,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
982,PullRequestEvent,2018-01-29 21:41:27+00:00,95654179,deslum/pyrabbit2,3633332,loganasherjones,,,165825583,,RabbitMQ 3.7 Compatibility,open,False,16,"## Changes:

This merge request is to add support for RabbitMQ 3.7.

As far as I can tell there is only one part of the API that needed
to be updated. The requeue flag became `ackmode: requeue_true`
in 3.7.X from `requeue: true`. 

## Tested on/using:

* RabbitMQ 3.5.8 - installed via RPM
* RabbitMQ 3.6.15 - installed via Docker
* RabbitMQ 3.7.2 - installed via Docker

## Testing Changes:

I had to modify tox to actually run the tests in python34, 35 and 36.
It is possible I just missed something and these were running, but 
they didn't appear to be running on my machine.

In one test, it was attempting to import pyrabbit2, so I modified 
that as well.

",https://api.github.com/repos/deslum/pyrabbit2/issues/16,,,2018-01-29T21:41:27Z,4,25,5,4,NONE,[],[],[],,,,,[],https://github.com/deslum/pyrabbit2/pull/16.patch,https://api.github.com/repos/deslum/pyrabbit2/pulls/16/commits
1040,PullRequestEvent,2018-03-26 18:19:21+00:00,33790456,kislyuk/keymaker,862013,kislyuk,,,172266338,,Fixed get_uid when cross account auth is enable.,closed,False,38,See https://github.com/kislyuk/keymaker/issues/37,https://api.github.com/repos/kislyuk/keymaker/issues/38,2018-03-26T18:19:21Z,2018-03-26T18:19:21Z,2018-03-26T18:19:21Z,3,71,7,1,NONE,[],[],[],kislyuk,862013,User,False,[],https://github.com/kislyuk/keymaker/pull/38.patch,https://api.github.com/repos/kislyuk/keymaker/pulls/38/commits
1049,PullRequestEvent,2018-06-19 15:42:18+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,195569677,MDExOlB1bGxSZXF1ZXN0MTk1NTY5Njc3,Allow setup of tables via gziped data files.,closed,False,235,"Introduced a new parameter `compression` which is by default 'false'
but can be set to 'gzip'. This param can be used in `[[setup.data_files]]`
and `[[load_data]]` sections of .toml spec files.",https://api.github.com/repos/mfussenegger/cr8/issues/235,2018-06-19T15:42:18Z,2018-06-19T15:42:18Z,2018-06-19T15:42:18Z,1,26,18,7,NONE,[],[],[],mfussenegger,38700,User,False,[],https://github.com/mfussenegger/cr8/pull/235.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/235/commits
1142,PullRequestEvent,2017-08-01 04:34:36+00:00,41179827,Rapptz/discord.py,916242,Nekorooni,,,133386680,,Fix volume command,open,False,686,Volume should be a value between 0-1.,https://api.github.com/repos/Rapptz/discord.py/issues/686,,,2017-08-01T04:34:36Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/686.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/686/commits
1146,PullRequestEvent,2016-08-16 17:22:59+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,81497523,,Disc and Holy stats; Holy artifact progression,closed,False,304,[dictEntries.txt](https://github.com/Rapptz/discord.py/files/420703/dictEntries.txt),https://api.github.com/repos/Rapptz/discord.py/issues/304,,2016-08-16T17:22:59Z,2016-08-16T17:22:59Z,30,383,509,13,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/304.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/304/commits
1151,PullRequestEvent,2016-07-26 16:37:28+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,78884621,,Upgrade requirements,open,False,35,,https://api.github.com/repos/adamchainz/patchy/issues/35,,,2016-07-26T16:37:27Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/adamchainz/patchy/pull/35.patch,https://api.github.com/repos/adamchainz/patchy/pulls/35/commits
1196,PullRequestEvent,2016-03-01 18:11:05+00:00,5934517,dpkp/kafka-python,225715,scribu,,,61283793,,Fix `value_serializer` parameter in example,open,False,573,`json.loads()` is for deserialising.,https://api.github.com/repos/dpkp/kafka-python/issues/573,,,2016-03-01T18:11:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/573.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/573/commits
1204,PullRequestEvent,2017-03-04 18:52:46+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,109086524,,More errors -- sync with upstream broker exception list,closed,False,1011,see https://kafka.apache.org/protocol#protocol_error_codes,https://api.github.com/repos/dpkp/kafka-python/issues/1011,2017-03-04T18:52:45Z,2017-03-04T18:52:45Z,2017-03-04T18:52:45Z,2,70,4,1,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/1011.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1011/commits
1241,PullRequestEvent,2015-03-27 14:39:50+00:00,2822459,jeanphix/Ghost.py,11681316,ozon671games1,,,32112801,,add mismatched break,open,False,214,,https://api.github.com/repos/jeanphix/Ghost.py/issues/214,,,2015-03-27T14:39:50Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/jeanphix/Ghost.py/pull/214.patch,https://api.github.com/repos/jeanphix/Ghost.py/pulls/214/commits
1264,PullRequestEvent,2018-04-09 16:57:46+00:00,103041554,leonardt/pycoreir,3766436,leonardt,,,180186036,,Fixed CoreIR To PyCoreIR Type Conversion With Nesting,closed,False,41,"Previously, when getting a type contained in a record or array, you'd always get a Type object back. This prevented using record/array types that contained record types. I've fixed that so now you get a Record object back. (also added support for namedtypes but nobody uses that)",https://api.github.com/repos/leonardt/pycoreir/issues/41,2018-04-09T16:57:46Z,2018-04-09T16:57:46Z,2018-04-09T16:57:46Z,3,14,2,1,COLLABORATOR,[],[],[],leonardt,3766436,User,False,[],https://github.com/leonardt/pycoreir/pull/41.patch,https://api.github.com/repos/leonardt/pycoreir/pulls/41/commits
1268,PullRequestEvent,2017-09-11 09:13:59+00:00,11579941,martinrusev/imbox,1708780,sblondon,,,140284933,,Update link to python3 documentation,open,False,85,"According to setup.py, the library is compatible only with python3 so the link to python documentation should go to python3 too. The content does not change between the 2 versions, except the 'Changed in version' which fits correct python versions.",https://api.github.com/repos/martinrusev/imbox/issues/85,,,2017-09-11T09:13:58Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/martinrusev/imbox/pull/85.patch,https://api.github.com/repos/martinrusev/imbox/pulls/85/commits
1287,PullRequestEvent,2016-04-20 06:39:27+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,67135451,,Fix bug where submission indicies were duplicated when paging. #209,open,False,216,Fixes #209 ,https://api.github.com/repos/michael-lazar/rtv/issues/216,,,2016-04-20T06:39:26Z,1,6,3,2,[],[],[],[],,,,,[],https://github.com/michael-lazar/rtv/pull/216.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/216/commits
1339,PullRequestEvent,2015-02-15 15:58:39+00:00,7761361,pedroburon/dotenv,305268,msabramo,,,29336489,,Update README.md,open,False,6,,https://api.github.com/repos/pedroburon/dotenv/issues/6,,,2015-02-15T15:58:39Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pedroburon/dotenv/pull/6.patch,https://api.github.com/repos/pedroburon/dotenv/pulls/6/commits
1353,PullRequestEvent,2017-10-23 21:09:48+00:00,24118673,rm-hull/luma.oled,1915543,rm-hull,,,148142857,,Run documentation build on travis,closed,False,170,,https://api.github.com/repos/rm-hull/luma.oled/issues/170,2017-10-23T21:09:48Z,2017-10-23T21:09:48Z,2017-10-23T21:09:48Z,5,17,8,4,COLLABORATOR,[],[],[],rm-hull,1915543,User,False,[],https://github.com/rm-hull/luma.oled/pull/170.patch,https://api.github.com/repos/rm-hull/luma.oled/pulls/170/commits
1398,PullRequestEvent,2018-04-11 17:09:46+00:00,68545771,MichaelAquilina/S4,2650040,MichaelAquilina,,,180970570,,Use gzip compression by default for s3 indexes,open,False,112,"This makes the compression format used for local and s3 storage consistent while also fixing #111 

TODO:

- [ ] Make this option configurable?
- [ ] Add tests to detect correct default format",https://api.github.com/repos/MichaelAquilina/S4/issues/112,,,2018-04-11T17:09:46Z,1,6,2,1,OWNER,[],[],[],,,,,[],https://github.com/MichaelAquilina/S4/pull/112.patch,https://api.github.com/repos/MichaelAquilina/S4/pulls/112/commits
1425,PullRequestEvent,2017-02-20 17:21:22+00:00,36250659,aschn/drf-tracking,181597,avelis,,,106872489,,Flaky,closed,False,42,,https://api.github.com/repos/aschn/drf-tracking/issues/42,2017-02-20T17:21:21Z,2017-02-20T17:21:21Z,2017-02-20T17:21:21Z,2,4,0,3,[],[],[],[],avelis,181597,User,False,[],https://github.com/aschn/drf-tracking/pull/42.patch,https://api.github.com/repos/aschn/drf-tracking/pulls/42/commits
1433,PullRequestEvent,2015-05-23 14:23:43+00:00,5775977,bear/parsedatetime,507058,idpaterson,,,36088223,,Avoid parsing numbers within larger strings as if they were times,open,False,92,"For example, neither ""$300"" nor ""300ml"" are intended to be ""3:00"" but ""300"" and ""300am"" are fine. The time must be preceded by a space or hyphen (the hyphen is to allow *300-400* style ranges) or appear at the beginning of the string. The time (or time + meridian for AM/PM locales) must be followed by a word boundary.

I opted for `(\s|-|^)` here since, especially considering currencies, many different symbols can precede a number and most will be treated as a word boundary. `\b` would not have fixed the *$300* case. 

This is another one where I'm not sure if all cases are covered but the tests pass and it seems in general to be an improvement. 

I did not make any changes to `evalRanges` via `RE_RTIMEHMS` and `RE_RTIMEHMS2` which look like they may still have word boundary issues. Both `(\s?|^)` (which due to the `?` can match anything) and the lack of `\b` are a bit concerning. For completion since this version is somewhat focused on word boundary fixes we should probably fix those as well.

Otherwise, I think this wraps up my work for this version. Will post a few ideas for the future but I'm not quite ready to get into some of the other parsedatetime-related issues that have come up in my project.",https://api.github.com/repos/bear/parsedatetime/issues/92,,,2015-05-23T14:23:42Z,1,12,3,3,[],[],[],[],,,,,[],https://github.com/bear/parsedatetime/pull/92.patch,https://api.github.com/repos/bear/parsedatetime/pulls/92/commits
1435,PullRequestEvent,2015-05-17 04:04:56+00:00,5879214,berkerpeksag/astor,2379062,pmaupin,,,35581106,,Add example utility anti8,closed,False,24,"I'm not sure how best to add it to the automated tests, but I think it might be a useful addition.

I guess I have the ability to merge it myself, but I'm not yet confident enough about everything to do that...

Thanks,
Pat",https://api.github.com/repos/berkerpeksag/astor/issues/24,,2015-05-17T04:04:56Z,2015-05-17T04:04:56Z,2,105,1,2,[],[],[],[],,,,,[],https://github.com/berkerpeksag/astor/pull/24.patch,https://api.github.com/repos/berkerpeksag/astor/pulls/24/commits
1436,PullRequestEvent,2017-04-24 15:43:36+00:00,5879214,berkerpeksag/astor,2379062,pmaupin,,,117136186,,Enhance code generator performance,closed,False,70,"- Algorithmic gains in pretty printer
- Huge gains from using lists instead of generators in string prettifier
- Diminishing gains from a few closures in code_gen
- One code-gen fix (and a test case) for None leaking into code-gen result list.
- Even larger gains to be had in node_util for tree scrubbing, etc., but not now

Overall, when running rtrip on the 3.6 stdlib, this reduces the time spent in code generation by 40%, for an overall gain of 23%.  There is lots of room for improvement in node_util (for the scrubbing, comparison, and dumping, not for the code generation), but I'm not willing to do that at the moment.

**edited**:  Found even more gains in the strings, and created a fast comparison in node_util for rtrip.  rtrip is much faster now.",https://api.github.com/repos/berkerpeksag/astor/issues/70,2017-04-24T15:43:36Z,2017-04-24T15:43:36Z,2017-04-24T15:43:36Z,7,293,189,12,[],[],[],[],pmaupin,2379062,User,False,[],https://github.com/berkerpeksag/astor/pull/70.patch,https://api.github.com/repos/berkerpeksag/astor/pulls/70/commits
1437,PullRequestEvent,2018-06-10 18:16:34+00:00,5879214,berkerpeksag/astor,10246891,zmitchell,,,193839155,MDExOlB1bGxSZXF1ZXN0MTkzODM5MTU1,Extract ASTs from methods and nested functions,open,False,109,"Previously ASTs could be extracted only for bare functions. By
recursively searching ""blocks"" for function definitions, methods and
nested functions can be located. In this context a ""block"" is generally
an `ast.AST` subclass with a `body` field, such as `ast.ClassDef` and
`ast.FunctionDef`. Several other nodes such as `ast.If`, `ast.For`, etc
are also searched. See `CodeToAst.block_types` for the complete list.",https://api.github.com/repos/berkerpeksag/astor/issues/109,,,2018-06-10T18:16:33Z,1,55,4,2,NONE,[],[],[],,,,,[],https://github.com/berkerpeksag/astor/pull/109.patch,https://api.github.com/repos/berkerpeksag/astor/pulls/109/commits
1467,PullRequestEvent,2017-07-14 20:07:56+00:00,27440980,git-afsantos/haros,1753628,wasowski,,,130664687,,support work without an index file (take workspace packages),open,False,7,"I added a mode of operation when the packages to scan are picked from the current workspace (instead of being read from an index file).  With this patch, Haros operates as before if the ""-p"" option has been given.  If the option is not there, or the default/given index file is empty, then the tool checks if is executed from the root of a catkin workspace and searches for all contained packages in `src/`.

This patch should help running Haros on packages that don't know about it, ultimately in ROS continuous integration. ",https://api.github.com/repos/git-afsantos/haros/issues/7,,,2017-07-14T20:07:56Z,1,10,5,2,[],[],[],[],,,,,[],https://github.com/git-afsantos/haros/pull/7.patch,https://api.github.com/repos/git-afsantos/haros/pulls/7/commits
1473,PullRequestEvent,2015-12-15 08:58:32+00:00,13708120,jenisys/parse_type,47716,amigadave,,,53675606,,Adapt bundled parse for Python 3.5,open,False,4,"As the upstream pull request:

https://github.com/r1chardj0n3s/parse/pull/34",https://api.github.com/repos/jenisys/parse_type/issues/4,,,2015-12-15T08:58:32Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/jenisys/parse_type/pull/4.patch,https://api.github.com/repos/jenisys/parse_type/pulls/4/commits
1500,PullRequestEvent,2017-08-10 18:24:42+00:00,12116802,lavr/python-emails,129239,lavr,,,135189673,,Pin lxml to latest version 3.8.0,closed,False,100,"
lxml is not pinned to a specific version.

I'm pinning it to the latest version **3.8.0** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/lxml"">PyPI</a> | <a href=""https://pyup.io/changelogs/lxml/"">Changelog</a> | <a href=""http://lxml.de/"">Homepage</a> | <a href=""https://bugs.launchpad.net/lxml"">Bugtracker</a> 



### Changelog
> 
>### 3.8.0

>==================

>Features added
>--------------

>* ``ElementTree.write()`` has a new option ``doctype`` that writes out a
>  doctype string before the serialisation, in the same way as ``tostring()``.

>* GH220: ``xmlfile`` allows switching output methods at an element level.
>  Patch by Burak Arslan.

>* LP1595781, GH240: added a PyCapsule Python API and C-level API for
>  passing externally generated libxml2 documents into lxml.

>* GH244: error log entries have a new property ``path`` with an XPath
>  expression (if known, None otherwise) that points to the tree element
>  responsible for the error. Patch by Bob Kline.

>* The namespace prefix mapping that can be used in ElementPath now injects
>  a default namespace when passing a None prefix.

>Bugs fixed
>----------

>* GH238: Character escapes were not hex-encoded in the ``xmlfile`` serialiser.
>  Patch by matejcik.

>* GH229: fix for externally created XML documents.  Patch by Theodore Dubois.

>* LP1665241, GH228: Form data handling in lxml.html no longer strips the
>  option values specified in form attributes but only the text values.
>  Patch by Ashish Kulkarni.

>* LP1551797: revert previous fix for XSLT error logging as it breaks
>  multi-threaded XSLT processing.

>* LP1673355, GH233: ``fromstring()`` html5parser failed to parse byte strings.

>Other changes
>-------------

>* The previously undocumented ``docstring`` option in ``ElementTree.write()``
>  produces a deprecation warning and will eventually be removed.




>### 3.7.4

>==================

>Bugs fixed
>----------

>* LP1551797: revert previous fix for XSLT error logging as it breaks
>  multi-threaded XSLT processing.

>* LP1673355, GH233: ``fromstring()`` html5parser failed to parse byte strings.




>### 3.7.3

>==================

>Bugs fixed
>----------

>* GH218 was ineffective in Python 3.

>* GH222: ``lxml.html.submit_form()`` failed in Python 3.
>  Patch by Jakub Wilk.




>### 3.7.2

>==================

>* GH220: ``xmlfile`` allows switching output methods at an element level.
>  Patch by Burak Arslan.

>Bugs fixed
>----------

>* Work around installation problems in recent Python 2.7 versions
>  due to FTP download failures.

>* GH219: ``xmlfile.element()`` was not properly quoting attribute values.
>  Patch by Burak Arslan.

>* GH218: ``xmlfile.element()`` was not properly escaping text content of
>  script/style tags.  Patch by Burak Arslan.




>### 3.7.1

>==================
