,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13966,PullRequestEvent,2017-11-07 13:31:03+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,150292487,,INDY-925: Client application data migration,closed,False,429,"- Implemented client app data migration for rebranding.
- Implemented client app data migration for the new version with multiple pool networks support.
- Extracted old client migration actions to ancient (pre-rebranding) client migration.
- Combined pre-rebranding, rebranding and multi-network client migrations: they are applied either all or none.
- Reworked the wallet migration mechanism to be able to process nested wallets.
- Added a wallet migration that changes ""env"" value from ""test"" to ""sandbox"".
- Added a test verifying restoration of agent / issuer wallets with GST stuff gotten on Minimal Go Live version.
- Updated indy-plenum dependency.",https://api.github.com/repos/hyperledger/indy-node/issues/429,2017-11-07T13:31:03Z,2017-11-07T13:31:03Z,2017-11-07T13:31:03Z,32,2947,188,16,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/429.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/429/commits
13973,PullRequestEvent,2017-09-18 12:59:26+00:00,102024155,hyperledger/indy-crypto,8999207,Artemkaaas,7657900,hyperledger,141596002,,RC,open,False,14,,https://api.github.com/repos/hyperledger/indy-crypto/issues/14,,,2017-09-18T12:59:26Z,25,2312,845,27,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/14.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/14/commits
13975,PullRequestEvent,2017-09-22 10:22:00+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,142545636,,Fixing default values in CI logic (INDY-834),open,False,392,,https://api.github.com/repos/hyperledger/indy-plenum/issues/392,,,2017-09-22T10:22:00Z,1,28,20,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/392.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/392/commits
13981,PullRequestEvent,2018-02-20 08:48:08+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900,hyperledger,170130368,,Public/indy 1134,open,False,540,,https://api.github.com/repos/hyperledger/indy-plenum/issues/540,,,2018-02-20T08:48:08Z,5,3,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/540.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/540/commits
13982,PullRequestEvent,2017-07-31 08:14:11+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,132735319,,Reject messages exceeding limit,closed,False,311,,https://api.github.com/repos/hyperledger/indy-plenum/issues/311,2017-07-31T08:14:11Z,2017-07-31T08:14:11Z,2017-07-31T08:14:11Z,13,208,20,11,[],[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/311.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/311/commits
14010,PullRequestEvent,2016-11-19 10:53:25+00:00,29342579,wgnet/webium,1336594,SUNx2YCH,7723999,wgnet,94478506,,Make Travis build green again,open,False,16,"* Force test envs to use Selenium 2.x and Firefox ESR until GeckoDriver become more stable
* Drop Python 2.6 test env to comply with latest flake8 versions (http://flake8.pycqa.org/en/latest/release-notes/3.0.0.html)
* Fix minor flake8 warnings",https://api.github.com/repos/wgnet/webium/issues/16,,,2016-11-19T10:53:24Z,4,6,2,5,[],[],[],[],,,,,[],https://github.com/wgnet/webium/pull/16.patch,https://api.github.com/repos/wgnet/webium/pulls/16/commits
14018,PullRequestEvent,2017-09-21 14:37:15+00:00,1199632,schematics/schematics,637466,rooterkyberian,7866441,schematics,142361273,,drop python2.6 and use stdlib collections.OrderedDict,open,False,517,remove python2.6 crust (fixes #474) per https://github.com/schematics/schematics/issues/474#issuecomment-316386148,https://api.github.com/repos/schematics/schematics/issues/517,,,2017-09-21T14:37:14Z,1,17,513,12,NONE,[],[],[],,,,,[],https://github.com/schematics/schematics/pull/517.patch,https://api.github.com/repos/schematics/schematics/pulls/517/commits
14026,PullRequestEvent,2016-03-15 19:28:36+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,62963332,,"config file setup, backwards compatible software_agent changes, show …",open,False,35,"**Config File Setup and Software Agent Changes**
First we read the global config file(/etc/ddsclient.conf) pulling out global settings.
Then we read per-user config file and merge in settings replacing the global overlapping ones.
The per-user config filename is ```$DDSCLIENT_CONF``` or ```~/.ddsclient``` if the environment variable is not set. 
Current settings are:

- url - alternative url for https://dataservice.duke.edu/api/v1 -> https://dev.dataservice.duke.edu/api/v1 or https://uatest.dataservice.duke.edu/api/v1)
- user_key - users secret key allowing us to login without user going to apiexplorer
- agent_key - agent secret key works together with user_key to login 
- auth - fallback for servers that don't support software_agents yet (put value from the top of apiexplorer here)
- upload_bytes_per_chunk - not implement yet
- upload_workers - not implement yet
- debug - show stack traces.

Software agent changes should be backwards compatible with servers that don't support it.
All existing pre-config file settings $DUKE_DATA_SERVICE_AUTH for example should still work.",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/35,,,2016-03-15T19:28:36Z,1,323,81,8,[],[],[],[],,,,,[],https://github.com/Duke-GCB/DukeDSClient/pull/35.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/35/commits
14027,PullRequestEvent,2017-01-24 18:44:50+00:00,38271178,Axiologue/DjangoRestMultipleModels,4779301,MattBroach,7885903,Axiologue,102978491,,For viewsets changed import,closed,False,24,For ViewSets you must call from `drf_multiple_model.viewsets` instead of `drf_multiple_model.views`,https://api.github.com/repos/Axiologue/DjangoRestMultipleModels/issues/24,2017-01-24T18:44:50Z,2017-01-24T18:44:50Z,2017-01-24T18:44:50Z,1,1,1,1,[],[],[],[],MattBroach,4779301,User,False,[],https://github.com/Axiologue/DjangoRestMultipleModels/pull/24.patch,https://api.github.com/repos/Axiologue/DjangoRestMultipleModels/pulls/24/commits
14085,PullRequestEvent,2016-07-01 16:56:52+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,8064882,infobloxopen,75983684,,Add network_view support for host records,closed,False,128,"Networking-infoblox need to search non-DNS hosts using network view
instead of dns view(non-DNS host root dns views has same name for all
networks views except default)
So add network view support to host and corresponding object_manager
functions.",https://api.github.com/repos/infobloxopen/infoblox-client/issues/128,2016-07-01T16:56:51Z,2016-07-01T16:56:51Z,2016-07-01T16:56:52Z,1,53,30,4,[],[],[],[],bondar-pavel,2071117,User,False,[],https://github.com/infobloxopen/infoblox-client/pull/128.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/128/commits
14088,PullRequestEvent,2016-03-29 23:15:33+00:00,43069751,infobloxopen/infoblox-client,9219851,hosunghwang,8064882,infobloxopen,64311341,,Pass only_ref option to update_from_dict,closed,False,121,"Previously if reply is received from NIOS update was forced to
update only dict and skip other fields. In case of only_ref is False
it was inccorect behavior.

Updated code to pass value of only_ref down to update_from_dict.",https://api.github.com/repos/infobloxopen/infoblox-client/issues/121,2016-03-29T23:15:33Z,2016-03-29T23:15:33Z,2016-03-29T23:15:33Z,1,1,1,1,[],[],[],[],hosunghwang,9219851,User,False,[],https://github.com/infobloxopen/infoblox-client/pull/121.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/121/commits
14091,PullRequestEvent,2016-08-09 09:22:47+00:00,13880738,buildinspace/peru,52813,xyproto,8107815,buildinspace,80587517,,"Also allow: peru.yml, .peru.yml and just .peru",open,False,167,"Hi,

It would be nice if alternative names for the `peru.yaml` file were allowed. I see no downsides.

The CI system for GitLab has a file named `.gitlab-ci.yml`, it is less confusing to me if I can also name the Peru configuration file `.peru.yml`.

Cheers!",https://api.github.com/repos/buildinspace/peru/issues/167,,,2016-08-09T09:22:47Z,1,14,6,3,[],[],[],[],,,,,[],https://github.com/buildinspace/peru/pull/167.patch,https://api.github.com/repos/buildinspace/peru/pulls/167/commits
14093,PullRequestEvent,2018-04-20 13:31:53+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,183063474,,add v12 samples,open,False,83,,https://api.github.com/repos/BingAds/BingAds-Python-SDK/issues/83,,,2018-04-20T13:31:52Z,1,17134,101,69,COLLABORATOR,[],[],[],,,,,[],https://github.com/BingAds/BingAds-Python-SDK/pull/83.patch,https://api.github.com/repos/BingAds/BingAds-Python-SDK/pulls/83/commits
14102,PullRequestEvent,2018-05-25 23:17:32+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,190637815,,Fix generation of source distributions associated with git submodules,closed,False,321,,https://api.github.com/repos/scikit-build/scikit-build/issues/321,2018-05-25T23:17:32Z,2018-05-25T23:17:32Z,2018-05-25T23:17:32Z,2,15,6,2,CONTRIBUTOR,[],[],[],jcfr,219043,User,False,[],https://github.com/scikit-build/scikit-build/pull/321.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/321/commits
14129,PullRequestEvent,2018-02-08 20:56:19+00:00,24375248,blockstack/blockstack-core,4405356,cwackerfuss,8165984,blockstack,168084708,,Added documentation for interaction testing subdomain registrar service,open,False,737,Explains the two options you must add to the docker run command in order for the subdomain registrar service to be resolved from interactive mode. (part of me feels like I'm just saying words but I think that makes sense!),https://api.github.com/repos/blockstack/blockstack-core/issues/737,,,2018-02-08T20:56:19Z,1,14,0,1,NONE,[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/737.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/737/commits
14136,PullRequestEvent,2018-04-20 16:08:07+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,183107019,,Add get all subdomains endpoint,open,False,803,"This adds two new endpoints

```
/v1/subdomains?page=x
/v1/blockchains/bitcoin/subdomains_count
```

This addresses #789, and is step 1 of addressing #794 

The new endpoints are documented in changes to `api-specs.md`",https://api.github.com/repos/blockstack/blockstack-core/issues/803,,,2018-04-20T16:08:06Z,2,341,4,5,MEMBER,[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/803.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/803/commits
14143,PullRequestEvent,2016-11-28 19:15:56+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,95559516,,Add sfx-sync-detectors utility,open,False,41,"`sfx-sync-detectors` is a prototype tool that helps keep a directory of detector files (defined either in JSON or in YAML) in sync with their counterpart in SignalFx.

Since we can't tag detectors easily with the API, detectors managed by the syncer are identified by the `[from:<filename>]` string automatically added to the end of their description.

```
INFO:root:Loading detectors from /Users/maxime/work/signalfuse/signalfx-python/examples/detectors...
INFO:root:Loaded 1 detectors from ./examples/detectors.
INFO:root:Found 1 detectors from sync in SignalFx.
INFO:root:Status: 0 new, 1 in common (0 updated), 0 removed.
```",https://api.github.com/repos/signalfx/signalfx-python/issues/41,,,2016-11-28T19:15:56Z,1,249,0,6,[],"[{'login': 'tedoc2000', 'id': 301145, 'avatar_url': 'https://avatars.githubusercontent.com/u/301145?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tedoc2000', 'html_url': 'https://github.com/tedoc2000', 'followers_url': 'https://api.github.com/users/tedoc2000/followers', 'following_url': 'https://api.github.com/users/tedoc2000/following{/other_user}', 'gists_url': 'https://api.github.com/users/tedoc2000/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tedoc2000/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tedoc2000/subscriptions', 'organizations_url': 'https://api.github.com/users/tedoc2000/orgs', 'repos_url': 'https://api.github.com/users/tedoc2000/repos', 'events_url': 'https://api.github.com/users/tedoc2000/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tedoc2000/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ramjothikumar', 'id': 1501175, 'avatar_url': 'https://avatars.githubusercontent.com/u/1501175?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ramjothikumar', 'html_url': 'https://github.com/ramjothikumar', 'followers_url': 'https://api.github.com/users/ramjothikumar/followers', 'following_url': 'https://api.github.com/users/ramjothikumar/following{/other_user}', 'gists_url': 'https://api.github.com/users/ramjothikumar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ramjothikumar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ramjothikumar/subscriptions', 'organizations_url': 'https://api.github.com/users/ramjothikumar/orgs', 'repos_url': 'https://api.github.com/users/ramjothikumar/repos', 'events_url': 'https://api.github.com/users/ramjothikumar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ramjothikumar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mdubbyap', 'id': 12699625, 'avatar_url': 'https://avatars.githubusercontent.com/u/12699625?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mdubbyap', 'html_url': 'https://github.com/mdubbyap', 'followers_url': 'https://api.github.com/users/mdubbyap/followers', 'following_url': 'https://api.github.com/users/mdubbyap/following{/other_user}', 'gists_url': 'https://api.github.com/users/mdubbyap/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mdubbyap/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mdubbyap/subscriptions', 'organizations_url': 'https://api.github.com/users/mdubbyap/orgs', 'repos_url': 'https://api.github.com/users/mdubbyap/repos', 'events_url': 'https://api.github.com/users/mdubbyap/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mdubbyap/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/signalfx/signalfx-python/pull/41.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/41/commits
14149,PullRequestEvent,2017-11-15 13:23:37+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,152770860,,Require Python 2.7 or 3.4+,closed,False,236,https://stackoverflow.com/a/44660547/724176,https://api.github.com/repos/pylast/pylast/issues/236,2017-11-15T13:23:37Z,2017-11-15T13:23:37Z,2017-11-15T13:23:37Z,1,1,0,1,OWNER,[],[],[],hugovk,1324225,User,False,[],https://github.com/pylast/pylast/pull/236.patch,https://api.github.com/repos/pylast/pylast/pulls/236/commits
14157,PullRequestEvent,2018-07-07 15:02:49+00:00,6475842,nsqio/pynsq,649835,ploxiln,8295919,nsqio,199900702,MDExOlB1bGxSZXF1ZXN0MTk5OTAwNzAy,tests: update Travis-CI test matrix / lib versions,open,False,211,"I think we can reduce the overall test matrix by not testing everything with everything, but rather being a bit more judicious.

Includes small bumps to to snappy and tornado 4.5.z, and I plan to try a couple more things, stay tuned ...",https://api.github.com/repos/nsqio/pynsq/issues/211,,,2018-07-07T15:02:49Z,1,30,13,2,CONTRIBUTOR,[],[],[],,,,,"['chore', 'test']",https://github.com/nsqio/pynsq/pull/211.patch,https://api.github.com/repos/nsqio/pynsq/pulls/211/commits
14162,PullRequestEvent,2015-11-02 14:00:30+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,46436017,,Adding test coverage for Cryptographic Parameter tests,closed,False,95,Added unit tests for the cryptographic parameter attribute code,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/95,2015-11-02T14:00:30Z,2015-11-02T14:00:30Z,2015-11-02T14:00:30Z,1,74,3,1,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/95.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/95/commits
14165,PullRequestEvent,2015-08-27 12:56:02+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,41734257,,Updating support for the LongInteger primitive,closed,False,76,"This change updates the LongInteger primitive, improving class documentation, adding standard Python operators, cleaning up the original implementation, and expanding the corresponding unit test suite to address the modifications.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/76,2015-08-27T12:56:01Z,2015-08-27T12:56:01Z,2015-08-27T12:56:01Z,1,400,183,3,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/76.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/76/commits
14173,PullRequestEvent,2016-11-27 18:22:34+00:00,28855778,matrix-org/matrix-python-sdk,4964075,GalPressman,8418310,matrix-org,94478503,,Room misc features,closed,False,67,"This patches contain small improvements to the discovery of rooms, and handling their aliases.
Patches push both api side, and room/client side for convenient usage.",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/67,,2016-11-27T18:22:34Z,2016-11-27T18:22:34Z,3,70,0,3,[],[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/67.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/67/commits
14176,PullRequestEvent,2017-10-18 09:07:41+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,147245698,,Feature/20171010 fix build and get coverage,open,False,49,,https://api.github.com/repos/sony/nnabla/issues/49,,,2017-10-18T09:07:40Z,6,46,44,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sony/nnabla/pull/49.patch,https://api.github.com/repos/sony/nnabla/pulls/49/commits
14183,PullRequestEvent,2017-08-16 06:25:43+00:00,95395370,sony/nnabla,29528075,HidehoGomi,8435219,sony,135947033,,Fix docstring,closed,False,25,Fixes a typo inside the docstring.,https://api.github.com/repos/sony/nnabla/issues/25,2017-08-16T06:25:42Z,2017-08-16T06:25:42Z,2017-08-16T06:25:42Z,1,2,2,1,[],[],[],[],HidehoGomi,29528075,User,False,[],https://github.com/sony/nnabla/pull/25.patch,https://api.github.com/repos/sony/nnabla/pulls/25/commits
14208,PullRequestEvent,2016-01-13 21:35:40+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754,sciunto-org,55940493,,Removes unused code for stripping braces and quotes.,closed,False,112,"This functionality is now directly handled by the parsing grammar.
Also removes the related tests.",https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/112,2016-01-13T21:35:39Z,2016-01-13T21:35:39Z,2016-01-13T21:35:40Z,1,0,78,2,[],[],[],[],sciunto,335370,User,False,[],https://github.com/sciunto-org/python-bibtexparser/pull/112.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/112/commits
14213,PullRequestEvent,2018-05-11 20:17:43+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759,deepmind,187423121,,Allow disable fog,closed,False,173,,https://api.github.com/repos/deepmind/pysc2/issues/173,,2018-05-11T20:17:43Z,2018-05-11T20:17:43Z,3,8,3,1,NONE,[],[],[],,,,,[],https://github.com/deepmind/pysc2/pull/173.patch,https://api.github.com/repos/deepmind/pysc2/pulls/173/commits
14273,PullRequestEvent,2017-03-14 00:56:36+00:00,43328009,NSLS-II/databroker,6740689,CJ-Wright,8700262,NSLS-II,107467494,,TST: test reverse,closed,False,127,does `db[-1] ==db()[-1]`?,https://api.github.com/repos/NSLS-II/databroker/issues/127,,2017-03-14T00:56:36Z,2017-03-14T00:56:36Z,6,27,0,1,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/127.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/127/commits
14276,PullRequestEvent,2016-02-12 20:12:13+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,59224332,,"ENH: Search for fields in event, descriptor, start, stop.",closed,False,32,"- Any fields not found in an event will be looked for in
  its descriptor's configuration, then in start, then in stop.
- This passes the existing tests, which use documents that have
  no 'configuration' field at all. More tests coming.
- A dependency on cytoolz or toolz (same API) is introduced.",https://api.github.com/repos/NSLS-II/databroker/issues/32,,2016-02-12T20:12:13Z,2016-02-12T20:12:13Z,2,75,26,3,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/32.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/32/commits
14281,PullRequestEvent,2016-12-15 16:40:53+00:00,68969764,BD2KGenomics/toil-vg,10113932,cmarkello,8701293,BD2KGenomics,98181827,,Fixed s3 bucket urls in README,closed,False,78,,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/78,2016-12-15T16:40:53Z,2016-12-15T16:40:53Z,2016-12-15T16:40:53Z,1,8,8,1,[],[],[],[],cmarkello,10113932,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/78.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/78/commits
14282,PullRequestEvent,2016-09-29 23:05:48+00:00,66871728,BD2KGenomics/toil-lib,3752466,fnothaft,8701293,BD2KGenomics,87409890,,Move toil.spark to toil_lib.spark (resolves #45),open,False,46,CC @arkal @almussel ,https://api.github.com/repos/BD2KGenomics/toil-lib/issues/46,,,2016-09-29T23:05:47Z,2,512,1,4,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-lib/pull/46.patch,https://api.github.com/repos/BD2KGenomics/toil-lib/pulls/46/commits
14289,PullRequestEvent,2016-06-16 22:43:25+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,74164571,,Move exome tool functions (resolves #304),open,False,307,,https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/307,,,2016-06-16T22:43:25Z,3,412,402,6,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/307.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/307/commits
14301,PullRequestEvent,2016-10-04 19:13:41+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,81219964,,305210043: Added semantic time #1,closed,False,19,[Code review: 305210043: Added semantic time #1](https://codereview.appspot.com/305210043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/19,,2016-10-04T19:13:41Z,2016-10-04T19:13:41Z,7,126,27,13,[],[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/19.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/19/commits
14306,PullRequestEvent,2017-10-21 22:45:54+00:00,18508013,PyCQA/pyflakes,240830,sigmavirus24,8749848,PyCQA,147202064,,Include license file in the generated wheel package,closed,False,306,"The wheel package format supports including the license file. This is done using the [metadata] section in the setup.cfg file. For additional information on this feature, see:

https://wheel.readthedocs.io/en/stable/index.html#including-the-license-in-the-generated-wheel-file",https://api.github.com/repos/PyCQA/pyflakes/issues/306,2017-10-21T22:45:53Z,2017-10-21T22:45:53Z,2017-10-21T22:45:53Z,1,3,0,1,CONTRIBUTOR,[],[],[],sigmavirus24,240830,User,False,[],https://github.com/PyCQA/pyflakes/pull/306.patch,https://api.github.com/repos/PyCQA/pyflakes/pulls/306/commits
14318,PullRequestEvent,2016-01-25 16:56:07+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,57092759,,Fix Usergroup creation,closed,False,257,"POST /api/v2/usergroups doesn't return `users`, `roles` and some other fields. Adding workaround to fetch the complete set of attributes



Before:
```python
>>> role = entities.Role().create(True)
>>> user = entities.User(
...     location=[location],
...     organization=[organization],
...     role=[role],
... ).create(True)
>>> usergroup = entities.UserGroup(
...     role=[role],
...     user=[user],
... ).create(True)
Traceback (most recent call last):
  File ""<stdin>"", line 4, in <module>
  File ""nailgun/entity_mixins.py"", line 842, in create
    return self.read(attrs=self.create_json(create_missing))
  File ""nailgun/entities.py"", line 4145, in read
    return super(UserGroup, self).read(entity, attrs, ignore)
  File ""nailgun/entity_mixins.py"", line 697, in read
    in _get_entity_ids(field_name, attrs)
  File ""nailgun/entity_mixins.py"", line 277, in _get_entity_ids
    attrs.keys()
nailgun.entity_mixins.MissingValueError: Cannot find a value for the ""role"" field. Searched for keys named ('role_ids', 'role', 'roles'), but available keys are [u'admin', u'created_at', u'id', u'updated_at', u'name'].
```

After:
```python
>>> role = entities.Role().create(True)
>>> user = entities.User(
...     location=[location],
...     organization=[organization],
...     role=[role],
... ).create(True)
>>> usergroup = entities.UserGroup(
...     role=[role],
...     user=[user],
... ).create(True)
>>> usergroup
nailgun.entities.UserGroup(nailgun.config.ServerConfig(url=u'https://****************************.redhat.com', verify=False, auth=(u'admin', u'********')), admin=False, role=[nailgun.entities.Role(nailgun.config.ServerConfig(url=u'https://****************************.redhat.com', verify=False, auth=(u'admin', u'********')), id=24)], user=[nailgun.entities.User(nailgun.config.ServerConfig(url=u'https://****************************.redhat.com', verify=False, auth=(u'admin', u'********')), id=56)], usergroup=[], id=5, name=u'\U0002335c\ub10d\ucd9b\uc685\uce85\u8c86\U0002135d\U00021c92\U0001d6ee\U00029647\U0002432a\U00029dfa\u5b42\u6b82\U00023233\U00010c47\U000256d8\u127a\u45a3')
```",https://api.github.com/repos/SatelliteQE/nailgun/issues/257,2016-01-25T16:56:06Z,2016-01-25T16:56:06Z,2016-01-25T16:56:06Z,1,13,0,2,[],[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/SatelliteQE/nailgun/pull/257.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/257/commits
14326,PullRequestEvent,2016-10-03 08:09:17+00:00,27888295,SatelliteQE/nailgun,620852,sghai,8754276,SatelliteQE,87676800,,Updated discovery_rule entity with org & location,open,False,320,,https://api.github.com/repos/SatelliteQE/nailgun/issues/320,,,2016-10-03T08:09:17Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/320.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/320/commits
14328,PullRequestEvent,2015-05-27 21:36:34+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,36349032,,Fix AbstractComputeResource inheritance,closed,False,91,"The entity class `AbstractComputeResource` defines a set of fields that all
inheriting classes use. For example, all compute resources have a name and
provider. Child classes should be able to extend that set of fields. For
example, `LibvirtComputeResource` adds the `display_type` and
`set_console_password` fields.

Currently, that inheritance is broken. The following fails:

    from nailgun.entities import LibvirtComputeResource
    LibvirtComputeResource(display_type='VNC')

Similarly, any field which is defined on a child class cannot be assigned to
directly. Fix this.",https://api.github.com/repos/SatelliteQE/nailgun/issues/91,2015-05-27T21:36:34Z,2015-05-27T21:36:34Z,2015-05-27T21:36:34Z,1,30,7,2,[],[],[],[],omaciel,53362,User,False,[],https://github.com/SatelliteQE/nailgun/pull/91.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/91/commits
