,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1204,PullRequestEvent,2017-12-29 23:45:17+00:00,90668463,davidhalter/parso,31521089,MohamedAlFahim,,,160570837,,Added Recursive Child Printer,open,False,27,This code allows the user to print all nested nodes within a parsed module. Good for debugging purposes too.,https://api.github.com/repos/davidhalter/parso/issues/27,,,2017-12-29T23:45:17Z,1,13,0,1,NONE,[],[],[],,,,,[],https://github.com/davidhalter/parso/pull/27.patch,https://api.github.com/repos/davidhalter/parso/pulls/27/commits,334,['c4595f6ae7f4f418ffab862584fa75dbfc7726cd']
1206,PullRequestEvent,2018-05-31 20:40:47+00:00,84231584,deadc0de6/dotdrop,449711,ziirish,,,191867783,MDExOlB1bGxSZXF1ZXN0MTkxODY3Nzgz,adding support for pre/post actions,open,False,34,"Hi,

I discovered your project recently, thanks for your hard work, this is a so brilliant piece of software that is going to change my life!

Anyway, I had some trouble deploying my `.vimrc` dotfile due to the lack of `pre` actions to install dependencies for instance.

So here is a PR in order to support `pre` and `post` actions in the hope you and/or someone else find it useful.",https://api.github.com/repos/deadc0de6/dotdrop/issues/34,,,2018-05-31T20:40:47Z,1,90,13,4,NONE,[],[],[],,,,,[],https://github.com/deadc0de6/dotdrop/pull/34.patch,https://api.github.com/repos/deadc0de6/dotdrop/pulls/34/commits,334,"['e04ad54c6ca8fb218fb058795290c36c084e96f0', 'a867a850d8a1e64c560bb11f45d51796d79fdabc', 'aa3ad5e8ab85e703f8c397fc8326b008723a34b9', '10ac4e166ee1f1095e0a0d5074423afa16ed1c0d']"
1236,PullRequestEvent,2016-06-19 06:18:43+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,74350237,,least_loaded_node() improvements,closed,False,730,This PR makes the least_loaded_node implementation consistent with the official java implementation. And it should fix a bug which could cause least_loaded_node to always return the same unavailable node.,https://api.github.com/repos/dpkp/kafka-python/issues/730,2016-06-19T06:18:42Z,2016-06-19T06:18:42Z,2016-06-19T06:18:42Z,1,17,23,1,[],[],[],[],dpkp,843444.0,User,False,[],https://github.com/dpkp/kafka-python/pull/730.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/730/commits,334,['66f3ce81a23ab19f647a56f4845a0a6c4cb86c52']
1240,PullRequestEvent,2016-11-12 01:55:51+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,93423625,,Update param in warning,open,False,878,"In Kafka 9, advertised.host.name was renamed to advertised.listeners",https://api.github.com/repos/dpkp/kafka-python/issues/878,,,2016-11-12T01:55:51Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/878.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/878/commits,334,['13150a61510c07643c8ee5ff9dd61deffbbe8901']
1242,PullRequestEvent,2017-10-05 17:16:49+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,144973360,,Fix message handling when fetching offset mid-compressed-batch,open,False,1239,Fixes #1214 ,https://api.github.com/repos/dpkp/kafka-python/issues/1239,,,2017-10-05T17:16:48Z,1,31,3,2,OWNER,[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1239.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1239/commits,334,['617f864b45c5dac9bbfdb33835834ced424dee58']
1243,PullRequestEvent,2017-10-31 07:41:07+00:00,5934517,dpkp/kafka-python,1304195,frtmelody,,,149715359,,fix hight cpu load when client communicate with broker error,open,False,1284,,https://api.github.com/repos/dpkp/kafka-python/issues/1284,,,2017-10-31T07:41:06Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1284.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1284/commits,334,['f832fd3e9b1a268164fcae0896370edc436e471c']
1252,PullRequestEvent,2016-04-20 19:48:08+00:00,17027037,eoyilmaz/timecode,1142753,apetrynet,,,67247088,,New frame rate initialization and frame delimiters,open,False,1,"My use for time codes are based on parsing and creating  EDL's from/to various sources. In my experience Drop-Frame time codes are represented with a "";"" as a frame delimiter and ""."" for milliseconds. I would like that this module reflects that norm.
I also find it natural to pass frame rate as int or float and added support for that in addition to stings.
",https://api.github.com/repos/eoyilmaz/timecode/issues/1,,,2016-04-20T19:48:08Z,9,272,188,3,[],[],[],[],,,,,[],https://github.com/eoyilmaz/timecode/pull/1.patch,https://api.github.com/repos/eoyilmaz/timecode/pulls/1/commits,334,"['bf9656f8c664fdc880b1a24a23d8ebe9e9df8a20', '0f5d178b6ecc389a289ed05d11b0622c50208fcc', '6a9d4f889ea713b4e084277931ca9a91c4e43466', '0351235df35f6046fe46635594a600f0d233029b', '380d3fd9189bcfa45626964ee088fb32e3d39a7b', '8f64236d71b2add9c5b28acfac82fa5f41cd7bae', '2c9378c8a423a0143ada567dee80ed5587663253', '5129a23424c6d8983f98d70dbe8fd3669f2104cb', 'caab3bc4f70c863b8a133fcc20ec685f4371f42c']"
1261,PullRequestEvent,2016-06-09 22:16:10+00:00,33870982,erocarrera/pefile,213827,erocarrera,,,68625566,,"Size checks for PDB and DBG file names, error handling for invalid VS_VERSION_INFO string.",closed,False,109,"Added size checks for PDB file names before struct unpacking, a check for correctly unpacked IMAGE_DEBUG_MISC data and a size check for the DBG file name, and a check for a None value for the VS_VERSION_INFO string in the case that it is invalid.",https://api.github.com/repos/erocarrera/pefile/issues/109,2016-06-09T22:16:08Z,2016-06-09T22:16:08Z,2016-06-09T22:16:08Z,1,46,17,1,[],[],[],[],erocarrera,213827.0,User,False,[],https://github.com/erocarrera/pefile/pull/109.patch,https://api.github.com/repos/erocarrera/pefile/pulls/109/commits,334,['51523de48b57d31e0b7f2b7fa36aef3264c69490']
1265,PullRequestEvent,2015-06-20 11:41:48+00:00,11974348,evansd/whitenoise,19630,evansd,,,36178563,,Enable debug reloading,closed,False,33,"Hiya,

I'm a fan of whitenoise and its approach, but for a few reasons I wound up needing to be able to handle some staticserver-related stuff without reloading the server every time, and personally speaking I don't like making django (even in development) handle serving static/media. I'm definitely aware this isn't 100% the norm, but figured I'd throw my changes over as a pull request anyway.

This does a few things:
- Try to use **[scandir/walk](https://github.com/benhoyt/scandir)** if possible; it's in Python 3.5, and available as a module in Python 2.6+. According to the author of `scandir` it's faster than `os.walk`, and was merged into 3.5 as a result/overhaul. Falls back to `os.walk` if the user happens to not have it.
- If the server is in debug mode (e.g, specifically, if Django is in development mode) and a check for a file in `self.files` fails, it'll re-scan to see if the file was recently added (just requires setting `WHITENOISE_DEBUG` in `settings.py`, which I just pointed at `DEBUG`).

At least for my needs, this isn't intrusive at all and has worked out pretty well so far. While I'm developing it's been much more pleasant to use than the builtin static serving stuff, and in production it functions more or less as originally authored.

I theorize that even if WHITENOISE_DEBUG was set in production with a CDN tossed in front of it that things would likely still run fine, but I've not tested it yet - no real incentive to and haven't thought said theory all the way through. Hope this is something that others would find useful!",https://api.github.com/repos/evansd/whitenoise/issues/33,,2015-06-20T11:41:48Z,2015-06-20T11:41:48Z,2,32,8,2,[],[],[],[],,,,,[],https://github.com/evansd/whitenoise/pull/33.patch,https://api.github.com/repos/evansd/whitenoise/pulls/33/commits,334,"['6e346412fae3a8774753b2d2248ce1953fc2ba32', '010278c1f9b23e9fca448e0b2f4dd02afb7ae19e']"
1269,PullRequestEvent,2017-11-15 14:42:32+00:00,97506953,gjcarneiro/yacron,11960814,evanjardineskinner,,,152792423,,"add @reboot schedule, retry always and infinite retries",open,False,14,"Allow the cron syntax of @reboot to be used in the schedule line to mean a job should be started when yacron starts.

Allow a job to be marked as failed if it exits at all.

Allow -1 to be used for maximumRetries to mean infinite retries.

Let me know what you think and I'll take a look at adding tests once you're happy with the functoin.",https://api.github.com/repos/gjcarneiro/yacron/issues/14,,,2017-11-15T14:42:32Z,1,35,13,4,NONE,[],[],[],,,,,[],https://github.com/gjcarneiro/yacron/pull/14.patch,https://api.github.com/repos/gjcarneiro/yacron/pulls/14/commits,334,['c3038e75588000cb6406710140d9b8218a2fe334']
1276,PullRequestEvent,2016-09-30 22:04:22+00:00,20056660,hadiasghari/pyasn,5025042,hadiasghari,,,87365311,,Add support for gzipped files to conversion script,closed,False,36,This resolves #27 by allowing MRT files to be gzipped. The `pyasn_util_convert.py` file now automatically detects `bz2` and `gz` files.,https://api.github.com/repos/hadiasghari/pyasn/issues/36,2016-09-30T22:04:22Z,2016-09-30T22:04:22Z,2016-09-30T22:04:22Z,2,23,3,2,[],[],[],[],hadiasghari,5025042.0,User,False,[],https://github.com/hadiasghari/pyasn/pull/36.patch,https://api.github.com/repos/hadiasghari/pyasn/pulls/36/commits,334,"['fabd288b10d690ee98c57e7939d0451fda951d94', '204846aac82dbb4f16c994116bd3d0010c94ac31']"
1278,PullRequestEvent,2015-06-27 02:27:34+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,38702413,,Randomize test order,open,False,77,,https://api.github.com/repos/jacebrowning/yorm/issues/77,,,2015-06-27T02:27:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jacebrowning/yorm/pull/77.patch,https://api.github.com/repos/jacebrowning/yorm/pulls/77/commits,334,['e38e3c4c8d43d2297e9ceb586a5d7dd8725cd02b']
1280,PullRequestEvent,2018-03-24 23:38:26+00:00,6829344,javipalanca/spade,2808425,javipalanca,,,85060525,,Corrected the problem that was causing failed windows installations.,closed,False,22,"Setup was looking for win32prng in tlslite, which it no longer is used by.  Changed cryptomath.py so that it uses os.urandom() rather than win32prng and removed.  Updated setup.py so it doesn't look for win32prng anymore.  
",https://api.github.com/repos/javipalanca/spade/issues/22,2018-03-24T23:38:26Z,2018-03-24T23:38:26Z,2018-03-24T23:38:26Z,2,7,5,2,NONE,[],[],[],javipalanca,2808425.0,User,False,[],https://github.com/javipalanca/spade/pull/22.patch,https://api.github.com/repos/javipalanca/spade/pulls/22/commits,334,"['e57ace6665fc307ec3d54a97cc25d5cfc86a2f19', '4931152907c5fac90d3c1992faddfd3535056d5f']"
1289,PullRequestEvent,2016-04-11 22:25:10+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,66071254,,Add CONTRIBUTING guidelines,closed,False,53,,https://api.github.com/repos/jtpereyda/boofuzz/issues/53,2016-04-11T22:25:09Z,2016-04-11T22:25:09Z,2016-04-11T22:25:09Z,2,99,1,2,[],[],[],[],jtpereyda,244969.0,User,False,[],https://github.com/jtpereyda/boofuzz/pull/53.patch,https://api.github.com/repos/jtpereyda/boofuzz/pulls/53/commits,334,"['3d922fd8f3282455403389140b26ca6557dec4d2', '3672dcfefd467cc52e8f87621167d46f21fe30c8']"
1295,PullRequestEvent,2016-12-28 08:04:55+00:00,76606572,kennethreitz/maya,1008252,timofurrer,,,99520028,,"Support Python 3.3, 3.4, 3.5, 3.6",open,False,43,"Support/Test against Python 3.3, 3.4, 3.5, 3.6

ruamel.ordereddict is only needed for Python 2.7 (and only installed as a dependency from *ruamel.yaml* for Python 2.7).
There is actually no way to currently handle such a thing in the *requirements.txt*.
Thus, I've just removed it there and with that we are able to test against Python 3 versions with travis.",https://api.github.com/repos/kennethreitz/maya/issues/43,,,2016-12-28T08:04:55Z,1,10,5,2,[],[],[],[],,,,,[],https://github.com/kennethreitz/maya/pull/43.patch,https://api.github.com/repos/kennethreitz/maya/pulls/43/commits,334,[]
1317,PullRequestEvent,2018-02-16 07:31:22+00:00,30484966,michael-lazar/rtv,36530299,geheimnisse,,,169562313,,Update README.md,open,False,513,A package is available for FreeBSD,https://api.github.com/repos/michael-lazar/rtv/issues/513,,,2018-02-16T07:31:22Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/michael-lazar/rtv/pull/513.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/513/commits,334,['0fb8946185a39109b5af8d75ca72ee3d7b06605a']
1340,PullRequestEvent,2016-04-17 18:51:33+00:00,23058769,nabla-c0d3/sslyze,979146,pfeiffersz,,,66777050,,Fix exception raising when certificate issuer contains non-ASCII char…,open,False,150,…acter,https://api.github.com/repos/nabla-c0d3/sslyze/issues/150,,,2016-04-17T18:51:32Z,1,5,2,2,[],[],[],[],,,,,[],https://github.com/nabla-c0d3/sslyze/pull/150.patch,https://api.github.com/repos/nabla-c0d3/sslyze/pulls/150/commits,334,['1779e7aea2766beb74d7314d805f407163f43938']
1345,PullRequestEvent,2015-01-19 18:33:10+00:00,23058769,nabla-c0d3/sslyze,638422,bluec0re,,,27626946,,added xmpp s2s starttls,open,False,41,Server 2 server communication based on rfc6120 needs a jabber:server namespace instead of a jabber:client.,https://api.github.com/repos/nabla-c0d3/sslyze/issues/41,,,2015-01-19T18:33:09Z,2,21,12,4,[],[],[],[],,,,,[],https://github.com/nabla-c0d3/sslyze/pull/41.patch,https://api.github.com/repos/nabla-c0d3/sslyze/pulls/41/commits,334,"['9c61a3058a91381e3c723942efb9b1a8f4f2dfaa', 'e366b652b192393f2ef30b51d68465b33e090ccf']"
1355,PullRequestEvent,2015-08-20 20:33:05+00:00,2909429,nicolargo/glances,833625,nclsHart,,,42974825,,[Web UI] Warn user if the server is down/disconnected,open,False,653,"![glances-disconnected](https://cloud.githubusercontent.com/assets/833625/9394888/4611ac88-478b-11e5-8d2b-f0be6beb1810.png)

Fix #564. ",https://api.github.com/repos/nicolargo/glances/issues/653,,,2015-08-20T20:33:04Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/653.patch,https://api.github.com/repos/nicolargo/glances/pulls/653/commits,334,['ba72ceb8df821f2ca00a395dd598a7fce25a71c4']
1462,PullRequestEvent,2018-02-06 20:00:23+00:00,99481053,ahopkins/sanic-jwt,166269,ahopkins,,,167515154,,Update branch with latest changes,open,False,55,,https://api.github.com/repos/ahopkins/sanic-jwt/issues/55,,,2018-02-06T20:00:23Z,3,1341,77,17,OWNER,"[{'login': 'ahopkins', 'id': 166269, 'avatar_url': 'https://avatars1.githubusercontent.com/u/166269?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ahopkins', 'html_url': 'https://github.com/ahopkins', 'followers_url': 'https://api.github.com/users/ahopkins/followers', 'following_url': 'https://api.github.com/users/ahopkins/following{/other_user}', 'gists_url': 'https://api.github.com/users/ahopkins/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ahopkins/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ahopkins/subscriptions', 'organizations_url': 'https://api.github.com/users/ahopkins/orgs', 'repos_url': 'https://api.github.com/users/ahopkins/repos', 'events_url': 'https://api.github.com/users/ahopkins/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ahopkins/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ahopkins/sanic-jwt/pull/55.patch,https://api.github.com/repos/ahopkins/sanic-jwt/pulls/55/commits,334,"['a938b42ef03fabee173dd7889772daa9513fccd1', '19df69f78db121404325417f71d7bef2d1d4738d', '2d9abac4779aed3b23981c54bef2739171ebc9eb', '78273d25d6a5c5f35fffee8c2bcf84664b2c46da']"
1472,PullRequestEvent,2015-07-12 16:40:35+00:00,5775977,bear/parsedatetime,809865,philiptzou,,,39764683,,Thread-safe context & accuracy flag,open,False,106,"This is a refactor of current `parsedatetime` module. I removed all `*Flag` attribute from `Calendar` object and used thread-safe `pdtContext` to replace them. There are two huge methods in `Calendar` class, the `parse()` and `_evalString()`. They have been broke up into several small methods.

Also, this pull request introduced a new system to record if certain datetime string contains year, month, week, day, hour, minute, second, halfday (for example, afternoon or midnight) or ""now"". With such ability, not only we can know if the string contains date/time, but also the accuracy of date/time it brings with.

Method `parse()` and `parseDT()` are both added a new parameter ""version"". When `version` equals to 1 which is also the current default value, the methods' second return value is still the old ""flag"" style 0, 1, 2 or 3.  But if `version` equals to 2, the methods will return a `pdtContext` object, which allows user to inspect the text deeper.",https://api.github.com/repos/bear/parsedatetime/issues/106,,,2015-07-12T16:40:35Z,2,1146,775,5,[],[],[],[],,,,,[],https://github.com/bear/parsedatetime/pull/106.patch,https://api.github.com/repos/bear/parsedatetime/pulls/106/commits,334,"['e08e663731feb1e5c2bc6a50a664fa0381a95559', '368e739596a11b07ac3a335358b778a96af814b9', '1a828345154f60d43dc54da20a0754d2cb0ac872', '781a2a30377bad975a21c39e15aa6c9e1c635986', '7cbb48a5232b8e2864dd5551f5e6780c0fa218f4', '96ea6d2fcd86c0511e9ce97250cdb2f497938dcc']"
1476,PullRequestEvent,2018-08-28 11:14:06+00:00,5879214,berkerpeksag/astor,1586757,eLvErDe,,,211385900,MDExOlB1bGxSZXF1ZXN0MjExMzg1OTAw,unittest.TestCase.assertWarns introduced in Python 3.2,open,False,118,"Unit tests currently fails to run on Python 2.7 because unittest.TestCase.assertWarns does not exist.

This PR disable two test using assertWarns on python << 3.2.

 https://docs.python.org/3/library/unittest.html#unittest.TestCase.assertWarns",https://api.github.com/repos/berkerpeksag/astor/issues/118,,,2018-08-28T11:14:05Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/berkerpeksag/astor/pull/118.patch,https://api.github.com/repos/berkerpeksag/astor/pulls/118/commits,334,['22291577a29755f26d27d5160c25f7ffb5014c0f']
1480,PullRequestEvent,2017-09-06 21:07:11+00:00,12366195,danielfrg/word2vec,1580714,danielfrg,,,139232338,,fix docstring to resolve issue #39,closed,False,48,fix docstring to resolve issue #39,https://api.github.com/repos/danielfrg/word2vec/issues/48,2017-09-06T21:07:10Z,2017-09-06T21:07:11Z,2017-09-06T21:07:11Z,1,2,2,1,NONE,[],[],[],danielfrg,1580714.0,User,False,[],https://github.com/danielfrg/word2vec/pull/48.patch,https://api.github.com/repos/danielfrg/word2vec/pulls/48/commits,334,['8178085739a6e98c2a4e4936610aa0e3bbd39c1f']
