,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12220,PullRequestReviewCommentEvent,2018-07-12 22:05:31+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136846889,52c7cc2e8b09e48a5e3ca22e6b2adb56981b2217,False,"in previous implementation there was a case, but now it's not possible, will remove.",CONTRIBUTOR,137,{}
12221,PullRequestReviewCommentEvent,2018-07-19 16:53:51+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,138762633,29d62efd62682a2e6fa14dfbdd4e6ac81f087ced,False,hm yeah `language_fmt` will probably be clearer. `fmt` is already abbreviated in existing workspace code so I'll leave it abbreviated.,CONTRIBUTOR,144,{}
12222,PullRequestReviewCommentEvent,2018-07-13 20:23:20+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,137176666,aefd6dbdaf6b270b6884ec8e74a274793935115f,False,"This function is too thin, we can just use `self.jobs_client.reset_job` directly in 
https://github.com/databricks/databricks-cli/pull/137/files#diff-adef28b314958b556e396054d0efb708R151",NONE,137,{}
12247,PullRequestReviewCommentEvent,2015-10-23 15:10:17+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,61d6f1c61a1f90bbd2410e64b59fd2dbf091a52a,False,Guillemets.,,51,{}
12250,PullRequestReviewCommentEvent,2015-10-22 12:46:11+00:00,19141770,etalab/udata-gouvfr,15154033,romtal,5313610,etalab,created,,be0f0506e1361b2eb070f3cab7e64b7f89dea165,False,same ,,51,{}
12256,PullRequestReviewCommentEvent,2018-01-16 15:31:42+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,89136794,3ae6ab7e9779a02c94c391702518de8937ad5885,False,👍 ,MEMBER,243,{}
12281,PullRequestReviewCommentEvent,2018-08-07 15:05:27+00:00,48544147,LCAV/pyroomacoustics,4757445,ebezzam,5398462,LCAV,created,144034556,f83331931d4ff65d44aec2b3eaad60943e9b3570,False,did you mean to add `fudge` to the denominator? to avoid division by numbers close to zero. Or to the final result (as is done now).,MEMBER,45,{}
12327,PullRequestReviewCommentEvent,2017-06-16 07:35:06+00:00,18455514,pytoolz/cytoolz,823911,mattip,5448828,pytoolz,created,44491904,40c77f9a72aeb61fc913b3f74d43d2eae70b79fe,False,``PyTuple_GetSlice`` requires a valid python tuple,,100,{}
12354,PullRequestReviewCommentEvent,2016-02-02 03:29:45+00:00,12968651,pgmpy/pgmpy,9295410,Pratik151,5500131,pgmpy,created,,03f285a8fed7587a346fce01b2e37a8c41000e46,False,@liquidmetal  can you show me how to make specific changes to Factor. I tried but couldn't figure it out on modifying factor.,,591,{}
12364,PullRequestReviewCommentEvent,2015-07-22 08:27:29+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d289052de56db5a4dbb3333c74123df032e748ba,False,@palashahuja How would someone give an elimination order ?,,435,{}
12368,PullRequestReviewCommentEvent,2015-07-08 12:31:26+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,110c1312abc21235879ae94f511635823052393b,False,"@pratyakshs Shouldn't we randomly set some start state if it's not given by the user ?
",,442,{}
12369,PullRequestReviewCommentEvent,2015-03-25 10:55:11+00:00,12968651,pgmpy/pgmpy,4117104,pratyakshs,5500131,pgmpy,created,,ff25b1648087d8a976209e1671ca5c2b8c7a17fd,False,"@ankurankan Yes, this can be removed.",,348,{}
12383,PullRequestReviewCommentEvent,2017-09-21 09:13:25+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,64222689,dd664878d47681cb3fb5eda30779bde6d299fd42,False,"@petrjasek : OK, do you know about a module where I can put that ? Etree seems not adapted since it's only from word count (or I can add get_reading_time in etree, but it would need to count the word several times if word count is also needed).",CONTRIBUTOR,1037,{}
12388,PullRequestReviewCommentEvent,2015-12-14 12:23:38+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,9f12c68238f14d738916b71324fa51d3199a27eb,False,it could use `_id` field which has all the characteristics and has an index on top..,,102,{}
12396,PullRequestReviewCommentEvent,2017-11-13 09:07:16+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,76031263,c21d03c127e7da34e71ad1bdab22c01275840a37,False,"@petrjasek it's used in several places (e.g. [there](https://github.com/superdesk/superdesk-core/blob/master/superdesk/publish/publish_queue.py#L146) and [there](https://github.com/superdesk/superdesk-core/blob/master/apps/publish/enqueue/enqueue_service.py#L499)

It is set [there](https://github.com/superdesk/superdesk-core/blob/master/apps/publish/enqueue/enqueue_service.py#L353) and the code is working anyway.",CONTRIBUTOR,1074,{}
12399,PullRequestReviewCommentEvent,2016-04-14 12:43:04+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,c12842e689a7cc79c1b68ffafd304aa73285ccef,False,a behave test would be good.,,295,{}
12409,PullRequestReviewCommentEvent,2017-03-27 08:09:18+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,29120306,e1d775017524edcb35e2260ed5376e8ff3157c12,False,here the comment is about gridfs while this is S3 implementation,,849,{}
12457,PullRequestReviewCommentEvent,2017-09-16 02:21:49+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63191552,469d538953589d000167883e5c2428fdaf1376f3,False,"""build"" and ""helper"" are very generic names.
I think it's time we name our code generator and have the module use that name. For example: say we need to break up the repo. You're in nidmm-python repo... what would you need to import?

What do you think of nimigen or nimi-gen ?",MEMBER,316,{}
12459,PullRequestReviewCommentEvent,2018-04-23 22:25:17+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,114572820,3bf158df0ed7ce2d3f241d32f0e47599d03b8d20,False,"1. Changed to `public_method_name`
1. Assert when checking for private to add `_`",COLLABORATOR,815,{}
12464,PullRequestReviewCommentEvent,2018-02-16 23:03:12+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,97342907,56e70e9acccf99b28552a2464546376c7b6192ea,False,"But doesn't this wrapper call the private python method `_get_ext_cal_last_date_and_time()` anyway?
",MEMBER,726,{}
12467,PullRequestReviewCommentEvent,2017-11-16 22:10:51+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,76214567,8175cc64a42ae0e0bb86d5cb07baad848ce5085f,False,"In other words, all names should be identical to the names used by the C API.",MEMBER,586,{}
12475,PullRequestReviewCommentEvent,2018-01-25 23:05:01+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,91702940,921883e497ab5006ebd70bae25c7962b0b6028cf,False,Why is this still needed? I would think the attribute class is enough.,MEMBER,727,{}
12476,PullRequestReviewCommentEvent,2018-03-02 16:38:52+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,100834219,7079ccc7b80ebc0b3432df47d02ecf702c33ba28,False,"I think you should add a big fat note about this function duplicating logic in our drivers, and having to keep up with changes and deal with versioning issues should any of that change or be inconsistent across MI drivers.",MEMBER,759,{}
12478,PullRequestReviewCommentEvent,2017-11-09 03:56:20+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,75324324,882df722befbbfe48f2f7d0286f0f99bc7589d0a,False,"... This only works after you verified len() is the same:

```
>>> zip([1,2], [1,2,3])
[(1, 1), (2, 2)]
```",MEMBER,580,{}
12498,PullRequestReviewCommentEvent,2015-11-19 17:14:57+00:00,2113510,crossbario/autobahn-python,1188286,shuckc,5656948,crossbario,created,,2be16d270b58a44fd533be1e20df6d70f607bbce,False,"Once the CONNECT exchange concludes, the protocol is effectively restarted with the destination server, so this doesn't affect the HTTP version of the onward connection.",,530,{}
12531,PullRequestReviewCommentEvent,2017-08-09 21:19:33+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,55377470,d1139b79ff34dd0faccfb596d4bb495b2ec70caf,False,"DOH!  You nailed it with ""recreated"".  Thank you @jkinkead...",,110,{}
12540,PullRequestReviewCommentEvent,2017-12-01 01:55:39+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,80387952,f2c5d155999e32cd1d5d183d6b84a5291e1e9b0b,False,done,CONTRIBUTOR,559,{}
12541,PullRequestReviewCommentEvent,2018-01-20 18:15:15+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90310435,2c2d8a696ad2b30f943b41da9455d82a021dd839,False,"The difference here is that the _input_ tensor probably needs to be annotated as a `Variable`, because you're actually passing it a variable.  I'm actually surprised that mypy isn't complaining here, because `torch.Tensor` doesn't have a `data` member...  It'll be really nice when pytorch unifies these two types.",MEMBER,682,{}
12553,PullRequestReviewCommentEvent,2018-01-30 00:56:48+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,92412006,b2a1c560548d4262cc04fca685baa6974fd55c96,False,Sounds good.,CONTRIBUTOR,724,{}
12554,PullRequestReviewCommentEvent,2018-05-17 15:50:07+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,121104538,2081d0f57ba54ec2ef96cc761d1be540ac8538d1,False,should block? Did you mean should *not* block? ,CONTRIBUTOR,1235,{}
12561,PullRequestReviewCommentEvent,2017-06-26 22:19:55+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46399428,ebaaf06165d71dde918adc0ff0dc4a98481b957d,False,This field is missing from the docstring.,,2,{}
12564,PullRequestReviewCommentEvent,2017-11-22 23:04:15+00:00,91356408,allenai/allennlp,801451,codeviking,5667695,allenai,created,78599407,a36df668eba689d38f914583cb5ae69319aa00ba,False,"This will change what's selected initially, but mean selection defers to what's selected by the user after the fact.  Is that intentional?",MEMBER,534,{}
12568,PullRequestReviewCommentEvent,2017-08-09 20:15:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55358577,18d126d827a3a3823326cdea0fd9381aadd68eb9,False,Indentation is off here.,,99,{}
12569,PullRequestReviewCommentEvent,2017-08-09 20:22:29+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55358577,18d126d827a3a3823326cdea0fd9381aadd68eb9,False,"I'd note in here that this is returned as a value from 0-100, not as a value from 0-1.",,99,{}
12571,PullRequestReviewCommentEvent,2018-01-02 20:00:27+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,86221588,980fc67ce824ac8928e685d70497a17955ba1fd1,False,Do we really want this to be static?  I'm guessing you did this because pylint complained - I'd probably just ignore pylint on a method like this that's meant to be overridden.  Making it static is limiting to future subclasses.,MEMBER,655,{}
12574,PullRequestReviewCommentEvent,2017-08-08 22:16:57+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,55088401,86e275b30e0cffc634e07a6b429d1ff81c25396c,False,"ah, I did not know that!",,83,{}
12582,PullRequestReviewCommentEvent,2015-11-10 06:44:26+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,1216c030c55bf5b65702db5a722855855467dade,False,Why do you skip over names which don't end in `type`,,321,{}
12586,PullRequestReviewCommentEvent,2015-11-10 07:14:18+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,1216c030c55bf5b65702db5a722855855467dade,False,Should we make this a single try/catch with 2 except statements?,,321,{}
12587,PullRequestReviewCommentEvent,2017-03-22 11:25:58+00:00,13512018,python-diamond/Diamond,5429298,Grot4x,5668086,python-diamond,created,28356042,6d5b822e9296421f64b3e297edf103173e1a448e,False,Pull request is now split up in multiple commits.,,616,{}
12676,PullRequestReviewCommentEvent,2016-03-15 23:31:14+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,ec2b7517d0edb45318498ad08f51c94d3c1b8399,False,"This should just take one arg, ""partition"". If you need higher-level logic, like shared+tenant, that should happen up above.",,84,{}
12679,PullRequestReviewCommentEvent,2016-06-07 23:59:56+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,590855a21b19b5f9cbc1e076868684cfdcc8476c,False,"Nope, mock this out, we don't need to call down that far for a unit test.",,347,{}
12693,PullRequestReviewCommentEvent,2017-01-31 22:38:40+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19442695,6d87ad58f34a1e7ba15bed1baa4c8e729af6d1be,False,"Let's do a `>=` then, in that case, no?",,171,{}
12695,PullRequestReviewCommentEvent,2017-12-30 06:12:41+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,86025561,3321104aa25893bc4366f64f0bb6ea3d137c4e62,False,moot,CONTRIBUTOR,203,{}
12708,PullRequestReviewCommentEvent,2016-05-03 17:48:41+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,created,,6437a7dff221003dc9a221f11d31ecf56bc8cdc8,False,which times do we not expect to handle correctly?,,59,{}
12713,PullRequestReviewCommentEvent,2015-10-21 05:24:17+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,4c91022433b88e6efadb5b8fc109644ec02a7153,False,"Any potential for running into the simultaneous layer pull issue? It may be time to update this regardless, I suppose, with the EOL for Docker < 1.5.",,4641,{}
12714,PullRequestReviewCommentEvent,2015-07-24 20:21:28+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,0916511922178dbd1f5497a83bb83e4dc27e2726,False,@aledbf should the docker opts contain -ip-masq=false as we already started flannel with --ip-masq=true,,3868,{}
12717,PullRequestReviewCommentEvent,2015-07-30 22:16:26+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,82bbbf1a4617c630c8805bfb5356a5e68cb16d39,False,"@iancoffey Doesn't match the actual command that does the take-over.  Should be `upgrade-takeover`.

Also, for maximum clarity and consistency, you might consider using backticks to demarcate the boundaries of the command you're asking them to run.  That's done elsewhere in deisctl.  As a for instance, this is the message provided after a `deisctl install platform` reads as follows:

```
Please run `deisctl start platform` to boot up Deis.
```",,4099,{}
12719,PullRequestReviewCommentEvent,2015-07-23 17:10:34+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,43ac5efcbce6770603dc6d5bde21b639a0f9f4b3,False,"Do we need a cancelation channel here? Are there cases where we want to stop ringBufferLoop other than having m nil'ed out.

Really, this is an open question. I don't know what the answer is. I see that the existing syslogger does this too. I'm good with leaving this as is unless we think it's possible that loggers need to be toggled at runtime, in which case it might make sense to externally cancel the goroutine.",,4083,{}
12720,PullRequestReviewCommentEvent,2015-03-18 20:42:40+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,dee27d6af2a44595f44b61dab337b17e2fb93011,False,The idea behind `DomainCert` here was because certificates are intimately tied to a domain. It's cosmetic so I'd be happy to change if it would help clarify things across the board.,,2911,{}
12739,PullRequestReviewCommentEvent,2015-02-10 22:44:35+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,70f6d275944f90958f08c53137195961f81c49bf,False,Cool - I'll note that.,,2893,{}
12744,PullRequestReviewCommentEvent,2015-09-19 18:30:27+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,923bad70d6b3443b528063b38083334a5aadda09,False,Same as testing tcp.Send().,,4502,{}
12753,PullRequestReviewCommentEvent,2015-08-20 21:10:39+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,"This line hurt my brain but I understand now, thanks @technosophos.",,4273,{}
12770,PullRequestReviewCommentEvent,2015-03-16 17:24:37+00:00,11589713,deis/deis,2538465,gvilarino,6117407,deis,created,,ef3349f441b258980eabe18bd29282c4210c1741,False,"Maybe the instance ports here should be `80` and `HTTP`? I mean, if you're looking to terminating the HTTPS chain there then back-end routing should be HTTP",,3306,{}
12781,PullRequestReviewCommentEvent,2016-05-11 00:44:39+00:00,11589713,deis/deis,28873,slack,6117407,deis,created,,ce3e99d73f45e04be3f5a99ebda6609517e16e61,False,"Ahh, didn't know that. Updated and pushed.",,5034,{}
12811,PullRequestReviewCommentEvent,2016-11-11 02:14:11+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,8137069,43cd201398e34609be6f61734e157015388acdd9,False,Will add,,47,{}
12814,PullRequestReviewCommentEvent,2018-03-19 03:10:24+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,104831057,ede4e2994cda048fedb4b3fec3289f1549299c28,False,"Will this fail, if the `newpkgs` already exists?",OWNER,195,{}
12855,PullRequestReviewCommentEvent,2018-02-03 01:57:48+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,93802334,12e200925e1e2b777cf81e8e731036830216dd89,False,"Yeah, I was excited about this.  didn't futz with it for long so maybe re-visit at another time (newer tox version?? dunno)",MEMBER,310,{}
12857,PullRequestReviewCommentEvent,2018-08-08 22:00:10+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,144601342,8c33ddabd074bcfd6bf42c5868c14186f3c19d32,False,"Not really a problem, but why the extra layer of function call here? Seems reasonable to inline this in `validate_response`",CONTRIBUTOR,1149,{}
12863,PullRequestReviewCommentEvent,2017-12-15 14:52:37+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,83256095,e980559ba4103cc77196816cb51abe4713f286dc,False,Doesn't have to happen now but [since assertions can be disabled](https://stackoverflow.com/questions/1273211/disable-assertions-in-python) I have tended to avoid using them as protection in production code.,MEMBER,183,{}
12865,PullRequestReviewCommentEvent,2018-06-11 07:07:31+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,127450251,31ca2c309523b5d7c2f388b91e02cc1ff9699049,False,"I think it'd be better if you raised a `LESAnnouncementProcessingError` here, including the DisconnectReason there. That will cause a warning to be logged and the peer to be disconnected. Doing this you also won't need the `peer.connected` check and the `new_tip is not None` checks in `process_announcement()`",COLLABORATOR,883,{}
12866,PullRequestReviewCommentEvent,2017-12-15 15:28:56+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,83839455,1c75077db99a1cd5e28bd63f1883372079667a1a,False,Since `sender_addr` is explicitly checked to not be `None` I think that this default should be removed.,MEMBER,206,{}
12874,PullRequestReviewCommentEvent,2018-04-26 22:05:07+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,115764940,ba29aaa6da96f1844b4ab6a6c33cc3fb737f2907,False,"Yup, my style on that was developed in a dynamic type context. Makes total sense. :+1: ",CONTRIBUTOR,569,{}
12876,PullRequestReviewCommentEvent,2018-01-16 00:01:03+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,88957411,02a493449474f35ba9efa51f38416e0b310f431d,False,I have no idea why I put `sliding_window` in there.  I think I got my wires crossed while hammering out that example code.  Will try to get you answers to other questions asap but I'm out of time today.,MEMBER,265,{}
12878,PullRequestReviewCommentEvent,2018-03-29 14:01:40+00:00,77478378,ethereum/py-evm,9753150,njgheorghita,6250754,ethereum,created,108058948,de4dd80dea995a9183c0ad645a1e8dd8d433a7fb,False,"Sorry - i think that context got buried in a comment somewhere. Storing the peer info in the `incoming_connections` list was a temporary hack. I was thinking of splitting this pr into 2. First, to set up the server and store peer info in the list. A following pr would actually implement `register_peer` and `handle_peer` logic. The goal is to keep this pr from getting too unwieldy - unless you think it's a better idea to implement `PeerPool` and it's logic all at once?",CONTRIBUTOR,496,{}
12880,PullRequestReviewCommentEvent,2018-01-29 17:15:46+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,92274145,8683a38993a8db08cf3706c31ed7071828cdd0f4,False,"If i'm reading this logic right.

- retrieve the new log with `get_next_log()`
- append to `self.unchecked_logs`
- if newest log `is_new_head == True`
    - break from loop and pop off newest log.

I think this is simpler written as:

```python
while True:
    log_entry = self.get_new_log()
    if log_entry['is_new_head']:
        break
    else:
        self.unchecked_logs.append(log_entry)

...
```

It avoids appending and then popping by only appending in the case that the new log isn't the new head.",MEMBER,265,{}
12882,PullRequestReviewCommentEvent,2018-08-27 17:12:04+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,149796861,cc5928753e3fbccab51e82a774e5af80f32ccc61,False,"Maybe 

-`PRIVATE` 
-`ISOLATED`

Also, these probably deserve comments indicating what they mean here in the code.",MEMBER,1211,{}
12886,PullRequestReviewCommentEvent,2018-08-13 15:59:20+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,145721867,5e807035b3c62a95e1ec65389b83bbc5be13ba5d,False,`multiprocessing` complains that generators aren't pickleable since this gets passed over a `multiprocessing.Pipe`,MEMBER,1169,{}
12889,PullRequestReviewCommentEvent,2018-04-29 19:42:50+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,116176334,bd4ba13e045e702822e822739e85c4915e443717,False,Agreed.  Fixing in subsequent refactoring steps.,MEMBER,598,{}
12890,PullRequestReviewCommentEvent,2018-07-28 03:38:33+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,141306076,2908e04bfc7c84302e5cd8c4f46f698450fcf215,False,"Updated here with a comment to make it clearer what the logic of the loop is doing.

https://github.com/ethereum/py-evm/pull/1089/commits/3996fcd695153a533fb43801440556f10adefa1c",MEMBER,1063,{}
12892,PullRequestReviewCommentEvent,2018-01-12 09:16:48+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,88415975,f5d854aa7503c99c5cb53cff9e3e9fb42838b092,False,You can use `evm.constants.ZERO_HASH32`.,CONTRIBUTOR,230,{}
12897,PullRequestReviewCommentEvent,2018-01-11 23:50:27+00:00,86858254,ethereum/py-trie,412274,gsalgado,6250754,ethereum,created,88344683,178709ed409889f8c657189a5afbd70f5fc0ae0d,False,Should I just `.encode('utf-8')` until the new APIs land?,CONTRIBUTOR,28,{}
12912,PullRequestReviewCommentEvent,2018-03-27 18:01:21+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,107402915,b15b6514c4c02bbf16dd533dd14258ee765406ed,False,"The global expected value is problematic, because it means the parametrization cannot test a variety of A and B values. It's better to put the expected values as their own parametrized values.",COLLABORATOR,693,{}
12916,PullRequestReviewCommentEvent,2018-01-29 17:06:37+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,92279248,76eeb87f8f42589547e39e1b43db408b44db250e,False,"personal nitpick here.  I hate the implicit key iteration of dictionaries.  I personally have *never* internalized that dictionary iteration doesn't do `key/value` iteration and thus, have resorted to never using direct iteration on dictionaries, instead preferring `keys()/values()/items()` explicitely.

Can you change to `base.__dict__.keys()`.  Somewhat based on personal preference, but also it helps reduce cognitive load to understand this is pulling all the keys from all the dictionaries.",MEMBER,596,{}
12924,PullRequestReviewCommentEvent,2018-03-01 03:55:24+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,100310957,0cb4fb140f91049b02015c52db6bc500a88d40ae,False,"Blarg, no big deal.  My internet connection must have dropped when I initially submitted this comment.",MEMBER,67,{}
12969,PullRequestReviewCommentEvent,2017-01-23 17:53:27+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,17983688,4d9f981ecd8486056a3b821b5ad12e5529d9ba3f,False,whoaaaaa gotta call you on this one.  Obviously not covered by tests.  Why do we need it at all?  What are you guarding against?,,4402,{}
12988,PullRequestReviewCommentEvent,2015-10-23 14:50:33+00:00,6235174,conda/conda,897680,ukoethe,6392739,conda,created,,358d6a4a278a70b73b31c8fc3a61852cdb70074b,False,"After executing `conda install` with the new design for the first time, I realize that `conda.bat`, `activate.bat` and `deactivate.bat` are now placed into _every_ environment. Then it is indeed no longer necessary to always keep `<conda_root>\Scripts` in the PATH.",,1727,{}
13056,PullRequestReviewCommentEvent,2017-12-20 16:40:27+00:00,6235174,conda/conda,2559438,jaimergp,6392739,conda,created,84823907,91e4de3281f8029b0cdd4d1cdf77b6daf7e804ab,False,"I used `conda info --envs | awk 'NR>2{print $1}' ` at some point but switched to the `envs` listing due to performance issues (but only philosophically maybe, because `conda info --root` is equally slow). Maybe in 4.4 now that's not a problem and that way we can list additional envs not present in the default directory.",CONTRIBUTOR,6502,{}
13098,PullRequestReviewCommentEvent,2016-07-01 00:04:10+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,99bb1541af0da5381ded082f1c57dc11cb6c973c,False,"I don't think we're going to be hitting the kernel that much. I'd love to see some statistics showing the average required backoff time and count for typical scenarios.

And do we really need rand at all? I suppose if it is already linked in it doesn't matter, and we already use ctypes. But I will bet a fixed backoff starting interval will suffice. Or maybe even a very simple pseudorandom source like the PID modulo 11.",,2944,{}
13116,PullRequestReviewCommentEvent,2018-07-10 07:38:26+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,135705326,da9ae9e694a7dbd04c75872f8df4583b1ccc761f,False,"Hi! I don't understand, you never use the `level` parameter so this function will always return all comments for a variant...
I think you should add some tests for this to be sure that the behaviour is as expected. This one is a bit tricky so ot would be nice to have tests for the future.",CONTRIBUTOR,892,{}
13216,PullRequestReviewCommentEvent,2018-06-10 15:21:34+00:00,97101009,elastic/apm-agent-python,6697940,houndci-bot,6764390,elastic,created,127400569,462e8a1b393d3236926a41be419a279655391e33,False,line too long (141 > 120 characters),NONE,226,{}
13234,PullRequestReviewCommentEvent,2017-09-08 21:01:23+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,61619821,3d3227224ead0dce6f6510a76c3aa25d0f8d1fd7,False,"You'll need to include mock as a dep. in setup.py of probably azure-cli-network. See the setup.py of azure-cli-sf.
Right now, it'll work as `mock` is required for azure-cli-sf but that module will be moved soon then all of a sudden this will no longer work.",MEMBER,4391,{}
13235,PullRequestReviewCommentEvent,2017-06-19 18:27:46+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,44931919,d64697793585dd1b0d1be337b9977114a53dee01,False,Does this change mean empty string is legal for `partition_key_path`?,,3761,{}
13252,PullRequestReviewCommentEvent,2017-09-08 20:51:47+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,61619821,3d3227224ead0dce6f6510a76c3aa25d0f8d1fd7,False,The 'unreleased' heading should be at top??,MEMBER,4391,{}
13253,PullRequestReviewCommentEvent,2017-02-23 16:17:13+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,23517420,8b3f9b2ac57fb499c74c923ccc199bb65f2621d6,False,"Based on our discussion yesterday, this is definitely a VM (Windows VM) specific thing. However, I think we should strongly consider having this command be something like: `az vm/vmss get-keyvault-reference` or something similar. While the command logic would remain in the KeyVault module, the ""natural"" place for these types of commands to live in the command tree is in the module they pertain to (vm, appservice, sql, etc). These commands would only appear in these branches if the KeyVault module were installed (which, by default, it is).",,2212,{}
13263,PullRequestReviewCommentEvent,2018-04-10 17:11:54+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110921720,6e0ce0448030216cc5fdbae0bafac5a44fd6739c,False,@yugangw-msft for the SP create command.  ,MEMBER,6044,{}
13265,PullRequestReviewCommentEvent,2016-07-28 00:10:49+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,0defd0890c9734eff059c64643479da263869223,False,">""More than one matched objects for '{}'. Please use object id"" [](start = 14, length = 62)

Missing .format(...) here?",,553,{}
13266,PullRequestReviewCommentEvent,2017-08-31 23:42:46+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,60018577,0139d08b937e6e545feba96e7ef60aa6533589ec,False,"Are there any other sources of these regions? Other than hard-coding, can we retrieve this list from other sources?",CONTRIBUTOR,4359,{}
