,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6156,PullRequestEvent,2017-07-13 11:52:02+00:00,33927792,juju/juju-bundlelib,6012845,jujugui,4604548.0,juju,130351010,,Bump version to 0.5.4.,closed,False,63,In preparation for release.,https://api.github.com/repos/juju/juju-bundlelib/issues/63,2017-07-13T11:52:01Z,2017-07-13T11:52:01Z,2017-07-13T11:52:01Z,1,1,1,1,[],[],[],[],jujugui,6012845.0,User,False,[],https://github.com/juju/juju-bundlelib/pull/63.patch,https://api.github.com/repos/juju/juju-bundlelib/pulls/63/commits,167,['5c2cd4572d07d609cec77306de5f10b750d01f6e']
6161,PullRequestEvent,2016-11-02 17:05:38+00:00,11322495,solvebio/solvebio-python,4357327,dandanxu,4605768.0,solvebio,92013258,,First example Python script,open,False,112,,https://api.github.com/repos/solvebio/solvebio-python/issues/112,,,2016-11-02T17:05:38Z,6,271,0,2,[],[],[],[],,,,,[],https://github.com/solvebio/solvebio-python/pull/112.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/112/commits,167,"['fef6b7987c718519da5ede17f47b1601768987a4', '61df0734f046b4d8cee67acfa86ca0e4232d5dfb', '966fb6c6b8def49899ab4d457f07d1c2dece61bc', 'd3332c118ea3c9575e8213d615234de3a1cbda7a', '4dab4eb2f729d5f91bc816b741f4b60d7c4a784a', '483f56e78600b6178713918570062406375cd21d']"
6198,PullRequestEvent,2015-10-23 13:24:31+00:00,16216712,materialsvirtuallab/monty,8665734,gpetretto,5237956.0,materialsvirtuallab,48579327,,add makedirs_p,open,False,24,"Adding a wrapper for os.makedirs that does not raise an exception if the directory already exists, in the fashion of ""mkdir -p"" command",https://api.github.com/repos/materialsvirtuallab/monty/issues/24,,,2015-10-23T13:24:31Z,1,37,2,2,[],[],[],[],,,,,[],https://github.com/materialsvirtuallab/monty/pull/24.patch,https://api.github.com/repos/materialsvirtuallab/monty/pulls/24/commits,167,['9012187972bed74b6bb922a837c402d018ff83e4']
6206,PullRequestEvent,2018-03-08 22:26:32+00:00,19141770,etalab/udata-gouvfr,16239342,pyup-bot,5313610.0,etalab,173868570,,Update readme-renderer to 17.3,open,False,278,"
This PR updates [readme-renderer](https://pypi.python.org/pypi/readme-renderer) from **17.2** to **17.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 17.3
   ```
   -----------------

* Gracefully handle new exceptions from bleach.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/readme-renderer
  - Changelog: https://pyup.io/changelogs/readme-renderer/
  - Repo: https://github.com/pypa/readme_renderer
</details>

",https://api.github.com/repos/etalab/udata-gouvfr/issues/278,,,2018-03-08T22:26:31Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/278.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/278/commits,167,['56f890cb13653da2a2a2ea0c0e665b394a4e7964']
6207,PullRequestEvent,2016-07-04 08:37:15+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610.0,etalab,75995938,,Add a FAQ page related to third party developers,closed,False,120,"Fix opendatateam/udata#509

![capture d ecran 2016-07-01 a 17 20 38](https://cloud.githubusercontent.com/assets/3556/16526180/2fcfeb92-3fb0-11e6-91a6-ba7a8c14f566.png)

![capture d ecran 2016-07-01 a 17 20 47](https://cloud.githubusercontent.com/assets/3556/16526183/33c02794-3fb0-11e6-8f8c-6443a59e16a6.png)

",https://api.github.com/repos/etalab/udata-gouvfr/issues/120,2016-07-04T08:37:14Z,2016-07-04T08:37:14Z,2016-07-04T08:37:14Z,4,222,99,15,[],[],[],[],davidbgk,3556.0,User,False,[],https://github.com/etalab/udata-gouvfr/pull/120.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/120/commits,167,"['1608eebb0a0a749dbebbc2e42dbaa2034fdcf8f2', 'f79298183a78f49627af155f51a1c5afc92edc60', '472d509efc72934405f386e53a701d130541b6a3', '45c05728826a66b9636d14e857e2feebeffc7ba5']"
6212,PullRequestEvent,2016-07-07 20:51:54+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170.0,Exa-Networks,76554010,,RTC and Flow NLRI fixes/improvements,closed,False,448,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/exa-networks/exabgp/448)
<!-- Reviewable:end -->
",https://api.github.com/repos/Exa-Networks/exabgp/issues/448,2016-07-07T20:51:54Z,2016-07-07T20:51:54Z,2016-07-07T20:51:54Z,2,4,1,2,[],[],[],[],thomas-mangin,1227755.0,User,False,[],https://github.com/Exa-Networks/exabgp/pull/448.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/448/commits,167,"['24fb17426be19c0d08ad38e189fb0d0e13f83bd3', '9cd8f6c76b05a3f55f09b4615516d621c9c4cd12']"
6221,PullRequestEvent,2018-07-03 08:29:05+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462.0,LCAV,93714675,MDExOlB1bGxSZXF1ZXN0OTM3MTQ2NzU=,Added IPython Notebook example,closed,False,1,I have created Jupyter notebook example. Please let me know your opinions/suggestions,https://api.github.com/repos/LCAV/pyroomacoustics/issues/1,,2018-07-03T08:29:05Z,2018-07-03T08:29:05Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/LCAV/pyroomacoustics/pull/1.patch,https://api.github.com/repos/LCAV/pyroomacoustics/pulls/1/commits,167,['71a1595d71a7b378324d2a0eb3a596ce3bfa0b2a']
6225,PullRequestEvent,2015-09-30 03:02:49+00:00,10247874,docker/docker-py,4206917,tbeadle,5429470.0,docker,46356893,,Allow a host to be passed for the IP portion of a port binding.,open,False,794,"Previously, if a hostname were provided in place of an IP address in a port
binding definition, the docker daemon would simply ignore it and bind to all
interfaces instead of a specific one.  This change makes it so that a hostname
can be used in place of the IP.  The address for that host will be resolved
to an IP and then the IP is passed to the docker daemon.  This still requires
that the IP that it resolves to exists on the docker host.

This is particularly useful in situations where it is common to move containers
from one docker host to another.  One could have a docker-compose.yml, for
instance, that does not need to change (using the hostname in the 'ports'
definition).  When the container is to be moved to a new host, DNS can just be
updated to reflect the address on the new host to be used.  Then docker-compose
will use the right address when it's brought up on that host.

Signed-off-by: Tommy Beadle <tbeadle@gmail.com>",https://api.github.com/repos/docker/docker-py/issues/794,,,2015-09-30T03:02:49Z,1,17,1,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/794.patch,https://api.github.com/repos/docker/docker-py/pulls/794/commits,167,['1b671d7d43b4489f27c889ebbab314d332c442ea']
6245,PullRequestEvent,2015-03-03 23:19:48+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,30422626,,Handle passwords with ':' characters.,closed,False,514,Signed-off-by: dlorenc <lorenc.d@gmail.com>,https://api.github.com/repos/docker/docker-py/issues/514,2015-03-03T23:19:48Z,2015-03-03T23:19:48Z,2015-03-03T23:19:48Z,1,1,1,1,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/514.patch,https://api.github.com/repos/docker/docker-py/pulls/514/commits,167,['c4cb50927730c3aac4f03ff591632afa0923d547']
6253,PullRequestEvent,2017-08-15 22:59:11+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,95923038,,replace http+docker special URIs with http:// URLs,closed,False,1322,be compatable with requests 2.12.2,https://api.github.com/repos/docker/docker-py/issues/1322,,2017-08-15T22:59:11Z,2017-08-15T22:59:11Z,1,8,8,3,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1322.patch,https://api.github.com/repos/docker/docker-py/pulls/1322/commits,167,['9eee19a0e2bfa98956d58a2ac4bc2b4e73c87da6']
6271,PullRequestEvent,2016-12-23 12:26:30+00:00,12968651,pgmpy/pgmpy,24607197,raghavg7796,5500131.0,pgmpy,99235802,,Added a new test for predict,closed,False,799,This will increase the coverage.,https://api.github.com/repos/pgmpy/pgmpy/issues/799,,2016-12-23T12:26:30Z,2016-12-23T12:26:30Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/799.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/799/commits,167,['4ee63bc127203de487b901c0843501fcc1e9b77a']
6289,PullRequestEvent,2018-08-08 11:50:44+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298.0,superdesk,206910949,MDExOlB1bGxSZXF1ZXN0MjA2OTEwOTQ5,(feat) Executing on stage macro when content is created via scheduled template.,closed,False,1335,,https://api.github.com/repos/superdesk/superdesk-core/issues/1335,2018-08-08T11:50:44Z,2018-08-08T11:50:44Z,2018-08-08T11:50:44Z,1,48,38,5,CONTRIBUTOR,[],[],[],mdhaman,2268727.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/1335.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1335/commits,167,['44c5f75a8266a99b6dad4d2602181ca701547671']
6290,PullRequestEvent,2016-08-18 07:48:19+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,81620027,,fix(core): add picture_crop to core apps,closed,False,526,"and make sure every app is inited only once

SD-5124",https://api.github.com/repos/superdesk/superdesk-core/issues/526,2016-08-18T07:48:19Z,2016-08-18T07:48:19Z,2016-08-18T07:48:19Z,1,5,1,2,[],[],[],[],petrjasek,179249.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/526.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/526/commits,167,['9de825f39a1354629c7120f7c899f7464703f069']
6296,PullRequestEvent,2018-05-18 13:53:07+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,189033311,,feat(cvs): add fields for preferred cv items,open,False,1269,SDESK-2911,https://api.github.com/repos/superdesk/superdesk-core/issues/1269,,,2018-05-18T13:53:07Z,1,15,1,3,MEMBER,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1269.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1269/commits,167,['a09f13a8119f5975cdd1cc40a29e3b6535643b63']
6300,PullRequestEvent,2017-01-03 10:31:27+00:00,36014372,NordicSemiconductor/pc-nrfutil,9253696,bjornspockeli,5527425.0,NordicSemiconductor,99934621,,Update __main__.py,open,False,44,Added to '|s132_nrf52_3.1.0|0x91|' the SoftDevice requirements option list.,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/issues/44,,,2017-01-03T10:31:26Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/NordicSemiconductor/pc-nrfutil/pull/44.patch,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/pulls/44/commits,167,['1d88431d90a0456be96dd45efad00d1bf6e0b99e']
6302,PullRequestEvent,2015-11-27 19:06:48+00:00,30032180,vintasoftware/tapioca-wrapper,10226784,willplaehn,5529080.0,vintasoftware,52019749,,Token requester,open,False,89,"This addresses #86 - adding to the instantiator. The approach makes it so that the user of a Tapioca adapter doesn't have the two token request methods `request_token` and `prompt_request_token` available on the instantiator unless the developer of the adapter explicitly adds them.

The implementation subclasses `TapiocaInstantiator` with `TapiocaTokenRequestInstantiator` to add `request_token` and `prompt_request_token`.

To make these methods available, the adapter developer adds `TokenRequesterMixin` to their adapter in addition to the classmethods `request_token` and `prompt_request_token`. Some logic was added to `generate_wrapper_from_adapter` to use `TapiocaTokenRequestInstantiator` when this mixin is included.

Alternatively, we could take this logic out and simply allow the `NotImplementedError` to come through when these methods are irrelevant. Let me know your thoughts.

All Oauth specific code was removed, this is just a PR for the new methods. It may be better to leave the implementation of these methods entirely to adapter developers (with documentation guidance, but not core tools) because of token request process differences.",https://api.github.com/repos/vintasoftware/tapioca-wrapper/issues/89,,,2015-11-27T19:06:48Z,4,23,1,2,[],[],[],[],,,,,[],https://github.com/vintasoftware/tapioca-wrapper/pull/89.patch,https://api.github.com/repos/vintasoftware/tapioca-wrapper/pulls/89/commits,167,"['2534ed70086a56c6120d0fc0c7f2a307c11a28d1', 'bc457c3a8aafb703ca8cfac3ef97948ed09dbbe5', 'dc670afd032ba26790bc4d01617df9061deeadc6', '722eaea83df65d0b20fcc3fb1224be632a148c6a', '7e3d1205f8662cd2dbcfec13dd02084b0537e90f', 'ec6baab0a02728374856107e92e8af7525266e7b', '11519108d62021a7db9bfb9033058971fc8bb7cf']"
6325,PullRequestEvent,2017-08-16 15:35:53+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284.0,ni,136056526,,added more system tests,open,False,129,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/<reponame>/blob/master/CONTRIBUTING.md).

### What does this Pull Request accomplish?

Adding more system tests for nidmm

- test_method_with_ViBoolean_output_type_method

- test_method_with_enum_output_type_method

- test_noinput_nooutput


### Why should this Pull Request be merged?

Will have more system test coverage for nidmm

### What testing has been done?

Ran on DMM on local machines
",https://api.github.com/repos/ni/nimi-python/issues/129,,,2017-08-16T15:35:53Z,1,17,0,1,[],[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/129.patch,https://api.github.com/repos/ni/nimi-python/pulls/129/commits,167,"['8fc7cae6f74f244f210223b404dd16ebcebd2883', '377f011401ae37721591dd42d62a9e7b6d78256c']"
6330,PullRequestEvent,2017-11-07 22:12:48+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284.0,ni,151241848,,Persist metadata after all processing (easier debugging),open,False,578,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
~~[ ] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~
~~[ ] I've added tests applicable for this pull request~~
### What does this Pull Request accomplish?
* Persist metadata after all merging and additions to bin/metadata

### ~~List issues fixed by this Pull Request below, if any.~~

### What testing has been done?
* Visual inspection
* Unit
* System",https://api.github.com/repos/ni/nimi-python/issues/578,,,2017-11-07T22:12:47Z,3,30,45,11,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/578.patch,https://api.github.com/repos/ni/nimi-python/pulls/578/commits,167,"['2606ddc2aa7ba71cd63395773a15e2f195560855', 'e8d618aecc660b7377569e447831600001b8a407', 'a7122e8598c8c4d394887deac63d365062ab669b', 'a2fcb0cb81ad0f8e138c9fe6a6a83750e3967e0e', '7383e08154a1f989ef58deb4ddf853b5cfcb3783', 'f1140ed88add2c48371903d3b25016d942ccaeee', '830e173fa01a11f113ece3e38e41aa53ad0551bb', '6fe91d20b07fff91cb2cb8ce8981951dbe0770e6', '72b73beacfcf36783ecd3463dd08c721e9994aef', 'bc02a66a0d2107556ae9a90bd9f08f9e85fd2ea6', 'd45e3c07b778175833218b30e3ad09de0239b670']"
6342,PullRequestEvent,2015-11-17 23:32:04+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948.0,crossbario,51021409,,implement WAMP-CBOR serialization,open,False,549,,https://api.github.com/repos/crossbario/autobahn-python/issues/549,,,2015-11-17T23:32:02Z,1,119,3,3,[],[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/549.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/549/commits,167,['d90376e25dacaeac5e3f2064317f8dcbcb07b9cd']
6365,PullRequestEvent,2018-02-03 01:31:04+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695.0,allenai,166445006,,Trainer feature improvements,closed,False,749,"Updates to trainer to support more flexible serialization options, additional tensorboard logging, experimental multiple GPU training, sparse gradients.",https://api.github.com/repos/allenai/allennlp/issues/749,2018-02-03T01:31:03Z,2018-02-03T01:31:03Z,2018-02-03T01:31:03Z,47,543,67,13,CONTRIBUTOR,[],[],[],matt-peters,619844.0,User,False,[],https://github.com/allenai/allennlp/pull/749.patch,https://api.github.com/repos/allenai/allennlp/pulls/749/commits,167,"['313505bf1935b883f04143466f321fbac4005278', '4f5d9bc61ad51f408e2fb1799001e724ecf30890', '487717e9dc85f163988488db1c287eaa472e0604', '9e9715d8a895473c60914e1ee0866818307c1fde', '4133ee186ed1cd2e8861b76c5f92ac738a3c35b4', 'ef02ac1edab5159a0ac63e5e25206aac0dc5e972', '5f8b10cbc1b1a959e1ca07b54bb903bd0b6e523a', 'e96df723b7d7014770d3edd3e534ffbd08c20af6', '199fbf5164f74f3d627f34ae7e2fd895701cedee', 'bb870a158fb1f0d2a1994372dbdcf081fce974a8', '2c92e86f75d9a4f1e0c0ee73eae335108b852948', '1c97f04e030eb0f52510ef042aa92b11904885b3', 'ff92482caa56d88922b35b2617fd7573c3484bc5', '5e674941fcd0f8049ea46498e54eed0e2105ecda', 'a0d2e5eeb4d4ca2b7b9a22b2030f7ab04d77536d', '1cfb53f5c458d058662fe562473fcf92830252e7', 'bbc632cf9cc15d0009337735145d47fd71d05aa2', '6473ec9ab48e6d28851b673544dfb5c6c93a0397', '6f55eb2aa8138bb52e696e26a5f101677a53bc16', '909cab86236d8d49e872a7048285395c7230ce51', 'b4f91e1abf33135f33111ccb13842784410f9362', 'e2791cb898343147cd67fd7baaadaa0629204716', '866b0fed16a14790ad66af63ba67ad1b8930181f', '65a89797f2167fad8808b91e198efe7e2007ca8a', 'ecaa34a59f1d63fb59c9bac68d5132d888098865', '4fc76591c63a02f2ded151e9d7cde15ec7627512', 'faeda728f72a72550bf1cbf8bac8e028e0e4479e', 'bb2d329247de72f4e2206e2fc6cb03b8bc233d85', '88b61e5c55ca52a46f3a23aa7d0b698ca3f7e9cd', 'ab0e9e7fd35e13c66fd98e100027984cc2d7b0ca', '17f3d80adae1b985b8c993c97261befb07218455', '7d9b62bb9527883d677220bbac6aeeab93d1ec11', 'e41c82c5eb032faf353dec74de46fe9e694d5a41', '6f5b4f8680ae52adf4fdd676f0bb5d1cd582754e', 'b80d67206949d6c0218f6af0bf4f08f53a7a317f', '9dd6168ea199490f3f21e884abe407a8cc3d150b', '6790ca90debcadb47834e1e16260f4d7983ac509', '3f9810a9f68286908dfd2bba6c41a2ab6494392a', 'c6606d4c00b8db6358a4adc7513c44d3fb08e3b2', '898a67f6822ddec032c270410eb2032474639d27', 'd66c3e94471c19fae2f501e5af47368c9445b17d', 'ae16f3da94679fd421e83b70c6f4722a85b81e66', '7e20de7dfb50bd795134bc4c85f105e6d99bd1fb', '3371b3b95d5d9f2eb90e0832c10ae0f66e13bbd4', 'a3fb8c50749833a3f0b75d1984994aa5456628c8', 'f4236dc04e065e16bd22877482a4ae8538feff80', '8f38e638590a7dc3823fe15825640d374c236cef']"
6366,PullRequestEvent,2018-04-13 22:18:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,181564821,,Adding the decoding framework from the wikitables branch,closed,False,1086,"This PR adds the transition-based decoding framework from the `wikitables` branch.  All of the code here has already been reviewed, so this doesn't need a thorough look at the code (unless you _want_ to go over it in detail!).  What I'm looking for in a review at this point is to make sure that the high-level structure of this module makes sense, and that the documentation is sufficient to know what each piece does and when it should be used.

It might be easiest to browse the code in my fork of the repo, found here: https://github.com/matt-gardner/allennlp/tree/decoding/allennlp/nn/decoding.  Start by looking at the module docstring in `__init__.py`, then look over the class structure, and class docstrings.  If anything isn't clear or could use some more documentation, let me know!",https://api.github.com/repos/allenai/allennlp/issues/1086,2018-04-13T22:18:16Z,2018-04-13T22:18:16Z,2018-04-13T22:18:16Z,7,1244,0,20,MEMBER,[],"[{'login': 'DeNeutoy', 'id': 16001974, 'avatar_url': 'https://avatars1.githubusercontent.com/u/16001974?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/DeNeutoy', 'html_url': 'https://github.com/DeNeutoy', 'followers_url': 'https://api.github.com/users/DeNeutoy/followers', 'following_url': 'https://api.github.com/users/DeNeutoy/following{/other_user}', 'gists_url': 'https://api.github.com/users/DeNeutoy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DeNeutoy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DeNeutoy/subscriptions', 'organizations_url': 'https://api.github.com/users/DeNeutoy/orgs', 'repos_url': 'https://api.github.com/users/DeNeutoy/repos', 'events_url': 'https://api.github.com/users/DeNeutoy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DeNeutoy/received_events', 'type': 'User', 'site_admin': False}]",[],matt-gardner,3291951.0,User,False,[],https://github.com/allenai/allennlp/pull/1086.patch,https://api.github.com/repos/allenai/allennlp/pulls/1086/commits,167,"['dd40581a178067bf576bc6a4f0ddae4cc97f5837', 'a0d83a14d59cfdfb6b8db99e385741c87d35fef8', '16bc7b555becf6eaa9e545f589d22ff596da3892', '59f1685cbe487b028bbd79bfa86c22dd62186106', '47589579d2ff9b36f42dcc5ce8f7a8e3f4bdf5bb', '6bce3ba1905b9b3122af9cdd3c2534bba29ac5da', 'a740cfff801c3f3ef1b17d00cf3d42e3a685179e']"
6369,PullRequestEvent,2016-11-25 18:03:10+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086.0,python-diamond,95049691,,Add fibt2 and qm stats to xfs collector,closed,False,549,"Add fibt2 and qm stats, without them a invalid key error occurs. Seen on Kernel 4.2+",https://api.github.com/repos/python-diamond/Diamond/issues/549,2016-11-25T18:03:09Z,2016-11-25T18:03:09Z,2016-11-25T18:03:09Z,4,45,2,4,[],[],[],[],jaingaurav,84372.0,User,False,[],https://github.com/python-diamond/Diamond/pull/549.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/549/commits,167,"['a89dee8f9b20479cc3d6e82ae730628440f335cc', '3d949997ccc999f53a13640788de3d49e9a521b1', 'f3e95448e5d688f481403d5f677383eb5e84650e', 'bc863bd96b1e42bbc4c3eef9d5a786497c49b910']"
6374,PullRequestEvent,2015-03-05 03:07:39+00:00,13512018,python-diamond/Diamond,718748,gbock,5668086.0,python-diamond,30526632,,Add collector for twemproxy aka nutcracker.,closed,False,120,Collector for twemproxy: https://github.com/twitter/twemproxy,https://api.github.com/repos/python-diamond/Diamond/issues/120,,2015-03-05T03:07:39Z,2015-03-05T03:07:39Z,16,607,1,9,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/120.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/120/commits,167,"['a2bde9d38bca99e5d71371ac22ea74ea6cae7d83', '968bb4532477aa24c8c6c29333d777ee43b57e09', '4bf17161a7487b26bf12a35ec514a10332cdd772', 'ba3aa81a97376a29399d22e7ab18ef583e5b9102', '54c39370b863418e4bb00d9f29eeaf6ce3a9873d', '05a7e18567f382efa7ca4120e185e37d8d52bea4', 'ce8e970536e224c7131608845acf010c97d8aeb5', '36fd77a5fcd7f9f616560c636a35b80d12f0a82a', '7ed8fda69ceb0a0c124c055bf25663a4ceb449ef', '39e3855d47d1ab1f8539884d30b35cf3764467ad', 'ce2f8cd29eb7d4b44d9b4a798247075b5534e039', '5889d948927c344695485455aa6609bc006a68da', '2aa0a2bb97e6378cc54c3ad7167f11e6541ec49c', '6ea198f3ebe58473467c6dc38b20e683c278192c', 'ef03d9fa5c5edd275d6098205c58f4a0f55553dd', '482df9beece1f1d310d1b75432cb5633fdff5884']"
6402,PullRequestEvent,2015-11-12 21:55:23+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177.0,soft-matter,50573698,,"BLD: Add test env representing ""clean Anaconda""",open,False,323,This is a *possible* way to check that the most basic installation instructions will work — that someone can simply install Anaconda and run `conda -c soft-matter install trackpy`. See https://github.com/soft-matter/pims/pull/200 and https://github.com/soft-matter/trackpy/issues/301#issuecomment-156223916,https://api.github.com/repos/soft-matter/trackpy/issues/323,,,2015-11-12T21:55:22Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/soft-matter/trackpy/pull/323.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/323/commits,167,[]
6417,PullRequestEvent,2018-06-13 00:00:49+00:00,21127286,a10networks/acos-client,40219357,cnewkirk,5942705.0,a10networks,194438966,MDExOlB1bGxSZXF1ZXN0MTk0NDM4OTY2,Feature/cli deploy,open,False,178,"Implemented the cli_deploy endpoint which required adjusting axapi_http.py to return the response text rather than an empty dict when z.json() raises a ValueError -- cli_deploy responds with text/plain.  Also, replaced a tab w/ spaces to resolve a TabError.",https://api.github.com/repos/a10networks/acos-client/issues/178,,,2018-06-13T00:00:48Z,3,9,2,3,NONE,[],[],[],,,,,[],https://github.com/a10networks/acos-client/pull/178.patch,https://api.github.com/repos/a10networks/acos-client/pulls/178/commits,167,"['1f233c6221e6c99fb75909e692de05cbc7bac0aa', '1663399d783f1ad04f864d9b5b79a45f4295aded', '420d250ea411b1e29e7f02227efcfefcba5d3ea5', '05eb8e4ac1fe3d898516f1e732c649a1fa676779', '050e36cc1529bd8795d9dc546672b542867fd245', 'a094ffbd8fd7ce0255b30d72a46bbaaaca4874ba', '446758b43c46a29218ddf3a1f99a6939ccc67503', 'f2a8f91fd211c3de4fbd1e81d78f197370eb0b89', '6ead4ad30d87ab80c810c4c15a91e16efef5ea3f', 'c718bef5b65a2a55760efe0c9f36296721051225', '90f62d0431a0e92ffaad9b94af9cab2f429ec4a9', 'a8a062a949699647ff31884a8f875c94a2ab1952']"
6423,PullRequestEvent,2018-06-08 08:02:56+00:00,35912257,AuthorizeNet/sdk-python,6348990,sunnyrajrathod,6014037.0,AuthorizeNet,192393297,MDExOlB1bGxSZXF1ZXN0MTkyMzkzMjk3,pinned version for dependencies,closed,False,104,pinned version for dependencies to resolve issue #99 ,https://api.github.com/repos/AuthorizeNet/sdk-python/issues/104,2018-06-08T08:02:55Z,2018-06-08T08:02:55Z,2018-06-08T08:02:55Z,3,5,5,2,NONE,[],[],[],sunnyrajrathod,6348990.0,User,False,[],https://github.com/AuthorizeNet/sdk-python/pull/104.patch,https://api.github.com/repos/AuthorizeNet/sdk-python/pulls/104/commits,167,"['a079095f00cd32171d17737eb280e62ff7756014', '72a8383ec0718a49c78b0a056140a68e481aa365', '5e2bdbb1000a1fbf84d82e6d3c68fa55aa2e306c']"
6434,PullRequestEvent,2015-07-23 22:05:10+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,40588498,,feat(contrib/ec2): allow easier selection of CoreOS version,closed,False,4086,"replaces #4032 

Thanks @fabiob!",https://api.github.com/repos/deis/deis/issues/4086,2015-07-23T22:05:10Z,2015-07-23T22:05:10Z,2015-07-23T22:05:10Z,2,51,44,5,[],[],[],[],mboersma,73019.0,User,False,[],https://github.com/deis/deis/pull/4086.patch,https://api.github.com/repos/deis/deis/pulls/4086/commits,167,"['e386c246f89e441ab81b13b554e3ac9d7a988f45', 'b5682db88cb4592d4415f5d17a26909575f178eb']"
6435,PullRequestEvent,2016-02-29 20:39:12+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,61140902,,chore(buildpacks): update heroku-buildpack-nodejs to v88,open,False,4947,See https://github.com/heroku/heroku-buildpack-nodejs/compare/v87...v88,https://api.github.com/repos/deis/deis/issues/4947,,,2016-02-29T20:39:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4947.patch,https://api.github.com/repos/deis/deis/pulls/4947/commits,167,['9befd2be08978cffc0ae6789325caca4ee41047b']
