,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5409,PullRequestReviewCommentEvent,2018-06-21 13:39:17+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,created,130819378,d8811d8ecebdc7a423bcb6100d224b2aacc66ad8,False,"Can remove the develop and feature branches, no need to document them.
Correct the description: master does not contain only released code, only the tags are release.
Also remove the reference to git-flow, it may confuse users as we are not really using it.",MEMBER,598,{}
5417,PullRequestReviewCommentEvent,2016-04-25 07:06:28+00:00,21390959,exoscale/cs,31269,brutasse,2023286,exoscale,created,,b1a8b4505196534e40da11c7772f9f9a90562a0c,False,"You can avoid the `\` with quotes:

```python
raise ValueError(""{!r} is not a correctly formatted ""
                 ""option"".format(x))
```",,22,{}
5436,PullRequestReviewCommentEvent,2018-02-05 09:21:21+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,93923466,0aae3a23927e2bf2900144c9cbb56939fb2397b2,False,This file has a strange name `manager_comm`? Can you use a full name instead?,MEMBER,437,{}
5438,PullRequestReviewCommentEvent,2016-04-01 20:56:09+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,1bceb245a3e6d6e7b7adc1ac38ea87d8de8f3257,False,"I've already fixed this on my branch. The problem here is how to construct response if user has permissions on all collections except one (or maybe one does not exist).
Quick solution is to disable setting any collections on create and then make separate requests.",,48,{}
5440,PullRequestReviewCommentEvent,2018-01-17 12:35:13+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,89424581,622f3c2e1eb18f42309c17103e256e36964278c3,False,Use named params.,OWNER,428,{}
5459,PullRequestReviewCommentEvent,2017-12-13 19:26:31+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,83288797,37c80101b2106f5e878a387e1bf69b4a09319014,False,"oh cool, is this change meant to handle the case when a discovered path gets more symbolic input? if so, how was it tested?",COLLABORATOR,601,{}
5461,PullRequestReviewCommentEvent,2017-08-28 17:05:04+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,59003140,aa5da24bff85f75396e04a2c4c590fc8489bdd04,False,Do we want to change the workspace after creation? Is there a case we do not know the workspace at constructor time ?,,471,{}
5478,PullRequestReviewCommentEvent,2017-02-19 18:54:18+00:00,30509483,clab/dynet,25552701,iamyoungjo,2374376,clab,created,22666295,e1d11dbe58e76047388e8b4008aef594d0524e09,False,That sounds more reasonable. I will update it as you suggested.,,321,{}
5486,PullRequestReviewCommentEvent,2017-10-21 20:35:25+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376,clab,created,71016694,cecd5c998c01fe10939f77b295315bb80e032057,False,I agree that the name is confusing. However there is no easy way to overload functions and I would really like to make it an option to just specify a numpy array and let the dimension be inferred. Using NumpyInitializer is not an option for LookupParameters because of reshaping.,COLLABORATOR,894,{}
5502,PullRequestReviewCommentEvent,2017-03-01 19:39:38+00:00,6248645,ARM-DOE/pyart,19153455,zssherman,2540600,ARM-DOE,created,24570133,fd760d5f9ca70df8e00588268370d18fae6fb6ce,False,"Ah gotcha, sounds good.",,639,{}
5521,PullRequestReviewCommentEvent,2018-04-13 13:29:50+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,created,112009984,94f9370b92baef97e0f5c74983287d833444b215,False,"I don't think it should be anything else but simply `gene` for the reasons stated above. Like I said, the 'gene-product' aspect is reflected only by the GPR.",CONTRIBUTOR,404,{}
5537,PullRequestReviewCommentEvent,2018-01-08 12:09:44+00:00,24213271,adobe-type-tools/afdko,1190358,typemytype,2768660,adobe-type-tools,created,87189958,65487e06435b017a705046f42e2d6aaa33ddda35,False,"will revert
",CONTRIBUTOR,232,{}
5540,PullRequestReviewCommentEvent,2018-07-03 20:48:00+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,134160520,d3fcdf66684ef57ed0444a5d039b2ca8c02d6c65,False,"better to define `reference`, `inpaths` and `outpaths` outside, I think",MEMBER,53,{}
5552,PullRequestReviewCommentEvent,2016-08-20 00:19:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,913439,jerjou,2810941,GoogleCloudPlatform,created,,7c6b4d99a271adffbce016383555fa541b2d215c,False,"Right. The indexes aren't into the JSON-encoded utf8 byte string - they're into a string encoded in the specified encoding. A python unicode object is encoded in UTF32  (assuming the python interpreter was compiled in wide mode), which is how each code point is one index. So by specifying `encoding=UTF32`, the returned offsets will correspond to the python `unicode` object, which treats every code point as one index (rather than, say, UTF16, where triple-byte characters will occupy two indices). The reason I'm suggesting UTF32 be the default is _so that_ the user doesn't have to think about the encoding, since their string is probably already UTF32 (assuming they're using unicode objects, rather than python2 strings).

Then there's the issue that, depending on whether your python interpreter was compiled in [wide or narrow mode](http://stackoverflow.com/questions/13095499/unicode-in-python-just-utf-16), the unicode object might actually be UTF16.

Also note, if you're writing an app where you eventually pass the offsets to javascript (which encodes in UTF16), you'll need the offsets for UTF16 rather than UTF32. It all depends on what string you're going to be applying the offsets to. But if it's going to be applied to python `unicode` objects, it should be either UTF32 or UTF16, depending on `sys.maxunicode`",,2062,{}
5565,PullRequestReviewCommentEvent,2015-08-05 16:19:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,22bc7cdead88a8d77351465c08e00bbb1f9e5c9e,False,"I definitely wouldn't want to raise our own error.  Given that the back-end is the supplier, it really doesn't make sense to raise any error to the user at all during a refresh.  2fa6cee updates `Datset._set_properties` and `Table._set_properties` to defend against that case.",,1023,{}
5572,PullRequestReviewCommentEvent,2016-02-27 01:13:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6ff91a82fc877e579f5b1eed5173602df92d0766,False,Yes. The line numbers won't be useful if I don't pin to a known point in history.,,1547,{}
5582,PullRequestReviewCommentEvent,2016-08-08 15:42:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,299b14c5dd0a21aebe768a66848403a038bbf556,False,"This makes sense, but feel like we can't represent this naturally without a separate class or separate method. Don't we need something to say ""now start a new start time"" and a way to express ""here's a new point for the start time I signified earlier""?",,2057,{}
5587,PullRequestReviewCommentEvent,2015-12-22 18:56:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,02eb09d04bcc16cf842c3be3607be815a31a371b,False,Can you put this on the line above?,,1318,{}
5589,PullRequestReviewCommentEvent,2016-04-19 04:15:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,"Actually, secretly there is an assertion that you only expect one item, so you could use `tuple`-unpacking to make that assertion and assign to your values:


```python
(value_type, value), = info['value'].items()
```",,1691,{}
5591,PullRequestReviewCommentEvent,2017-06-26 17:28:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46327386,7d59e97172d16bc18601cce0845000b32e6be9a6,False,`@staticmethod` or function,,2921,{}
5598,PullRequestReviewCommentEvent,2017-06-26 17:28:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46327386,7d59e97172d16bc18601cce0845000b32e6be9a6,False,This would be an argument for those helpers to remain as `@staticmethod`s,,2921,{}
5603,PullRequestReviewCommentEvent,2017-06-02 07:29:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,41707793,5cc798ffaf220a2b25b83020701cdfc82370eba2,False,"`_thread_locals` is for storing the values in each thread, and I think it's different from a constant variable.",,3448,{}
5608,PullRequestReviewCommentEvent,2017-01-09 21:40:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,15800679,b5bf40f5b44c693636603e8e993ce9e1358484f4,False,Where does `likelihood` come from the `pb2` module should have a way to get the enum,,2922,{}
5617,PullRequestReviewCommentEvent,2017-04-07 00:43:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,31462069,470ccfc60224ca6c4ef6dc3e747da06f212d861d,False,"Are these taken from the [GAPIC settings][]? If so, we should load from there; if not, we should alter those. They look to be pretty different; we should figure out what the correct values are.

  [GAPIC settings]: https://github.com/googleapis/api-client-staging/blob/master/generated/python/gapic-google-bigtable-v2/google/cloud/gapic/bigtable/v2/bigtable_client_config.json",,3279,{}
5618,PullRequestReviewCommentEvent,2017-06-26 17:16:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46322402,7d59e97172d16bc18601cce0845000b32e6be9a6,False,Order is not important here? Worth mentioning in the docstring?,,2921,{}
5619,PullRequestReviewCommentEvent,2017-10-23 16:23:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,71246195,c01a6b9a218e235b6f33b0dec04c90c2936a5201,False,"We might want to put a comment before `dataset_ref` line and after `START` line like

    # DATASET_ID = 'dataset_ids_are_strings'",CONTRIBUTOR,4237,{}
5620,PullRequestReviewCommentEvent,2016-11-03 03:44:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,6947677,83d23643326858c693cb95b09d1d930a078aa16d,False,(For both this file and `GAEHandler`) - Python modules *never* use case sensitive file names. Please use `app_engine.py` and `container_engine.py`.,,2668,{}
5623,PullRequestReviewCommentEvent,2017-05-12 20:56:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37942245,3cdd037b473cac447ce18e54d3afb1a14ee3c462,False,"Well we can control (at least in `nox.py` and in CI) where they get run from (and make sure it's `${REPO_ROOT}/spanner`).

""Other usage beware""?",,3405,{}
5625,PullRequestReviewCommentEvent,2017-04-24 21:02:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,34416417,9756c37b648feedb33897ba2b824422d52444ab8,False,"That's correct, the docstring of `_get_download_url()` explains why not:

>  If the ``media_link`` has been loaded, it will be used, otherwise the URL will be constructed from the current blob's path (and possibly generation) to avoid a round trip.

",,3323,{}
5626,PullRequestReviewCommentEvent,2018-06-11 21:22:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,127746924,bb10b32dbc9baea8222ef696a060ee03a6ac704e,False,See #5364.,MEMBER,5469,{}
5629,PullRequestReviewCommentEvent,2016-10-26 02:32:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5779279,5f6d3608dc6ca1453c3452906ee94c95e9731011,False,Errors aside: which `Client` base class is correct here? Take a peak at the source: https://github.com/GoogleCloudPlatform/google-cloud-python/blob/0f8fdb6d2360e937dfba395b142de42c618eb228/core/google/cloud/client.py,,2615,{}
5633,PullRequestReviewCommentEvent,2017-10-06 19:08:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,67766276,37513f8a2ab917649e03a5c1f043c42c050312e1,False,I don't know what you mean here.,MEMBER,4081,{}
5634,PullRequestReviewCommentEvent,2016-10-07 20:51:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,3376756,44567561b263766dda9735fb65c0a227822735f4,False,"OK, sounds good.",,2483,{}
5639,PullRequestReviewCommentEvent,2017-07-14 18:12:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50115523,4492b9ea51e273cc9e99165627d1476612299457,False,Why this `.`? (Not that it matters for review),,3607,{}
5642,PullRequestReviewCommentEvent,2017-05-02 23:13:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,35913717,ec38e5178ca9b6db0fff00eb0c69b8011845bcc5,False,Yes it can!,,3357,{}
5647,PullRequestReviewCommentEvent,2018-01-18 23:02:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,89965129,3130c26ce1de21242c29718cf688219c0ea26b82,False,What I'm doing right now- killing all gax usage to ensure that api-core covers all of its cases. Once it's done v1.0.0 is within reach.,MEMBER,4759,{}
5812,PullRequestReviewCommentEvent,2016-12-08 20:50:44+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,12114541,0843ef7a9a55075e84a83e6e10117b19aeab67d8,False,"Good idea, added a README.md, since this is actually true of the entire package.",,4129,{}
5817,PullRequestReviewCommentEvent,2018-04-16 19:11:24+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,112550414,0a7e1aa8d112e43f148810fc974dfb1179aa0f73,False,"Agreed, left this as an empty datatype for now until we can use it to wrap process output file snapshots.",CONTRIBUTOR,5703,{}
5820,PullRequestReviewCommentEvent,2017-12-15 00:40:16+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,83689671,22a7d9e6d24cc46643d17107a0015625a676aabf,False,This should be marked `fingerprint=True`.,OWNER,5209,{}
5826,PullRequestReviewCommentEvent,2017-02-17 22:18:06+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,22604664,93828b4fa30dcaa0b0c805e4b20d1638527fbbaa,False,done.,,4264,{}
5830,PullRequestReviewCommentEvent,2017-02-13 18:13:54+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,21574900,a5713dee5793023f68502f35002b7affb167c198,False,Might consider leaving this behind as `pub type Field = String;` ? I don't feel strongly though.,,4256,{}
5843,PullRequestReviewCommentEvent,2017-05-15 23:31:25+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,38259786,e704bdf3b3471223dd176372a24cfd1650775a0b,False,Could probably default it to `0` then?,,4593,{}
5844,PullRequestReviewCommentEvent,2018-04-09 18:47:57+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,110572796,3561f7d473116bd88b91f6c6bb9528ee08b3ebd6,False,"`--cache-ignore` means to ensure coursier is called, in case 
```
./pants --resolver-resolver=coursier resolve.coursier --report examples/tests/scala/org/pantsbuild/example/hello/welcome
```
is called twice in a row, then the 2nd run will just be validated. I wanted to use `invalidate` but that doesn't work anymore due to #5674",CONTRIBUTOR,5675,{}
5847,PullRequestReviewCommentEvent,2017-10-03 12:08:23+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,66733892,9e461db84fa2e2115d2be41fdfe8f18f3cab9649,False,"Right now I'm binding to localhost which is IPv4/6-agnostic, and to use a SocketAddr I would either need to pick an IP version, or resolve manually localhost, both of which seem worse than the status quo.",CONTRIBUTOR,4929,{}
5866,PullRequestReviewCommentEvent,2018-06-26 15:55:44+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,132089496,be11338b60836b30984a15da752049790ba67812,False,"`Path` does not implement `Display` (for unicodey reasons), but os_string does on Unix. So a third option is: ```
info!(""preserved local process execution dir: {}"", preserved_path.as_os_str());
```",MEMBER,6023,{}
5890,PullRequestReviewCommentEvent,2018-07-31 15:15:14+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,142005896,aa97c3b78d77b68c10fd2fb9c8a9f3f13920892f,False,"Sorry, I'm not sure I understand this one. This improvement doesn't apply to 1.18.42, right?",COLLABORATOR,495,{}
5900,PullRequestReviewCommentEvent,2018-05-11 11:01:33+00:00,93721432,awslabs/sockeye,713105,logogin,3299148,awslabs,created,119395733,899208903517e485918449223a0b0ce083608f8a,False,"Changed `float16` constant to be something close to maximum, but not maximum possible number. ",CONTRIBUTOR,374,{}
5901,PullRequestReviewCommentEvent,2018-04-05 15:16:47+00:00,93721432,awslabs/sockeye,12611348,bricksdont,3299148,awslabs,created,109754983,fdbe57763a1134ea1a49b8b9d0bf51d233e879ba,False,"Oh yes, I meant to set it to True there as well. For the sharded iter, is it enough to just also supply the `shuffle` argument to the underlying iterator `self.shard_iter`? The shard files (`self.shards_fnames`) are also shuffled currently.",CONTRIBUTOR,341,{}
5914,PullRequestReviewCommentEvent,2016-08-15 22:04:53+00:00,43388350,awslabs/aws-shell,1935727,joguSD,3299148,awslabs,created,,1a474cf4a10dbebdfb32df0e0cb8e79251480afd,False,"Good catch, I think generally this isn't a super big deal but since this is a recursive function the redefinition could be pretty expensive.",,141,{}
5952,PullRequestReviewCommentEvent,2015-09-05 15:42:06+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,aa8f36ef33617b6e0f46cbce4f3775e8f675571b,False,This should be indented,,44,{}
5970,PullRequestReviewCommentEvent,2017-02-15 17:32:40+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,22060443,3c2025178a7641107288ee8e2e2286b2f472fde3,False,This statement needs a semicolon.,,51,{}
6010,PullRequestReviewCommentEvent,2017-05-02 18:39:11+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,35855191,a2d8be49264211714bc9ff18a00acb6f6c97ebb3,False,"you could return `index !== 1` here and avoid the if statement. you could probably also use lodash `find` like:

`find(this.users, { username: this.username })`.",,1409,{}
6022,PullRequestReviewCommentEvent,2017-03-21 03:53:38+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,28018239,6b62d4322a2d53cd05f5d303497a30c2e7f2329f,False,note that much of this code existed before this PR in a different file. We may want to merge in and create issues for this items,,1062,{}
6026,PullRequestReviewCommentEvent,2016-06-14 17:53:33+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,70e16beada4b5aef2fcf5fb19e55e1ac0036bf19,False,"Are `data`, `resourceName`, `idKey`, and `params` concepts related to the Django Rest framework, internal Kolibri concepts, or other?",,147,{}
6029,PullRequestReviewCommentEvent,2016-11-01 00:18:38+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,6548093,4b6be4963676e1b01a05fa7a7171d2c02750b93b,False,"As mentioned above, if `Promise.all` can be moved inside the `initContentSession` action, and then this becomes

```javascript
          // guarantee summarylog, sessionlog, and existing masterylog are synced and in store.
          this.initSession(this.Kolibri, this.channelId, this.contentId, this.kind).then(() => {
```",,604,{}
6030,PullRequestReviewCommentEvent,2017-08-23 21:42:41+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,58224770,0acbf2cd2ad49fe3b2c7caf8aed2b3ffa6d59d15,False,Checking the pk returned also now.,,2014,{}
6034,PullRequestReviewCommentEvent,2018-07-30 16:15:50+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,141608917,2f0b30c23c4e7f132c9abaa000d132872c9b3892,False,ah yes that makes sense. I will move the log to the module that the exception occurs.,CONTRIBUTOR,4078,{}
6035,PullRequestReviewCommentEvent,2018-05-02 16:29:00+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,116972112,e9c299a4e28e291af017fc113db5c0728169dd7c,False,minor style note - recommend calling this variable `lesson` instead of `l` to improve readability,OWNER,3603,{}
6040,PullRequestReviewCommentEvent,2017-10-06 21:56:14+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,67802627,29e9aadaeab7123aa54fc8827ac2ce874291a942,False,"Duplicated this here, so as to have a unique fixture for the content_import tests, so that we don't have to update the schema reflection data jsons just because the base `content_test.json` is updated (as it has been by @ralphiee22 on 0.4.x).",OWNER,2343,{}
6041,PullRequestReviewCommentEvent,2016-11-08 08:40:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,7575021,c362fef55ecbd5f947c7512e6a23080c218dc489,False,The `core-base` component is supposed to use this variable to hide the main `content` slot when `loading === true`,,631,{}
6045,PullRequestReviewCommentEvent,2017-01-23 17:06:44+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,17973231,49ed2ef19e191eddfef6a6f350d9ae9f8783d00a,False,"Personally, I avoid `virtualenvwrapper` (and use vanilla `virtualenv`) because it doesn't play nicely with my shell of choice (Fish). On one hand, the wrapper is a convenience for many people, but on the other hand these instructions might trip up folks who can't use the weapper.",,831,{}
6047,PullRequestReviewCommentEvent,2017-12-10 13:06:25+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,82349756,3e2ab7c1ffd2c80b4c97cdf359f36650b1cb0dc3,False,This method is reported to have no coverage,OWNER,2882,{}
6056,PullRequestReviewCommentEvent,2018-06-14 22:31:56+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,128992896,81baa92b6be0447952ddd92054c64c976890fea4,False,"My reason for not pinning this right now was that my assumption is that there will be rapid iteration on this for 0.11. Once we have stabilized for release again, very happy to pin it.",MEMBER,3800,{}
6060,PullRequestReviewCommentEvent,2016-02-22 19:41:48+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,bf3df1aac24a2f553fc9db23ebfdbb54d7896f9b,False,Or [\_\_getattribute\_\_](https://docs.python.org/2/reference/datamodel.html#object.__getattribute__) instead of \_\_getattr\_\_,,36,{}
6061,PullRequestReviewCommentEvent,2017-06-13 02:19:54+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,43605864,d7e037d83f84f22fc32597d372290d8536686b62,False,Doesn't look like `thumb` is used?,,1586,{}
6062,PullRequestReviewCommentEvent,2018-05-06 15:56:04+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,117847632,7bd23e0ba32ea8a61bebff5c0175cfbc1db13a11,False,"Oh, well, the use case you describe is no really needed, right? It doesn't matter if different demo servers share a data folder, because they don't draw from that folder (the only time this is not the case is on upgrade, but we can  make this behaviour conditional on upgrade from a very old version).

So, let's not allow them to be configured separately, because there is is no need, and just define these derived values in the conf module? ",OWNER,3607,{}
6072,PullRequestReviewCommentEvent,2017-09-26 20:28:04+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,65350435,de1ddb5ffc1301a18d2e7522376ad2f21570fe8e,False,going to replace the migrations that I deleted so this should be resolved then.,COLLABORATOR,27,{}
6089,PullRequestReviewCommentEvent,2017-11-02 03:13:34+00:00,9322649,html5lib/html5lib-python,43662,twm,4092973,html5lib,created,73676402,f25d7c0a47733ce445115081c0f09f6588426d7f,False,There are two headers in a row with exactly the same text.,NONE,332,{}
6100,PullRequestReviewCommentEvent,2015-07-13 20:49:08+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,,4d5ad0f48dc423ddae482c23e5b7fcee238c00e9,False,same as above.,,259,{}
6121,PullRequestReviewCommentEvent,2015-10-13 15:58:57+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,created,,e61420b2a8909420be778a8b36f9b70f48973b1a,False,Can you put the closing `)` on a new line please?,,71,{}
6132,PullRequestReviewCommentEvent,2017-03-09 20:35:55+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,26136878,51fa7f41d958fc27cffd00da12c252d5028de472,False,-1 here. I think Controller.get_model() should return a connected Model instance. Would've mentioned this sooner but I thought this PR was still WIP.,,75,{}
6148,PullRequestReviewCommentEvent,2016-08-17 23:17:41+00:00,11316875,lob/lob-python,4823640,charlesbjohnson,4955790,lob,created,,0404db4b102804b19c738883fc2dba2368bdb078,False,Same comment from @dmlittle regarding writing to `errors.csv`,,112,{}
6149,PullRequestReviewCommentEvent,2015-06-05 18:41:33+00:00,11316875,lob/lob-python,1043187,elnaz,4955790,lob,created,,375e344e9461aa08560c2221adc5f49a1534ce3c,False,"It is pointing to the master copy. I was wrong yesterday.
They do still need to install the package once to use 'import lob'.",,76,{}
6151,PullRequestReviewCommentEvent,2016-06-27 16:08:34+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,"You should show a few rows, it helps to quickly glance what is inside a dataframe (especially for an example)",,26,{}
6153,PullRequestReviewCommentEvent,2018-07-13 15:54:20+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,137093089,e6bcd1e7017be9d4b58897c51348954940284b47,False,"Default exception would just be: 

KeyError: ‘service’ ",CONTRIBUTOR,137,{}
6154,PullRequestReviewCommentEvent,2018-05-17 22:17:55+00:00,38063259,unified-font-object/ufoNormalizer,380829,madig,4999646,unified-font-object,created,121236309,bdd4cf7f890525a4c1c29ab663b61f0a78558436,False,A case for mypy!,NONE,48,{}
6155,PullRequestReviewCommentEvent,2016-02-06 21:23:30+00:00,38063259,unified-font-object/ufoNormalizer,6939968,anthrotype,4999646,unified-font-object,created,,01c6c3f53cfdfd7b30a909bcdc9144048687fb22,False,"you should specify the encoding=""utf-8"" here, otherwise io.open will default to the preferred locale encoding, which on windows is not utf-8.",,23,{}
6165,PullRequestReviewCommentEvent,2018-02-15 18:15:41+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,96951632,18e0e644bdf59b18dc3766bbf0413c9df4fb31b0,False,What's the purpose of `test2`?,MEMBER,277,{}
6167,PullRequestReviewCommentEvent,2016-02-18 02:38:49+00:00,50359589,girder/girder_worker,1923534,cdeepakroy,5150517,girder,created,,8e3acd67f30cff44c33ef4c9897998e3c56752c0,False,I just followed the naming convention used for the [rest of the tests](https://github.com/girder/girder_worker/tree/master/tests) in girder_worker. ,,6,{}
6169,PullRequestReviewCommentEvent,2015-08-01 04:39:14+00:00,33556333,planetlabs/datalake,382498,moore,5247016,planetlabs,created,,410e114cd4d2be01f738bad75acced708ba27ccc,False,As we discussed I don't think this is appropriate as it dose not describe the data. ,,2,{}
6277,PullRequestReviewCommentEvent,2018-06-08 03:37:08+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,127023304,9fb34fb5e014ea7ffd5362b0eecc6700c136378a,False,Changed,COLLABORATOR,893,{}
6279,PullRequestReviewCommentEvent,2018-05-31 22:38:43+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,125000150,e35c59d3ba304c642f82d884bc966b22c85b7410,False,Does it still work if you stop doing it?,MEMBER,880,{}
6280,PullRequestReviewCommentEvent,2018-02-16 22:55:04+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97334216,56e70e9acccf99b28552a2464546376c7b6192ea,False,Removed,COLLABORATOR,726,{}
6288,PullRequestReviewCommentEvent,2018-05-21 22:18:39+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,121916292,19dde12ae5820deaea5d6ef2861b67f45b6b8e7a,False,Done,COLLABORATOR,856,{}
6306,PullRequestReviewCommentEvent,2017-10-10 14:34:03+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,68302960,ebcc8a503b65215d249111c0b832ebff945614fc,False,"Hmm.. `decoder_input` does not distinguish the embedded vector from the indices (not that the current name does a much better job). Also, this is just for one timestep.",NONE,366,{}
