,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6319,PullRequestReviewCommentEvent,2017-08-23 06:41:33+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,57679399,88bb3617ca54aeea54129645794bd1b4eefd351a,False,"How many of the packages below are required by `abyss`?

Please, use new lines to structure the contents of the file. Also add comments on why something is needed where is appropriate.",,335,{}
6342,PullRequestReviewCommentEvent,2017-11-30 15:33:58+00:00,9322649,html5lib/html5lib-python,1324225,hugovk,4092973,html5lib,created,80222888,0d8aab81586a021ebf4ccfa92de70a6a329dce86,False,"""filelike"" -> ""file-like"" (plus three others below)",CONTRIBUTOR,374,{}
6350,PullRequestReviewCommentEvent,2016-09-28 07:45:41+00:00,924812,jazzband/django-constance,197540,therefromhere,15129049,jazzband,created,1882094,b2ce8c59b69c8ea6f28e3c85955ff22d3855f3b6,False,fixed,,164,{}
6375,PullRequestReviewCommentEvent,2017-09-08 00:00:43+00:00,46453832,linkedin/luminol,10409276,brennv,357098,linkedin,created,61384444,866689b2591704e2b8da6f1141ddbfa0da41bbd2,False,"Yes, this is definitely better. Making the change now.",CONTRIBUTOR,28,{}
6402,PullRequestReviewCommentEvent,2015-11-12 16:42:49+00:00,12604160,pennlabs/penn-sdk-python,3457673,dlakata,1159028,pennlabs,created,,296f481bec1982aa7ecfaa11ba9202e3c9e7a760,False,```if r.status_code != 200```,,46,{}
6448,PullRequestReviewCommentEvent,2017-06-07 03:27:57+00:00,52136436,sendgrid/python-http-client,357317,w-,181234,sendgrid,created,42496041,ff3e16d121252f5f8ec6fd92cfa025659752cdb6,False,correct.,,17,{}
6449,PullRequestReviewCommentEvent,2015-11-09 22:18:24+00:00,23335328,signalfx/signalfx-python,15616259,kruze-sfx,8184587,signalfx,created,,608badda32685a4024d23f90a108645132fe9a8e,False,"Done... I added a new constant called DEFAULT_AWS_TIMEOUT  (to avoid confusion with the ingest workflow, which is also HTTP)",,13,{}
6488,PullRequestReviewCommentEvent,2016-01-05 08:20:53+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,,7d809a3ed31f550d1e1463a3fb4983f1b18b72c2,False,"The non-JSON output is now a python dict:
With all sites:
```sh
% ./bin/upgrade list --profiles -A
INFO: Acting on site /Plone
INFO: Acting on site /blubber
{u'/blubber': u'Installed profiles:\nID:                                 Title:                          Versions (DB/FS):  \nProducts.CMFEditions:CMFEditions    CMFEditions                     4 / 4              \nProducts.TinyMCE:TinyMCE            TinyMCE Editor Support          7 / 7              \nplone.app.querystring:default       Querystring parser/builder      5 / 5              \nplone.app.jquerytools:default       Plone JQuery Tools Integration  3 / 3              \nplone.app.discussion:default        Plone Discussions               101 / 101          \nplone.app.jquery:default            Plone JQuery Integration        3 / 3              \nplonetheme.sunburst:default         Sunburst Theme                  3 / 3', u'/Plone': u'Installed profiles:\nID:                                 Title:                          Versions (DB/FS):  \nProducts.CMFEditions:CMFEditions    CMFEditions                     4 / 4              \nProducts.TinyMCE:TinyMCE            TinyMCE Editor Support          7 / 7              \nplone.app.querystring:default       Querystring parser/builder      5 / 5              \nplone.app.jquerytools:default       Plone JQuery Tools Integration  3 / 3              \nplone.app.discussion:default        Plone Discussions               101 / 101          \nplone.app.jquery:default            Plone JQuery Integration        3 / 3              \nplonetheme.sunburst:default         Sunburst Theme                  3 / 3'}
```
With one site for comparison:
```sh
% ./bin/upgrade list --profiles -L
Installed profiles:
ID:                                 Title:                          Versions (DB/FS):
Products.CMFEditions:CMFEditions    CMFEditions                     4 / 4
Products.TinyMCE:TinyMCE            TinyMCE Editor Support          7 / 7
plone.app.querystring:default       Querystring parser/builder      5 / 5
plone.app.jquerytools:default       Plone JQuery Tools Integration  3 / 3
plone.app.discussion:default        Plone Discussions               101 / 101
plone.app.jquery:default            Plone JQuery Integration        3 / 3
plonetheme.sunburst:default         Sunburst Theme                  3 / 3
```


---


We could either change this print statement so that we print the `info` in a better format, or we could remove it here and print the info directly above if we have no json argument, for example by extending the `if` above:
```diff
diff --git a/ftw/upgrade/command/__init__.py b/ftw/upgrade/command/__init__.py
index 491f0e4..8818b8c 100644
--- a/ftw/upgrade/command/__init__.py
+++ b/ftw/upgrade/command/__init__.py
@@ -154,13 +154,13 @@ class UpgradeCommand(object):
                     if getattr(args, 'json', False):
                         # ""[]"" must be turned into [].
                         output = json.loads(output)
-                    info[args.picked_site] = output
+                        info[args.picked_site] = output
+                    else:
+                        print output
                 except StopIteration:
                     break
             if getattr(args, 'json', False):
                 print(json.dumps(info))
-            else:
-                print(info)
         else:
             args.func(args)
```

---

What do you think?",,99,{}
6497,PullRequestReviewCommentEvent,2018-07-25 11:32:27+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,140269845,35e6e9a1b2a87b1c8b440814b996819803d6968a,False,getrennt. ,MEMBER,480,{}
6522,PullRequestReviewCommentEvent,2016-04-20 12:24:06+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,e22108f45dec89464bf24b18b4fa76dbe8a1e9c1,False,Sure.,,306,{}
6530,PullRequestReviewCommentEvent,2015-11-23 13:17:55+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,cee3b150b1a8b1a2bc3bfba13e4f0a356d4317a5,False,Could we have a copy of this test using plain arrays or tuples?,,163,{}
6537,PullRequestReviewCommentEvent,2016-05-30 08:46:37+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,7e0a90ef43ddff9b4c65b806db2ba15058b98e79,False,"Is this what Neurodamus does ? 
Mmm, need to discuss this with M. Hines, should probably be .5",,102,{}
6538,PullRequestReviewCommentEvent,2016-02-15 22:26:19+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,f5d9d90e039abe43c1cf44dee633e22f2ba3bf54,False,"And anyway, don't spend too much time on this. Almost this entire string has to disappear. We can do almost everything from python, in the end there will be only two or three lines of hoc code left",,1,{}
6562,PullRequestReviewCommentEvent,2017-08-01 14:48:34+00:00,63005398,PyProphet/pyprophet,4172900,grosenberger,11459058,PyProphet,created,53525422,54e6254b9a6b5326fee53891b2f258ba1ac8dc50,False,"@hroest Yes, this is possible to obtain from the OSW files. There is an example in the prototype SQLite-enabled branch: https://github.com/grosenberger/pyprophet/blob/feature/sqlite/pyprophet/data_handling.py#L41",,9,{}
6571,PullRequestReviewCommentEvent,2017-11-13 23:15:33+00:00,41010216,atlassian/asap-authentication-python,389695,grantisu,168166,atlassian,created,76283449,8cad6051505e72a411b4740801bbf4d6e273a14b,False,"That would allow an unexpected message to sneak in without throwing an error.

Currently, a bad message will get logged (if debugging is turned on) and then the server will 500 since `kwargs` isn't set. Using a default `kwargs` would allow typos and other unrecognized messages through to the client with no errors.",CONTRIBUTOR,65,{}
6577,PullRequestReviewCommentEvent,2018-08-29 19:28:03+00:00,74428198,castlecms/castle.cms,2897351,CorySanin,20521618,castlecms,created,150718547,1ac58acc17aaee7752c03587bbd8ad8c5c16d585,False,How much earlier? It can't be before `if api.user.is_anonymous()`,COLLABORATOR,172,{}
6671,PullRequestReviewCommentEvent,2018-08-28 22:01:51+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,150334904,7c329c2459ba8ee2e5e3be24c09febec8a0ccbec,False,"Je voulais dire c'est dans les barèmes IPP.
Ce sont des paramètres que j'ai ajouté pour permettre de remonter dans le passé sans que cela casse. Je les vire.",MEMBER,1101,{}
6672,PullRequestReviewCommentEvent,2016-08-24 16:30:21+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,,84493fd4b8c6cdabc4b5cba90e62533161522123,False,"I thinked about features which involve changes in all repos (like I did about introspection data). So I needed to switch branch from travis, so I needed to install from git.",,552,{}
6741,PullRequestReviewCommentEvent,2017-05-31 15:34:55+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,41267719,7e60de609bbcc9dfcd1aa13b42c921d340601d71,False,This suggests that `THIS_DIR` can be replaced entirely with `TEMPLATES_DIR` (which you need for the image below anyway).,,224,{}
6768,PullRequestReviewCommentEvent,2017-12-08 12:41:26+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,82144717,7e1f4f0f3812d5776c7b0d1a54a5b8ec51c9af15,False,item here is a value from `item.place` so imo it won't have language set,MEMBER,1113,{}
6780,PullRequestReviewCommentEvent,2015-11-06 21:08:25+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,29bf4f12fc3210c733ede07d1f6a5b44369a20e0,False,cool!,,291,{}
6786,PullRequestReviewCommentEvent,2015-10-15 16:40:37+00:00,26384672,ua-parser/uap-python,375744,mattrobenolt,1764972,ua-parser,created,,297b039d89dfb65cd6b15126925fab19d01ed1c6,False,"fwiw, this is only complicated because of these weird submodule dependency on `uap-core`. :)",,27,{}
6813,PullRequestReviewCommentEvent,2016-02-29 22:10:54+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,2aff5b959157a2f977c536a8406a79090ab56bf7,False,"kwargs must be passed to ""get"" for get to receive url-modifying parameters.",,229,{}
6836,PullRequestReviewCommentEvent,2017-08-19 16:41:25+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,57353878,0f3e40df86de830b012f2af5c964874388c2f8df,False,"Haven't tested but this will:
```python
raise ImportError('libssl.so not found')
```

If the `'ssl'` library is not found, correct? Shouldn't this rather be:
```python
try:
    from . import libssl
except ImportError:
    libssl = None
```

And then below check `if libssl`?",,204,{}
6841,PullRequestReviewCommentEvent,2015-08-06 06:33:46+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,8b1d6cdef63928083a93a2d9b0fc39dd60261a02,False,"style nitpick: maybe break this line for readability, ``current_wavelet.rec_len)))`` lined up with ``current_wavelet.dec_len,``. 
And move the ``int``coercion from the line below to this line, because ``input_length_power`` is meant to be integer.",,93,{}
6890,PullRequestReviewCommentEvent,2016-11-21 12:38:10+00:00,65545148,bigchaindb/bigchaindb-driver,1793187,r-marques,17097586,bigchaindb,created,9443549,4bc54565f79328610c776d0288dbcbd82da67572,False,Do we really need the `*`? There are no keyword elements in this method,,143,{}
6905,PullRequestReviewCommentEvent,2018-04-26 20:49:25+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984,blockstack,created,115742051,0e0da8ad22cf7f54a82bcec96b42f16909904c70,False,"I can do this as well, but if so, please open an issue so I remember to do it :) ",MEMBER,805,{}
6935,PullRequestReviewCommentEvent,2016-05-12 16:12:22+00:00,7137821,cloudtools/troposphere,219296,chrisgilmerproj,3028687,cloudtools,created,,c37325de2ea2ed88bcf9825aaf79097b49bdd3e7,False,My linter complained :( It's not necessary but its apparently more correct.  Let me know if you'd like me to remove it.,,491,{}
6976,PullRequestReviewCommentEvent,2016-08-02 13:11:58+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,36965a83207af677c57ee686360070d351a05306,False,No problem. I'm happy to play it safe here and look at removing these `addProxy` in the future.,,706,{}
6986,PullRequestReviewCommentEvent,2016-09-26 09:50:24+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,efb01695f3a6a7b61bd2d51e03730da182f5ca0d,False,"I was looking to reduct the total number of objects created and the special test for LCGSEFile (there were lots of lists created which didn't look appropriate. I'll switch back to lists which is imo more confusing but is what we had, and this shouldn't effect the user as in both cases they just get a list back)",,744,{}
7008,PullRequestReviewCommentEvent,2017-04-20 18:15:58+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,33846912,b8c72afbb47d75e24aa8d7bb22e1626f0cd7c966,False,"I don't think I fully understand the significance of underscores vs. hyphens in this situation. The git repo name is api-client-staging, so why do we need to support conversion from underscores?",,162,{}
7017,PullRequestReviewCommentEvent,2016-10-01 19:48:03+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,2437946,3544c49364917ed7a28bf6ca036ec7968ece129a,False,Regenerated as `com.google.cloud.debugger.spi.v2` and `google.cloud.gapic.debugger.v2`.,,145,{}
7020,PullRequestReviewCommentEvent,2017-08-18 18:12:19+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,57274073,5e0b14ed1a53682d76148d98097504441984da99,False,One option to not be disruptive is to allow both old form (lower/upper) and new form (ga:lower/upper),,427,{}
7047,PullRequestReviewCommentEvent,2017-10-03 11:30:45+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,66724712,78ea452f30a49860311c2373a0ea57cc02fb7df9,False,"I know I used to do this, but I now prefer to pass the entire `value` to the helper, so that it (potentially) becomes reusable.",CONTRIBUTOR,105,{}
7053,PullRequestReviewCommentEvent,2017-09-26 09:27:56+00:00,99112999,inspirehep/inspire-query-parser,8048761,ammirate,356664,inspirehep,created,65152826,c28667e1fd7677425e10b4150b653fd2e78d3665,False,"I think these are leftovers, since they are not used anywhere ",CONTRIBUTOR,21,{}
7060,PullRequestReviewCommentEvent,2018-06-14 02:29:23+00:00,135504777,keras-team/keras-preprocessing,14262417,yashk2810,34455048,keras-team,created,128624641,f5b47596b806bec597e61c7903b92342737929f6,False,Done,NONE,11,{}
7066,PullRequestReviewCommentEvent,2018-08-02 13:01:36+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,142780967,ca7b7fc9622d7147aba1b4df29fbb7d84fb6785d,False,Better replace `'/'` with `os.path.sep` here.,COLLABORATOR,864,{}
7087,PullRequestReviewCommentEvent,2017-09-07 15:30:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,61257151,46f34e1c5c43f62618e0e7a20735604bfb59edd8,False,Agree that we should be consistent.  Currently none of the other diag commands in this file provide usage.,OWNER,2139,{}
7090,PullRequestReviewCommentEvent,2017-04-24 16:48:32+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,34354154,47a7a151779164d5feb05f7198f35878abe30662,False,"The include guard here does not seem to match the filename.
Any particular reason?
",,1361,{}
7097,PullRequestReviewCommentEvent,2016-05-26 21:09:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,e0319cb5842e59599a46496e659316e94d0609df,False,"Anything `Platform*` is platform-specific.  In fact, anything not prefixed with `ot*` is platform-specific.",,78,{}
7101,PullRequestReviewCommentEvent,2017-10-15 10:38:24+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,69413338,149c5ee32cd74842b318bcd09b61dba142a5bf8c,False,"parameter: destination
comment: destination_node
unify them?

""Address query"" -> ""Address Query""?",COLLABORATOR,2214,{}
7103,PullRequestReviewCommentEvent,2016-06-21 09:08:09+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,2c0c27f2d98c0b3c604cad30a0e1497ddc8aca63,False,Closed license.,,184,{}
7104,PullRequestReviewCommentEvent,2017-02-03 13:10:10+00:00,55808787,openthread/openthread,9209665,KaSroka,16142269,openthread,created,20007999,f6e2c4fb85c297ece1f6ff1902a77d152117e249,False,I'm using `sListen` flag (which is altered by this command) to determine whether I should process and print received frame or not.,,1238,{}
7109,PullRequestReviewCommentEvent,2018-08-03 12:03:11+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,143154417,44c1f4b111484c5952306fd59f353c094c19bf6b,False,yes. now check by cipher suite.,NONE,2716,{}
7119,PullRequestReviewCommentEvent,2017-05-17 06:03:13+00:00,55808787,openthread/openthread,15324140,georgecpr,16142269,openthread,created,38576133,a2de1ea82b91c1670e7b0afa763b6138fa19627b,False,Fixed.,,1774,{}
7123,PullRequestReviewCommentEvent,2017-04-05 16:06:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,31095186,2b4ca2a8ec735fb6964e1938d96e5574e03ebe5f,False,"You can initialize `message` to `NULL` upon declaration, then check if `message != NULL` before calling `otMessageFree()`.",,1539,{}
7124,PullRequestReviewCommentEvent,2016-12-20 15:37:07+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,13784765,e35e5efebac364d09eca083e72acfa638401e095,False,Implemented in e35e5efebac364d09eca083e72acfa638401e095.,,919,{}
7125,PullRequestReviewCommentEvent,2018-01-26 20:21:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,91957347,68f89c2ef002d0caa72cb67fb556c1db6b520c1f,False,nit: `GetNetif()` -> `netif`,OWNER,2474,{}
7128,PullRequestReviewCommentEvent,2018-01-03 19:22:08+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,86465877,658e11aa29e23663dea353e3d91ddc9ac414b856,False,Please undo the renaming.,COLLABORATOR,95,{}
7134,PullRequestReviewCommentEvent,2017-10-17 20:35:08+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,70021193,d03e4888fbb073440715e25946d2249a72da7909,False,done,MEMBER,4931,{}
7143,PullRequestReviewCommentEvent,2018-07-15 16:58:39+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,137272077,b6322890d2f2746be100ecd1833d831dad45df54,False,"Hm... I think that from my perspective, `Select(IO)` is approximately what `Select(Console)` does currently: ie, represents exclusive access to a console.

I'm not sure I see the advantage of the console being an output product when the other guarantees need to be met (exclusive, foreground access). Even in a world where we added back streaming of the console product `Stream(Console)`, the API would seem to be unnecessarily restrictive given that we know it ""owns"" the console while running.",MEMBER,6088,{}
7145,PullRequestReviewCommentEvent,2017-11-20 14:46:00+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,77772592,de3881a39dc099306d5f82487d0ffc604671db08,False,`future::err(e)`?,CONTRIBUTOR,5117,{}
7152,PullRequestReviewCommentEvent,2018-04-25 21:00:02+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,115351348,a2c3f69eae871c312505bd4f31894f46663e9acf,False,maybe use `normalized_os_name`?,CONTRIBUTOR,5747,{}
7153,PullRequestReviewCommentEvent,2018-06-01 18:12:06+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,125265045,f10994c8bdf0f5147210206fbcb6403badde89d2,False,"I imagine this will want to end up being something like:


`bash -c ""echo foo ; echo bar >&2 ; touch some-file ; sleep 100 ; touch some-other-file""` expecting output files `some-file` and `some-other-file`
and assert that stdout and stderr are properly populated, that the exit code is -15, and that the output directory contains `some-file` but not `some-other-file`",CONTRIBUTOR,5895,{}
7157,PullRequestReviewCommentEvent,2018-05-21 21:01:51+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,121939059,725d56347ed555fdf05718039a986e9246377750,False,Could you open a ticket about this one? Or fix it in the base class maybe?,MEMBER,5838,{}
7164,PullRequestReviewCommentEvent,2017-03-29 15:38:13+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,29759421,3641367ed9a54e09c17dff23b683b125d992f11b,False,Is there a test case that exercises this target here?,,4395,{}
7174,PullRequestReviewCommentEvent,2018-05-31 14:15:52+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,124818024,e0e39b9e3af4d79bb97dbcfc0e6c35f54fd5d147,False,"Is there anything we can do to provide a little more certainty about this freezing?

Either making an ""immutable"" copy of the underlying datastructures, or having a super-class which has no mutating methods and adding the mutating methods on a subclass, or something?",CONTRIBUTOR,5889,{}
7175,PullRequestReviewCommentEvent,2017-07-21 18:20:56+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,51548929,125b87849bed62d3d75dd5de402ff3b06c83d869,False,wonder if it might be better to blow up in this case than to make this assumption?,,4759,{}
7204,PullRequestReviewCommentEvent,2017-08-17 14:22:43+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,56941583,38bd34f828ce9685c87f7dbafc59b74ac36d8376,False,"Here's that in patch form:

```diff
diff --git a/pre_commit_hooks/string_fixer.py b/pre_commit_hooks/string_fixer.py
index 3523e8a..59b832f 100644
--- a/pre_commit_hooks/string_fixer.py
+++ b/pre_commit_hooks/string_fixer.py
@@ -11,15 +11,15 @@ double_quote_starts = tuple(s for s in tokenize.single_quoted if '""' in s)
 
 
 def handle_match(token_text):
-    if '""""""' in token_text or ""'''"" in token_text:
+    if b'""""""' in token_text or b""'''"" in token_text:
         return token_text
 
     for double_quote_start in double_quote_starts:
         if token_text.startswith(double_quote_start):
             meat = token_text[len(double_quote_start):-1]
-            if '""' in meat or ""'"" in meat:
+            if b'""' in meat or b""'"" in meat:
                 break
-            return double_quote_start.replace('""', ""'"") + meat + ""'""
+            return double_quote_start.replace(b'""', b""'"") + meat + b""'""
     return token_text
 
 
@@ -32,15 +32,15 @@ def get_line_offsets_by_line_no(src):
 
 
 def fix_strings(filename):
-    contents = io.open(filename).read()
+    contents = open(filename, 'rb').read()
     line_offsets = get_line_offsets_by_line_no(contents)
 
     # Basically a mutable string
-    splitcontents = list(contents)
+    splitcontents = bytearray(contents)
 
     # Iterate in reverse so the offsets are always correct
     tokens = reversed(list(tokenize.generate_tokens(
-        io.StringIO(contents).readline,
+        io.BytesIO(contents).readline,
     )))
     for token_type, token_text, (srow, scol), (erow, ecol), _ in tokens:
         if token_type == tokenize.STRING:
@@ -50,9 +50,9 @@ def fix_strings(filename):
                 line_offsets[erow] + ecol
             ] = new_text
 
-    new_contents = ''.join(splitcontents)
+    new_contents = bytes(splitcontents)
     if contents != new_contents:
-        with io.open(filename, 'w') as write_handle:
+        with open(filename, 'wb') as write_handle:
             write_handle.write(new_contents)
         return 1
     else:
diff --git a/tests/string_fixer_test.py b/tests/string_fixer_test.py
index a65213b..0603adf 100644
--- a/tests/string_fixer_test.py
+++ b/tests/string_fixer_test.py
@@ -1,3 +1,4 @@
+# -*- coding: utf-8 -*-
 from __future__ import absolute_import
 from __future__ import print_function
 from __future__ import unicode_literals
@@ -49,3 +50,11 @@ def test_rewrite(input_s, output, expected_retval, tmpdir):
     retval = main([path.strpath])
     assert path.read() == output
     assert retval == expected_retval
+
+
+def test_non_utf8_file(tmpdir):
+    f_py = tmpdir.join('f.py')
+    f_py.write_binary('# -*- coding: cp1252 -*-\nx = ""€""\n'.encode('cp1252'))
+    assert main((f_py.strpath,)) == 1
+    after = f_py.read_binary()
+    assert after == ""# -*- coding: cp1252 -*-\nx = '€'\n"".encode('cp1252')
```

This passes the tests in python 2, but I don't think `tokenize` works for bytes in python 3... hmm...  Instead the code could do the encoding dance (parse the comment cookie, assume utf-8 otherwise, decode to text, encode to the detected encoding) maybe?",,231,{}
7235,PullRequestReviewCommentEvent,2017-09-13 02:57:52+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583,pytest-dev,created,62319016,1f6dc215338747f596f6df664ef2f7cd500c658f,False,"> Only if the hook is called with less then the spec's args and some hookimpl is trying to accept those new args.
That will happen anyway; this code makes no difference.

Indeed it will happen, but I would expect it to happen sooner (as soon as the new `spec` argument was introduced) than later (only after a `hookimpl` which needs it).

But now that we mention #15 it makes sense, because then the `hookiml` will receive the *default value* defined in the spec, instead of things blow up.

If this is a half-way measure to get there I think we are fine then.

Thanks for the explanation! 😉 ",OWNER,89,{}
7242,PullRequestReviewCommentEvent,2017-08-08 09:06:35+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,54875593,19cc6d6ca5b349b4c8b5076aeaa357c18bb6cbef,False,"Rather than having a condition within a parameter, could we just have an additional parameter with a skip/xfail if necessary for specific versions of Python?",,126,{}
7265,PullRequestReviewCommentEvent,2016-11-18 11:57:45+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,9212913,c505be096a1c26d9ae8fccd75c816dd7150b21e5,False,Why does `returns` take `positions` now?,,351,{}
7285,PullRequestReviewCommentEvent,2015-03-29 21:04:25+00:00,1855847,sdelements/django-security,202400,danpalmer,739346,sdelements,created,,becf8538f3c36282a7d4ecbd9705c85e0b8c8d78,False,"In several places I have reformatted some statements (mostly to avoid line length issues) into a format like this. I find the benefit is that diffs contain less noise, as modifications are generally contained to only the relevant lines.",,38,{}
7294,PullRequestReviewCommentEvent,2016-06-14 12:50:20+00:00,34963904,spyder-ide/qtpy,506348,Nodd,1284937,spyder-ide,created,,c9dc1cb0519188baf37e3a94f08c9459e306da23,False,"The test file itself is importable, isn't it sufficient ?
Otherwise I think that having a separate file in the test directory containing the class is fine. Your workaround works but seems needlessly complex to me.",,27,{}
7310,PullRequestReviewCommentEvent,2016-09-23 21:43:31+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,created,,74514403220f15a02997cc983aea033ad12d1db3,False,We might not want to endorse any specific broadcaster here to ensure we stay neutral.,,34,{}
7312,PullRequestReviewCommentEvent,2017-02-10 17:53:32+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,21303602,d809e8082bac0f2bf2ce84bf383930466932ff2f,False,"This comment could also be a `docstring`.
```python
def get_stream_info(self, html):
    """"""
    Returns a list of each stream_url, stream_quality_url and stream_quality_name 
    occurrence in the JS.
    """"""
```
",,566,{}
7321,PullRequestReviewCommentEvent,2017-04-06 19:19:23+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,created,31404194,6a50c74b01a1da07750e963545de273a266e5856,False,Operating system version would be a good addition in case people are using XP or something.,,772,{}
7350,PullRequestReviewCommentEvent,2017-12-14 18:36:16+00:00,91379993,tensorflow/tensorboard,3082188,qiuminxu,15658638,tensorflow,created,83602526,7b85b0b5d7d27460fa72871ac5085cc322429d1f,False,Done!,CONTRIBUTOR,813,{}
7353,PullRequestReviewCommentEvent,2017-06-23 03:57:53+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,45894701,7ebe678cc0be9a9a5b9cf1812a357cbb8a64ac34,False,"This looks kind of funky, but I verified that it works.",,141,{}
7356,PullRequestReviewCommentEvent,2018-03-01 21:15:18+00:00,91379993,tensorflow/tensorboard,918892,sagipe,15658638,tensorflow,created,100595578,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,"Add comma:
If empty, the",NONE,972,{}
7359,PullRequestReviewCommentEvent,2017-11-14 18:29:38+00:00,91379993,tensorflow/tensorboard,2294279,dsmilkov,15658638,tensorflow,created,76545744,9d9a9658fa8ffbe29e55ed375f2abd97019f4591,False,"""Append to current selection"" might be clearer, but I'm open to other suggestions if you find that confusing.",MEMBER,697,{}
7364,PullRequestReviewCommentEvent,2018-05-24 00:52:05+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,122815065,5bcb3923d9fbcbf8bbffaafd9498b2cf3882caca,False,Do we not want `--verbose_failures` and `--test_verbose_timeout_warnings` any more?,COLLABORATOR,1207,{}
7557,PullRequestReviewCommentEvent,2017-03-06 09:30:00+00:00,31209762,WessexWater/chellow,19204119,JuviAndaya,11159960,WessexWater,created,25205483,a826a8831df625aa065abc4c838198c1f85b949c,False,the test scripts failed. I compared it with master and there's no finished loading in the auto importer. ,,11,{}
7634,PullRequestReviewCommentEvent,2017-12-28 16:07:08+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,85843515,5f80590380ad509698bb81d56c9d4de1871775c7,False,Need to get Claim Def of Faber here,CONTRIBUTOR,458,{}
