,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8436,PullRequestReviewCommentEvent,2017-07-27 11:55:46+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,created,52632784,88fc7fc4ab45ffa52ff51ffcb0937e3185cb348e,False,Moved.,,276,{}
8439,PullRequestReviewCommentEvent,2016-07-05 08:19:38+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,fd7593768fa07a4b780b062054b3126f28fe758c,False,Great! Then I'll remove it from this PR.,,72,{}
8440,PullRequestReviewCommentEvent,2017-05-12 12:51:56+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,37827776,1f4ba4cfd998162b34f6847287ed03a56a41b565,False,"The former block is just about populating (or updating the combo). Two distinct conditions for two distinct execution paths are fine.

Alternatively, you could
```py
if path:
    # Update combo
    if self.recent_files is not None:
        ...

    self.open_file(path)
```
Does this look better?",,239,{}
8442,PullRequestReviewCommentEvent,2017-06-30 16:41:52+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,47434298,818dccf4fad3dff037ea505bbcf446cae6be8d6c,False,Why join with newline?,,270,{}
8460,PullRequestReviewCommentEvent,2018-08-20 19:37:34+00:00,28201627,dropbox/nsot,12147856,narJH27,559357,dropbox,created,147791490,63b08b72c6eff941da914113407d85ec0942c2fb,False,Done. Now we're always evaluating Attributes first.,NONE,334,{}
8466,PullRequestReviewCommentEvent,2017-05-23 19:26:11+00:00,28201627,dropbox/nsot,3707038,rmhasan,559357,dropbox,created,39843618,1cba1780f674b1f344a3051399ab4c863a446ae6,False,@jathanism Currently you can create a interface on a device and set its parent to an interface on another device. Should I create a validation check that prevents that?,,271,{}
8471,PullRequestReviewCommentEvent,2016-08-02 04:54:53+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,,80e659838418d44b2eac68a5c550634b13f6cbc8,False,Please close the connection/cursor to avoid leaks: https://github.com/dropbox/PyHive/blob/master/pyhive/tests/dbapi_test_case.py#L22,,70,{}
8495,PullRequestReviewCommentEvent,2017-10-19 11:20:02+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,70502999,eac3ecc69a812cbae16f80e6524a57a7543104f0,False,I haven't gone through these docs yet.,OWNER,956,{}
8499,PullRequestReviewCommentEvent,2017-10-01 20:39:47+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,66346325,9a7fdceb73bd9c4284bfc9e2af93f37869765b27,False,"It is wrong to indicate that they are the same thing, because they are not. Could you remove this update. ",CONTRIBUTOR,919,{}
8532,PullRequestReviewCommentEvent,2017-11-02 12:23:07+00:00,47820197,alphagov/notifications-python-client,12881990,klssmith,596977,alphagov,created,73768884,871822deca0660c4b5d0277a6bffddabd9d4d75c,False,I've changed the text to match here,NONE,82,{}
8534,PullRequestReviewCommentEvent,2017-11-22 14:08:47+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,created,78417149,70571fa73ab44b59054dc487156930e36c184f8a,False,shouldn't this be calling `get_received_texts_iterator`?,CONTRIBUTOR,85,{}
8558,PullRequestReviewCommentEvent,2018-02-22 05:11:06+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,98425114,3b4b35f25e5cf40c4010869783e86360da428e84,False,Change to `color of the circle to use if no lookup value matches the property value.  Only used for the **match** color_function_type.`,CONTRIBUTOR,46,{}
8569,PullRequestReviewCommentEvent,2017-08-23 15:57:51+00:00,12494657,Unidata/siphon,67096,lesserwhirls,613345,Unidata,created,58129503,b75ee92040d19855ff9056eb0ede5c4faee450bd,False,Do we need this warning mirrored in siphon?,,147,{}
8570,PullRequestReviewCommentEvent,2018-01-17 00:41:07+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,89296233,e5df7d1051eada8ad2247fa261df80b523b72229,False,"Would need to be updated based on discussion below. Also Sphinx will pitch a fit unless the length of ""---------"" matches the length of ""Returns"".",OWNER,177,{}
8573,PullRequestReviewCommentEvent,2016-05-18 20:54:05+00:00,39850654,percolate/bfh,176277,lapointexavier,625648,percolate,created,,47f18bd87445740c2cc82e82eeaf3f7be72826d1,False,Sure thing,,14,{}
8599,PullRequestReviewCommentEvent,2017-12-24 07:40:20+00:00,15728083,robotpy/pyfrc,128854,auscompgeek,640276,robotpy,created,85435663,ce7308287f93d9a47b0065dee59b6ea568808547,False,"I saw warnings within pytest from running `python -Wd`, but not with this. I don't expect this to be too much of an issue.",MEMBER,92,{}
8603,PullRequestReviewCommentEvent,2018-06-13 13:16:39+00:00,15728083,robotpy/pyfrc,128854,auscompgeek,640276,robotpy,created,128369760,3fe1ef4560a3fde3e0b5f65d8ab591d32585911c,False,We should use the unary `+` operator here to fix that. :),MEMBER,130,{}
8604,PullRequestReviewCommentEvent,2018-04-18 14:44:38+00:00,15728083,robotpy/pyfrc,128854,auscompgeek,640276,robotpy,created,113251363,391a259c0fbc31f41302535fd75faa2c4a563231,False,What on actual earth happened here. I would go so far to consider this a yapf bug.,MEMBER,130,{}
8747,PullRequestReviewCommentEvent,2015-02-19 14:34:39+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,,8d3cc4b016efd07cb431d48dfbcdda367860681a,False,:+1: done,,69,{}
8759,PullRequestReviewCommentEvent,2016-07-08 06:39:01+00:00,37571213,minio/minio-py,11859916,GarimaKapoor,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,Line 509 needs to be removed: not required,,382,{}
8780,PullRequestReviewCommentEvent,2015-07-28 21:04:22+00:00,27086567,scrapinghub/dateparser,107893,kmike,699596,scrapinghub,created,,38b1c0b1bed6f0cd3356ec2dd200e7b46ca3decd,False,hasattr?,,99,{}
8781,PullRequestReviewCommentEvent,2015-07-09 13:49:42+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,e4d4ff8e51eac6502acd4ae7c9b1d8028dd2281b,False,Fixed.,,86,{}
8784,PullRequestReviewCommentEvent,2015-06-25 16:49:40+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,6118177c54808a26182a7a7f1d1ebd0bef3f495d,False,"About using `(.)`:
```python
>>> re.sub(r'(.)\(?UTC\)?$', r'\1', ""19:00(MUTC)"")
'19:00(M'```",,86,{}
8794,PullRequestReviewCommentEvent,2017-05-03 13:44:03+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,36019495,10951acaf5ce3d2ac46d8a8901f5ad4000ed78dc,False,"Missing comma between ""providers"" and ""therefore"".",,20,{}
8801,PullRequestReviewCommentEvent,2017-07-14 16:58:08+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,50097701,a7538fea0228208982694ac35dee771274a7b6b2,False,"The goal later is to delete these, but I'm trying to make the changes incrementally.
I do't know what generates `htmlcov`, so I don't know if it's safe to pin to a location or remove…",,196,{}
8809,PullRequestReviewCommentEvent,2018-01-07 09:00:01+00:00,21404464,twisted/ldaptor,300048,s0undt3ch,716546,twisted,created,87093744,30079fc622ad287f6b651a2f94d2a9d46c170958,False,"If `serviceLocationOverrides` is not being modified while iterating, and ldaptor is already using `six`, use `six.iteritems(serviceLocationOverrides)` instead?",NONE,87,{}
8811,PullRequestReviewCommentEvent,2016-10-04 10:34:31+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,2685113,a48ab12350d8968038c45e560f239c75a4a208c4,False,"If you have decided to omit custom filtering feature, lets drop `**kwargs` here too in order to not make an illusion that it will work as in PyMongo",,189,{}
8874,PullRequestReviewCommentEvent,2015-11-20 20:50:20+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,0a3656f7ab1d00568d5a6b14773eb66b46960b91,False,Should this be `new_partitions - current_zk_parts`?,,324,{}
8890,PullRequestReviewCommentEvent,2015-11-09 19:46:15+00:00,19387849,Parsely/streamparse,40263,amontalenti,779641,Parsely,created,,67d7f3ede3ced1ae2042aa1f74e3013686656e48,False,"can we get a `p=2` alias for `parallelism=2`? My reasoning is, parallelism is a lot of keystrokes and is likely to be specified on every single spec call. Plus, `:p` is what Clojure DSL uses. I know this is somewhat pedantic but think it would improve signal/noise ratio of topology definitions.",,199,{}
8925,PullRequestReviewCommentEvent,2018-03-12 20:27:45+00:00,55241091,BrandwatchLtd/api_sdk,5853241,anthonybu,807036,BrandwatchLtd,created,103206735,4250d55dd3c44e04a25cd680a5a5dd622b220fef,False,"There is no ""body"" parameter for requests.post(), should use ""data"" instead.

Please refer to: [requests/requests/api.py](https://github.com/requests/requests/blob/b5eacad6381a0cd6d7140ece33f76d814fe172e9/requests/api.py#L101)",CONTRIBUTOR,50,{}
8938,PullRequestReviewCommentEvent,2016-07-19 20:30:19+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,a62b6b27216f545120d97ae256a801bc867318f9,False,oops I missed this change in my last push.,,54,{}
8943,PullRequestReviewCommentEvent,2018-04-16 19:44:38+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,112560951,a13d710ded99c1e71acda899b326a9d2dfd0a983,False,"So if SkyCoord really also always goes to float64:
```
In [19]: SkyCoord(np.array([3, 4]), np.array([4, 5]), unit='deg').data.lon.dtype
Out[19]: dtype('float64')
```
then I'd suggest to do the same for PixCoord here and to update the ~ 5 assert statements on repr / str tests to pass.

@sushobhana - What do you think?",MEMBER,172,{}
8949,PullRequestReviewCommentEvent,2017-05-12 14:22:09+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,37852565,6ccdb79b758e5257989fdabdc542f05c0e2410e2,False,Move import to the top of the file.,,132,{}
8960,PullRequestReviewCommentEvent,2017-08-31 22:29:32+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,60007835,eee0e00f66270752835cf02e617855921ae89dd7,False,"Minor point, but as I recall we didn't required six before, so maybe a hack for the version number below would be slightly better.",MEMBER,330,{}
8974,PullRequestReviewCommentEvent,2018-03-14 09:25:05+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,103740736,e91e9d2bdf50ba05ef10b9f8d89a1edda89df640,False,"Good question! I'm not entirely sure why pipenv wraps some package names in quotes, but I figure it knows what it's doing :)",CONTRIBUTOR,386,{}
9010,PullRequestReviewCommentEvent,2017-10-18 07:06:13+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,70112956,462faa508b8ff04026f4734d4707bc219e2ec7fd,False,"I would say ""for each channel"", instead of ""for all"". It reinforces the fact that each channel il taken independently.",MEMBER,2788,{}
9015,PullRequestReviewCommentEvent,2018-02-20 22:52:03+00:00,2014929,scikit-image/scikit-image,51059,cancan101,897180,scikit-image,created,98020947,0be946395c4566427decf2b98925482c9e2c4e06,False,"is that really needed? I feel like if a field accepts a float, and int is _usually_ okay ",NONE,2971,{}
9016,PullRequestReviewCommentEvent,2016-04-03 16:56:02+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,714c67c9a7f4be26f353a6d8f5e840ccde8358ac,False,"Please, add whitespace in front of `:`.",,1957,{}
9017,PullRequestReviewCommentEvent,2016-05-27 07:29:33+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,b84af59c301beb2ce04639d22b4227b229c94493,False,https://github.com/scikit-image/scikit-image/issues/2113 :wink: ,,2098,{}
9019,PullRequestReviewCommentEvent,2016-02-07 00:47:22+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,"You and I both, independently, came to essentially the same solution for crop - yours went in to skimage first, so I deferred submitting mine. Figured an identical approach would be better. Happy to open a PR with essentially your code, bit thought you might like the pleasure ;)",,1923,{}
9024,PullRequestReviewCommentEvent,2016-02-04 22:06:27+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,17b43daa56f69248f259a706af281afeab1f964d,False,Same here.,,1930,{}
9025,PullRequestReviewCommentEvent,2018-08-29 03:34:04+00:00,2014929,scikit-image/scikit-image,7090342,seanbudd,897180,scikit-image,created,150391309,119b30649b9f66ccdcc10267e907b0c06660c532,False,">>> import skimage
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""d:\scikitimage\scikit-image\skimage\__init__.py"", line 137, in <module>
    from .data import data_dir
  File ""d:\scikitimage\scikit-image\skimage\data\__init__.py"", line 16, in <module>
    from ._binary_blobs import binary_blobs
  File ""d:\scikitimage\scikit-image\skimage\data\_binary_blobs.py"", line 2, in <module>
    from ..filters import gaussian
  File ""d:\scikitimage\scikit-image\skimage\filters\__init__.py"", line 3, in <module>
    from .edges import (sobel, sobel_h, sobel_v,
  File ""d:\scikitimage\scikit-image\skimage\filters\edges.py"", line 17, in <module>
    from ..restoration.uft import laplacian
  File ""d:\scikitimage\scikit-image\skimage\restoration\__init__.py"", line 11, in <module>
    from .inpaint import inpaint_biharmonic
  File ""d:\scikitimage\scikit-image\skimage\restoration\inpaint.py"", line 8, in <module>
    from ..measure import label
  File ""d:\scikitimage\scikit-image\skimage\measure\__init__.py"", line 8, in <module>
    from .segmentation_metrics import (compare_adapted_rand_error,
  File ""d:\scikitimage\scikit-image\skimage\measure\segmentation_metrics.py"", line 6, in <module>
    **from ..segmentation import relabel_sequential**
  File ""d:\scikitimage\scikit-image\skimage\segmentation\__init__.py"", line 1, in <module>
    from .random_walker_segmentation import random_walker
  File ""d:\scikitimage\scikit-image\skimage\segmentation\random_walker_segmentation.py"", line 43, in <module>
    from ..filters import rank_order
ImportError: cannot import name 'rank_order'


I think changing this created a circular dependency, any suggestions? ",CONTRIBUTOR,3354,{}
9033,PullRequestReviewCommentEvent,2017-02-14 13:39:56+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,21753388,3579a22e1390e9f91a7e48b85d2df916261db351,False,"""Make [...] watershed."" (proper sentence)",,2507,{}
9035,PullRequestReviewCommentEvent,2016-01-15 04:49:44+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,89784631e79ff3358c267b3e807ef34ea4e9abb8,False,"I would prefer `img = img[..., np.newaxis]`",,1804,{}
9043,PullRequestReviewCommentEvent,2016-05-30 10:55:24+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,f4123a4e36c7a82061f6024c61245aa9ef144950,False,Change the expected exception in https://github.com/scikit-image/scikit-image/blob/master/skimage/filters/tests/test_thresholding.py#L168-L170 .,,2118,{}
9046,PullRequestReviewCommentEvent,2017-06-07 13:44:38+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,42606624,0541dc5daf3b6aeacc46dce26c7098f110c802ea,False,"I would expand this message to include some helpful specifics such as:

`""For a  {} level decomposition, all image dimensions must be at least size {}."".format(height, 2**height)""`
",,1425,{}
9057,PullRequestReviewCommentEvent,2016-06-17 08:24:30+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,6c47bd49ddb90e5196333224a4e6b211fb24d089,False,"`levels` has to be always set here. Please, remove this line.",,2095,{}
9063,PullRequestReviewCommentEvent,2015-08-30 22:28:16+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,9bfbcfcef39619a1a27ab5335b2fea56cec39a8b,False,Maybe we can extract this code into a private function and reuse it in both functions?,,1689,{}
9073,PullRequestReviewCommentEvent,2015-01-15 12:31:05+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,5d115209b5f6ddd9fbf7b7c6e843cff11f9128da,False,wha-huh? Does it matter?,,1300,{}
9086,PullRequestReviewCommentEvent,2015-09-06 12:51:47+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,dc394abdf3221e62ec6e78fe64e1509590d0e31f,False,"Ha, yep!  This line: `pip install -q sphinx`",,1699,{}
9087,PullRequestReviewCommentEvent,2016-06-02 22:07:34+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,84efa08186f5327eac7ee29f497fa22ed2674308,False,"Actually, disregard that--I think it's good to be explicit here.",,2119,{}
9091,PullRequestReviewCommentEvent,2016-09-22 11:10:09+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,00ee0354f7b2c634a8984dc0a8adb3bd36aa26a0,False,"OK, I see.",,2300,{}
9127,PullRequestReviewCommentEvent,2015-05-28 14:34:49+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,2928e3a13311f028da9f329e8cdcbc56a1c7bba0,False,can't we just re-use the util/path thing here? ,,305,{}
9140,PullRequestReviewCommentEvent,2015-03-30 21:48:01+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,36f6fa35d500d41ab744c04e4841a84510c842f1,False,You're right.  Should rename it to `INITIAL_MAX_BUCKETS`.,,1972,{}
9149,PullRequestReviewCommentEvent,2017-05-09 19:17:43+00:00,9252533,numenta/nupic,2488251,marionleborgne,1039191,numenta,created,37124826,b49f3dae2f3075843968368f7de23c56fa36bd02,False,"Do you mean, see  method docs? (`addMultipleEncoders `) Or is there a missing hyperlink?",,3589,{}
9152,PullRequestReviewCommentEvent,2015-02-28 00:35:03+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,001d9057df49663919a952c7daeb6575c1e6f23a,False,What is this `id` used for?,,1850,{}
9178,PullRequestReviewCommentEvent,2016-01-08 19:45:18+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,b6993db4fea2a6bdf0ec5f7fd346826fb4dacdeb,False,"Probably fine now, but don't change the variables numbers in the future!",,2919,{}
9201,PullRequestReviewCommentEvent,2016-08-22 22:32:36+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,903987e30e32d4fa6d78e759de2ed8d45d01a66c,False,"Instead of dumping to `cout`, you can dump an error message to `ASSERT_TRUE` which avoids a bunch of extraneous output during successful test runs.",,1054,{}
9204,PullRequestReviewCommentEvent,2016-04-22 21:31:49+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,e1aeb89b46173973323303e71a6760da13489b0f,False,Typo: two spaces after `return`,,917,{}
9215,PullRequestReviewCommentEvent,2016-08-23 17:49:02+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,435487d931ff42b3d9ae53e4679d7a5fd850cf55,False,So is this staying in the PR or will you remove it before merge?,,1046,{}
9220,PullRequestReviewCommentEvent,2015-10-31 02:35:57+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,335655cdf41a4ad1bff7a87d12821213b6882991,False,wrap at 80,,676,{}
9223,PullRequestReviewCommentEvent,2015-03-16 17:17:55+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,7c55ac78e6dac5e100a098a3656ea65a7888bee6,False,"I think setting defaults for parameters like `nColumns` and `nCellsPerCol` doesn't make sense. The default won't just be bad, it won't even work. The other parameters might be bad, but at least it will still work. So I agree with the previous defaults of `0` for the first two parameters which effectively makes them required arguments.",,388,{}
9226,PullRequestReviewCommentEvent,2016-03-30 23:04:24+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,bde7d3462363eaa60360195de763ba3f9f3cadcc,False,slidingWindowSize would be an `UInt` to match MA. ,,867,{}
9245,PullRequestReviewCommentEvent,2015-02-23 15:03:48+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,44a226725209b38b07fdf2829f1f465b40d547f9,False,"or even, `test_batch_adds_api_prefix_if_not_present`",,14,{}
9246,PullRequestReviewCommentEvent,2015-10-21 11:24:06+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,43d7af664d8da8e81b444a5985bc300ec32dd095,False,"> Yes but since the listeners are executed synchronously it would be equivalent and would apply to every listeners.

Not equivalent. 

For instance if I have a redis listener and an http listener (in that order) and if only the redis listener fails before the redis server is down or something, catching the error at the upper level means that the http listener will never be called. 

That said, adding a try..catch at the upper level is also a good idea",,488,{}
9254,PullRequestReviewCommentEvent,2015-07-01 09:46:17+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,d3d68affddcbd70089a9792e9c397750547bb27f,False,It is why I created the PR in the first place and it is the only thing left that this PR doesn't handle (having different default for kinto and cliquet on some settings.),,342,{}
9255,PullRequestReviewCommentEvent,2015-06-01 09:07:41+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,604c774860c836eec9db66399af23063680b3f4c,False,This could be a ViewSet class attribute with string placeholders (like description),,268,{}
9262,PullRequestReviewCommentEvent,2016-10-27 13:46:33+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,created,6060698,20654371d68bbd6e254c0d0a9ce176c1ccc94e12,False,Here I meant the 0.9.0 changelog entry where we explained how to enabled the whole stuff,,62,{}
9270,PullRequestReviewCommentEvent,2018-01-10 12:50:53+00:00,26985599,swift-nav/libsbp,22922607,scarcanague,1069835,swift-nav,created,87823366,69f55247d7ac9712dc42c1217c49e35e7c1a8742,False,"Yes, the only difference in the headers in RTCM is the satellite reference datum field, which is proposed to be dropped anyway sbp orbit/clock message header",CONTRIBUTOR,536,{}
9272,PullRequestReviewCommentEvent,2015-08-12 00:09:38+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,3d920e6451f2e2f50a0470f59edaf459147a7846,False,POST? Error handling and retries?,,238,{}
9303,PullRequestReviewCommentEvent,2017-02-01 22:14:23+00:00,10906119,saltstack/salt-testing,111616,cachedout,1147473,saltstack,created,19658940,c52aabea02d85cfce463f5e1922ccafee2154f1b,False,What is the purpose of these two additional quotation marks?,,113,{}
9329,PullRequestReviewCommentEvent,2015-01-19 13:46:36+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,ee95778b3a1988400f7b9dec4b3215c9b61d6ca9,False,"@glouppe this was already discussed. @marioskogias should go back to solution that was using elasticsearch section in JSONAlchemy configuration. You can also check #2587 that brings new native search engine implementation. We should try to agree on new search API (pagination, facets/aggregations, sorting/ranking).",,2657,{}
9330,PullRequestReviewCommentEvent,2015-01-12 07:29:45+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,0a9f0f3bb87de9c378c71016e2ad8a9282a8a8fd,False,"@jmartinm I would go for the same suffix like the variable name, hence WDYT about replacing `_accountinfo` with `_account_info`.",,2600,{}
9331,PullRequestReviewCommentEvent,2015-05-18 20:07:59+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,48f60001a4cb9f1e743112675db614c328be2470,False,Aight. Makes sense.,,2628,{}
9339,PullRequestReviewCommentEvent,2015-01-26 08:25:58+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,ab266e4924dc7dd9c49f00c589dc34ef397ca0c0,False,"This configuration is moving to the database as per the comment. It will be then converted to a dict to interface with modules like this, at which point we can use cerberus, although I believe there should be no need for that if the converted is thoroughly tested.",,2568,{}
9342,PullRequestReviewCommentEvent,2016-12-06 08:50:28+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,11543197,db2e640fea8f2f654da040a772ae07b756c6f309,False,I had to adapt it a bit since we don't want `sudo` in Docker.,,3726,{}
9376,PullRequestReviewCommentEvent,2016-09-19 07:40:57+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,3151106a76909635c2bd071a58fb2ab8ed351b01,False,"`s/""/'/`",,157,{}
9378,PullRequestReviewCommentEvent,2015-10-19 18:53:54+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,2ad98f03fa8727e95d03b4a61d1dca12315535b7,False,This file should not be removed (i.e. use the one generated by cookiecutter).,,18,{}
9379,PullRequestReviewCommentEvent,2015-10-30 18:46:05+00:00,39133678,inveniosoftware/invenio-pidstore,5708796,nharraud,1157480,inveniosoftware,created,,11ce9672726d529eba2580cc22088919c0ed1744,False,"s/PIDDoesNotExistsError/PIDDoesNotExistError/g
Missed that one, do you want to release anyhow or do you want to fix it in the next release",,29,{}
9383,PullRequestReviewCommentEvent,2017-11-27 15:56:07+00:00,40709093,inveniosoftware/invenio-oaiserver,656365,krzysztof,1157480,inveniosoftware,created,79211088,01718e4ff5c6986f655db86d84c239f2ac8e577d,False,"Maybe instead of raising, make this a positional argument since it's mandatory. Similarly for ``dataPolicy``",MEMBER,134,{}
9391,PullRequestReviewCommentEvent,2016-05-12 12:37:15+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,1291196cf651513b2209955acbb5afc6b5039308,False,``communities_creation`` -> ``communities``,,44,{}
9392,PullRequestReviewCommentEvent,2016-04-12 12:51:48+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,fa52fab15b4063d76ff61f2920ee01ad5d9e181a,False,For consistency with other modules I would propose to use seconds to defining time.,,29,{}
9395,PullRequestReviewCommentEvent,2016-07-29 08:22:48+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,created,,f90ac270201d2e27476c425b9d9adc822f292fdd,False,Can we use `api_app = app.wsgi_app.mounts['/app']`?,,64,{}
9401,PullRequestReviewCommentEvent,2017-12-01 16:25:14+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480,inveniosoftware,created,80547016,98d3164d9381c76e393c40a641ad2386eb2c441f,False,Why isn't this one casted using `str` (`'year': [str(json['year'])]`) as the in ES5?,MEMBER,177,{}
9402,PullRequestReviewCommentEvent,2017-11-29 20:36:44+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,79988552,31304169f6785a4e48135531c4776b5d9d424df7,False,Why the lambda? Is there problems if it would be just ``RecordIndexer()``?,OWNER,174,{}
9405,PullRequestReviewCommentEvent,2018-05-14 09:08:24+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480,inveniosoftware,created,119748759,6eac42b30074068752f899b6b9d1e6ce04f156c2,False,"The default value for the config was changed to `False` in Flask v0.12, (so no prettyprint by default). So in the end, which of the following should we use?

- [ ] `JSONIFY_PRETTYPRINT_REGULAR`
- [ ] `current_app.debug`
- [ ] `'prettyprint' in request.args`",MEMBER,205,{}
9408,PullRequestReviewCommentEvent,2016-10-20 09:28:02+00:00,57309106,inveniosoftware/invenio-records-files,517546,tiborsimko,1157480,inveniosoftware,created,5032300,46917739df6cbfbc998d002a5fd6049b04fc7771,False,:+1: ,,35,{}
9417,PullRequestReviewCommentEvent,2016-05-27 22:07:24+00:00,4802269,dnanexus/dx-toolkit,18344833,ivoloshanenko,1161297,dnanexus,created,,6885c718f3bda423af97354cdf043214a9e19cee,False,"@ptn24 but we do exactly this thing...
We received response from describe to user_data vat and then compare with given args...
Or you mean do app_describe? If yes, than i don;t understand you previous comment... As we changed code to reflect appinstalled for user instead of simple app describe ",,149,{}
9430,PullRequestReviewCommentEvent,2018-03-23 16:09:23+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,created,106552826,65d1963acc60392e842b3cfeb597bf151dadac4c,False,May want to add an `else` clause here to handle the no-input case if it's not handled well otherwise.,CONTRIBUTOR,313,{}
