,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6996,PullRequestEvent,2016-10-10 09:01:58+00:00,18513454,cmusphinx/pocketsphinx,4343949,mavidser,7203378,cmusphinx,88629099,,Expose unset_search via Swig.,open,False,64,"It is essential in managing memory in other application, else the Decoder keeps growing in size with each added grammar.",https://api.github.com/repos/cmusphinx/pocketsphinx/issues/64,,,2016-10-10T09:01:56Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/cmusphinx/pocketsphinx/pull/64.patch,https://api.github.com/repos/cmusphinx/pocketsphinx/pulls/64/commits
6997,PullRequestEvent,2016-06-09 16:06:33+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,73241131,,fixing the codeclimate rating,closed,False,67,,https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/67,2016-06-09T16:06:31Z,2016-06-09T16:06:31Z,2016-06-09T16:06:32Z,1,3,0,1,[],[],[],[],vvb,4341190,User,False,[],https://github.com/CiscoUcs/ucsmsdk/pull/67.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/67/commits
7002,PullRequestEvent,2015-03-10 12:36:17+00:00,17429141,tldr-pages/tldr-python-client,1324225,hugovk,7366472,tldr-pages,30846095,,Link back to the mothership,open,False,10,,https://api.github.com/repos/tldr-pages/tldr-python-client/issues/10,,,2015-03-10T12:36:17Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/tldr-pages/tldr-python-client/pull/10.patch,https://api.github.com/repos/tldr-pages/tldr-python-client/pulls/10/commits
7003,PullRequestEvent,2016-01-24 13:36:28+00:00,17429141,tldr-pages/tldr-python-client,4741415,Anmol-Singh-Jaggi,7366472,tldr-pages,57003331,,Added caching feature,open,False,26,"The script now stores the pages downloaded to the disk everytime the script is called.
The cache will be used only if there is a problem in connecting with the website.
Tested successfully on Ubuntu 14.04 and Windows 7.
Addresses issues [8](https://github.com/tldr-pages/tldr-python-client/issues/8) and [15](https://github.com/tldr-pages/tldr-python-client/issues/15).",https://api.github.com/repos/tldr-pages/tldr-python-client/issues/26,,,2016-01-24T13:36:27Z,1,50,2,1,[],[],[],[],,,,,[],https://github.com/tldr-pages/tldr-python-client/pull/26.patch,https://api.github.com/repos/tldr-pages/tldr-python-client/pulls/26/commits
7008,PullRequestEvent,2017-07-18 16:08:13+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,131127691,,Don't install assignment list on windows,open,False,845,Fixes #811,https://api.github.com/repos/jupyter/nbgrader/issues/845,,,2017-07-18T16:08:12Z,1,97,28,2,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/845.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/845/commits
7022,PullRequestEvent,2018-03-28 11:52:19+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,178013707,,Convert undelete cell tests to Selenium,open,False,3475,,https://api.github.com/repos/jupyter/notebook/issues/3475,,,2018-03-28T11:52:19Z,5,125,171,5,OWNER,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3475.patch,https://api.github.com/repos/jupyter/notebook/pulls/3475/commits
7032,PullRequestEvent,2017-10-17 02:10:12+00:00,33653601,jupyter/notebook,5728311,ian-r-rose,7388996,jupyter,146923169,,improve swagger API docs,closed,False,2943,"as mentioned in #2413 our swagger docs are invalid. 

This gives an actual fully specified url, fixes typos around finding definitions, removes an invalid reference to a parameter inside of a schema declaration, moves a reference inside of a schema where it belongs.",https://api.github.com/repos/jupyter/notebook/issues/2943,2017-10-17T02:10:11Z,2017-10-17T02:10:11Z,2017-10-17T02:10:11Z,1,5,7,1,CONTRIBUTOR,[],[],[],ian-r-rose,5728311,User,False,[],https://github.com/jupyter/notebook/pull/2943.patch,https://api.github.com/repos/jupyter/notebook/pulls/2943/commits
7036,PullRequestEvent,2016-11-08 04:28:31+00:00,33653601,jupyter/notebook,10944582,jdetle,7388996,jupyter,92713437,,Terminals API [WIP],open,False,1877,"Hi, 
Working on documenting the terminals api here. 

TODO
----
- [ ] Document all possible responses for `GET terminals/`
- [ ] Document all possible responses for `POST terminal/`
- [ ] Document all possible responses for `GET terminal/terminal_id`
- [ ] Document all possible responses for `DELETE terminal/terminal_id`",https://api.github.com/repos/jupyter/notebook/issues/1877,,,2016-11-08T04:28:31Z,10,66,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1877.patch,https://api.github.com/repos/jupyter/notebook/pulls/1877/commits
7049,PullRequestEvent,2016-09-14 10:40:18+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,85158473,,Include `@` operator in Codemirror ipython mode,closed,False,1763,Implements https://github.com/jupyter/notebook/issues/1689#issuecomment-241050962,https://api.github.com/repos/jupyter/notebook/issues/1763,2016-09-14T10:40:18Z,2016-09-14T10:40:18Z,2016-09-14T10:40:18Z,1,1,1,1,[],[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/1763.patch,https://api.github.com/repos/jupyter/notebook/pulls/1763/commits
7101,PullRequestEvent,2018-04-13 20:50:53+00:00,104104429,twitterdev/search-tweets-python,6970170,binaryaaron,7451118,twitterdev,181586864,,Include consumer key/secret in example YAML,closed,False,29,"For users who have haven't already created a bearer token for their
Premium API usage, the library will already create one on their behalf
if given the consumer key and secret. This PR adds those lines (and a
brief explanation) to the example YAML file for expedited setup.",https://api.github.com/repos/twitterdev/search-tweets-python/issues/29,2018-04-13T20:50:53Z,2018-04-13T20:50:53Z,2018-04-13T20:50:53Z,1,4,0,1,NONE,[],[],[],binaryaaron,6970170,User,False,['enhancement'],https://github.com/twitterdev/search-tweets-python/pull/29.patch,https://api.github.com/repos/twitterdev/search-tweets-python/pulls/29/commits
7120,PullRequestEvent,2018-05-14 11:30:08+00:00,85677006,hyperledger/indy-sdk,6376554,KitHat,7657900,hyperledger,187797218,,Payments tests move to mocks,open,False,752,"Add mocks of payment methods to test utils. Adopt mock in Payments API tests. Migrate libnullpay to topl-level artifact

Signed-off-by: Nikita Khateev <nikita.khateev@dsr-corporation.com>",https://api.github.com/repos/hyperledger/indy-sdk/issues/752,,,2018-05-14T11:30:08Z,1,672,105,19,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/752.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/752/commits
7124,PullRequestEvent,2017-07-20 09:47:48+00:00,85677006,hyperledger/indy-sdk,17198997,MRJCrunch,7657900,hyperledger,131512180,,[WIP] Python wrapper: Anoncreds,open,False,120,,https://api.github.com/repos/hyperledger/indy-sdk/issues/120,,,2017-07-20T09:47:48Z,1,339,27,2,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/120.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/120/commits
7125,PullRequestEvent,2018-06-09 16:14:31+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,193653244,MDExOlB1bGxSZXF1ZXN0MTkzNjUzMjQ0,Corrected error handling in CLI,closed,False,857,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/857,2018-06-09T16:14:31Z,2018-06-09T16:14:31Z,2018-06-09T16:14:31Z,2,35,4,2,CONTRIBUTOR,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/857.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/857/commits
7129,PullRequestEvent,2018-06-27 13:29:23+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,192711867,MDExOlB1bGxSZXF1ZXN0MTkyNzExODY3,tell _which_ did already exists,closed,False,837,"Signed-off-by: Axel Nennker <axel.nennker@telekom.de>

The information that the did already exists is already in the name of the error DidError::AlreadyExistsError so adding the string ""Did already exists"" does not provide additional info.
Replacing it with the did.to_string() to provide that info to the caller.",https://api.github.com/repos/hyperledger/indy-sdk/issues/837,2018-06-27T13:29:22Z,2018-06-27T13:29:22Z,2018-06-27T13:29:22Z,11,1,1,1,CONTRIBUTOR,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/837.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/837/commits
7134,PullRequestEvent,2018-08-16 13:54:34+00:00,77021566,hyperledger/indy-node,5670522,skhoroshavin,7657900,hyperledger,208867600,MDExOlB1bGxSZXF1ZXN0MjA4ODY3NjAw,[BLOCKED] INDY-1543: Update metrics gathering scripts,open,False,897,Blocked: waiting for plenum master build with new metrics so version can be bumped,https://api.github.com/repos/hyperledger/indy-node/issues/897,,,2018-08-16T13:54:33Z,3,150,186,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/897.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/897/commits
7137,PullRequestEvent,2018-08-28 17:30:21+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,211500368,MDExOlB1bGxSZXF1ZXN0MjExNTAwMzY4,INDY-1645: Fix for config dependencies bug [skip ci] [ci skip],open,False,899,Signed-off-by: ArtObr <artemobruchnikov@gmail.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/899,,,2018-08-28T17:30:21Z,1,23,21,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/899.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/899/commits
7143,PullRequestEvent,2018-08-27 15:52:23+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900,hyperledger,211151965,MDExOlB1bGxSZXF1ZXN0MjExMTUxOTY1,[INDY-1642] Discarded field to bitmask,open,False,895,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/895,,,2018-08-27T15:52:22Z,1,171,36,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/895.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/895/commits
7145,PullRequestEvent,2017-08-29 14:55:39+00:00,51585028,hyperledger/indy-plenum,10727488,AlexanderShekhovcov,7657900,hyperledger,138204360,,Fix validator info tool,open,False,365,,https://api.github.com/repos/hyperledger/indy-plenum/issues/365,,,2017-08-29T14:55:38Z,1,34,17,4,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/365.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/365/commits
7146,PullRequestEvent,2018-05-22 14:44:58+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,189274056,,Recorder,closed,False,685,"Alex please begin to review the work that Lovesh has done for the recorder and replay.

Please do not merge this pull request yet. There are few inconsistencies with the helper scripts that I need to work out tomorrow. But it is ready enough to begin reviewing.

If there are any CI issues we would track them down tomorrow.",https://api.github.com/repos/hyperledger/indy-plenum/issues/685,,2018-05-22T14:44:57Z,2018-05-22T14:44:57Z,105,3952,2586,181,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/685.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/685/commits
7147,PullRequestEvent,2018-03-23 15:16:25+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900,hyperledger,177100485,,[INDY-1206] select_primaries now called after poolLedger catchup or if we are ordering node txn,open,False,588,"

Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>",https://api.github.com/repos/hyperledger/indy-plenum/issues/588,,,2018-03-23T15:16:25Z,1,106,7,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/588.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/588/commits
7158,PullRequestEvent,2015-03-07 16:37:07+00:00,1199632,schematics/schematics,311929,kracekumar,7866441,schematics,30705156,,Release 1.0.3,closed,False,285,"### Description

- Release 1.0.3 with few new minor features.
- Add `six` and `mock` as part of installation. Schematics is no more usable as standalone library. Hope no one is vendoring schematics.
",https://api.github.com/repos/schematics/schematics/issues/285,2015-03-07T16:37:07Z,2015-03-07T16:37:07Z,2015-03-07T16:37:07Z,12,59,19,10,[],[],[],[],kracekumar,311929,User,False,[],https://github.com/schematics/schematics/pull/285.patch,https://api.github.com/repos/schematics/schematics/pulls/285/commits
7160,PullRequestEvent,2016-02-22 13:37:15+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,60173694,,Break up code into steps. #3,closed,False,7,"ddsclient.py is now the main driver
localstore.py handles all file system data for ddsclient
remotestore.py handles all http data for ddsclient",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/7,2016-02-22T13:37:14Z,2016-02-22T13:37:14Z,2016-02-22T13:37:14Z,5,909,283,11,[],[],[],[],johnbradley,1024463,User,False,[],https://github.com/Duke-GCB/DukeDSClient/pull/7.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/7/commits
7169,PullRequestEvent,2015-03-12 17:06:23+00:00,27082457,HIPS/autograd,3066843,JasperSnoek,7935606,HIPS,31056623,,Jasper gaussian cdf,open,False,5,,https://api.github.com/repos/HIPS/autograd/issues/5,,,2015-03-12T17:06:22Z,2,11,0,2,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/5.patch,https://api.github.com/repos/HIPS/autograd/pulls/5/commits
7176,PullRequestEvent,2015-05-13 14:55:43+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,35333936,,Add -m as alias for --message in planemo shed_upload,closed,False,200,"This matches the ``git commit`` argument for a commit message, and thus should be natural and familiar to planemo users too.

(I found myself trying to use ``planemo shed_upload ... -m ""v1.2.3 adding cool stuff""`` and it didn't work)",https://api.github.com/repos/galaxyproject/planemo/issues/200,2015-05-13T14:55:43Z,2015-05-13T14:55:43Z,2015-05-13T14:55:43Z,1,1,0,1,[],[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/planemo/pull/200.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/200/commits
7178,PullRequestEvent,2015-10-22 17:17:36+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,48486213,,Add name to all XUnit repotrs,open,False,343,"This seems to be required, Jenkins isn't displaying them since they've gone missing.",https://api.github.com/repos/galaxyproject/planemo/issues/343,,,2015-10-22T17:17:36Z,1,9,0,2,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/343.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/343/commits
7180,PullRequestEvent,2016-10-07 18:34:33+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,88486578,,New features for mulled,open,False,22,"* fix bug in executing `mulled_build`
* test parameter to override the tests
* allow local file to be build

We can do something like this now:

```sh
conda build recipes/samtools
conda index /home/bag/miniconda2/conda-bld/linux-64/
mulled-build build-and-test 'samtools=3.0' --extra-channel file://home/bag/miniconda2/conda-bld/ --test 'samtools --help' 

```",https://api.github.com/repos/galaxyproject/galaxy-lib/issues/22,,,2016-10-07T18:34:33Z,2,21,3,2,[],[],[],[],,,,,[],https://github.com/galaxyproject/galaxy-lib/pull/22.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/22/commits
7181,PullRequestEvent,2017-11-22 17:37:40+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,154216826,,catches an error when conda search does not find the package at all,open,False,83,"This was causing bad error messages in planemo-monitor: https://travis-ci.org/galaxyproject/planemo-monitor#L892

```
Handling conda_targets [frozenset([CondaTarget[viennarna,version=2.2.5], CondaTarget[targetscan,version=7.0.2]])]
Traceback (most recent call last):
  File ""/home/travis/build/galaxyproject/planemo-monitor/.venv/bin/planemo"", line 11, in <module>
    sys.exit(planemo())
  File ""/home/travis/build/galaxyproject/planemo-monitor/.venv/local/lib/python2.7/site-packages/click/core.py"", line 722, in __call__
    return self.main(*args, **kwargs)
  File ""/home/travis/build/galaxyproject/planemo-monitor/.venv/local/lib/python2.7/site-packages/click/core.py"", line 697, in main
    rv = self.invoke(ctx)
  File ""/home/travis/build/galaxyproject/planemo-monitor/.venv/local/lib/python2.7/site-packages/click/core.py"", line 1066, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File ""/home/travis/build/galaxyproject/planemo-monitor/.venv/local/lib/python2.7/site-packages/click/core.py"", line 895, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""/home/travis/build/galaxyproject/planemo-monitor/.venv/local/lib/python2.7/site-packages/click/core.py"", line 535, in invoke
    return callback(*args, **kwargs)
  File ""/home/travis/build/galaxyproject/planemo-monitor/.venv/local/lib/python2.7/site-packages/click/decorators.py"", line 64, in new_func
    return ctx.invoke(f, obj, *args[1:], **kwargs)
  File ""/home/travis/build/galaxyproject/planemo-monitor/.venv/local/lib/python2.7/site-packages/click/core.py"", line 535, in invoke
    return callback(*args, **kwargs)
  File ""/home/travis/build/galaxyproject/planemo-monitor/.venv/local/lib/python2.7/site-packages/planemo/cli.py"", line 178, in handle_blended_options
    return f(*args, **kwds)
  File ""/home/travis/build/galaxyproject/planemo-monitor/.venv/local/lib/python2.7/site-packages/planemo/commands/cmd_container_register.py"", line 85, in cli
    best_hit, exact = best_practice_search(conda_target, conda_context=conda_context)
  File ""/home/travis/build/galaxyproject/planemo-monitor/.venv/local/lib/python2.7/site-packages/planemo/conda.py"", line 155, in best_practice_search
    return conda_util.best_search_result(conda_target, conda_context=conda_context, channels_override=BEST_PRACTICE_CHANNELS, offline=offline)
  File ""/home/travis/build/galaxyproject/planemo-monitor/.venv/local/lib/python2.7/site-packages/galaxy/tools/deps/conda_util.py"", line 462, in best_search_result
    res = commands.execute(search_cmd)
  File ""/home/travis/build/galaxyproject/planemo-monitor/.venv/local/lib/python2.7/site-packages/galaxy/tools/deps/commands.py"", line 75, in execute
    return _wait(cmds, shell=False, stdin=subprocess.PIPE, stdout=subprocess.PIPE)
  File ""/home/travis/build/galaxyproject/planemo-monitor/.venv/local/lib/python2.7/site-packages/galaxy/tools/deps/commands.py"", line 95, in _wait
    raise CommandLineException(argv_to_str(cmds), stdout, stderr, p.returncode)
galaxy.tools.deps.commands.CommandLineException: Failed to execute command-line /home/travis/miniconda3/bin/conda search --full-name --json --override-channels --channel bioconda --channel conda-forge --channel defaults --channel r targetscan, stderr was:
-------->>begin stderr<<--------
None
-------->>end stderr<<--------
-------->>begin stdout<<--------
{
  ""caused_by"": ""None"",
  ""channels"": ""\n  - https://conda.anaconda.org/bioconda/linux-64\n  - https://conda.anaconda.org/bioconda/noarch\n  - https://conda.anaconda.org/conda-forge/linux-64\n  - https://conda.anaconda.org/conda-forge/noarch\n  - https://repo.continuum.io/pkgs/free/linux-64\n  - https://repo.continuum.io/pkgs/free/noarch\n  - https://repo.continuum.io/pkgs/r/linux-64\n  - https://repo.continuum.io/pkgs/r/noarch\n  - https://repo.continuum.io/pkgs/pro/linux-64\n  - https://repo.continuum.io/pkgs/pro/noarch\n  - https://conda.anaconda.org/r/linux-64\n  - https://conda.anaconda.org/r/noarch"",
  ""error"": ""PackageNotFoundError: Packages missing in current channels:\n            \n  - targetscan\n\nWe have searched for the packages in the following channels:\n            \n  - https://conda.anaconda.org/bioconda/linux-64\n  - https://conda.anaconda.org/bioconda/noarch\n  - https://conda.anaconda.org/conda-forge/linux-64\n  - https://conda.anaconda.org/conda-forge/noarch\n  - https://repo.continuum.io/pkgs/free/linux-64\n  - https://repo.continuum.io/pkgs/free/noarch\n  - https://repo.continuum.io/pkgs/r/linux-64\n  - https://repo.continuum.io/pkgs/r/noarch\n  - https://repo.continuum.io/pkgs/pro/linux-64\n  - https://repo.continuum.io/pkgs/pro/noarch\n  - https://conda.anaconda.org/r/linux-64\n  - https://conda.anaconda.org/r/noarch\n            "",
  ""exception_name"": ""PackageNotFoundError"",
  ""exception_type"": ""<class 'conda.exceptions.PackageNotFoundError'>"",
  ""message"": ""Packages missing in current channels:\n            \n  - targetscan\n\nWe have searched for the packages in the following channels:\n            \n  - https://conda.anaconda.org/bioconda/linux-64\n  - https://conda.anaconda.org/bioconda/noarch\n  - https://conda.anaconda.org/conda-forge/linux-64\n  - https://conda.anaconda.org/conda-forge/noarch\n  - https://repo.continuum.io/pkgs/free/linux-64\n  - https://repo.continuum.io/pkgs/free/noarch\n  - https://repo.continuum.io/pkgs/r/linux-64\n  - https://repo.continuum.io/pkgs/r/noarch\n  - https://repo.continuum.io/pkgs/pro/linux-64\n  - https://repo.continuum.io/pkgs/pro/noarch\n  - https://conda.anaconda.org/r/linux-64\n  - https://conda.anaconda.org/r/noarch\n            "",
  ""pkg"": ""\n  - targetscan""
}
-------->>end stdout<<--------
```",https://api.github.com/repos/galaxyproject/galaxy-lib/issues/83,,,2017-11-22T17:37:40Z,1,7,1,1,MEMBER,[],[],[],,,,,[],https://github.com/galaxyproject/galaxy-lib/pull/83.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/83/commits
7210,PullRequestEvent,2017-09-19 10:36:00+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,141811861,,Remove unnecessary dependencies for lint,closed,False,220,,https://api.github.com/repos/pylast/pylast/issues/220,2017-09-19T10:35:59Z,2017-09-19T10:35:59Z,2017-09-19T10:35:59Z,1,0,4,1,OWNER,[],[],[],hugovk,1324225,User,False,[],https://github.com/pylast/pylast/pull/220.patch,https://api.github.com/repos/pylast/pylast/pulls/220/commits
7216,PullRequestEvent,2017-02-21 15:19:38+00:00,6475842,nsqio/pynsq,45028,jehiah,8295919,nsqio,106815936,,Fix nsqlookupd 1.0 compatible queries,closed,False,168,"This fixes a regression from #167.

clearly @mreiferson i should validate this before we merge =)",https://api.github.com/repos/nsqio/pynsq/issues/168,2017-02-21T15:19:38Z,2017-02-21T15:19:38Z,2017-02-21T15:19:38Z,1,95,36,2,[],[],[],[],jehiah,45028,User,False,[],https://github.com/nsqio/pynsq/pull/168.patch,https://api.github.com/repos/nsqio/pynsq/pulls/168/commits
7226,PullRequestEvent,2018-01-19 18:49:26+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,149943331,,Make level of caching by MatrixClient user-tunable,closed,False,160,"This allows lightweight bots to run without all the overhead of keeping track of room state.

Closes #154",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/160,2018-01-19T18:49:26Z,2018-01-19T18:49:26Z,2018-01-19T18:49:26Z,4,103,21,2,COLLABORATOR,[],[],[],non-Jedi,17915621,User,False,[],https://github.com/matrix-org/matrix-python-sdk/pull/160.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/160/commits
7229,PullRequestEvent,2018-06-18 05:06:35+00:00,95395370,sony/nnabla,29528164,TE-TakuyaNarihira,8435219,sony,195422748,MDExOlB1bGxSZXF1ZXN0MTk1NDIyNzQ4,Fix Windows doc,open,False,165,,https://api.github.com/repos/sony/nnabla/issues/165,,,2018-06-18T05:06:35Z,2,13,6,2,CONTRIBUTOR,"[{'login': 'TE-YukioOobuchi', 'id': 29416519, 'node_id': 'MDQ6VXNlcjI5NDE2NTE5', 'avatar_url': 'https://avatars3.githubusercontent.com/u/29416519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TE-YukioOobuchi', 'html_url': 'https://github.com/TE-YukioOobuchi', 'followers_url': 'https://api.github.com/users/TE-YukioOobuchi/followers', 'following_url': 'https://api.github.com/users/TE-YukioOobuchi/following{/other_user}', 'gists_url': 'https://api.github.com/users/TE-YukioOobuchi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TE-YukioOobuchi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TE-YukioOobuchi/subscriptions', 'organizations_url': 'https://api.github.com/users/TE-YukioOobuchi/orgs', 'repos_url': 'https://api.github.com/users/TE-YukioOobuchi/repos', 'events_url': 'https://api.github.com/users/TE-YukioOobuchi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TE-YukioOobuchi/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/sony/nnabla/pull/165.patch,https://api.github.com/repos/sony/nnabla/pulls/165/commits
7267,PullRequestEvent,2015-12-14 05:30:58+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,53526116,,"Fix issue regarding duplicate state setting, and adding helpers",open,False,41,,https://api.github.com/repos/juju-solutions/charms.reactive/issues/41,,,2015-12-14T05:30:58Z,2,83,2,3,[],[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/41.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/41/commits
7270,PullRequestEvent,2016-08-29 05:33:53+00:00,11746419,voxpupuli/pypuppetdb,10988256,exodusftw,8693967,voxpupuli,83046582,,Added support for RBAC token authentication,open,False,102,"docs/quickstart.rst - added documentation regarding RBAC token
authentication and how this is configured via connect()

pypuppetdb/__init__.py - added additional documentation for rbac token
authenticationa and defined token arg for passing to connect()

pypuppetdb/api.py - added support for RBAC token authentication and
ensured that session headers would contain the X-Authentication object
if a token is passed. Additionally, passing a token will force the
https protocol.

tests/test_baseapi.py - added tests for validating token argument
as well as session header tests and validation of protocols when
a token is passed",https://api.github.com/repos/voxpupuli/pypuppetdb/issues/102,,,2016-08-29T05:33:52Z,1,99,20,4,[],[],[],[],,,,,[],https://github.com/voxpupuli/pypuppetdb/pull/102.patch,https://api.github.com/repos/voxpupuli/pypuppetdb/pulls/102/commits
7273,PullRequestEvent,2017-12-21 19:28:14+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,159716791,,ENH: Support Broker.named('temp'),closed,False,326,"This makes 'temp' a special name so that

```python
Broker.named('temp')
```

is equivalent to

```python
Broker.from_config(temp_config())
```

It provides a nice escape hatch for entry points that only accept
names, not config dicts, such as this one:

```python
configure_base(get_ipython().user_ns, 'temp')
```",https://api.github.com/repos/NSLS-II/databroker/issues/326,2017-12-21T19:28:14Z,2017-12-21T19:28:14Z,2017-12-21T19:28:14Z,1,22,1,2,CONTRIBUTOR,[],[],[],danielballan,2279598,User,False,[],https://github.com/NSLS-II/databroker/pull/326.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/326/commits
7283,PullRequestEvent,2016-09-06 19:27:37+00:00,66871728,BD2KGenomics/toil-lib,7576256,jvivian,8701293,BD2KGenomics,84175899,,Fix bad import (resolves #5),closed,False,6,,https://api.github.com/repos/BD2KGenomics/toil-lib/issues/6,2016-09-06T19:27:36Z,2016-09-06T19:27:36Z,2016-09-06T19:27:36Z,2,2,2,2,[],[],[],[],jvivian,7576256,User,False,[],https://github.com/BD2KGenomics/toil-lib/pull/6.patch,https://api.github.com/repos/BD2KGenomics/toil-lib/pulls/6/commits
7285,PullRequestEvent,2016-06-29 23:20:22+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,75737943,,Tune Spark memory settings (resolves #326),open,False,332,I have these commits on top of #328 right now.,https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/332,,,2016-06-29T23:20:22Z,4,25,286,6,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/332.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/332/commits
