,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12776,PullRequestReviewCommentEvent,2017-11-17 13:16:10+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,75915,mitechie,9721471,go-macaroon-bakery,created,77428965,d36ebf57d19f57729571f9b1872bc362b5beedcb,False,"by putting these here they'll get reprocessed on function invocations. I think these would just be private methods outside of this
    
    def _get_header(headers_or_request, key, default=None)

Same with the add_macaroon to _add_macaroon",NONE,32,{}
12794,PullRequestReviewCommentEvent,2018-06-22 22:18:53+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,131362279,b22bbbbbeefd80a9afd3f057dc075049aed71fbb,False,why not push optional auth classes into the endpoint decorator?,MEMBER,453,{}
12796,PullRequestReviewCommentEvent,2017-11-03 08:40:16+00:00,42593972,b12io/orchestra,928542,kkamalov,12401025,b12io,created,74016620,cdfb6ccc8a334200eb86d7e02fe496f247abef60,False,g,OWNER,426,{}
12797,PullRequestReviewCommentEvent,2018-07-10 20:53:04+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,136004845,de0b663fc581ee11e4c87f0892319bae6f426451,False,sending you the loom videos for the end to end experience.,CONTRIBUTOR,459,{}
12798,PullRequestReviewCommentEvent,2018-07-04 18:58:17+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,134456201,4de7f5d13862b529310358dbc970ea42cc3f946b,False,"i feel less strongly about this, but you could make this `approved_datetime` for consistency :)",MEMBER,459,{}
12828,PullRequestReviewCommentEvent,2015-12-03 19:32:19+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,b553ad09e90ec0f1062925d52204dc29e22417a2,False,"can you make this `enumerate(..., start=1)`, then you don't need `part_number + 1`?",,344,{}
12866,PullRequestReviewCommentEvent,2018-03-12 07:40:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,102942690,ba6dfb43d0bebe9315faa0e758e6ae731003f48d,False,The descriptions of the parameters are missing,CONTRIBUTOR,3519,{}
12880,PullRequestReviewCommentEvent,2017-12-01 16:28:25+00:00,744916,gem/oq-engine,496400,g-weatherill,316546,gem,created,80548010,73e3a98e2c91187edd16dd0d8f5c4dd39a1be4f2,False,"Sorry, I need more information here. How do I do this so as to avoid having to change every call to a GMPE in all of the other GMPE tests? If I do `return object.__new__(gsim_class)` then it passes instantiated objects (i.e. with the parameters) but then the uninstantiated objects (which is all the rest of them) don't work. Do I need to go and change them all to `NameEtAlYYYY()`? If not, and I have to place an if statement here (i.e. return `gsim_class()` if not with parameters, and `object.__new__(gsim_class)` with them) then I don't understand the advantages of that over the way this has been implemented in the current PR? Can you advise what I need to change and where?",CONTRIBUTOR,3130,{}
12892,PullRequestReviewCommentEvent,2018-03-01 10:31:30+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,100381143,c61cb870cf5816e80bc320536ad017000d7848d1,False,"Again, better to use the with statement for the TemporaryFile",CONTRIBUTOR,3480,{}
12912,PullRequestReviewCommentEvent,2017-05-09 16:03:11+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,37075842,2ed0e0aebd92c81e9fba8ca22e042fcb98667dcc,False,"I'm able to use the decorator as expected (`@mdstrip_field('description')`) with that code:

```python
# -*- coding: utf-8 -*-
from mongoengine.signals import pre_save_post_validation

from udata.frontend.markdown import mdstrip


def mdstrip_field(field_name):

    def apply_mdstrip(sender, document, **kwargs):
        if (field_name in document._get_changed_fields() or
                getattr(document, '_created')):
            initial_value = getattr(document, field_name)
            stripped_value = mdstrip(initial_value)
            document.__setattr__(field_name + '_rendered', stripped_value)

    class Inner(object):

        def __init__(self, cls):
            self.cls = cls

        def __getattr__(self, attr):
            return getattr(self.cls, attr)

        def __call__(self, *args, **kwargs):
            pre_save_post_validation.connect(apply_mdstrip, sender=self.cls)
            return self.cls(*args, **kwargs)

    return Inner
```

BUT, it still requires some work to make all tests pass (only `udata/tests/test_model.py` are OK now). It might be a good starting point.",,884,{}
12917,PullRequestReviewCommentEvent,2017-05-15 20:28:21+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,38225341,9453d70c91d7603bbf365002b91c467808980d63,False,Import with third-parties dependencies above.,,905,{}
12918,PullRequestReviewCommentEvent,2017-03-03 15:58:44+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,25005295,402f984cb1fc37e9cb7c3b3129400e6434b1f48a,False,"You have to take into account the `key_pattern` passed but I'll double check that.

I think we can find a better way to generate cache keys but I'm still hesitating on the right place to put it and how to deal with GET params everywhere.",,802,{}
12921,PullRequestReviewCommentEvent,2017-06-15 20:49:49+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,44415578,93c980c1a39b4f04549b501143f95b919e306072,False,It's linked to `TERRITORY_DATASETS` which doesn't contain countries. It's not in use for display but to load datasets defined in udata-gouvfr,,501,{}
12929,PullRequestReviewCommentEvent,2016-06-18 17:35:53+00:00,19141754,opendatateam/udata,3653,rik,19330690,opendatateam,created,,ca3e828311ade26e6e05985b06697267dd5e0350,False,"Some `Promise` theory to explain why: http://jsbin.com/nukazorogi/edit?js,console",,490,{}
12934,PullRequestReviewCommentEvent,2017-03-03 15:59:39+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,25005557,402f984cb1fc37e9cb7c3b3129400e6434b1f48a,False,"As you wish, I'll not fight on this. Note that it fixes a bug we have in production ;)",,802,{}
12974,PullRequestReviewCommentEvent,2016-10-19 14:26:18+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,4881671,6080a9d868ac2484e9bfb8cd55571e56ee6a3915,False,What's this doing here?,,72,{}
12992,PullRequestReviewCommentEvent,2017-11-24 17:02:57+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,78953774,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,Please raise a subclass of Exception so that callers can target it specifically.,MEMBER,187,{}
13025,PullRequestReviewCommentEvent,2017-08-03 20:24:03+00:00,72874378,prestodb/presto-python-client,2192913,highker,6882181,prestodb,created,54212388,c64b493167a33f0127627dd4853127e3e9aee549,False,need to toggle `allow_redirects=False`,,30,{}
13146,PullRequestReviewCommentEvent,2016-11-07 20:48:59+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,7501583,d57391850594eee1d126804061ab057bd6256cfd,False,Does this still work if the token is empty?,,133,{}
13163,PullRequestReviewCommentEvent,2018-05-25 19:01:51+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,123482194,4b90a3d7fb4e222c1f01e143d4b1076e51a7a043,False,delete print,MEMBER,113,{}
13164,PullRequestReviewCommentEvent,2018-06-28 20:12:35+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,133001477,ed4661bbadedda8b6145384466e8ad9b748d4a28,False,"The grads have been copied to every context, why I need reduction?",COLLABORATOR,170,{}
13168,PullRequestReviewCommentEvent,2018-05-25 19:03:18+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,123482576,4b90a3d7fb4e222c1f01e143d4b1076e51a7a043,False,"could you add better testing? (e.g. dataset size, length, etc.)",MEMBER,113,{}
13177,PullRequestReviewCommentEvent,2017-01-20 17:19:37+00:00,52392842,mongodb-labs/winkerberos,573553,behackett,2118794,mongodb-labs,created,17720408,9b3abbe0b5ec60cf1e54911891f1797907ab81fd,False,"Following PEP-440, until we do a release this should be 0.6.0.dev0.",,15,{}
13178,PullRequestReviewCommentEvent,2017-02-10 22:10:18+00:00,65349604,cloudendpoints/endpoints-python,22239483,tangiel,19231370,cloudendpoints,created,21353193,638fc8730503bfd964d06a84f01f33e3558e2188,False,Second line should be http,,45,{}
13211,PullRequestReviewCommentEvent,2016-02-16 06:17:25+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,5f3741b6e33e4e47956c731cbbcc2da51a025547,False,I thought that returning `None` was better than raising a `TraceNotFoundException` or similar.,,17,{}
13216,PullRequestReviewCommentEvent,2017-06-15 10:05:25+00:00,49166869,opentracing/opentracing-python,3075074,jcchavezs,15482765,opentracing,created,44257420,0a26eac7a19e671089f1646de35519eb221f57bf,False,"I am not sure if we want to expose the `active_span_source`, is there any reasonable case when someone would like to be able to access to it directly bypassing the `active_span` method?",,52,{}
13228,PullRequestReviewCommentEvent,2016-10-24 18:21:58+00:00,11316875,lob/lob-python,3803621,dmlittle,4955790,lob,created,5508386,da4df60bc2f276bb741fa8ee81f4e6e9254fe50a,False,nit: extra line,,124,{}
13238,PullRequestReviewCommentEvent,2017-09-09 03:46:13+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,61636309,5fb4c9715159c33f6148b1064c40bd51d444413c,False,Done. This took some debugging to figure out. The 1st argument to `getStringObserver` must also be the name of the polymer property to sync with. I might change that in a PR because it caught me a little by surprise.,MEMBER,505,{}
13242,PullRequestReviewCommentEvent,2018-03-07 00:25:27+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,101769387,51213a813ae251ddf792b82e7106b79c0a0a9671,False,"Just for clarification, some folks consider ""Thank you in advance"" suboptimal, usually favoring, ""Thanks for considering"".",MEMBER,1006,{}
13245,PullRequestReviewCommentEvent,2017-07-21 00:08:34+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,51359792,4b99867398491693bdcfb76f247f52452e0ea75d,False,"And usually I don't expect a method with `assert` in the name to return something. :-) (You'll note that the first line of the docstring is clear about what it does.)

What do you think about `compute_summary_pb`, which signals that something more than a simple getter is going on here? (Though honestly even the current name seems reasonable to me: we're trying to *get* a resource, and if the `op` and `pb` differ then the resource is ill-defined and so we *must* fail to get it.)",,246,{}
13252,PullRequestReviewCommentEvent,2018-04-06 00:22:26+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,109917211,bfe1cca3d75ed0e8d21a7aa36d1c40df72da6713,False,"nit, but I think just 'Reloader' was probably enough (or even 'Reload') - this gets printed in every single log line from this thread, so probably best to keep it succinct.",COLLABORATOR,1105,{}
13256,PullRequestReviewCommentEvent,2017-08-02 14:20:03+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53813480,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,Updated the doc string.,,310,{}
13259,PullRequestReviewCommentEvent,2017-07-27 17:16:45+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,52724616,3f6f4cc7c4d638393688d5b6c03467173827302c,False,`!args[5].equals(NO_NO...)`,,277,{}
13269,PullRequestReviewCommentEvent,2018-01-23 22:23:33+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,91004157,21b29f5d36a50b23137aca307f146f66fab9bff5,False,nit: spelling of Tensor,MEMBER,897,{}
13280,PullRequestReviewCommentEvent,2017-06-26 18:27:37+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,46340983,ec9aeba93e7382bdba1b5f8374e70f53e919dcc6,False,When is mode set to dashboard? This doesn't match the comment describing the mode string.,,153,{}
13288,PullRequestReviewCommentEvent,2018-01-09 01:19:10+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,87389881,5c967fbf78a22b10c99c4e0a389f8ee5843d44cb,False,What does `&`ing with all 1s do?,MEMBER,862,{}
13297,PullRequestReviewCommentEvent,2017-08-13 18:26:14+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,55972348,c3c133cb059ad25382fcf5592de977b8bfe9ca12,False,I think `Invalid access key or secret ley` is not appropriate here.  How about return S3 error `ACCESS_DENIED` or `METHOD_NOT_ALLOWED` ?,,567,{}
13302,PullRequestReviewCommentEvent,2016-07-08 19:18:53+00:00,37571213,minio/minio-py,41746,koolhead17,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,will be working with @rushenn on same.,,382,{}
13304,PullRequestReviewCommentEvent,2016-11-28 12:00:37+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,10302501,6aeda273393d5ab4e8c688c6981a5c8ce0b5dfff,False,I've described the reason of declaring _UNSIGNED_PLAYLOAD as bytes in the PR description and not in the code (sorry!). This is a workaround to support both 2.7 and 3.x versions.,,423,{}
13339,PullRequestReviewCommentEvent,2017-12-10 01:48:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,82339672,9c6471d686200791e95402f712069cbc1937d32e,False,TODO (probably not as part of this PR): switch these tests to jest and put them in the right place organizationally.,OWNER,2137,{}
13354,PullRequestReviewCommentEvent,2018-02-21 02:49:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98062346,4ba9aa4ba3b659a536b7789f1a4fd433621fa87f,False,👌 ,OWNER,2562,{}
13361,PullRequestReviewCommentEvent,2018-03-19 18:07:40+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,105071109,25e4076ccf6a5d636146c773e59688afde3e2a5a,False,"Is this the default? Maybe a comment here on why we're assuming `"""" === ""/""`?",CONTRIBUTOR,2680,{}
13380,PullRequestReviewCommentEvent,2018-07-30 00:31:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,141366937,b244d87d5f22f964e48e287218252671d1adc193,False,This is an improvement!,MEMBER,3141,{}
13382,PullRequestReviewCommentEvent,2017-09-27 16:14:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,65601629,082fec44919bc8d3ed6a4261be978b1d1cd3ea53,False,Doesn't it look it up by tag? I feel like it's ok for the name to get updated.,OWNER,1914,{}
13385,PullRequestReviewCommentEvent,2018-01-31 19:54:29+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93061099,6fe4471d87bceae09e6f8c9879c5f59bad5b53e2,False,"^^ nice, that's a good call",CONTRIBUTOR,2350,{}
13386,PullRequestReviewCommentEvent,2016-04-30 20:24:59+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,,bd7786bc2b9e59b928b67acbf1b048e8166e20dc,False,"I was originally thinking ""Cmd+R"" but that was already bound to Reload so I picked ""Cmd+E"" for execute.

I guess maybe I should also change the menu label to ""Execute All""? Although that would differ from the language users are generally familiar with.",,404,{}
13398,PullRequestReviewCommentEvent,2017-12-01 21:48:47+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,80630653,96cc8a7d194cbc00d30fc44fc306f205cc9c4a99,False,node's `new Date()` serializes to an ISOString whereas browser implementations can differ. Explicitly using `toISOString` is much wiser here.,OWNER,2121,{}
13407,PullRequestReviewCommentEvent,2018-01-15 22:52:31+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,88949493,d126255582dcbaa271f0926b9a06b5417a211e27,False,Sound alright? If you strong disagree I'm still ok with merging as it's better than it was regardless.,CONTRIBUTOR,101,{}
13467,PullRequestReviewCommentEvent,2018-02-27 17:59:42+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,99790857,65806dcb8722b4586cd701575902106eac991987,False,"oh, sure!",COLLABORATOR,198,{}
13475,PullRequestReviewCommentEvent,2016-02-17 13:54:17+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,a210cfd1abde26a56f6fae93c13c7c72d720a4f7,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Method has no argument](https://www.codacy.com/app/cyberdemn/patroni/file/2060706158/issues/source?bid=3127594&fileBranchId=3135461#l81),,139,{}
13480,PullRequestReviewCommentEvent,2015-10-26 17:01:08+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,8a8b1c4b2b8c8e09230fa79b43d7c29388545988,False,"try block is not located inside ""if replica_method in self.config:""...
It would be executed in any case...",,79,{}
13493,PullRequestReviewCommentEvent,2017-11-11 20:06:54+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,75940846,2b938915344052abd366ae34d7761b9b351ec319,False,"This check came from https://github.com/postgres/postgres/blob/master/src/bin/pg_ctl/pg_ctl.c#L277

Since we are caching `PostmasterProcess` object, it is useless in this place.",MEMBER,561,{}
13513,PullRequestReviewCommentEvent,2017-02-10 08:55:47+00:00,35882519,zalando/connexion,12197557,LeenaBhegade,1564818,zalando,created,21201953,c6b015291273322efd1a04d362e6f7b1ed89e288,False,"@rafaelcaricio,

you have suggested return """".format(json_content) 
but why are we not doing  return ""{}\n"".format(json_content) as it was being returned originally ?

",,397,{}
13516,PullRequestReviewCommentEvent,2016-09-08 15:04:07+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,70d9d9dabc4e7cf7b684d435341e3d42d36098a9,False,Please change this back. Not sure if you committed that change by mistake.,,278,{}
13522,PullRequestReviewCommentEvent,2017-06-16 11:56:13+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,44541229,879ca498d10d570f8ce6f10744a6f7ac2971c12e,False,It is `ConnexionResponse` instance. Not sure what you meant.,,459,{}
13863,PullRequestReviewCommentEvent,2016-04-04 14:20:37+00:00,3470471,FortAwesome/Font-Awesome,444368,cptvitamin,1505683,FortAwesome,created,,1386347346b820d9ff0f9166d9314db513667113,False,finding -> find,,8879,{}
13936,PullRequestReviewCommentEvent,2018-01-09 11:26:25+00:00,985638,django-helpdesk/django-helpdesk,335152,willstott101,22762644,django-helpdesk,created,87486073,c7beb742c8b8bdab4c535beb4dcd1614840e9c1d,False,What if I want the default 'due_date' to be `None`?,CONTRIBUTOR,583,{}
13938,PullRequestReviewCommentEvent,2017-09-04 20:06:27+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436,CliMT,created,60464306,7156ba509154a7ea27512b9bada4fc674d5f3394,False,"will change the name, though -- snow_ice_spline might be more apt.",OWNER,16,{}
13940,PullRequestReviewCommentEvent,2018-01-16 23:18:11+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436,CliMT,created,89282739,ef8029b4ab5f84fb85dd85e528be23e192950cc5,False,done.,OWNER,18,{}
14026,PullRequestReviewCommentEvent,2018-02-19 09:50:25+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,97472761,7a2ac9b8d67c1d140b2001f280e9d053c16b4c65,False,Tabs,COLLABORATOR,1185,{}
14032,PullRequestReviewCommentEvent,2017-11-22 05:39:17+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,created,78339920,369539af3f506d8b4cff493c96a746d98badb793,False,"I missed it, will add it.",CONTRIBUTOR,843,{}
14042,PullRequestReviewCommentEvent,2018-01-16 09:09:00+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89021624,2f1d741652cc8eae16982c7bcd25905102de5fff,False,~~dimentions~~ --> dimensions,COLLABORATOR,1007,{}
14090,PullRequestReviewCommentEvent,2015-07-23 01:40:03+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,7f4cefc57cfbfc125a2aaa005199d1b2c7e88436,False,Can we fix this in a separate PR and cut a patch release `0.12.1`?,,54,{}
14091,PullRequestReviewCommentEvent,2016-06-15 21:20:52+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,718841db92861dbbadbd5309aa8c21f6763cec01,False,"Nit: Use full if-else blocks here.

```python
if not log_exception_fn:
  log_exception_fn = lambda: logging.exception(..)
self.log_exception_fn = log_exception_fn
```",,412,{}
14093,PullRequestReviewCommentEvent,2016-06-10 22:55:11+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,93c60267dbf7a47b74addc3113b9526fb3c56a78,False,put this arg ahead of the private `_from_new_api` flag plz,,412,{}
14104,PullRequestReviewCommentEvent,2017-02-15 08:59:27+00:00,31209762,WessexWater/chellow,221960,tlocke,11159960,WessexWater,created,21945625,4035e82a28daf5a513762b8ce0a2a7e884767b44,False,What's the difference between /style and /chellowcss? Do we need both?,,11,{}
14133,PullRequestReviewCommentEvent,2017-09-25 21:00:25+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,65034666,9774abd62977ae1790a969ee1357cb0aad17d708,False,"Eh, I mean the type of the object *is* a `models.Application`, and the methods do make it clear the type it returns (and accepts).  Also the chalice app is a type `Chalice` not `application`.  I don't see this being confusing given the required type hints and the fact that this is all in the deployer module.  Technically all of these model objects are graphs because they all have a `dependencies()` method.",MEMBER,549,{}
14134,PullRequestReviewCommentEvent,2018-03-12 23:57:17+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,103260206,512b83820a2175c6cfc2a62245aeb1089377543c,False,Updated.,MEMBER,744,{}
14138,PullRequestReviewCommentEvent,2018-03-07 01:12:18+00:00,59868262,aws/chalice,411993,dmulter,2232217,aws,created,101778332,2d030ad80279b3aa8f1b825d615ba852bbbd3726,False,np ;-),NONE,681,{}
14146,PullRequestReviewCommentEvent,2018-06-04 22:25:38+00:00,103969019,aws/aws-xray-sdk-python,3795229,haotianw465,2232217,aws,created,125763961,e0c464f6fff9b1eeb7be74f49fc0e2f4b94b6991,False,"X-Ray service aggregates annotations at trace level when indexing. If another backend DB has a subsegment which has the same key, one will be overridden which is not what we want. A prefix `mongodb` is probably a better option.",CONTRIBUTOR,65,{}
14154,PullRequestReviewCommentEvent,2015-05-13 19:17:29+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,402400349b0b8bc8a5c374e1ea2791e22d584590,False,But it gets used as a ndarray in line 231,,239,{}
14168,PullRequestReviewCommentEvent,2016-07-29 09:36:53+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,abd67ecd974d32852341b920d3154bb9039ec140,False,"nope, at the very beginning i thought to include additional checks there, but then removed it.",,9,{}
14228,PullRequestReviewCommentEvent,2017-02-03 05:42:38+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,19951780,0e2cf249def2c6ab9820934ab217be3d4e964434,False,"I'm not convinced this is needed...? In general, I don't want to try to maintain an interface to multiple versions of networkx, but rather for RAG to mirror the interface of whatever version the user has installed. What's your rationale here, @matthew-brett?",,2455,{}
14230,PullRequestReviewCommentEvent,2018-02-02 22:01:42+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,93770489,5a3d88ca25fb457380f43db8cbb88443932108fa,False,"Thanks for the tip.

I agree that `is True` is verbose.

Your suggestion keeps the best of both :D",NONE,2949,{}
14236,PullRequestReviewCommentEvent,2016-05-30 06:43:14+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,29e30a9d6a7b5dcb53c4dfa661f0db54f45d8f5d,False,"I would also point out that this needs to be a sequence of arrays, since you do `blob1 - blob2`, which would fail for e.g. tuples. Alternatively, you could add the lines `blob1 = np.asanyarray(blob1)` and `blob2 = np.asanyarray(blob2)`.",,2114,{}
14239,PullRequestReviewCommentEvent,2016-06-11 17:03:44+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,d023f6e85d1e39fde09b452f3d1e2229f13bbce3,False,same,,2139,{}
14243,PullRequestReviewCommentEvent,2017-11-25 22:37:21+00:00,2014929,scikit-image/scikit-image,7454015,glemaitre,897180,scikit-image,created,79012798,3dff8cbd4683913822538f8516eee50a00a7df0a,False,I will check,CONTRIBUTOR,2898,{}
14254,PullRequestReviewCommentEvent,2017-08-23 07:01:39+00:00,2014929,scikit-image/scikit-image,29574653,DavidBreuer,897180,scikit-image,created,57988287,00cf900b81bc7d02916d4f7012571b6f530e5b0d,False,"OK, changed as suggested!",,2762,{}
14257,PullRequestReviewCommentEvent,2018-05-15 08:34:33+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,120129919,3e7cc1f251853f892d2c6fea18a8e8f39a411485,False,This `if-else` block is very nice and concise!,MEMBER,2772,{}
14275,PullRequestReviewCommentEvent,2018-06-01 09:21:39+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,125100027,e66c16bf27283faf8782345ac8c993e380e69606,False,"Old code, when this PR supported a custom range and I forgot to remove it. ;)",MEMBER,2479,{}
14276,PullRequestReviewCommentEvent,2018-05-10 15:03:58+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,119122539,7ace7e8627098b0752cae88646260e85e230a6b6,False,no problem!,MEMBER,3022,{}
14278,PullRequestReviewCommentEvent,2018-07-28 21:29:45+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,141328286,82ab32f37d1bebe128be6604d373df4ee99177e4,False,">* Monitor when ``matplotlib`` releases a version greater than 2.2.2 and test
>  to see if it becomes compatible with PyQt5.11. If it is compatible,
>  remove the version limiting logic in ``tools/travis/install_qt.sh``.",MEMBER,3242,{}
14279,PullRequestReviewCommentEvent,2016-03-01 08:39:36+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,c9787024fae4f105bdb4561d44710e6f6bfdaa24,False,I guess because of this line.  Does this apply recursively?,,1966,{}
14284,PullRequestReviewCommentEvent,2016-12-24 14:25:36+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14354023,c923e1d54ccb44d3e8e2b33d90db179b6d0f5a3e,False,"Got it. Please rewrite the comment as 
```
# A[2, :] = -1 is the same for all iterations, not re-affected.
```",,2415,{}
14300,PullRequestReviewCommentEvent,2015-05-15 00:33:21+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,1ca28df9f4b5aae96ecdbf576a7e3a5f3b7a47b5,False,"Oh right, that's where I put it ;)",,1511,{}
14370,PullRequestReviewCommentEvent,2017-04-09 00:02:20+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31712697,1f65effcc4abe85f83f6223df17f95b17224e5fe,False,alphabetically sorting the variables? :),,503,{}
14378,PullRequestReviewCommentEvent,2017-03-29 10:22:27+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,29683833,71e07e682f83088a7b0a27750db25426627a3f3e,False,"nope, to remember myself that that I tried that given approach and it did not work, but I want to find a proper fix",,469,{}
14391,PullRequestReviewCommentEvent,2017-09-14 22:51:04+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,62908570,b34e7268e9e08c3e61971e274c783186fa55fd4b,False,"> This is not that serious because it's a channel opened by the connection manager, it's not a bug as it is quite probable that the selected target node is leaving the network.

You are describing the `AddressWithoutCode` exception being thrown I guess because of a closed channel. This can be just one interpretation, it could be anything really. A logging would help us figure out that something even happened. 

Also the `TransactionThrew` exception could happen due to a number of reasons, e.g.: insufficient ether for gas, and since you are also catching that one perhaps either make 2 `log.warn()` or make the `log.warn()` a bit more generic?

",COLLABORATOR,1003,{}
14394,PullRequestReviewCommentEvent,2017-04-05 17:17:50+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,31104142,27e0fe4e39bbcb537d6a478a4a680bd99be004a3,False,"no more ""state secret""s :D",,413,{}
14399,PullRequestReviewCommentEvent,2018-06-22 16:01:04+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,131251440,c5245e3ecd63066a37d6ea181b5da2906d79e488,False,"here is the same thing as the token network, we can just set it to the empty list in the constructor",COLLABORATOR,1592,{}
