,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
16211,IssuesEvent,2018-08-07 14:10:36+00:00,46374199,IntelRealSense/librealsense,3345382,timprepscius,14095512,IntelRealSense,opened,speed up split_frame,[],[],0,"the for loop in split_frame
is a low hanging fruit for optimization with multi core processors

it is a bottle neck


It would also be nice, of course, if we could just bypass all of the splitting etc.
I would rather deal with the raw streams from the device with some meta data describing what they are with the lowest amount of overhead.

Receive frame over usb, hand it to me.

I'll load it into the graphics card do all the processing there.  (yes- I see your cuda define, but I want to control the entire pipeline- and I'm personally not too thrilled about cuda lock in.)
",{},{}
16215,IssuesEvent,2018-05-28 07:52:58+00:00,46374199,IntelRealSense/librealsense,34384799,RealSense-Customer-Engineering,14095512,IntelRealSense,closed,No camera control error,"[{'id': 692642573, 'url': 'https://api.github.com/repos/IntelRealSense/librealsense/labels/D400%20Series', 'name': 'D400 Series', 'color': 'c5def5', 'default': False}, {'id': 718299462, 'url': 'https://api.github.com/repos/IntelRealSense/librealsense/labels/SDK%202.0', 'name': 'SDK 2.0', 'color': '5319e7', 'default': False}, {'id': 288064116, 'url': 'https://api.github.com/repos/IntelRealSense/librealsense/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}]","[{'login': 'dorodnic', 'id': 6958867, 'avatar_url': 'https://avatars2.githubusercontent.com/u/6958867?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dorodnic', 'html_url': 'https://github.com/dorodnic', 'followers_url': 'https://api.github.com/users/dorodnic/followers', 'following_url': 'https://api.github.com/users/dorodnic/following{/other_user}', 'gists_url': 'https://api.github.com/users/dorodnic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dorodnic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dorodnic/subscriptions', 'organizations_url': 'https://api.github.com/users/dorodnic/orgs', 'repos_url': 'https://api.github.com/users/dorodnic/repos', 'events_url': 'https://api.github.com/users/dorodnic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dorodnic/received_events', 'type': 'User', 'site_admin': False}]",6,"| Required Info  |   |
|---|---|
| Camera Model | D400 | 
| Firmware Version | 5.8.5  | 
| Operating System & Version |  Windows |

I am trying to get my streaming to be robust and an error I sometimes encounter is the following:

![image](https://user-images.githubusercontent.com/32929146/32236640-afb1d864-be5a-11e7-84f3-1753531f9983.png)

I m using the device to create HDR images so I am changing the exposure often. Is there some kind of lockup occuring that I can try to avoid? Many thanks.
",{},{}
16218,IssuesEvent,2018-02-21 00:53:35+00:00,46374199,IntelRealSense/librealsense,2013079,richardroberts,14095512,IntelRealSense,opened,Linux driver stalls if a signal is received,[],[],0,"----------------------------------------------------------------------------------------------------

| Required Info                         |                                                                |
|---------------------------------|------------------------------------------- |
| Camera Model                       | D400 | 
| Firmware Version                   | Unknown | 
| Operating System & Version |   Ubuntu 16  | 
| Kernel Version (Linux Only)    |  Unknown                                         | 
| Platform                                 | Custom  |
| SDK Version                            |  Latest 2.x from GitHub                          | 


### Issue Description
When a process using the RealSense API receives a signal, the driver stalls.  This is because EINTR from a select call in backend-v4l2.cpp is not handled by attempting a retry.  The attached patch fixes this issue in the testing I did.  I'm hoping someone can take a look if this indeed looks like a bug, and whether there are any problems with the proposed fix.

[select_check_eintr.patch.txt](https://github.com/IntelRealSense/librealsense/files/1742455/select_check_eintr.patch.txt)
",{},{}
16223,IssuesEvent,2018-03-12 20:08:39+00:00,46374199,IntelRealSense/librealsense,36970260,RobO-Intel,14095512,IntelRealSense,closed,Test: Ignore,[],[],0,"| Required Info                         |                                                                |
|---------------------------------|------------------------------------------- |
| Camera Model                       | { D400 } | 
| Firmware Version                   | (Open RealSense Viewer --> Click info) | 
| Operating System & Version |   {Win }| 
| Kernel Version (Linux Only)    |  (e.g. 4.14.13)                                         | 
| Platform                                 | Jetson  |
| SDK Version                            |  { legacy / 2.<?>.<?> }                          | 


### Issue Description
<Describe your issue / question / feature request / etc..>
",{},{}
16235,IssuesEvent,2016-07-14 21:02:24+00:00,46374199,IntelRealSense/librealsense,2781245,neale,14095512,IntelRealSense,opened,Screen tearing on sample applications,[],[],0,"| Required Info  |   |
|---|---|
| Camera Model | SR300 | 
| Firmware Version |   | 
| Operating System & Version | Ubuntu 14.04  |
| Kernel Version (Linux Only)  | 4.4.0-040400-generic  |
| Build System | Makefile | 

I get massive screen tearing using the example applications with the camera. The camera displays the correct views, but there is both lag, and noise. 
When loading `cpp-capture` I get:
```
Capturing DEPTH at 640 x 480, fox = 67.9 x 53.6, distortion = INVERSE_BROWN_CONRADY
Capturing COLOR at 640 x 480, fox = 54.8 x 42.5, distortion = NONE
Capturing INFRARED at 640 x 480, fox = 67.9 x 53.6, distortion = INVERSE_BROWN_CONRADY
libEGL warning: DRI2: failed to authenticate
```
Using `c-depth` binary that gives an ascii depth view, I get the same horizontal lines reminiscent of screen tearing. 
Rendering a windows with OpenCV that simply uses the camera as a webcam gives no issues. 
I've done the install process multiple times and no resolution. 

I've also installed `libgles2-mesa-dev` and `x11proto-dri2-dev` if that helps
",{},{}
16238,IssuesEvent,2017-11-01 23:53:19+00:00,46374199,IntelRealSense/librealsense,13489865,jlgarcia75,14095512,IntelRealSense,closed,Debian package,[],"[{'login': 'dorodnic', 'id': 6958867, 'avatar_url': 'https://avatars2.githubusercontent.com/u/6958867?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dorodnic', 'html_url': 'https://github.com/dorodnic', 'followers_url': 'https://api.github.com/users/dorodnic/followers', 'following_url': 'https://api.github.com/users/dorodnic/following{/other_user}', 'gists_url': 'https://api.github.com/users/dorodnic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dorodnic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dorodnic/subscriptions', 'organizations_url': 'https://api.github.com/users/dorodnic/orgs', 'repos_url': 'https://api.github.com/users/dorodnic/repos', 'events_url': 'https://api.github.com/users/dorodnic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dorodnic/received_events', 'type': 'User', 'site_admin': False}]",9,"**Note:** Please take advantage of RealSense [Community](https://communities.intel.com/community/tech/realsense) and [Support](https://www.intel.com/content/www/us/en/support/emerging-technologies/intel-realsense-technology.html) sites.

| Required Info  |   |
|---|---|
| Camera Model | R200 / F200 / SR300 / ZR300 | 
| Firmware Version |   | 
| Operating System & Version |   |
| Kernel Version (Linux Only)  |   |

For all us who use Debian, as well as derivates such as Ubuntu, it would be awesome to package this as a debian package. I'm thinking step one can be to just have a way of building a deb package for easy distribution. Step two can be to make a proper debian package and submit to the Debian repository for that super easy `sudo apt install librealsense` experience. Any thoughts on this?

I'd gladly make a pr for step one, and could possibly also do step two.",{},{}
16239,IssuesEvent,2018-02-22 16:04:53+00:00,46374199,IntelRealSense/librealsense,8953147,VishalShelke,14095512,IntelRealSense,opened,Any guidelines to integrate librealsense2 with eclipse in Ubuntu 16,[],[],0,"* Before opening a new issue, we wanted to provide you with some useful suggestions (Click ""Preview"" above for a better view):

    * Consider checking out SDK [examples](https://github.com/IntelRealSense/librealsense/tree/master/examples#sample-code-for-intel-realsense-cameras).
    * Have you looked in our [documentations](https://github.com/IntelRealSense/librealsense/tree/master/doc#useful-links)?
    * Is you question a [frequently asked one](https://github.com/IntelRealSense/librealsense/wiki/Troubleshooting-Q%26A)?
    * Try [searching our GitHub Issues](https://github.com/IntelRealSense/librealsense/issues?utf8=%E2%9C%93&q=is%3Aissue) (open and closed) for a similar issue.

* All users are welcomed to report bugs, ask questions, suggest or request enhancements and generally feel free to open new issue, even if they haven't followed any of the suggestions above :)

----------------------------------------------------------------------------------------------------

| Required Info                         |                                                                |
|---------------------------------|------------------------------------------- |
| Camera Model                       | { R200 / F200 / SR300 / ZR300 / D400 } | 
| Firmware Version                   | (Open RealSense Viewer --> Click info) | 
| Operating System & Version |   {Win (8.1/10) / Linux (Ubuntu 14/16/17) / MacOS  | 
| Kernel Version (Linux Only)    |  (e.g. 4.14.13)                                         | 
| Platform                                 | PC/Raspberry Pi/ NVIDIA Jetson / etc..  |
| SDK Version                            |  { legacy / 2.<?>.<?> }                          | 


### Issue Description
<Describe your issue / question / feature request / etc..>
",{},{}
16240,IssuesEvent,2018-01-23 22:08:19+00:00,46374199,IntelRealSense/librealsense,20402208,mikeNike9,14095512,IntelRealSense,opened,ImportError: No module named pyrealsense2,[],[],0,"| Required Info  |   |
|---|---|
| Camera Model | D415 | 
| Firmware Version |   | 
| Operating System & Version |  Linux ubuntu 16.04LTS|
| Kernel Version (Linux Only)  |  Linux mikeNike9 4.4.0-109-generic |
| SDK Version | Intel® RealSense™ SDK 2.0  |

I have followed countless examples including all the directions that have been given inside the issues.
issue #793 
Followed these commands last week and it successfully worked on another dev machine.
I am now trying to do the same with a new machine and I get the follow error.
ImportError: No module named pyrealsense2

here is my directory  
/librealsense/build/wrappers/python 
CMakeFiles
cmake_install.cmake
depth.py
Makefile
pybackend2.cpython-35m-x86_64-linux-gnu.so
pybackend2.cpython-35m-x86_64-linux-gnu.so.2
pybackend2.cpython-35m-x86_64-linux-gnu.so.2.9.1
pyrealsense2.cpython-35m-x86_64-linux-gnu.so
pyrealsense2.cpython-35m-x86_64-linux-gnu.so.2
pyrealsense2.cpython-35m-x86_64-linux-gnu.so.2.9.1
third_party

can you please provide some assistance 

Thanks bros 



",{},{}
16245,IssuesEvent,2016-12-16 19:21:49+00:00,46374199,IntelRealSense/librealsense,12618239,mkhansen-intel,14095512,IntelRealSense,closed,rs.error: Couldn't query adapter board / motion module FW version!,[],[],3,"| Required Info  |   |
|---|---|
| Camera Model | ZR300 | 
| Firmware Version |  2.0.71.26 | 
| Operating System & Version |  Ubuntu 16.04 |
| Kernel Version (Linux Only)  |  4.4.0-53-generic |
| Build System |  Makefile | 

mkhansen@mkhansen-skull:~/catkin_ws/src/realsense_workspace/librealsense$ bin/cpp-motion-module
rs.error: Failed to get firmware version
rs.error: Couldn't query adapter board / motion module FW version!
There are 1 connected RealSense devices.

Using device 0, an Intel RealSense ZR300
    Serial number: 3181801844
    Firmware version: 2.0.71.26

I've seen this frequently, sometimes re-plugging the camera resolves it, however, that's not a viable option for remote usage. 

I've tried rebooting and it persists across reboots.

Is this a known issue? Is there a way to resolve it without re-plugging the camera each time?",{},{}
16246,IssuesEvent,2017-11-10 15:16:46+00:00,46374199,IntelRealSense/librealsense,33551087,pwspatz,14095512,IntelRealSense,opened,pipe.poll_for_frames(&frames) only gives us a 10 frames,[],[],0,"| Camera Model | SR300 | 
| Firmware Version | newest  | 
| Operating System & Version |  Linux 16.04 Xubuntu |
| Kernel Version (Linux Only)  | 4.10.38  |

The function pipe.poll_for_frames(&frames) gives us only 10 frames. 
Perhaps it has something to do with: 
""However, if the application maintains too long history, the device may lack memory resources to produce new frames, and the following calls to this method shall return no new frames, until resources are retained.""? ",{},{}
16248,IssuesEvent,2018-08-09 09:08:28+00:00,46374199,IntelRealSense/librealsense,32562250,dledents,14095512,IntelRealSense,opened,RS2_FRAME_METADATA_ACTUAL_EXPOSURE can't be retrieved,[],[],0,"| Required Info                         |                                                                |
|---------------------------------|------------------------------------------- |
| Camera Model                       | { D415 } | 
| Firmware Version                   | 5.9.14.0 | 
| Operating System & Version |   {Win (8.1/10)   | 
| Platform                                 | PC  |
| SDK Version                            |  2.13.0.18                         | 
| Language                            |  {C }                          | 

### Issue Description
I would like to get an actual exposure value in case when  the AutoExposure is enabled.
As it has been suggested here: [https://github.com/IntelRealSense/librealsense/issues/1624](url), the value could be retrieved via RS2_FRAME_METADATA_ACTUAL_EXPOSURE attribute:

> frameset = pipe.wait_for_frames();
 std::cout << ""meta exposure = "" << frameset.get_depth_frame().get_frame_metadata(rs2_frame_metadata_value::RS2_FRAME_METADATA_ACTUAL_EXPOSURE) << std::endl;

But when I try to request RS2_FRAME_METADATA_ACTUAL_EXPOSURE value, I get an exception that ""metadata not available"".
Is it possible to get exposure value for D415 sensor?",{},{}
16252,IssuesEvent,2016-03-21 23:11:51+00:00,46374199,IntelRealSense/librealsense,10553758,archielee,14095512,IntelRealSense,closed,uvcvideo kernel version mismatch,[],[],1,"| Required Info  |   |
|---|---|
| Camera Model | R200 | 
| Firmware Version |   | 
| Operating System & Version | Linux  |
| Kernel Version (Linux Only)  | 4.4  |
| Build System | Makefile | 

I re-ran the installation on a clean install to see if I could consistently install it without any problems. This time around, I ran into an odd issue. The computer refused to detect my R200 then after viewing the syslog, I found the line ""uvcvideo: disagrees about version of symbol module_layout"". A quick google search shows a kernel mismatch (http://stackoverflow.com/questions/2720177/module-layout-version-incompatibility). Did anything change recently? If it helps, the original install failed to install gcc 4.9 and I had to rerun that script then the uvc patch. Thanks!

EDIT: I found this interesting issue
`2016-03-21 18:34:32 (104 MB/s) - ‘0003-configs-based-on-Ubuntu-4.4.0-0.10.patch’ saved [6536/6536]`

`patching file debian.master/NOTES`
`patching file debian.master/abi/4.4.0-0.9/abiname`
`patching file debian.master/abi/4.4.0-0.9/amd64/generic`
`patching file debian.master/abi/4.4.0-0.9/amd64/generic.compile`
`patching file debian.master/abi/4.4.0-0.9/amd64/generic.modules`

The versions don't seem to match --> 4.4.0-0.9 vs. 4.4.0-0.10
",{},{}
16259,IssuesEvent,2018-02-18 04:27:30+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,opened,ElectronegativityDiff failures,[],[],0,"See

```
# TODO: this featurizer should fail gracefully for compounds with no clear anions (e.g., metals where all elements have zero oxidation) - returning either NaN or zero.
```

matminer.featurizers.composition.ElectronegativityDiff",{},{}
16267,IssuesEvent,2018-07-02 11:15:00+00:00,42082724,MycroftAI/adapt,1426587,btotharye,14171097,MycroftAI,opened,Regex Matches Wonky,[],[],0,"# How to submit an Issue to a Mycroft repository

When submitting an Issue to a Mycroft repository, please follow these guidelines to help us help you. 

## Be clear about the software, hardware and version you are running

For example: 

* Running on latest dev branch
* Running via test runner or live testing same results.

## Try to provide steps that we can use to replicate the Issue

On the code https://github.com/btotharye/mycroft-homeassistant/tree/add_climate I have the following regex setup:

`(set) (?P<Entity>.*) thermostat to (?P<temp>[0-9]*)`

From the message payload I'm getting the below which appears to be finding the temp match group but its not adding it to the actual object it appears so I get key errors when trying to get the temp:

```
06:56:31.758 - SKILLS - DEBUG - {""type"": ""mycroft.skill.handler.start"", ""data"": {""name"": ""HomeAssistantSkill.handle_set_thermostat_intent""}, ""context"": {""target"": null}}
06:56:31.813 - urllib3.connectionpool - DEBUG - http://167.99.144.205:8123 ""GET /api/components HTTP/1.1"" 200 297
06:56:31.815 - btotharye-home-assistant_btotharye - DEBUG - Entity: ecobee
06:56:31.815 - btotharye-home-assistant_btotharye - DEBUG - This is the message data: {'intent_type': 'btotharye-home-assistant.btotharye:SetThermostatIntent', 'btotharye_home_assistant_btotharyeClimateKeyword': 'thermostat', 'btotharye_home_assistant_btotharyetemp': '75', 'target': None, 'confidence': 0.375, '__tags__': [{'match': 'set', 'key': 'set', 'start_token': 0, 'entities': [{'key': 'set', 'match': 'set', 'data': [['set', 'mycroft_configuration_mycroftaiSetKeyword'], ['set', 'btotharye_home_assistant_btotharyeSetVerb']], 'confidence': 1.0}], 'end_token': 0, 'from_context': False}, {'start_token': 1, 'entities': [{'key': 'ecobee', 'match': 'ecobee', 'data': [['ecobee', 'btotharye_home_assistant_btotharyeEntity']], 'confidence': 0.5}], 'confidence': 0.5, 'end_token': 1, 'match': 'ecobee', 'key': 'ecobee', 'from_context': False}, {'start_token': 2, 'entities': [{'key': 'thermostat', 'match': 'thermostat', 'data': [['thermostat', 'btotharye_home_assistant_btotharyeClimateKeyword']], 'confidence': 1.0}], 'confidence': 1.0, 'end_token': 2, 'match': 'thermostat', 'key': 'thermostat', 'from_context': False}, {'start_token': 4, 'entities': [{'key': '75', 'match': '75', 'data': [['75', 'btotharye_home_assistant_btotharyetemp'], ['75', 'btotharye_home_assistant_btotharyeBrightnessValue']], 'confidence': 0.5}], 'confidence': 0.5, 'end_token': 4, 'match': '75', 'key': '75', 'from_context': False}], 'utterance': 'set ecobee thermostat to 75', 'SetVerb': 'set', 'entity': 'ecobee'}
06:56:31.820 - mycroft.skills.core:wrapper:607 - ERROR - An error occurred while processing a request in Home Assistant Skill
Traceback (most recent call last):
  File ""/home/btotharye/Documents/Github/mycroft-core/mycroft/skills/core.py"", line 598, in wrapper
    handler(message)
  File ""/opt/mycroft/skills/btotharye-home-assistant.btotharye/__init__.py"", line 441, in handle_set_thermostat_intent
    temperature = message.data[""temp""]
KeyError: 'temp'

```
I've tried a lot of different ways but nothing ever seems to hit on this but this matches fine in Pythex and other regex verification tools.  Let me know if you need anything else.  The jenkins log for the build can be found at the below link which is also running the mycroft testrunner:

https://jenkins.btotharye.com/job/home_assistant_skill/108/console

The odd thing about this jenkins build is it corresponds to commit https://github.com/btotharye/mycroft-homeassistant/pull/50/commits/dba3c6975151f2a344b3929c1d3a4eea491481cc and shows the temp reading right but yet I cannot get this working on the same dev setup locally that I use in jenkins.",{},{}
16272,IssuesEvent,2016-06-02 23:26:44+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,closed,Add random seed for inputs,"[{'url': 'https://api.github.com/repos/Neurosim-lab/netpyne/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}]",[],0,"- Currently have seed for wiring, but need seed for random inputs (eg. netstims)",{},{}
16295,IssuesEvent,2016-07-26 19:01:37+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,closed,Test that pulp can upload package_environments,"[{'url': 'https://api.github.com/repos/PulpQE/pulp-smash/labels/Issue%20Type:%20Test%20Case', 'name': 'Issue Type: Test Case', 'color': 'bfd4f2'}]","[{'login': 'danuzclaudes', 'id': 8943359, 'avatar_url': 'https://avatars.githubusercontent.com/u/8943359?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/danuzclaudes', 'html_url': 'https://github.com/danuzclaudes', 'followers_url': 'https://api.github.com/users/danuzclaudes/followers', 'following_url': 'https://api.github.com/users/danuzclaudes/following{/other_user}', 'gists_url': 'https://api.github.com/users/danuzclaudes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/danuzclaudes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/danuzclaudes/subscriptions', 'organizations_url': 'https://api.github.com/users/danuzclaudes/orgs', 'repos_url': 'https://api.github.com/users/danuzclaudes/repos', 'events_url': 'https://api.github.com/users/danuzclaudes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/danuzclaudes/received_events', 'type': 'User', 'site_admin': False}]",0,"https://pulp.plan.io/issues/1003
Test package environments can be uploaded

```
$ pulp-admin rpm repo uploads environment

Command: environment
Description: creates a new package environment

Available Arguments:

  --bg                 - if specified, the client process will end immediately
                         (the task will continue to run on the server)
  --repo-id            - (required) unique identifier; only alphanumeric, ., -,
                         and _ allowed
  -v                   - display extra information about the upload process
  --environment-id, -i - (required) id of the package environment
  --name, -n           - (required) name of the package environment
  --description, -d    - (required) description of the package environment
  --display-order      - display order for the package environment. Defaults to
                         1024
  --group, -g          - package group IDs to include in the package
                         environment; multiple may be indicated by specifying
                         the argument multiple times
The following options are required but were not specified:
  --repo-id
  --environment-id
  --name
  --description
```",{},{}
16326,IssuesEvent,2018-03-11 18:12:20+00:00,92238803,openai/baselines,5532096,DanielTakeshi,14957082,openai,opened,"HER, out of memory using 3 or more CPUs",[],[],0,"Running the following HER command on my machine (Ubuntu 16.04, Tensorflow 1.5.0, one Titan X GPU, Python 3.5.2, latest version of baselines as of today, etc.)  seems to work:

```
(py3-tensorflow) daniel@computer-name:~/baselines$ python -m baselines.her.experiment.train --num_cpu 2
2018-03-11 10:42:00.828727: I tensorflow/core/platform/cpu_feature_guard.cc:137] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-03-11 10:42:00.833988: I tensorflow/core/platform/cpu_feature_guard.cc:137] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-03-11 10:42:01.035000: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:895] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-03-11 10:42:01.035688: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1105] Found device 0 with properties: 
name: TITAN X (Pascal) major: 6 minor: 1 memoryClockRate(GHz): 1.531
pciBusID: 0000:01:00.0
totalMemory: 11.91GiB freeMemory: 10.72GiB
2018-03-11 10:42:01.035702: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1195] Creating TensorFlow device (/device:GPU:0) -> (device: 0, name: TITAN X (Pascal), pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-03-11 10:42:01.036552: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:895] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-03-11 10:42:01.036967: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1105] Found device 0 with properties: 
name: TITAN X (Pascal) major: 6 minor: 1 memoryClockRate(GHz): 1.531
pciBusID: 0000:01:00.0
totalMemory: 11.91GiB freeMemory: 10.60GiB
2018-03-11 10:42:01.036979: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1195] Creating TensorFlow device (/device:GPU:0) -> (device: 0, name: TITAN X (Pascal), pci bus id: 0000:01:00.0, compute capability: 6.1)
Logging to /tmp/openai-2018-03-11-10-42-01-211699
Logging to /tmp/openai-2018-03-11-10-42-01-238422
```

after this the statistics and logs are reported which make sense and indicate improved performance.

I noticed while that was running, the `nvidia-smi` command shows that there are two python commands running but one use far more GPU memory than the other:

```
(py3-tensorflow) daniel@computer-name:~/baselines$ nvidia-smi 
Sun Mar 11 10:43:42 2018       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 390.25                 Driver Version: 390.25                    |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  TITAN X (Pascal)    Off  | 00000000:01:00.0  On |                  N/A |
| 29%   52C    P2    74W / 250W |  12035MiB / 12194MiB |     34%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|    0     15162      G   /usr/lib/xorg/Xorg                           625MiB |
|    0     15613      G   compiz                                       371MiB |
|    0     16006      G   /usr/lib/firefox/firefox                       2MiB |
|    0     16308      C   ...l/seita-venvs/py3-tensorflow/bin/python   547MiB |
|    0     16309      C   ...l/seita-venvs/py3-tensorflow/bin/python 10449MiB |
|    0     18716      G   /usr/lib/firefox/firefox                       2MiB |
+-----------------------------------------------------------------------------+
```

```
(py3-tensorflow) daniel@computer-name:~/baselines$ python -m baselines.her.experiment.train --num_cpu 3
2018-03-11 10:43:55.864451: I tensorflow/core/platform/cpu_feature_guard.cc:137] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-03-11 10:43:55.872111: I tensorflow/core/platform/cpu_feature_guard.cc:137] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-03-11 10:43:55.872111: I tensorflow/core/platform/cpu_feature_guard.cc:137] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-03-11 10:43:56.149303: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:895] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-03-11 10:43:56.149754: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1105] Found device 0 with properties: 
name: TITAN X (Pascal) major: 6 minor: 1 memoryClockRate(GHz): 1.531
pciBusID: 0000:01:00.0
totalMemory: 11.91GiB freeMemory: 10.68GiB
2018-03-11 10:43:56.149813: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1195] Creating TensorFlow device (/device:GPU:0) -> (device: 0, name: TITAN X (Pascal), pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-03-11 10:43:56.153272: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:895] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-03-11 10:43:56.153800: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1105] Found device 0 with properties: 
name: TITAN X (Pascal) major: 6 minor: 1 memoryClockRate(GHz): 1.531
pciBusID: 0000:01:00.0
totalMemory: 11.91GiB freeMemory: 10.44GiB
2018-03-11 10:43:56.153829: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1195] Creating TensorFlow device (/device:GPU:0) -> (device: 0, name: TITAN X (Pascal), pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-03-11 10:43:56.153863: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:895] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-03-11 10:43:56.154212: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1105] Found device 0 with properties: 
name: TITAN X (Pascal) major: 6 minor: 1 memoryClockRate(GHz): 1.531
pciBusID: 0000:01:00.0
totalMemory: 11.91GiB freeMemory: 10.44GiB
2018-03-11 10:43:56.154239: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1195] Creating TensorFlow device (/device:GPU:0) -> (device: 0, name: TITAN X (Pascal), pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-03-11 10:43:56.333249: E tensorflow/stream_executor/cuda/cuda_driver.cc:936] failed to allocate 224.44M (235339776 bytes) from device: CUDA_ERROR_OUT_OF_MEMORY
Logging to /tmp/openai-2018-03-11-10-43-56-333366
Logging to /tmp/openai-2018-03-11-10-43-56-335464
Logging to /tmp/openai-2018-03-11-10-43-56-358276
```

and the out of memory error causes the program to abort.

I assumed naively that I could fix this by adjusting the `ddpg.py` file in HER:

```
    def _create_network(self, reuse=False):
        logger.info(""Creating a DDPG agent with action space %d x %s..."" % (self.dimu, self.max_u))

        #self.sess = tf.get_default_session()
        # Add these instead of the default session
        config = tf.ConfigProto()
        config.gpu_options.per_process_gpu_memory_fraction = 0.2 
        self.sess = tf.Session(config=config)

        if self.sess is None:
            self.sess = tf.InteractiveSession()
```

Unfortunately this does not seem to work due to un-initialized variables.
(I can post the full error message if it helps.)

The closest existing issue seems to be this one https://github.com/openai/baselines/issues/70 but where @olegklimov suggests that ""it's [PPO] supposed to use the same GPU from several MPI workers. More that each MPI should use its own GPU on multi-GPU machine or multi-machine MPI."" but I only have one GPU on this machine, and I'm not sure if there are subtle differences with PPO vs HER implementations.

Any advice would be appreciated. Thanks!",{},{}
