,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5065,PullRequestReviewCommentEvent,2017-05-24 21:30:00+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,40156458,4c1e8b9625b822b7294e3e1d0c77c7bbfe75ac4b,False,E501 line too long (96 > 79 characters),,2,{}
5066,PullRequestReviewCommentEvent,2017-08-15 20:20:12+00:00,89010314,domoinc/domo-python-sdk,4968324,yunruiwatts,1482178,domoinc,created,56457427,6b1df772494c998c04cd987f5e5ee135292d1ec6,False,@brandontysonmoss FYI this is saying there should be two blank lines before the `def datasets(domo):` line,,10,{}
5246,PullRequestReviewCommentEvent,2017-06-06 15:25:26+00:00,12345160,ansible/tower-cli,773186,shanemcd,1507452,ansible,created,42351892,07f42b9677840965c933f22c86e9308f3643ea8d,False,"The user running tower-cli would need to have write access to `/var`, which they probably won't unless they're running as root. Which they probably aren't.",,303,{}
5248,PullRequestReviewCommentEvent,2016-03-25 16:32:40+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,ebfba8762bea972ae2914872afed90915f98b994,False,"a single type (and None).
so either strings/None or booleans/None. with boolean/None you are a bit limited, so True=always color/False=never color/None=auto is possible, but there' can't be a 4th option in the future.
if you use strings, None could be set equal to 'no/never'
",,225,{}
5249,PullRequestReviewCommentEvent,2015-02-11 11:44:57+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,1677555123e7552b611fc3b30750ee7cb89ac1eb,False,"ok, then I got this wrong, I believed a python2 binary was always present since python 2.6
```

easybuild-framework (system_config) $ which python
/Library/Frameworks/Python.framework/Versions/2.7/bin/python
easybuild-framework (system_config) $ which python2
/Library/Frameworks/Python.framework/Versions/2.7/bin/python2
```",,154,{}
5257,PullRequestReviewCommentEvent,2015-11-13 17:34:15+00:00,28139492,zalando/zmon,510328,hjacobs,1564818,zalando,created,,7b527681bf065a49b3a265e124645b030bd2a521,False,"""the"" admin role? (there is only one)",,5,{}
5262,PullRequestReviewCommentEvent,2016-06-13 13:33:00+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,dae1ab8c0aae4be30e2799e055d36a283d979244,False,s/dynaminc/the dynamic,,216,{}
5271,PullRequestReviewCommentEvent,2017-05-19 12:21:33+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,39179875,3437e12ddc5f3b7786c0be5301add85de5bb92cb,False,"Yes, inversion is more consistent :)",,444,{}
5278,PullRequestReviewCommentEvent,2017-08-09 14:35:25+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,55256812,bef9478fd0a9dd7b9c24eeb00a976feecb0ac5ea,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [No exception type(s) specified](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=829489),,500,{}
5280,PullRequestReviewCommentEvent,2016-10-21 00:14:49+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,5182048,4b660699127bbb5dbbc74fac0e6b7d91dd2f14ab,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Redefining built-in 'type'](https://www.codacy.com/app/cyberdemn/patroni/file/4239067082/issues/source?bid=3127594&fileBranchId=3824600#l41),,343,{}
5331,PullRequestReviewCommentEvent,2017-07-28 08:33:36+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,52872850,2c4c42b84a0f301ac222125b891e975fe13691fd,False,Is this comment necessary ?,,547,{}
5339,PullRequestReviewCommentEvent,2018-05-22 00:28:11+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,121988134,b99b9076b0d1fe398ddab1d86ccdd874da8b30e8,False,"This change has the technical benefit of working in both cases without needing specific logic based on the branch name.

In terms of logic, it makes the assumption that all tagged commits are published. The previous implementation made the assumption that all commits on `master` are published. I am more confident that no accidental tagging will happen than no commits on `master` can accidentally happen.
In the same way, if we want to unpublish a version (or mark a version as unpublished), we now simply have to remove a tag. Removing a commit on `master` is harder :wink:

If you want added rigidity (which would go beyond what was already the case), I'm happy to add a check for the tag to be `x.y.z`, preventing preversions from being taken into account 🙂 ",MEMBER,41,{}
5346,PullRequestReviewCommentEvent,2017-06-21 15:56:28+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,45479777,42e0aef879642cda05499990e44ff2459efb94a2,False,"Retirer les guillemets autour de _virtualenv_ puisqu'il y a déjà de l'italique, ou à défaut utiliser les guillemets français (`« »`).",,774,{}
5347,PullRequestReviewCommentEvent,2018-08-09 10:33:51+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,144780675,5850f8c221cc7383c363689bb96d79931df4e1e0,False,Pourquoi avoir supprimé cette ligne ?,CONTRIBUTOR,1058,{}
5357,PullRequestReviewCommentEvent,2017-06-21 15:55:38+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,45479777,42e0aef879642cda05499990e44ff2459efb94a2,False,Espace inutile avant le point.,,774,{}
5359,PullRequestReviewCommentEvent,2016-06-21 12:24:13+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,created,,e79fbd596f3c8c4fa54e751cb3c8528cb3bcffce,False,"Mmmh pourquoi ? 
Elle est aujourd'hui obligatoire, mais elle existait à l'identique avant 2016 (à 0 par défaut)",,493,{}
5361,PullRequestReviewCommentEvent,2017-12-11 19:35:04+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,82611888,bd3b2e8ed3600d58b463de48c9e8e55b5831e989,False,Voir plus bas,OWNER,858,{}
5363,PullRequestReviewCommentEvent,2017-06-12 13:22:16+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,43433659,199b11c3652405d7e0a7153f12fc5dde6a1a1218,False,"Pourquoi parler de ""a country package"" alors qu'on est spécifiquement sans OpenFisca-France ? Le titre ne devrait pas être `Install OpenFisca-France with pip install` ?",,774,{}
5407,PullRequestReviewCommentEvent,2018-08-31 08:56:44+00:00,33678988,genialis/resolwe,1746370,hadalin,2120224,genialis,created,151310218,3e69000bece392a55c719adc79d2ff5df541e6bd,False,Is it the problem that the new slug should be `collection-2`?,CONTRIBUTOR,527,{}
5409,PullRequestReviewCommentEvent,2018-06-18 21:24:44+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,129745048,cfb90ffce12d657c49fc76ac163409229e7b669c,False,Omit parentheses.,MEMBER,497,{}
5413,PullRequestReviewCommentEvent,2016-06-02 20:52:08+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,ad9860754a4eff3f129d34069db853f46eec2156,False,"`seq_date` should be set for samples and presamples. In reality it is set by the script that uploads the files from the sequencer, this is the date of sequencing. ",,68,{}
5415,PullRequestReviewCommentEvent,2018-03-07 19:30:34+00:00,46388888,genialis/resolwe-bio,15306522,tristanbrown,2120224,genialis,created,102066114,ed6ea94683fade38b8a28b18c51669c308dc2e90,False,Done. ,CONTRIBUTOR,507,{}
5417,PullRequestReviewCommentEvent,2018-02-06 12:54:51+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,94331758,e93180ca2791aad4bcace49557c19fa246f634da,False,">Prepend Add

Isn't this redundant information? It's under _Added_ section. Does @tjanez approve?",CONTRIBUTOR,475,{}
5421,PullRequestReviewCommentEvent,2016-09-28 16:21:53+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,1974374,c93855072675c78ccf5ff759e334b27b3240212b,False,Rename the file to featureCounts.yml,,115,{}
5434,PullRequestReviewCommentEvent,2018-01-13 00:09:12+00:00,111010291,aws/sagemaker-spark,32072210,lukmis,2232217,aws,created,88636767,c80eefd8966e96df847af83f4621f3fd3f73ad03,False,"I didn't like name that long too. I wouldn't shorten to FM, so maybe:
FactorizationMachinesBinaryClassifierDeserializer and
FactorizationMachinesRegressorDeserializer

isn't too long after all?",NONE,14,{}
5441,PullRequestReviewCommentEvent,2017-05-09 16:12:56+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,37078447,d4e3b69b715c4028cffdda73505a824b92459c58,False,add a TODO comment here?,,213,{}
5445,PullRequestReviewCommentEvent,2018-01-30 22:52:26+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,92751774,00a0a36e26292d490c2d47e84ac806eb2c8d5034,False,"`int(sha3.keccak_256(a_buffer).hexdigest(), 16)` ?",OWNER,703,{}
5491,PullRequestReviewCommentEvent,2016-12-07 13:09:35+00:00,6390826,Doist/bitmapist,3486374,daremon,2565372,Doist,created,11796309,ed2b65d0517c9f846d0de401ca114a9ccefec842,False,unmark_unique,,26,{}
5504,PullRequestReviewCommentEvent,2017-12-05 10:23:28+00:00,58705171,opencobra/memote,432980,pankaj28843,2708410,opencobra,created,81132610,018232e47481adf0662cad1fb82b58f66a72c38c,False,"@ChristianLieven semicolon after a for block is unnecessary, If you configure your Webstorm to use TSLint, it shows warnings like these :smile: ",NONE,271,{}
5529,PullRequestReviewCommentEvent,2016-08-30 01:45:27+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,,d0b8fca4af6cd94143b211946b973f8d7f79aba1,False,We don't need anything in this file.,,80,{}
5541,PullRequestReviewCommentEvent,2016-04-19 00:11:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,"I don't really care but our ""style"" would be instead

```python
    :type label: string or None
    :param label: The label name to use for the dataframe header. This can
                  be the name of a resource label or metric label (e.g.,
                  ``""instance_name""``), or the string ``""resource_type""``.
```",,1691,{}
5544,PullRequestReviewCommentEvent,2016-08-23 23:21:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,Yeah that's what I figured you meant. It's just an overloaded vocab word at this point.,,2031,{}
5546,PullRequestReviewCommentEvent,2015-06-24 03:01:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9f182cfc9c20ba83fdbaec5bd603f90baf9819df,False,`else` is not required after an unconditional `return`.,,921,{}
5547,PullRequestReviewCommentEvent,2015-10-08 19:38:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9210830691765fe825a6510d5f64fe8ffe795798,False,"If we are going to use these as containers (rather than `namedtuple`), please provide `args` in the class docstring.",,1173,{}
5559,PullRequestReviewCommentEvent,2015-01-08 18:10:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,cf6873bd94d26061667f91e86abc59080e76068a,False,This was in reference to `save_entity`. I am in the split view on GitHub. Does this show up elsewhere for you?,,509,{}
5564,PullRequestReviewCommentEvent,2016-01-07 22:35:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,54bb8b8e558e9770522af584e522614e6f2c853e,False,SGTM.,,1337,{}
5567,PullRequestReviewCommentEvent,2016-08-22 15:35:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,48971e6791ba79ed78ae388e1dc7dec4a6d249d4,False,"I came up with https://cloud.google.com/natural-language/docs/ for a link that shows only `en`, `es`, `ja` and https://cloud.google.com/natural-language/reference/rest/v1beta1/documents/analyzeSentiment#body.request_body.FIELDS.document as a link that says only `en` for sentiment.

The first isn't a very clear marker of where the information is, but it just isn't in the page in an easy to link to way.",,2062,{}
5570,PullRequestReviewCommentEvent,2016-08-18 13:22:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,951037cd3c429bb2df0ca8495b9d1b6492c58c66,False,TIME3 → TIME2 (and also below),,2071,{}
5574,PullRequestReviewCommentEvent,2016-05-25 20:39:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,411ac9a607630feef2ef0d950fd870d017a6be90,False,Maybe make `'project = '`a constant and use its length?,,1813,{}
5577,PullRequestReviewCommentEvent,2016-07-28 22:50:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,750ffda82999249280c4e33466ef0d507ab4d878,False,"Ok, I was just thinking if that's a common use case, then it might be nice to make a helper function for end users.",,2031,{}
5579,PullRequestReviewCommentEvent,2015-07-06 17:39:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,a00aba4a5e94f270caf7500bb04dacb2877e30b9,False,"Since we only have 2 things you can set (name + labels) and then 2 you can't (number + status), it might be fine. If it gets into the 7-10 range we should probably consolidate....",,933,{}
5581,PullRequestReviewCommentEvent,2016-06-07 16:35:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,dd41863bdb7ad5a19e86ec2c66070e0f32e935c5,False,"Ditto here on using `~` for abbreviation. Since a method, it should've been `from_service_account_json()` anyhow, but with `~` the `:meth:` tag will just handle that for you",,1813,{}
5583,PullRequestReviewCommentEvent,2016-02-26 17:55:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,57d86bb7f797984f60cd574f9d2041337e76269a,False,"I realized while porting the ""gotchas"" above that this shouldn't be raising (that was the old way).",,1545,{}
5585,PullRequestReviewCommentEvent,2015-03-06 21:11:35+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,8921691,aozarov,2810941,GoogleCloudPlatform,created,,71350abc45f655dcc34971766bddd041e49e935e,False,@code new JobSetting.DisplayName(x)},,25,{}
5589,PullRequestReviewCommentEvent,2017-11-07 22:00:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,74923650,edecb9382bfbf7fa3509ed9bc2769e73cb03a17b,False,"Which in turn caused confusion :grinning: 

What is holding up #4350?",MEMBER,4354,{}
5593,PullRequestReviewCommentEvent,2017-07-19 04:02:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50799469,46f7a8e9f2415ec1ef1e956bd283f0475ba5ff2f,False,"@danoscarmike Any reason you didn't say ""Google Cloud...""?",,3628,{}
5595,PullRequestReviewCommentEvent,2017-08-24 17:01:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,58442095,64a736de42b96c50e3bb0002d54805876dee5033,False,Added a better comment.,,3858,{}
5597,PullRequestReviewCommentEvent,2016-09-19 16:23:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c64e5ff1d3dfe9454b4f1950407e711dc9f6cdb8,False,Can you provide a link to the API docs for these?,,2344,{}
5598,PullRequestReviewCommentEvent,2017-11-14 18:36:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,76545435,ed331d7fc39901ef04f08951ec04b4dd2541bd76,False,This is quadratic. Maybe you can do something with replace. See the [node implementation](https://github.com/googleapis/nodejs-firestore/blob/master/src/path.js#L520).,MEMBER,4392,{}
5606,PullRequestReviewCommentEvent,2017-06-09 19:28:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,43242093,e5274d2b31c3e1dd16e9fb3b571d358303f3110c,False,"> I don't see a value in providing noisy alternatives to using the properties.

I disagree, but not by much. I don't see **much** value, but I don't think it'd be noisy for users, it'd just be noisy for us to have to document.

But, let's end this discussion and just merge as-is?",,3488,{}
5608,PullRequestReviewCommentEvent,2016-10-17 20:25:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,4551295,7acd247a0a4fed3e4560f345d151c227f3ccbf9a,False,"@dhermes I think 1599 would be fine in that case for a chunk size.

Is the request still to use `/` instead of `//` and divide by 10.0? What's the benefit?",,2523,{}
5616,PullRequestReviewCommentEvent,2017-12-18 22:34:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84291987,6671ac22de038d5dbee669e6f210456b75190afc,False,Cool :+1: thanks for the lesson!,MEMBER,4572,{}
5618,PullRequestReviewCommentEvent,2017-06-14 21:29:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,44153870,bb0dead9fdb6fcddab5e563ad7e718e17c3a0aa9,False,"Please look at the `test_blob` module:  it *already* uses a `_Bucket` class almost everywhere (84 places currently), and replacing that with a `_make_blob` helper returning a `mock.Mock` instance would be pointless churn in the context of this PR.

I'm not convinced the ""contributors won't understand"", given that the `_Bucket` class is used everywhere in the module:  how hard is it to do the ""search for this name in this module"" bit in any editor since even the original `vi` ('*' or '#' WFM in `vim`).  Centralizing the construction of a `mock.Mock` just means they have to look it up somewhere, anyway.",,3500,{}
5621,PullRequestReviewCommentEvent,2017-09-08 22:00:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4074659,mbrukman,2810941,GoogleCloudPlatform,created,61632963,454dd9c5bf5a8ceb816fc1c637242086d27cf5bd,False,"Where's the source for the mock server? Why is it a raw binary? This is a bit opaque. What if someone wants to update how that server works, how would they do that?

Can it be written in Python and part of this code base that's started up? Or can this be implemented as a feature in the [Bigtable emulator (written on Go)](https://github.com/GoogleCloudPlatform/google-cloud-go/blob/master/bigtable/bttest/inmem.go) which can be downloaded via `go get`?",MEMBER,3811,{}
5624,PullRequestReviewCommentEvent,2018-06-12 19:47:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,128118494,9f85339777b45bfe312debe8f7c58a9f1b05412a,False,Nor here.,MEMBER,5472,{}
5625,PullRequestReviewCommentEvent,2017-12-04 18:25:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,80939506,22d7d95537078c10f11f2841662343b4f577b9e5,False,"@tseaver I agree, though it's ""optional"" (but not listed as an extra)",MEMBER,4519,{}
5629,PullRequestReviewCommentEvent,2017-07-20 20:15:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51317602,c96367ab43a8551ff93cb5be75b4f3846fcc6f73,False,SG.,,3637,{}
5640,PullRequestReviewCommentEvent,2018-07-25 18:15:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,140437959,65b0890505d1dc78ec64a1dee91aa1f15e98702c,False,OK.,MEMBER,5684,{}
5647,PullRequestReviewCommentEvent,2016-05-13 00:01:33+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,,e1262989ca08d4c45e77ceb81ea4adc59bb5095f,False,End comments in periods.,,236,{}
5651,PullRequestReviewCommentEvent,2018-03-30 17:10:44+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,108379512,d9b7eb3c70203dfc0e1e773d0b8cc08c64029092,False,`s/Network/network`,CONTRIBUTOR,556,{}
5783,PullRequestReviewCommentEvent,2016-10-31 11:46:43+00:00,7137821,cloudtools/troposphere,1942530,SonOfBytes,3028687,cloudtools,created,6421812,7974e419d7ca4aa912d4009eca7c72647f3fb7e7,False,"This will always generate the new format even if you use the old standard in py.  So the output will always be compliant.  Given that I don't see are hard wall that someone will hit at some point as the output will always be compliant.

So a warning may generate more noise than positive behaviour.  If we feel that a warning is the right way to go we can look at that.",,596,{}
5811,PullRequestReviewCommentEvent,2017-05-10 18:46:47+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,37392004,04ea0908d3643b918f5f05e3aeb31b9b9c8ebb12,False,"This is quite confusing. It's generally not clear what this helper function does. In particular, the first param is called ""keys"", and you index into it, implying that it's a list, but below you pass into it a value named ""key"", singular.  Copious comments explaining what the types of the various arguments are, and what this function does with them, and why, would be very helpful...",,4561,{}
5812,PullRequestReviewCommentEvent,2017-12-20 04:27:07+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,84660649,3f394123ebe2760fbecf8c77b4feeb81ba45b1b2,False,"legitimate failure cases are more common during development, less so for users (we hope) but can still happen. the crux with this current logic tho is that if the daemon crashes immediately, it will now take 60 seconds vs 10 to do something w that because we're purely waiting on a file to appear. the TODO I'm thinking of would be more along the lines of improving the spawn+wait with something more robust to prevent a minute of waiting on something that may possibly never launch.",MEMBER,5231,{}
5815,PullRequestReviewCommentEvent,2017-12-08 10:39:11+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,82118565,68e559f31c2977acf5d6a4677c75a9467c333ebc,False,"Add ""with status {other}"" here? My general assumption on reading a log line ""Foo completed"" is that it was successful unless otherwise noted.",CONTRIBUTOR,5178,{}
5819,PullRequestReviewCommentEvent,2018-01-09 02:27:22+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,87399435,7b9cdb6f1a1f093424816b3a15c9c10d33809549,False,"> I guess maybe impl Trait will make this go away, but in the mean time, it seems that there is a very specific thing I needed to do here, and the tooling's hints and messages guided me in a different direction entirely.

Yea, that seems correct.

My understanding of why nothing but a type-ascription on the function-call _inputs_ would work, is that that is the only position in which parameters can be generic/abstract (in the absence of `impl Trait` or boxing). With `impl Trait` for local variables, you _maybe_ could have type ascribed this as:
```
let stream: impl Stream<Item=_, Error=grpcio::Error> = ...
```

I've head `impl Trait` referred to as allowing for an ""abstract return type"", which is not quite the same as having a ""generic return type"". The caller of a method chooses a generic parameter, but the implementer of a method chooses an abstract return type.

----

As to how to report this one: I think line 624 is maybe not _entirely_ unrelated: the `send_all` call consumes the `stream` variable, and then the `map_err` doesn't add any additional information (because it is satisfied for any error type which implements `Debug`. The `and_then` call doesn't have a bound on the error type, but it does reference it.",OWNER,5293,{}
5824,PullRequestReviewCommentEvent,2017-12-27 03:49:39+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,85612102,3175cd3d91d28216047e232e6fcdb54454d70dce,False,may make more sense to do the `try: os.fdopen(fd) except OSError: pass` bit here as an added safeguard over the docstring warning since afaict there should be no side effects?,MEMBER,5247,{}
5843,PullRequestReviewCommentEvent,2017-12-21 20:26:45+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,85173585,aa60d635acabc2d7bb8342b9461e4e707b85faa7,False,"This is a pants convention to skip tests if the system does not have the target interpreter. The test util checks for the interpreter by making a subprocess.check_output call, so worrying about the error is out of the scope of these tests changes, I think. We can discuss further offline. ",CONTRIBUTOR,5141,{}
5846,PullRequestReviewCommentEvent,2017-04-20 18:27:06+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,33849825,fe6dff0ca1bb5134cfcf324e7326753fab2b4a97,False,created by tests,,4491,{}
5848,PullRequestReviewCommentEvent,2016-12-03 02:05:39+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,11268848,8041ece9370ca3604e61d4c8b3b7e455350ff3a5,False,"Because we want issues linked as well, we can't eliminate the bulleted list... going to leave that for now. But I can shorted it to PR.",,4114,{}
5852,PullRequestReviewCommentEvent,2017-02-02 22:43:26+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,19910451,cdf68afbb1fe1ff778ae936c4201591ed29427f0,False,Done.,,4219,{}
5853,PullRequestReviewCommentEvent,2018-07-09 20:46:41+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,135585865,47994c4bacd8aa1666c01ed712cc3cf5b771cd1d,False,✅ ,CONTRIBUTOR,5998,{}
5861,PullRequestReviewCommentEvent,2018-07-02 20:07:55+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,133758151,8b3659feffabdfba4892ffaa1bdaffee4910691b,False,"Could be: ""This encoder ignores the input data and simply returns zero-filled states in the expected shape.""",CONTRIBUTOR,455,{}
5862,PullRequestReviewCommentEvent,2017-10-11 06:54:58+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,68505919,2ae79937093999e6443dffc3c86745575c86e3cc,False,yeah it's probably not necessary especially as with python3.6 there's a special int division operator `//`. I'll revert this.,CONTRIBUTOR,159,{}
5863,PullRequestReviewCommentEvent,2017-12-12 12:36:56+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,82813702,026a82b3ce4d3d2aac7485cb1b4d58bfdc5568a8,False,lets use a 'with TemporaryDicrectory'...,CONTRIBUTOR,241,{}
5865,PullRequestReviewCommentEvent,2018-02-09 07:25:23+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,95333235,c35cd4cae90e601eba762c1d295794b1c3aa39ff,False,"yeah, I think that's not worth it as len is O(1).",CONTRIBUTOR,275,{}
5868,PullRequestReviewCommentEvent,2017-08-25 12:52:05+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,58642681,081555dc1463b49bbf54e177cd8e7aa14048d360,False,I would avoid contractions in documentation ,,120,{}
5872,PullRequestReviewCommentEvent,2018-06-13 08:50:39+00:00,93721432,awslabs/sockeye,28431214,rongzha1,3299148,awslabs,created,128280611,18c1e67340dca31fc1d2a587be470d2aafb58675,False,Agree. will change this function later,NONE,361,{}
5873,PullRequestReviewCommentEvent,2018-07-27 08:09:13+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,141019752,b7ef939241f83c12cbff0c57c191067068eb1eda,False,done,CONTRIBUTOR,470,{}
5887,PullRequestReviewCommentEvent,2018-07-16 20:00:29+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,137529388,47fb85d6e0949ca3f8b157c6195449d6745a3ff2,False,What's the failedInReqs used for?,NONE,452,{}
5888,PullRequestReviewCommentEvent,2018-07-06 18:32:14+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,135115510,11af3e29236d2f29b1ec891df617f41b1a6fe226,False,This is maven repository configuration file. comes from aws code build,NONE,429,{}
5889,PullRequestReviewCommentEvent,2018-04-02 23:26:22+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108763691,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,Rephrased it,COLLABORATOR,353,{}
5890,PullRequestReviewCommentEvent,2018-04-02 18:07:46+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108679305,97863ae9612186b6e309844f1b39449f8b2c553b,False,"Goto --> Go to.... this isn't BASIC :p . 

the ""Load B...",CONTRIBUTOR,353,{}
5891,PullRequestReviewCommentEvent,2018-07-19 19:47:21+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,138820271,8dbd985acc399ac6eb90ddb3d9fc47a10eeaea76,False,use can use:  req = aggregator.getRequest(getName());,NONE,451,{}
