,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17034,PullRequestEvent,2017-11-14 17:09:34+00:00,32737992,napalm-automation/napalm,26814449,ckishimo,16415577,napalm-automation,152564036,,Junos: Support interface units in get_interfaces(),open,False,518,"Support for interface units in Junos `get_interfaces()` only. Issue #431 
Based on the Arista example, we have to include the subinterfaces which will inherit most of the information from the physical interface except the `description` and the `is_enabled` fields. Can somebody clarify if that is enough or is there any other thing that needs to be done ? Thanks

```
    ""ge-0/0/8"": {
        ""description"": """", 
        ""is_enabled"": true, 
        ""is_up"": true, 
        ""last_flapped"": 12106.0, 
        ""mac_address"": ""00:05:86:71:F9:08"", 
        ""speed"": 1000
    }, 
    ""ge-0/0/8.32767"": {
        ""description"": """", 
        ""is_enabled"": true, 
        ""is_up"": true, 
        ""last_flapped"": 12106.0, 
        ""mac_address"": ""00:05:86:71:F9:08"", 
        ""speed"": 1000
    }, 
    ""ge-0/0/9"": {
        ""description"": """", 
        ""is_enabled"": true, 
        ""is_up"": true, 
        ""last_flapped"": 12106.0, 
        ""mac_address"": ""00:05:86:71:F9:09"", 
        ""speed"": 1000
    }, 
    ""ge-0/0/9.0"": {
        ""description"": ""test test"", 
        ""is_enabled"": true, 
        ""is_up"": true, 
        ""last_flapped"": 12106.0, 
        ""mac_address"": ""00:05:86:71:F9:09"", 
        ""speed"": 1000
    }, 
```",https://api.github.com/repos/napalm-automation/napalm/issues/518,,,2017-11-14T17:09:34Z,2,44,23,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/518.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/518/commits
17037,PullRequestEvent,2016-12-19 10:18:34+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,68481224,,Automate generation of the documentation,closed,False,244,"Maintaining the support of the getters is a complete nightmare. To avoid the issue I would like to automate generating the `Getters support matrix` as much as possible.
### Proposed Solution

The idea is as follows:
1. Modules will start using the gitflow model. Or at least partially. We will have a `master` (production code) and a `devel` branch.
2. Before merging `devel` into `branch` we will run `nosetests -v TestEOSDriver.py:TestGetterEOSDriver --with-json-extended` (or the equivalent for the given driver) and push the results to `master`.
3. `napalm` will automatically download the output of the tests from each repo and use it to generate the support matrix. For example: https://raw.githubusercontent.com/napalm-automation/napalm-eos/master/test/unit/nosetests.json (it doesn't exist yet)

We can probably extend this to automate other pieces of the documentation.
### POC

This PR contains a POC with static data. The final solution would download the content from each repo.
",https://api.github.com/repos/napalm-automation/napalm/issues/244,,2016-12-19T10:18:34Z,2016-12-19T10:18:34Z,0,0,0,0,[],"[{'login': 'dbarrosop', 'id': 6246622, 'avatar_url': 'https://avatars.githubusercontent.com/u/6246622?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dbarrosop', 'html_url': 'https://github.com/dbarrosop', 'followers_url': 'https://api.github.com/users/dbarrosop/followers', 'following_url': 'https://api.github.com/users/dbarrosop/following{/other_user}', 'gists_url': 'https://api.github.com/users/dbarrosop/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dbarrosop/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dbarrosop/subscriptions', 'organizations_url': 'https://api.github.com/users/dbarrosop/orgs', 'repos_url': 'https://api.github.com/users/dbarrosop/repos', 'events_url': 'https://api.github.com/users/dbarrosop/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dbarrosop/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/244.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/244/commits
17040,PullRequestEvent,2016-02-29 12:33:53+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,60548520,,Raise ConnectionException when device cannot be reached or API unavailable,closed,False,208,,https://api.github.com/repos/napalm-automation/napalm/issues/208,2016-02-29T12:33:53Z,2016-02-29T12:33:53Z,2016-02-29T12:33:53Z,1,61,24,6,[],[],[],[],dbarrosop,6246622,User,False,[],https://github.com/napalm-automation/napalm/pull/208.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/208/commits
17086,PullRequestEvent,2018-06-18 02:17:56+00:00,120837744,Aristotle-Metadata-Enterprises/django-jsonforms,12134063,harrywhite4,16738476,Aristotle-Metadata-Enterprises,195409397,MDExOlB1bGxSZXF1ZXN0MTk1NDA5Mzk3,1.1,open,False,5,,https://api.github.com/repos/Aristotle-Metadata-Enterprises/django-jsonforms/issues/5,,,2018-06-18T02:17:56Z,1,3,3,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/Aristotle-Metadata-Enterprises/django-jsonforms/pull/5.patch,https://api.github.com/repos/Aristotle-Metadata-Enterprises/django-jsonforms/pulls/5/commits
17091,PullRequestEvent,2018-07-26 23:17:48+00:00,55101236,googleapis/artman,4016818,andreamlin,16785467,googleapis,204291856,MDExOlB1bGxSZXF1ZXN0MjA0MjkxODU2,Release artman 0.14.3,open,False,482,,https://api.github.com/repos/googleapis/artman/issues/482,,,2018-07-26T23:17:48Z,3,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/482.patch,https://api.github.com/repos/googleapis/artman/pulls/482/commits
17094,PullRequestEvent,2017-03-31 22:00:58+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,113735817,,Update dockerfile to support PHP generation,closed,False,144,,https://api.github.com/repos/googleapis/artman/issues/144,2017-03-31T22:00:57Z,2017-03-31T22:00:58Z,2017-03-31T22:00:58Z,1,11,1,1,[],[],[],[],michaelbausor,14846209,User,False,[],https://github.com/googleapis/artman/pull/144.patch,https://api.github.com/repos/googleapis/artman/pulls/144/commits
17103,PullRequestEvent,2016-02-11 01:29:55+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,58981909,,Refactor api callable module,open,False,9,,https://api.github.com/repos/googleapis/gax-python/issues/9,,,2016-02-11T01:29:55Z,2,96,85,2,[],[],[],[],,,,,[],https://github.com/googleapis/gax-python/pull/9.patch,https://api.github.com/repos/googleapis/gax-python/pulls/9/commits
17106,PullRequestEvent,2017-07-13 21:32:38+00:00,32887098,googleapis/googleapis,4346,lukesneeringer,16785467,googleapis,130472387,,Fix the streaming defaults,open,False,403,"The current default values cause the stream to be aborted and retried every 12 seconds. This also causes Pub/Sub to drop lease delays. The `streaming_pull` method should have a much, much longer keepalive.",https://api.github.com/repos/googleapis/googleapis/issues/403,,,2017-07-13T21:32:38Z,1,9,1,1,[],[],"[{'login': 'garrettjonesgoogle', 'id': 13341017, 'avatar_url': 'https://avatars1.githubusercontent.com/u/13341017?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/garrettjonesgoogle', 'html_url': 'https://github.com/garrettjonesgoogle', 'followers_url': 'https://api.github.com/users/garrettjonesgoogle/followers', 'following_url': 'https://api.github.com/users/garrettjonesgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/garrettjonesgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/garrettjonesgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/garrettjonesgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/garrettjonesgoogle/orgs', 'repos_url': 'https://api.github.com/users/garrettjonesgoogle/repos', 'events_url': 'https://api.github.com/users/garrettjonesgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/garrettjonesgoogle/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/googleapis/googleapis/pull/403.patch,https://api.github.com/repos/googleapis/googleapis/pulls/403/commits
17124,PullRequestEvent,2016-06-03 23:18:57+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,72582675,,Update readme & submodules,open,False,73,"
",https://api.github.com/repos/pytube/pytube/issues/73,,,2016-06-03T23:18:57Z,2,7,2,2,[],[],[],[],,,,,[],https://github.com/pytube/pytube/pull/73.patch,https://api.github.com/repos/pytube/pytube/pulls/73/commits
17129,PullRequestEvent,2016-08-17 18:31:37+00:00,55147386,tflearn/tflearn,860533,tgallice,16848261,tflearn,81692971,,Custom callback,open,False,288,"This PR is relatated to #174 

All callback event receive a `TrainingState` which track metrics of the current training. And each `Callback` class are handle by the `ChainCallback`.

This implementation is light, we can add some preset params (e.g the model) in the Callback class, but I would like your thought about that ?

An other think, what do you think about an event dispatcher implementation ? There is an use case for that ? Like to add hooks in the model, trainer and other things ? 

I will add a documentation too.",https://api.github.com/repos/tflearn/tflearn/issues/288,,,2016-08-17T18:31:37Z,2,196,130,3,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/288.patch,https://api.github.com/repos/tflearn/tflearn/pulls/288/commits
17142,PullRequestEvent,2016-10-01 20:34:28+00:00,55147386,tflearn/tflearn,1637161,nirmalyaghosh,16848261,tflearn,87614515,,Remove hardcoded dirname,open,False,370,,https://api.github.com/repos/tflearn/tflearn/issues/370,,,2016-10-01T20:34:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/370.patch,https://api.github.com/repos/tflearn/tflearn/pulls/370/commits
17186,PullRequestEvent,2018-03-15 02:51:40+00:00,80041090,facebookresearch/visdom,15691697,lixinsu,16943930,facebookresearch,175135893,,fix some bugs about plot multiple point in one line ,open,False,299,"According the documents

> . It takes as input an N or NxM tensor Y that specifies the values of the M lines (that connect N points) to plot 


I find that if I call line funciton as bellow 
   viz.line(X=np.array([1,2]), Y=np.array([1,2]), win='xx', name='linename') to plot (1,1)  (2,2) on one single  line 
it will  rename it as ""1""  rather than ""Linename""  

And when you want to add single point on single line as below
 viz.line(X=np.array([[1]]), Y=np.array([[1]]), win='xx', name='linename') 
It will  report error

So , I change the code as below 
1. when intput with Y.shape=(*, 1), We  reshape Y  as Y.shape=(*) 
2. The origin  code that decide  whether use the number to  name the line is done as below 
elif X.shape[0] == 1 and name is not None:
This will make a mistake when you try to plot multiple points in one line with name.

",https://api.github.com/repos/facebookresearch/visdom/issues/299,,,2018-03-15T02:51:39Z,6,5,1,1,NONE,[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/299.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/299/commits
17267,PullRequestEvent,2017-07-13 04:53:26+00:00,94195575,cevoaustralia/aws-google-auth,540954,stevemac007,17036633,cevoaustralia,130286341,,Fixed config typo,open,False,10,,https://api.github.com/repos/cevoaustralia/aws-google-auth/issues/10,,,2017-07-13T04:53:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cevoaustralia/aws-google-auth/pull/10.patch,https://api.github.com/repos/cevoaustralia/aws-google-auth/pulls/10/commits
17269,PullRequestEvent,2018-03-19 23:05:59+00:00,94195575,cevoaustralia/aws-google-auth,540954,stevemac007,17036633,cevoaustralia,176009654,,Collect all the smaller tests,closed,False,63,Collecting all of the smaller pull request branches to ensure that they work together pre merge.,https://api.github.com/repos/cevoaustralia/aws-google-auth/issues/63,2018-03-19T23:05:58Z,2018-03-19T23:05:58Z,2018-03-19T23:05:58Z,21,444,23,5,CONTRIBUTOR,[],[],[],stevemac007,540954,User,False,[],https://github.com/cevoaustralia/aws-google-auth/pull/63.patch,https://api.github.com/repos/cevoaustralia/aws-google-auth/pulls/63/commits
17273,PullRequestEvent,2018-06-20 16:25:35+00:00,65545148,bigchaindb/bigchaindb-driver,134680,vrde,17097586,bigchaindb,190827345,MDExOlB1bGxSZXF1ZXN0MTkwODI3MzQ1,BEP 14: Roundrobin connection strategy,closed,False,430,"# Description
Added support for [BEP/14](https://github.com/bigchaindb/BEPs/tree/master/14) to improve Drivers Reliability 
Added new test set for mutiple nodes 

The approach implemented is the roundrobin connection strategy previously discussed on  [bep14 issue](https://github.com/bigchaindb/BEPs/issues/40)


## How to QA
For running tests with docker i used suggested approach on contributing guideline command with an addition to test multiple nodes:
```
$ docker-compose up -d bigchaindb
#add line to run multiple bigchain nodes on the same docker network
$ docker-compose up -d --scale bigchaindb=5
$ docker-compose run --rm bigchaindb-driver pytest -v tests/test_driver.py
```

",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/430,2018-06-20T16:25:34Z,2018-06-20T16:25:34Z,2018-06-20T16:25:34Z,31,277,81,14,NONE,[],[],[],vrde,134680,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/430.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/430/commits
17274,PullRequestEvent,2018-05-28 03:28:27+00:00,65545148,bigchaindb/bigchaindb-driver,838303,tucanae47,17097586,bigchaindb,190827345,,BEP 14: Roundrobin connection strategy,open,False,430,"# Description
Added support for [BEP/14](https://github.com/bigchaindb/BEPs/tree/master/14) to improve Drivers Reliability 
Added new test set for mutiple nodes 

The approach implemented is the roundrobin connection strategy previously discussed on  [bep14 issue](https://github.com/bigchaindb/BEPs/issues/40)


## How to QA
For running tests with docker i used suggested approach on contributing guideline command:
```
docker-compose up -d bigchaindb
```
after that,  is possible to run all test using 5 nodes with:
```
docker-compose up -d --scale bigchaindb=5
```

",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/430,,,2018-05-28T03:28:27Z,12,276,34,10,NONE,[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/430.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/430/commits
17281,PullRequestEvent,2016-12-06 17:02:27+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,96764370,,Add ipython for docs,open,False,193,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/193,,,2016-12-06T17:02:27Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/193.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/193/commits
17301,PullRequestEvent,2018-05-30 17:38:45+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,191528770,,Use default scheduler for training,open,False,185,,https://api.github.com/repos/dask/dask-ml/issues/185,,,2018-05-30T17:38:45Z,1,31,1,3,MEMBER,[],[],[],,,,,[],https://github.com/dask/dask-ml/pull/185.patch,https://api.github.com/repos/dask/dask-ml/pulls/185/commits
17304,PullRequestEvent,2016-08-19 15:49:27+00:00,31667038,latchset/jwcrypto,444071,tiran,17146082,latchset,82002941,,Add setup.cfg with release aliases,open,False,52,"setup.cfg adds a flag for universal builds and two aliases to build and
upload packages. A PyPY release becomes as simple as

    python setup.py release

Signed-off-by: Christian Heimes <cheimes@redhat.com>",https://api.github.com/repos/latchset/jwcrypto/issues/52,,,2016-08-19T15:49:26Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/latchset/jwcrypto/pull/52.patch,https://api.github.com/repos/latchset/jwcrypto/pulls/52/commits
17306,PullRequestEvent,2018-02-02 17:18:45+00:00,51442999,python-cmd2/cmd2,6772396,lobocv,17161025,python-cmd2,166857574,,added a decorator function that allows nesting of Cmd classes to create submenus,open,False,264,"Using the @AddSubmenu decorator, you can create a command that links you into a submenu (a Cmd class).

Please check out examples/submenus.py",https://api.github.com/repos/python-cmd2/cmd2/issues/264,,,2018-02-02T17:18:44Z,1,314,0,2,NONE,[],[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/264.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/264/commits
17312,PullRequestEvent,2017-01-06 12:23:43+00:00,51442999,python-cmd2/cmd2,91576,FedericoCeratto,17161025,python-cmd2,97493494,,Refactored to create a unified Python 2/3 codebase based on six which doesn't require 2to3,open,False,29,"I refactored the existing code to create a unified Python 2/3 codebase based on six which doesn't require usage of the 2to3 during build, but does add a runtime dependency on the six module.

I also removed a couple apparently unused or irrelevant files.  

In the process my IDE made a bunch of whitespace changes to match the PEP 8 style guide.",https://api.github.com/repos/python-cmd2/cmd2/issues/29,,,2017-01-06T12:23:43Z,13,555,485,27,[],"[{'login': 'FedericoCeratto', 'id': 91576, 'avatar_url': 'https://avatars.githubusercontent.com/u/91576?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/FedericoCeratto', 'html_url': 'https://github.com/FedericoCeratto', 'followers_url': 'https://api.github.com/users/FedericoCeratto/followers', 'following_url': 'https://api.github.com/users/FedericoCeratto/following{/other_user}', 'gists_url': 'https://api.github.com/users/FedericoCeratto/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/FedericoCeratto/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/FedericoCeratto/subscriptions', 'organizations_url': 'https://api.github.com/users/FedericoCeratto/orgs', 'repos_url': 'https://api.github.com/users/FedericoCeratto/repos', 'events_url': 'https://api.github.com/users/FedericoCeratto/events{/privacy}', 'received_events_url': 'https://api.github.com/users/FedericoCeratto/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/29.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/29/commits
17315,PullRequestEvent,2017-08-02 18:46:17+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,133780812,,Added strip_ansi() function and visible_prompt property,open,False,196,"Transcript testing now strips ANSI escape codes from the current line and current prompt before comparing the start of the current line with the current prompt to see if it is a command.

This makes it easier to use transcript testing with applications that colorize the prompt.

This closes #195 ",https://api.github.com/repos/python-cmd2/cmd2/issues/196,,,2017-08-02T18:46:17Z,1,30,6,1,[],"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2812720?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/196.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/196/commits
17333,PullRequestEvent,2016-08-15 19:03:29+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,81358124,,Fix edge case with nosetest/pytest teardown step,open,False,62,,https://api.github.com/repos/seleniumbase/SeleniumBase/issues/62,,,2016-08-15T19:03:28Z,3,14,7,4,[],[],[],[],,,,,[],https://github.com/seleniumbase/SeleniumBase/pull/62.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/62/commits
17361,PullRequestEvent,2018-07-30 07:37:03+00:00,111819017,Hydrospheredata/hydro-serving-protos,1367469,Zajs,17550625,Hydrospheredata,204718157,MDExOlB1bGxSZXF1ZXN0MjA0NzE4MTU3,Jenkins pipelines,closed,False,21,,https://api.github.com/repos/Hydrospheredata/hydro-serving-protos/issues/21,2018-07-30T07:37:03Z,2018-07-30T07:37:03Z,2018-07-30T07:37:03Z,1,27,148,1,COLLABORATOR,[],[],[],Zajs,1367469,User,False,[],https://github.com/Hydrospheredata/hydro-serving-protos/pull/21.patch,https://api.github.com/repos/Hydrospheredata/hydro-serving-protos/pulls/21/commits
17376,PullRequestEvent,2018-02-28 02:41:36+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,171841735,,Improve macro type handling for types with commas,open,False,1303,"- `PYBIND11_MAKE_OPAQUE` now takes `...` rather than a single argument and
  expands it with `__VA_ARGS__`; this lets templated, comma-containing
  types get through correctly.
- Adds a new macro `PYBIND11_TYPE()` that lets you pass the type into a
  macro as a single argument, such as:
  ```C++
  PYBIND11_OVERLOAD(PYBIND11_TYPE(R<1,2>), PYBIND11_TYPE(C<3,4>), func)
  ```
  Unfortunately this only works for one macro call: to forward the
  argument on to the next macro call (without the processor breaking it
  up again) requires also adding the `PYBIND11_TYPE(...)` to type macro
  arguments in the `PYBIND11_OVERLOAD_...` macro chain.
- updated the documentation with these two changes, and use them at a couple
  places in the test suite to test that they work.",https://api.github.com/repos/pybind/pybind11/issues/1303,,,2018-02-28T02:41:36Z,1,46,20,6,MEMBER,[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1303.patch,https://api.github.com/repos/pybind/pybind11/pulls/1303/commits
17382,PullRequestEvent,2016-08-26 15:04:39+00:00,38581626,pybind/pybind11,13542409,valseTrage,17565521,pybind,82897811,,Update numpy.h,closed,False,362,"In version 1.8, the binding of numpy arrays of integers no longer work on windows. Comparing the numpy.h from version 1.7 and 1.8, shows that some DECL_FMT calls for integer types where removed in version 1.8. I have added these DECL_FMT's for integer types and this appears to solve the problem.",https://api.github.com/repos/pybind/pybind11/issues/362,,2016-08-26T15:04:39Z,2016-08-26T15:04:39Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/362.patch,https://api.github.com/repos/pybind/pybind11/pulls/362/commits
17398,PullRequestEvent,2017-12-05 14:08:02+00:00,86579920,reportportal/agent-python-pytest,3462506,ailjushkin,17636279,reportportal,156436638,,Don't launch if `--collect-only` is passed,closed,False,42,Fixes #31,https://api.github.com/repos/reportportal/agent-python-pytest/issues/42,2017-12-05T14:08:01Z,2017-12-05T14:08:01Z,2017-12-05T14:08:01Z,1,7,1,1,NONE,[],"[{'login': 'avarabyeu', 'id': 1565439, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1565439?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/avarabyeu', 'html_url': 'https://github.com/avarabyeu', 'followers_url': 'https://api.github.com/users/avarabyeu/followers', 'following_url': 'https://api.github.com/users/avarabyeu/following{/other_user}', 'gists_url': 'https://api.github.com/users/avarabyeu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/avarabyeu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/avarabyeu/subscriptions', 'organizations_url': 'https://api.github.com/users/avarabyeu/orgs', 'repos_url': 'https://api.github.com/users/avarabyeu/repos', 'events_url': 'https://api.github.com/users/avarabyeu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/avarabyeu/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ailjushkin', 'id': 3462506, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3462506?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ailjushkin', 'html_url': 'https://github.com/ailjushkin', 'followers_url': 'https://api.github.com/users/ailjushkin/followers', 'following_url': 'https://api.github.com/users/ailjushkin/following{/other_user}', 'gists_url': 'https://api.github.com/users/ailjushkin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ailjushkin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ailjushkin/subscriptions', 'organizations_url': 'https://api.github.com/users/ailjushkin/orgs', 'repos_url': 'https://api.github.com/users/ailjushkin/repos', 'events_url': 'https://api.github.com/users/ailjushkin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ailjushkin/received_events', 'type': 'User', 'site_admin': False}]",[],ailjushkin,3462506,User,False,[],https://github.com/reportportal/agent-python-pytest/pull/42.patch,https://api.github.com/repos/reportportal/agent-python-pytest/pulls/42/commits
17401,PullRequestEvent,2018-07-31 13:24:50+00:00,121786865,mozmeao/django-allow-cidr,19176817,pmac,17653958,mozmeao,205111483,MDExOlB1bGxSZXF1ZXN0MjA1MTExNDgz,Fix #6: Add support for get_response passed to Middleware,open,False,9,,https://api.github.com/repos/mozmeao/django-allow-cidr/issues/9,,,2018-07-31T13:24:50Z,1,15,0,1,MEMBER,[],[],[],,,,,[],https://github.com/mozmeao/django-allow-cidr/pull/9.patch,https://api.github.com/repos/mozmeao/django-allow-cidr/pulls/9/commits
17404,PullRequestEvent,2016-11-10 17:55:46+00:00,39740335,kelproject/pykube,1360539,bacongobbler,17834534,kelproject,93199719,,add version property for retrieving API version,open,False,93,This allows users of this client library the ability to check the server version and handle use cases such as when the HorizontalPodAutoscaler switched over the [endpoint version](https://github.com/kelproject/pykube/blob/cd5b511474bf8854d122af371681fb1dc467a1b9/pykube/objects.py#L325) from `extensions/v1beta1` to `autoscaling/v1`.,https://api.github.com/repos/kelproject/pykube/issues/93,,,2016-11-10T17:55:46Z,1,16,0,2,[],[],[],[],,,,,[],https://github.com/kelproject/pykube/pull/93.patch,https://api.github.com/repos/kelproject/pykube/pulls/93/commits
17412,PullRequestEvent,2018-04-25 00:14:49+00:00,63442716,canonical-ols/talisker,16239342,pyup-bot,17836138,canonical-ols,183896779,,Update pytest to 3.5.1,open,False,203,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.5.0** to **3.5.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/canonical-ols/talisker/issues/203,,,2018-04-25T00:14:48Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/203.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/203/commits
17432,PullRequestEvent,2016-04-06 20:23:53+00:00,53978900,PET-UnB/pet,2944544,lucaskanashiro,17861541,PET-UnB,63964205,,Idempotence,closed,False,5,Chef recipe finished and problems with idempotence were solved.,https://api.github.com/repos/PET-UnB/pet/issues/5,2016-04-06T20:23:53Z,2016-04-06T20:23:53Z,2016-04-06T20:23:53Z,1,999,2,8,[],[],[],[],lucaskanashiro,2944544,User,False,[],https://github.com/PET-UnB/pet/pull/5.patch,https://api.github.com/repos/PET-UnB/pet/pulls/5/commits
