,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5523,IssueCommentEvent,2017-07-12 02:39:11+00:00,30509483,clab/dynet,554159,xunzhang,2374376,clab,241921961,314628073,"@mattr1 thanks for the comment, very helpful! Modified with removing the duplicate declaration of filenames.",{},,User,False
5526,IssueCommentEvent,2017-10-24 09:57:47+00:00,30509483,clab/dynet,263363,danielhers,2374376,clab,267460397,338938721,"@neubig By the way, the automatic creation of wheels upon tag creation in clab/dynet depends on the tag name being the numeric version. Is that OK, or are you going to add a `v` prefix, for example?",{},COLLABORATOR,User,False
5530,IssueCommentEvent,2016-10-23 07:48:54+00:00,30509483,clab/dynet,15666584,zhang-wen,2374376,clab,184675479,255574530,"m = dy.Model()
n = numpy.asarray([1,2,3])
w = m.add_parameters(n)

you mean this? i have tested it, it doesn't work for cpu and gpu.",{},,User,False
5532,IssueCommentEvent,2016-11-21 18:19:44+00:00,30509483,clab/dynet,464308,yoavg,2374376,clab,190788566,262022075,Ah! Got it now. Not sure it's less ugly..,{},,User,False
5533,IssueCommentEvent,2017-10-19 14:01:00+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,259940955,337917135,"OK, all of these should be implemented as of #1001 !",{},CONTRIBUTOR,User,False
5536,IssueCommentEvent,2017-10-22 05:57:53+00:00,30509483,clab/dynet,263363,danielhers,2374376,clab,265550122,338453952,I think the push trigger is still disabled; only PR and cron are enabled.,{},COLLABORATOR,User,False
5537,IssueCommentEvent,2016-11-25 17:11:02+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,188826808,262999747,"We had an offline discussion about this, and while it is possible to modify the way we do training in order to ensure that L2 functions correctly with these optimizers, we would have to make significant changes to the programming interface. While this bug is not fixed, we made three changes:
- Renamed ""L2"" to ""weight decay"" in the command line option to emphasize that this is not L2.
- Added some documentation: http://dynet.readthedocs.io/en/latest/unorthodox.html
- Noted that if you really want correct L2 weight decay, you can take the norm of the parameters and add to the loss function.

So I'll label this as ""wontfix"" and close, but hopefully this makes things clear.",{},,User,False
5538,IssueCommentEvent,2017-04-18 13:08:33+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376,clab,178413841,294836057,Yes we can close this,{},,User,False
5539,IssueCommentEvent,2017-08-15 16:25:41+00:00,30509483,clab/dynet,1821303,msperber,2374376,clab,249795238,322516669,"I re-added the non-list version to the interface as discussed, hope it'll be ok like this!",{},,User,False
5545,IssueCommentEvent,2016-06-30 09:47:02+00:00,34481888,basecrm/basecrm-python,20206462,jenkinsbase,2480621,basecrm,157476370,229613086,Can one of the admins verify this patch?,{},,User,False
5546,IssueCommentEvent,2016-04-01 11:17:28+00:00,6083592,pympler/pympler,721858,sakurai-youhei,2490143,pympler,144907311,204351739,"*FYI 2: Gets same results even on PyPy 5.0.1*
```
[ec2-user@i-8e36c42a ~]$ /opt/pypy/bin/pypy --version
Python 2.7.10 (bbd45126bc691f669c4ebdfbd74456cd274c6b92, Mar 19 2016, 10:51:04)
[PyPy 5.0.1 with GCC 4.9.2]
[ec2-user@i-8e36c42a ~]$ /opt/pypy/bin/pypy -c ""print '__itemsize__' in dir(long)""
False
[ec2-user@i-8e36c42a ~]$ /opt/pypy/bin/pypy -c ""import pympler.muppy""
Traceback (most recent call last):
  File ""<string>"", line 1, in <module>
  File ""/opt/pypy/site-packages/pympler/muppy.py"", line 15, in <module>
    from pympler.asizeof import _Py_TPFLAGS_HAVE_GC
  File ""/opt/pypy/site-packages/pympler/asizeof.py"", line 206, in <module>
    _sizeof_Cdigit = long.__itemsize__
AttributeError: type object 'long' has no attribute '__itemsize__'
[ec2-user@i-8e36c42a ~]$ /opt/pypy/bin/pypy -c ""import sys; sys.getsizeof(long)""
Traceback (most recent call last):
  File ""<string>"", line 1, in <module>
TypeError: sys.getsizeof() not implemented on PyPy
```",{},,User,False
5548,IssueCommentEvent,2015-12-09 22:11:01+00:00,6248645,ARM-DOE/pyart,3036387,tjlang,2540600,ARM-DOE,118718453,163413865,"Yeah, this change momentarily broke DualPol, SingleDop, and PyTDA. I basically just copied the old code into a helper function in each for those modules to insulate themselves from further Py-ART changes.",{},,User,False
5549,IssueCommentEvent,2018-05-30 18:45:34+00:00,6248645,ARM-DOE/pyart,1863738,nguy,2540600,ARM-DOE,327506391,393274155,I don't see any issues with this. Thanks @zssherman and @scollis !,{},CONTRIBUTOR,User,False
5552,IssueCommentEvent,2015-10-01 18:12:47+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,99295923,144804611,"I see a case for adding information about these keys to either the Radar and Grid classes or the write functions but I do not like the idea of having the information replicated in four places (two is enough already).  

I tend to think users would think to look at the documentation of the write functions for details on how to change the write behavior not the documentation of the container holding the data, but I could be wrong.  Therefore I added to the docs for the write_grid and write_cfradial functions in ac497f5.  

If we find that users are missing this information and it should be added in another location I think we can revisit this issue.",{},,User,False
5553,IssueCommentEvent,2016-03-03 16:35:16+00:00,6248645,ARM-DOE/pyart,11509667,Rumpkie,2540600,ARM-DOE,134420513,191841793,Done,{},,User,False
5557,IssueCommentEvent,2016-01-27 22:47:57+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,129294569,175900184,This branch will be rebased one PR #463 is merged so only the commits after than PR are include.,{},,User,False
5568,IssueCommentEvent,2015-11-18 19:35:07+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,117662355,157835105,"LGTM. 

---

Reviewed 3 of 3 files at r1.
Review status: all files reviewed at latest revision, all discussions resolved, some commit checks failed.

---



_Comments from the [review on Reviewable.io](https://reviewable.io:443/reviews/testing-cabal/testtools/166#-:-K3R4wilqA1qmhu7jIoI:1897637675)_
<!-- Sent from Reviewable.io -->
",{},,User,False
5574,IssueCommentEvent,2017-08-16 02:45:39+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,229747662,322650670,A sorted YAML output is forced in cobrapy for some time now. Closing this until it becomes an issue again.,{},,User,False
5577,IssueCommentEvent,2018-03-28 08:59:32+00:00,10340514,savoirfairelinux/num2words,7701001,carlosdauden,2735545,savoirfairelinux,308477176,376813490,"Según ese enlace:
""no son intercambiables: la fracción centésima de cada moneda tiene oficialmente uno de estos dos nombres""

Por lo que sí que es simple:
`hightxt, lowtxt = ""euro/s"", ""céntimo/s""`",{},NONE,User,False
5585,IssueCommentEvent,2018-06-15 09:19:45+00:00,24213271,adobe-type-tools/afdko,6939968,anthrotype,2768660,adobe-type-tools,330293144,397564278,"thank you. I just hope the pyup bot won't come later and put them back to `==`. The problem for me was not that you are using pinned versions in the requirements.txt file, but that you reuse the same pinned requirements.txt for the setup.py's `install_requires`. Will see.",{},COLLABORATOR,User,False
5586,IssueCommentEvent,2016-10-18 23:47:14+00:00,24213271,adobe-type-tools/afdko,519108,twardoch,2768660,adobe-type-tools,183406383,254671521,"Read, 

I actually do like the fontmake approach, and I think having ""per-master"" positioning syntax is sensible. However, we still have the problem of FeatureVariations (rvrn feature and any other feature which changes its implementation at some variation space section):
https://www.microsoft.com/typography/otspec/chapter2.htm#featvartable

I think we'll need some way to specify these conditions. The ""script"" and ""language""  keywords have been a kind of conditions in both FEA and binary OTL forever. With FeatureVariations, we get a new kind of conditions essentially. The ConditionTableFormat1 needs a variation axis id and two values: min and max. Multiple such conditions are expressed in a ConditionSet collectively (which allows to define conditions that kick in only in certain combinations of the axes segments).

So at least for this, we'd need some way to specify these conditions.

I think in FEA, the axis should be expressed as a tag rather than index. 

So we need an idea how to express the condition. For example if my general variation source is 2D and has axes ""wdth"" and ""wght"" going from.-1 to 1, I might want to apply a different feature set if wdth >= 0.5 and wght >= 0.5. 

Even though the implementation talks about exchanging the whole FeatureSet, in practice, it'll be more like feature sets for languagesystems ""latn dflt"", ""cyrl dflt"" and ""cyrl BGR"" which would normally have the same dozen features but ""cyrl BGR"" would also have ""locl"". 

FEA has a decent mechanism to control the languagesystem conditions. You set up the general rule using ""languagesysten"" and then within feature definitions, you can fine-tune it via ""script"" and ""language"". 

I think something like: 
```
varcondsys dflt; 
varcondsys wght 0.5 1 wdth 0.5 1; 

feature liga {
varcond dflt; 
lookup liga1 {
 sub f i by fi;
} liga1; 
lookup liga2 {
 sub f l by fl;;
} liga2; 
varcond wght 0.5 1 wdth 0.5 1; 
lookup liga2;
} liga;
```

The example above would define at the beginning the ""varcondsys"" entries -- a list of all possible ConditionSets. Any feature definition that does not explicitly use the ""varcond"" keyword within it would get registered in the FeatureSets for all the ConditionSets. 

But in case of liga, we would have two behaviors: ""varcond dflt"" would define the implementation for the default conditions (two lookups are applied) while ""varcond wght 0.5 1 wdth 0.5 1;"" would define the implementation if wght >= 0.5 and wdth >= 0.5; 

Ideally, the coordinates in the conditions should be expressed in user coordinate space, not normalized coordinate space, because ""regular"" font developers would not know much about normalized coordinate space. But that would require much more knowledge of the FEAV compiler (it would need to process ""avar"" etc.). So I'd settle for normalized space. 

Overall, the above mechanism is rather similar to how LangSys definitions work in FEA, so it should be possible to reuse some logic.  ",{},,User,False
5589,IssueCommentEvent,2018-01-11 12:04:41+00:00,24213271,adobe-type-tools/afdko,6939968,anthrotype,2768660,adobe-type-tools,287728030,356915160,"try uninstalling and reinstalling homebrew python2.

the `/usr/local/bin/python2` has to be a symlink to `/usr/local/Cellar/python/2.7.14/Frameworks/Python.framework/Versions/2.7/bin/python2.7`

don't do it yourself, let homebrew do it. ",{},CONTRIBUTOR,User,False
5593,IssueCommentEvent,2018-04-20 18:56:16+00:00,68423917,adobe-type-tools/psautohint,6939968,anthrotype,2768660,adobe-type-tools,316375463,383190484,"I converted it automatically with pandoc.
Here is how it renders on my fork:
https://github.com/anthrotype/psautohint/blob/markdown-description/README.md",{},COLLABORATOR,User,False
5596,IssueCommentEvent,2015-05-06 10:10:13+00:00,3498641,django-recurrence/django-recurrence,1047389,dominicrodger,2780100,django-recurrence,44399032,99406499,"I suspect that wouldn't be easy - there'd be a huge amount of JS to rework, which would be difficult, and hard to test (we don't currently have any tests for the JS parts of django-recurrence). I'd probably avoid that change for now, personally.",{},,User,False
5597,IssueCommentEvent,2015-06-09 20:30:45+00:00,3498641,django-recurrence/django-recurrence,1047389,dominicrodger,2780100,django-recurrence,86722939,110495653,"Thanks for this @JshWright - that's much better than my rather clumsy wording :)

Hmm - not sure why this broke the Travis build - but I'm pretty sure it's unrelated, so I'll merge (since your change just updated the docs, and the builds that broke were the Django 1.4 tests). If the main build fails I'll take a further look.",{},,User,False
5607,IssueCommentEvent,2017-07-19 19:52:49+00:00,39904369,GoogleCloudPlatform/psq,5384588,googlebot,2810941,GoogleCloudPlatform,244153334,316497672,"CLAs look good, thanks!

<!-- ok -->",{},,User,False
5609,IssueCommentEvent,2016-04-15 21:37:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,148729676,210657195,"@craigcitro Clone my gist and run the scripts to repro:

```
$ git clone git@gist.github.com:8eaa290ffc633cae06913428d5290c1b.git
$ cd 8eaa290ffc633cae06913428d5290c1b
$ python test.py \
> --repro-project <project> \
> --repro-bucket <bucket>
```

[1]: https://github.com/GoogleCloudPlatform/gcloud-python/pull/1509",{},,User,False
5610,IssueCommentEvent,2016-08-09 16:22:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,169713117,238607444,New changes LGTM. I wonder why `types.NoneType` is missing in Py3. Feel free to merge after fixing that attribute error. Squash if you can.,{},,User,False
5611,IssueCommentEvent,2015-04-08 21:42:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,66719879,91044405,"I tried to keep the functionality mostly the same. In general, an iterator is the way to go because `_BlobIterator` could make a **lot** of requests before finishing.",{},,User,False
5615,IssueCommentEvent,2015-06-09 06:25:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,86460907,110243561,"@samskillman How about

```python
from gcloud import storage
bucket = storage.Bucket(...)
blob_iter = bucket.list_blobs(max_results=..., prefix=..., delimiter=...)
```",{},,User,False
5618,IssueCommentEvent,2015-07-04 02:09:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,92960200,118449894,LGTM,{},,User,False
5619,IssueCommentEvent,2016-08-09 16:58:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,170059942,238618275,"@patrick-ogrady Can you please try again with the 0.18.1 release I just made?

- https://github.com/GoogleCloudPlatform/gcloud-python/releases/tag/0.18.1
- https://pypi.python.org/pypi/gcloud/0.18.1",{},,User,False
5622,IssueCommentEvent,2016-01-12 13:39:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,44753349,170914035,Bringing this up in the list again... Really want to get this sorted out...,{},,User,False
5624,IssueCommentEvent,2015-05-04 21:37:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,72521156,98855442,Rebased against updated branch for #853.,{},,User,False
5625,IssueCommentEvent,2016-09-01 13:48:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,174464417,244083845,"@JuanCarlosM for reporting!
This repository is specifically for the python library to interact with Google Cloud Platform services and doesn't have anything to do with the `$ gcloud` command line tool.

I _believe_ that is over at https://code.google.com/p/google-cloud-sdk/issues/list.
",{},,User,False
5626,IssueCommentEvent,2015-03-23 21:39:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,57132591,85207947,@tseaver @craigcitro I'm happy to take up the vendor-ing in process of `HEAD` in `apitools`. What is required? @tseaver What stopped you before?,{},,User,False
5632,IssueCommentEvent,2016-06-28 20:10:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,162748354,229167725,My mistake:  I somehow imagined that cluster `location` and `serve_nodes` had server-side defaults.,{},,User,False
5633,IssueCommentEvent,2016-06-06 19:22:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,156306100,224060707,"> Doesn't look as though the tag for gax-python 0.11.0 has been pushed to Github yet.

I see the [`v0.11.0` tag](https://github.com/googleapis/gax-python/releases/tag/v0.11.0) now.

@tbetbetbe are releases for the (generated, I presume) `gax-google-pubsub-v1` and `gax-google-logging-v2` libraries pending something in the upstream?  The protos haven't changed recently AFAIK.  The generation is done via https://github.com/googleapis/toolkit, right?",{},,User,False
5634,IssueCommentEvent,2015-11-16 21:08:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,113868946,157170566,"We can ignore. Once I'm done tinkering, I plan to make it run on tagged commits only. Though I'm open to using it more than on just tagged commits if people like.",{},,User,False
5636,IssueCommentEvent,2016-08-17 16:07:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,151591246,240461678,"@tseaver, @dhermes sounded like him and @jonparrott had already started on this. Is there a confirmation?",{},,User,False
5638,IssueCommentEvent,2016-04-15 19:56:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,3851682,jjangsangy,2810941,GoogleCloudPlatform,148729676,210617611,"I don't think it's an encoding issue, I would expect that downloading the files using `blob.download_to_file()` actually tries to read the file?

Here is a link to that test case that failed.

[commoncrawl.txt](https://file.io/iDjKVK)",{},,User,False
5640,IssueCommentEvent,2015-03-23 19:37:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,63274603,85161595,I added a tox-only commit to allow Travis to run.,{},,User,False
5643,IssueCommentEvent,2016-08-15 18:46:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,446889,corydolphin,2810941,GoogleCloudPlatform,54597589,239891057,@aatreya did you make any progress or exploration here? I hit the same roadblock and challenge. ,{},,User,False
5646,IssueCommentEvent,2016-05-13 19:50:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,130342058,219142636,Our Import hooks prevent loading any .so module that isn't explicitly whitelisted.,{},,User,False
5652,IssueCommentEvent,2017-07-27 18:23:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,245577578,318445856,Ahhhhhhh! :raised_hands: :confetti_ball: :1st_place_medal: :tada: :taco: ,{},,User,False
5654,IssueCommentEvent,2018-01-10 17:27:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,271154958,356674896,The maintainer of `google` has updated it to 2.0.0 and the import package is now `googlesearch`. Closing this issue.,{},MEMBER,User,False
5662,IssueCommentEvent,2017-11-16 20:49:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,274326435,345058073,"After chatting with @dhermes, we determined that while we could technically remove all of the `if pytz` statements from cloud core, it's best to just not modify that library. So instead I'm going to just `pragma: NO COVER` those lines as a lesser of several evils scenario.",{},MEMBER,User,False
5663,IssueCommentEvent,2018-01-19 23:03:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,270642934,359114167,"ISTM the right place to put this is

https://github.com/GoogleCloudPlatform/google-cloud-python/blob/5c0b432499d03291c5781fc626ce8fc3aaaae262/pubsub/google/cloud/pubsub_v1/subscriber/message.py#L97

or

https://github.com/GoogleCloudPlatform/google-cloud-python/blob/5c0b432499d03291c5781fc626ce8fc3aaaae262/pubsub/google/cloud/pubsub_v1/subscriber/policy/thread.py#L337

It's unclear to me what the new ack deadline should be?",{},MEMBER,User,False
5664,IssueCommentEvent,2017-01-18 13:47:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,201566671,273479105,"Thanks for reporting @vigbk!

Do you have some example code/stacktrace?

@tseaver is this kind of related to https://github.com/GoogleCloudPlatform/google-cloud-python/issues/2354?",{},,User,False
5666,IssueCommentEvent,2018-01-24 18:23:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,281915251,360227223,@Rafff Please follow along in #4679.  I will now close this issue.  If you have any problems or concerns feel free to address them here or in #4679 or open a new issue.  Thank you for your patience.,{},COLLABORATOR,User,False
5667,IssueCommentEvent,2016-09-22 19:02:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,178665617,248997362,"LGTM.  `dict(parse_qsl(query_sting))` returns single values, rather than lists, with the last one winning in case of duplicates.  Given that we only use it in tests, where we know there aren't dupes, it is a simpler, cleaner form than the list of values returned by `parse_qs(query_string)`.",{},,User,False
5669,IssueCommentEvent,2017-10-26 08:34:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,5072669,LauraRichter,2810941,GoogleCloudPlatform,210084163,339593061,"Is there a better way to do this then? I have a google sheet external data source BQ table, and I'm trying to read it using the python bigquery module. But I get an error about needing drive scope:

""Forbidden: 403 Access Denied: BigQuery BigQuery: No OAuth token with Google Drive scope was found.""

What is the correct way to deal with permissions here?

",{},NONE,User,False
5671,IssueCommentEvent,2017-10-31 04:53:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,33054269,HarshCHhz,2810941,GoogleCloudPlatform,269529133,340659592,"i have tried it still it not working 
@dhermes ",{},NONE,User,False
5676,IssueCommentEvent,2017-07-28 19:21:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,245577578,318740712,Great question @alexcwatt. @lukesneeringer WDYT?,{},,User,False
5677,IssueCommentEvent,2017-04-13 23:27:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7953259,mikelambert,2810941,GoogleCloudPlatform,218596565,294046974,"And perhaps it's obvious, but just to follow-up: If I create a new datastore client on each servlet request, then I no longer get the errors mentioned above.
",{},,User,False
5679,IssueCommentEvent,2017-12-14 18:30:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,260614569,351796617,@ppawiggers Do you sometimes get that error in a stacktrace? Is it with a query that succeeds sometimes?,{},MEMBER,User,False
5681,IssueCommentEvent,2017-10-24 00:07:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,267835849,338831782,@tseaver I'm sure @mfschwartz would be fine if we (the maintainers) just took over this PR and sent the changes directly into the branch rather than dragging him into our more refined preferences.,{},MEMBER,User,False
5685,IssueCommentEvent,2016-10-31 22:45:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,186418511,257442515,lgtm,{},,User,False
5689,IssueCommentEvent,2017-10-12 11:44:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,263656183,336102995,Sure enough. It is `language.enums.Document.Type.PLAIN_TEXT`.,{},COLLABORATOR,User,False
5693,IssueCommentEvent,2016-09-21 18:41:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,178411974,248704130,Did travis slow down on us again today?,{},,User,False
5695,IssueCommentEvent,2018-01-10 01:37:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,171993404,356471199,"@dhermes @lukesneeringer @tseaver 
So the issues mentioned and also another one linked inside one of the above issues has been closed, can this also be closed?
",{},COLLABORATOR,User,False
5700,IssueCommentEvent,2017-08-11 22:18:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,249760825,321931114,Sanity check: Is it `row[0]` even when `.one()` is used?,{},,User,False
5702,IssueCommentEvent,2016-07-08 21:23:15+00:00,11852493,GoogleCloudPlatform/compute-image-packages,8655789,codecov-io,2810941,GoogleCloudPlatform,164618178,231476233,"## [Current coverage][cc-pull] is **98.47%**
> Merging [#295][cc-pull] into [master][cc-base-branch] will not change coverage

```diff
@@             master       #295   diff @@
==========================================
  Files            34         34          
  Lines          2622       2622          
  Methods           0          0          
  Messages          0          0          
  Branches        130        130          
==========================================
  Hits           2582       2582          
  Misses           35         35          
  Partials          5          5          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last updated by [97ec9d4...08407a1][cc-compare]
[cc-base-branch]: https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/branch/master?src=pr
[cc-compare]: https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/compare/97ec9d47da88ab0d93cc3fdf3b8f6a86b03f1142...08407a1e9523ff0401dd5f2acb3f334a66346502?src=pr
[cc-pull]: https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/295?src=pr",{},,User,False
5703,IssueCommentEvent,2017-03-29 23:35:53+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,212157026,290258292,"Hi Ingo,
So far the only way I have been able to reproduce this (and what fits with the code as well) is to have an ""ubuntu"" user in metadata. If you delete the SSH key for that user the authorized_keys file also gets deleted (as intended). However, without that user in metadata, the authorized_keys file is left alone no matter what I do.

The log line you mentioned is what gets logged if via metadata an ubuntu user was removed so that fits the accounts daemon modifying that user. However, it doesn't modify users that are not in metadata. Cloud-init also modifies that file when the image is used on a new instance (but not on the same instance). But in my tests so far, it has not deleted the key I manually added- it only appends.

A couple follow up questions:
- Do you have some automation around setting up the instance that could be modifying the keys in metadata at all?
- How are you adding the ubuntu user ssh key on the image you are creating?",{},,User,False
5704,IssueCommentEvent,2018-04-08 03:36:12+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,181174,wsh,2810941,GoogleCloudPlatform,308245181,379517296,"Hey there! I'm sorry you're experiencing this issue, but the driver you're having issues with is part of [google-cloud-python](https://github.com/GoogleCloudPlatform/google-cloud-python/tree/master/datastore). The Python driver in this repo (package name `googledatastore`) is totally separate. Please re-file this issue there and the google-cloud-python team will investigate. Sorry for the confusing situation.",{},MEMBER,User,False
5706,IssueCommentEvent,2017-10-05 15:23:04+00:00,88093179,GoogleCloudPlatform/google-auth-library-python-oauthlib,5384588,googlebot,2810941,GoogleCloudPlatform,263165190,334499615,"CLAs look good, thanks!

<!-- ok -->",{},NONE,User,False
5718,IssueCommentEvent,2015-01-14 14:12:04+00:00,11017847,uqfoundation/pathos,321534,mmckerns,2855931,uqfoundation,22683788,69920780,"See #52, #53, and #54 for WIP to solve the `pip` install issue.",{},,User,False
5719,IssueCommentEvent,2017-01-30 16:28:56+00:00,11017847,uqfoundation/pathos,321534,mmckerns,2855931,uqfoundation,203422797,276110699,That's correct.,{},,User,False
5744,IssueCommentEvent,2018-03-09 17:47:55+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,301004877,371889570,"Here is the reason. The lock is inside the lower level [cache.remove()](https://github.com/AzureAD/azure-activedirectory-library-for-python/compare/threadsafe-cache-pop?expand=1#diff-68ac7ae8069c0f8a36f5842ed721b98bL80), that lock has NOT been ""lifted"". However, it is the higher level [_refresh_entry_if_necessary()](https://github.com/AzureAD/azure-activedirectory-library-for-python/blob/0.5.0/adal/cache_driver.py#L166) uses this pattern ""search cached token; oh it is stale, let's remove it"", and that search-and-then-delete logic is not within a lock. I do have something in mind and plan to rewrite this cache logic completely in the future, but for now, the proposing patch is good enough. And nope, it won't mask any other exceptions.

I'll include that patch into the upcoming release.",{},CONTRIBUTOR,User,False
5745,IssueCommentEvent,2016-09-23 23:32:21+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,1923367,cdonati,2966316,AzureAD,178982801,249325729,"It becomes an issue when another package specifies this one as a dependency. Even if there's not a use case for installing this package from source, users of downstream packages may be used to the `python setup.py install` convention when installing from source.",{},,User,False
5747,IssueCommentEvent,2015-01-09 19:59:31+00:00,6802244,pivotal-energy-solutions/django-datatable-view,618184,tiliv,2971734,pivotal-energy-solutions,35198434,69389939,"I'll treat this as closed for now on account of the closed #53.  Allowing custom queryset language is still of interest to me, which may lead me to reference this field type again in the future.",{},,User,False
5761,IssueCommentEvent,2015-06-19 14:19:54+00:00,4086616,shadowsocks/shadowsocks,11732925,smilexiamo,3006190,shadowsocks,89524473,113529238,@kirito269 应该不可能，之前都没有这个问题，升级Shadowsocks版本之后出现的问题貌似,{},,User,False
5768,IssueCommentEvent,2016-07-16 11:09:10+00:00,4086616,shadowsocks/shadowsocks,803199,atjason,3006190,shadowsocks,138686932,233125458,"@q158073378252010 这是在 /etc/fail2ban/jail.local 中 shadowsocks 部分的设置：

[shadowsocks]

enabled = true
filter = shadowsocks
port = 0:65535
banaction = iptables-allports
#port = anyport
logpath = /var/log/shadowsocks_err.log
maxretry = 1 # NOTE: Change to 5 after debug

其中，如果同时打开 port = anyport 的话，启动服务时会报错。",{},,User,False
