,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11807,PullRequestReviewCommentEvent,2017-10-18 15:17:58+00:00,46402588,clld/clldutils,870184,xrotwang,3251118,clld,created,70249700,6555262f0b0d81205e764c8a2e5fe0bde381410d,False,"your version is 3 characters longer, though.",OWNER,59,{}
11817,PullRequestReviewCommentEvent,2017-09-07 16:04:16+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,61271057,ec5f6afe78430e2d9eef65c4c51c44759645ba43,False,"I would prefer here a .format() call with more descriptive names. My rule of thumb is ""more than 3 substitutions, use format()"". But I won't force you, of course :-)",COLLABORATOR,135,{}
11823,PullRequestReviewCommentEvent,2017-10-24 09:23:24+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,71429130,54d1548dc85aa171e7aee2064de71e6c1f098d9c,False,Let's bump the major version and go to '1.9.0' as the Translator interface changes.,CONTRIBUTOR,172,{}
11824,PullRequestReviewCommentEvent,2017-08-10 15:26:31+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,55569055,6b3a5ef0c9db63020d5ea0c250f8781f51706d70,False,same here,,103,{}
11829,PullRequestReviewCommentEvent,2018-07-31 15:14:42+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,142005659,aa97c3b78d77b68c10fd2fb9c8a9f3f13920892f,False,"I can add comments, but none of the other asserts have comments, and I'm not sure exactly what to put...",COLLABORATOR,495,{}
11830,PullRequestReviewCommentEvent,2018-05-22 06:47:16+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,122036925,38c4c8e89ceba0775e0607c993097f617daa2007,False,Ok.,CONTRIBUTOR,390,{}
11835,PullRequestReviewCommentEvent,2018-06-26 11:50:35+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,131982396,36fd14d56eadec3832e73a484c518ae506b56827,False,"I see. 2d indices in the first place would make more sense, if MXNet supports that.",COLLABORATOR,433,{}
11838,PullRequestReviewCommentEvent,2016-07-07 23:29:24+00:00,43388350,awslabs/aws-shell,2643092,JordonPhillips,3299148,awslabs,created,,eff8af5dde53f52749b71f699f0d3e287af20341,False,"Ah, I see, nevermind",,126,{}
11856,PullRequestReviewCommentEvent,2018-06-11 21:17:55+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,127745399,21271635ba149cf15a94166ab582660258fa4d5a,False,Added,NONE,115,{}
11858,PullRequestReviewCommentEvent,2018-07-20 01:15:44+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148,awslabs,created,138903128,7bbd029a0d0eac83e42aaead1a5553d2c856e6f8,False,agreed will move it to a examples folder,CONTRIBUTOR,453,{}
11859,PullRequestReviewCommentEvent,2018-06-29 18:21:08+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148,awslabs,created,133330209,f91f80e459412dd9440fdedc41bf1d9821924a2b,False,"Thanks aaron, will fix the typos and framing",COLLABORATOR,426,{}
11868,PullRequestReviewCommentEvent,2018-06-13 21:47:53+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,128577766,85bb029add75182790140f496a58098e1560f45c,False,"https://stackoverflow.com/a/35325280

Should magically work. You can also manipulate the libraries logger too. For example, SAM CLI could then turn the SAM Translators logging on for a given level if they so wanted to. ",COLLABORATOR,466,{}
11891,PullRequestReviewCommentEvent,2018-04-12 15:30:51+00:00,70530854,awslabs/serverless-application-model,1660601,Nr18,3299148,awslabs,created,111674752,9d3cc46ca13a3a187768b88343bc5e68ddbbe636,False,Not sure how to clean tox things but added the pyc and python cache folders,NONE,375,{}
11911,PullRequestReviewCommentEvent,2018-08-01 14:37:46+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637,fedora-infra,created,142408636,37e36a85e3fd5b8fe49ee90d0f9e429d54f55d09,False,"Please add ""properties"" to the docblock",MEMBER,16,{}
11962,PullRequestReviewCommentEvent,2017-06-06 05:10:29+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,42211528,37fdb0efa5b0f4decf850da6ca6c1286b29b10ab,False,"When using the C stemmer at least, you'd reuse `env` when stemming a lot of words (to avoid the overhead of allocating a new `env` for each word).  I'd guess that's the case for Go too, so would be useful to steer users towards here.",,57,{}
12036,PullRequestReviewCommentEvent,2017-04-12 11:57:29+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,32348300,1ae9fe1c24ffa12f727cfed2d1dc586d6f3c87b0,False,I'd maybe pass zones in as a parameter. What do you think.,,493,{}
12045,PullRequestReviewCommentEvent,2017-04-07 19:12:50+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,31635073,3764328bb886eaa2e19cac18c8db1431303356b4,False,"Not sure how I feel about this pattern. Couldn't we just have a method call an action to change the state? 

Also not seeing the point of having an object represent the modals. We can't display more than one modal at a time, so every modal that isn't active would be false?

I don't think you made these decisions, but I'd like your opinion",,1201,{}
12048,PullRequestReviewCommentEvent,2016-08-17 00:46:48+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,366658613b7560559d7858ad4ef4ba4693bad778,False,indentation,,430,{}
12051,PullRequestReviewCommentEvent,2017-06-01 20:53:32+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,41633870,cb072b6e8577ee8832759f005e01ab16051ce660,False,Don't return topics.,,1581,{}
12052,PullRequestReviewCommentEvent,2018-06-25 08:01:51+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,131502446,7c731af13973f848d98e23a44491f30e75804c01,False,"This was the other change that helped get the 23x content download speedup.

We recently started forcing HTTPS on Studio, and so every request was hitting a 301 redirect, which slowed things down a lot. Now that we have a good cert in there, it's safe to directly point at HTTPS.",MEMBER,3885,{}
12055,PullRequestReviewCommentEvent,2017-10-18 20:49:15+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,70352600,446d9f4a8fbb0bf84a1abb2e9c2d84d7c2dd63b5,False,`fileSizeInKilobytes` maybe?,OWNER,2453,{}
12063,PullRequestReviewCommentEvent,2017-08-20 02:04:39+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,57361936,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"I think we should do more thinking about this. Just because the schema changed doesn't necessarily mean it's backwards incompatible, right?",,1947,{}
12067,PullRequestReviewCommentEvent,2017-04-13 22:27:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,32753365,7b47e06c8b548eda50bee5f6e705d343db999fd5,False,This method does not exist here (looks like it has been copied from the code for a component).,,1214,{}
12071,PullRequestReviewCommentEvent,2017-09-15 17:40:17+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,63113116,b7d4726c8d9d7368d4f13e3e66a71511dd7ce089,False,"Hmm, something weird is going on. The spaces are still here on the PR overview, but they seem gone when you look at the diff.",CONTRIBUTOR,2154,{}
12073,PullRequestReviewCommentEvent,2017-06-20 22:13:52+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,45283252,45339310993907511af4687adaafef465df36dcc,False,Indentation.,,1586,{}
12078,PullRequestReviewCommentEvent,2016-05-16 22:23:59+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,534977716856ea4128e97442aca63435a002f4e3,False,"I don't think it's a problem to have a default deployment urlconf that puts `kolibri.core.urls` into `r'^/'`, i.e. the root instead of `r'^kolibri/'`. But we have to ensure that *someone* can move the whole thing somewhere else! That *someone* could even be ourselves doing a refactor! :)",,66,{}
12082,PullRequestReviewCommentEvent,2017-04-18 16:52:56+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,33288627,5013c1754c345bc1310db4464e46a7706d61f676,False,"Could we maybe make the final number dynamic, depending on the smaller of 50 or the number of questions available?",,1237,{}
12090,PullRequestReviewCommentEvent,2017-10-10 21:01:32+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,68424863,0fec24017606fbbb4285528f157ead9c8d43ee64,False,"Yes, the only reason I did this was for the convenience of the pre-existing system.",OWNER,2410,{}
12097,PullRequestReviewCommentEvent,2017-08-15 19:05:40+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,56437880,ab1ab6e2a8406385ae848f11d897e815d160063a,False,We do. And it actually does use `recommended` in breadcrumbs. oops,,1792,{}
12099,PullRequestReviewCommentEvent,2016-08-12 16:32:51+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,23d8dd816afc896d2ac7749ad579a71065617088,False,@rtibbles has enlightened me to your discussions of yesterday. Please disregard -- this does seem safer.,,374,{}
12111,PullRequestReviewCommentEvent,2017-07-25 20:51:16+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,52193508,620bd7ce678e97c4e0f39005b16770bfa5698f97,False,"Yeah, that would be better than just trying to piggy back on installed apps. ",,1885,{}
12113,PullRequestReviewCommentEvent,2017-10-25 21:21:16+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,72016584,01ca3c666b5699d7ddd48d47cb022a2d19d8f85a,False,"You can also use multiple classes to increase the specificity and explicitness of your overrides. For example, I might do something like this:

```html
<template>
  <div class=""message"" :class=""{'mobile': windowSize.breakpoint <= 1}"">
    Hello World
  </div>
</template>

<style scoped>

  .message
    position: absolute;
    top: 0;
    left: 0;
    font-size: 18px

  .message.mobile
    font-size: 14px

</style>
```

however it looks like in this case, adding `.header-mobile` doesn't actually do anything!

```stylus
  .header
    position: relative
    padding-right: 150px
    margin-bottom: 16px

  .header-mobile
    position: relative
```",OWNER,2479,{}
12115,PullRequestReviewCommentEvent,2016-05-12 23:48:04+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,18f0e7a2672a9ea782ccdf5204e4dd309ab47cf3,False,"Ah, I think I see what you're saying: since we're compiling the webpack bundles separately, it will import and download the vue module multiple times as I have it set up now. Is that right?

I'll have to dig into this a little and see how it interacts with the vue loader, because that generates the code which actually imports the vue module.",,78,{}
12122,PullRequestReviewCommentEvent,2017-04-23 23:35:24+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,34192634,159c35bd719f85c89b3696159ebacf23ab4d22d6,False,"Yes, I went looking for the getters, as I remembered seeing them... then realized they were on the details-reports branch. Will rebase and use those.",,1283,{}
12123,PullRequestReviewCommentEvent,2017-08-29 23:18:40+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,59369702,78bc43a5a432e2808eac20903cc421bd8b3edd63,False,"Are URLs literally HTTP URL strings, and it's doing string searches for things like `css` and the RTL constants in them? If so, this seems potentially brittle and could match unintended files.",OWNER,1869,{}
12127,PullRequestReviewCommentEvent,2017-08-17 21:32:25+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,57061887,3150ff60bfd26b179411605b456c89e3d53704ed,False,"Bumped it to 48 hours, seeing that the 3 of us might have a weekend, but *we aim to be quicker than that*. The original wording is likely taken in a conference context, so the committee is expected to work throughout the conference. We're mainly thinking about online community as of now.",,1863,{}
12137,PullRequestReviewCommentEvent,2016-08-24 23:58:03+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,c58f0824e57e1efc9992cf5c84803859777060ed,False,"Aye aye, captain! ",,479,{}
12139,PullRequestReviewCommentEvent,2017-08-14 20:18:02+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,56190738,b84c4b2a8a16107318bc62bdf702a4ef90c456bb,False,"Would be helpful to give the helper function a more semantic name, less associated with `updateProgress`",,1980,{}
12141,PullRequestReviewCommentEvent,2017-04-25 17:18:32+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,34628538,a059618ea0a835220491d3fdd6271a3739a47fc4,False,"slight smell here of introducing new color values that aren't used elsewhere in the app. probably okay for now, but would be better if we were re-using existing values from core-theme.styl in case we ever e.g. want to do white text on dark background",,1311,{}
12147,PullRequestReviewCommentEvent,2016-07-12 22:24:59+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,a85c029f774a0c0e992d7c33d5b16b21193b4d60,False,"How will this affect pre-installation dependencies?

![image](https://cloud.githubusercontent.com/assets/618416/16785768/ad9ace60-4844-11e6-8a4d-878fca929386.png)
http://stackoverflow.com/questions/14399534/how-can-i-reference-requirements-txt-for-the-install-requires-kwarg-in-setuptool#comment26169011_16624700",,241,{}
12152,PullRequestReviewCommentEvent,2017-09-25 21:54:48+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,64975078,de1ddb5ffc1301a18d2e7522376ad2f21570fe8e,False,"This is tricky, because it basically tries to delete it twice, once through the ORM and once through the API, right? So we're not fully testing both paths. We could perhaps assert that certain mocked methods are called once, or perhaps we leave fuller testing for ""multi-server"" mode tests.",OWNER,27,{}
12153,PullRequestReviewCommentEvent,2016-09-26 20:31:40+00:00,17405039,learningequality/le-utils,7193975,christianmemije,3926525,learningequality,created,,86ca734c9d232b31ea418dbe85ce3c71efd2fd6e,False,CC BY*,,8,{}
12222,PullRequestReviewCommentEvent,2015-05-18 16:29:12+00:00,11426455,aldryn/aldryn-forms,9320615,sergii-kulakovskyi,4201738,aldryn,created,,4c0b4f2cd5d6c6f148b98db7701980cb9daf8881,False,"Guidelines says you have to start code after `{% if %}`, `{% forloop %}`, `{% block %}` with new line and indent.
Please check if it's right for all templates, and correct if it's not harm readability.",,39,{}
12285,PullRequestReviewCommentEvent,2018-08-27 02:49:34+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,149568909,1b540bc8d9db3a2a306b9a0d3bcebbc2e5521a19,False,Are the outer parens necessary? We don't use that form elsewhere.,MEMBER,527,{}
12318,PullRequestReviewCommentEvent,2018-05-15 13:47:47+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548,juju,created,120240679,a91357bc0acf9b09863fed0ad8210fa310540a74,False,"Shortcut here might be

use_keystone_ca = not relation_ids('certificates')

I think just checking for relation presence is OK",COLLABORATOR,173,{}
12320,PullRequestReviewCommentEvent,2016-04-18 16:35:10+00:00,33927792,juju/juju-bundlelib,106443,jrwren,4604548,juju,created,,db1b77c71d3c9928d75882182da1715fc37df4ce,False,"I'd prefer to not even use re here.

    return 'lxc' if container_type=='lxd' else container_type",,48,{}
12323,PullRequestReviewCommentEvent,2017-12-15 13:20:37+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,83805705,ba3eb76ca03c8ac694e6ee59f756935ac354e3b4,False,done,OWNER,196,{}
12334,PullRequestReviewCommentEvent,2016-12-01 20:39:51+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,11052274,28cf4e26a36bae2665dfd48ce0398e448546f8ee,False,you can just remove the `except: raise`,,95,{}
12365,PullRequestReviewCommentEvent,2016-06-24 17:13:20+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,2 lines please.,,25,{}
12380,PullRequestReviewCommentEvent,2017-01-25 18:42:36+00:00,64702698,jwplayer/jwplatform-py,1949124,TBoshoven,5090060,jwplayer,created,18471391,354a267b63fb790238bd3c3103892cc4022e950f,False,This is 10 kB...,,11,{}
12381,PullRequestReviewCommentEvent,2016-10-14 10:00:03+00:00,64702698,jwplayer/jwplatform-py,177636,SergeyLashin,5090060,jwplayer,created,4236338,3b0bed3688ab839711ec76658c890a5bccdbaa93,False,I would use `video_key` instead of `video_object_id` to be consistent with the naming in the API documentation.,,4,{}
12388,PullRequestReviewCommentEvent,2017-01-30 18:50:56+00:00,50359589,girder/girder_worker,595023,mgrauer,5150517,girder,created,19127067,cb3939cab86c0abc1e44a7dfee3e2f4727c40913,False,AFP.  Can you change the name of these objects from 'mocked' to maybe 'patched' or 'intercepted'? Unless you feel that this is actually mocking.,,94,{}
12405,PullRequestReviewCommentEvent,2015-07-10 09:08:17+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,d4c34c8af367019529df1ca9feff500a984961b2,False,It's already taken in account by the regex,,22,{}
12408,PullRequestReviewCommentEvent,2017-03-31 13:44:02+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,30247860,d053b69290e2b537070098bbc7705a3d38b8d3a6,False,Don't we want to translate the description too?,,165,{}
12448,PullRequestReviewCommentEvent,2015-10-21 20:56:53+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,66084273239b33043df9e7484e25bcf8e5dc7b80,False,"Since this doesn't need to exist inside the `Client` (doesn't use `self`), I think it should be moved to a function inside the `docker.utils` module instead.",,818,{}
12459,PullRequestReviewCommentEvent,2015-07-28 20:46:42+00:00,10247874,docker/docker-py,10522484,jhowardmsft,5429470,docker,created,,74a3b39d7ee1bf05c9e6b98724ba218ff01d9465,False,"Sure. I should have used none in the others lol. I'll update :)
",,691,{}
12513,PullRequestReviewCommentEvent,2016-12-26 13:14:50+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,14400226,c838754c0535b2b6b063e36b61bc44173c305e23,False,"@kris-singh @ankurankan IMO instead of raising a `ValueError` when markov chain is not stationary, it should return a Boolean value. Or is there any particular reason for this design?",,796,{}
12516,PullRequestReviewCommentEvent,2016-08-02 11:41:57+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,dc91624a0c54ffbb2591b36ab6d441dbb631c10b,False,@ankurankan What  are your views ? Should we use pyparsing or regular expression at here. This expression is quite simple to understand. ,,713,{}
12529,PullRequestReviewCommentEvent,2016-12-23 18:51:43+00:00,12968651,pgmpy/pgmpy,24607197,raghavg7796,5500131,pgmpy,created,14330138,39da457ae4e0b807657b663c3bdc3d7b65f88fcb,False,Oh! Sorry. I will correct that,,797,{}
12535,PullRequestReviewCommentEvent,2017-03-07 22:14:43+00:00,47576910,googlei18n/fontmake,1923747,moyogo,5503833,googlei18n,created,25646542,4c9a1a2d3bd4d956b7f52952851433e5e0ee6371,False,"A UFO3 only contains one font. You’d need at least two fonts and a designspace, or a Glyphs file to make a VF.",,269,{}
12537,PullRequestReviewCommentEvent,2018-06-18 17:38:23+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,created,129665059,4483a008c00a8b2cbe5d1fb765362935e2c2f9c2,False,"ouch. this fails if the UFO does not originally contain the "".notdef"" glyph. Ufo2ft always insert one when missing, but that `makeOfficialGlyphOrder(ufo)` function does not add "".notdef"" if it's not already in there...
only if it's present, it forces it to be the first, otherwise it ignores it.
https://github.com/googlei18n/ufo2ft/blob/6b710f7e889368746cbcf4340cbf994998cea1ae/Lib/ufo2ft/util.py#L36-L39

in the ufo2ft.outlineCompiler, that function is called on the resulting glyphSet only after the makeMissingRequiredGlyphs method has inserted a .notdef.
But here we are calling it on the input UFO.",MEMBER,444,{}
12559,PullRequestReviewCommentEvent,2016-05-27 17:11:32+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,080d37094bb7b6d2cafb46c821f51054481bf5dc,False,This could be moved after the first if,,384,{}
12567,PullRequestReviewCommentEvent,2018-01-15 10:44:58+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,88778643,6f1add15cab76c4ae53e4594b449844997dbe6ed,False,good catch,CONTRIBUTOR,1143,{}
12574,PullRequestReviewCommentEvent,2015-09-14 08:52:21+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,a5b70cd94c69f45acae9e936ab81cc6fced67d4b,False,"'ninjs' instead of 'NITF'?
Also it would be good to test image publishing as well.",,8,{}
12575,PullRequestReviewCommentEvent,2017-03-23 07:16:33+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,28581781,33723dcf23eae53089e22b052cffa5e873db7a10,False,remove `ancestors` from the default response ,,839,{}
12579,PullRequestReviewCommentEvent,2015-11-16 08:46:22+00:00,41092776,superdesk/superdesk-core,1235663,plamut,5527298,superdesk,created,,f000a5b9eb8e6dd1f8dcd4994c5d6856111e9063,False,Why are these keyword parameter capitalized? Is `boto3.client` an external library that defines them like this?,,79,{}
12617,PullRequestReviewCommentEvent,2017-09-08 17:01:40+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,61563699,6cccd558a1caa7c174a3c3f08978ebe74f2950ee,False,"Check the returned value from the read, that it matches what you wanted.
",MEMBER,264,{}
12618,PullRequestReviewCommentEvent,2017-07-18 04:19:54+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,50505406,bbabfb1043aceb4a2c5bb8e66e6f0b57100be6d9,False,"I may be confused, but wasn't this in a different PR?",,78,{}
12620,PullRequestReviewCommentEvent,2018-05-18 20:35:24+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,121563499,0d05c368a9bd0bf591d61ff128120cc63e5647d1,False,This is not an `nidcpower` specific template.,MEMBER,846,{}
12622,PullRequestReviewCommentEvent,2017-09-06 13:28:26+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,60909137,92aa52e3ff155954850d52324709a63f36e03460,False,Done,COLLABORATOR,257,{}
12629,PullRequestReviewCommentEvent,2017-09-06 03:41:44+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,60793246,92aa52e3ff155954850d52324709a63f36e03460,False,"delete this, you check the string right after!",MEMBER,257,{}
12631,PullRequestReviewCommentEvent,2017-10-19 14:20:10+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,70554361,487a6af49e67b0271601806b822d2bdf20ec0759,False,"Should I change the text? ""Set attribute is not a supported function.""

Also per our discussion yesterday, if a customer tries to set any attribute (real or other wise) they will get the above error. I feel that this makes sense and gives the customer an error that they would expect. While I agree it might be nice to say ""potato is not an attribute, and you also can't set attributes"", the difficulty to do this is high due to the dir() issues discussed earlier, and the value add is very minimal.

 If a customer tries to call ""Get Attribute"" with potato they will get an expected error that says that the attribute does not exist (which is tested in test_modinst.py).",COLLABORATOR,487,{}
12637,PullRequestReviewCommentEvent,2018-01-29 19:09:01+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,92317969,efdd70723fb4db5742085388546a9027932a0c4d,False,I think is_string should be set in a separate `_add_is_string` function.,MEMBER,732,{}
12638,PullRequestReviewCommentEvent,2018-05-11 19:03:23+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,119545497,2279fddb59c107688b16eecb533ca1b157b3344f,False,"I don't think this `caller_has_lock` business is useful to Python users. My understanding from the documentation is that it's useful to a C user that has no access to things like RAII or context managers and is using `checkErr` macros with their fun gotos.

My vote is to expose only `def lock_session(self)` that returns the context manager and doesn't have `caller_has_lock` and `def unlock_session(self)` with no parameters.

Another thing to consider is whether we want to make these functions match, for duck-typing reasons, the naming used in rlock. Need to think about that a little bit more.",MEMBER,846,{}
12650,PullRequestReviewCommentEvent,2017-12-04 20:03:29+00:00,2113510,crossbario/autobahn-python,25234883,spr0cketeer,5656948,crossbario,created,80971152,91324f095df06f5c69a2c4acf9aa5e0469c6f9df,False,So the tx/aio versions of _is_ssl_error() can be called by the component base class _start() method.,NONE,914,{}
12662,PullRequestReviewCommentEvent,2017-10-20 20:50:33+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70962643,54fd4e8d16539a19447aae6cbe59a7cf7a0a62eb,False,"Can you switch the .1 and the last .3 here, so that we can isolate the problem?  In other words, the best way to fix an issue is to first write a test that fails with current logic, show that it fails, then fix the code, and show that fixing the code fixes the test.  I think the current logic will pass this test, so you haven't isolated the issue yet.",MEMBER,426,{}
12664,PullRequestReviewCommentEvent,2017-12-07 00:37:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81715899,c00e13d96db61820ac5f397f25de716ad23f1022,False,`s/ampping/mapping/`,MEMBER,558,{}
12666,PullRequestReviewCommentEvent,2017-11-09 02:02:49+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,75310232,247e88f99565e19ffb7c64ce66de8637bd4b7696,False,"Please format these arrays properly and remove the global pylint statements at the top. I promise it will take you less than 10 minutes. You need to format arrays to look like this:
```
array = [[0, 0, 0, 1],
         [1, 2, 3, 4]]

```
I.e 1 space indentation for each dimension, one space between each number.",CONTRIBUTOR,471,{}
12678,PullRequestReviewCommentEvent,2018-05-09 22:35:33+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,118928000,89f704a630535bf47ec70d64a9742e95b3b3ff02,False,Done.,CONTRIBUTOR,1181,{}
12684,PullRequestReviewCommentEvent,2017-07-07 17:45:25+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,48672170,a751a7fec597ac9e906dc533f96be97180179b6c,False,Slight preference for a flag,,11,{}
12687,PullRequestReviewCommentEvent,2017-08-30 15:27:59+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,59596004,b85f373f1877bf410bb3e7fbd81b87c2fe70ffd9,False,"You might add instruction (or point somewhere) for how to specify a GPU, as this field is a bit opaque.",OWNER,212,{}
12692,PullRequestReviewCommentEvent,2017-08-07 00:08:07+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,54547517,c512b7af0dadc76c641e0ef87cdad415feccb104,False,Why are there brackets here? It doesn't look like the functionality has changed.,,96,{}
12698,PullRequestReviewCommentEvent,2018-02-15 17:21:56+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,96934067,c538b7df8f2858b65a506de714cb682e62ebb41d,False,I agree with pylint. This could be `sempre_forms.sort(key=len)`.,CONTRIBUTOR,845,{}
12700,PullRequestReviewCommentEvent,2018-02-05 18:02:13+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,94081454,ce154e82c4ed3c2adf07a70fdb386f4f131b6837,False,"you could check this:

```
try:
    import awscli
    if awscli.__version__ <= ....
except ModuleNotFoundError:
    ...
```

probably more helpful than just leaving a comment",CONTRIBUTOR,757,{}
12702,PullRequestReviewCommentEvent,2017-11-02 22:40:07+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,73961393,b7d3ec9134be0cea8975fb12a0fc6c085e78d221,False,How do you enter these secrets into Kubernetes?  We should probably document this--although I'm fine starting with documenting the web demo in general.,OWNER,451,{}
12703,PullRequestReviewCommentEvent,2017-08-16 23:11:03+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56789051,86b77dc88c42b689c0c8ac9a91e96e84f8d7e9ab,False,Remove parens.,,131,{}
12705,PullRequestReviewCommentEvent,2018-01-25 22:16:49+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,91691236,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,Thanks!,CONTRIBUTOR,607,{}
12706,PullRequestReviewCommentEvent,2018-01-31 17:20:16+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,93008712,1b76d5b2f6b48a257866056ca982068942c5c1bd,False,Fixed. Thanks!,CONTRIBUTOR,713,{}
