,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15581,PullRequestReviewCommentEvent,2017-01-11 00:55:30+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,16048903,ba7eb1ef696e0112dea7c78a498beee687471877,False,"* removed this calc in bird since passing relative airmass as argument
* use this in test_clearsky.test_bird()
:heavy_check_mark: ",,276,{}
15595,PullRequestReviewCommentEvent,2018-02-14 05:18:24+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,created,96387479,68c30ce5d155a9ba8da617e8b49e067890266d5e,False,This should probably a `registry` function: `registry.get_defaults()`,CONTRIBUTOR,25,{}
15597,PullRequestReviewCommentEvent,2017-12-04 18:19:11+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,80937712,d88a60ca638030c507b9bb4355f3c6fa0f2a9892,False,"It would be wise to organize csv code into another module, especially if you break up formatting into a base/json/csv scheme.",CONTRIBUTOR,143,{}
15603,PullRequestReviewCommentEvent,2017-06-01 09:45:38+00:00,53442595,globality-corp/microcosm-flask,25646546,pawmarkor,11172782,globality-corp,created,41462193,3aeda476d8c2f0cc1e615a136d778c9a83715d24,False,This is only reasonable if we use `QueryStringList` for serialization of page query string.,,130,{}
15610,PullRequestReviewCommentEvent,2016-08-22 23:47:20+00:00,53109471,globality-corp/microcosm-logging,477722,jessemyers,11172782,globality-corp,created,,479d5409ed367f0321f12caa485e7827a669297a,False,You prefer this to the one-liner?,,20,{}
15612,PullRequestReviewCommentEvent,2018-07-17 20:57:01+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,138015231,7983c48df4d76cad4441f51b39a81268215cf095,False,"I assume so it was already there. IIRC, it has something to do with how the table name gets identified in the roll up clause, which is alluded to in the doc string.",CONTRIBUTOR,34,{}
15690,PullRequestReviewCommentEvent,2018-07-12 23:45:37+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,136849797,db2fe7bdea1e1b407ec75cc69098cbbe4ac8521b,False,"default, batch-size=128?",COLLABORATOR,179,{}
15692,PullRequestReviewCommentEvent,2018-06-29 20:18:01+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,133363325,32aa4bf8f34bb104fd4babd5a9ba2bdd82f77d2c,False,set default values so that it's consistent with existing behavior,MEMBER,159,{}
15694,PullRequestReviewCommentEvent,2018-06-28 02:41:56+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,132671357,297a9cba90a30f3ebcc29803efad6be5d4949783,False,"Good catch, I did't really follow the paper, iteration -1 should return w_0. Will change, thanks",COLLABORATOR,170,{}
15697,PullRequestReviewCommentEvent,2017-02-23 13:37:10+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,23476290,5d17a74e875b2f3450bd14d2042501ce9dcec811,False,You can just return `arg.free_symbols`,,125,{}
15768,PullRequestReviewCommentEvent,2018-07-18 12:41:56+00:00,36879487,level12/keg-elements,33095055,tjlevel12,11673919,level12,created,138234480,7b6a2ab9e0a43bebd57f40427fda363c5ce9d3c5,False,"Do we need to use a regex here? Given the tests below, it seems like we could accomplish the same thing just by checking `field.data.isalnum()`.

One piece not handled by `isalnum()` are non-leading spaces, which are permitted by the regex (so `' abc'` fails, but `'abc '` is valid). If these non-leading spaces are necessary, they should probably be added to the tests.",NONE,82,{}
15780,PullRequestReviewCommentEvent,2017-09-13 18:13:08+00:00,23924195,Lasagne/Lasagne,6195312,Sentient07,11752110,Lasagne,created,62528580,a8bbe929e108eae3a7c18890509de5e8a424c88f,False,"> The second input to bilinear_upsampling is the scalar scale factor to upsample the tensor by, not the filters used for convolution as it would be with something like T.nnet.conv2d().

Yeah, my bad! Had it been the case, it should have been an issue in Theano primarily. ",CONTRIBUTOR,877,{}
15782,PullRequestReviewCommentEvent,2015-07-21 13:22:27+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,3df009b5d05b809a23a55ad902a6a916d8480f31,False,"It should be ""Jürgen"", not ""Jurgen"". You will need to begin the file with a proper encoding definition then, like this:
```
#!/usr/bin/env python
# -*- coding: utf-8 -*-
```
While we're at it, it would also be nice to set the executable bit for the script (`chmod +x recurrent.py`), that's retained by `git`.",,294,{}
15790,PullRequestReviewCommentEvent,2015-05-20 17:44:56+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,86d7b23f39af9a84f906be3fba52eb04a70db142,False,"I don't think this should become its own submodule of just a single layer. We could have a submodule for parameterized (or otherwise complex) nonlinearities, though. What would be a concise name?",,247,{}
15800,PullRequestReviewCommentEvent,2015-07-14 13:08:33+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,5421ef9e7e91ed27d45f4e1e8f4dea5ee73d691c,False,"s/beforehands/beforehand/
",,328,{}
15802,PullRequestReviewCommentEvent,2016-06-16 18:11:12+00:00,23924195,Lasagne/Lasagne,1921165,erfannoury,11752110,Lasagne,created,,cd65a2a394be77ea2eb4f250f26d17b5959ac345,False,"Yes, I think that's a more robust solution. I'll update the if statement.",,695,{}
15805,PullRequestReviewCommentEvent,2016-01-26 21:41:16+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,60599d5d7cfa5dbabd994b830806a46dc36d8686,False,"Keep in mind `sources` is mutable.  I think you might be doing this intentionally, but it's setting off all my Python gotcha alarms.  ",,589,{}
15807,PullRequestReviewCommentEvent,2016-01-27 12:40:50+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,60599d5d7cfa5dbabd994b830806a46dc36d8686,False,"Thought the comment would explain. But yes, it's on purpose. If the primary location is down when downloading the first file, I don't want it to be tried again for the next three downloads. I didn't call it ugly for no reason ;) We could move the sources list into the outer context to make it clearer.",,589,{}
15814,PullRequestReviewCommentEvent,2015-05-24 18:00:26+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,e8120bab2bcbe0f51505c0bd0daf6900a00050ac,False,Good catch :),,264,{}
15822,PullRequestReviewCommentEvent,2016-01-27 16:04:33+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,59b76fd9c71ba0f6e857df8fe94c7bbe0014447a,False,"Could you fix this reference while we're at it? I know you copied it from `TransformerLayer`, but ""Submitted on 5 Jun 2015"" is not actually a valid source :)
We're using the format ""Authors (Year): Title. Source"" for most references, e.g.: https://github.com/Lasagne/Lasagne/blob/master/lasagne/layers/noise.py#L45-L48
So here it could be:
```
Max Jaderberg, Karen Simonyan, Andrew Zisserman, Koray Kavukcuoglu (2015):
Spatial Transformer Networks. NIPS 2015,
http://papers.nips.cc/paper/5854-spatial-transformer-networks.pdf
```
Thanks!",,586,{}
15863,PullRequestReviewCommentEvent,2018-04-06 16:55:02+00:00,99273369,NeurodataWithoutBorders/pynwb,2903332,waxlamp,12140348,NeurodataWithoutBorders,created,110135217,a2443cc81d9199918a191b1212ed8942672bcf02,False,Why are these commented out?,NONE,383,{}
15907,PullRequestReviewCommentEvent,2017-10-17 15:43:17+00:00,42593972,b12io/orchestra,390825,thisisdhaas,12401025,b12io,created,69927248,e5ad3369e2d02fb87bf13193769645399c71c6bc,False,"Also looks like you created nice permission classes for this in your PR, can they be reused here?",OWNER,422,{}
15909,PullRequestReviewCommentEvent,2016-08-03 13:54:10+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,3d2c1bf7474b4312d9428c003b8dfdb877a9be0c,False,can you filter by `inquiries__responses__is_winner=False`?,,340,{}
15912,PullRequestReviewCommentEvent,2016-08-03 19:09:16+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,,3d2c1bf7474b4312d9428c003b8dfdb877a9be0c,False,added a meta refresh,,340,{}
15913,PullRequestReviewCommentEvent,2018-02-22 18:47:50+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98683612,61de0327d101f39c7ef0f6deb40d5fe3e836dad3,False,Any reason for the trailing slash?,CONTRIBUTOR,2573,{}
15934,PullRequestReviewCommentEvent,2018-02-27 20:21:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,99836528,dfb7f24317d0bbbed7d019f1eda4acd97991c4eb,False,"If it helps our work we should probably move notebook-on-next into a ""not ready yet"" state, since we want to finish what we're doing for M1 on the jupyter extension before we maintain notebook-on-next.",OWNER,2602,{}
15952,PullRequestReviewCommentEvent,2018-07-06 17:04:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,135088866,8ddc7b372c9aa30a5d01df5474c152ae106b6621,False,👍 ,MEMBER,3049,{}
15955,PullRequestReviewCommentEvent,2017-12-21 20:40:28+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,85176609,b00741711211e483658f2453ad3b0bbe854f3e37,False,Yep,OWNER,2225,{}
15964,PullRequestReviewCommentEvent,2018-02-21 03:54:26+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98069341,910e7752a0e4181a47495e305c7e75be8f934626,False,"We're going to want to map over this in the menu, right?",CONTRIBUTOR,2564,{}
15967,PullRequestReviewCommentEvent,2018-03-12 16:51:53+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,103124599,562fa21cc53be8d0e86135bfa5ce19e5bc3c81be,False,"Oh interesting. Because it's already _inside_ a particular entry in `byRef`, we don't actually need to specify it at this point. Either way, we should do some factoring-out of these as I think we've talked about and agree on 👍 ",CONTRIBUTOR,2657,{}
15984,PullRequestReviewCommentEvent,2018-08-06 20:49:08+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,143754974,d1ff900d2b33afedfd581bac09a5d9374c07126d,False,"Since right now this is darker than the other icons, we should get/make an SVG that is our divider here.

How's the dropdown menu look / work when we have this?",MEMBER,3183,{}
15992,PullRequestReviewCommentEvent,2018-04-22 18:48:51+00:00,37496521,nteract/nteract,30430,yuvipanda,12401040,nteract,created,114210886,30b14b9cf1ad16816480148f20e4e59cbb84e6f8,False,"I just tested this.

1. You *do* need publicPath to be set for monaco language features to work
2. It doesn't work when the file being edited is on some nested path :'(

Unsure what's the right thing to do here.",CONTRIBUTOR,2779,{}
15996,PullRequestReviewCommentEvent,2016-12-26 20:52:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,14416715,7c3dafd25e0a6636331566ad43f5f77f567751bc,False,Can this be lowercase?,,1299,{}
16002,PullRequestReviewCommentEvent,2018-06-06 22:16:56+00:00,96454557,nteract/papermill,2482408,mpacer,12401040,nteract,created,126575935,807f8e7b58b46539f437a317867a085650244854,False,fixed,MEMBER,140,{}
16004,PullRequestReviewCommentEvent,2018-03-27 14:29:01+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,107315963,251af1c628102f8801a3f8f94aeaf2797fdb5916,False,I still need to stick some metadata on to hide the input.,OWNER,123,{}
16037,PullRequestReviewCommentEvent,2017-08-28 20:38:45+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,59061319,45798a926659529c9420df2a4aad5bd91604a7fd,False,"Personally I chose to follow a stricter OO design :-)

Thanks for (agreeing on) fixing it!",,594,{}
16052,PullRequestReviewCommentEvent,2018-07-04 15:01:22+00:00,13027352,angr/pyvex,2642045,danse-macabre,12520807,angr,created,134412717,e589effa71dabd9a5dc5d1db2f7979ce73372a8f,False,"I would strongly advise against making *any* property return an iterator, especially a public one. This would render property completely useless once it was accessed, as there's no way to tell, at what expression the generator has stopped. Not to mention, that once exhausted, the generator can't be run again.",NONE,140,{}
16075,PullRequestReviewCommentEvent,2016-07-25 20:22:49+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,e47ae6fe58c61cfe1465ea60b0f8190d8654879b,False,"You can just use a record 'literal' here, `R['key': type, ...]`",,460,{}
16080,PullRequestReviewCommentEvent,2017-01-04 18:02:42+00:00,27790033,blaze/odo,150892,davidthewatson,12833921,blaze,created,15163479,1ce3e0445be3104a9aff2682f6d4d2cc4b720341,False,Was the mis-spelling of redshift here intentional?,,451,{}
16139,PullRequestReviewCommentEvent,2017-06-07 15:32:57+00:00,16469697,mps-youtube/mps-youtube,15618238,georgeaueb13,12987682,mps-youtube,created,42642079,883cddbd6a4975a32f62f5625318309a7a87028e,False,We will fix that with @panosgt7  and once it is ready we will update our pull request!,,640,{}
16154,PullRequestReviewCommentEvent,2018-08-24 09:36:09+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,149236574,0d7cf7df58485f3edaecdadc62904932ab830649,False,F401 'tempfile' imported but unused,CONTRIBUTOR,374,{}
16162,PullRequestReviewCommentEvent,2018-03-22 14:44:32+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,106149102,20973534c3824ef19b7c2cefa02fdd87de2006d7,False,F401 'datetime.timedelta' imported but unused,NONE,183,{}
16178,PullRequestReviewCommentEvent,2017-06-19 14:41:26+00:00,33873218,python-hyper/hpack,8990821,KhasanovBI,13035907,python-hyper,created,44867024,bcefa3be435f88a0ed6027d269a0d96c31449336,False,"Move to staticmethod, IMHO more convenient way is use metaclass at this case, but for python2/3 compatibility metaclass require some magic like `six.with_metaclass`. I can rewrite if the current choise does not suit.
 ",,119,{}
16219,PullRequestReviewCommentEvent,2017-11-28 14:36:40+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,created,79524062,4b2a05986962cdf30a616a0bc74776ccee6345ff,False,Location of the fix for Windows git sha1 hash parsing issue.  This will need to be fixed in the executable module as well until we transition to use of the library in the font-v executable.,OWNER,15,{}
16241,PullRequestReviewCommentEvent,2016-08-22 11:47:15+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,c37e3144102bdfeba07f619ce5fdd308da417d80,False,This should be shifted to `testlib` and imported to avoid repeated definitions,,735,{}
16266,PullRequestReviewCommentEvent,2016-09-19 11:35:31+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,e2b1ff490757669e3550e8748fd7791533af9da8,False,Maybe some form `GangaException` of some sort would be nice but __not__ essential. As long as exceptions get passed up Ganga should stop loading correctly due to the plugin's requirements not being met.,,755,{}
16267,PullRequestReviewCommentEvent,2016-07-15 13:02:45+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3dba793270007ee1dcfe7affb7dcb7240346028e,False,"I would have argued the cost of making this object is surprisingly cheap but if we're saved from that then fantastic. OK, feel free to merge it against this PR when ready if there aren't any problems",,646,{}
16272,PullRequestReviewCommentEvent,2016-06-02 14:29:22+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,43f3be4e3a60802232edaee34a0296a9b0337bb2,False,Possible indent issue here? Looks like on github anyway 😄 ,,549,{}
16276,PullRequestReviewCommentEvent,2016-09-07 10:31:14+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8ade8c45e4bd365f1addae7ac199f2e9cb596522,False,"@milliams This has already been implemented in some form for `DiracFile` and `MassStorageFile`.
I'm aware of the remote/local issues, I've been hitting them and debugging them for a few PR now.

I'm happy to add more work to make this into a `copyToLocalPath` function (or some other name). This would effectively do what is done by providing this additional path argument to the function.
Given I've experienced friction expanding the underlying interface in the past providing an optional argument to this function seemed to be the most logical step.
It's one of these solutions or we need to expand the LocalFile schema to allow for having a LocalFile which can be moved from target to destination.

Given this allows for more flexibility to the user and I know some people use this with `DiracFile` in scripts it makes sense that this stay for existing classes).

(Yes this does imply that the GoogleFile and LCGFile need updating as a result of this PR to accept an optional input path.)",,770,{}
16277,PullRequestReviewCommentEvent,2016-08-22 12:19:12+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ace643ca7db750ff9159ec3542665c2ae0064251,False,The rest of `testlib` is following PEP8-style naming for functions so `generate_unique_temp_file()` would fit better.,,735,{}
16289,PullRequestReviewCommentEvent,2016-04-20 10:44:49+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,66d0eddf53b6989839457b6e3ceb75578222eb0f,False,Do we want to be more severe with this and raise an exception?,,325,{}
16291,PullRequestReviewCommentEvent,2016-08-25 07:50:05+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,6b0b59666f606d839aa78d47ee4fd977ef2292dd,False,I'm assuming that prior to this it defaulted to returning an xrootd protocol anyway? Just wanted to check the default behaviour wasn't being changed!,,754,{}
16301,PullRequestReviewCommentEvent,2017-10-04 06:15:40+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,66968146,dff66801fa3d234d9565866c260783813749ee42,False,You should use `.format` instead of concatenating strings.,OWNER,391,{}
16317,PullRequestReviewCommentEvent,2018-01-18 08:58:16+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,89708389,ea7cdffee5d152069b3b6f2d6d5180b3e635d6ea,False,"Good catch, do you mind filling a pull-request for this one change only?",OWNER,1453,{}
16320,PullRequestReviewCommentEvent,2015-09-15 08:23:33+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,0fb9d63f99d6fca24170724e8684679eb9c7c5a5,False,"This probably shouldn't go in this section but in the ""recipes"" for deployment instead. We could link there from here.",,189,{}
16325,PullRequestReviewCommentEvent,2016-02-29 09:52:51+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,bf60ec55068203485c0bb2997c78b794a815c36f,False,It's just another way to phrase it (docs vs documentation),,471,{}
16343,PullRequestReviewCommentEvent,2016-09-07 10:59:31+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,62d502ebbb25291640b0c157fe40726c20a9a7b6,False,https://github.com/mozilla-services/cornice/issues/378,,780,{}
16358,PullRequestReviewCommentEvent,2016-10-17 10:37:09+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4448038,fb7917092ae4a0b8b8786d8ce463106d333ad401,False,These assertions should be moved to a specific test in `test_views_record.py` that says `test_unknown_record_raises_404`,,861,{}
16363,PullRequestReviewCommentEvent,2017-02-01 01:48:52+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,19469471,99e3b1395e4d5c0d67c90cad542299a8eff43c2a,False,Because they have a default.,,1047,{}
16430,PullRequestReviewCommentEvent,2018-06-14 15:33:15+00:00,15037172,webrecorder/pywb,8648317,N0taN3rd,13686290,webrecorder,created,128845744,26461e1cc95816f24281d951fd7eae9471a8541e,False,Done,MEMBER,334,{}
16461,PullRequestReviewCommentEvent,2017-12-28 02:45:12+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,85758651,8be93ded8a68415654037636c748ed849853f269,False,I would probably inline it instead of having an `is_list_field` method on the view,OWNER,152,{}
16462,PullRequestReviewCommentEvent,2017-12-28 02:55:13+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,85759703,8be93ded8a68415654037636c748ed849853f269,False,json api calls it `parameters` :D,OWNER,152,{}
16466,PullRequestReviewCommentEvent,2018-05-14 18:10:14+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,119948042,77e17cb797668b5a0648171041b8d5cf7cf6f64e,False,is this actually needed couldn't you just refine query? would make for a cleaner api I guess,OWNER,183,{}
16467,PullRequestReviewCommentEvent,2016-01-02 17:33:57+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,"I just find it safer. it's more of an ""optional"" interface",,75,{}
16477,PullRequestReviewCommentEvent,2016-03-01 20:00:36+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,"Mohamed, Alejandro is talking about how this should be

    raise NotImplementedError()",,175,{}
16478,PullRequestReviewCommentEvent,2015-12-17 21:45:31+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,2b609f3121f5f79e3967a91424eef55e7de19a75,False,viewer should decide what to do with the result/exception.,,68,{}
16484,PullRequestReviewCommentEvent,2016-01-19 18:37:54+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,71d79767eccb4690e7c5442f42cfc40c0bf416db,False,See comment above: this needs to be refactored into a struct. ,,127,{}
16511,PullRequestReviewCommentEvent,2017-10-02 10:53:46+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,66421164,e4c9254e5ef66f27f622073be1a5c065056e6f72,False,Please use spaces,CONTRIBUTOR,672,{}
16545,PullRequestReviewCommentEvent,2018-01-16 11:37:25+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89064304,ca268fb07e23d54a38abd9c99953eaa5d6fc9fc4,False,Add documentation ,COLLABORATOR,1018,{}
16560,PullRequestReviewCommentEvent,2017-03-17 18:08:43+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,27652703,60300b8832b96a64655361e7f2640f1e2789c9ae,False,"I am not sure what this is? It seems to have a lot of code that is (i) tailored for your cluster and (ii) anyway, has nothing to do with the materials science problemlike ppn or _queueadapter.",,84,{}
16572,PullRequestReviewCommentEvent,2017-04-26 15:32:37+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
16588,PullRequestReviewCommentEvent,2015-11-11 00:42:19+00:00,40942157,vivlabs/instaclone,2058167,jlevy,14323055,vivlabs,created,,863de09df192ae97138f498934546b5b703fde2a,False,might add `(good for sanity checking config or version string)`,,12,{}
16608,PullRequestReviewCommentEvent,2017-11-08 18:17:58+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,75197548,035cad16124aac36dc8de69880a2c0acb2b58f47,False,"Importantly, a command like `yum update --advisory RHEA-2012:0055` only works with yum. dnf has a different syntax.",CONTRIBUTOR,803,{}
16610,PullRequestReviewCommentEvent,2016-06-01 12:58:20+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,deb823cad3cea92353dd7d075505fdb52aa6fd52,False,"Oooh, that's weird. I don't know why that error would crop up.

For what it's worth, the existing task polling logic recursively waits only on the tasks mentioned by a specific task report. It doesn't fetch a global list of all asynchronous tasks on the server and wait on them.",,278,{}
16693,PullRequestReviewCommentEvent,2016-11-15 00:51:38+00:00,43056951,graphql-python/graphene,205185,ekampf,15002022,graphql-python,created,8518486,b179d012d768aea67ec66a9e3a0b8a89ace490ca,False,Your mutation doesnt have an `ok` field,,365,{}
16819,PullRequestReviewCommentEvent,2017-11-14 11:29:44+00:00,56714870,opentracing/basictracer-python,1560405,palazzem,15482765,opentracing,created,76408956,0b4d3c397bc3d84d6232b9ad65ab52d534eeb87b,False,"if we pass `child_of=` kwarg, we ignore the `ScopeManager`, correct?",NONE,24,{}
16823,PullRequestReviewCommentEvent,2016-01-26 21:23:57+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,4ad9509de64cd6c4b2f33f34059d6d316f4d9861,False,"I think @yurishkuro wanted to take advantage of the undefined-ness of setting multiple values for a single key (e.g., for ""parent_id"").",,12,{}
16849,PullRequestReviewCommentEvent,2017-08-27 21:37:38+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,58832299,5093caf15c2755c3bff5efa736d1172becb010d7,False,Agreed.,,426,{}
16854,PullRequestReviewCommentEvent,2017-07-21 20:35:38+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,51579544,c442121046264fc204561a24201d12b8b7cb013f,False,"Yes, planning to do that separately.",,250,{}
16856,PullRequestReviewCommentEvent,2018-01-23 09:03:10+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,90747603,bddc82b395e0f20ee15a7962694c25cb89f05fec,False,"Now, we set the default graph / tensor visualization section height to about 1/2 the available height. The minimum height for that region is still 200px though in case the user really wants to allocate substantial space for the bottom.",MEMBER,895,{}
16861,PullRequestReviewCommentEvent,2018-04-16 19:12:52+00:00,91379993,tensorflow/tensorboard,14099708,erzel,15658638,tensorflow,created,112550912,c8f4c070de85d922928f35bee87dbe74b4c1d95f,False,"Ok. But I'd like to make sure that Context.multiplexer can't be changed to reference another object.
",CONTRIBUTOR,1083,{}
16862,PullRequestReviewCommentEvent,2017-08-02 15:37:58+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53840080,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,See https://github.com/tensorflow/tensorflow/blob/master/tensorflow/python/debug/lib/grpc_debug_server.py#L68,,310,{}
16869,PullRequestReviewCommentEvent,2017-08-24 09:01:59+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,58316351,31fb92fe0c12f36e1742f495934affecf160406f,False,Ah! Done.,,388,{}
16870,PullRequestReviewCommentEvent,2018-01-29 18:01:02+00:00,91379993,tensorflow/tensorboard,20428269,ckluk,15658638,tensorflow,created,92297168,75cbedfece229d1c4b4ef97ae0401e7fdf58cea8,False,Done,CONTRIBUTOR,913,{}
16872,PullRequestReviewCommentEvent,2017-08-27 20:00:43+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,58830421,753c54fbb949f199ecac8f9e708073bd22647edc,False,Done.,,426,{}
16909,PullRequestReviewCommentEvent,2016-10-31 19:20:44+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,6506664,c1689ca1ea43abc27616cca169442c3b0cc22a78,False,"But they aren't only needed for Windows. As I stated, Linux needs them as well (see `otInstanceFinalize`). If there are duplicate definitions, where are they coming from? Are you using OpenThread in another project that is defining the global new/delete?",,906,{}
16916,PullRequestReviewCommentEvent,2016-08-15 15:58:32+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,b8dd88a87618a2e1333460b4bb80475baec66d95,False,"If the `Get TLV` is not found, the response should be empty.",,378,{}
16926,PullRequestReviewCommentEvent,2016-08-04 05:50:04+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,beeb8cf9f889a4527bfb422b485778f5d71dc053,False,"Not sure whether there is any case that DatasetManager::Set always be called before firing. Then the node would not register it dataset during that period.
If this case does not exist, please ignore this comment.",,330,{}
16927,PullRequestReviewCommentEvent,2016-10-26 06:26:53+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,5793404,872f74c74bda7976744593608dfb191180702b03,False,make sense. will update,,884,{}
16940,PullRequestReviewCommentEvent,2018-02-27 21:38:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,99847315,b78fcd431fec618eb3829a0b17a5419481f74447,False,"how about using the IANA-suggested ephemeral port range: [49152, 65535]",OWNER,2559,{}
16944,PullRequestReviewCommentEvent,2017-03-10 06:54:15+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,created,26215897,0b741fd964ef32b94e23c89baa8a6e67dc05b5b4,False,:+1: I'll make this description more clear.,,1447,{}
