,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8529,PullRequestEvent,2017-05-10 17:48:36+00:00,55101236,googleapis/artman,1514780,shinfan,16785467.0,googleapis,119227602,,Refactor gRPC generation pipelines,closed,False,186,"- Refactor protoc and gRPC metadata pipelines to support both gRPC/proto packages (for Java usage).
- After this PR Artman can be configured to stage three artifacts into api-client-staging:
  - gapic package
  - gRPC package
  - proto package
- Separate protoc tasks (`protoc_tasks.py`) and protoc utilities (`protoc_utils.py`) to improve readability
- Remove `Java*PackageTypeTask` tasks and switch to use subclasses. It is expensive to add a new task for just one single field because `Java*PackageTypeTask` provides nothing but a `generation_layer` config. 
- Update method names and documentation

TODO:
- Make corresponding changes to gapic yamls in googleapis
",https://api.github.com/repos/googleapis/artman/issues/186,2017-05-10T17:48:36Z,2017-05-10T17:48:36Z,2017-05-10T17:48:36Z,5,486,389,13,[],[],"[{'login': 'geigerj', 'id': 14222439, 'avatar_url': 'https://avatars0.githubusercontent.com/u/14222439?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/geigerj', 'html_url': 'https://github.com/geigerj', 'followers_url': 'https://api.github.com/users/geigerj/followers', 'following_url': 'https://api.github.com/users/geigerj/following{/other_user}', 'gists_url': 'https://api.github.com/users/geigerj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/geigerj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/geigerj/subscriptions', 'organizations_url': 'https://api.github.com/users/geigerj/orgs', 'repos_url': 'https://api.github.com/users/geigerj/repos', 'events_url': 'https://api.github.com/users/geigerj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/geigerj/received_events', 'type': 'User', 'site_admin': False}, {'login': 'garrettjonesgoogle', 'id': 13341017, 'avatar_url': 'https://avatars1.githubusercontent.com/u/13341017?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/garrettjonesgoogle', 'html_url': 'https://github.com/garrettjonesgoogle', 'followers_url': 'https://api.github.com/users/garrettjonesgoogle/followers', 'following_url': 'https://api.github.com/users/garrettjonesgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/garrettjonesgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/garrettjonesgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/garrettjonesgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/garrettjonesgoogle/orgs', 'repos_url': 'https://api.github.com/users/garrettjonesgoogle/repos', 'events_url': 'https://api.github.com/users/garrettjonesgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/garrettjonesgoogle/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ethanbao', 'id': 11670828, 'avatar_url': 'https://avatars3.githubusercontent.com/u/11670828?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ethanbao', 'html_url': 'https://github.com/ethanbao', 'followers_url': 'https://api.github.com/users/ethanbao/followers', 'following_url': 'https://api.github.com/users/ethanbao/following{/other_user}', 'gists_url': 'https://api.github.com/users/ethanbao/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ethanbao/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ethanbao/subscriptions', 'organizations_url': 'https://api.github.com/users/ethanbao/orgs', 'repos_url': 'https://api.github.com/users/ethanbao/repos', 'events_url': 'https://api.github.com/users/ethanbao/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ethanbao/received_events', 'type': 'User', 'site_admin': False}]",[],shinfan,1514780.0,User,False,[],https://github.com/googleapis/artman/pull/186.patch,https://api.github.com/repos/googleapis/artman/pulls/186/commits,239,"['737b252f0ac5f43c24f41788b0395032fb0f230c', '2afb9706bbb5d2ea28c586223c04153c596d014a', 'c0447459d1e4e2731cf3c83a977d56454770ea41', 'd3fb9ca129b6c8f616cac8fabf5ebb473d71234d', '2007e67f2037d2418c22f9609bcf4819f6f95194']"
8530,PullRequestEvent,2018-05-31 03:20:16+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467.0,googleapis,191598964,MDExOlB1bGxSZXF1ZXN0MTkxNTk4OTY0,Removing unused batch stuff,closed,False,425,,https://api.github.com/repos/googleapis/artman/issues/425,2018-05-31T03:20:16Z,2018-05-31T03:20:16Z,2018-05-31T03:20:16Z,1,4,509,10,MEMBER,[],[],[],garrettjonesgoogle,13341017.0,User,False,[],https://github.com/googleapis/artman/pull/425.patch,https://api.github.com/repos/googleapis/artman/pulls/425/commits,239,['54fdf1d598b04a8da764cec0103631da34bb57c3']
8531,PullRequestEvent,2016-03-16 20:47:19+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467.0,googleapis,63133079,,Adda  codecov badge to the README.rst,open,False,48,,https://api.github.com/repos/googleapis/gax-python/issues/48,,,2016-03-16T20:47:19Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/googleapis/gax-python/pull/48.patch,https://api.github.com/repos/googleapis/gax-python/pulls/48/commits,239,['39bc97446f193c5918487aa118fa7844b08bbc71']
8534,PullRequestEvent,2016-06-20 18:17:19+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467.0,googleapis,74107818,,Python release fixes,closed,False,47,"This includes:

* renaming the Python package names for package delivery, which is what we're doing right now
* adding service-level comments, since Sphinx depends on class-level docstrings in the generated code (which come from service-level proto comments)
* fixing a typo in the proto comments (also fixed upstream in a CL)",https://api.github.com/repos/googleapis/googleapis/issues/47,2016-06-20T18:17:18Z,2016-06-20T18:17:18Z,2016-06-20T18:17:18Z,4,7,3,6,[],[],[],[],bjwatson,471755.0,User,False,[],https://github.com/googleapis/googleapis/pull/47.patch,https://api.github.com/repos/googleapis/googleapis/pulls/47/commits,239,"['1b87d012d38d6220806634c507c5def3f788b922', 'f7a963527616508fdf28388fc5a22b02c5d80a20', '1e0943a32775ddd50ea6fcd13119f888f8e85324', '73c18fbfb30a181e9d4525ab044cd7c85c5fbf3d']"
8536,PullRequestEvent,2017-07-21 08:53:55+00:00,32887098,googleapis/googleapis,8572251,landrito,16785467.0,googleapis,129306307,,Ruby: bump gax version,closed,False,399,Will be needed for https://github.com/googleapis/toolkit/pull/1387 and https://github.com/googleapis/gax-ruby/pull/76.,https://api.github.com/repos/googleapis/googleapis/issues/399,2017-07-21T08:53:55Z,2017-07-21T08:53:55Z,2017-07-21T08:53:55Z,1,1,1,1,[],[],[],[],landrito,8572251.0,User,False,[],https://github.com/googleapis/googleapis/pull/399.patch,https://api.github.com/repos/googleapis/googleapis/pulls/399/commits,239,['6efbe323159cb971ac7b88f094a6e4d1f0817e6f']
8537,PullRequestEvent,2016-09-21 15:58:37+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467.0,googleapis,86188896,,Monitoring: Removing flattening until we figure out how to deal with oneof,closed,False,149,,https://api.github.com/repos/googleapis/googleapis/issues/149,2016-09-21T15:58:35Z,2016-09-21T15:58:35Z,2016-09-21T15:58:36Z,1,1,10,1,[],"[{'login': 'michaelbausor', 'id': 14846209, 'avatar_url': 'https://avatars.githubusercontent.com/u/14846209?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/michaelbausor', 'html_url': 'https://github.com/michaelbausor', 'followers_url': 'https://api.github.com/users/michaelbausor/followers', 'following_url': 'https://api.github.com/users/michaelbausor/following{/other_user}', 'gists_url': 'https://api.github.com/users/michaelbausor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michaelbausor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michaelbausor/subscriptions', 'organizations_url': 'https://api.github.com/users/michaelbausor/orgs', 'repos_url': 'https://api.github.com/users/michaelbausor/repos', 'events_url': 'https://api.github.com/users/michaelbausor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michaelbausor/received_events', 'type': 'User', 'site_admin': False}]",[],[],garrettjonesgoogle,13341017.0,User,False,[],https://github.com/googleapis/googleapis/pull/149.patch,https://api.github.com/repos/googleapis/googleapis/pulls/149/commits,239,['1542dae78c9ce83bf1f1aff57158f157769f2990']
8656,PullRequestEvent,2016-09-07 12:35:56+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523.0,AspenWeb,84286337,,Prune dead links to aspen.io,closed,False,25,"They're already dead and we haven't even pushed the new aspen.io yet, so they're very old links.",https://api.github.com/repos/AspenWeb/aspen.py/issues/25,2016-09-07T12:35:55Z,2016-09-07T12:35:55Z,2016-09-07T12:35:55Z,1,1,7,2,[],[],[],[],whit537,134455.0,User,False,[],https://github.com/AspenWeb/aspen.py/pull/25.patch,https://api.github.com/repos/AspenWeb/aspen.py/pulls/25/commits,239,['aa6e81755e84633c847dd4da9c1c21713cf7fda1']
8657,PullRequestEvent,2016-04-04 15:49:14+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523.0,AspenWeb,65167800,,Make path parsing customizable,open,False,7,"Not high priority, but it seemed like a good idea.",https://api.github.com/repos/AspenWeb/aspen.py/issues/7,,,2016-04-04T15:49:14Z,5,26,17,1,[],[],[],[],,,,,[],https://github.com/AspenWeb/aspen.py/pull/7.patch,https://api.github.com/repos/AspenWeb/aspen.py/pulls/7/commits,239,"['9d408f319452bfcfde2c6397f00c2cd8f28ed047', 'e19773a909d79ffb294d0ca2db13928c03343d6a', '90b46b8bf3942df4eea7e9f0779fb50674272e75', '8f0aa08a2a64650c953a5ccc28f56404aace0aa4', '278545f2b502144c1bc94b6ec6e33d045ff2c091']"
8683,PullRequestEvent,2018-04-20 20:42:53+00:00,38581626,pybind/pybind11,3630149,jamiesnape,17565521.0,pybind,183165957,,Ensure PythonLibsNew_FOUND is set in FindPythonLibsNew module,open,False,1373,"Since the module is named `FindPythonLibsNew`, `PythonLibsNew_FOUND` should be set appropriately.",https://api.github.com/repos/pybind/pybind11/issues/1373,,,2018-04-20T20:42:52Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1373.patch,https://api.github.com/repos/pybind/pybind11/pulls/1373/commits,239,['429793e0e79fbd54b1d7b948b8991345d9bf8ea9']
8685,PullRequestEvent,2018-04-03 09:10:46+00:00,38581626,pybind/pybind11,4616906,henryiii,17565521.0,pybind,179036078,,Update C++ macros for C++17 and C++20 draft,open,False,1347,"Adds:

* Correct value for C++17
* Initial value for C++20
* Support for the new MSVC `/Zc:__cplusplus` mode (see [this forum, final post](https://developercommunity.visualstudio.com/content/problem/139261/msvc-incorrectly-defines-cplusplus.html))",https://api.github.com/repos/pybind/pybind11/issues/1347,,,2018-04-03T09:10:46Z,1,10,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1347.patch,https://api.github.com/repos/pybind/pybind11/pulls/1347/commits,239,['d22957379ccf671f71be6a10bec8cc4f5f7157cb']
8688,PullRequestEvent,2017-02-25 21:45:27+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,107978418,,Bigendian test fixes,open,False,699,"Fixes #694.

Test suite fixes for big-endian architectures (i.e. Fedora ppc64 in #694).

Also includes a fix for 'ExceptionInfo.match' not being present in pytest before v3.0 (e.g. Fedora 25's pytest package).",https://api.github.com/repos/pybind/pybind11/issues/699,,,2017-02-25T21:45:26Z,2,21,11,3,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/699.patch,https://api.github.com/repos/pybind/pybind11/pulls/699/commits,239,"['1990617032e4ee038524cef1eef96f1f62dd0d4d', '3745430adc0aacfa88418eea4161be291b43c295']"
8691,PullRequestEvent,2016-08-01 06:49:30+00:00,38581626,pybind/pybind11,36284,trygvis,17565521.0,pybind,79521058,,Changes accessor::operator=() to throw error_already_set() instead of using pybind11_fail().,open,False,304,"PyObject_SetItem and PyObject_SetAttr both throws an exception on
failure so this will show the underlying exception instead of masking
it.

Fixes #303.",https://api.github.com/repos/pybind/pybind11/issues/304,,,2016-08-01T06:49:30Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/304.patch,https://api.github.com/repos/pybind/pybind11/pulls/304/commits,239,['3572bc3e825c9ff2ee67942dfb4f9edb4cf30da7']
8695,PullRequestEvent,2017-08-22 21:31:34+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521.0,pybind,137084439,,Speed up AppVeyor build,open,False,1021,"The AppVeyor builds have gotten ridiculously slow: 9-10 minutes per config and over an hour in total. This PR aims to bring them back to a more reasonable level: 3-4 minutes per config.

The `latest` build remains as is, but all others are modified to:

* Use regular Python instead of conda. `pip install` is much faster than conda, but scipy isn't available. Numpy is still tested.

* Compile in debug mode instead of release.

* Skip CMake build tests. For some reason, CMake configuration is very slow on AppVeyor and these tests are almost entirely CMake.

The `latest` still covers scipy, release mode and the CMake build tests, so the others don't need to.",https://api.github.com/repos/pybind/pybind11/issues/1021,,,2017-08-22T21:31:33Z,1,8,6,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1021.patch,https://api.github.com/repos/pybind/pybind11/pulls/1021/commits,239,"['4ed195dec05ab2c26b881a1998f722fb6ff27f43', 'a3377367d050a135bb7cf10023a01ed1f3884ff9']"
8705,PullRequestEvent,2017-03-15 09:48:31+00:00,68000268,reportportal/client-Python,1397738,Scorpibear,17636279.0,reportportal,110804912,,travis configuration added,open,False,2,,https://api.github.com/repos/reportportal/client-Python/issues/2,,,2017-03-15T09:48:31Z,1,10,0,2,[],[],[],[],,,,,[],https://github.com/reportportal/client-Python/pull/2.patch,https://api.github.com/repos/reportportal/client-Python/pulls/2/commits,239,['f867fc92b2f27a643d3a3ef10f3ec8754ec75ab0']
8707,PullRequestEvent,2016-10-24 13:08:19+00:00,10475159,django-ldapdb/django-ldapdb,694541,rbarrois,17748911.0,django-ldapdb,81960446,,improve example,closed,False,97,improve the README.rst file with a better example,https://api.github.com/repos/django-ldapdb/django-ldapdb/issues/97,,2016-10-24T13:08:18Z,2016-10-24T13:08:18Z,1,41,10,1,[],[],[],[],,,,,[],https://github.com/django-ldapdb/django-ldapdb/pull/97.patch,https://api.github.com/repos/django-ldapdb/django-ldapdb/pulls/97/commits,239,['32d59acc33c2ac989c6ec67b56ecf8051129267d']
8717,PullRequestEvent,2017-05-18 18:41:55+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924.0,pimutils,120159072,,Better useragent,closed,False,633,Fix #580,https://api.github.com/repos/pimutils/vdirsyncer/issues/633,2017-05-18T18:41:52Z,2017-05-18T18:41:53Z,2017-05-18T18:41:53Z,1,2,2,1,[],[],[],[],untitaker,837573.0,User,False,[],https://github.com/pimutils/vdirsyncer/pull/633.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/633/commits,239,['c578307d32665adfe22deeff6db2880618278770']
8737,PullRequestEvent,2016-08-24 21:38:52+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,82622225,,Removes duplication between README.rst and resources.rst,open,False,3453,Fixes #3416.,https://api.github.com/repos/certbot/certbot/issues/3453,,,2016-08-24T21:38:50Z,3,13,59,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3453.patch,https://api.github.com/repos/certbot/certbot/pulls/3453/commits,239,"['ff6d1f9fc91ed34287fa81d6dddfda1aa93b57f9', '85bd78a81b1bbc934d6abe245f7b4377d282bbf8', '122e05a2ff31a309ce36f1b2716443f0e617cb44']"
8742,PullRequestEvent,2017-02-27 18:48:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,108176683,,Testing something,open,False,4267,Don't touch me.,https://api.github.com/repos/certbot/certbot/issues/4267,,,2017-02-27T18:48:47Z,3,28,35,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4267.patch,https://api.github.com/repos/certbot/certbot/pulls/4267/commits,239,"['c2cf49b8b00adbd7cd2322f5f845da336f961f52', '2835975bf18075a181c977d6c8ebd8ef334f1bf0', '5140f61286ab376d96ce6920e7380f5c14c66c1a']"
8752,PullRequestEvent,2017-02-02 04:54:43+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,104274964,,Release 0.11.1,open,False,4161,,https://api.github.com/repos/certbot/certbot/issues/4161,,,2017-02-02T04:54:43Z,1,64,64,12,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4161.patch,https://api.github.com/repos/certbot/certbot/pulls/4161/commits,239,['426a804561f2b65d780ceccbb07f6c5f35b9bacf']
8765,PullRequestEvent,2016-05-12 16:22:50+00:00,26516210,certbot/certbot,5470536,chrismarget,17889013.0,certbot,68622508,,Randomize serial numbers of DVSNI challenge certificates. [needs revision],closed,False,2909,"Background here:
https://community.letsencrypt.org/t/serial-numbers-of-dvsni-challenge-certificates-are-a-problem/14317/5",https://api.github.com/repos/certbot/certbot/issues/2909,,2016-05-12T16:22:49Z,2016-05-12T16:22:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/2909.patch,https://api.github.com/repos/certbot/certbot/pulls/2909/commits,239,[]
8808,PullRequestEvent,2018-04-21 16:38:38+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,178695395,,Changed string format style and removed unnecessary format,closed,False,330,https://stackoverflow.com/questions/40714555/python-string-formatting-is-more-efficient-than-format-function,https://api.github.com/repos/pyta-uoft/pyta/issues/330,,2018-04-21T16:38:37Z,2018-04-21T16:38:37Z,3,5,6,3,NONE,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/330.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/330/commits,239,"['f23bb2fb90fc4837f9e23f454d3fbce4d89d1cc4', '105d215a03f5681cbdf3af423cef69526c58b41e', '51c32491ec11d503c05f6d37d403830a77c070e1']"
8823,PullRequestEvent,2016-09-23 21:28:17+00:00,58776721,googledatalab/pydatalab,11726936,supriyagarg,18582876.0,googledatalab,86580596,,Edit docs in the stackdriver module.,closed,False,66,"Updated docs to be internally consistent, and to display correctly in
the Sphinx docs.",https://api.github.com/repos/googledatalab/pydatalab/issues/66,2016-09-23T21:28:16Z,2016-09-23T21:28:16Z,2016-09-23T21:28:16Z,1,26,22,3,[],"[{'login': 'ojarjur', 'id': 3039877, 'avatar_url': 'https://avatars.githubusercontent.com/u/3039877?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ojarjur', 'html_url': 'https://github.com/ojarjur', 'followers_url': 'https://api.github.com/users/ojarjur/followers', 'following_url': 'https://api.github.com/users/ojarjur/following{/other_user}', 'gists_url': 'https://api.github.com/users/ojarjur/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ojarjur/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ojarjur/subscriptions', 'organizations_url': 'https://api.github.com/users/ojarjur/orgs', 'repos_url': 'https://api.github.com/users/ojarjur/repos', 'events_url': 'https://api.github.com/users/ojarjur/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ojarjur/received_events', 'type': 'User', 'site_admin': False}]",[],[],supriyagarg,11726936.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/66.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/66/commits,239,['9e86607a18d33e17843d4348ee065260d4e68e83']
8825,PullRequestEvent,2018-08-17 21:42:26+00:00,58776721,googledatalab/pydatalab,34456002,rileyjbauer,18582876.0,googledatalab,209254272,MDExOlB1bGxSZXF1ZXN0MjA5MjU0Mjcy,Pins the google-cloud-monitoring version,closed,False,705,"This may be all that's necessary to fix pydatalab at head. `google-cloud-monitoring` versions `0.29.0` and above contain a significant overhaul of the APIs, mainly the concept of `Client` which are incompatible with much of our code under `[google]/datalab/stackdriver/monitoring`",https://api.github.com/repos/googledatalab/pydatalab/issues/705,2018-08-17T21:42:25Z,2018-08-17T21:42:25Z,2018-08-17T21:42:26Z,1,1,1,1,NONE,[],"[{'login': 'rajivpb', 'id': 4618540, 'node_id': 'MDQ6VXNlcjQ2MTg1NDA=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/4618540?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rajivpb', 'html_url': 'https://github.com/rajivpb', 'followers_url': 'https://api.github.com/users/rajivpb/followers', 'following_url': 'https://api.github.com/users/rajivpb/following{/other_user}', 'gists_url': 'https://api.github.com/users/rajivpb/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rajivpb/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rajivpb/subscriptions', 'organizations_url': 'https://api.github.com/users/rajivpb/orgs', 'repos_url': 'https://api.github.com/users/rajivpb/repos', 'events_url': 'https://api.github.com/users/rajivpb/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rajivpb/received_events', 'type': 'User', 'site_admin': False}]",[],rileyjbauer,34456002.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/705.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/705/commits,239,['cad8d8a216d96375431a0074421ad16e0c418d28']
8842,PullRequestEvent,2016-12-19 15:22:19+00:00,26827282,tilezen/mapbox-vector-tile,53770,rmarianski,19462720.0,tilezen,96330034,,Decoded geometry is a geojson-ish dict,closed,False,85,"Allows one to easily convert the resultant geometry into a shapely
geometry. You *could* do this yourself, however it's tricky with multi vs non-multi. With this patch, you don't have to think",https://api.github.com/repos/tilezen/mapbox-vector-tile/issues/85,2016-12-19T15:22:19Z,2016-12-19T15:22:19Z,2016-12-19T15:22:19Z,3,285,102,4,[],"[{'login': 'rory', 'id': 1547, 'avatar_url': 'https://avatars.githubusercontent.com/u/1547?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rory', 'html_url': 'https://github.com/rory', 'followers_url': 'https://api.github.com/users/rory/followers', 'following_url': 'https://api.github.com/users/rory/following{/other_user}', 'gists_url': 'https://api.github.com/users/rory/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rory/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rory/subscriptions', 'organizations_url': 'https://api.github.com/users/rory/orgs', 'repos_url': 'https://api.github.com/users/rory/repos', 'events_url': 'https://api.github.com/users/rory/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rory/received_events', 'type': 'User', 'site_admin': False}]",[],[],rmarianski,53770.0,User,False,[],https://github.com/tilezen/mapbox-vector-tile/pull/85.patch,https://api.github.com/repos/tilezen/mapbox-vector-tile/pulls/85/commits,239,"['c92f9b4e7892269ef2322b93eb345665f6026a43', '1f3ae5770f31a755c9def54abbb44e823c681341', 'a07da5066449b91e49f3f26caa9eabde3dcd8513']"
8861,PullRequestEvent,2018-06-19 17:35:04+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847.0,raiden-network,195568822,MDExOlB1bGxSZXF1ZXN0MTk1NTY4ODIy,Resolve address in use,closed,False,1582,"Introduced 2 exceptions for both SocketFactory and RaidenAPI
servers. Each of those exceptions are raised when their designated
server's port is already in use. The CLI component in this case would
need to catch those specific exceptions and display error messages
accordingly.

Resolves #1039 ",https://api.github.com/repos/raiden-network/raiden/issues/1582,2018-06-19T17:35:03Z,2018-06-19T17:35:03Z,2018-06-19T17:35:03Z,2,72,34,4,CONTRIBUTOR,[],[],[],loredanacirstea,4785356.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1582.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1582/commits,239,"['dd930c0a40cc8eab67292ed46fcc7ab20a693dac', 'cff56a5230d72d744fdac749da510a1a9cb1abb0']"
8866,PullRequestEvent,2018-07-27 16:53:36+00:00,50646767,raiden-network/raiden,55078,ulope,19666847.0,raiden-network,204485816,MDExOlB1bGxSZXF1ZXN0MjA0NDg1ODE2,"Revert ""Add debug file logger""",open,False,1991,Reverts raiden-network/raiden#1868,https://api.github.com/repos/raiden-network/raiden/issues/1991,,,2018-07-27T16:53:36Z,1,18,127,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1991.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1991/commits,239,['7ba054e0d4cd3a1335007a1da33f816e83e31899']
8870,PullRequestEvent,2017-08-18 04:03:35+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847.0,raiden-network,136398093,,Use eth_getLogs to fetch events. Fix #452,open,False,902,"Also, fix events fetching in webUI so it can get only events since contracts are deployed (avoid querying whole chain), and after initial events fetch, fetch only `latest` block. This should make webUI and events watching usable with **geth**.",https://api.github.com/repos/raiden-network/raiden/issues/902,,,2017-08-18T04:03:34Z,2,81,36,5,[],[],"[{'login': 'LefterisJP', 'id': 1658405, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1658405?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/LefterisJP', 'html_url': 'https://github.com/LefterisJP', 'followers_url': 'https://api.github.com/users/LefterisJP/followers', 'following_url': 'https://api.github.com/users/LefterisJP/following{/other_user}', 'gists_url': 'https://api.github.com/users/LefterisJP/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/LefterisJP/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/LefterisJP/subscriptions', 'organizations_url': 'https://api.github.com/users/LefterisJP/orgs', 'repos_url': 'https://api.github.com/users/LefterisJP/repos', 'events_url': 'https://api.github.com/users/LefterisJP/events{/privacy}', 'received_events_url': 'https://api.github.com/users/LefterisJP/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/raiden-network/raiden/pull/902.patch,https://api.github.com/repos/raiden-network/raiden/pulls/902/commits,239,"['edc7a2bcc179e61b3c3b028280c7a8c0c3e99d5d', 'b3bdf9a59c32e6ece90d3c570c8f0476f285dea1']"
8875,PullRequestEvent,2018-06-08 22:09:57+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,193659838,MDExOlB1bGxSZXF1ZXN0MTkzNjU5ODM4,Remove usage of raiden.utils.quantity_decoder function,closed,False,1534,"Get rid of all usages of raiden.utils.quantity_decoder function.

Related to #1422",https://api.github.com/repos/raiden-network/raiden/issues/1534,2018-06-08T22:09:56Z,2018-06-08T22:09:57Z,2018-06-08T22:09:57Z,1,12,17,4,CONTRIBUTOR,[],[],[],LefterisJP,1658405.0,User,False,[],https://github.com/raiden-network/raiden/pull/1534.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1534/commits,239,['9e88ffb8d8a4812178a251cf44632c306ab9bcda']
8878,PullRequestEvent,2018-04-19 16:48:18+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,182836754,,added type information for initiator_manager,open,False,1369,,https://api.github.com/repos/raiden-network/raiden/issues/1369,,,2018-04-19T16:48:17Z,1,43,15,1,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1369.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1369/commits,239,['7095b1c3f647c30fc21471b749733b5b858e1567']
