,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
371,PullRequestEvent,2018-04-06 12:05:14+00:00,93703838,ahawker/ulid,16239342,pyup-bot,,,179929618,,pyup.io:  Scheduled daily dependency update on friday,open,False,138,"




### Update [pylint](https://pypi.org/project/pylint) from **1.8.3** to **1.8.4**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [safety](https://pypi.org/project/safety) from **1.7.0** to **1.8.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.8.1
   ```
   ------------------

* Fixed a packaging error with the dparse dependency
   ```
   
  
  
   ### 1.8.0
   ```
   ------------------

* Safety now support pip 10
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/safety
  - Changelog: https://pyup.io/changelogs/safety/
  - Repo: https://github.com/pyupio/safety
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.2.4** to **0.3.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





",https://api.github.com/repos/ahawker/ulid/issues/138,,,2018-04-06T12:05:14Z,3,3,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/ulid/pull/138.patch,https://api.github.com/repos/ahawker/ulid/pulls/138/commits,012,"['930ce838ddc1edc07fb35fdd0aed584a72826597', '2523e5ce9e5d655077d3fad187bbf995e899da62', '9369119fcf599a16da80628021d1c2287222106a']"
379,PullRequestEvent,2017-05-18 00:45:37+00:00,32288304,aleaxit/gmpy,1645935,casevh,,,121112772,,check for __mpz__ and __mpq__ in New,closed,False,134,"This would allow any object to implement their own conversion to gmpy2. The branch just make `gmpy2.mpz(a)` so that it calls `a.__mpz__()` when the method exists (and similar for `mpq`). With the branch applied one can do

    >>> class A:
    ...    def __mpz__(self):
    ...        import gmpy2
    ...        return gmpy2.mpz('42')
    ...    def __mpq__(self):
    ...        import gmpy2
    ...        return gmpy2.mpq('13/12')
    >>> import gmpy2
    >>> gmpy2.mpq(A())
    mpq(13,12)
    >>> gmpy2.mpz(A())
    mpz(42)

(fixes issue #123)",https://api.github.com/repos/aleaxit/gmpy/issues/134,2017-05-18T00:45:37Z,2017-05-18T00:45:37Z,2017-05-18T00:45:37Z,1,10,1,1,[],[],[],[],casevh,1645935.0,User,False,[],https://github.com/aleaxit/gmpy/pull/134.patch,https://api.github.com/repos/aleaxit/gmpy/pulls/134/commits,012,['59bbf83ea18d611185a119078c72be62a2536b95']
430,PullRequestEvent,2016-11-20 18:19:49+00:00,44054354,dabeaz/curio,350836,dabeaz,,,94506362,,Fix a foolish bug in _check_pending_cancellation,closed,False,120,I can't even figure out how the tests managed to pass before...,https://api.github.com/repos/dabeaz/curio/issues/120,2016-11-20T18:19:48Z,2016-11-20T18:19:48Z,2016-11-20T18:19:48Z,1,2,2,1,[],[],[],[],dabeaz,350836.0,User,False,[],https://github.com/dabeaz/curio/pull/120.patch,https://api.github.com/repos/dabeaz/curio/pulls/120/commits,012,['27f454152241cb0d4a6d5280c3510fe99a297670']
472,PullRequestEvent,2015-04-15 21:54:06+00:00,6662075,joke2k/faker,89607,fcurella,,,33398183,,localized mmisc providers,closed,False,225,,https://api.github.com/repos/joke2k/faker/issues/225,2015-04-15T21:54:06Z,2015-04-15T21:54:06Z,2015-04-15T21:54:06Z,1,18,8,4,[],[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/225.patch,https://api.github.com/repos/joke2k/faker/pulls/225/commits,012,['6fb518062589d0fcee7c1418cab8bd28f47f1e22']
478,PullRequestEvent,2017-06-18 19:03:51+00:00,6662075,joke2k/faker,8472239,pdaw,,,126198982,,Adding an implementation of `ssn` provider for the pl_PL locale.,open,False,538,Reference: https://en.wikipedia.org/wiki/National_identification_number#Poland,https://api.github.com/repos/joke2k/faker/issues/538,,,2017-06-18T19:03:51Z,1,107,1,2,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/538.patch,https://api.github.com/repos/joke2k/faker/pulls/538/commits,012,"['a43e1c03ddb9cddd45d54321786fe652816975c1', '7acd48ce2a907b515301c984bede92361e91abb4']"
501,PullRequestEvent,2015-06-11 16:47:19+00:00,4576441,kbandla/dpkt,4806709,brifordwylie,,,37436793,,fix issue 135 (stp decoder),closed,False,175,Fix for #135 ,https://api.github.com/repos/kbandla/dpkt/issues/175,2015-06-11T16:47:19Z,2015-06-11T16:47:19Z,2015-06-11T16:47:19Z,1,59,4,1,[],[],[],[],brifordwylie,4806709.0,User,False,[],https://github.com/kbandla/dpkt/pull/175.patch,https://api.github.com/repos/kbandla/dpkt/pulls/175/commits,012,['9b104e3d72a14f4ef2414d7c54c8315a7e5877a9']
502,PullRequestEvent,2017-10-29 02:22:45+00:00,4576441,kbandla/dpkt,13804174,crocogorical,,,149364597,,Add more tests for the Reader class ,open,False,393,"Reorganise tests in the pcapng class, and add more.

Reusable test data is now accessible in the `TestData` class, rather than per test.  #186 ",https://api.github.com/repos/kbandla/dpkt/issues/393,,,2017-10-29T02:22:44Z,1,288,41,1,NONE,[],[],[],,,,,[],https://github.com/kbandla/dpkt/pull/393.patch,https://api.github.com/repos/kbandla/dpkt/pulls/393/commits,012,"['9d5822fd97d85e16aa0ed4ebc86b8b6d485c6b1e', '209a38993674d4da6be6b9f641bac3ad7567a337', '6497b7650d9cfb1fd79d5c3e3ccb7bf68d0a5996', '08c91881ca03a8bf866299383d2100e9fcad1d7a', 'ab4fb090f13f0a4e286342887c65f5b530e6b276', '5343532b0c6bbeb1599b842b0487e747778afa9e', 'f59a1b2d3307ceb8e97920c2ab85d31675deb32f', 'c2f206dfafa0665257d70e88603288418229c36d', '62a0c0e2b0cce0034256b39f176b1a2da9851ded', 'b3cdb8481327d480dcf63ccf848490877268df75', '97713401a8354f428b0bc54773763c45df508164', '367144c0c0dca5eb10d91ed0844e409a2316c442', '390dfb636018fe1f88e3857a8edecb7a2c16a445', '3dacfef41c92113fd5014aa325ed72151617d9f4', '1471b185a401aff9dad5cfc923a4d788eca1214e', '9a95478ca82172cc15a4d93752443e7973529bea', 'bc76436de52241300a6a8aaacdb0f6aaab220bf2', 'f210df83a8c768db19d4ab72cc5fbe10b02ce6a7', 'ec904e77c5b56361004e958060f6c60f738d63ec', 'e837a1e7fbd0e24d7aafadf66ed5cda18c329174', 'd682180dc5deb1a292af9a2a404bb5abd330f0d1', '7de17735e750e23d45f2fcac54e0bb5e70904d77', '35ea38654f66390b75275b26b7701d916d002826', 'b5e62e40894e50bf28dd8c0ffce5ce8370fcba51', '3296ff2dca6f90b7d13cbc58e98e6a3f51bb7dda', '2c90ce5ec168cd71aa15796e08f4cdbe75574568', '6b4c1091a11d6e138faeba78821f0562769d3914', '5996d67becc4d92eaf2c540da0dcf371b2fdfed1', 'cb627abe3e17af7d19ae6c0c7e976332d7f664c7', '4f4ff97629761bb4d1aac24eb3a34dca54f1d3e2', 'b9f050b61deced7a1cf5cf19afb78f6cba19c326', '04ac9209f5a37561469b6764af08174031613178', '89fb852c7d8773ea72c1f758a0c90ef42c872f5a', 'e174c2108d134cad0eef68f21d36d6351543c1af', '36e1358386a670da36ac8bea6ad226f734b3a38b', 'f73d5fc04ad6b149c2e79ee4759deebce0ce6403', '5edf9b1dc0c92f5c632669043fc6210dacba8d65', 'd78c68fcfb1de180941b77da7b77147beb259720', 'b0ebbd87571368876cfa69054c8ded904ae98853', 'f2a396117ec731b6fdecf15983ff0330034c7283', 'a37dc3a5a5e917d4325165249684464f32b9b294', '89603763c07e4b8a99ae89b6e542fa9c0c276981', '96eaf0e85ec329cd9f0f000dbbbdef1a0bc5eaea', '43a81380a933d164cfd1f4bb7010e9dc7eb1adc8', 'e36400320bf672d87ce440a88d2aa63e1595aba5', 'b78ad55e3ab2128b04dd7c11203ba80c83a6763e', '1a868142552da8212fb64b96ac49ecec65aa02ff', 'fdee7d8efad55941451cd653279255f78ada054d']"
503,PullRequestEvent,2015-06-17 07:34:13+00:00,4576441,kbandla/dpkt,1717834,obormot,,,37872829,,enhance Packet.__repr__ to display dynamically added fields;  minor pep8 fixes,open,False,192,"Before the change repr() on any decoded packet would only show fields defined in the ```__hdr__```, and none of fields dynamically added in unpack(). Example:
```
In [1]: import vrrp
In [2]: vrrp.VRRP('\x21\x01\x64\x01\x00\x01\xba\x52\xc0\xa8\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00')
```
before:
```
Out[2]: VRRP(count=1, advtime=1, sum=47698, vrid=1, priority=100)
```
after:
```
Out[2]: VRRP(count=1, advtime=1, sum=47698, vrid=1, priority=100, addrs=['\xc0\xa8\x00\x01'], auth='\x00\x00\x00\x00\x00\x00\x00\x00')
```",https://api.github.com/repos/kbandla/dpkt/issues/192,,,2015-06-17T07:34:13Z,1,20,9,1,[],[],[],[],,,,,[],https://github.com/kbandla/dpkt/pull/192.patch,https://api.github.com/repos/kbandla/dpkt/pulls/192/commits,012,['0ca4c9eca5cf645a04f93d44b627f5a6abcb36ef']
529,PullRequestEvent,2016-07-07 12:42:11+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,76567619,,"Added ""contains work"" error for git push",closed,False,529,"I'm not 100% sure what the difference between ""because the tip of your current branch is behind"" and ""because the remote contains work that you do not have locally"" is, but since git pull seems to be a valid solution for both, I added it to the rule.",https://api.github.com/repos/nvbn/thefuck/issues/529,2016-07-07T12:42:11Z,2016-07-07T12:42:11Z,2016-07-07T12:42:11Z,1,30,1,2,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/529.patch,https://api.github.com/repos/nvbn/thefuck/pulls/529/commits,012,['837ca73f50b3e622a0454f8d2678acabdb019c14']
575,PullRequestEvent,2015-04-24 00:36:42+00:00,33614304,nvbn/thefuck,352979,crimsonknave,,,34010070,,Adds a fuck for ls that adds -lah,open,False,118,"This could easily be configurable, but I didn't see any similar settings (but I could easily have missed them).",https://api.github.com/repos/nvbn/thefuck/issues/118,,,2015-04-24T00:36:42Z,2,21,0,3,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/118.patch,https://api.github.com/repos/nvbn/thefuck/pulls/118/commits,012,"['a454438939e8c021a37ebe081d0b2dd4fef39667', 'e21befbcc481509f80acaa5f9579e1c7e695451c']"
685,PullRequestEvent,2017-07-28 04:22:01+00:00,57714220,rabitt/pysox,8169843,rabitt,,,132753457,,Fixed enquote on filepath for stats,closed,False,57,"When having a space in filepath, the sox.file_info.info() command is erroring.
Btw - thanks for great work. Very useful and well done wrapper around sox.",https://api.github.com/repos/rabitt/pysox/issues/57,2017-07-28T04:22:00Z,2017-07-28T04:22:00Z,2017-07-28T04:22:01Z,2,3,2,2,[],[],[],[],rabitt,8169843.0,User,False,[],https://github.com/rabitt/pysox/pull/57.patch,https://api.github.com/repos/rabitt/pysox/pulls/57/commits,012,"['d8860bff3ef910ced28c1cd7171d7f740023492e', '19079b43862d7578c832491942ed995354ff1251']"
722,PullRequestEvent,2016-03-01 03:37:52+00:00,52729310,ymoch/apyori,8799612,ymoch,,,61187925,,Feature/initial impl,open,False,1,,https://api.github.com/repos/ymoch/apyori/issues/1,,,2016-03-01T03:37:52Z,12,638,2,11,[],[],[],[],,,,,[],https://github.com/ymoch/apyori/pull/1.patch,https://api.github.com/repos/ymoch/apyori/pulls/1/commits,012,"['b53a5ed1df86dbd87e022d9874a8d4ca92543006', '8a3a7e819bb6b4f7c84e6be544175d75a1dec79f', '693c231afeba775bfa7fd9bcf3c9748a98ac8620', '779c40a51a7c6ce985c986aa01cc7be7f47f3e70', '5fdbf1cd9eea413112642318357ca3d6ce647c07', '02907cb2b49784af73c9ba5b739644818d2698b5', '57c5fa109b515a3b34ac225d8b65b2c5e94069cd', 'f1c078dc123d2fe01b6948408c8e7bfd980d7ad3', '29e26afef395b447b5ce46002ae9b84fe99b856d', '0992eda95fc20535d3c55b3a5ebc3fe36db0ab36', '96ca4db1b3e77b5f53c99b8c7975ad4bc3137a19', '6ce130310ce263fea60c898256279688406b5d66', '22af2b12cb69e00f09a987d9ce3c634ef524c49f']"
740,PullRequestEvent,2016-06-01 19:14:08+00:00,45852176,arose/nglview,4451957,hainm,,,72235996,,some notebooks for users,open,False,225,only add stable API (hope so).,https://api.github.com/repos/arose/nglview/issues/225,,,2016-06-01T19:14:07Z,1,913,0,7,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/225.patch,https://api.github.com/repos/arose/nglview/pulls/225/commits,012,['5e7b54eb3417fe6607ed1e500f48ecb09396d9dc']
745,PullRequestEvent,2016-06-19 02:19:38+00:00,45852176,arose/nglview,4451957,hainm,,,74352348,,more doc for cmd nglview,closed,False,294,,https://api.github.com/repos/arose/nglview/issues/294,2016-06-19T02:19:37Z,2016-06-19T02:19:37Z,2016-06-19T02:19:37Z,3,40,11,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/294.patch,https://api.github.com/repos/arose/nglview/pulls/294/commits,012,"['e39d87634965b6f6822f42003f9f77f2801d54dd', 'ae2c46bdbb88cb29d783fc0e7a2bb8199917b496', '9c3d09676d65067c2256ffeb63f07f86e803ee95']"
763,PullRequestEvent,2017-03-23 22:54:25+00:00,61422884,awkman/pywifi,6924622,mill1000,,,112355666,,win: Added check for NULL SSID in scan_results(),open,False,16,In my area I was receiving networks with non-zero SSID length but NULL SSID strings. This change catches this condition and prevents a index out of bound exception.,https://api.github.com/repos/awkman/pywifi/issues/16,,,2017-03-23T22:54:25Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/awkman/pywifi/pull/16.patch,https://api.github.com/repos/awkman/pywifi/pulls/16/commits,012,['31df5f41c1f402e9a9fb8015257d705d77f9b106']
771,PullRequestEvent,2018-07-14 18:16:58+00:00,77868600,benjaminp/six,219470,benjaminp,,,182662269,MDExOlB1bGxSZXF1ZXN0MTgyNjYyMjY5,Update all pypi.python.org URLs to pypi.org,closed,False,238,"For details on the new PyPI, see the blog post:

https://pythoninsider.blogspot.ca/2018/04/new-pypi-launched-legacy-pypi-shutting.html",https://api.github.com/repos/benjaminp/six/issues/238,2018-07-14T18:16:58Z,2018-07-14T18:16:58Z,2018-07-14T18:16:58Z,1,3,3,3,CONTRIBUTOR,[],[],[],benjaminp,219470.0,User,False,[],https://github.com/benjaminp/six/pull/238.patch,https://api.github.com/repos/benjaminp/six/pulls/238/commits,012,['d31497066c4fd11f1a8db483830db4bbf7d8295a']
779,PullRequestEvent,2018-07-06 21:06:25+00:00,99284907,boppreh/mouse,7830152,vvzh,,,199847526,MDExOlB1bGxSZXF1ZXN0MTk5ODQ3NTI2,Linux 64 bit segfault fix,open,False,27,"A proposed fix for https://github.com/boppreh/mouse/issues/10.
Tested on Xubuntu 16.04.4 (64 bit).",https://api.github.com/repos/boppreh/mouse/issues/27,,,2018-07-06T21:06:25Z,2,5,4,1,NONE,[],[],[],,,,,[],https://github.com/boppreh/mouse/pull/27.patch,https://api.github.com/repos/boppreh/mouse/pulls/27/commits,012,"['d634bd4f898db698d6cc82504d5acaf351dd74e9', '7f91115112afb4976609b8413a39ad2c30d01dbf']"
784,PullRequestEvent,2015-12-23 16:24:30+00:00,23242753,c-w/Gutenberg,896692,ageitgey,,,54484664,,Add additional TEXT_START_MARKERS,open,False,34,"Thanks for creating this module!

I was trying to create a clean dataset of the entire PG corpus. These are the additional TEXT_START_MARKERS needed to do that. I figured this might be useful to others as well.",https://api.github.com/repos/c-w/Gutenberg/issues/34,,,2015-12-23T16:24:30Z,1,1142,0,1,[],[],[],[],,,,,[],https://github.com/c-w/Gutenberg/pull/34.patch,https://api.github.com/repos/c-w/Gutenberg/pulls/34/commits,012,['5b2234529f4825bec2ff2afe9a447c7d4b7c7c3c']
797,PullRequestEvent,2015-05-15 20:54:38+00:00,18313451,dsoprea/PySvn,2783959,peap,,,35549928,,Handle missing logentry tags in CommonClient.log_default ,open,False,13,"Hi, thanks for working on this library!

It's possible for XML logentry tags to be missing child tags, such as msg. I've seen this in one of our organization's repositories, but it's also confirmed by the schema definition. In fact, all the child tags of logentry are optional; see line 29 of subversion/svn/schema/log.rnc in the Subversion source code: http://svn.apache.org/viewvc/subversion/trunk/subversion/svn/schema/log.rnc?view=markup

(RELAX NG Compact Syntax Tutorial: http://relaxng.org/compact-tutorial-20030326.html)

When this happens, log_default throws a KeyError when trying to access the tag from a dictionary it's built, and therefore stops yielding messages.

This change uses dict.get() instead of square brackets, so if a tag is missing, the value in the yielded namedtuple will be None.

Another project has a similar issue: http://www.redmine.org/issues/18754",https://api.github.com/repos/dsoprea/PySvn/issues/13,,,2015-05-15T20:54:37Z,2,8,3,1,[],[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/13.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/13/commits,012,"['04013cd93dd8eef88ddb947c347ba8a91e32c5f3', '6f94791026b7263f4bcc088cf151a24a0e2cd4cc']"
801,PullRequestEvent,2017-09-06 21:36:56+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,139667876,,Update hypothesis to 3.24.1,closed,False,116,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.24.0**. I have updated it to **3.24.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.24.1

>-------------------

>This release improves the reduction of examples involving floating point
>numbers to produce more human readable examples.

>It also has some general purpose changes to the way the minimizer works
>internally, which may see some improvement in quality and slow down of test
>case reduction in cases that have nothing to do with floating point numbers.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/116,2017-09-06T21:36:56Z,2017-09-06T21:36:56Z,2017-09-06T21:36:56Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/116.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/116/commits,012,['2d2218a9335090aabf397ab7a547343b58e9f3c9']
809,PullRequestEvent,2018-07-19 13:37:29+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,202562267,MDExOlB1bGxSZXF1ZXN0MjAyNTYyMjY3,Update hypothesis to 3.66.2,open,False,378,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.66.1** to **3.66.2**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/378,,,2018-07-19T13:37:28Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/378.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/378/commits,012,['8e5fbbef97233895f9ff1aa49049d1c608dc375d']
811,PullRequestEvent,2018-02-25 22:04:00+00:00,52479456,etingof/pysmi,17447359,etingof,,,171254307,,ZIP archive reader,open,False,22,"This PR features reading ASN.1 MIB files from .zip archives in pretty much the same way as from plain directories.

On top of that, ZIP archive readers is recursive meaning the .zip archive residing inside another .zip archive would be opened and searched as well.",https://api.github.com/repos/etingof/pysmi/issues/22,,,2018-02-25T22:04:00Z,5,21,6,4,OWNER,[],[],[],,,,,[],https://github.com/etingof/pysmi/pull/22.patch,https://api.github.com/repos/etingof/pysmi/pulls/22/commits,012,"['bfda98aafda8d5cb64180d55eeb9a848288e350e', '954ae04d24b559f305ca0608ec299019d69fac01', '0194ee3ed5101c3927b11a86284d90c4793d588c', '52db7259c9bc95022a18a8627b99f0e7433c2b89', 'e7b495fa1d80f3b7f3f9358a70d0af71a8c2c309']"
818,PullRequestEvent,2017-07-21 04:17:40+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,131622207,,clarify how the tags object is queried,closed,False,143,"When I was using this library, it was unclear if I would be getting all the tags in the system or for a particular ticket.",https://api.github.com/repos/facetoe/zenpy/issues/143,2017-07-21T04:17:40Z,2017-07-21T04:17:40Z,2017-07-21T04:17:40Z,1,3,3,1,[],[],[],[],facetoe,1366896.0,User,False,[],https://github.com/facetoe/zenpy/pull/143.patch,https://api.github.com/repos/facetoe/zenpy/pulls/143/commits,012,['40daece8fcc2c02335a83fb76b777ed86d3d6023']
851,PullRequestEvent,2016-04-09 17:53:34+00:00,21501963,halfak/deltas,984301,halfak,,,65887497,,"Better word char handling for persian, arabic, hebrew and hindi",closed,False,9,,https://api.github.com/repos/halfak/deltas/issues/9,2016-04-09T17:53:34Z,2016-04-09T17:53:34Z,2016-04-09T17:53:34Z,1,152,5,2,[],[],[],[],halfak,984301.0,User,False,[],https://github.com/halfak/deltas/pull/9.patch,https://api.github.com/repos/halfak/deltas/pulls/9/commits,012,['8bc31452b9604e6b15a3f3515f0fac02e2f45896']
926,PullRequestEvent,2015-06-04 13:42:58+00:00,36556137,pmaupin/pdfrw,2379062,pmaupin,,,36935061,,Fixes and enhancements provided by Nerijus,open,False,20,"Most of this functionality is necessary, and these will be merged in, perhaps after some discussion and tests and optimizations.",https://api.github.com/repos/pmaupin/pdfrw/issues/20,,,2015-06-04T13:42:58Z,11,283,95,13,[],[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/20.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/20/commits,012,"['2ff5c5f0d2ab5c20c307f6394a7d2f8cc0c04378', '629e89e6729ed0cb4bc1af33a79cd5e2c97883d5', 'ea1b2035618ea4dddb6dd48346d339dd82d12402', '2a70a3095bfd8e17424d896fa305edfce6eed821', 'a0b6f67f3fc25f98c9000baa6b5d1f9a85fac4f7', '5a24e36ce4202124ad8f919097343cd5fab4a407', '798877f452df868d0aaa07a49086ac6449af7318', '3564138e3719664de18d5c19c4315561fc9448a8', 'c9b186f14aa1a5baabfb3640c2d32c210aa2b34b', '20874829d4000ab6e03bfbf9a27547db26dc3646', '5fdff5e9de5d00dd9f4b98696f4508b166309830', '0596409ef3dff21e591789fdf9788ffc98695455', '10c97087cfca9c23f7863222ce749a082926cf07', 'ac4b230082b07a757f63c0c1544c1d1e6d73e3c5']"
985,PullRequestEvent,2017-10-31 00:31:22+00:00,17731048,Ape/samsungctl,92085,nunofgs,,,149669956,,Add timeout support for websocket connections,open,False,55,"This PR allows passing the timeout configuration to a websocket connection. 

This vastly improves the way the [Home Assistant](https://home-assistant.io/components/media_player.samsungtv/) samsung plugin detects that the TV is off, because it will now timeout properly and report the TV as unreachable.",https://api.github.com/repos/Ape/samsungctl/issues/55,,,2017-10-31T00:31:22Z,1,2,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Ape/samsungctl/pull/55.patch,https://api.github.com/repos/Ape/samsungctl/pulls/55/commits,012,['fd1606bfa4a77b9df1c9f1e1a7f5a5d3e016c9c0']
992,PullRequestEvent,2018-01-24 08:31:45+00:00,18342888,CleanCut/green,952028,dizballanze,,,164784277,,Copy config files documentation to README,open,False,179,"It was difficult to find documentation on green config files, so I copied it to the readme.",https://api.github.com/repos/CleanCut/green/issues/179,,,2018-01-24T08:31:45Z,1,34,1,1,NONE,[],[],[],,,,,[],https://github.com/CleanCut/green/pull/179.patch,https://api.github.com/repos/CleanCut/green/pulls/179/commits,012,['b60f547c6c961684ad49bf2ccf856f3da86f100f']
1004,PullRequestEvent,2017-07-05 20:35:50+00:00,37823900,Grunny/zap-cli,14845292,haydenflinner,,,129049358,,Added JSON output format ability to quick-scan.,open,False,28,,https://api.github.com/repos/Grunny/zap-cli/issues/28,,,2017-07-05T20:35:49Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/Grunny/zap-cli/pull/28.patch,https://api.github.com/repos/Grunny/zap-cli/pulls/28/commits,012,['38bed172137839f0951738f64f7ea9680bb0add5']
1006,PullRequestEvent,2017-07-07 14:43:45+00:00,37823900,Grunny/zap-cli,230630,Grunny,,,129049358,,Added JSON output format ability to quick-scan.,closed,False,28,,https://api.github.com/repos/Grunny/zap-cli/issues/28,2017-07-07T14:43:45Z,2017-07-07T14:43:45Z,2017-07-07T14:43:45Z,1,3,1,1,[],[],[],[],Grunny,230630.0,User,False,[],https://github.com/Grunny/zap-cli/pull/28.patch,https://api.github.com/repos/Grunny/zap-cli/pulls/28/commits,012,['38bed172137839f0951738f64f7ea9680bb0add5']
1011,PullRequestEvent,2015-04-04 10:25:58+00:00,15938073,JelteF/PyLaTeX,6124369,Vayel,,,32631848,,Add PDF files generated by examples,open,False,52,,https://api.github.com/repos/JelteF/PyLaTeX/issues/52,,,2015-04-04T10:25:57Z,1,2,0,8,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/52.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/52/commits,012,['14268a2f2c75c668baa3827c0318d718b4f82b2a']
1015,PullRequestEvent,2015-05-14 13:28:59+00:00,15938073,JelteF/PyLaTeX,3743016,votti,,,35421073,,Fix issue #64: Adds a command line argument to 'testall.sh',open,False,65,"In order to make the 'testall.sh' script more flexible and working with setups where the system python version is still 2.*, I added an optional command line argument to testall.sh.
 -p COMMAND: indicates which python command should be used, e.g. python3, python2.7 etc.",https://api.github.com/repos/JelteF/PyLaTeX/issues/65,,,2015-05-14T13:28:59Z,5,27,2,2,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/65.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/65/commits,012,"['9d1404c8f426b5b3de9e539d6c1a60f9d24d5a1c', 'e18c03983cbef194eb5f836c2655b3e64cb1ce3f', '25ed66694ccf3f552ab6245e8cf1aeaf1b722530']"
