,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6162,PullRequestEvent,2017-11-28 18:04:19+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,152587319,,"[PUBLISHING] [CONTENT_API] [NINJS]: added ""firstpublished"" field",closed,False,1082,"""firstpublished"" is set to current datetime on first publication, then
it is kept unchanged.
NINJS schema extension has been updated accordingly

SDFID-175",https://api.github.com/repos/superdesk/superdesk-core/issues/1082,2017-11-28T18:04:19Z,2017-11-28T18:04:19Z,2017-11-28T18:04:19Z,1,50,4,7,CONTRIBUTOR,[],[],[],jerome-poisson,18259501,User,False,[],https://github.com/superdesk/superdesk-core/pull/1082.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1082/commits
6164,PullRequestEvent,2016-04-12 14:06:24+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,66049938,,save POI: disable exception before real fix,closed,False,281,,https://api.github.com/repos/superdesk/superdesk-core/issues/281,2016-04-12T14:06:24Z,2016-04-12T14:06:24Z,2016-04-12T14:06:24Z,1,4,5,1,[],[],[],[],vied12,180617,User,False,[],https://github.com/superdesk/superdesk-core/pull/281.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/281/commits
6167,PullRequestEvent,2017-05-04 11:16:49+00:00,36014372,NordicSemiconductor/pc-nrfutil,12543955,bihanssen,5527425,NordicSemiconductor,118944281,,[Work around] Properly close the DFUAdapter to prevent the race condition in nrfutil when debugger enable to do DFU with combination SD+BL+APP,closed,False,72,,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/issues/72,2017-05-04T11:16:49Z,2017-05-04T11:16:49Z,2017-05-04T11:16:49Z,7,4,0,1,[],[],[],[],bihanssen,12543955,User,False,[],https://github.com/NordicSemiconductor/pc-nrfutil/pull/72.patch,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/pulls/72/commits
6173,PullRequestEvent,2016-07-20 17:35:11+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,77863410,,python -> Python (upper case) in README.md,closed,False,117,,https://api.github.com/repos/vintasoftware/tapioca-wrapper/issues/117,2016-07-20T17:35:11Z,2016-07-20T17:35:11Z,2016-07-20T17:35:11Z,1,1,1,1,[],"[{'login': 'filipeximenes', 'id': 1180884, 'avatar_url': 'https://avatars.githubusercontent.com/u/1180884?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/filipeximenes', 'html_url': 'https://github.com/filipeximenes', 'followers_url': 'https://api.github.com/users/filipeximenes/followers', 'following_url': 'https://api.github.com/users/filipeximenes/following{/other_user}', 'gists_url': 'https://api.github.com/users/filipeximenes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/filipeximenes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/filipeximenes/subscriptions', 'organizations_url': 'https://api.github.com/users/filipeximenes/orgs', 'repos_url': 'https://api.github.com/users/filipeximenes/repos', 'events_url': 'https://api.github.com/users/filipeximenes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/filipeximenes/received_events', 'type': 'User', 'site_admin': False}]",[],[],filipeximenes,1180884,User,False,[],https://github.com/vintasoftware/tapioca-wrapper/pull/117.patch,https://api.github.com/repos/vintasoftware/tapioca-wrapper/pulls/117/commits
6192,PullRequestEvent,2017-08-28 19:57:40+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,137839623,,Do a better job of minimizing building,closed,False,171,"[X] This contribution adheres to [CONTRIBUTING.md]
### What does this Pull Request accomplish?
* Fixes #167 
* Create file in LOG_DIR to track when a build step has completed successfully
  * Create variables in defines.mak for all the tracking files
* All targets except test & html now use this mechanism
  * sphinx already does a good job of not rebuilding when not required
  * `make test` should always run tests

### Why should this Pull Request be merged?
* Developer effenciency

### What testing has been done?
* Travis",https://api.github.com/repos/ni/nimi-python/issues/171,2017-08-28T19:57:40Z,2017-08-28T19:57:40Z,2017-08-28T19:57:40Z,6,306,197,5,[],[],[],[],marcoskirsch,8085768,User,False,[],https://github.com/ni/nimi-python/pull/171.patch,https://api.github.com/repos/ni/nimi-python/pulls/171/commits
6198,PullRequestEvent,2017-08-29 17:07:08+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,138054958,,Add cmd line options to system tests,closed,False,190,"[ ] This contribution adheres to [CONTRIBUTING.md]
### What does this Pull Request accomplish?

Added command line option for device name in NI-DMM 
Added command line option for ModInst to select device family

### Why should this Pull Request be merged?

fixes #99 

### What testing has been done?

Ran system tests",https://api.github.com/repos/ni/nimi-python/issues/190,,2017-08-29T17:07:08Z,2017-08-29T17:07:08Z,6,305,306,6,[],[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/190.patch,https://api.github.com/repos/ni/nimi-python/pulls/190/commits
6214,PullRequestEvent,2017-05-01 08:43:27+00:00,32382669,crossbario/txaio,233340,oberstet,5656948,crossbario,118258627,,Log exception tracebacks when they're available for error-messages,closed,False,101,See ticket #100,https://api.github.com/repos/crossbario/txaio/issues/101,2017-05-01T08:43:27Z,2017-05-01T08:43:27Z,2017-05-01T08:43:27Z,1,15,0,2,[],[],[],[],oberstet,233340,User,False,[],https://github.com/crossbario/txaio/pull/101.patch,https://api.github.com/repos/crossbario/txaio/pulls/101/commits
6217,PullRequestEvent,2017-11-22 18:22:35+00:00,2113510,crossbario/autobahn-python,6350837,om26er,5656948,crossbario,154005605,,Remove twisted dependency from component API,closed,False,930,Fix for https://github.com/crossbario/autobahn-python/issues/907,https://api.github.com/repos/crossbario/autobahn-python/issues/930,2017-11-22T18:22:35Z,2017-11-22T18:22:35Z,2017-11-22T18:22:35Z,4,21,12,3,MEMBER,[],[],[],om26er,6350837,User,False,[],https://github.com/crossbario/autobahn-python/pull/930.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/930/commits
6230,PullRequestEvent,2018-04-16 20:25:20+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,181899174,,Re-order sections in elmo.md,closed,False,1092,,https://api.github.com/repos/allenai/allennlp/issues/1092,2018-04-16T20:25:19Z,2018-04-16T20:25:19Z,2018-04-16T20:25:20Z,1,44,48,1,OWNER,[],[],[],schmmd,954798,User,False,[],https://github.com/allenai/allennlp/pull/1092.patch,https://api.github.com/repos/allenai/allennlp/pulls/1092/commits
6254,PullRequestEvent,2017-11-16 00:13:33+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,152919850,,NER demo,open,False,501,"it's a lot like the SRL demo with only one frame. two UX differences:

(1) I merged consecutive identical tags and centered the label across them
(2) there are mouseover tooltips for the tags (but they're not very interesting). 

anyway, I think they're good changes, it's easy enough to make similar changes to the SRL demo if we want to.

some quibbles:

* the predictor is called `crf-tagger` (as is the model), but on the front end it's called `named-entity-recognition` so that's kind of a mismatch
* in an ideal world I'd write a test for the `CrfTagger` predictor, but that would require me to train a toy version of the model. if someone feels strongly about it, I can do that.
* we are starting to run out of space on the page to list models (indeed, if you make the demo window too narrow it looks really bad), we should probably think about this.
* I made up some demo sentences, I can change them if anyone has any better suggestions.",https://api.github.com/repos/allenai/allennlp/issues/501,,,2017-11-16T00:13:33Z,3,425,12,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/501.patch,https://api.github.com/repos/allenai/allennlp/pulls/501/commits
6256,PullRequestEvent,2018-06-19 05:30:17+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,195675594,MDExOlB1bGxSZXF1ZXN0MTk1Njc1NTk0,Add a TensorField,closed,False,1393,This PR adds a field for dealing with arbitrary Tensors in your dataset.,https://api.github.com/repos/allenai/allennlp/issues/1393,,2018-06-19T05:30:17Z,2018-06-19T05:30:17Z,7,94,0,4,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1393.patch,https://api.github.com/repos/allenai/allennlp/pulls/1393/commits
6281,PullRequestEvent,2016-05-20 15:03:20+00:00,14121294,cuthbertLab/music21,8217108,sonovice,5853935,cuthbertLab,70869247,,mei_fix,open,False,166,fixed import of mei files with unknown instruments,https://api.github.com/repos/cuthbertLab/music21/issues/166,,,2016-05-20T15:03:19Z,1,29,11,3,[],[],[],[],,,,,[],https://github.com/cuthbertLab/music21/pull/166.patch,https://api.github.com/repos/cuthbertLab/music21/pulls/166/commits
6288,PullRequestEvent,2015-07-14 22:37:11+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,39864782,,ENH: Never return negative uncertainty; return NaN instead (updated),closed,False,252,"This is meant to supersede #113. The idea and implementation are the same as @danielballan 's original; this PR mostly just updates the testing to work with the new mass-based error analysis (#239). I use a highly contrived method to make a feature that defies uncertainty estimation.

I added this to the release notes under ""API changes,"" though it could just as easily go under enhancements or bug fixes.",https://api.github.com/repos/soft-matter/trackpy/issues/252,2015-07-14T22:37:11Z,2015-07-14T22:37:11Z,2015-07-14T22:37:11Z,3,30,2,3,[],[],[],[],tacaswell,199813,User,False,[],https://github.com/soft-matter/trackpy/pull/252.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/252/commits
6291,PullRequestEvent,2015-09-02 14:25:20+00:00,40702744,manahl/pytest-plugins,1899169,eeaston,5859004,manahl,43997893,,Split out pytest plugins,open,False,1,This pull request takes a fork of the pkglib repository and trims it down to just the testing code that can be encapsulated in discrete pytest plugins. It's my believe this is a more digestible way of distributing the code. ,https://api.github.com/repos/manahl/pytest-plugins/issues/1,,,2015-09-02T14:25:20Z,48,314,24187,427,[],[],[],[],,,,,[],https://github.com/manahl/pytest-plugins/pull/1.patch,https://api.github.com/repos/manahl/pytest-plugins/pulls/1/commits
6296,PullRequestEvent,2017-06-27 11:35:26+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,127667990,,Readme,closed,False,64,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [ ] [Sign Allure CLA][cla]
- [ ] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/64,2017-06-27T11:35:26Z,2017-06-27T11:35:26Z,2017-06-27T11:35:26Z,3,73,58,7,[],[],[],[],sseliverstov,19683904,User,False,[],https://github.com/allure-framework/allure-python/pull/64.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/64/commits
6303,PullRequestEvent,2016-10-26 10:42:47+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,87807841,,Updated to jsontableschema-v0.7,closed,False,109,"- fixes #58 (added warning)
- fixes #106
- fixes #111",https://api.github.com/repos/frictionlessdata/datapackage-py/issues/109,2016-10-26T10:42:46Z,2016-10-26T10:42:47Z,2016-10-26T10:42:47Z,6,41,44,7,[],"[{'login': 'georgiana-b', 'id': 8862002, 'avatar_url': 'https://avatars.githubusercontent.com/u/8862002?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/georgiana-b', 'html_url': 'https://github.com/georgiana-b', 'followers_url': 'https://api.github.com/users/georgiana-b/followers', 'following_url': 'https://api.github.com/users/georgiana-b/following{/other_user}', 'gists_url': 'https://api.github.com/users/georgiana-b/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/georgiana-b/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/georgiana-b/subscriptions', 'organizations_url': 'https://api.github.com/users/georgiana-b/orgs', 'repos_url': 'https://api.github.com/users/georgiana-b/repos', 'events_url': 'https://api.github.com/users/georgiana-b/events{/privacy}', 'received_events_url': 'https://api.github.com/users/georgiana-b/received_events', 'type': 'User', 'site_admin': False}]",[],[],roll,557395,User,False,[],https://github.com/frictionlessdata/datapackage-py/pull/109.patch,https://api.github.com/repos/frictionlessdata/datapackage-py/pulls/109/commits
6304,PullRequestEvent,2017-02-07 08:33:02+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,104955260,,Add full CSV dialect support,closed,False,124,Add support for the full CSV dialect spec and pass the correct options to tabulator.,https://api.github.com/repos/frictionlessdata/datapackage-py/issues/124,2017-02-07T08:33:02Z,2017-02-07T08:33:02Z,2017-02-07T08:33:02Z,1,22,11,3,[],[],[],[],roll,557395,User,False,[],https://github.com/frictionlessdata/datapackage-py/pull/124.patch,https://api.github.com/repos/frictionlessdata/datapackage-py/pulls/124/commits
6310,PullRequestEvent,2015-12-03 01:57:33+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,52480935,,Pool monitor handling,closed,False,144,Deals with all manner of pool/health monitor existential crises.,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/144,2015-12-03T01:57:33Z,2015-12-03T01:57:33Z,2015-12-03T01:57:33Z,14,126,16,5,[],[],[],[],Cedev,1644042,User,False,[],https://github.com/a10networks/a10-neutron-lbaas/pull/144.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/144/commits
6312,PullRequestEvent,2015-12-01 23:29:09+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,52332434,,Removed py26 target temporarily,open,False,143,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/143,,,2015-12-01T23:29:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/143.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/143/commits
6314,PullRequestEvent,2015-07-13 17:33:10+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,39217546,,update Rhode Island Supreme Court scraper,closed,False,53,,https://api.github.com/repos/freelawproject/juriscraper/issues/53,2015-07-13T17:33:10Z,2015-07-13T17:33:10Z,2015-07-13T17:33:10Z,2,1495,2231,4,[],[],[],[],mlissner,236970,User,False,[],https://github.com/freelawproject/juriscraper/pull/53.patch,https://api.github.com/repos/freelawproject/juriscraper/pulls/53/commits
6360,PullRequestEvent,2016-03-24 20:42:19+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,63645509,,chore(buildpacks): update heroku-buildpack-multi to v1.0.0,closed,False,4975,"This is the same as the previous SHA 26fa21a, but tidier.",https://api.github.com/repos/deis/deis/issues/4975,2016-03-24T20:42:19Z,2016-03-24T20:42:19Z,2016-03-24T20:42:19Z,1,1,1,1,[],[],[],[],mboersma,73019,User,False,[],https://github.com/deis/deis/pull/4975.patch,https://api.github.com/repos/deis/deis/pulls/4975/commits
6368,PullRequestEvent,2017-08-23 23:07:03+00:00,26877260,Microsoft/ApplicationInsights-Python,16109716,jjjordanmsft,6154722,Microsoft,137337390,,Merge master -> develop,open,False,49,,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/issues/49,,,2017-08-23T23:07:03Z,6,38,4,4,[],[],[],[],,,,,[],https://github.com/Microsoft/ApplicationInsights-Python/pull/49.patch,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/pulls/49/commits
6371,PullRequestEvent,2016-12-01 22:54:32+00:00,20221769,ambitioninc/pip-conflict-checker,1641254,jaredlewis,6206775,ambitioninc,95713019,,Python 3.5,closed,False,6,,https://api.github.com/repos/ambitioninc/pip-conflict-checker/issues/6,2016-12-01T22:54:32Z,2016-12-01T22:54:32Z,2016-12-01T22:54:32Z,8,52,24,6,[],[],[],[],jaredlewis,1641254,User,False,[],https://github.com/ambitioninc/pip-conflict-checker/pull/6.patch,https://api.github.com/repos/ambitioninc/pip-conflict-checker/pulls/6/commits
6378,PullRequestEvent,2017-07-12 06:38:02+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,130064081,,update human activity notebook with new impute,closed,False,236,"hi, i noticed in the latest version of tsfresh you use the new method of passing in your impute function to `extract_features` instead of setting it in the `extraction_settings`. So I updated the notebook so others would see this (it tripped me up for a bit, as I was wondering why my data wasn't being imputed).

let me know if there's anything else i need to do for this PR.",https://api.github.com/repos/blue-yonder/tsfresh/issues/236,2017-07-12T06:38:02Z,2017-07-12T06:38:02Z,2017-07-12T06:38:02Z,1,1,2,1,[],[],[],[],MaxBenChrist,13162426,User,False,[],https://github.com/blue-yonder/tsfresh/pull/236.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/236/commits
6395,PullRequestEvent,2018-06-13 18:47:09+00:00,32090358,ethereum/pyrlp,72891,andelf,6250754,ethereum,194680582,MDExOlB1bGxSZXF1ZXN0MTk0NjgwNTgy,rlp/codec: fix missing str type in infer_sedes,open,False,90,,https://api.github.com/repos/ethereum/pyrlp/issues/90,,,2018-06-13T18:47:08Z,1,3,1,1,NONE,[],[],[],,,,,[],https://github.com/ethereum/pyrlp/pull/90.patch,https://api.github.com/repos/ethereum/pyrlp/pulls/90/commits
6396,PullRequestEvent,2018-04-12 15:14:23+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754,ethereum,181078025,,faster int-to-byte conversion,closed,False,63,A faster way to convert an integer to a single byte.,https://api.github.com/repos/ethereum/pyrlp/issues/63,2018-04-12T15:14:23Z,2018-04-12T15:14:23Z,2018-04-12T15:14:23Z,2,12,5,3,MEMBER,[],[],[],pipermerriam,824194,User,False,[],https://github.com/ethereum/pyrlp/pull/63.patch,https://api.github.com/repos/ethereum/pyrlp/pulls/63/commits
6407,PullRequestEvent,2018-06-01 20:20:15+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,192102071,MDExOlB1bGxSZXF1ZXN0MTkyMTAyMDcx,Enforce max_peers limit on inbound connections,closed,False,853,"### What was wrong?

The `max_peers` limit is not being enforced for inbount peer connections.

### How was it fixed?

Added enforcement to the `Server` class which handles these.

#### Cute Animal Picture

![idkrrlunnt2gi722xp4qtmqswuvquncobhhx_-mydew](https://user-images.githubusercontent.com/824194/40855705-825bec62-6592-11e8-9ecc-3413b686a917.jpg)

",https://api.github.com/repos/ethereum/py-evm/issues/853,2018-06-01T20:20:15Z,2018-06-01T20:20:15Z,2018-06-01T20:20:15Z,1,28,11,4,MEMBER,[],[],[],pipermerriam,824194,User,False,[],https://github.com/ethereum/py-evm/pull/853.patch,https://api.github.com/repos/ethereum/py-evm/pulls/853/commits
6449,PullRequestEvent,2017-04-06 04:48:43+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,114521301,,Quote prefix paths for locations with spaces,open,False,5009,"supersedes #5007, with target 4.3.x
resolves #5006

-------

The prefix location may contain spaces in the path -- quote the path
to handle this case.",https://api.github.com/repos/conda/conda/issues/5009,,,2017-04-06T04:48:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5009.patch,https://api.github.com/repos/conda/conda/pulls/5009/commits
6463,PullRequestEvent,2017-04-21 05:43:20+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,116915523,,fix #5055 improve bad token message for anaconda.org,open,False,5091,,https://api.github.com/repos/conda/conda/issues/5091,,,2017-04-21T05:43:19Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5091.patch,https://api.github.com/repos/conda/conda/pulls/5091/commits
6474,PullRequestEvent,2017-03-02 01:24:19+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,108667223,,make sure url gets included in CondaHTTPError ,open,False,4779,CC @tyler-thetyrant ,https://api.github.com/repos/conda/conda/issues/4779,,,2017-03-02T01:24:19Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4779.patch,https://api.github.com/repos/conda/conda/pulls/4779/commits
6481,PullRequestEvent,2016-06-16 05:23:38+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,74020631,,Restore explicit file installs,closed,False,2708,fixes #2688. Logic needed to be added to `explicit` to better differentiate between file-based channels and bare files.,https://api.github.com/repos/conda/conda/issues/2708,2016-06-16T05:23:38Z,2016-06-16T05:23:38Z,2016-06-16T05:23:38Z,1,12,4,2,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/2708.patch,https://api.github.com/repos/conda/conda/pulls/2708/commits
6492,PullRequestEvent,2016-07-27 12:59:40+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,78932146,,conda 4.2 patchups for conda-build,closed,False,3159,check dependencies between conda and conda build,https://api.github.com/repos/conda/conda/issues/3159,2016-07-27T12:59:39Z,2016-07-27T12:59:39Z,2016-07-27T12:59:40Z,3,14,3,3,[],"[{'login': 'HugoTian', 'id': 5866976, 'avatar_url': 'https://avatars.githubusercontent.com/u/5866976?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/HugoTian', 'html_url': 'https://github.com/HugoTian', 'followers_url': 'https://api.github.com/users/HugoTian/followers', 'following_url': 'https://api.github.com/users/HugoTian/following{/other_user}', 'gists_url': 'https://api.github.com/users/HugoTian/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/HugoTian/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/HugoTian/subscriptions', 'organizations_url': 'https://api.github.com/users/HugoTian/orgs', 'repos_url': 'https://api.github.com/users/HugoTian/repos', 'events_url': 'https://api.github.com/users/HugoTian/events{/privacy}', 'received_events_url': 'https://api.github.com/users/HugoTian/received_events', 'type': 'User', 'site_admin': False}]",[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/3159.patch,https://api.github.com/repos/conda/conda/pulls/3159/commits
6500,PullRequestEvent,2016-10-03 18:52:33+00:00,6235174,conda/conda,976973,soapy1,6392739,conda,87770154,,Check filesystem for permissions and space before linking and unlinking ,open,False,3571,"Continuing the work from pr: https://github.com/conda/conda/pull/3301
",https://api.github.com/repos/conda/conda/issues/3571,,,2016-10-03T18:52:33Z,12,258,8,3,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/3571.patch,https://api.github.com/repos/conda/conda/pulls/3571/commits
6510,PullRequestEvent,2017-01-03 15:57:07+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,99975896,,Hardcode some tests to avoid 3.6,open,False,4166,,https://api.github.com/repos/conda/conda/issues/4166,,,2017-01-03T15:57:07Z,1,17,10,4,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4166.patch,https://api.github.com/repos/conda/conda/pulls/4166/commits
6546,PullRequestEvent,2018-06-05 03:41:49+00:00,17712127,CoreSecurity/pcapy,22035856,martinuy,6544688,CoreSecurity,192340716,MDExOlB1bGxSZXF1ZXN0MTkyMzQwNzE2,Documentation update,closed,False,50,"- Updates documentation with all recent changes (getfd, monitor, missing...)
- fixes https://github.com/CoreSecurity/pcapy/issues/42",https://api.github.com/repos/CoreSecurity/pcapy/issues/50,2018-06-05T03:41:48Z,2018-06-05T03:41:49Z,2018-06-05T03:41:49Z,2,469,164,3,CONTRIBUTOR,[],[],[],martinuy,22035856,User,False,[],https://github.com/CoreSecurity/pcapy/pull/50.patch,https://api.github.com/repos/CoreSecurity/pcapy/pulls/50/commits
6551,PullRequestEvent,2018-07-02 20:52:24+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,198766741,MDExOlB1bGxSZXF1ZXN0MTk4NzY2NzQx,Ensure that = and X CIGAR ops are treated the same as M,closed,False,694,It turns out that if you try to use the `get_blocks()` function on a read with CIGAR string `150=` you'll get `[]` returned. This is due to a number of functions not handling the `=` and `X` operations. I've fixed that in the current PR.,https://api.github.com/repos/pysam-developers/pysam/issues/694,2018-07-02T20:52:23Z,2018-07-02T20:52:23Z,2018-07-02T20:52:23Z,1,4,4,1,CONTRIBUTOR,[],[],[],AndreasHeger,4426336,User,False,[],https://github.com/pysam-developers/pysam/pull/694.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/694/commits
6553,PullRequestEvent,2018-03-27 17:21:00+00:00,16557526,pysam-developers/pysam,3008818,niyunyun,6598771,pysam-developers,177797584,,Doc demo,closed,False,648,,https://api.github.com/repos/pysam-developers/pysam/issues/648,,2018-03-27T17:21:00Z,2018-03-27T17:21:00Z,2,2,2,1,NONE,[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/648.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/648/commits
6572,PullRequestEvent,2017-04-05 16:03:15+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,114413535,,Update the README,open,False,920,,https://api.github.com/repos/elastic/curator/issues/920,,,2017-04-05T16:03:14Z,1,23,20,1,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/920.patch,https://api.github.com/repos/elastic/curator/pulls/920/commits
6581,PullRequestEvent,2018-04-27 09:51:57+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,184575130,,added Flask 1.0 to test matrix,open,False,207,🎉,https://api.github.com/repos/elastic/apm-agent-python/issues/207,,,2018-04-27T09:51:57Z,1,8,0,4,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/207.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/207/commits
6582,PullRequestEvent,2017-11-03 15:26:11+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,150539998,,unexplode test matrix now that travis supports ordering of stages,closed,False,89,This basically reverts the exploding we did in #5 ,https://api.github.com/repos/elastic/apm-agent-python/issues/89,,2017-11-03T15:26:12Z,2017-11-03T15:26:12Z,1,69,260,2,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/89.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/89/commits
6586,PullRequestEvent,2017-01-17 02:12:58+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,101367618,,Bulk Index timeout - Closes #517,closed,False,518,"Make sure the params are not being mutated on subsequent requests
Closes #517 ",https://api.github.com/repos/elastic/elasticsearch-py/issues/518,,2017-01-17T02:12:58Z,2017-01-17T02:12:58Z,1,17,1,2,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/518.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/518/commits
6599,PullRequestEvent,2018-06-29 02:05:07+00:00,51040886,Azure/azure-cli,4535280,berndverst,6844498,Azure,196496846,MDExOlB1bGxSZXF1ZXN0MTk2NDk2ODQ2,Automatically provide credentials for container creation from ACR,closed,False,6629,"Haven't modified the history yet, but opening this PR as a discussion point for integrating a solution to #6628 

---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6629,,2018-06-29T02:05:07Z,2018-06-29T02:05:07Z,1,10,0,1,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6629.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6629/commits
