,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11277,PullRequestEvent,2016-11-04 20:55:04+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412.0,autoprotocol,92414184,,liver --> liter,open,False,155,Sorry!,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/155,,,2016-11-04T20:55:04Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/autoprotocol/autoprotocol-python/pull/155.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/155/commits,405,['d4bbaafe2179ebec641d329de39964ec3ad198fe']
11278,PullRequestEvent,2015-03-02 06:28:50+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412.0,autoprotocol,30261295,,even more documentation,closed,False,22,,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/22,2015-03-02T06:28:50Z,2015-03-02T06:28:50Z,2015-03-02T06:28:50Z,1,264,42,1,[],[],[],[],therzka,7219923.0,User,False,[],https://github.com/autoprotocol/autoprotocol-python/pull/22.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/22/commits,405,['b5fb66312671bd7d771511ef11b05f5a6896957e']
11281,PullRequestEvent,2015-10-10 01:11:57+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412.0,autoprotocol,47083700,,Fixed a (really minor) potential crash bug,closed,False,83,"This would crash without sys imported.

I mean, the crash only happens on the call to sys.exit, so that’s not so bad, but y'know.

Context: https://transcriptic.slack.com/archives/D0BEF5DD2/p1444075059000008",https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/83,2015-10-10T01:11:56Z,2015-10-10T01:11:56Z,2015-10-10T01:11:56Z,1,2,0,1,[],[],[],[],therzka,7219923.0,User,False,[],https://github.com/autoprotocol/autoprotocol-python/pull/83.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/83/commits,405,['c7feaf72d9a46088b5397e831429481d645d6140']
11297,PullRequestEvent,2015-10-14 19:38:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,39370965,,Initial commit of Cloud Search API,closed,False,972,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/972,,2015-10-14T19:38:11Z,2015-10-14T19:38:11Z,1,1425,5,17,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/972.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/972/commits,405,['8b1e9ad5b50d669f29982069da1e678637a6198f']
11305,PullRequestEvent,2015-07-20 20:16:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,40390137,,Fix broken docstring indentation.,closed,False,998,"`tox -e docs` broken in merge of #993.

@dhermes PTAL:  I'd like to merge ASAP.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/998,2015-07-20T20:16:30Z,2015-07-20T20:16:30Z,2015-07-20T20:16:30Z,1,1,1,1,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/998.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/998/commits,405,['20938314b15c5b11beae59219576e75c334eb621']
11311,PullRequestEvent,2016-08-09 22:14:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,80704403,,Updating datastore generated modules.,open,False,2081,This is in preparation for gRPC support for datastore,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/2081,,,2016-08-09T22:14:40Z,1,389,361,7,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/2081.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/2081/commits,405,['99581d95a7f74e84f409be8990572649ac152528']
11312,PullRequestEvent,2015-01-27 18:57:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,28079807,,Uses implicit behavior in storage regression,closed,False,571,**NOTE**: Uses #570 as diffbase.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/571,2015-01-27T18:57:43Z,2015-01-27T18:57:43Z,2015-01-27T18:57:43Z,1,13,31,2,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/571.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/571/commits,405,['5722c8fa511fb1d9263c2bc8070bc161d056f461']
11319,PullRequestEvent,2015-07-21 17:25:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,39727823,,Upgrading version to 0.7,closed,False,981,Using last release PR (#907) as a template.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/981,2015-07-21T17:25:58Z,2015-07-21T17:25:58Z,2015-07-21T17:25:58Z,1,1,1,1,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/981.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/981/commits,405,['9b997218a90eaca08ccbcf9fafa80c71a05fe949']
11361,PullRequestEvent,2015-04-07 01:20:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,32713903,,Fix #799: Don't pass 'fields' query param to possibly non-existing subscription.,closed,False,801,"Work around #799 (leaving open while @tmatsuo investigates).

(UPDATED by @dhermes when original commit was amended)",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/801,2015-04-07T01:20:19Z,2015-04-07T01:20:19Z,2015-04-07T01:20:19Z,1,3,5,2,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/801.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/801/commits,405,['9bc46c493dae83cd7d4a16ee0f59d60c4c593ad8']
11390,PullRequestEvent,2017-11-29 23:48:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,155483917,,Actually **stopping** the Pub / Sub consumer on an exception.,open,False,4498,Fixes #4463.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4498,,,2017-11-29T23:48:46Z,1,51,18,5,MEMBER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4498.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4498/commits,405,['0a11820146d4dc9b8fb0bd36049bf78d50b670a4']
11404,PullRequestEvent,2018-02-12 21:19:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941.0,GoogleCloudPlatform,168690061,,Ignore multiple target warning in docs for now,closed,False,4875,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4875,2018-02-12T21:19:52Z,2018-02-12T21:19:52Z,2018-02-12T21:19:52Z,1,8,1,1,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],jonparrott,250995.0,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4875.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4875/commits,405,['1ed85f536f089b4c0bee575b029101635d96f394']
11411,PullRequestEvent,2018-08-24 18:02:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941.0,GoogleCloudPlatform,202539115,MDExOlB1bGxSZXF1ZXN0MjAyNTM5MTE1,Re-generate library using vision/synth.py,closed,False,5652,This PR was created by autosynth.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5652,2018-08-24T18:02:38Z,2018-08-24T18:02:38Z,2018-08-24T18:02:38Z,1,30,25,5,COLLABORATOR,[],"[{'login': 'theacodes', 'id': 250995, 'node_id': 'MDQ6VXNlcjI1MDk5NQ==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/theacodes', 'html_url': 'https://github.com/theacodes', 'followers_url': 'https://api.github.com/users/theacodes/followers', 'following_url': 'https://api.github.com/users/theacodes/following{/other_user}', 'gists_url': 'https://api.github.com/users/theacodes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/theacodes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/theacodes/subscriptions', 'organizations_url': 'https://api.github.com/users/theacodes/orgs', 'repos_url': 'https://api.github.com/users/theacodes/repos', 'events_url': 'https://api.github.com/users/theacodes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/theacodes/received_events', 'type': 'User', 'site_admin': False}]",[],theacodes,250995.0,User,False,"['api: vision', 'cla: yes', 'codegen']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5652.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5652/commits,405,['7f8c116340eb918d6996cd5214beb93963373f87']
11414,PullRequestEvent,2018-01-22 19:37:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941.0,GoogleCloudPlatform,156876501,,YCSB-like benchmarker.,closed,False,4539,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4539,2018-01-22T19:37:17Z,2018-01-22T19:37:18Z,2018-01-22T19:37:18Z,9,285,0,2,NONE,"[{'login': 'chemelnucfin', 'id': 3982092, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3982092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chemelnucfin', 'html_url': 'https://github.com/chemelnucfin', 'followers_url': 'https://api.github.com/users/chemelnucfin/followers', 'following_url': 'https://api.github.com/users/chemelnucfin/following{/other_user}', 'gists_url': 'https://api.github.com/users/chemelnucfin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chemelnucfin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chemelnucfin/subscriptions', 'organizations_url': 'https://api.github.com/users/chemelnucfin/orgs', 'repos_url': 'https://api.github.com/users/chemelnucfin/repos', 'events_url': 'https://api.github.com/users/chemelnucfin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chemelnucfin/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],chemelnucfin,3982092.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4539.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4539/commits,405,"['406f0dd925b658bfb22b2eeec1674703e2d4b7bd', '4a41f901d0925f7bddfec0b65a93412e150f3bf0', 'b7aafacf9156d013b93d9c14e41cbfd730447e69', 'd2963324dd4f8f393f7302b94405f38afd2f98a7', 'f409bacb68e675a013aefa4231bcabe9aeaf6425', 'b02620bf5d3c43afd069a7579e7016397f145c9a', '9185b075bc2120527fa2a9969af8263160c3b577', 'e7e6e7f92c17a9c7e23d755bb09aaa47ac47e2f2', '4497581e40c27e3a5acf071cb860a8af54d2df1e']"
11415,PullRequestEvent,2017-07-26 01:09:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941.0,GoogleCloudPlatform,132411277,,"Remove httplib2, replace with Requests in core",open,False,3674,"(Opening PR for @dhermes to be able to take a look)

Towards #1998 ",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3674,,,2017-07-26T01:09:48Z,1,180,231,7,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3674.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3674/commits,405,"['27bb81efa6d0217915b6f2a2048cf9b60e4a8e1b', '496af68b7a887d5539d314c9a529f4a55559da11', '06cc1fd91336d2e4c54b6127c3535f6e98eeee22', '67ae2941a35a7bde18e335ebb401840efc79d359', '8ce84a418a3a2ba4cf42c9dce8dae40ef724159b', 'e894575b379efcd3a5613b563927ca04bdc8f0e2', '599568134496de7fd8ad5a9eca2558449854e48a', '5d02316131300e5a6309d93f253e240e93f60553', 'b4ad989e6d974bc101e253792d4074ac47566a39', 'f8c34ed36cef5aa72b4e9e1184f5d04aa9ae7c4b', '2bc9846ab8efae023b39654409db115cd198c730', '976c5f49bbf926d49804e803d28ec55d5f459b93', 'd9272137f97c089f236c87ee8e7e0defbd8c7b6a', '10edeb594b55c57cd39ba734bacf31d8a8280f3c', 'aa40d07290833461fc63956afe144e3814b058ee', 'f3f5c67a2fe7b94c2fed6a6b44265ad4023eccec', '777f8057aa04e41bb85b8863b40c465b6a20726c', '33b4777308b3bd3b78cc54ea56f3b51e7ac42223', '17d49aa0add6840d015c0eca8e7e8c421e286bb7', '63e5358126940be3da17e9daaeca1af1d9a3b669', '3b3832b3816e7cb85ca39cc03e7205dc6d1d8886', '6a96f447eca0b8a9667c4f67416ef6079743e7fe']"
11417,PullRequestEvent,2017-11-30 07:00:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941.0,GoogleCloudPlatform,155532455,,Spanner: ctor bad behavior,open,False,4502,"According to the documents, https://cloud.google.com/spanner/docs/reference/rest/v1/KeySet,
these should be errors.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4502,,,2017-11-30T07:00:23Z,1,8,20,1,COLLABORATOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4502.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4502/commits,405,['1236f360547cbf59f616e829888c5773e9d97016']
11420,PullRequestEvent,2017-05-17 17:01:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,121106690,,Video Intelligence GAPIC-only,open,False,3432,"This adds the video intelligence library, published as a GAPIC only with a thin manual wrapper for consistency.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3432,,,2017-05-17T17:01:16Z,1,2091,0,23,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars1.githubusercontent.com/u/250995?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3432.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3432/commits,405,['277b4a62770e15dcea6900bd93fb34daa66d4c00']
11434,PullRequestEvent,2016-10-06 16:00:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,88023647,,Speed up umbrella tox -e cover,closed,False,2500,"This took a lot of wrangling, but eventually I found a solution: make `unit_tests` a namespace package and then collect from site-packages. This way we only run `py.test` once instead of 15 times, a huge speedup. 

In order to do this I needed to do some renames to avoid collisions (e.g. `unit_tests.test_client` would have been installed for every sub-package).

The first 3 (~~of 4~~ of 5) commits are for the rename. The first two are automated (i.e. I didn't make changes to any files myself) and the third is just a tiny lint cleanup based on the automated changes.

Also relevant: https://testrun.org/tox/latest/example/pytest.html#known-issues-and-limitations",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2500,,2016-10-06T16:00:34Z,2016-10-06T16:00:34Z,5,243,140,110,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2500.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2500/commits,405,"['67dedb1199d362d89bc73a43714b5669ba6305d7', 'b9c0c9c42c659b56b6797966fdea3a7eea6c6fa5', 'eb54e7530a4a9a6a6f728a5b2c7d69d1fd7aaec6', '3c1c70f72dc1fd8dac12be4a721d7bcade95683b', 'a582ef2bdd23bbc45a214622c7c98b8495472e4a']"
11444,PullRequestEvent,2018-06-08 19:35:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941.0,GoogleCloudPlatform,193675911,MDExOlB1bGxSZXF1ZXN0MTkzNjc1OTEx,BigQuery: Adds nested repeated schema and undelete table samples,closed,False,5460,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5460,2018-06-08T19:35:20Z,2018-06-08T19:35:20Z,2018-06-08T19:35:20Z,3,83,0,1,CONTRIBUTOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'node_id': 'MDQ6VXNlcjQzNDY=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'shollyman', 'id': 960486, 'node_id': 'MDQ6VXNlcjk2MDQ4Ng==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/960486?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/shollyman', 'html_url': 'https://github.com/shollyman', 'followers_url': 'https://api.github.com/users/shollyman/followers', 'following_url': 'https://api.github.com/users/shollyman/following{/other_user}', 'gists_url': 'https://api.github.com/users/shollyman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shollyman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shollyman/subscriptions', 'organizations_url': 'https://api.github.com/users/shollyman/orgs', 'repos_url': 'https://api.github.com/users/shollyman/repos', 'events_url': 'https://api.github.com/users/shollyman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shollyman/received_events', 'type': 'User', 'site_admin': False}]",[],alixhami,19769177.0,User,False,"['api: bigquery', 'cla: yes', 'documentation']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5460.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5460/commits,405,"['57d1c47a68af82768e8f00c243f9d3de2c106b73', '467f12b6da21bfad84a0790fd3e495f59baaeedf', '15932be8db35c83b1a1b03b6d470f5735beb060d']"
