,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4951,PullRequestReviewCommentEvent,2015-04-16 21:17:19+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,838894ea7a630596fa2d76ec1a9aad9c1ab647d6,False,"I think the reason is that for getShear() I thought it made more sense to use the python version of i, which is j.  So I wanted to point out that getShear() was g1 + 1j * g2, which is how you would build the complex object in python.  Then that idea carried over into some others like getG and getBeta.

But for these, it's probably better to just use i (like I did here), since they are all just describing the math, not python, and i is the more normal thing to use for that.",,655,{}
4952,PullRequestReviewCommentEvent,2016-04-21 13:51:20+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,b1bcee4a0e43e06535c2caf642ddce701a1d5fd9,False,"The Linfinity norm is indeed tough to optimize.  I haven't figured anything out on that.  But L1 and L2 would be doable.  

L1 is often called the minimax error if you do some google searching.  That's where you minimize the maximum deviation at any point, rather than the integrated absolute difference along the full path.  It seems that there are O(N) linear programming kinds of solutions for that.

L2 of course is what we would call an rms error.  It lends itself to algebraic manipulations, so there are definitely O(N) solutions to find the minimum L2 error.  

I suspect a good algorithm that combines both speed and robustness would be to use the L2 error here to find the best point to add back, but then compute the Linf error (aka the integral of the absolute deviation) in the outer loop when keeping track of the total error budget.  I suspect that the point that minimized the L2 error will often be the same or very close to the same point that would minimize the Linf error, so it should do very close to the same thing, but be significantly faster.",,739,{}
4963,PullRequestReviewCommentEvent,2015-07-03 09:06:08+00:00,35145177,BlueBrain/eFEL,13150119,mgeplf,1479142,BlueBrain,created,,6f2e101564223f9c7be786e456e4a2d02cea1707,False,"Good question, it was uninitialized before, so that's why I set it, b/c it's used at the end of the function, iirc.  A better value should be picked in the case that line ~293 doesn't get hit",,19,{}
4966,PullRequestReviewCommentEvent,2016-09-21 16:55:58+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,b1a5b804f28b92d6d22230818d489c281f193b3f,False,"We need confirmation of this. Because if it is the case, then we don't need to calculate the center. And it will affect the calculation, unless all the mean position of all the non-center points coincides with the center. And it will require special treatment for SWC wrt. H5.",,496,{}
5166,PullRequestReviewCommentEvent,2016-08-29 08:04:10+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,3d1fe3fa49ede4c4e88ae11353661157361768c6,False,"Logic is broken, this statement can be rewritten as:
```python
if master is None or not cluster.leader or cluster.leader.member.name != master:
```

So exception will be raised for example if the master is None, what is totally wrong.",,274,{}
5172,PullRequestReviewCommentEvent,2017-02-17 13:50:07+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,22498023,af0d7a5b745313a89fb79ea3b16173224e23ada2,False,Please remove this trailing whitespace.,,349,{}
5250,PullRequestReviewCommentEvent,2017-05-15 15:11:48+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,38145044,099fbc6384a24adca5272bc9943473cddb118f2a,False,> No need for this line break,,506,{}
5254,PullRequestReviewCommentEvent,2016-07-11 07:31:22+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,e51f57500603a63bf28e25163b73fa1744e9d98e,False,👍 ,,503,{}
5255,PullRequestReviewCommentEvent,2018-02-20 14:32:12+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,97844194,112bbca6ed8288fdf87beb90cdc642753897a472,False,Indentation,MEMBER,913,{}
5256,PullRequestReviewCommentEvent,2016-11-09 21:21:06+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,7866154,08b8fd220876b944413b78f3306d93951be7ef93,False,Not sure `project_on_first_person` is the best way.,,600,{}
5270,PullRequestReviewCommentEvent,2016-11-10 11:43:29+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,7983019,08b8fd220876b944413b78f3306d93951be7ef93,False,ok,,600,{}
5271,PullRequestReviewCommentEvent,2018-03-01 16:39:37+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,100503231,dea33519a350fb7b69402f8b47f6ec47bd6425f7,False,"Pour celle-là je ne pense pas, c'est une variable intermédiaire que j'ai crée pour rendre le calcul du RFR plus lisible (en gros les plus-values entrent dans le RFR soit via le revenu net imposable si elles sont taxées au barème, soit via 'rfr_pv' si elles sont taxées forfaitairement ou éxonérées)",NONE,908,{}
5273,PullRequestReviewCommentEvent,2016-12-20 10:27:19+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,13730603,a02c435936d335d7b646472b21a8202d5bce6b57,False,Je règle cela tout de suite,,637,{}
5297,PullRequestReviewCommentEvent,2017-03-16 01:37:07+00:00,37136408,algolia/algoliasearch-django,1931615,m-vdb,2034458,algolia,created,27238885,f511c464f5ba006289c776a3058ccfc9c40e256e,False,`property_should_not_index`,,171,{}
5305,PullRequestReviewCommentEvent,2017-11-24 11:38:30+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,77498769,a88095e4fd609eb95417624f23902e7d9e1066e3,False,Nice addition!,CONTRIBUTOR,398,{}
5308,PullRequestReviewCommentEvent,2016-06-24 08:14:35+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,3b46a0fcab9daa56dff0b88f03949563ed47372a,False,"Is there any advantage of running two processes for each field? Have you tried how much time can you save without this?
If there is a big impact, you can probably just test the output of `get_purge_files` for each field type. And then write only one test with running processes, as there is the same procedure for all fields once you get list of files/directories to delete.

",,100,{}
5310,PullRequestReviewCommentEvent,2018-06-26 13:21:38+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,132010525,ea3eeaf9ac362ae9457e190883a0d1c9e9a35177,False,I would change the title of the `resolwe.flow.managers.dispatcher`'s docstring to _Dispatcher_.,CONTRIBUTOR,501,{}
5311,PullRequestReviewCommentEvent,2017-07-26 08:43:52+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,52289432,3a1d806eb87d00f5bab4aa354998fb699053b4b5,False,Some of the above comments also apply here.,,315,{}
5314,PullRequestReviewCommentEvent,2018-07-12 08:23:36+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,136545272,e2aef06112c340bbf079706e599fcaf524b112cd,False,Separate standard library imports and third party imports with one blank line.,MEMBER,598,{}
5315,PullRequestReviewCommentEvent,2017-01-23 08:51:15+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,17876121,50c9b9b201f30c9d5703e47fce84f69fa046fc88,False,Can you rename this field to `gene_symbols` to be consistent with the frontend?,,189,{}
5317,PullRequestReviewCommentEvent,2018-01-29 13:43:49+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,92203994,6126f4267e172555d31bd01998328ade290efc0f,False,"If `--outSAMunmapped` is set to None, there just won't be any unaligned reads in file `Aligned.sortedByCoord.out.bam`. I don't see how this could cause failure.  ",MEMBER,447,{}
5337,PullRequestReviewCommentEvent,2017-09-12 22:26:49+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,62284728,554b7ffd329925f8b84bdc123456405b17c5ddc4,False,Agree,CONTRIBUTOR,421,{}
5346,PullRequestReviewCommentEvent,2017-09-14 15:19:57+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,62787358,e734d6a547e5a997effeb618ef16d41b49be3072,False,"I think if that function returns a dict, it will make for easier testing in per platform tests.

Since this change will take place in `ManticoreOutput.save_testcase`, the invocation would be `state.platform.dump_summary(self)`, which seems slightly code smelly",COLLABORATOR,426,{}
5425,PullRequestReviewCommentEvent,2018-07-06 22:32:29+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,135174188,0ab12f537856410851e0ebecac6e07f1b25025bd,False,@anthrotype I've reconfigured the access to AppVeyor to use GH teams. Accept the invitation to https://github.com/orgs/adobe-type-tools/teams/psautohint-team and then check AppVeyor to see if you're able to restart builds now,MEMBER,55,{}
5434,PullRequestReviewCommentEvent,2016-08-30 01:42:50+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,,d0b8fca4af6cd94143b211946b973f8d7f79aba1,False,Any reason we can't just do this using `session.get()`?,,80,{}
5435,PullRequestReviewCommentEvent,2016-10-20 08:46:40+00:00,6705902,requests/requests-ntlm,8462645,jborean93,2805331,requests,created,5025661,d82f3a14da874cf60916dd8eb82634a8fec7b3dd,False,Ok will change.,,84,{}
5443,PullRequestReviewCommentEvent,2015-01-30 20:32:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7187a7f358d6d90275759a891e940a21460aafe5,False,"Why don't other strings like `DATASET_ID` need this treatment? Is there a ""best-practice"" about naked `'foo'` which end up being different types in Python 2 and 3?",,580,{}
5444,PullRequestReviewCommentEvent,2016-03-02 23:12:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,b83c3df51f0c41a109bc1916084ec3aa02c61f9a,False,a96ff79,,1560,{}
5448,PullRequestReviewCommentEvent,2015-09-18 15:42:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,23eadfc9879c2134813e9b2dfb937caae55cdae6,False,23eadfc,,1138,{}
5451,PullRequestReviewCommentEvent,2015-11-17 01:03:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,68915043a6435732eb4c6e68cc97eb77403c5e19,False,Roight!,,1209,{}
5454,PullRequestReviewCommentEvent,2016-03-09 19:02:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,d846dd3afda8195859b3b46bdc6341a8f70d4195,False,"In particular, who *in Python2* will construct them using `unicode()`?",,1580,{}
5455,PullRequestReviewCommentEvent,2015-10-01 15:38:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e8e8b89c14e67ef9ba29b36b717154c3f8ee1403,False,Lulz,,1162,{}
5458,PullRequestReviewCommentEvent,2016-03-09 20:43:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,96ce171dae9fd1e7a9fc168d13dcac2b65197253,False,Global all uppercase pretty please,,1592,{}
5459,PullRequestReviewCommentEvent,2015-07-01 17:55:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,236ea19d1ead5ecbdc6185e1c87421344774c2e3,False,236ea19,,956,{}
5472,PullRequestReviewCommentEvent,2015-08-26 13:37:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d40072d5c73777de27d31b1bd27bd111ff10d50b,False,"I saw you suggest this on the Code of Conduct PR and find it to be a nebulous idea. I'll try my best.

Keep in mind, I already keep lines under 80 (unless it's a long link).",,1090,{}
5477,PullRequestReviewCommentEvent,2016-08-08 06:01:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,299b14c5dd0a21aebe768a66848403a038bbf556,False,"Providing factories for Metric, Resource, and TimeSeries could be reasonable, but it could as well be a separate pull request.",,2057,{}
5478,PullRequestReviewCommentEvent,2015-08-18 03:39:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4bcaaf540b769bb7f30332d893bc3bc312bd9bd4,False,"This won't show up in gen'd docs so it doesn't matter but 

```
:meth:`begin`
```

is preferred.",,1068,{}
5482,PullRequestReviewCommentEvent,2016-05-17 19:07:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,99365d62c4a3eb875f3cda566c4ac31312b2399b,False,This seems like it'll be overkill (haven't seen how you're using it though).,,1803,{}
5487,PullRequestReviewCommentEvent,2017-10-23 16:29:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,71246195,c01a6b9a218e235b6f33b0dec04c90c2936a5201,False,This should be `table = client.update_table(...)`,CONTRIBUTOR,4237,{}
5492,PullRequestReviewCommentEvent,2017-12-18 21:53:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84282358,435cd08e1b8a25a2d156f5914dc92efd664e018d,False,"@lukesneeringer This could be a bug, e.g.

```python
>>> import time
>>> time.sleep(-1.0)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
ValueError: sleep length must be non-negative
```",MEMBER,4616,{}
5498,PullRequestReviewCommentEvent,2018-07-18 20:12:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,39561577,sumit-ql,2810941,GoogleCloudPlatform,created,138419197,10f7cc82aaa98609343bf25b5403b2b05d7f2774,False,Yes it should be private. Done,CONTRIBUTOR,5622,{}
5506,PullRequestReviewCommentEvent,2017-05-12 09:56:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1127655,skyfox,2810941,GoogleCloudPlatform,created,37798015,e194f7ce4cdc00053f01df1320a4bbedc04acd20,False,Done #3408 ,,3401,{}
5507,PullRequestReviewCommentEvent,2017-12-13 23:26:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,83355013,b4fdfc33b9b4af535d2566095ba4b43ea73c5e0e,False,"@lukesneeringer Ditto here, I think I'd like to copy the list containing the cells, but not copy the `Cell`-s themselves. WDYT?",MEMBER,4564,{}
5509,PullRequestReviewCommentEvent,2016-09-21 17:08:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5415327f587715afeeb21115eb0124ab6ef77182,False,"1. You can just use `_Monkey(six, PY2=False, PY3=True)`
1. Why does `PY3` need to be true if you only branch on `PY2`?",,2348,{}
5511,PullRequestReviewCommentEvent,2017-08-07 19:21:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,54749871,42f2416499e173e7567b4ec85a73998d4cfd0739,False,"I find constants have the opposite problem; it just takes effort to go back and check the value, see if things match, etc.

Where to toe the line is a balancing act.",,3738,{}
5514,PullRequestReviewCommentEvent,2017-03-28 15:52:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,29493227,c60ae6819c19c963a954271ab00e7d42ddeaa6df,False,@daspecster Why don't you move this into `logging_snippets.py`?,,3219,{}
5515,PullRequestReviewCommentEvent,2017-05-09 01:17:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3827298,richkadel,2810941,GoogleCloudPlatform,created,36923219,e4b7c912eea5db13663e661fb02e32edf3d259e2,False,Updates have been pushed and tests succeed.,,3381,{}
5516,PullRequestReviewCommentEvent,2017-07-07 03:11:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1445223,csilvers,2810941,GoogleCloudPlatform,created,48511193,449b54777e36a4f6a11cc11076c11045ac5e1428,False,"That would work, but it seems a bit ugly to have to repeat the exception-list here.  That said, if I go to unittest.skip it's probably going to be necessary.",,3593,{}
5519,PullRequestReviewCommentEvent,2017-10-06 19:54:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,67777024,07b36ad0fcbed75630ec891e8264474dd89761f1,False,I worry it could be unexpected behavior (I'll stop short of saying a bug),MEMBER,4131,{}
5525,PullRequestReviewCommentEvent,2017-01-20 17:14:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,17721825,9d40edbb4daa9ff21451234e08042284e65275fe,False,I updated the names as well to be a little more clear.,,2937,{}
5526,PullRequestReviewCommentEvent,2016-10-21 00:17:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5181902,a1ef6ca356e673b6fbb756403032300485b206f6,False,"Not that it matters but ""without"" is one word",,2578,{}
5528,PullRequestReviewCommentEvent,2018-04-27 20:01:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,116066098,9ab5535dc1f911bd25d044c426ae5781550ed86a,False,"ISTM that the locking would be clearer if it used `self._wait` as a context manager for all the protected sections, which likely means inverting the condition.  E.g.:

```python
            while self._bidi_rpc.is_active:

                with self._wake:

                    paused = self._paused:

                    if paused:
                        _LOGGER.debug('paused, waiting for waking.')
                        self._wake.wait()
                        _LOGGER.debug('woken.')

                if not paused:
                    _LOGGER.debug('waiting for recv.')
                    response = self._bidi_rpc.recv()
                    _LOGGER.debug('recved response.')
                    self._on_response(response)
```",MEMBER,5256,{}
5532,PullRequestReviewCommentEvent,2017-05-04 21:45:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,36394926,f18fd9e087e95d517b6c6631043b6e6615b02532,False,What's the reason for aliasing this import?,,3373,{}
5541,PullRequestReviewCommentEvent,2018-05-22 12:21:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,122140358,ea7e72ef6a50eca0fc1502776548f19779cfbff6,False,"In Java protobufs, one cannot set both multi and single cluster routing policies at the same time.  Please add a system test for both cases (single and multi cluster).",CONTRIBUTOR,5315,{}
5669,PullRequestReviewCommentEvent,2018-05-26 23:33:14+00:00,28885080,cloudtools/stacker,517334,phobologic,3028687,cloudtools,created,123568803,7a7c44c965cbb4b4ca5ae3fbd2662dd36ca07e5a,False,"Oh, sorry, I was confused - mixed it up with N802 above.  This makes sense, and I think I'm ok just keeping it like you have it now.  Thanks for the explanation.",MEMBER,600,{}
5680,PullRequestReviewCommentEvent,2016-10-08 18:50:27+00:00,7137821,cloudtools/troposphere,704593,mhahn,3028687,cloudtools,created,3412894,c9628e3a6804f2f7cc972526bc17625f8dde8b68,False,maybe just `prop_type = prop_attrs[0]` since you don't use `required`?,,587,{}
5695,PullRequestReviewCommentEvent,2018-08-03 20:05:05+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,143317411,fdf441c73c7c7fdd6ce17cb324c9dafe1dc97f90,False,"We want to be writing code that's Python 3 first, where Py2 is the edge case we have to make modifications for, rather than the reverse. 

While the functionality is the same either way, inverting the order reflects the goal of Py 3 first. ",CONTRIBUTOR,6294,{}
5708,PullRequestReviewCommentEvent,2017-05-25 23:40:08+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,40418582,e649c40a81067a52e84a44e264966cf5dcf762cc,False,"IMO, floating point seconds or ""unset"" would be fine... but `null` seems unnecessary.",,4623,{}
5718,PullRequestReviewCommentEvent,2018-01-26 21:53:00+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,91980445,1cffdedcd71bde49b6b411d81b13011f4b505f84,False,"Nah, no problem.",OWNER,5352,{}
5728,PullRequestReviewCommentEvent,2018-07-09 19:06:17+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,135552444,47994c4bacd8aa1666c01ed712cc3cf5b771cd1d,False,"This is because Conan will prepend this when bootstrapped for the first time. We do this to remove the conan-center remote and use the Pants-default (which is conan-center, but we control it).",CONTRIBUTOR,5998,{}
5735,PullRequestReviewCommentEvent,2017-02-12 18:51:45+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,21414418,54453e4e55503bc2a391bdb5a91c3988d671039b,False,"""bundled"" is overloaded... maybe ""(e.g., they will be included on the runtime classpath)"".",,4250,{}
5744,PullRequestReviewCommentEvent,2018-06-01 07:19:14+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,125067095,b6117bbe610eaf301d19b4b31bb67941cd33727a,False,"Currently
```
assert!(messages.len() == 2);
```
passes, but
```
println!(""{:?}"",  messages.get(1).unwrap().2.duration_since(messages.get(0).unwrap().2).unwrap());
```
prints
```
Duration { secs: 0, nanos: 1218000 }
```
which does not seem correct. we know line 1250 proves the backoff works, so not sure what I am missing here.",CONTRIBUTOR,5891,{}
5746,PullRequestReviewCommentEvent,2017-03-15 10:32:24+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,27037132,6fbe699ac3f6f7dda7007bcb954aba582a46df47,False,Add newline at end of file.,,4329,{}
5768,PullRequestReviewCommentEvent,2017-06-16 16:04:54+00:00,93721432,awslabs/sockeye,713105,logogin,3299148,awslabs,created,44600380,49c96c9214f9ad39a03908906f805dd8ee7a1269,False,should I remove it?,,13,{}
5776,PullRequestReviewCommentEvent,2018-05-24 12:21:43+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,122966285,9fd18e5bb98e49fb032b408e619adb1c5400389a,False,Not familiar with it. I will check it out,CONTRIBUTOR,390,{}
5791,PullRequestReviewCommentEvent,2018-07-24 22:51:43+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,created,140108797,a78758d3d6c09a8c763363818fd02a3967572a7d,False,Done.,COLLABORATOR,462,{}
5792,PullRequestReviewCommentEvent,2018-04-02 18:14:24+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108679305,97863ae9612186b6e309844f1b39449f8b2c553b,False,"Finally, you

End with period or !",CONTRIBUTOR,353,{}
5870,PullRequestReviewCommentEvent,2018-02-16 13:02:14+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,97170398,b0eff30176b761bb5744b85285697eb5688c5990,False,"I didn't want to log the traceback here, since the exception will be reraised. Instead, I wanted to give extra information about the tag and alert the user that a following exception might be caused by a SoCoFault.",MEMBER,567,{}
5878,PullRequestReviewCommentEvent,2016-05-11 21:01:16+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,9ed163cd2f1c619b72d17bb6f3d3134fa87b659a,False,"We should probably have a method definable for all KolibriModules call `onRegister' or somesuch, that automatically fires when that plugin has finished registering. That way we can define a default point where plugins know that they are ready in the page to do stuff.",,78,{}
5879,PullRequestReviewCommentEvent,2016-08-15 21:28:57+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,a95e4274774708d6c51c9fb6ec4459998b6f0a7d,False,"@rtibbles This is the only change that will require string-wrapping, but at this point I'm not sure if I should wait for your PR to be merged, try wrapping only this myself or something else...?",,405,{}
5880,PullRequestReviewCommentEvent,2017-03-07 16:22:05+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,25557897,7f53cf154824c638dba575011b03b56e6662da54,False,I think it's fair to put it in a context manager -- they ensure that the `__exit__()` function is called despite any exceptions. That should lead to less surprises in case any errors from `check_output` bubbles up and `os.chdir` down below doesn't get called.,,1005,{}
5884,PullRequestReviewCommentEvent,2018-02-12 17:47:16+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,95880263,648c8e2dd48fbcf4281b691bbfec24519a4d14c3,False,"By testing, I think Richard and I are referring to the process for uploading and downloading Kolibri strings. I don't suppose you tested that process?",OWNER,3176,{}
5885,PullRequestReviewCommentEvent,2017-03-09 00:58:44+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,25924406,d1ac660731eba970ffaeaab2570b6c27792e6342,False,"seeing a bunch of errors trying to enroll:

![image](https://cloud.githubusercontent.com/assets/2367265/23731113/60ac6184-0420-11e7-93b7-367f787e9d29.png)

also some oddness in the pop-up:

![image](https://cloud.githubusercontent.com/assets/2367265/23731118/6f64d1b6-0420-11e7-9938-23b886ec2e17.png)

'no' is selected by default

",,997,{}
5890,PullRequestReviewCommentEvent,2017-01-19 01:51:16+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,17369776,7be8fd77bb4cdf8fdb30f125641e60fbc5c7f75a,False,"@indirectlylit I did camelcase just for legibility, mostly. Would love to hear everyone's thoughts though!",,813,{}
5896,PullRequestReviewCommentEvent,2017-01-19 22:21:51+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,17572629,7be8fd77bb4cdf8fdb30f125641e60fbc5c7f75a,False,"@indirectlylit I feel like being that verbose would gunk up the markup to the point that reading though it would get pretty frustrating, but if it helps out translators, I can see an argument for it.

One thing I've been thinking about: Do all of these these strings get consolidated from a translator's perspective? So if `Admin` is used in `Learn` and `Manage`, do they have to translate it twice?",,813,{}
5903,PullRequestReviewCommentEvent,2016-01-19 22:52:50+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,83507f0a70fd330dcd77ae0d75073abbaecc8315,False,"I would suggest ""Kolibri is a Learning Management System / Learning App designed to run on low-power devices, targeting the needs of learners and teachers in contexts with limited infrastructure.""",,2,{}
5905,PullRequestReviewCommentEvent,2017-09-05 14:50:33+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,60624249,eb41c4256bcaea7a5483b2863786a25feb4ae6d6,False,"I think setting defaults in the store is good, but only if these defaults do not need to be referenced by the component itself (I think it probably doesn't).",OWNER,2077,{}
5908,PullRequestReviewCommentEvent,2017-02-23 22:43:27+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,23607962,c962c4dc7eae72b444692df9052bfcbd63fd7931,False,"Interesting idea, but I'm a little confused by the logic/intent. Could you elaborate?",,969,{}
5925,PullRequestReviewCommentEvent,2018-03-02 00:36:48+00:00,66887069,learningequality/ricecooker,163966,ivanistheone,3926525,learningequality,created,100645054,a2e917bc2897e2436fe899b10d57361de2478361,False,"@jayoshih 500MB should be OK, but since you were asking about a possible workaround in case we want to support 500MB+ single-file uploads, the ricecooker user could set SUSHIBAR_URL env var to ""https://contentworkshop.learningequality.org"" to avoid the cloudflare middleman.",COLLABORATOR,149,{}
5973,PullRequestReviewCommentEvent,2016-07-30 00:17:05+00:00,61582775,lyft/python-kmsauth,134241,woodrow,4269340,lyft,created,,4ad73fab1f19aa5194e29411bef1408852c664c9,False,"Not sure I understood the function name before, but this really doesn't make sense to me now.",,5,{}
6000,PullRequestReviewCommentEvent,2016-04-19 18:04:56+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,created,,c92e5efc6d6ef822941ccccab2a14cb77e134ae7,False,we don't need juju_version anymore,,185,{}
6008,PullRequestReviewCommentEvent,2016-04-14 20:49:21+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,,7dae6b17d8a5e9d479acc7a18ff0bcfcd21a4b7d,False,is it possible to subclass `CSVExporter` and use `__init__` and `write()` from the parent class?,,95,{}
6014,PullRequestReviewCommentEvent,2016-07-01 17:14:05+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,cbe97dacfb035bc2e257bafa55e36f964f2c3e4f,False,I think it would be good to put the description into this file. The URL you give will not be accessible to the outside world. Assuming it's not too complicated to do that.,,404,{}
6015,PullRequestReviewCommentEvent,2015-06-03 20:56:15+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,ae345cc98530086f5b32ed7fb16c53749d9a51a8,False,"I do it because I don't want Python to have to look up `self._checkAlphabet` twice for each sequence in the `for` loop.  It shouldn't really be needed (and running under PyPy would make the inefficiency go away, I am pretty sure), but it's a habit I have (as do some others) to not make Python be quite so slow.",,325,{}
