,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13875,PullRequestEvent,2018-02-13 12:06:54+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303.0,aio-libs,168410900,,prepare for v0.8 release for aiohttp 3,closed,False,174,"just needs the release date setting in HISTORY.rst, then merge and release.",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/174,2018-02-13T12:06:53Z,2018-02-13T12:06:53Z,2018-02-13T12:06:53Z,3,22,24,6,MEMBER,[],[],[],samuelcolvin,4039449.0,User,False,[],https://github.com/aio-libs/aiohttp-devtools/pull/174.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/174/commits,071,"['281b691eedd1ece949c6f5e0fd8f7fc1b76bc04f', '6e409e77db5747a407dcb0ab97e0cdb75b57af41', '21aa50ab072d3cc19266e7d8b6dc9388a4a1261a']"
13879,PullRequestEvent,2015-03-25 12:49:48+00:00,18513454,cmusphinx/pocketsphinx,2886672,nshmyrev,7203378.0,cmusphinx,31917148,,Shortens dividers in README to avoid force wrap,closed,False,14,Changed dividers to 78 chars (80 - 2 for \r\n).,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/14,,2015-03-25T12:49:47Z,2015-03-25T12:49:47Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/cmusphinx/pocketsphinx/pull/14.patch,https://api.github.com/repos/cmusphinx/pocketsphinx/pulls/14/commits,071,['c6697569053558482f7f20b36d157e110b66de94']
13898,PullRequestEvent,2016-01-09 02:26:52+00:00,17429141,tldr-pages/tldr-python-client,1006477,felixonmars,7366472.0,tldr-pages,55499700,,Nested get_terminal_size() to prevent namespace pollution,closed,False,22,,https://api.github.com/repos/tldr-pages/tldr-python-client/issues/22,2016-01-09T02:26:50Z,2016-01-09T02:26:50Z,2016-01-09T02:26:51Z,1,42,41,1,[],[],[],[],felixonmars,1006477.0,User,False,[],https://github.com/tldr-pages/tldr-python-client/pull/22.patch,https://api.github.com/repos/tldr-pages/tldr-python-client/pulls/22/commits,071,['601b910dba1569660423a50923b07eaf060d6c3a']
13907,PullRequestEvent,2017-05-19 04:35:55+00:00,89411207,googlesamples/assistant-sdk-python,5268,proppy,7378196.0,googlesamples,121423969,,CHANGELOG: fix links,open,False,39,,https://api.github.com/repos/googlesamples/assistant-sdk-python/issues/39,,,2017-05-19T04:35:55Z,1,4,2,1,[],[],"[{'login': 'alfongj', 'id': 822670, 'avatar_url': 'https://avatars1.githubusercontent.com/u/822670?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/alfongj', 'html_url': 'https://github.com/alfongj', 'followers_url': 'https://api.github.com/users/alfongj/followers', 'following_url': 'https://api.github.com/users/alfongj/following{/other_user}', 'gists_url': 'https://api.github.com/users/alfongj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alfongj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alfongj/subscriptions', 'organizations_url': 'https://api.github.com/users/alfongj/orgs', 'repos_url': 'https://api.github.com/users/alfongj/repos', 'events_url': 'https://api.github.com/users/alfongj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alfongj/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/googlesamples/assistant-sdk-python/pull/39.patch,https://api.github.com/repos/googlesamples/assistant-sdk-python/pulls/39/commits,071,['2bae401fbc319ff713d810191c249a03c1c72fa9']
13919,PullRequestEvent,2015-04-01 19:58:44+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,32453650,,Pin to version 3.x in travis,closed,False,191,Fixes #183,https://api.github.com/repos/jupyter/nbgrader/issues/191,2015-04-01T19:58:44Z,2015-04-01T19:58:44Z,2015-04-01T19:58:44Z,1,3,3,2,[],[],[],[],jhamrick,83444.0,User,False,[],https://github.com/jupyter/nbgrader/pull/191.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/191/commits,071,['0c6aa13781bfbd4c0a8d117e8a9cbfff8ced7774']
13938,PullRequestEvent,2017-02-05 01:33:30+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,104683411,,Add cwd to path for all nbgrader apps,open,False,689,Fixes #664,https://api.github.com/repos/jupyter/nbgrader/issues/689,,,2017-02-05T01:33:30Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/689.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/689/commits,071,[]
13951,PullRequestEvent,2016-10-17 22:43:57+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,89472148,,Fix: Carriage symbol should behave like in console,closed,False,1836,"Continuation of https://github.com/jupyter/notebook/pull/1833

This PR makes carriage return symbols behave like in `jupyter console`. It uses [this function](https://github.com/lgeiger/escape-carriage/blob/master/index.js) to escape the carriage return.

Here's a example:
```python
print('this sentence\rthat\nwill make you pause')
```

`jupyter notebook` master prints:
```
that
will make you pause
```

`jupyter console` prints:

 ```
that sentence
will make you pause
```",https://api.github.com/repos/jupyter/notebook/issues/1836,2016-10-17T22:43:56Z,2016-10-17T22:43:56Z,2016-10-17T22:43:56Z,1,7,6,1,[],[],[],[],Carreau,335567.0,User,False,[],https://github.com/jupyter/notebook/pull/1836.patch,https://api.github.com/repos/jupyter/notebook/pulls/1836/commits,071,['d2a6221c2368e73da454cace4ccf8907807ba96f']
13954,PullRequestEvent,2015-11-21 01:09:48+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996.0,jupyter,51428245,,Work on the style and usability of find and replace...,open,False,741,"* Using the align-left logo for the find in selection. We looked through various UIs and got this idea from Visual Studio Code. Still not perfect, but @jdfreder and I think it is an improvement.
* Small size input fields and buttons for more efficient usage of space.
* Bits of code organization.",https://api.github.com/repos/jupyter/notebook/issues/741,,,2015-11-21T01:09:47Z,1,37,41,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/741.patch,https://api.github.com/repos/jupyter/notebook/pulls/741/commits,071,"['75a0585aecc39111679026678cf6ba8ee12c20b2', '0576363be42860bf68012bedb76a1b08ac333291', 'e31fc195e2345d51ba750011ee6be0569abd5719']"
13957,PullRequestEvent,2015-07-24 22:04:34+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,37415855,,Typescript all the things,closed,False,151,Actually start converting things to TS.  depends on previous PRs. ,https://api.github.com/repos/jupyter/notebook/issues/151,,2015-07-24T22:04:34Z,2015-07-24T22:04:34Z,7,7613,1021,17,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/151.patch,https://api.github.com/repos/jupyter/notebook/pulls/151/commits,071,"['7857f3113697745de3cceebaaa53965523c84455', 'b1f4728d2347d8c1acf0b6529fb5bcaccce9905f', 'b59a7d4d8fe21313eaacf1ebe403fe32a0d3fee7', '01738cde4be513c92f9feab41765033b6ecae3a4', '01d7873b17da1379662c2ad0fc150e5d11aa4a18', '900a6e587dba1e23f805d695672dcaa8e0ee7ac4', '39a073a21a8d068d489069598de9e7c143dade44']"
13966,PullRequestEvent,2016-02-11 09:56:52+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,59008780,,remove the 'random' from the random-port message,open,False,1079,"it's not really a random port, it's usually n+1",https://api.github.com/repos/jupyter/notebook/issues/1079,,,2016-02-11T09:56:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1079.patch,https://api.github.com/repos/jupyter/notebook/pulls/1079/commits,071,['2522348b6a003e99903bc34d99bef12c5ed9772b']
13970,PullRequestEvent,2017-03-21 04:41:11+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996.0,jupyter,111696807,,"Move preact, preact-compat, and proptypes to bower",closed,False,2319,"Closes https://github.com/jupyter/notebook/issues/2307

Only preact is available via bower, but bower can also install packages via unpkg.org, which allows bower to manage preact-compat and proptypes.",https://api.github.com/repos/jupyter/notebook/issues/2319,2017-03-21T04:41:10Z,2017-03-21T04:41:10Z,2017-03-21T04:41:10Z,1,9,26,5,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/jupyter/notebook/pull/2319.patch,https://api.github.com/repos/jupyter/notebook/pulls/2319/commits,071,['b69509fcab081fd64fd0441552f08c623384e47e']
13980,PullRequestEvent,2015-10-10 10:41:20+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,47319387,,Docker: Drop port argument,closed,False,573,"Drops the port argument as it is the default argument anyways. Tested build and running to make sure it still performed correctly.

Currently, had to base off of this PR ( https://github.com/jupyter/notebook/pull/572 ) to get it to build through.",https://api.github.com/repos/jupyter/notebook/issues/573,2015-10-10T10:41:20Z,2015-10-10T10:41:20Z,2015-10-10T10:41:20Z,2,10,1,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/573.patch,https://api.github.com/repos/jupyter/notebook/pulls/573/commits,071,"['fdfacb9aeb2afd9969222cdf1bf37db264be9b28', 'db911722aeb36e60e4787e2aabb0a145bfaf755d']"
14001,PullRequestEvent,2018-02-01 18:55:11+00:00,33653601,jupyter/notebook,9015820,Madhu94,7388996.0,jupyter,166621958,,[WIP] Add save as menu option,open,False,3289,"Trying to close #2816

The UI needs some work, maybe a directory picker instead of a text box?
I'd like some feedback on this.

Thanks.
",https://api.github.com/repos/jupyter/notebook/issues/3289,,,2018-02-01T18:55:10Z,1,81,8,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3289.patch,https://api.github.com/repos/jupyter/notebook/pulls/3289/commits,071,"['fd25ae1fd29d20816cd94e41e4943ed453c92966', 'ee79a7f505b3e8a6e6efb311f77f771ac6eeb0e0', '9b18d079a44c69bc4582ee2bf6376d408b7e8469', '84e565c5c0d674cbce6c85b4adc9a328f20cf6a7', 'eab1e709eb2e597d0b95ab40a727891a901ea6c9', '81c6eed3d78c187763ebe0e9e52cf95a0c024cd3', '0c81fc3f066403428cba2bd337d2baf74cc7b923']"
14006,PullRequestEvent,2015-07-21 23:34:58+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,40516673,,remove gulp,open,False,221,"Follow-suit from ipywidgets and build js/css with Python/js scripts instead:

e.g.

- `npm run build`
- `setup.py js css`",https://api.github.com/repos/jupyter/notebook/issues/221,,,2015-07-21T23:34:58Z,1,77,142,4,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/221.patch,https://api.github.com/repos/jupyter/notebook/pulls/221/commits,071,['c41df91b10509e93b0c8cdbc08d2f75e66be01c6']
14014,PullRequestEvent,2015-05-08 20:45:49+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,35033106,,Set contentType to JSON when sending session models,closed,False,72,"Closes ipython/ipython#8416

Should be backported to 3.2 as well, since we seem to be planning for another 3.x release.",https://api.github.com/repos/jupyter/notebook/issues/72,2015-05-08T20:45:49Z,2015-05-08T20:45:49Z,2015-05-08T20:45:49Z,2,9,0,3,[],[],[],[],Carreau,335567.0,User,False,[],https://github.com/jupyter/notebook/pull/72.patch,https://api.github.com/repos/jupyter/notebook/pulls/72/commits,071,"['79cf08eecf2da14a78bf49e203fc8dcdb790bfed', 'cc003550a3f5f227bb781499932266aeee8b0870']"
14055,PullRequestEvent,2015-05-17 01:11:33+00:00,33653601,jupyter/notebook,841395,dongweiming,7388996.0,jupyter,35572404,,Fix can not found terminado,closed,False,98,"After i following the REAME. but cannot start notebook:

```python
$jupyter notebook
Traceback (most recent call last):
  File ""/Users/dongweiming/.virtualenvs/jupyter_notebook/bin/jupyter-notebook"", line 5, in <module>
    from pkg_resources import require
  File ""/Users/dongweiming/.virtualenvs/jupyter_notebook/lib/python2.7/site-packages/pkg_resources.py"", line 2716, in <module>
    working_set.require(__requires__)
  File ""/Users/dongweiming/.virtualenvs/jupyter_notebook/lib/python2.7/site-packages/pkg_resources.py"", line 685, in require
    needed = self.resolve(parse_requirements(requirements))
  File ""/Users/dongweiming/.virtualenvs/jupyter_notebook/lib/python2.7/site-packages/pkg_resources.py"", line 588, in resolve
    raise DistributionNotFound(req)
pkg_resources.DistributionNotFound: terminado>=0.3.3
```

The package in `extras_require` is not installed by default. They only can install by:

```python
python setup.py develop
```",https://api.github.com/repos/jupyter/notebook/issues/98,,2015-05-17T01:11:33Z,2015-05-17T01:11:33Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/98.patch,https://api.github.com/repos/jupyter/notebook/pulls/98/commits,071,['815e9bd779ba925ee078cbff07a4b803577c0be7']
14103,PullRequestEvent,2017-06-20 11:16:37+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370.0,bethgelab,126507118,,added CompositeModel for blackbox transfer attack,open,False,23,,https://api.github.com/repos/bethgelab/foolbox/issues/23,,,2017-06-20T11:16:37Z,1,84,6,8,[],[],[],[],,,,,[],https://github.com/bethgelab/foolbox/pull/23.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/23/commits,071,['1570283912cae78bd266252a3ce9ec67a8c20791']
14111,PullRequestEvent,2017-01-26 17:12:16+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578.0,OCA,99396660,,"[ADD] renamed-field-parameter: detect deprecated field values (digits_compute, select) (#91)",closed,False,99,"Add check to detect deprecated/renamed parameters in a field constructor.

Checking the parameters specified in: https://github.com/odoo/odoo/blob/10.0/odoo/fields.py#L29

![image](https://cloud.githubusercontent.com/assets/8657959/21488025/38896c86-cbb0-11e6-98a3-8804631b9bc7.png)
",https://api.github.com/repos/OCA/pylint-odoo/issues/99,2017-01-26T17:12:16Z,2017-01-26T17:12:16Z,2017-01-26T17:12:16Z,3,64,0,3,[],[],[],[],moylop260,6644187.0,User,False,[],https://github.com/OCA/pylint-odoo/pull/99.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/99/commits,071,"['a90527ebdb071d6ee04fe44c51d0582fa25de6fe', 'a56639f4d5baac601ac9c97ba569c3ef3fc021e3', '2d5a1dccb8700ccbab151e5215ab1ec3c8f271bb']"
14112,PullRequestEvent,2017-10-26 13:12:02+00:00,43686408,OCA/pylint-odoo,30529208,acsonefho,7600578.0,OCA,148930413,,[ADD] Add licence-allowed: OEEL-1,open,False,165,"- Add licence OEEL-1 into allowed-licence.
Can be useful is somebody create a custom module to extend an Enterprise module.",https://api.github.com/repos/OCA/pylint-odoo/issues/165,,,2017-10-26T13:12:02Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/OCA/pylint-odoo/pull/165.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/165/commits,071,['8d340ea6d796c64c0409b4d350aa5decb42d56d6']
14126,PullRequestEvent,2016-12-13 19:31:08+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578.0,OCA,80568320,,Feature/detect value changes,closed,False,55,"This possibly doesn't fit the restrictive merge policies and probably never will. I put it here, so that interested persons can start to:
- find it
- collaborate on it
- improve it

Best Regards.

---

PS: If anyone is interested in getting this merged, please feel free to reach out to me and help getting this merge ready.
",https://api.github.com/repos/OCA/openupgradelib/issues/55,,2016-12-13T19:31:08Z,2016-12-13T19:31:08Z,3,439,25,1,[],[],[],[],,,,,[],https://github.com/OCA/openupgradelib/pull/55.patch,https://api.github.com/repos/OCA/openupgradelib/pulls/55/commits,071,"['53b6d0fa0928b8ea6a6095b8811941146ed23187', 'f2a765235cf71a2b93752226ec036c1e2a9f4e2d', '0101da3827ba83f373c4ebab09fb0e1c9c2364a1']"
14129,PullRequestEvent,2018-06-09 09:35:39+00:00,85677006,hyperledger/indy-sdk,1721863,AxelNennker,7657900.0,hyperledger,193358490,MDExOlB1bGxSZXF1ZXN0MTkzMzU4NDkw,do not loose zmqerror information,closed,False,851,"Signed-off-by: Axel Nennker <axel.nennker@telekom.de>

before this PR all zmqerrors were converted to IOError so information was lost and zmqerror was not exposed to the api.
LibIndy api call can result in IO errors but not all of them are zmq errors.

This PR allows the caller of the libindy api to know the difference between a zmq error and io errors",https://api.github.com/repos/hyperledger/indy-sdk/issues/851,,2018-06-09T09:35:39Z,2018-06-09T09:35:39Z,6,17,15,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/851.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/851/commits,071,"['18a682b384a2d1615f768616bbb77b0140f73500', 'e3ad31e623bcb571d02234656c3f73a5980a16b8', '41912147498267b6f42e6cef87916a3921fa4d11', '89d744fc133f5accd02eba613c289bad6e9c0973', '50a5f9d3a6362032492bb6eab843617756eca09f', 'b4031f4f16d390eb7d9a4525e28fb873ed7f9052']"
