,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7482,PullRequestEvent,2018-01-23 18:45:44+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,164657917,,Bug 1364894 - Preparation for Neutrino 8 upgrade,open,False,3161,"Upgrading to Neutrino 8 exposes a number of existing Treeherder frontend issues (since previously webpack wasn't fully parsing our HTML), which have to be resolved to avoid errors during the Neutrino 8 build.

To reduce the size of the Neutrino 8 upgrade PR, I've split out those fixes here - however they would cause the current Neutrino 4 build to fail as-is, so I've also had to backport some of the Neutrino 8 config so that the build succeeds in the meantime.

See the individual commits for explanations of each change.

I've deployed to prototype for testing:
https://treeherder-prototype.herokuapp.com",https://api.github.com/repos/mozilla/treeherder/issues/3161,,,2018-01-23T18:45:44Z,8,101,51,16,MEMBER,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3161.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3161/commits
7484,PullRequestEvent,2017-04-27 23:57:26+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,117749995,,Bug 1168117 - Remove support for defining the API URL via local.conf.js,closed,False,2429,"Previously a forgotten-about `local.conf.js` (which is git-ignored) would override the URL passed by the `SERVICE_URL` environment variable.

With webpack and environment variables, there is no need to use a local config file to control the API URL, so we can now remove this footgun.",https://api.github.com/repos/mozilla/treeherder/issues/2429,2017-04-27T23:57:26Z,2017-04-27T23:57:26Z,2017-04-27T23:57:26Z,1,7,31,8,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars0.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2429.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2429/commits
7485,PullRequestEvent,2017-04-18 13:22:21+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524,mozilla,116326004,,Update django-extensions to 1.7.8,open,False,2352,"
There's a new version of [django-extensions](https://pypi.python.org/pypi/django-extensions) available.
You are currently using **1.7.5**. I have updated it to **1.7.8**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/django-extensions"">PyPI</a> | <a href=""https://pyup.io/changelogs/django-extensions/"">Changelog</a> | <a href=""http://github.com/django-extensions/django-extensions"">Repo</a> | <a href=""http://pythonhosted.org/django-extensions/"">Docs</a> 



### Changelog
> 
>### 1.7.8

>-----

>Changes:
> - Improvement: django 1.11, add testing for Django 1.11
> - Improvement: pipchecker, make it possible to parse https github urls
> - Improvement: unreferenced_files, make command much faster by using set()
> - Docs: add undocumented commands
> - Docs: shell_plus, additional documentation for referencing nested modules
> - Fix: sync_s3, fix exclusion of directories
> - Fix: runprofileserver, fix ip:port specification
> - Fix: runprofileserver, support --nothreading




>### 1.7.7

>-----

>Changes:
> - Improvement: admin_generator, use decorator style for registring ModelAdmins.
> - Improvement: sqldiff, quote tablename for PRAGMA in sqlite
> - Fix: graph_models, Fix `attributes` referenced before assignment
> - Fix: pipchecker, Fix AttributeError caused by missing method




>### 1.7.6

>-----

>Changes:
> - Improvement: sqldiff, ignore proxy models in diff (with cli option to include them if wanted)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2352,,,2017-04-18T13:22:21Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2352.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2352/commits
7486,PullRequestEvent,2017-03-26 08:16:41+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,112603594,,Bug 1350590 - Only update job once we have added all the bugs.,closed,False,2293,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2293)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2293,2017-03-26T08:16:41Z,2017-03-26T08:16:41Z,2017-03-26T08:16:41Z,1,5,1,1,[],[],[],[],jgraham,294864,User,False,[],https://github.com/mozilla/treeherder/pull/2293.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2293/commits
7489,PullRequestEvent,2015-07-06 16:01:34+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,39283178,,Bug 1180740 - Improve the wait/spinner cursors,open,False,710,"This tweak fixes Bugzilla bug [1180740](https://bugzilla.mozilla.org/show_bug.cgi?id=1180740).

This improves our wait/spinner cursors from the all black ""smooth rotation"" (which wasn't really) icon, to an 8-step pulse which seems to give a bit more polished look.

There are two new opacities; one for our 'large' spinners in the job details tabs, and a more opaque one for our 'small' spinners in the resultset container.

The animation is pretty attention getting, so I think we can use this more subtle color (`hex: #91a4dd`). It's sort of a blend of pinboard blue and search provider purple :) If anyone has another color preference let me know we can try it.

Job details current:
![currentspinner](https://cloud.githubusercontent.com/assets/3660661/8526396/8836c984-23d4-11e5-812b-779f536ab76e.jpg)

Job details proposed:
![proposedspinner](https://cloud.githubusercontent.com/assets/3660661/8526403/8fb02ae8-23d4-11e5-86c8-331850ca3033.jpg)

Main page:

![pushwaitcursorproposed](https://cloud.githubusercontent.com/assets/3660661/8526608/c426f620-23d5-11e5-82f4-7f863baa0874.jpg)

Everything seems fine on both browsers.

nb. I tried to make the `-lg` spinner a bit larger at 40px, but unfortunately there is some weird popping that occurs as the angular condition is met and the cursor is shut off. The cursor fleetingly redraws at it's smaller default (30px) size and opacity. So I left that change out for now.

Tested on OSX 10.10.3:
FF Nightly **41.0a1 (2015-07-05)**
Chrome Latest Release **43.0.2357.130**

Adding @edmorley for review.
",https://api.github.com/repos/mozilla/treeherder/issues/710,,,2015-07-06T16:01:33Z,1,13,5,6,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/710.patch,https://api.github.com/repos/mozilla/treeherder/pulls/710/commits
7490,PullRequestEvent,2016-08-01 16:48:12+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,79597981,,Bug 1286702 - Fix hostname extraction in server_supports_tls(),closed,False,1753,"urlparse's `netloc` attribute (which I'd copied from the `SITE_HOSTNAME` usage elsewhere in settings.py) includes the port number as well as the hostname, and so was causing the SCL3 hostname check to not match (since the environment variable there includes the default port, even though it doesn't need to), meaning TLS was enabled for celery on SCL3 when the rabbitmq instance there doesn't support it.

Also changes `SITE_HOSTNAME` to use what we really wanted, which was `hostname` not `netloc`.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1753)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1753,2016-08-01T16:48:12Z,2016-08-01T16:48:12Z,2016-08-01T16:48:12Z,2,2,2,1,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/1753.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1753/commits
7494,PullRequestEvent,2015-07-05 22:31:36+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,38921772,, 	Bug 1178970 - Add job group/type ids to return value of /jobs/ endpoint,closed,False,699,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/699)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/699,2015-07-05T22:31:35Z,2015-07-05T22:31:35Z,2015-07-05T22:31:36Z,1,5,1,2,[],[],[],[],wlach,20569,User,False,[],https://github.com/mozilla/treeherder/pull/699.patch,https://api.github.com/repos/mozilla/treeherder/pulls/699/commits
7495,PullRequestEvent,2016-03-18 19:11:07+00:00,8463294,mozilla/treeherder,8754627,autolander,131524,mozilla,63268361,,Bug 1217520 - Import perf data using bulk_create if possible ,closed,False,1353,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1353)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1353,2016-03-18T19:11:07Z,2016-03-18T19:11:07Z,2016-03-18T19:11:07Z,2,28,7,2,[],[],[],[],autolander,8754627,User,False,[],https://github.com/mozilla/treeherder/pull/1353.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1353/commits
7496,PullRequestEvent,2015-09-22 16:23:25+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,45685156,,Bug 1207197 - Add a cursor property for the Retrigger dropdown,open,False,991,"This fixes Bugzilla bug [1207197](https://bugzilla.mozilla.org/show_bug.cgi?id=1207197).

This adds a pointer cursor for any existing or future dropdowns that will exist in the info-panel. I chose not to brute force apply it everywhere, since the main navbar (Infra, Repo, Help) is already inheriting its pointer property correctly via some other bootstrap mojo.

So retrigger/backfill is the only info-panel dropdown at present that receives the change.

![pointercursorretrigger](https://cloud.githubusercontent.com/assets/3660661/10024002/0ad5055a-6123-11e5-9352-738d638dcdd9.jpg)

Tested on OSX 10.10.5:
Release **43.0a1 (2015-09-21)**
Chrome Latest Release **45.0.2454.99 (64-bit)**

Everything seems fine in local testing.

Adding @edmorley for review.",https://api.github.com/repos/mozilla/treeherder/issues/991,,,2015-09-22T16:23:25Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/991.patch,https://api.github.com/repos/mozilla/treeherder/pulls/991/commits
7497,PullRequestEvent,2015-09-21 14:16:52+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,45417399,,Bug 1193804 - Break up treeherder.css - pinboard.css,closed,False,975,"This fixes part 5 of Bugzilla bug [1193804](https://bugzilla.mozilla.org/show_bug.cgi?id=1193804).

This splits up the css for the pinboard into a separate file, `treeherder-pinboard.css`.

I did a bunch of other cleanup, removed unused classes, and commented and re-ordered the entries so they were easier to find. The appearance of the Pinboard panel and its controls, should be unchanged:

![pinboardcsssplit](https://cloud.githubusercontent.com/assets/3660661/9962597/8e78610e-5df4-11e5-9623-4d59efb852d2.jpg)

Tested on OSX 10.10.5:
Release **43.0a1 (2015-09-17)**
Chrome Latest Release **45.0.2454.93 (64-bit)**

Everything seems fine in local testing.

Adding @camd for review.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/975)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/975,2015-09-21T14:16:48Z,2015-09-21T14:16:48Z,2015-09-21T14:16:48Z,1,191,189,3,[],[],[],[],tojonmz,3660661,User,False,[],https://github.com/mozilla/treeherder/pull/975.patch,https://api.github.com/repos/mozilla/treeherder/pulls/975/commits
7509,PullRequestEvent,2015-06-10 17:15:08+00:00,8463294,mozilla/treeherder,2374949,akhileshpillai,131524,mozilla,37382291,,Bug 1153956 - Persist the selected revision in the url on perfherder,open,False,621,"Please have a look.

Addition of a selected Revision to URL is easier now, however the removal of selected revisions from URL is not ideal.  ",https://api.github.com/repos/mozilla/treeherder/issues/621,,,2015-06-10T17:15:07Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/621.patch,https://api.github.com/repos/mozilla/treeherder/pulls/621/commits
7512,PullRequestEvent,2015-05-22 15:15:17+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,36040568,,Bug 1159670 - Move third party css & font files under ui/vendor/,open,False,557,"The fonts are referred to by the third party css using the relative link '../fonts/' so must be moved at the same time. Grunt build puts them in fonts/ so will still work after building, even though the css is one directory higher too.

This also switches to using the minified css versions where available & removes the non-minified files.",https://api.github.com/repos/mozilla/treeherder/issues/557,,,2015-05-22T15:15:17Z,2,10,8462,25,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/557.patch,https://api.github.com/repos/mozilla/treeherder/pulls/557/commits
7513,PullRequestEvent,2015-12-15 22:19:40+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,53770917,,Bug 1232776 - Temporarily increase rate limit on /resultset/ endpoint,open,False,1208,"For probably not-so-great reasons, we seem to be hitting the limits of
what we can submit in production. Until we've addressed the root causes,
let's temporarily increase things, since the rate limiting is causing
more problems than it's solving.",https://api.github.com/repos/mozilla/treeherder/issues/1208,,,2015-12-15T22:19:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1208.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1208/commits
7516,PullRequestEvent,2017-11-29 22:19:29+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,155468196,,Bug 1421809 - Shorten perfherder graph urls when datapoint is selected,open,False,3002,,https://api.github.com/repos/mozilla/treeherder/issues/3002,,,2017-11-29T22:19:28Z,1,34,44,2,MEMBER,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3002.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3002/commits
7519,PullRequestEvent,2016-07-20 20:10:46+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,78210996,,Bug 1288230 - Show autoclassify panel by default for sheriffs,open,False,1713,,https://api.github.com/repos/mozilla/treeherder/issues/1713,,,2016-07-20T20:10:44Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1713.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1713/commits
