,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5339,PullRequestReviewCommentEvent,2017-10-03 15:29:02+00:00,104253938,astropy/pytest-remotedata,2458487,drdavella,847984,astropy,created,66797086,61dad8f353777c5fb7ed748df7cd79660abdbd2a,False,Do you think this is the cause of the issue with pytest above?,CONTRIBUTOR,6,{}
5346,PullRequestReviewCommentEvent,2018-07-26 15:22:20+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,140780275,b7ef939241f83c12cbff0c57c191067068eb1eda,False,done.,CONTRIBUTOR,470,{}
5347,PullRequestReviewCommentEvent,2017-08-16 07:58:15+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,56552807,b3d5c2b75a9be10aa2651789c4f11b071fb086f0,False,"I'd add a check with a nice error message here. Something like:
```
expected_num_seperators = num_values - 1
check_condition(value_to_check.count(':') == expected_num_seperators, ""Expected either a single value or %d values separated by %s"" % (num_values, C.ARG_SEPARATOR))
```
(disclaimer: untested ;) )",,107,{}
5348,PullRequestReviewCommentEvent,2017-08-25 12:46:48+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,58642681,081555dc1463b49bbf54e177cd8e7aa14048d360,False,used -> use,,120,{}
5353,PullRequestReviewCommentEvent,2018-08-03 18:50:50+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,143295194,c878bd01a6deb33454e113e439370d2ecbd2a704,False,`MODEL_TEST_ARGS_TRANSFORMER` -> `MODEL_TRANSFORMER`,CONTRIBUTOR,499,{}
5354,PullRequestReviewCommentEvent,2017-10-04 12:04:46+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,67040420,221c5b98872867eeee07dd633b84e919ad8bb285,False,depending on the padding we need to do stuff before and after the convolution. I'm not sure this would add too much value for this 30 line method.,CONTRIBUTOR,142,{}
5364,PullRequestReviewCommentEvent,2018-04-05 16:13:27+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,109778551,9908dc41af31b93852b6956b7edd8ff332d3573f,False,"benchmakr -> benchmark
on CPU, 1 GPU and multi-GPU machines.",COLLABORATOR,55,{}
5378,PullRequestReviewCommentEvent,2018-08-09 20:02:00+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,145002751,cd28c89f70534465da137d2514741bbcf23782b8,False,Done,CONTRIBUTOR,546,{}
5379,PullRequestReviewCommentEvent,2018-05-03 08:42:03+00:00,70530854,awslabs/serverless-application-model,1660601,Nr18,3299148,awslabs,created,117175812,9e13fad3c7e72b8caceb20c6c0ff9819b469f8ec,False,"This line was added, the rest are style changes",CONTRIBUTOR,418,{}
5437,PullRequestReviewCommentEvent,2016-06-28 05:28:13+00:00,26516210,certbot/certbot,159967,mgedmin,17889013,certbot,created,,e93ace79cc58063f34cc665c96cbcaa951478ebd,False,s/multiple files/multiple vhosts/,,3213,{}
5450,PullRequestReviewCommentEvent,2018-01-09 00:58:09+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,87388097,2b0e97b70cfc5bdf1eb13b60d8b41feea5cc2eae,False,N I C E.,CONTRIBUTOR,5390,{}
5469,PullRequestReviewCommentEvent,2017-08-15 20:10:53+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,56454904,6b1df772494c998c04cd987f5e5ee135292d1ec6,False,"F821 undefined name 'Column'
F821 undefined name 'ColumnType'",,10,{}
5477,PullRequestReviewCommentEvent,2017-04-01 08:10:39+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,30377873,0c5f832e923d59a3e6ea3b1dad45ff0dc4d3c0f2,False,"- loop can be condensed to `map(self.escape_item, item)`
- single quotes please
- the implementation of escape_number is currently just the identity function, so I believe this will error out if someone passes a list of numbers. Changing escape_number to return `str(item)` probably suffices.",,98,{}
5486,PullRequestReviewCommentEvent,2015-06-11 16:03:46+00:00,3145163,edoburu/django-fluent-contents,200303,vdboor,738973,edoburu,created,,ab1b88dc8eb73c3f46c90b839f5e1960bac1945e,False,"I guess this no longer applies now that `urlize_twitter` is removed.
Would be nice to keep that in though.",,46,{}
5496,PullRequestReviewCommentEvent,2017-11-02 11:55:51+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,73762941,3573a6d507826a27864e0e917c9ed01d75f6271b,False,"@jalvz good point, fixed in 3573a6d",MEMBER,84,{}
5535,PullRequestReviewCommentEvent,2017-01-22 01:07:17+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,17817707,58179a0c76219ef5f50e560c31129701ccdf9ebd,False,"This option seems like it is redundant with `--create` in `nbgrader autograde`.

... which I realize is technically deprecated. I opened #668 to fix this. But I think this is probably an option that is more robust to have in  `nbgrader autograde` rather than here.",,526,{}
5543,PullRequestReviewCommentEvent,2015-04-05 22:55:42+00:00,23984796,jupyter/nbgrader,27600,ellisonbg,7388996,jupyter,created,,80186d64432fff3de9880d80859ab877b07bc83c,False,Yep done.,,200,{}
5559,PullRequestReviewCommentEvent,2016-01-15 01:18:09+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,9721ff2aef96c9fcf05aa015c19879d9269c654a,False,+1,,955,{}
5572,PullRequestReviewCommentEvent,2016-02-26 23:57:37+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,fa399450c4829be3413789cb1efbc9f02421681e,False,tip: add a `see uninstall for meanig of various rarameters.`,,879,{}
5578,PullRequestReviewCommentEvent,2016-02-08 16:14:17+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,0fb95c1d42984aae3841ce15b81654a3746b15cb,False,"When embedding the notebook in a website using an iframe, consider putting the notebook in single-tab mode. Since the notebook opens some links in new tabs by default, single-tab mode keeps the notebook from opening additional tabs. Adding the following to `~/.jupyter/custom/custom.js` will enable single-tab mode:",,1063,{}
5592,PullRequestReviewCommentEvent,2015-09-16 00:08:23+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,102f874a614d494a872e0fc73210ddfa7adbd7b1,False,@Carreau missed this one?,,329,{}
5598,PullRequestReviewCommentEvent,2016-09-21 16:49:13+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,7dfbc689a85573aa3776023ce38e17f03e6fc3a6,False,"I don't know exactly where npm puts these files, but I suspect they should still be included in the tarball somehow...",,1765,{}
5632,PullRequestReviewCommentEvent,2018-04-08 17:48:32+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,110294553,1d76391643e511f79e15bc062cf857cdcd7d16fd,False,Why does this return an error?,COLLABORATOR,325,{}
5633,PullRequestReviewCommentEvent,2016-08-23 18:13:54+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,,a53bfab82a494a653c8c120750e48ee12499eb1f,False,"Me too, but it hasn't been reviewed yet. https://github.com/go-yaml/yaml/pull/193",,82,{}
5637,PullRequestReviewCommentEvent,2018-04-08 17:38:17+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,110294553,1d76391643e511f79e15bc062cf857cdcd7d16fd,False,"This variable name is confusing, as there's also an encrypted_suffix",COLLABORATOR,325,{}
5657,PullRequestReviewCommentEvent,2017-03-31 15:05:38+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,30269637,de108d86ad4980bda9e76805aa07b6db7a2ed3ad,False,Done,,478,{}
5663,PullRequestReviewCommentEvent,2016-10-11 13:49:29+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,3677850,ea7fc63654e56430b21c531d527068ad139be853,False,Fixed.,,52,{}
5669,PullRequestReviewCommentEvent,2017-04-07 19:12:34+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,31641479,6133ef3b70813c77d2f9d182fbc1944168a056fb,False,Do we really need to import `range` here or can we simply rely on the python 2.x or python 3.x `range`?,,506,{}
5684,PullRequestReviewCommentEvent,2016-08-31 08:53:54+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,created,,7a12f3a0b4858a182f8965ab4d5503161f6c2129,False,Why these changes?,,15,{}
5703,PullRequestReviewCommentEvent,2016-05-29 18:56:48+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,cf05265de1fbf913f2b73e9920cc78c1952dce82,False,The comment from pulseload.rst saying people need to add the queue can now be removed. Could you also double check no other changes need to be made to that file?,,1532,{}
5706,PullRequestReviewCommentEvent,2018-06-28 16:02:25+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,132912147,764d6df7b57e0607e2abc3252f6a521f7e9e41e9,False,"Should this be given `type=""button""` and the one below `type=""reset""` (they otherwise default to submit):
https://developer.mozilla.org/en-US/docs/Web/HTML/Element/button#attr-type

A new eslint-plugin-react rule (that's going to be enabled in an upcoming eslint-config-airbnb) requires that a `type` be explicitly set:
https://github.com/yannickcr/eslint-plugin-react/blob/master/docs/rules/button-has-type.md",MEMBER,3690,{}
5707,PullRequestReviewCommentEvent,2017-05-17 08:07:51+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,38595722,93c99e061ec1b684e2f1248b7c2f355841f6a888,False,"The name of this function implies it returns a bool, when it returns a string.
Could you switch it to something else?",,2336,{}
5712,PullRequestReviewCommentEvent,2016-12-22 18:54:27+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,14210356,ebb50d6a97bcc5d86e79c35d3d35a15df42c8db2,False,"Since we're here, we might want to switch to using an angular component instead of a directive, which is a bit simpler... there's a few examples in `ui/js/components/`",,1975,{}
5716,PullRequestReviewCommentEvent,2017-10-19 12:12:14+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,70503132,f5c5f8c29554131612cf6d6ac236ef87eb005562,False,I would propose to put the tests separated by scraper class into the appropriate sub folder under `tests`. So that they are located closely to the other tests of the same scraper type.,CONTRIBUTOR,454,{}
5717,PullRequestReviewCommentEvent,2015-09-11 13:43:43+00:00,4421513,mozilla/mozdownload,128518,AutomatedTester,131524,mozilla,created,,7460a69b5650b870710aef3a9582dc85fa49982f,False,unneeded `\`,,319,{}
5719,PullRequestReviewCommentEvent,2016-11-09 08:25:01+00:00,12251815,nanomsg/nnpy,158471,djc,5398713,nanomsg,created,7771285,28b955fe6174759e93b22a744c8db8696ad6fa32,False,"I'd prefer to just use `.endswith('.h')` for this, so we don't need the extra import. Also, is this line still shorter than 80 characters?",,39,{}
5726,PullRequestReviewCommentEvent,2016-02-19 14:30:18+00:00,15670215,nephila/djangocms-blog,7189652,skirsdeda,630341,nephila,created,,d3f64ccdba20b3693c338b5691a7d9e2be0bd4f9,False,@fmarco So Django [doesn't save default values in DB schema](https://code.djangoproject.com/ticket/470). Means that all is good with migrations. I bet I am hitting some django-parler bug here. Maybe it doesn't consider field's default value in ```safe_translation_getter``` for some reason.,,205,{}
5727,PullRequestReviewCommentEvent,2017-03-26 12:25:36+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,created,29068749,c079a86582ffbe5bb00f50a2b231b415722c9aa9,False,I'd like to have the actions as method of the admin class as they are not going to be reused elsewhere,,358,{}
5733,PullRequestReviewCommentEvent,2016-05-02 19:53:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,713a69defd98f23ff899c9e3b9adbb4de9f66e50,False,"You want this in the props change setup too, refer back to the React lifecycle cheat sheet.",,421,{}
5734,PullRequestReviewCommentEvent,2018-02-21 04:52:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98074662,620d88e551c0410f4eedfabfe048191cac15096d,False,"Yup, props to get the arbitrary keyed elements.",OWNER,2564,{}
5744,PullRequestReviewCommentEvent,2016-09-24 17:50:39+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,,da6a8dd9e7a1dd1505ab025b2f3f03cd63e47b04,False,Annoying white space diff!,,827,{}
5752,PullRequestReviewCommentEvent,2017-03-28 21:07:57+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,created,29573753,8aff3496f52fa4284ca042ef33052068a0b70261,False,"We definitely need to keep this one.

We should add `""plugin:jsx-a11y/recommended""` to our extends array and `""jsx-a11y""` to our plugins array.",,1595,{}
5765,PullRequestReviewCommentEvent,2017-07-09 18:45:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,48784317,eb07ec99a541731fc2a7ca810eafae44f632859a,False,"If we do `dangerouslySetInnerHTML`, it will create those DOM nodes on mounting. They have to be removed before we create the document fragment.",,1778,{}
5793,PullRequestReviewCommentEvent,2015-08-13 18:11:40+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,57047601e253834736ec5030be57017434215113,False,update years in headers,,2432,{}
5801,PullRequestReviewCommentEvent,2015-03-31 16:43:05+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,90f918f3c4cdcc2f93496228571ba0126b300f4f,False,nit: space after second colon,,1972,{}
5807,PullRequestReviewCommentEvent,2015-06-19 05:59:14+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,983e7a5e8c2e6c0fd365def8f2206ae5541305cd,False,Align `(int)` text on this line and lines below,,2227,{}
5809,PullRequestReviewCommentEvent,2015-03-16 17:20:22+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,7c55ac78e6dac5e100a098a3656ea65a7888bee6,False,I like this name change. I am confused about the default of `true` here when it was previously `false`. The default for this parameter later in the file was left as `false` so I think I would keep it `false` here as well.,,388,{}
5863,PullRequestReviewCommentEvent,2017-09-29 13:14:09+00:00,73328905,pytorch/vision,9305875,chsasank,21003710,pytorch,created,66147306,6fbf634f7b6933daf36813ae2317c89ee96ca2e8,False,I think the speedup due to this doesn't really matter. Also next line won't work because it's in place while asarray returns read only array.,CONTRIBUTOR,275,{}
5887,PullRequestReviewCommentEvent,2017-11-27 07:47:03+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,79083093,1d8cb00e21d61de0455e838a7d9fd711b24d4d51,False,EAFP + race conditions :),OWNER,84,{}
5893,PullRequestReviewCommentEvent,2018-08-29 09:11:50+00:00,1425437,riptano/ccm,3408144,ptnapoleon,275430,riptano,created,150469804,1c8b175744f8a02aae6ef06c0efab0d39368a2c2,False,"Hmm, you're right, Jim did ask for that. Nevermind then.",COLLABORATOR,683,{}
5901,PullRequestReviewCommentEvent,2017-12-19 04:33:01+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,84341124,b74c1f8622cb9e16141f060291da11f060303333,False,"https://github.com/robotpy/robotpy-wpilib/pull/346

Take a look at this comment. ",CONTRIBUTOR,331,{}
5958,PullRequestReviewCommentEvent,2015-03-03 11:04:38+00:00,5888353,spotify/luigi,5235444,jthi3rry,251374,spotify,created,,423ae79e978a4b73ca03cf57ebd1b22692d54938,False,"I agree @berkerpeksag.

There's also room for a bit more refactoring as ATM the run methods in PySpark1xJob and Spark1xJob are mostly duplicated.

I can have a go at it in separate PR?",,806,{}
5961,PullRequestReviewCommentEvent,2015-07-29 10:49:48+00:00,5888353,spotify/luigi,13348979,nicolehedblom,251374,spotify,created,,b9960c726f3cef11bea96a0e7c25eb4ae89a6b0f,False,We mean left pending external dependencies when we say missing tasks.,,1091,{}
5971,PullRequestReviewCommentEvent,2018-05-03 20:44:16+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,117422926,fa93102188d438b6b4aee3e1bcb60ce2bfd53337,False,yeah I was 50/50 when writing this. I don't hold any strong opinions either way.,CONTRIBUTOR,15,{}
5976,PullRequestReviewCommentEvent,2016-12-12 05:08:02+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,12392198,b69de65fd1a9396bb93b541e333e3e731207f2ec,False,This shouldn't ever be called outside of the class so I made it private.,,120,{}
5977,PullRequestReviewCommentEvent,2016-07-25 23:59:53+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,9585de61d8a27b408550e032e2b58297a0b603fe,False,That's coo' w. me,,59,{}
6011,PullRequestReviewCommentEvent,2017-07-14 06:36:55+00:00,4372437,twisted/treq,43662,twm,716546,twisted,created,49971498,531845d9ac5386df0f2a8516b0606dce0d8ea517,False,"This is nitpicky, so feel free to ignore it, but the errback will actually be called with a Failure that wraps the exception. Perhaps ""``... or that fails it with :exc:`twisted.web.error.Error` ``"".

Do fix the Sphinx formatting to use `:exc:` instead of `:class:` though.",,159,{}
6018,PullRequestReviewCommentEvent,2016-10-10 13:21:05+00:00,318058,twisted/txmongo,1122069,psi29a,716546,twisted,created,3497415,dd704011dae241cfcb47af9ed78bd604117de06a,False,Why are these commented?,,191,{}
6051,PullRequestReviewCommentEvent,2018-08-03 07:46:45+00:00,38744670,zalando/patroni,11075389,anikin-aa,1564818,zalando,created,143083406,0ae0cb0602a82b85a6f51b45d64f2097f6d11c72,False,"as I can see here https://github.com/zalando/patroni/blob/master/patroni/postgresql.py#L1509
`self.query` - will return `cursor`, not the result of query execution. And after that You are passing cursor to 
`sync_rep_parser_re.finditer` its not acceptable.",NONE,672,{}
6053,PullRequestReviewCommentEvent,2016-03-11 08:02:57+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,c955e298057d87a8fee4d5dd9a42104a1b567d0f,False,clonefrom feature is not yet merged,,152,{}
6059,PullRequestReviewCommentEvent,2017-09-29 14:08:42+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,66163106,17747aaafdc7b6f5f5e72d2986be1d0e86fa65e0,False,"This fixed the create case, but there is still something strange going on for the patch case. Isolated test shows that this should be working, but when using Patroni I'm still getting the same error. More investigation needed...",CONTRIBUTOR,500,{}
6066,PullRequestReviewCommentEvent,2016-04-20 07:25:56+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,created,,7972c7dbdaf0bfce0e287fe6953769c7739adcee,False,Perhaps rename this one? As it might be a bit confusing.,,174,{}
6072,PullRequestReviewCommentEvent,2016-04-06 06:30:41+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,,a2fc4a834387395c66e14f4839e136b0580480a3,False,Using parenthesis looks better than using line continuations ('\'),,205,{}
6132,PullRequestReviewCommentEvent,2017-04-11 18:00:18+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,32180691,d33a57b57d7855c5fcd9121ffe6cd1c7c78d30c6,False,Update this to match the argument change above.,,269,{}
6187,PullRequestReviewCommentEvent,2018-04-22 15:31:04+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,114205191,801419d46ffb92c7c81867342d5f0f8ef9caf2b2,False,"Naming is the hardest thing!
Maybe we can invite a name without *chain* word?",OWNER,2949,{}
6194,PullRequestReviewCommentEvent,2017-06-25 06:36:32+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,46139150,f3f1278494f4fb60d916e14bca06152b7ab404b9,False,I think these names should be in sync.,,2008,{}
6204,PullRequestReviewCommentEvent,2018-01-30 17:35:16+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,92652331,69511ce58705c56349a94f1502ad7d05a350372c,False,Good to know!,OWNER,2697,{}
6213,PullRequestReviewCommentEvent,2018-07-03 13:53:29+00:00,109143207,aio-libs/idna-ssl,1834317,hellysmile,7049303,aio-libs,created,134007148,db65aa4af348c595427525bfc846568c851cedfc,False,"this is really, cool, but look like a magic for me ;)",MEMBER,9,{}
6214,PullRequestReviewCommentEvent,2017-08-07 16:12:17+00:00,18470884,aio-libs/aiodocker,3018448,cecton,7049303,aio-libs,created,54702478,486cb3d409da5480c09d91a85be9f1af5254e29d,False,"The main reason I did it is for test isolation. I tend to always use ""failfast"" when running tests and when I realized that I couldn't run the test again because my daemon was still in Swarm mode, I realized that enter/leave should actually be done systematically to avoid being in an inconsistent state.

It makes all sense imho: a Docker in Swarm mode is something very different to handle than a simple Docker daemon:
1. you need to join/leave the swarm
2. you get access to the ""services"" API

So in my opinion it is so much clearer to have a fixture ""swarm"" for a Docker Swarm environment and ""docker"" for a simple Docker environment.

It provides also a few perks:
1. If you now run the tests on your own Docker instance, if the daemon is already in swarm mode, it will not work. I can imagine that people who run tests doesn't want the test to remove all their services.
2. If you are not in Swarm mode, it will give you back your Docker daemon in the state it was before running the tests because it leaves the Swarm no matter what.

So now why in `conftest.py` and not in `test_services.py`? Well, we could test other stuff of a Swarm than just the services.",,97,{}
6216,PullRequestReviewCommentEvent,2017-08-15 12:43:19+00:00,18470884,aio-libs/aiodocker,26194461,halfenif,7049303,aio-libs,created,56329600,78b8625b3870db0f0eed8effce921762106a4959,False,fixed,,108,{}
6260,PullRequestReviewCommentEvent,2015-12-22 21:37:54+00:00,41557383,cloudant/python-cloudant,342380,evansde77,44642,cloudant,created,,5e1ced39cab902a86f588e90ab7071af35611329,False,would make query a module level constant,,57,{}
6264,PullRequestReviewCommentEvent,2018-06-19 14:44:35+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,130008853,beeb00428a863191b19e1e5816ad3c1e3982e500,False,Add space between `>` and `3.6.2`.,CONTRIBUTOR,391,{}
6266,PullRequestReviewCommentEvent,2016-04-05 14:21:40+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,b125a4c51ad416f6730bfdca54e766628301bc65,False,"I figured that since it was technically a ""new"" file, that it should be 2016.",,136,{}
6274,PullRequestReviewCommentEvent,2018-08-31 07:46:12+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,created,151287806,d67930378720ffba935fa2bb5c015ffb69f89f6b,False,"Why modifying the input of `build_types` in the test doesn't modify the ""expected"" generated builds?",COLLABORATOR,251,{}
6278,PullRequestReviewCommentEvent,2018-04-11 15:42:14+00:00,50095521,conan-io/conan-package-tools,8557737,solvingj,15212165,conan-io,created,111288600,2d1e25a9de5614c88ab2a6af05906b225d58cf87,False,"Maybe it's easier to just read `.git/HEAD` and parse out the branch?

`ref: refs/heads/testing/0.1.0`
",NONE,175,{}
6343,PullRequestReviewCommentEvent,2016-03-09 21:44:56+00:00,4802269,dnanexus/dx-toolkit,3038393,godotgildor,1161297,dnanexus,created,,79d4d61752775ceffa8536531e89bd1062eb4e65,False,"I have made the suggested edits.  One note: in the standard dx get test, the test creates a dxapp.json for the test applet, builds the applet, and then get's it.  The original dxapp.json did not have a bundledDepends in it, and there is an assertion that the pre-build and post-build dxapp.json's match, and so if the post-build DID have a bundledDepends argument, then presumably this would already be caught.  Nevertheless, probably a good idea to have the check explicitly called out.",,126,{}
6349,PullRequestReviewCommentEvent,2016-10-28 02:41:32+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,6179568,ae3f237a046d06aaab057baa6f168a1566f3f16d,False,"Is the idea to have this be analogous to what's done in the default region above? If so, please create the file in the same way in both regions, just to make it clear that there's no difference. The shortest idiomatic ways are the following:

```
# (1) Use new_dxfile
with new_dxfile(project=...) as my_file:
    pass # Write an empty file
# (2) Use upload_string
my_file_2 = upload_string('', project=...)
```

Also, please verify (in at least one of the cases above) that the file size is 0 after the file is closed.",,183,{}
6365,PullRequestReviewCommentEvent,2015-03-26 08:40:16+00:00,4781331,edgeware/python-circuit,177685,renstrom,570664,edgeware,created,,a191dc4a39ecbff0e41d31417112c8cac74006f1,False,"This line is a bit hard to crack, might have to get a bit creative with intermediary variable. Something like:

```python
delay_time = self.reset_timeout
if self.backoff_cap:
    delay_time = self.reset_timeout * (2 ** self.test_fail_count)
    delay_time = min(delay_time, self.backoff_cap)
```",,9,{}
6371,PullRequestReviewCommentEvent,2018-03-20 08:55:12+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,105258071,20f11bdec999de48a0ec987a1fe665ba670366c4,False,This should be at the top of the file together with other stdlib imports,COLLABORATOR,484,{}
6374,PullRequestReviewCommentEvent,2018-03-01 18:21:06+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,100535823,6a800a0995035307d8e234ea91e8af04ab187095,False,"Maybe better and even more readable as a list comprehension?

```python
timed_out = [
    header
    for header, req_time 
    in self._pending_bodies.values()
    if now - req_time > self._reply_timeout 
]
```",MEMBER,425,{}
6380,PullRequestReviewCommentEvent,2018-07-20 12:03:25+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,139029468,0826384caf34260c4afea259b31ac5d4e8ac2052,False,"I wonder if the following three methods were better named `yield_*` instead of `iterate_*` because now that I'm thinking about it, I find the `iterate` prefix rather wrong. A *consumer* would iterate over the produced `AsyncIterable` but that has nothing to do with the method itself which just asynchronously yield stuff. Thoughts?",CONTRIBUTOR,1049,{}
6381,PullRequestReviewCommentEvent,2018-05-21 07:51:06+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,121708757,05f59364224381fc84cbcd1c8e35c693e7dc322f,False,"We should remove the call to `unsubscribe()` from `_cleanup()` here, right?",COLLABORATOR,735,{}
6384,PullRequestReviewCommentEvent,2018-06-25 10:34:04+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,131551700,87d585801d1da8b99dbe60595299dab5734c671f,False,"True, some temporary change that made it through my own review.",CONTRIBUTOR,947,{}
6387,PullRequestReviewCommentEvent,2018-01-03 19:28:08+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,86461412,ec9ff9c63ff96e484150bc62ab862aed5505a03d,False,"Slightly more readable version of this.

```python
if self.computation_class is None:
    raise AttributeError(""No `computation_class` has been set for this VMState"")
else:
    return self.computation_class(self, message)
```
  ",MEMBER,247,{}
6401,PullRequestReviewCommentEvent,2018-01-29 18:29:01+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,92304259,114d7fdd41f5320bd0c9231c789dfc37b3213115,False,"Hrm, not 100% sure this is going to work but, I think this should also be a single `value` parameter and we'll count on the `is_XX_address` functions to do the proper handling.",MEMBER,54,{}
6439,PullRequestReviewCommentEvent,2017-12-04 15:09:51+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,80870194,d9631d47066e021599c6752e25346cdaed0c7eb2,False,I would move the `decode('utf-8')` handling change into a separate commit.,CONTRIBUTOR,403,{}
6441,PullRequestReviewCommentEvent,2016-08-09 13:36:50+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,9f3c105806da47914a62b88cd7a0ad9595c84242,False,"You are right, I've overlooked this. It only makes sense to write error in the database if invalid state is already in the database. So the only such cases are:  
* status is set to `DONE` and validation process changes
* `DescriptorSchema` changes

in all other scenarios it doesn't make sense to write error in the database as invalid data won't be saved.

I'll fix that.",,124,{}
6444,PullRequestReviewCommentEvent,2018-03-26 15:37:53+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,106957887,8053032f300e6ef3f1ae4b1caca9c82409be5cdc,False,"I've replaced `%s` with `.format`, but that's all that can be done as the protocol doesn't support sending tracebacks from executor to manager.",OWNER,449,{}
