,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4826,PullRequestReviewCommentEvent,2016-08-29 09:20:58+00:00,5854299,ska-sa/katcp-python,392144,ludwigschwardt,1210238,ska-sa,created,,83cc7c7b2a7363f4dfee28e9a9179b12065d4425,False,"Just to clarify this: `server.py` is imported within `\__init\__.py` before `\__version\__` exists.

The one way around this circular import is to split out `\__version\__` to its own file, i.e. restore `version.py` which we just removed. :-)

The other way is to `import katcp` in full as is done here. A bit brute force but does the job. Revisit if needed.",,164,{}
4832,PullRequestReviewCommentEvent,2017-08-18 13:52:41+00:00,24642075,sunscrapers/djoser,14155110,davidtgq,1218240,sunscrapers,created,57206723,4a92af56c3949bf1be804e9f4e7f02993d31032b,False,"Yup this needed a line break, unless `email_field_name` is renamed to something <= 5 characters to fit in one line",,225,{}
4839,PullRequestReviewCommentEvent,2015-04-03 23:13:22+00:00,15958352,GetBlimp/django-rest-framework-jwt,146550,fxdgear,1227237,GetBlimp,created,,ef176c0819989f3fb00658d515723e68d1d43ef5,False,:+1: ,,91,{}
4907,PullRequestReviewCommentEvent,2017-01-27 04:28:48+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,18776434,787606cd158e4150baa196e7162d6ded590173ca,False,should these be attributes instead of being in Args docstring?,,90,{}
4954,PullRequestReviewCommentEvent,2017-01-26 02:51:46+00:00,21404763,google/python-adb,17965438,AwesomeTurtle,1342004,google,created,18550278,84ef5ccd2dc7c5b366211cf85c37c94074ea519c,False,"All right, but there is a difference between `io` from 2.7 and `io` from 3.6

On 2.7 : 

```python
>>> import io
>>> io.StringIO('aoeuidhtnsqjkxbmwpyfgcrl')
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
TypeError: initial_value must be unicode or None, not str
```
On 3.6 : 

```python
>>> import io
>>> io.StringIO('aoeuidhtnsqjkxbmwpyfgcrl')
<_io.StringIO object at 0x7f18b3704798>
```
This is why, I preferred to check which Python version is running. (Or I did not understand what did you say 😞 )",,38,{}
4990,PullRequestReviewCommentEvent,2018-03-23 10:18:06+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,106438786,f3aff543ec2d0e276c0b232c81540988612c0ce4,False,"I think it would be cleaner to introduce these two vars:

```python
is_oauth = client_id or client_secret
is_username_auth = username or password or referer
```",CONTRIBUTOR,172,{}
4994,PullRequestReviewCommentEvent,2017-09-28 19:03:37+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,65966168,aa70934adb0b4f0ead1b3877ff3794a46f400c0b,False,Cruft?,NONE,447,{}
4996,PullRequestReviewCommentEvent,2015-07-31 14:02:30+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,33017a10427e48e1e8d5408daae31d860ed7318e,False,"Good point, I suppose if the caching isn't working there's no way to get returns. So maybe we turn the exception into a warning and just don't update the cache.",,99,{}
5007,PullRequestReviewCommentEvent,2015-10-14 12:54:35+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,8d9daafb14aece34c8e4fe81a327644775289667,False,Just for getting the index we don't need to convert to cum_rets.,,166,{}
5008,PullRequestReviewCommentEvent,2015-12-03 15:31:50+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,50a0f698cc8d55f7cd990624b36a04af3928a284,False,Already initializing columns and index and then using `.loc` below would make this a bit more readable.,,233,{}
5009,PullRequestReviewCommentEvent,2017-08-21 18:25:23+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,57571128,b861c1a489549c32206d9ce51bcd9e281037c704,False,I don't think this is needed?,,417,{}
5045,PullRequestReviewCommentEvent,2016-08-25 15:58:43+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"Makes sense, but that's a different change. It has a nothing to do with adding Dataset. Let's add a TODO to the file, and do it next, ok?",,58,{}
5046,PullRequestReviewCommentEvent,2016-08-26 16:28:27+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,636650e20f9a1fa20eecd0b3aba60bafbce02f1f,False,"Hmm, conflicting signals I hear... I was convinced that anyway it's a
singleton, and can be retrieved from static.

Thanks,
-Vlad

On Thu, Aug 25, 2016 at 10:23 AM, Michal Malohlava <notifications@github.com
> wrote:

> In core/src/main/scala/org/apache/spark/h2o/H2OContext.scala
> <https://github.com/h2oai/sparkling-water/pull/58#discussion_r76287377>:
>
> >
> >  /**
> >    * Create new H2OContext based on provided H2O configuration
> >    *
> >    * @param sparkContext Spark Context
> >    * @param conf H2O configuration
> >    */
> > -class H2OContext private (@transient val sparkContext: SparkContext, @transient conf: H2OConf) extends org.apache.spark.Logging
> > +class H2OContext private (@transient val sparkContext: SparkContext, @transient conf: H2OConf, sqlc: SQLContext) extends org.apache.spark.Logging
>
> What about implicit parameter? We are already using that in asDataFrame
> calls.
> Do we need SQLContext directly inside H2OContext?
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/h2oai/sparkling-water/pull/58/files/dda8bacb29caf9d9ad724922e0bdf29e831b7ecb#r76287377>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AAOuKxv4n9iv-bnVp7VjX7b5mI9hNuHLks5qjc-sgaJpZM4Jsgi_>
> .
>
",,58,{}
5061,PullRequestReviewCommentEvent,2016-11-23 19:55:51+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,9935289,0ae8b76d6d53199843df72fdc6cb04ebff51db51,False,Cool.,,838,{}
5062,PullRequestReviewCommentEvent,2016-11-27 20:14:30+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,10236864,bd4d1f87558bd8765d510ee81b9bdf898d3cd2a0,False,Any reason not to call this ```obscuration``` like we do elsewhere?  (question applies to routines later on in this file too),,840,{}
5068,PullRequestReviewCommentEvent,2016-03-30 03:20:13+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,a3caea9c07e24fb532a0e39638d98be67a466165,False,"Unusual, but in this case, leaving out the space is probably clearer.",,734,{}
5081,PullRequestReviewCommentEvent,2016-01-15 11:47:43+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,,4adcf430ae9faa7532a463ae423b111cfd728b0c,False,this todo still relevant?,,207,{}
5270,PullRequestReviewCommentEvent,2017-02-23 15:31:43+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,23504462,cf5f25eec88198333cfd95b36f9e549566d80559,False,"still need to figure out the minimal combo, but indeed, :+1: for new script",,70,{}
5280,PullRequestReviewCommentEvent,2017-08-24 12:12:05+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,58357236,464fee06646b6c0fced7da43319bc1dc04fcc42e,False,"Are we planning to use different functions here? otherwise `lambda x, y: x >= y` would suffice and there is no need to declare the static method above",,153,{}
5281,PullRequestReviewCommentEvent,2018-01-09 17:43:37+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,87600767,4b03d11296dce9b3d611898dec310a5e6346c433,False,I see. 👍 ,COLLABORATOR,179,{}
5284,PullRequestReviewCommentEvent,2016-09-20 09:34:49+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,,b458cf704fce10da250290ecb0ec1bb95913e998,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Arguments number differs from overridden 'delete_sync_state' method](https://www.codacy.com/app/cyberdemn/patroni/file/3970392169/issues/source?bid=3127594&fileBranchId=3724356#l260),,314,{}
5288,PullRequestReviewCommentEvent,2016-02-24 19:27:04+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,53b5dfe39e6635d6aff29cbd82a1f92c5d082331,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Unused variable 'i'](https://www.codacy.com/app/cyberdemn/patroni/file/2110318101/issues/source?bid=3127594&fileBranchId=3144623#l37),,144,{}
5326,PullRequestReviewCommentEvent,2017-08-15 08:26:00+00:00,4938133,opbeat/opbeat_python,244900,ruflin,1669860,opbeat,created,56285686,63a742b5d6aa8c5ae2c55f1adc6f237b9af18b62,False,Don't we have cookie somewhere also as map?,,181,{}
5357,PullRequestReviewCommentEvent,2016-05-26 14:40:18+00:00,15510254,openfisca/openfisca-core,1175927,benjello,1794404,openfisca,created,,78d20f7619feb876e0dbf040ecc5640ae9026775,False,I confirm that such conditions are mostly present for prelevement sociaux and that they would be very useful. I can imagine other places where such conditions could help but the complicated case was definitively the loop over the different kind of salarie/employeur conditions.,,387,{}
5363,PullRequestReviewCommentEvent,2018-07-05 09:32:33+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,134573694,96bc443043a735e473d0b2261af348227c9a1373,False,cf. plus haut,CONTRIBUTOR,1018,{}
5366,PullRequestReviewCommentEvent,2017-03-17 14:16:49+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,27593739,bac7bd82a2b79d009460484a5d0de5142a068dfb,False,entrés => entré (le mode de calcul),,707,{}
5370,PullRequestReviewCommentEvent,2018-03-07 15:51:40+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,101982420,68f433ebba790d166397d0321db9fc0629a2f75f,False,"Quand au noms `max1`, `max2`, etc.. c'est difficile de faire explicite... Il s'agit du plafonnement des dépenses entrant dans la réduction, qu'on diminue étape par étape dans l'ordre d'imputation décrit dans la législation (ici: f7rd s'impute en priorité puis f7rb etc.)",CONTRIBUTOR,910,{}
5374,PullRequestReviewCommentEvent,2018-08-27 08:52:04+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,created,149630772,59a832f6ea82c02a53be366f49bbe27a704c940a,False,"Je ne comprends pas ces évolutions sur l'AGFF, il devrait y avoir un seuil à 8 fois le plafond SS normalement ? Ici la règle côté syso https://embauche.beta.gouv.fr/r%C3%A8gle/contrat-salari%C3%A9--AGFF",CONTRIBUTOR,1097,{}
5380,PullRequestReviewCommentEvent,2017-02-28 19:19:19+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,created,24321133,38652990f6662deaddc84bb6982b07b841f9c8fc,False,"@pndsagora could you please retry, so we know if we need to proceed with this PR?  😃 ",,89,{}
5385,PullRequestReviewCommentEvent,2017-06-12 13:59:17+00:00,83072729,CartoDB/cartoframes,1812355,dmed256,1799254,CartoDB,created,43444162,97a33bac2e3d2db1fc9963db44de0ae3d63a190a,False,"Oh, thought it was grouping by values [0, 1, 2, ...]",,136,{}
5414,PullRequestReviewCommentEvent,2017-10-05 09:01:36+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,67307241,36b3e7dd67e159a9befe4fffd604ce5a6a31f542,False,Restructure this as discussed.,OWNER,308,{}
5416,PullRequestReviewCommentEvent,2017-10-10 11:03:44+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,68211640,099f0dcb8866ce1487f6158b2976b5e5cf835864,False,When will this file descriptor be closed?,CONTRIBUTOR,308,{}
5419,PullRequestReviewCommentEvent,2016-04-15 09:57:13+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,e900afc213abe4ceab26eb7cb7aabcb64af9ce8b,False,"Thanks, fixed.",,46,{}
5420,PullRequestReviewCommentEvent,2018-01-23 08:15:55+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,90731963,ad4dee55a9543dbd9eb5730616105a761a0e7f81,False,"I suggest a more informative note, e.g. 
```
* Add ``genomebrowser-macs14`` process that creates a macs14 track for the UCSC track hub.
```",OWNER,421,{}
5422,PullRequestReviewCommentEvent,2017-11-13 13:35:41+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,76101023,3b5be11c7a7cf6188c0d783a754f421934fe027a,False,"Alignment job is independent of `source` information. Only `build` needs to be tracked, so you can ensure compatibility between GTF file and the genome used in the alignment step.",MEMBER,377,{}
5423,PullRequestReviewCommentEvent,2017-12-01 08:18:20+00:00,46388888,genialis/resolwe-bio,14725644,matyasfodor,2120224,genialis,created,80428037,f3463fc19f180fcec365d6f49207df6c7c08d379,False,"Apart from upload this process is just saving a JSON to the DB, which is around 0.5 Mb. I think it can be done under 30s.",NONE,425,{}
5450,PullRequestReviewCommentEvent,2017-07-12 20:53:27+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,49616364,da331619046b98b7d2a26ea53a3d049380eb1d79,False,unused assignment?,,371,{}
5455,PullRequestReviewCommentEvent,2017-08-16 15:13:50+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,created,56665081,31c7dc67834e0996b872d0a07ef049961078aaab,False,'mode' is Captone specific. perhaps we can create a wrapper for the equivalent in other disassemblers as well? I can add an issue for this and resolve it in a separate PR.,,364,{}
5460,PullRequestReviewCommentEvent,2017-05-23 21:33:58+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,39875037,96795c08b67131c8fd1bd9c705b952835d8fbeab,False, prefer `open()` to `file()`?,,248,{}
5467,PullRequestReviewCommentEvent,2018-04-20 13:06:18+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,113966971,ec0d1f4a3b28f801595396e41b6b108f9afa7c50,False,"It should be noticed that in DyNet 2.0+ and later version, the dy.parameters() is depecated
->
Previously, it was necessary to add parameters to the computation graph using ""dy.parameters()"", but this is now deprecated",CONTRIBUTOR,1312,{}
5492,PullRequestReviewCommentEvent,2016-09-14 17:00:40+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,04f3a380655f5f6fb0d2b78539458116852e7f7e,False,same as above,,583,{}
5497,PullRequestReviewCommentEvent,2016-09-19 15:30:00+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,a9157f9de7b7cb42ded130bd8c0d0a1aed5a96fa,False,Lookup table?,,598,{}
5521,PullRequestReviewCommentEvent,2017-10-24 13:02:09+00:00,10340514,savoirfairelinux/num2words,9809143,erozqba,2735545,savoirfairelinux,created,71508479,9e6015494cdc326f046928cf4cba7b4006537a7d,False,"I'm not sure about this change for the test with the really long number because the line is longer than the allowed line length for PEP8:

```
+ n2w.test(
+   1325325436067876801768700107601001012212132143210473207540327057320957032975032975093275093275093270957329057320975093272950730)
```",CONTRIBUTOR,98,{}
5538,PullRequestReviewCommentEvent,2015-04-28 05:54:43+00:00,6825724,requests/requests-oauthlib,1382556,Lukasa,2805331,requests,created,,c39f2f08bc9c04544ecdbb40b6a0d15c815244ee,False,Can this be an explicit `None` check? `if client is not None`,,172,{}
5540,PullRequestReviewCommentEvent,2017-06-27 16:01:19+00:00,70260962,Tubular/sparkly,11576127,srstrickland,2808498,Tubular,created,46591641,41dc425481c078cc6729cf3dac73490c81908484,False,what is `rediss://` for?,,45,{}
5545,PullRequestReviewCommentEvent,2015-01-15 01:36:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,6653712,anthmgoogle,2810941,GoogleCloudPlatform,created,,d50cc57ee941067f8e3855fcc361b7de7c6c5826,False,"This sequence as a mixture of specific command line UI and auth logic seems a little odd in a library file like this. I would expect that the library would contain the logic, and the UI would be separated rather than this mix. One way to think about it might be to consider both a command line and a GUI both trying to do the 3LO flow. What code could be factored out of both and shared? That seems like what belongs here. The specific UI in this case could be presented as a sample.",,539,{}
5546,PullRequestReviewCommentEvent,2015-02-15 18:50:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,66b47b503581d89f99b9ca8cd10da70936041417,False,"Cool, I'll change to JSON credentials since the file holds a JSON object, including more than just a private key (in PEM format).",,641,{}
5548,PullRequestReviewCommentEvent,2016-05-17 17:51:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,1728051,pcostell,2810941,GoogleCloudPlatform,created,,48cbc630c959e779e51bb14d0243309336e08970,False,This doesn't seem like it's supposed to be here.,,1787,{}
5551,PullRequestReviewCommentEvent,2015-03-13 15:29:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9d82cf5243e595620c7a7aae5b7d504081216403,False,"I meant it to raise an exception.  We may need to move to instantiating the `Subscription` object directly (to avoid the extra API requests, per @tmatsuo).",,691,{}
5554,PullRequestReviewCommentEvent,2015-07-24 22:44:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,fa6a86c881ad85ace52ccb0662c5c3b520ba9c0c,False,Needs a description (ditto for `ValueError()` throughout),,1018,{}
5558,PullRequestReviewCommentEvent,2015-10-26 17:31:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b85afdea180379a6735f1fdf0fac6370f73a36be,False,"It is certainly possible but I'm not familiar enough with the rest of the library to say what is safe here.

In most cases, you'd say ""if the user removes the key before re-entry, they deserve the `KeyError`"" but I don't know what sorts of operations users could perform or (more importantly) what those operations hide from the users.",,1196,{}
5560,PullRequestReviewCommentEvent,2016-03-02 23:12:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,b83c3df51f0c41a109bc1916084ec3aa02c61f9a,False,a96ff79,,1560,{}
5562,PullRequestReviewCommentEvent,2016-09-02 21:12:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,19df78b83e4d9303f992e3ae3cd3626a7f1cd9dc,False,"Yep, or you can turn off the coverage report in py.test. `--cov-report=`. ",,2241,{}
5567,PullRequestReviewCommentEvent,2016-08-15 14:48:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,7c6b4d99a271adffbce016383555fa541b2d215c,False,Yea. -1 on the REPL style here.,,2062,{}
5569,PullRequestReviewCommentEvent,2015-10-01 17:35:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e1d9c32b0cd39d0034bbce7abdae500d370d6b25,False,:+1: ,,1162,{}
5571,PullRequestReviewCommentEvent,2016-02-19 00:56:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4a3bdae1aeb69137280abc58a90b53b3dfa68d9a,False,4a3bdae,,1488,{}
5572,PullRequestReviewCommentEvent,2015-07-23 15:18:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,84156559b8a1fa06ead8169954c769ab6e428642,False,"Don't think this would pass our linter, WDYT about

```python
   ...     job = table.load_from_file(
   ...         file_obj,
   ...         source_format='CSV',
   ...         skip_leading_rows=1
   ...         write_disposition='truncate',
   ...     )  # API request
```",,1014,{}
5573,PullRequestReviewCommentEvent,2016-03-22 18:52:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,Why is this not just 'gax' in the constructor then ? ,,1629,{}
5576,PullRequestReviewCommentEvent,2016-08-18 01:17:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,808a102598c38661e2d3bc3568d1a21da8606872,False,Delete line.,,2071,{}
5577,PullRequestReviewCommentEvent,2016-03-18 16:28:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f40c398d78cb1c9c263e8153eb6e2754d5188911,False,"In @tmatsuo's suggested implementation, the application deletes ack IDs from the object for messages which weren't processed sucessfully;  therefore the behavior is the same whether or not the ``with`` block exits via an exception.",,1636,{}
5578,PullRequestReviewCommentEvent,2016-03-08 21:27:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f9e9103eeafe36ee62de4928e996d11aabe00880,False,Ha. I was thinking that as I typed it.,,1580,{}
5579,PullRequestReviewCommentEvent,2016-03-12 18:37:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,52da4b6170c0f2dd33f47bd5de69685ca5236e2d,False,"It's a bit contrived and I don't know off the top of my head. From the docstring for `Table.row`:

```python
        Returns the latest cells in each column (or all columns if ``columns``
        is not specified). If a ``timestamp`` is set, then **latest** becomes
        **latest** up until ``timestamp``.

...

        :type timestamp: int
        :param timestamp: (Optional) Timestamp (in milliseconds since the
                          epoch). If specified, only cells returned before the
                          the timestamp will be returned.
```

From `_convert_to_time_range` (which is used by `_filter_chain_helper`, which in turns is used by each of `Table.row()`, `rows()`, `cells()`, `scan()`.)

```
    HBase uses timestamp as an argument to specify an exclusive end
    deadline. Cloud Bigtable also uses exclusive end times, so
    the behavior matches.
```

I know there are some methods where HBase/Thrift differs from Cloud Bigtable (i.e. one of them uses exclusive boundaries and the other uses inclusive) but I can't seem to locate them right now.",,1604,{}
5586,PullRequestReviewCommentEvent,2016-09-14 00:15:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,64ff0b923afd836f7f0ff5251315d13ca57c3c38,False,"It is redundant with the other test, and can take longer than just checking the job stats.",,2313,{}
5601,PullRequestReviewCommentEvent,2018-03-06 23:45:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,101760146,e57786425ffdc5a11416df626b87ab6338e1fb32,False,this break is in a surprising spot. Would it make more sense to put it as the last statement in the `try`?,MEMBER,4983,{}
5602,PullRequestReviewCommentEvent,2017-10-06 00:38:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,67550963,e32cc3fb2334e99294b63a05667168a5f262b621,False,"It would be even better if query_rows were
```
job = self.query(...)
return job.result(...)
```",MEMBER,4130,{}
5607,PullRequestReviewCommentEvent,2018-06-12 19:49:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,128118494,9f85339777b45bfe312debe8f7c58a9f1b05412a,False,Exception cannot occur here.,MEMBER,5472,{}
5611,PullRequestReviewCommentEvent,2017-05-12 18:00:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37903005,40626e30d14faaf4636b1d86ba51ee808940a5b1,False,Can you make this an explicit `None` check (nunchuk),,3407,{}
5617,PullRequestReviewCommentEvent,2016-10-03 21:38:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,2611000,ca7228f9eedb41e8c559fbdf39542dd0d9c50dda,False,Done.,,2485,{}
5629,PullRequestReviewCommentEvent,2018-08-28 18:55:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,39561577,sumit-ql,2810941,GoogleCloudPlatform,created,150268836,abda0d92615d7746fc04d8dfba31a077632fea5b,False,Done.,CONTRIBUTOR,5838,{}
5633,PullRequestReviewCommentEvent,2018-06-26 15:52:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,132087434,f6c19c49fd31bb5f769a98f1ce3c5887b0b74414,False,Codegen error:  this is a bogus exception check.,MEMBER,5531,{}
5635,PullRequestReviewCommentEvent,2017-03-10 16:14:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,26313432,99ba18467bac9d6c00729c347d4a1a5d8f101e4e,False,"Since this is just a 'getter' and it's *just* returning `self._mutations`, could this property be removed?

I'm not sure why someone would need to use it practically?",,3127,{}
5681,PullRequestReviewCommentEvent,2016-11-17 22:59:16+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6014209,yugangw-msft,2966316,AzureAD,created,9137999,86570a1b2bfa08b9f68956f64a06ce355b803e49,False,"@rayluo, it is your call. I am fine with either way",,57,{}
5793,PullRequestReviewCommentEvent,2018-07-30 02:43:45+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,141378291,4c74e713c3cd6bb535b4cb6d1ce95485228ffe62,False,"Hm, this is the result of all the test failures. So the above is not the correct solution.

I'll play around with this tomorrow. 

In particular, I'm curious why in Python 2 the error about `issubclass()` arg 1 having to a class is not triggering, whereas it does in Python 3. When using the repl, `issubclass(1, int)` fails in both Py2 and Py3, so I would think it would fail here too. Yet the error would only raise in Python 3 here.",CONTRIBUTOR,6272,{}
5797,PullRequestReviewCommentEvent,2018-07-19 23:44:38+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,138888721,06198346d2941e63b69045488321b013804c2cc5,False,This also points wrapping the utlity functions that need these into a class whose constructor requires PythonRepos & PythonSetup instances be passed in with no defaulting. That would prevent the problem going forward.,MEMBER,6202,{}
5799,PullRequestReviewCommentEvent,2018-07-18 17:46:32+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,138366425,5cedd46f5b785caa91c3c33596e82de86f0b88b8,False,"Hm... it looks like you're properly collecting directories above (ie, collecting directories in pre-visit), but I feel like this method will fail if the `source: Path` is a directory? It's important to actually store directory entries in the zip file, so I think that this case needs to add the jarEntry for a directory as a directory, and then skip appending the content.

You might consider having the FileVisitor store a tuple of `(path: Path, isFile: Boolean)` (which can still be sorted) to avoid needing to check whether the path is a directory here.

Between this and my comment in the test, I think the test needs an update to create a classfile under a directory.",MEMBER,6094,{}
5811,PullRequestReviewCommentEvent,2018-05-25 23:38:07+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,123537209,b72ab178b97c5a06ac371a437c35dbd94ad4571e,False,I reverted this change -- thanks for pointing it out (wasn't really thought through on my part).,CONTRIBUTOR,5769,{}
5817,PullRequestReviewCommentEvent,2018-06-25 14:05:48+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,131623177,9358577e35a842bdb307b428c4158eb723fa4d8d,False,What kind of path? Absolute? Relative to build root?,CONTRIBUTOR,6010,{}
5825,PullRequestReviewCommentEvent,2017-05-08 18:11:07+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,36841737,f40904fe07b0a0c4f200a1b2821803a4c4053150,False,"The 'basedir' is generally expected to be a ""package root"" or something similar. There's no such concept here, so you're effectively having to use the file's immediately enclosing dir as a fake basedir.  This is why it's better to use ""data products"", where you can pick your own data structure, and not worry about this. See above.",,4498,{}
