,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url

Deprecations and Removals
-------------------------

- Simplify HTTP pipelining implementation (`2109 &lt;https://github.com/aio-libs/aiohttp/pull/2109&gt;`_)
- Drop `StreamReaderPayload` and `DataQueuePayload`. (`2257 &lt;https://github.com/aio-libs/aiohttp/pull/2257&gt;`_)
- Drop `md5` and `sha1` finger-prints (`2267 &lt;https://github.com/aio-libs/aiohttp/pull/2267&gt;`_)
- Drop WSMessage.tp (`2321 &lt;https://github.com/aio-libs/aiohttp/pull/2321&gt;`_)
- Drop Python 3.4 and Python 3.5.0, 3.5.1, 3.5.2. Minimal supported Python
  versions are 3.5.3 and 3.6.0. `yield from` is gone, use `async/await` syntax.
  (`2343 &lt;https://github.com/aio-libs/aiohttp/pull/2343&gt;`_)
- Drop `aiohttp.Timeout` and use `async_timeout.timeout` instead. (`2348 &lt;https://github.com/aio-libs/aiohttp/pull/2348&gt;`_)
- Drop `resolve` param from TCPConnector. (`2377 &lt;https://github.com/aio-libs/aiohttp/pull/2377&gt;`_)
- Add DeprecationWarning for returning HTTPException (`2415 &lt;https://github.com/aio-libs/aiohttp/pull/2415&gt;`_)
- `send_str()`, `send_bytes()`, `send_json()`, `ping()` and `pong()` are
  genuine async functions now. (`2475 &lt;https://github.com/aio-libs/aiohttp/pull/2475&gt;`_)
- Drop undocumented `app.on_pre_signal` and `app.on_post_signal`. Signal
  handlers should be coroutines, support for regular functions is dropped.
  (`2480 &lt;https://github.com/aio-libs/aiohttp/pull/2480&gt;`_)
- `StreamResponse.drain()` is not a part of public API anymore, just use `await
  StreamResponse.write()`. `StreamResponse.write` is converted to async
  function. (`2483 &lt;https://github.com/aio-libs/aiohttp/pull/2483&gt;`_)
- Drop deprecated `slow_request_timeout` param and `**kwargs`` from
  `RequestHandler`. (`2500 &lt;https://github.com/aio-libs/aiohttp/pull/2500&gt;`_)
- Drop deprecated `resource.url()`. (`2501 &lt;https://github.com/aio-libs/aiohttp/pull/2501&gt;`_)
- Remove `%u` and `%l` format specifiers from access log format. (`2506 &lt;https://github.com/aio-libs/aiohttp/pull/2506&gt;`_)
- Drop deprecated `request.GET` property. (`2547 &lt;https://github.com/aio-libs/aiohttp/pull/2547&gt;`_)
- Simplify stream classes: drop `ChunksQueue` and `FlowControlChunksQueue`,
  merge `FlowControlStreamReader` functionality into `StreamReader`, drop
  `FlowControlStreamReader` name. (`2555 &lt;https://github.com/aio-libs/aiohttp/pull/2555&gt;`_)
- Do not create a new resource on `router.add_get(..., allow_head=True)`
  (`2585 &lt;https://github.com/aio-libs/aiohttp/pull/2585&gt;`_)
- Drop access to TCP tuning options from PayloadWriter and Response classes
  (`2604 &lt;https://github.com/aio-libs/aiohttp/pull/2604&gt;`_)
- Drop deprecated `encoding` parameter from client API (`2606 &lt;https://github.com/aio-libs/aiohttp/pull/2606&gt;`_)
- Deprecate ``verify_ssl``, ``ssl_context`` and ``fingerprint`` parameters in
  client API (`2626 &lt;https://github.com/aio-libs/aiohttp/pull/2626&gt;`_)
- Get rid of the legacy class StreamWriter. (`2651 &lt;https://github.com/aio-libs/aiohttp/pull/2651&gt;`_)
- Forbid non-strings in `resource.url_for()` parameters. (`2668 &lt;https://github.com/aio-libs/aiohttp/pull/2668&gt;`_)
- Deprecate inheritance from ``ClientSession`` and ``web.Application`` and
  custom user attributes for ``ClientSession``, ``web.Request`` and
  ``web.Application`` (`2691 &lt;https://github.com/aio-libs/aiohttp/pull/2691&gt;`_)
- Drop `resp = await aiohttp.request(...)` syntax for sake of `async with
  aiohttp.request(...) as resp:`. (`2540 &lt;https://github.com/aio-libs/aiohttp/pull/2540&gt;`_)
- Forbid synchronous context managers for `ClientSession` and test
  server/client. (`2362 &lt;https://github.com/aio-libs/aiohttp/pull/2362&gt;`_)


Misc
----

- 2552
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/aiohttp
  - Changelog: https://pyup.io/changelogs/aiohttp/
  - Repo: https://github.com/aio-libs/aiohttp
</details>





### Update [ipdb](https://pypi.org/project/ipdb) from **0.10.3** to **0.11**.


<details>
  <summary>Changelog</summary>
  
  
   ### 0.11
   ```
   -----------------

- Simplify loading IPython and getting information from it.
  Drop support for python 2.6
  Drop support for IPython &lt; 5.0.0
  [takluyver]
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/ipdb
  - Changelog: https://pyup.io/changelogs/ipdb/
  - Repo: https://github.com/gotcha/ipdb
</details>





### Update [ipython](https://pypi.org/project/ipython) from **6.2.1** to **6.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/ipython
  - Changelog: https://pyup.io/changelogs/ipython/
  - Homepage: https://ipython.org
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.4.0** to **3.6.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.0
   ```
   =========================

Features
--------

- Revamp the internals of the ``pytest.mark`` implementation with correct per
  node handling which fixes a number of long standing bugs caused by the old
  design. This introduces new ``Node.iter_markers(name)`` and
  ``Node.get_closest_mark(name)`` APIs. Users are **strongly encouraged** to
  read the `reasons for the revamp in the docs
  &lt;https://docs.pytest.org/en/latest/mark.htmlmarker-revamp-and-iteration&gt;`_,
  or jump over to details about `updating existing code to use the new APIs
  &lt;https://docs.pytest.org/en/latest/mark.htmlupdating-code&gt;`_. (`3317
  &lt;https://github.com/pytest-dev/pytest/issues/3317&gt;`_)

- Now when ``pytest.fixture`` is applied more than once to the same function a
  ``ValueError`` is raised. This buggy behavior would cause surprising problems
  and if was working for a test suite it was mostly by accident. (`2334
  &lt;https://github.com/pytest-dev/pytest/issues/2334&gt;`_)

- Support for Python 3.7&#39;s builtin ``breakpoint()`` method, see `Using the
  builtin breakpoint function
  &lt;https://docs.pytest.org/en/latest/usage.htmlbreakpoint-builtin&gt;`_ for
  details. (`3180 &lt;https://github.com/pytest-dev/pytest/issues/3180&gt;`_)

- ``monkeypatch`` now supports a ``context()`` function which acts as a context
  manager which undoes all patching done within the ``with`` block. (`3290
  &lt;https://github.com/pytest-dev/pytest/issues/3290&gt;`_)

- The ``--pdb`` option now causes KeyboardInterrupt to enter the debugger,
  instead of stopping the test session. On python 2.7, hitting CTRL+C again
  exits the debugger. On python 3.2 and higher, use CTRL+D. (`3299
  &lt;https://github.com/pytest-dev/pytest/issues/3299&gt;`_)

- pytest not longer changes the log level of the root logger when the
  ``log-level`` parameter has greater numeric value than that of the level of
  the root logger, which makes it play better with custom logging configuration
  in user code. (`3307 &lt;https://github.com/pytest-dev/pytest/issues/3307&gt;`_)


Bug Fixes
---------

- A rare race-condition which might result in corrupted ``.pyc`` files on
  Windows has been hopefully solved. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Also use iter_marker for discovering the marks applying for marker
  expressions from the cli to avoid the bad data from the legacy mark storage.
  (`3441 &lt;https://github.com/pytest-dev/pytest/issues/3441&gt;`_)

- When showing diffs of failed assertions where the contents contain only
  whitespace, escape them using ``repr()`` first to make it easy to spot the
  differences. (`3443 &lt;https://github.com/pytest-dev/pytest/issues/3443&gt;`_)


Improved Documentation
----------------------

- Change documentation copyright year to a range which auto-updates itself each
  time it is published. (`3303
  &lt;https://github.com/pytest-dev/pytest/issues/3303&gt;`_)


Trivial/Internal Changes
------------------------

- ``pytest`` now depends on the `python-atomicwrites
  &lt;https://github.com/untitaker/python-atomicwrites&gt;`_ library. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Update all pypi.python.org URLs to pypi.org. (`3431
  &lt;https://github.com/pytest-dev/pytest/issues/3431&gt;`_)

- Detect `pytest_` prefixed hooks using the internal plugin manager since
  ``pluggy`` is deprecating the ``implprefix`` argument to ``PluginManager``.
  (`3487 &lt;https://github.com/pytest-dev/pytest/issues/3487&gt;`_)

- Import ``Mapping`` and ``Sequence`` from ``_pytest.compat`` instead of
  directly from ``collections`` in ``python_api.py::approx``. Add ``Mapping``
  to ``_pytest.compat``, import it from ``collections`` on python 2, but from
  ``collections.abc`` on Python 3 to avoid a ``DeprecationWarning`` on Python
  3.7 or newer. (`3497 &lt;https://github.com/pytest-dev/pytest/issues/3497&gt;`_)
   ```
   
  
  
   ### 3.5.1
   ```
   =========================


Bug Fixes
---------

- Reset ``sys.last_type``, ``sys.last_value`` and ``sys.last_traceback`` before
  each test executes. Those attributes are added by pytest during the test run
  to aid debugging, but were never reset so they would create a leaking
  reference to the last failing test&#39;s frame which in turn could never be
  reclaimed by the garbage collector. (`2798
  &lt;https://github.com/pytest-dev/pytest/issues/2798&gt;`_)

- ``pytest.raises`` now raises ``TypeError`` when receiving an unknown keyword
  argument. (`3348 &lt;https://github.com/pytest-dev/pytest/issues/3348&gt;`_)

- ``pytest.raises`` now works with exception classes that look like iterables.
  (`3372 &lt;https://github.com/pytest-dev/pytest/issues/3372&gt;`_)


Improved Documentation
----------------------

- Fix typo in ``caplog`` fixture documentation, which incorrectly identified
  certain attributes as methods. (`3406
  &lt;https://github.com/pytest-dev/pytest/issues/3406&gt;`_)


Trivial/Internal Changes
------------------------

- Added a more indicative error message when parametrizing a function whose
  argument takes a default value. (`3221
  &lt;https://github.com/pytest-dev/pytest/issues/3221&gt;`_)

- Remove internal ``_pytest.terminal.flatten`` function in favor of
  ``more_itertools.collapse``. (`3330
  &lt;https://github.com/pytest-dev/pytest/issues/3330&gt;`_)

- Import some modules from ``collections.abc`` instead of ``collections`` as
  the former modules trigger ``DeprecationWarning`` in Python 3.7. (`3339
  &lt;https://github.com/pytest-dev/pytest/issues/3339&gt;`_)

- record_property is no longer experimental, removing the warnings was
  forgotten. (`3360 &lt;https://github.com/pytest-dev/pytest/issues/3360&gt;`_)

- Mention in documentation and CLI help that fixtures with leading ``_`` are
  printed by ``pytest --fixtures`` only if the ``-v`` option is added. (`3398
  &lt;https://github.com/pytest-dev/pytest/issues/3398&gt;`_)
   ```
   
  
  
   ### 3.5.0
   ```
   =========================

Deprecations and Removals
-------------------------

- ``record_xml_property`` fixture is now deprecated in favor of the more
  generic ``record_property``. (`2770
  &lt;https://github.com/pytest-dev/pytest/issues/2770&gt;`_)

- Defining ``pytest_plugins`` is now deprecated in non-top-level conftest.py
  files, because they &quot;leak&quot; to the entire directory tree. (`3084
  &lt;https://github.com/pytest-dev/pytest/issues/3084&gt;`_)


Features
--------

- New ``--show-capture`` command-line option that allows to specify how to
  display captured output when tests fail: ``no``, ``stdout``, ``stderr``,
  ``log`` or ``all`` (the default). (`1478
  &lt;https://github.com/pytest-dev/pytest/issues/1478&gt;`_)

- New ``--rootdir`` command-line option to override the rules for discovering
  the root directory. See `customize
  &lt;https://docs.pytest.org/en/latest/customize.html&gt;`_ in the documentation for
  details. (`1642 &lt;https://github.com/pytest-dev/pytest/issues/1642&gt;`_)

- Fixtures are now instantiated based on their scopes, with higher-scoped
  fixtures (such as ``session``) being instantiated first than lower-scoped
  fixtures (such as ``function``). The relative order of fixtures of the same
  scope is kept unchanged, based in their declaration order and their
  dependencies. (`2405 &lt;https://github.com/pytest-dev/pytest/issues/2405&gt;`_)

- ``record_xml_property`` renamed to ``record_property`` and is now compatible
  with xdist, markers and any reporter. ``record_xml_property`` name is now
  deprecated. (`2770 &lt;https://github.com/pytest-dev/pytest/issues/2770&gt;`_)

- New ``--nf``, ``--new-first`` options: run new tests first followed by the
  rest of the tests, in both cases tests are also sorted by the file modified
  time, with more recent files coming first. (`3034
  &lt;https://github.com/pytest-dev/pytest/issues/3034&gt;`_)

- New ``--last-failed-no-failures`` command-line option that allows to specify
  the behavior of the cache plugin&#39;s --last-failed`` feature when no tests
  failed in the last run (or no cache was found): ``none`` or ``all`` (the
  default). (`3139 &lt;https://github.com/pytest-dev/pytest/issues/3139&gt;`_)

- New ``--doctest-continue-on-failure`` command-line option to enable doctests
  to show multiple failures for each snippet, instead of stopping at the first
  failure. (`3149 &lt;https://github.com/pytest-dev/pytest/issues/3149&gt;`_)

- Captured log messages are added to the ``&lt;system-out&gt;`` tag in the generated
  junit xml file if the ``junit_logging`` ini option is set to ``system-out``.
  If the value of this ini option is ``system-err``, the logs are written to
  ``&lt;system-err&gt;``. The default value for ``junit_logging`` is ``no``, meaning
  captured logs are not written to the output file. (`3156
  &lt;https://github.com/pytest-dev/pytest/issues/3156&gt;`_)

- Allow the logging plugin to handle ``pytest_runtest_logstart`` and
  ``pytest_runtest_logfinish`` hooks when live logs are enabled. (`3189
  &lt;https://github.com/pytest-dev/pytest/issues/3189&gt;`_)

- Passing `--log-cli-level` in the command-line now automatically activates
  live logging. (`3190 &lt;https://github.com/pytest-dev/pytest/issues/3190&gt;`_)

- Add command line option ``--deselect`` to allow deselection of individual
  tests at collection time. (`3198
  &lt;https://github.com/pytest-dev/pytest/issues/3198&gt;`_)

- Captured logs are printed before entering pdb. (`3204
  &lt;https://github.com/pytest-dev/pytest/issues/3204&gt;`_)

- Deselected item count is now shown before tests are run, e.g. ``collected X
  items / Y deselected``. (`3213
  &lt;https://github.com/pytest-dev/pytest/issues/3213&gt;`_)

- The builtin module ``platform`` is now available for use in expressions in
  ``pytest.mark``. (`3236
  &lt;https://github.com/pytest-dev/pytest/issues/3236&gt;`_)

- The *short test summary info* section now is displayed after tracebacks and
  warnings in the terminal. (`3255
  &lt;https://github.com/pytest-dev/pytest/issues/3255&gt;`_)

- New ``--verbosity`` flag to set verbosity level explicitly. (`3296
  &lt;https://github.com/pytest-dev/pytest/issues/3296&gt;`_)

- ``pytest.approx`` now accepts comparing a numpy array with a scalar. (`3312
  &lt;https://github.com/pytest-dev/pytest/issues/3312&gt;`_)


Bug Fixes
---------

- Suppress ``IOError`` when closing the temporary file used for capturing
  streams in Python 2.7. (`2370
  &lt;https://github.com/pytest-dev/pytest/issues/2370&gt;`_)

- Fixed ``clear()`` method on ``caplog`` fixture which cleared ``records``, but
  not the ``text`` property. (`3297
  &lt;https://github.com/pytest-dev/pytest/issues/3297&gt;`_)

- During test collection, when stdin is not allowed to be read, the
  ``DontReadFromStdin`` object still allow itself to be iterable and resolved
  to an iterator without crashing. (`3314
  &lt;https://github.com/pytest-dev/pytest/issues/3314&gt;`_)


Improved Documentation
----------------------

- Added a `reference &lt;https://docs.pytest.org/en/latest/reference.html&gt;`_ page
  to the docs. (`1713 &lt;https://github.com/pytest-dev/pytest/issues/1713&gt;`_)


Trivial/Internal Changes
------------------------

- Change minimum requirement of ``attrs`` to ``17.4.0``. (`3228
  &lt;https://github.com/pytest-dev/pytest/issues/3228&gt;`_)

- Renamed example directories so all tests pass when ran from the base
  directory. (`3245 &lt;https://github.com/pytest-dev/pytest/issues/3245&gt;`_)

- Internal ``mark.py`` module has been turned into a package. (`3250
  &lt;https://github.com/pytest-dev/pytest/issues/3250&gt;`_)

- ``pytest`` now depends on the `more-itertools
  &lt;https://github.com/erikrose/more-itertools&gt;`_ package. (`3265
  &lt;https://github.com/pytest-dev/pytest/issues/3265&gt;`_)

- Added warning when ``[pytest]`` section is used in a ``.cfg`` file passed
  with ``-c`` (`3268 &lt;https://github.com/pytest-dev/pytest/issues/3268&gt;`_)

- ``nodeids`` can now be passed explicitly to ``FSCollector`` and ``Node``
  constructors. (`3291 &lt;https://github.com/pytest-dev/pytest/issues/3291&gt;`_)

- Internal refactoring of ``FormattedExcinfo`` to use ``attrs`` facilities and
  remove old support code for legacy Python versions. (`3292
  &lt;https://github.com/pytest-dev/pytest/issues/3292&gt;`_)

- Refactoring to unify how verbosity is handled internally. (`3296
  &lt;https://github.com/pytest-dev/pytest/issues/3296&gt;`_)

- Internal refactoring to better integrate with argparse. (`3304
  &lt;https://github.com/pytest-dev/pytest/issues/3304&gt;`_)

- Fix a python example when calling a fixture in doc/en/usage.rst (`3308
  &lt;https://github.com/pytest-dev/pytest/issues/3308&gt;`_)
   ```
   
  
  
   ### 3.4.2
   ```
   =========================

Bug Fixes
---------

- Removed progress information when capture option is ``no``. (`3203
  &lt;https://github.com/pytest-dev/pytest/issues/3203&gt;`_)

- Refactor check of bindir from ``exists`` to ``isdir``. (`3241
  &lt;https://github.com/pytest-dev/pytest/issues/3241&gt;`_)

- Fix ``TypeError`` issue when using ``approx`` with a ``Decimal`` value.
  (`3247 &lt;https://github.com/pytest-dev/pytest/issues/3247&gt;`_)

- Fix reference cycle generated when using the ``request`` fixture. (`3249
  &lt;https://github.com/pytest-dev/pytest/issues/3249&gt;`_)

- ``[tool:pytest]`` sections in ``*.cfg`` files passed by the ``-c`` option are
  now properly recognized. (`3260
  &lt;https://github.com/pytest-dev/pytest/issues/3260&gt;`_)


Improved Documentation
----------------------

- Add logging plugin to plugins list. (`3209
  &lt;https://github.com/pytest-dev/pytest/issues/3209&gt;`_)


Trivial/Internal Changes
------------------------

- Fix minor typo in fixture.rst (`3259
  &lt;https://github.com/pytest-dev/pytest/issues/3259&gt;`_)
   ```
   
  
  
   ### 3.4.1
   ```
   =========================

Bug Fixes
---------

- Move import of ``doctest.UnexpectedException`` to top-level to avoid possible
  errors when using ``--pdb``. (`1810
  &lt;https://github.com/pytest-dev/pytest/issues/1810&gt;`_)

- Added printing of captured stdout/stderr before entering pdb, and improved a
  test which was giving false negatives about output capturing. (`3052
  &lt;https://github.com/pytest-dev/pytest/issues/3052&gt;`_)

- Fix ordering of tests using parametrized fixtures which can lead to fixtures
  being created more than necessary. (`3161
  &lt;https://github.com/pytest-dev/pytest/issues/3161&gt;`_)

- Fix bug where logging happening at hooks outside of &quot;test run&quot; hooks would
  cause an internal error. (`3184
  &lt;https://github.com/pytest-dev/pytest/issues/3184&gt;`_)

- Detect arguments injected by ``unittest.mock.patch`` decorator correctly when
  pypi ``mock.patch`` is installed and imported. (`3206
  &lt;https://github.com/pytest-dev/pytest/issues/3206&gt;`_)

- Errors shown when a ``pytest.raises()`` with ``match=`` fails are now cleaner
  on what happened: When no exception was raised, the &quot;matching &#39;...&#39;&quot; part got
  removed as it falsely implies that an exception was raised but it didn&#39;t
  match. When a wrong exception was raised, it&#39;s now thrown (like
  ``pytest.raised()`` without ``match=`` would) instead of complaining about
  the unmatched text. (`3222
  &lt;https://github.com/pytest-dev/pytest/issues/3222&gt;`_)

- Fixed output capture handling in doctests on macOS. (`985
  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)


Improved Documentation
----------------------

- Add Sphinx parameter docs for ``match`` and ``message`` args to
  ``pytest.raises``. (`3202
  &lt;https://github.com/pytest-dev/pytest/issues/3202&gt;`_)


Trivial/Internal Changes
------------------------

- pytest has changed the publication procedure and is now being published to
  PyPI directly from Travis. (`3060
  &lt;https://github.com/pytest-dev/pytest/issues/3060&gt;`_)

- Rename ``ParameterSet._for_parameterize()`` to ``_for_parametrize()`` in
  order to comply with the naming convention. (`3166
  &lt;https://github.com/pytest-dev/pytest/issues/3166&gt;`_)

- Skip failing pdb/doctest test on mac. (`985
  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [pytest-mock](https://pypi.org/project/pytest-mock) from **1.6.3** to **1.10.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.10.0
   ```
   ------

* Add support for the recently added ``assert_called`` method in Python 3.6 and ``mock-2.0``. Thanks `rouge8`_ for the PR (`115`_).

.. _115: https://github.com/pytest-dev/pytest-mock/pull/115
   ```
   
  
  
   ### 1.9.0
   ```
   -----

* Add support for the recently added ``assert_called_once`` method in Python 3.6 and ``mock-2.0``. Thanks `rouge8`_ for the PR (`113`_).

.. _113: https://github.com/pytest-dev/pytest-mock/pull/113
   ```
   
  
  
   ### 1.8.0
   ```
   -----

* Add aliases for ``NonCallableMock`` and ``create_autospec`` to ``mocker``. Thanks `mlhamel`_ for the PR (`111`_).

.. _111: https://github.com/pytest-dev/pytest-mock/pull/111
   ```
   
  
  
   ### 1.7.1
   ```
   -----

* Fix ``setup.py`` to correctly read the ``README.rst``. Thanks `ghisvail`_ for the fix (`107`_).

.. _107: https://github.com/pytest-dev/pytest-mock/issues/107
   ```
   
  
  
   ### 1.7.0
   ```
   -----

**Incompatible change**

* ``pytest-mock`` no longer supports Python 2.6 and Python 3.3, following the lead of
  ``pytest`` and other projects in the community. Thanks `hugovk`_ for the PR (`96`_).

**Packaging**

* Fix ``mock`` requirement in Python 2. Thanks `ghisvail`_ for the report (`101`_).

**Internal**

* Some tests in ``pytest-mock``&#39;s suite are skipped if assertion rewriting is disabled (`102`_).

.. _ghisvail: https://github.com/ghisvail
.. _hugovk: https://github.com/hugovk
.. _96: https://github.com/pytest-dev/pytest-mock/pull/96
.. _101: https://github.com/pytest-dev/pytest-mock/issues/101
.. _102: https://github.com/pytest-dev/pytest-mock/issues/102
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest-mock
  - Changelog: https://pyup.io/changelogs/pytest-mock/
  - Repo: https://github.com/pytest-dev/pytest-mock/
</details>





### Update [tox](https://pypi.org/project/tox) from **2.9.1** to **3.0.0**.


<details>
  <summary>Changelog</summary>
  
  
  
  
   ### 3.0.0rc2
   ```
   ---------------------

Bugfixes
^^^^^^^^

- fix 755 by reverting the ``cmdline`` import to the old location and changing
  the entry point instead - by fschulze (`755
  &lt;https://github.com/tox-dev/tox/issues/755&gt;`_)


Features
^^^^^^^^

- ``tox`` displays exit code together with ``InvocationError`` - by blueyed
  and ederag. (`290 &lt;https://github.com/tox-dev/tox/issues/290&gt;`_)
- Hint for possible signal upon ``InvocationError``, on posix systems - by
  ederag and asottile. (`766 &lt;https://github.com/tox-dev/tox/issues/766&gt;`_)


Documentation improvements
^^^^^^^^^^^^^^^^^^^^^^^^^^

- Change favicon to the vector beach ball - by hazalozturk (`748
  &lt;https://github.com/tox-dev/tox/issues/748&gt;`_)
   ```
   
  
  
   ### 3.0.0rc1
   ```
   ---------------------

Bugfixes
^^^^^^^^

- Write directly to stdout buffer if possible to prevent str vs bytes issues -
  by asottile (`426 &lt;https://github.com/tox-dev/tox/issues/426&gt;`_)
- fix 672 reporting to json file when skip-missing-interpreters option is used
  - by r2dan (`672 &lt;https://github.com/tox-dev/tox/issues/672&gt;`_)
- avoid ``Requested Python version (X.Y) not installed`` stderr output when a
  Python environment is looked up using the ``py`` Python launcher on Windows
  and the environment is not found installed on the system - by
  jurko-gospodnetic (`692 &lt;https://github.com/tox-dev/tox/issues/692&gt;`_)
- Fixed an issue where invocation of Tox from the Python package, where
  invocation errors (failed actions) occur results in a change in the
  sys.stdout stream encoding in Python 3.x. New behaviour is that sys.stdout is
  reset back to its original encoding after invocation errors - by tonybaloney
  (`723 &lt;https://github.com/tox-dev/tox/issues/723&gt;`_)
- The reading of command output sometimes failed with ``IOError: [Errno 0]
  Error`` on Windows, this was fixed by using a simpler method to update the
  read buffers. - by fschulze (`727
  &lt;https://github.com/tox-dev/tox/issues/727&gt;`_)


Features
^^^^^^^^

- Add a ``-q`` option to progressively silence tox&#39;s output. For each time you
  specify ``-q`` to tox, the output provided by tox reduces. This option allows
  you to see only your command output without the default verbosity of what tox
  is doing. This also counter-acts usage of ``-v``. For example, running ``tox
  -v -q ...`` will provide you with the default verbosity. ``tox -vv -q`` is
  equivalent to ``tox -v``. By sigmavirus24 (`256
  &lt;https://github.com/tox-dev/tox/issues/256&gt;`_)
- add support for negated factor conditions, e.g. ``!dev: production_log`` - by
  jurko-gospodnetic (`292 &lt;https://github.com/tox-dev/tox/issues/292&gt;`_)
- Headings like ``installed: &lt;packages&gt;`` will not be printed if there is no
  output to display after the :, unless verbosity is set. By cryvate (`601
  &lt;https://github.com/tox-dev/tox/issues/601&gt;`_)
- Allow spaces in command line options to pip in deps. Where previously only
  ``deps=-rreq.txt`` and ``deps=--requirement=req.txt`` worked, now also
  ``deps=-r req.txt`` and ``deps=--requirement req.txt`` work - by cryvate
  (`668 &lt;https://github.com/tox-dev/tox/issues/668&gt;`_)
- drop Python ``2.6`` and ``3.3`` support: ``setuptools`` dropped supporting
  these, and as we depend on it we&#39;ll follow up with doing the same (use ``tox
  &lt;= 2.9.1`` if you still need this support) - by gaborbernat (`679
  &lt;https://github.com/tox-dev/tox/issues/679&gt;`_)
- Add tox_runenvreport as a possible plugin, allowing the overriding of the
  default behaviour to execute a command to get the installed packages within a
  virtual environment - by tonybaloney (`725
  &lt;https://github.com/tox-dev/tox/issues/725&gt;`_)
- Forward ``PROCESSOR_ARCHITECTURE`` by default on Windows to fix
  ``platform.machine()``. (`740 &lt;https://github.com/tox-dev/tox/issues/740&gt;`_)


Documentation improvements
^^^^^^^^^^^^^^^^^^^^^^^^^^

- Change sphinx theme to alabaster and add logo/favicon - by hazalozturk
  (`639 &lt;https://github.com/tox-dev/tox/issues/639&gt;`_)


Miscellaneous / trivial changes
^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

- Running ``tox`` without a ``setup.py`` now has a more friendly error message
  and gives troubleshooting suggestions - by Volcyy. (`331
  &lt;https://github.com/tox-dev/tox/issues/331&gt;`_)
- Fix pycodestyle (formerly pep8) errors E741 (ambiguous variable names, in
  this case, &#39;l&#39;s) and remove ignore of this error in tox.ini - by cryvate
  (`663 &lt;https://github.com/tox-dev/tox/issues/663&gt;`_)
- touched up ``interpreters.py`` code and added some missing tests for it - by
  jurko-gospodnetic (`708 &lt;https://github.com/tox-dev/tox/issues/708&gt;`_)
- The ``PYTHONDONTWRITEBYTECODE`` environment variable is no longer unset - by
  stephenfin. (`744 &lt;https://github.com/tox-dev/tox/issues/744&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>





### Update [docker](https://pypi.org/project/docker) from **3.0.1** to **3.3.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.3.0
   ```
   -----

[List of PRs / issues for this release](https://github.com/docker/docker-py/milestone/49?closed=1)

 Features

* Added support for `prune_builds` in `APIClient` and `DockerClient.images`
* Added support for `ignore_removed` parameter in
  `DockerClient.containers.list`

 Bugfixes

* Fixed an issue that caused builds to fail when an in-context Dockerfile
  would be specified using its absolute path
* Installation with pip 10.0.0 and above no longer fails
* Connection timeout for `stop` and `restart` now gets properly adjusted to
  allow for the operation to finish in the specified time
* Improved docker credential store support on Windows
   ```
   
  
  
   ### 3.2.1
   ```
   -----

[List of PRs / issues for this release](https://github.com/docker/docker-py/milestone/50?closed=1)

 Bugfixes

* Fixed a bug with builds not properly identifying Dockerfile paths relative
  to the build context
* Fixed an issue where builds would raise a `ValueError` when attempting to
