,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10449,DeleteEvent,2017-01-18 12:46:07+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/urllib3-resolver,user
10492,DeleteEvent,2015-07-31 17:05:25+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,branch,release/v0.8,user
10529,DeleteEvent,2015-01-20 10:37:15+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,branch,feature/use-pip-accel-for-travis,user
10586,DeleteEvent,2018-02-05 06:36:04+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,insulate-tbs,user
10590,DeleteEvent,2016-12-02 11:24:32+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,fixup-initialization,user
10601,DeleteEvent,2016-06-07 15:13:44+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,remove-metaclasses-travis,user
10604,DeleteEvent,2017-05-17 09:09:38+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,use-reference-def-period,user
10613,DeleteEvent,2017-05-18 10:34:14+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,add-new-api-doc,user
10620,DeleteEvent,2017-06-21 11:32:59+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,branch,add-set-input,user
10660,DeleteEvent,2016-07-11 12:57:57+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,tag,1.0.2,user
10669,DeleteEvent,2017-09-22 14:26:54+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,add-debug-print-test,user
10681,DeleteEvent,2017-06-07 20:54:30+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,iss56-setup-travis-ci,user
10798,DeleteEvent,2017-06-13 14:20:03+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,disclosure-box,user
10805,DeleteEvent,2018-06-14 16:14:56+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,prisoner-location-structure,user
10806,DeleteEvent,2015-12-15 11:08:50+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,no-css-minification,user
10865,DeleteEvent,2018-04-13 20:32:37+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-fix-abi-empty,user
10967,DeleteEvent,2018-06-14 07:00:24+00:00,96243904,labstack/labstack-python,314036,vishr,2624634,labstack,tag,0.5.2,user
10983,DeleteEvent,2017-08-16 19:54:05+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,numpydoc_style_docstrings,user
10991,DeleteEvent,2018-07-13 08:56:16+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,ufolib-update,user
10995,DeleteEvent,2018-06-08 16:28:06+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,pyup-scheduled-update-2018-06-04,user
10998,DeleteEvent,2018-04-18 21:18:50+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.27.0a1,user
11001,DeleteEvent,2018-07-14 16:09:59+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,branch,logging,user
11105,DeleteEvent,2018-07-30 18:15:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,release-dlp-0.6.0,user
11209,DeleteEvent,2017-03-28 19:37:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,branch,docs,user
11265,DeleteEvent,2017-05-09 08:29:01+00:00,46869727,appknox/vendor,502170,dhilipsiva,2828422,appknox,branch,trans,user
11329,DeleteEvent,2018-04-30 16:27:11+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,branch,ref_doc,user
11555,DeleteEvent,2017-09-23 01:20:11+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,branch,coursier_fiddle,user
11663,DeleteEvent,2018-04-10 09:43:55+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,v1.18,user
11665,DeleteEvent,2018-05-08 17:37:15+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,tdomhan-reference,user
11755,DeleteEvent,2015-10-26 09:55:47+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,branch,py3-test,user
11770,DeleteEvent,2015-04-22 05:47:00+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,tag,20150409,user
11815,DeleteEvent,2016-01-13 13:33:50+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,branch,almarklein-test,user
11852,DeleteEvent,2015-02-06 00:11:01+00:00,26288209,uw-it-aca/uw-restclients,5232229,mikeseibel,3730428,uw-it-aca,branch,feature/add-json-payload-to-proxy,user
11853,DeleteEvent,2016-09-01 18:36:00+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,bug/non-transciptable-registrations,user
11943,DeleteEvent,2018-05-31 16:21:44+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,merge-09x,user
12008,DeleteEvent,2018-05-22 12:18:37+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,branch,r/0.19,user
12048,DeleteEvent,2015-01-26 17:33:07+00:00,11681402,aldryn/aldryn-people,46264,intellectronica,4201738,aldryn,branch,tom/auto-slugify,user
12056,DeleteEvent,2015-07-23 11:11:19+00:00,27823188,aldryn/aldryn-newsblog,534603,Marketionist,4201738,aldryn,branch,feature/integration-tests,user
12070,DeleteEvent,2015-07-29 23:14:03+00:00,23127861,nylas/nylas-python,381487,jennielees,4219865,nylas,tag,v0.3.1,user
12106,DeleteEvent,2017-11-12 16:58:22+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-269,user
12111,DeleteEvent,2017-12-09 00:23:27+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-319,user
12253,DeleteEvent,2018-01-24 10:55:09+00:00,62230275,numberly/appnexus-client,835072,ramnes,5330219,numberly,branch,thingy,user
12392,DeleteEvent,2018-03-08 13:24:13+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,1.10,user
12418,DeleteEvent,2018-07-11 14:52:24+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-aiohttp-3.3.1-to-3.3.2,user
12484,DeleteEvent,2018-03-14 14:55:22+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,docs/fancy_fetch,user
12577,DeleteEvent,2018-06-13 18:31:28+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,release-0.5.0,user
12594,DeleteEvent,2017-04-30 02:27:33+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,branch,update_vagrant,user
12647,DeleteEvent,2016-04-13 16:53:32+00:00,15286013,allure-framework/allure-python,2619359,pupssman,5879127,allure-framework,branch,fix_new_pep8,user
12704,DeleteEvent,2015-12-28 19:49:15+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,branch,EU,user
12803,DeleteEvent,2018-07-12 02:32:52+00:00,36759907,graphistry/pygraphistry,4249447,lmeyerov,6157633,graphistry,branch,dev/hyperedge-attrs,user
12967,DeleteEvent,2016-06-16 21:43:49+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant/wintarball,user
13260,DeleteEvent,2018-08-22 22:55:44+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,rc2.0.45-merged,user
13423,DeleteEvent,2017-02-28 18:49:59+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,lmazuel-readme-update,user
13469,DeleteEvent,2018-02-28 18:22:28+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_deviceprovisioningservices/resource-manager,user
13504,DeleteEvent,2016-10-24 20:41:37+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,branch,persist_run,user
13522,DeleteEvent,2017-02-23 17:49:00+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,jalessio/add-vagrant,user
13554,DeleteEvent,2017-09-08 15:43:23+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,use_symlink_fixtures,user
13557,DeleteEvent,2017-02-25 20:32:32+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,asottile-patch-1,user
13614,DeleteEvent,2018-03-06 06:33:26+00:00,51195004,getgauge/gauge-python,15309877,BugDiver,7044589,getgauge,branch,33_debugger,user
13617,DeleteEvent,2017-10-20 18:21:39+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,cleanup-abc,user
13660,DeleteEvent,2018-04-26 11:04:32+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,simplify-stream-writer,user
13662,DeleteEvent,2017-10-17 12:36:47+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,cleanup-readme,user
13697,DeleteEvent,2017-12-06 18:20:41+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.6.4-to-1.6.5,user
13710,DeleteEvent,2017-07-07 19:06:31+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,revert-55-add_dockerfile,user
13718,DeleteEvent,2018-02-27 22:11:58+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,add-more-aiohttp-typing,user
13719,DeleteEvent,2017-10-22 20:52:00+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,tweak-travis,user
13722,DeleteEvent,2017-09-29 12:36:56+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-tox-2.8.2-to-2.9.0,user
13734,DeleteEvent,2017-08-04 09:15:34+00:00,75670021,aio-libs/aiomonitor,356399,asvetlov,7049303,aio-libs,branch,pyup-update-docutils-0.13.1-to-0.14,user
14077,DeleteEvent,2015-06-11 17:43:54+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,py3,user
14085,DeleteEvent,2016-10-10 23:14:30+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,forward-mode,user
14102,DeleteEvent,2018-05-06 10:48:30+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847,galaxyproject,branch,redirected_links,user
14138,DeleteEvent,2018-07-18 00:44:05+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,introduce-cmake-default-executable-constant,user
14146,DeleteEvent,2018-07-27 18:41:13+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14177,DeleteEvent,2015-09-07 14:18:45+00:00,22685735,codecov/codecov-python,2041757,stevepeak,8226205,codecov,branch,help,user
14225,DeleteEvent,2016-10-13 06:08:51+00:00,20333051,Clarifai/clarifai-python,8893623,robertwenquan,8550654,Clarifai,branch,newlang,user
14320,DeleteEvent,2015-10-07 00:08:26+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,tag,releases/1.0.dev8,user
14365,DeleteEvent,2018-05-25 08:46:24+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,branch,heidelberg_release,user
14466,DeleteEvent,2017-05-17 14:51:30+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,tag,1.8.5,user
14541,DeleteEvent,2017-05-15 08:11:04+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,fix/benefit-validation-tests,user
14550,DeleteEvent,2018-02-27 04:50:18+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-pycountry-17.9.23-to-18.2.23,user
14561,DeleteEvent,2015-02-10 08:43:32+00:00,8760389,django-oscar/django-oscar-api,1855064,pimvernooij,9057806,django-oscar,branch,stayawayfromcoreapps,user
14583,DeleteEvent,2017-07-10 04:01:19+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,mmitche-patch-1,user
14618,DeleteEvent,2018-05-18 06:18:43+00:00,26784827,dotnet/core,12971179,mairaw,9141961,dotnet,branch,mairaw-patch-2,user
14649,DeleteEvent,2015-08-13 19:35:16+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,update_readme,user
14883,DeleteEvent,2017-04-28 18:53:09+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,check-files-exist,user
14885,DeleteEvent,2018-03-10 14:15:41+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,python_requires,user
14895,DeleteEvent,2017-02-22 15:16:08+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495,common-workflow-language,branch,fileuri-split-frag,user
15128,DeleteEvent,2017-04-24 07:14:48+00:00,34370391,uncovertruth/py-geohex3,31176,Surgo,10607943,uncovertruth,branch,feature/handle_invalid_value,user
15315,DeleteEvent,2017-10-02 14:17:35+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,tag,1.1.34,user
15362,DeleteEvent,2016-04-12 16:21:29+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,branch,feature/change-aware-update,user
15384,DeleteEvent,2017-06-13 12:52:56+00:00,55160220,trek10inc/awsume,11701776,mbarneyjr,11278370,trek10inc,tag,1.0.2,user
15571,DeleteEvent,2017-03-28 08:25:48+00:00,32568910,UpCloudLtd/upcloud-python-api,6632349,elnygren,11679135,UpCloudLtd,branch,provision-ip-addresses,user
15573,DeleteEvent,2017-03-07 22:07:08+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,tag,v0.0.1,user
15574,DeleteEvent,2017-01-17 19:14:53+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,branch,rc4,user
15649,DeleteEvent,2017-11-27 23:34:23+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15650,DeleteEvent,2017-10-26 21:41:44+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,branch,enh/tables,user
15697,DeleteEvent,2016-08-12 23:54:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-react-15.3.0,user
15710,DeleteEvent,2017-12-19 19:29:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/redux-observable-0.x,user
15772,DeleteEvent,2017-07-31 23:50:45+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/mocha-3.5.0,user
15774,DeleteEvent,2016-12-21 16:48:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-1.4.13,user
15947,DeleteEvent,2017-09-08 14:45:56+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,feature-yaml-writers,user
15961,DeleteEvent,2017-08-15 14:12:27+00:00,2575133,pytroll/aggdraw,1828519,davidh-ssec,13004956,pytroll,branch,feature-travis,user
15968,DeleteEvent,2018-01-12 23:59:38+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956,pytroll,branch,landsat8,user
15977,DeleteEvent,2016-11-14 16:27:58+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
15980,DeleteEvent,2016-10-31 13:10:05+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16009,DeleteEvent,2018-08-28 01:59:41+00:00,63773246,ricequant/rqalpha,20850839,Cuizi7,13045878,ricequant,branch,pickle_customized_type,user
16050,DeleteEvent,2016-05-19 10:44:36+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixTests,user
16051,DeleteEvent,2017-09-15 22:45:34+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,mesmith75-patch-3,user
16075,DeleteEvent,2016-02-22 17:35:50+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/fix_registry_deadlocks,user
16079,DeleteEvent,2016-06-06 08:45:39+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/defer_proxy_object_create,user
16096,DeleteEvent,2016-08-24 09:32:35+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,add-ds-field-name-to-subdir,user
16098,DeleteEvent,2016-04-14 13:10:56+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixRepoInconsistency,user
16123,DeleteEvent,2016-07-06 13:56:50+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,custom-id-generator-per-resource,user
16241,DeleteEvent,2015-12-04 03:14:58+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,DataError,user
16359,DeleteEvent,2018-07-10 12:51:53+00:00,48733333,Neurosim-lab/netpyne,32278395,rodriguez-facundo,14202113,Neurosim-lab,branch,fix_309,user
16521,DeleteEvent,2016-06-06 20:10:38+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,branch,new_userdatas,user
16657,DeleteEvent,2018-07-25 09:56:00+00:00,46808128,bqplot/bqplot,2397974,SylvainCorlay,16003794,bqplot,tag,0.9.0b8,user
17046,DeleteEvent,2017-07-11 01:59:30+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,empty_clipboard,user
17084,DeleteEvent,2018-05-04 15:54:13+00:00,84088951,skuid/SkuidSphinxTheme,7629304,itmightbecody,17415594,skuid,branch,global-toc-collapsible-nav,user
17093,DeleteEvent,2018-03-02 17:21:00+00:00,111819017,Hydrospheredata/hydro-serving-protos,1367469,Zajs,17550625,Hydrospheredata,branch,feature/kafka_debug_message,user
17169,DeleteEvent,2016-09-29 16:49:45+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,can-pass-home-url,user
17192,DeleteEvent,2016-06-09 18:38:56+00:00,53978900,PET-UnB/pet,2944544,lucaskanashiro,17861541,PET-UnB,branch,highlight_packages,user
17352,DeleteEvent,2017-01-25 23:53:42+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,branch,google-datalab-dev,user
17364,DeleteEvent,2017-03-10 23:56:17+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,tableviewfix,user
17416,DeleteEvent,2017-12-20 08:50:31+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-testing-0.6.2-to-0.7.1,user
17508,DeleteEvent,2018-06-29 14:14:38+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,SDK-378-HTTPS,user
17517,DeleteEvent,2017-08-02 19:32:55+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/384-plandicts,user
17521,DeleteEvent,2018-04-13 17:14:51+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/420-new-pydicom10,user
17635,DeleteEvent,2018-08-28 12:30:28+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,branch,kim-handle-celery-connection-errors,user
17728,DeleteEvent,2017-01-24 13:12:53+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/document-hmc-reqs,user
17729,DeleteEvent,2016-08-26 07:23:57+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/doc-restructure,user
17741,DeleteEvent,2016-08-31 06:41:55+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/doc-add-issues-section,user
17761,DeleteEvent,2018-02-28 15:41:09+00:00,120937217,aeternity/aepp-sdk-python,1980794,devsnd,21989234,aeternity,branch,feature/config-refactor,user
17997,DeleteEvent,2018-01-11 07:48:59+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,bug-read-one-byte,user
18022,DeleteEvent,2017-07-20 21:46:11+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,feature/edgestore,user
18057,DeleteEvent,2018-05-23 18:42:33+00:00,112223005,4dn-dcic/utils,19821645,carlvitzthum,23222469,4dn-dcic,branch,0.1.76,user
18142,DeleteEvent,2017-09-30 09:32:44+00:00,42155092,python-rapidjson/python-rapidjson,412797,lelit,25253642,python-rapidjson,branch,allow_explicit_nones,user
18254,DeleteEvent,2018-01-25 00:02:27+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,branch,spierson-uplsrv-list-scaling,user
18271,DeleteEvent,2018-04-18 16:59:58+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,unwrap-IPP-errors-#110,user
18279,DeleteEvent,2017-07-25 17:18:24+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,new_release,user
18314,DeleteEvent,2017-05-04 06:54:52+00:00,26052435,neutronX/django-markdownx,340741,adi-,27918156,neutronX,tag,v.1.8.1,user
18348,DeleteEvent,2018-04-03 11:30:56+00:00,76406837,pyecore/pyecore,2317394,aranega,28776027,pyecore,branch,feature/multi_root,user
18394,DeleteEvent,2018-02-23 00:18:28+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,dbox/semver-prerel-build,user
18395,DeleteEvent,2017-11-15 21:31:02+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,prasanthpul/consistency_p,user
18520,DeleteEvent,2018-07-10 20:35:28+00:00,76670375,tock/tockloader,1467890,bradjc,34076064,tock,branch,bug/utf_with_no_bootlaoder,user
18577,DeleteEvent,2018-08-15 00:30:42+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.7.76,user
