,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7890,PullRequestEvent,2016-08-17 13:50:21+00:00,1962269,django-webtest/django-webtest,5399963,ychab,13016086,django-webtest,81646101,,Django 1.10 - Allow the use of new-style middleware,open,False,57,"Even if it still needs some work to be up-to-date with Django 1.10, we could at least use it with ``MIDDLEWARE`` settings in our projects.
That's why there is no tox's virtualenv for Django 1.10 yet.

Thanks for the review",https://api.github.com/repos/django-webtest/django-webtest/issues/57,,,2016-08-17T13:50:20Z,1,22,10,1,[],[],[],[],,,,,[],https://github.com/django-webtest/django-webtest/pull/57.patch,https://api.github.com/repos/django-webtest/django-webtest/pulls/57/commits
7917,PullRequestEvent,2017-03-06 14:17:49+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,108757721,,New BenderBox application,closed,False,969,"New BenderBox application with three ""tools""

- BenderModule
- bender
- ostap

it is corrected/updated version according to Ulrik's comments 

",https://api.github.com/repos/ganga-devs/ganga/issues/969,2017-03-06T14:17:48Z,2017-03-06T14:17:49Z,2017-03-06T14:17:49Z,8,528,0,2,[],[],[],[],mesmith75,19779552,User,False,[],https://github.com/ganga-devs/ganga/pull/969.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/969/commits
7919,PullRequestEvent,2018-02-15 17:57:55+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,169433145,,Release test,closed,False,1217,just a test,https://api.github.com/repos/ganga-devs/ganga/issues/1217,,2018-02-15T17:57:55Z,2018-02-15T17:57:55Z,3,26,1,2,CONTRIBUTOR,[],[],[],,,,,['release'],https://github.com/ganga-devs/ganga/pull/1217.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1217/commits
7929,PullRequestEvent,2018-02-02 11:42:17+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,158225051,,GaudiExec replicate warning on failure,closed,False,1182,"Currently an exception is raised the first time a replication of the GaudiExec tarball fails. This changes that to a warning, so the exception is raised only if no replicas are successful for any of the possible SEs.",https://api.github.com/repos/ganga-devs/ganga/issues/1182,2018-02-02T11:42:16Z,2018-02-02T11:42:16Z,2018-02-02T11:42:16Z,5,1,1,1,CONTRIBUTOR,[],"[{'login': 'alexanderrichards', 'id': 4686942, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4686942?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/alexanderrichards', 'html_url': 'https://github.com/alexanderrichards', 'followers_url': 'https://api.github.com/users/alexanderrichards/followers', 'following_url': 'https://api.github.com/users/alexanderrichards/following{/other_user}', 'gists_url': 'https://api.github.com/users/alexanderrichards/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alexanderrichards/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alexanderrichards/subscriptions', 'organizations_url': 'https://api.github.com/users/alexanderrichards/orgs', 'repos_url': 'https://api.github.com/users/alexanderrichards/repos', 'events_url': 'https://api.github.com/users/alexanderrichards/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alexanderrichards/received_events', 'type': 'User', 'site_admin': False}]",[],egede,4319174,User,False,[],https://github.com/ganga-devs/ganga/pull/1182.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1182/commits
7932,PullRequestEvent,2017-03-03 17:58:06+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,109023782,,Release notes - 6.4.1,open,False,970,Release notes,https://api.github.com/repos/ganga-devs/ganga/issues/970,,,2017-03-03T17:58:05Z,1,15,1,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/970.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/970/commits
7937,PullRequestEvent,2016-02-09 09:59:05+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,58725380,,Migrate most merger tests,open,False,183,This is another in the line of test migrations to the new system. This isn't all the merger tests but it's most of them and the last few need some care.,https://api.github.com/repos/ganga-devs/ganga/issues/183,,,2016-02-09T09:59:04Z,4,430,375,22,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/183.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/183/commits
7941,PullRequestEvent,2016-06-23 13:04:48+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,74951052,,Moving to use ._inMemory everywhere for tracking object loaded state,open,False,612,"This is an extension of #584 which moves to make use of the `GangaObject._inMemory` boolean for tracking an objects loaded state (introduced in the former #PR)

This touches quite a few files so once I'm certain this works I can look at merging this into #584 ahead of merging that into develop.",https://api.github.com/repos/ganga-devs/ganga/issues/612,,,2016-06-23T13:04:47Z,1,33,85,10,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/612.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/612/commits
7950,PullRequestEvent,2016-03-01 12:57:11+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,61238064,,Minor bootstrap tidy,open,False,244,These are some minor changes which should have no actual effect on any code. It is just removing code which is not needed in a long time.,https://api.github.com/repos/ganga-devs/ganga/issues/244,,,2016-03-01T12:57:10Z,3,0,31,5,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/244.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/244/commits
7971,PullRequestEvent,2018-01-05 09:17:52+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,161250502,,Update pytest to 3.3.2,closed,False,1437,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.3.1**. I have updated it to **3.3.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.3.2

>=========================

>Bug Fixes
>---------

>- pytester: ignore files used to obtain current user metadata in the fd leak
>  detector. (`2784 &lt;https://github.com/pytest-dev/pytest/issues/2784&gt;`_)

>- Fix **memory leak** where objects returned by fixtures were never destructed
>  by the garbage collector. (`2981
>  &lt;https://github.com/pytest-dev/pytest/issues/2981&gt;`_)

>- Fix conversion of pyargs to filename to not convert symlinks and not use
>  deprecated features on Python 3. (`2985
>  &lt;https://github.com/pytest-dev/pytest/issues/2985&gt;`_)

>- ``PYTEST_DONT_REWRITE`` is now checked for plugins too rather than only for
>  test modules. (`2995 &lt;https://github.com/pytest-dev/pytest/issues/2995&gt;`_)


>Improved Documentation
>----------------------

>- Add clarifying note about behavior of multiple parametrized arguments (`3001
>  &lt;https://github.com/pytest-dev/pytest/issues/3001&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Code cleanup. (`3015 &lt;https://github.com/pytest-dev/pytest/issues/3015&gt;`_,
>  `3021 &lt;https://github.com/pytest-dev/pytest/issues/3021&gt;`_)

>- Clean up code by replacing imports and references of `_ast` to `ast`. (`3018
>  &lt;https://github.com/pytest-dev/pytest/issues/3018&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Kinto/kinto/issues/1437,2018-01-05T09:17:51Z,2018-01-05T09:17:51Z,2018-01-05T09:17:51Z,1,1,1,1,CONTRIBUTOR,[],[],[],Natim,229453,User,False,[],https://github.com/Kinto/kinto/pull/1437.patch,https://api.github.com/repos/Kinto/kinto/pulls/1437/commits
7979,PullRequestEvent,2018-05-18 19:29:19+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,188756745,,Add changelog entry for #1622,closed,False,1635,,https://api.github.com/repos/Kinto/kinto/issues/1635,2018-05-18T19:29:19Z,2018-05-18T19:29:19Z,2018-05-18T19:29:19Z,1,4,0,1,CONTRIBUTOR,[],[],[],glasserc,17006,User,False,[],https://github.com/Kinto/kinto/pull/1635.patch,https://api.github.com/repos/Kinto/kinto/pulls/1635/commits
7987,PullRequestEvent,2016-11-21 15:06:22+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,93153112,,Fix crash in PostgreSQL backend when specified bound permissions is empty (fixes #906),closed,False,910,"I could reproduce the syntax error of #906 in a test. I still wonder how that would occur in real life though.

Fixes #906 

r? @Natim ",https://api.github.com/repos/Kinto/kinto/issues/910,2016-11-21T15:06:22Z,2016-11-21T15:06:22Z,2016-11-21T15:06:22Z,2,13,0,3,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/910.patch,https://api.github.com/repos/Kinto/kinto/pulls/910/commits
7989,PullRequestEvent,2018-01-08 18:02:26+00:00,31315021,Kinto/kinto,16239342,pyup-bot,13413813,Kinto,161689608,,Update sphinx to 1.6.6,open,False,1442,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.6.5**. I have updated it to **1.6.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.6

>=====================================

>Features added
>--------------

>* 4181: autodoc: Sort dictionary keys when possible
>* ``VerbatimHighlightColor`` is a new
>  :ref:`LaTeX &#39;sphinxsetup&#39; &lt;latexsphinxsetup&gt;` key (refs: 4285)
>* Easier customizability of LaTeX macros involved in rendering of code-blocks
>* Show traceback if conf.py raises an exception (refs: 4369)
>* Add :confval:`smartquotes` to disable smart quotes through ``conf.py``
>  (refs: 3967)
>* Add :confval:`smartquotes_action` and :confval:`smartquotes_excludes`
>  (refs: 4142, 4357)

>Bugs fixed
>----------

>* 4334: sphinx-apidoc: Don&#39;t generate references to non-existing files in TOC
>* 4206: latex: reST label between paragraphs loses paragraph break
>* 4231: html: Apply fixFirefoxAnchorBug only under Firefox
>* 4221: napoleon depends on autodoc, but users need to load it manually
>* 2298: automodule fails to document a class attribute
>* 4099: C++: properly link class reference to class from inside constructor
>* 4267: PDF build broken by Unicode U+2116 NUMERO SIGN character
>* 4249: PDF output: Pygments error highlighting increases line spacing in
>  code blocks
>* 1238: Support ``:emphasize-lines:`` in PDF output
>* 4279: Sphinx crashes with pickling error when run with multiple processes and
>  remote image
>* 1421: Respect the quiet flag in sphinx-quickstart
>* 4281: Race conditions when creating output directory
>* 4315: For PDF &#39;howto&#39; documents, ``latex_toplevel_sectioning=&#39;part&#39;`` generates
>  ``\chapter`` commands 
>* 4214: Two todolist directives break sphinx-1.6.5
>* Fix links to external option docs with intersphinx (refs: 3769)
>* 4091: Private members not documented without :undoc-members:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Kinto/kinto/issues/1442,,,2018-01-08T18:02:26Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1442.patch,https://api.github.com/repos/Kinto/kinto/pulls/1442/commits
7990,PullRequestEvent,2015-12-01 16:18:03+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,51676813,,Fix DockerFile with default configuration (fixes #296),closed,False,298,@Natim r?,https://api.github.com/repos/Kinto/kinto/issues/298,2015-12-01T16:18:02Z,2015-12-01T16:18:02Z,2015-12-01T16:18:02Z,1,38,28,4,[],[],[],[],almet,67073,User,False,[],https://github.com/Kinto/kinto/pull/298.patch,https://api.github.com/repos/Kinto/kinto/pulls/298/commits
7994,PullRequestEvent,2015-09-14 23:26:06+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,44993219,,rmsd perres,open,False,805,,https://api.github.com/repos/Amber-MD/pytraj/issues/805,,,2015-09-14T23:26:06Z,1,9,9,2,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/805.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/805/commits
7995,PullRequestEvent,2015-09-19 04:39:25+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,45469308,,add mybinder,closed,False,816,,https://api.github.com/repos/Amber-MD/pytraj/issues/816,2015-09-19T04:39:25Z,2015-09-19T04:39:25Z,2015-09-19T04:39:25Z,1,1,0,1,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/816.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/816/commits
8000,PullRequestEvent,2016-11-16 17:14:01+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,94009639,,remove noinfo option since we can capture cpptraj stdout now,open,False,1335,,https://api.github.com/repos/Amber-MD/pytraj/issues/1335,,,2016-11-16T17:14:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1335.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1335/commits
8001,PullRequestEvent,2015-10-05 20:28:14+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,46828088,,fix pbc for pdb file: issue #876; iterload_remd; code clean up.,closed,False,877,,https://api.github.com/repos/Amber-MD/pytraj/issues/877,2015-10-05T20:28:14Z,2015-10-05T20:28:14Z,2015-10-05T20:28:14Z,6,101,93,11,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/877.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/877/commits
8006,PullRequestEvent,2016-11-05 05:02:22+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,92302063,,DOC: update docs on how to do a release,closed,False,242,,https://api.github.com/repos/PyWavelets/pywt/issues/242,2016-11-05T05:02:22Z,2016-11-05T05:02:22Z,2016-11-05T05:02:22Z,1,63,50,1,[],[],[],[],grlee77,6528957,User,False,[],https://github.com/PyWavelets/pywt/pull/242.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/242/commits
8007,PullRequestEvent,2016-11-28 03:31:59+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,95433399,,DOC: 0.5.1 release notes,open,False,250,,https://api.github.com/repos/PyWavelets/pywt/issues/250,,,2016-11-28T03:31:58Z,1,13,0,1,[],[],[],[],,,,,[],https://github.com/PyWavelets/pywt/pull/250.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/250/commits
8023,PullRequestEvent,2017-03-07 00:01:34+00:00,84105710,webrecorder/warcio,2514780,machawk1,13686290,webrecorder,109377833,,"Fix link to ISO WARC, no protocol -> github assumes relative to repo",open,False,2,,https://api.github.com/repos/webrecorder/warcio/issues/2,,,2017-03-07T00:01:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/webrecorder/warcio/pull/2.patch,https://api.github.com/repos/webrecorder/warcio/pulls/2/commits
8035,PullRequestEvent,2015-12-28 14:30:14+00:00,34271922,fugue/credstash,13006606,alex-luminal,13857002,fugue,54248708,,Make credstash honor ~/.aws/config region setting,closed,False,59,"Currently credstash manually replicate parts of Boto3's configuration data
parsing - it reads its command line argument, falling back to
AWS_DEFAULT_REGION, and after that falling back to us-east-1.

Per the Boto3 documentation:
https://boto3.readthedocs.org/en/latest/guide/configuration.html

it should also read ~/.aws/config for the region setting if it is not set
in the environment.

To avoid reimplementing the configuration parsing in achieving this:
- use the args.region command line argument (if unset this will be None,
  which is the default for Boto3 methods anyway).
- try and get the dynamodb resource using this region setting
- if it fails, then as a last resort use the DEFAULT_REGION setting
  hard-coded to us-east-1",https://api.github.com/repos/fugue/credstash/issues/59,2015-12-28T14:30:14Z,2015-12-28T14:30:14Z,2015-12-28T14:30:14Z,1,16,11,1,[],[],[],[],alex-luminal,13006606,User,False,[],https://github.com/fugue/credstash/pull/59.patch,https://api.github.com/repos/fugue/credstash/pulls/59/commits
8036,PullRequestEvent,2018-07-13 12:59:30+00:00,34271922,fugue/credstash,13006606,alex-luminal,13857002,fugue,201283902,MDExOlB1bGxSZXF1ZXN0MjAxMjgzOTAy,merge qrkourier's branch,open,False,209,,https://api.github.com/repos/fugue/credstash/issues/209,,,2018-07-13T12:59:29Z,8,71,18,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fugue/credstash/pull/209.patch,https://api.github.com/repos/fugue/credstash/pulls/209/commits
8041,PullRequestEvent,2016-09-15 21:47:45+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,85486551,,Drop the use of abc,open,False,21,,https://api.github.com/repos/4Catalyzer/flask-annex/issues/21,,,2016-09-15T21:47:45Z,1,1,22,2,[],[],[],[],,,,,[],https://github.com/4Catalyzer/flask-annex/pull/21.patch,https://api.github.com/repos/4Catalyzer/flask-annex/pulls/21/commits
8044,PullRequestEvent,2015-11-25 02:52:17+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,51746704,,Consistent code style for test data assertions,open,False,51,,https://api.github.com/repos/4Catalyzer/flask-resty/issues/51,,,2015-11-25T02:52:17Z,1,4,8,1,[],[],[],[],,,,,[],https://github.com/4Catalyzer/flask-resty/pull/51.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/51/commits
8050,PullRequestEvent,2016-01-20 20:55:49+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,56656629,,Add Count as aggregation function,closed,False,132,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/132,2016-01-20T20:55:48Z,2016-01-20T20:55:48Z,2016-01-20T20:55:48Z,2,12,3,5,[],[],[],[],aggFTW,654204,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/132.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/132/commits
8062,PullRequestEvent,2018-07-16 11:06:43+00:00,46374199,IntelRealSense/librealsense,18511514,matkatz1,14095512,IntelRealSense,201604109,MDExOlB1bGxSZXF1ZXN0MjAxNjA0MTA5,Unity device listener ,open,False,2066,,https://api.github.com/repos/IntelRealSense/librealsense/issues/2066,,,2018-07-16T11:06:42Z,78,29818,15747,334,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/2066.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2066/commits
8063,PullRequestEvent,2018-05-07 10:58:10+00:00,46374199,IntelRealSense/librealsense,1026789,gardenia2007,14095512,IntelRealSense,186319037,,Fix compile error when cross compile with arm,open,False,1668,There seems to have a typo in CMakeList.txt,https://api.github.com/repos/IntelRealSense/librealsense/issues/1668,,,2018-05-07T10:58:10Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1668.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1668/commits
8067,PullRequestEvent,2018-01-10 05:30:59+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,158310180,,[Node.js] Enable UT test on travis based on recorded data file,closed,False,908,"@halton This change will run the mocha test on travis, and Because the recorded data file is small (just about 100K), and will be  frequently changed, so I think we can add it under our test folder now. PTAL, thanks.",https://api.github.com/repos/IntelRealSense/librealsense/issues/908,2018-01-10T05:30:59Z,2018-01-10T05:30:59Z,2018-01-10T05:30:59Z,1,7,0,1,CONTRIBUTOR,[],[],[],dorodnic,6958867,User,False,[],https://github.com/IntelRealSense/librealsense/pull/908.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/908/commits
8077,PullRequestEvent,2018-08-20 10:56:58+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,209483719,MDExOlB1bGxSZXF1ZXN0MjA5NDgzNzE5,Kernel 4.16 metadata patches,open,False,2275,"A follow-on for https://github.com/IntelRealSense/librealsense/pull/2252
Merging D4M metadata patch with the supported SKU.
RE-enabling formats and HID patches.
Parsing and handling D4M metadata payload (using standard UVC header payload as fallback)
Tracked on: DSO-10272
",https://api.github.com/repos/IntelRealSense/librealsense/issues/2275,,,2018-08-20T10:56:57Z,11,1401,240,14,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/2275.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2275/commits
8078,PullRequestEvent,2017-10-02 14:47:57+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,144158374,,Reorder wrappers folder,closed,False,674,Create folder per wrapper under wrappers folder in visual studio solution.,https://api.github.com/repos/IntelRealSense/librealsense/issues/674,2017-10-02T14:47:56Z,2017-10-02T14:47:56Z,2017-10-02T14:47:57Z,1,7,2,3,COLLABORATOR,[],[],[],dorodnic,6958867,User,False,[],https://github.com/IntelRealSense/librealsense/pull/674.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/674/commits
8086,PullRequestEvent,2018-04-01 09:29:04+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,178340421,,Adding preliminary support for future L500 devices,closed,False,1456,"- Streaming Z16, Y and C formats
- Rotate each frame 90 degrees counterclockwise
- Added unpacker for l500 confidence streaming format
- Fixed Windows backend for supporting UVC multiple pins
- Added L500 patch for Xenial-HWE Linux Kernel
- Updated Udev Rules",https://api.github.com/repos/IntelRealSense/librealsense/issues/1456,2018-04-01T09:29:04Z,2018-04-01T09:29:04Z,2018-04-01T09:29:04Z,9,795,176,28,COLLABORATOR,[],[],[],dorodnic,6958867,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1456.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1456/commits
8088,PullRequestEvent,2018-01-07 11:09:32+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,161515373,,Record UX Improvements,closed,False,977,"Made several change to improve recording abilities in the SDK.

- Made recording a ""parasite"" of the real device, by hooking to whatever is needed to be recorded.
This allows 3 major changes (with reverse order of importance):
    1. The record sensors can now simply delegate calls to the real sensor (without adding logic)
    2. After creating a record device, users can now work with either the record device (and sensors) or the 
real device and sensors. All actions will still be recorded.
    3. Recording can be started during streaming
- Refactored device model view to support changes
- Added `textual_icon` type for a more expressive code
- Made recording a 1-click operation which saves files automatically to user's Video folder
- Fixed bug of ""UNKNOWN"" string in SR300 visual preset combo box
- Added `get_file_name` to record device
- Touch ups to playback device in viewer
Screenshot of new design:
![image](https://user-images.githubusercontent.com/22654243/34648003-ffb89c34-f399-11e7-9108-5c0c0b7d6090.png)
",https://api.github.com/repos/IntelRealSense/librealsense/issues/977,,2018-01-07T11:09:32Z,2018-01-07T11:09:32Z,14,898,303,22,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/977.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/977/commits
8096,PullRequestEvent,2017-05-17 21:02:03+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,120972591,,Adsorption refactor and cleanup,closed,False,105,"## Summary

This refactors the adsorption workflow to eliminate much of the code duplication that was present previously.  Also simplified implementation considerably.

* get_adsorption_wflow and get_adsorption_wflow_from_slab are merged into get_surface_wf
* get_wf_surface takes slab input, but may also be constructed to modify constructed slabs based on OptimizeFWs that relax the precursor bulk structure.
* addition of molecular optimization may be added with the add_molecule_in_box flag

## TODO
* automated analysis framework",https://api.github.com/repos/hackingmaterials/atomate/issues/105,2017-05-17T21:02:03Z,2017-05-17T21:02:03Z,2017-05-17T21:02:03Z,11,144,295,10,[],[],[],[],computron,986759,User,False,[],https://github.com/hackingmaterials/atomate/pull/105.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/105/commits
8118,PullRequestEvent,2016-05-04 20:40:52+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,68928152,,Add a duplicate file upload test for Docker,open,False,228,"Add module `pulp_smash.tests.docker.api_v2.test_duplicate_uploads`. This
new module has one test case, `DuplicateUploadsTestCase`, which uploads
a Docker image to a Docker repository twice in a row, and verifies that
the upload succeeds. The new test succeeds when run with:

    python -m unittest2 \
        pulp_smash.tests.docker.api_v2.test_duplicate_uploads

Also add a new constant, `DOCKER_IMAGE_URL`:

> The URL to a Docker iamge as created by `Docker save`.

Fix: https://github.com/PulpQE/pulp-smash/issues/81",https://api.github.com/repos/PulpQE/pulp-smash/issues/228,,,2016-05-04T20:40:52Z,1,53,0,4,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/228.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/228/commits
8127,PullRequestEvent,2018-05-21 18:13:18+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,189052554,,Revamp PulpSmashConfig object,closed,False,1014,"The `PulpSmashConfig` object has a weird constructor: all arguments are
optional. As a result, it's excessively easy to create a new object that
has an invalid state. For example, this will raise an exception, as
necessary information is not available:

    config.PulpSmashConfig().get_base_url()

From a design perspective, this is bad. No amount of linting can help
discover improperly written code when the underlying code doesn't even
define constructor parameters as required.

Why is this done? Because certain methods, like `read`, are instance
methods. This code needs to work:

    config.PulpSmashConfig().read()

What's to be done? The obvious solution is to change methods which don't
require instance data from instance to class or static methods. This
makes it possible to define constructor parameters as required. And it
opens the door to more aggressive input validation in the future, if so
desired. To summarize: this change leads to more efficient *and* more
correct code.

Given how fundamental this change is, it's also a good time to review
other aspects of `PulpSmashConfig`'s design. And as it happens, there
are a few other improvements to be made:

* There are two types of paths that are especially useful for users of
  the `PulpSmashConfig` class: a path to which one might save settings,
  and a path from which one might load settings. The
  `default_config_file_path` and `get_config_file_path` methods provide
  this information, respectively. These method names aren't terribly
  obvious. Rename them to `get_save_path` and `get_load_path`,
  respectively.
* The `read` method verifies that the file being read from disk is a
  file. This is an overly aggressive check. It prevents interesting use
  cases such as the file on disk being a symlink.
* It's quite possible that a corresponding `write` method might be
  written in the future. But the names ""read"" and ""write"" don't convey
  quite the right semantics. The names ""load"" and ""save"" are more
  appropriate. Think about playing a video game: one loads and saves a
  game; one does not read and write a game.
* The `services_for_roles` method has a parameter named `roles`. This is
  redundant. Change the method name to `get_services`. This change is in
  line with some other changes that have been made recently.

Fix: https://github.com/PulpQE/pulp-smash/issues/981",https://api.github.com/repos/PulpQE/pulp-smash/issues/1014,2018-05-21T18:13:17Z,2018-05-21T18:13:17Z,2018-05-21T18:13:17Z,1,257,288,9,CONTRIBUTOR,[],[],[],kersommoura,9053044,User,False,[],https://github.com/PulpQE/pulp-smash/pull/1014.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1014/commits
8128,PullRequestEvent,2016-04-14 19:13:44+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,66537143,,Refactors,closed,False,202,Perform several simple refactors on the existing code-base. Each one is pretty simple and easily tested.,https://api.github.com/repos/PulpQE/pulp-smash/issues/202,2016-04-14T19:13:43Z,2016-04-14T19:13:43Z,2016-04-14T19:13:43Z,3,44,39,4,[],[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/202.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/202/commits
8137,PullRequestEvent,2017-06-24 00:09:06+00:00,92238803,openai/baselines,1537435,siemanko,14957082,openai,125591799,,fix a numpy warning,closed,False,32,don't exclude current epsiode when calculating 100 episode mean,https://api.github.com/repos/openai/baselines/issues/32,,2017-06-24T00:09:06Z,2017-06-24T00:09:06Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/openai/baselines/pull/32.patch,https://api.github.com/repos/openai/baselines/pulls/32/commits
