,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3634,PullRequestReviewCommentEvent,2016-02-26 09:00:07+00:00,3526435,incuna/django-wkhtmltopdf,304164,johnraz,55510,incuna,created,,1acf9a80050054535f056ae1ba40c84e7b52700a,False,Maybe we could try to not break the function's backward compatibility by coercing the value to a list if not a list.,,104,{}
3640,PullRequestReviewCommentEvent,2016-02-03 22:33:06+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,a5c8bc971ef4d3bf40fb4fc0a74078a7d8f12d11,False,"Use <= for begun, generally we've been following convention:

start <= now < end",,109,{}
3641,PullRequestReviewCommentEvent,2016-03-09 21:38:04+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,686c66fbff5bc10a8f7a5297f548625225a52d41,False,NICE!,,134,{}
3744,PullRequestReviewCommentEvent,2017-10-03 10:00:37+00:00,59546318,praekelt/molo.surveys,7100966,nathanbegbie,81810,praekelt,created,66707677,74b6fd31bf536de6c062ba2d5fb6ce61c7f976b6,False,`your_words_competition`,CONTRIBUTOR,31,{}
3754,PullRequestReviewCommentEvent,2015-08-21 20:46:47+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,created,,e31b274ff1b5593c8d8ba2abf01ca9f3dd5b13e9,False,"Is this not sufficient?

https://github.com/cloudera/impyla/pull/111",,110,{}
3760,PullRequestReviewCommentEvent,2016-02-04 09:35:16+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,created,,ca3ad1b677ac79bcd3f0f79361e26af65f01e84d,False,"definitely cleanup and probably postexec are going to need to be in a finally block to ensure they are called. Though I see that they are not used, so perhaps remove them.",,803,{}
3808,PullRequestReviewCommentEvent,2017-02-13 22:59:08+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,21638083,263d479a685f34be32efb572cb88bd83b9159cd0,False,"Yes but that's not at all the same as code we're running in production. I'm not going to block review on this, but IMO you should just remove these files as they're apt to confuse people. If it turns out that we want to resurrect this code, it's easy to go back in history.",,2089,{}
3814,PullRequestReviewCommentEvent,2015-07-12 23:32:03+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,7a5e8683d1219ffaf5a6935e4b2c26704fdb3fb0,False,Let's change this to just `if (!ret) {`,,623,{}
3817,PullRequestReviewCommentEvent,2016-10-27 20:33:14+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,6138555,897aa2387c9ab8a6efe37830b433a6a77a1c0b1f,False,"I think I would prefer if you'd use the standard format for __str__ we use elsewhere in this file (ditto for everything else), which generally means skipping the id and just showing the fields that distinguish this object. The inconsistency is jarring.",,1950,{}
3818,PullRequestReviewCommentEvent,2015-07-05 17:07:13+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,cb48582cb01326ddca376e5e6f4bdf0220ccacc9,False,"Since we're not using a directive anymore, you can take this out.",,615,{}
3820,PullRequestReviewCommentEvent,2016-12-21 17:16:40+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,14004160,a070bc90d68bc2c955ede75320b64e015440e192,False,"I know this is descriptive, but it is very long, I would prefer something much shorter ""fixed_by_commit_jobs"" or something like that.  If wlach doesn't mind the long name, I would be fine with it.",,1957,{}
3841,PullRequestReviewCommentEvent,2018-06-20 21:46:52+00:00,8463294,mozilla/treeherder,24720375,eliottvincent,131524,mozilla,created,130601256,1b94372c15b1c04dc31ba5e978566a9eeaa5f774,False,This diff is causing the fail in Travis,CONTRIBUTOR,3647,{}
3847,PullRequestReviewCommentEvent,2017-03-08 22:31:12+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,25902892,1d552906075c1dc243e32055129da42571b2bf87,False,"Good idea, done.",,2220,{}
3850,PullRequestReviewCommentEvent,2017-03-02 00:40:08+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,24628735,4d2029e8928f3ef761d903e21a49e0ca37cf9b3c,False,"Ah and looks like if we switch to the airbnb style preset (in the future, not in this PR), there's an even simpler way to do it:
https://neutrino.js.org/presets/neutrino-preset-airbnb-base/#eslintrc-config

(I think in the future I like the idea of overriding as few of the airbnb rules as possible, and just sticking with their style)",,2159,{}
3854,PullRequestReviewCommentEvent,2017-10-19 12:01:23+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,70503132,f5c5f8c29554131612cf6d6ac236ef87eb005562,False,Please sort alphabetically,CONTRIBUTOR,454,{}
3855,PullRequestReviewCommentEvent,2016-03-07 17:44:30+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,1f26d42b45e857614ca993e7b6046c1f27337238,False,So I asked in #pylib for feedback in how to use pylama and the suggestion was to keep it separate. So this will be fine. ,,397,{}
3856,PullRequestReviewCommentEvent,2017-04-18 09:45:27+00:00,4421513,mozilla/mozdownload,5310329,Prashant-Surya,131524,mozilla,created,33185869,c97d4660d38d1b94554e07d2a34cc1f77a958fe0,False,Not inside. I was talking about moving the code below this  `Scraper.__init__()`.  `Scraper.__init__()` will is using self.branch,,435,{}
3893,PullRequestReviewCommentEvent,2018-04-08 10:29:31+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,110282532,9bf9e08b6aee0175ea429e6fcf352b3cad3d552f,False,"Please don't use `os.environ.get(""TRAVIS_BRANCH"")` anywhere. Read it from the params or the config file. Probably both would be good.",OWNER,63,{}
3896,PullRequestReviewCommentEvent,2017-11-21 08:35:34+00:00,62124667,ravendb/RavenDB-Python-Client,10860984,IdanHaim,213792,ravendb,created,78030615,1aa49cb6d281e35833579c5d84cbb52ac7e0b234,False,"What happens if you have more the one url in the store, and in one of those url the database exists?
",COLLABORATOR,30,{}
3901,PullRequestReviewCommentEvent,2015-09-15 21:58:29+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,,6aecb072adbfa754d43fb76e76efa6fcbf4a7f83,False,"@SylvainCorlay if I remember correctly, this logic here involving the class mro (which answers to `test_traitlets.test_dynamic_initializer`) is why installing default handler information on instances won't work. It could be stored on individual classes, however it can't be shared with subclasses, which means it would have to be installed using the metaclass. Not surprisingly that causes a lot of undesirable behavior when trying to use mixins (and probably other things as well).",,76,{}
3926,PullRequestReviewCommentEvent,2015-02-22 17:47:03+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,a935782902179b06b592c3a89f23d293fd1c35ae,False,can this be a generator expression instead list comprehension?,,769,{}
3966,PullRequestReviewCommentEvent,2015-01-22 12:56:26+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,bbbc5444a407daddedf42d7b7f17d2b248552435,False,"What? Where's the code logic that changes it to `/var/tmp` if `/tmp` is not available.

> Personally I would expect people to explicitly specify lock_pid_dir the configuration if they rely on its location. 

Yes.

Also, I read up a little bit on /tmp vs /var/tmp [1]. And it seems like `/tmp` is actually what we want here.

http://www.google.se/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCIQFjAA&url=http%3A%2F%2Flinuxers.org%2Farticle%2Fdifferences-between-tmp-and-vartmp&ei=HvPAVInWNMviywOUgIH4CQ&usg=AFQjCNE7JtC--WEDeW9R5D6CaJdcmDhdFg&bvm=bv.83829542,d.bGQ",,622,{}
3967,PullRequestReviewCommentEvent,2018-05-17 17:15:59+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,121136709,e5192c911b6b0f757b9e5c9e97d1c99fefae6bad,False,"This works, but could be a return_value.",NONE,19,{}
3991,PullRequestReviewCommentEvent,2017-09-25 13:36:58+00:00,648332,assimp/assimp,805057,turol,265533,assimp,created,64897027,4360267cb22daec5e7e35d4b96d56dac4879feb5,False,Maybe you should be using [std::tmpfile](http://en.cppreference.com/w/cpp/io/c/tmpfile) instead?,CONTRIBUTOR,1457,{}
4002,PullRequestReviewCommentEvent,2018-01-26 01:15:01+00:00,78797564,palantir/python-language-server,5332158,evandrocoan,303157,palantir,created,91724490,f705038c749e5de3c8c773f62f978a7838b32ae1,False,"We can also add the options `ignore` and `select` which are ignored when set on the user configuration file: 
```javascript
""pyls"": {
    ""plugins"": {
        ""pydocstyle"": {
            ""enabled"": true,
            ""ignore"": [
                ""D202"",
                ""D208""
            ]
        }
    }
}
```",CONTRIBUTOR,247,{}
4003,PullRequestReviewCommentEvent,2018-08-26 17:27:06+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,149545204,9c715346818b9a027f0a4b38543c2e99c6f254ea,False,"`pyls.plugins.jedi` doesn't exist. Do you mean `jedi_definitions`? In which case, you can use `config.plugin_settings('jedi_definitions')`.

Other comment is that settings in pyls are camelCase (conforming to VSCode settings convention) the

Also, whilst you here it would be good to add support for `follow_builtin_imports`",COLLABORATOR,365,{}
4009,PullRequestReviewCommentEvent,2015-12-21 13:47:30+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,36cffc905718015df93cd79a6efd7da018747006,False,Idem,,1919,{}
4011,PullRequestReviewCommentEvent,2017-10-07 16:26:44+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,67836982,4fc8091ad90a9777f1e88b05aabd7bc5818f817f,False,The right function to call is `openquake.baselib.datastore.get_datadir()`,CONTRIBUTOR,3105,{}
4018,PullRequestReviewCommentEvent,2015-04-28 13:47:11+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,79163bb724faae75904c7b129bb72c1a8712b11b,False,Or better define a helper function get_username(request).,,1724,{}
4038,PullRequestReviewCommentEvent,2015-04-12 08:44:11+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,1185ccfaa17b04cc8733010727b684129d9f57d1,False,In the above two lines replace `&` with `&amp;` in the URLs,,1731,{}
4062,PullRequestReviewCommentEvent,2015-09-23 23:02:00+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,226e4eb68abf2f4451e6b26cdee01c86e39fe263,False,"What was the reason for adding this as opposed to what I did in my pending PR? I know you labeled it as temporary, but it seems super fragile.",,271,{}
4085,PullRequestReviewCommentEvent,2018-04-30 19:38:42+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,116409546,0a7c943bf0325f04a80fd998983f5909e4b76ddb,False,Technically this should be a function as it does not necessarily have to be attached to a class.,OWNER,1544,{}
4090,PullRequestReviewCommentEvent,2016-06-23 00:38:16+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,97f1a32b2141a2e53bd77318c6de04affa5d52d2,False,I feel like this a lot of just copying and pasting from generate_presigned_url. Can we consolidate this as well into one helper method?,,964,{}
4092,PullRequestReviewCommentEvent,2015-08-24 22:53:49+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,9a811b6a543157d2bf0063b8ff0d82c99c197eb3,False,Fixed.,,631,{}
4093,PullRequestReviewCommentEvent,2015-02-12 00:17:15+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,cdbb1a1338ef6a79f1395a0c38b2420f1fae9638,False,"This is going to require a patch to test.  The client code has been pretty consistent with requiring dependencies being passed in.  It makes customization cleaner and tests easier to read.  I'd like to stick to that convention.  I realize some of the recent signature changes don't follow this, but I'd like to not veer off too far in that direction.",,455,{}
4103,PullRequestReviewCommentEvent,2017-07-31 15:55:12+00:00,1340271,sailthru/sailthru-python-client,25875373,annademidova,333115,sailthru,created,53262849,f43323b142aab71e8af721fca21493c0f2197b26,False,That's cool - feel free to drop `None`,,64,{}
4106,PullRequestReviewCommentEvent,2017-05-04 15:33:25+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,36304734,f4518f85488656a5846aba715eed1a6cb9778f0e,False,This file can be removed,,104,{}
4107,PullRequestReviewCommentEvent,2016-09-16 15:23:54+00:00,44979576,inspirehep/hepcrawl,13130439,bittirousku,356664,inspirehep,created,,07d8d6d43144d69969a312e32b3e67d41253acec,False,This should probably be fixed for every spider in the same pull request/commit.,,48,{}
4109,PullRequestReviewCommentEvent,2017-05-04 15:43:24+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,36306429,48cc5ecbb4b5ac7c1c1b86196aaabf392b57dbc6,False,"I know it was not clear before either, but better not add more confusion ;)",,107,{}
4110,PullRequestReviewCommentEvent,2017-08-22 11:38:56+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,57746830,2ed44595e00646a3756edc5c7fa2d2d10ae878a4,False,"This is actually a bad name, using a verb `set_up` hints that the function does something (has side effects).
In this case, it should probably be called something like `configuration` or similar, as what it does, is give back a configuration.

Another option is to have two fixtures instead of one, one with the wait, and the other with the config.",,160,{}
4117,PullRequestReviewCommentEvent,2017-08-01 15:28:58+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,53539238,0271fa7b9882c28bb4f64ca55d938b2e81b9393c,False,"Minor thing, but we might want to fix licenses on this repo to be GPLv3 and to say that is part of INSPIRE, non INSPIRE-SCHEMAS... absolutely not something to be fixed in this PR.",,205,{}
4118,PullRequestReviewCommentEvent,2017-06-13 09:17:25+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,43664823,7331622a628475bbabae51268702acedfb1f13bc,False,"that's a special case in the conversion, but if you are fine with that I can change it.",,172,{}
4119,PullRequestReviewCommentEvent,2017-05-23 12:28:31+00:00,91098544,inspirehep/inspire-json-merger,119349,kaplun,356664,inspirehep,created,39724248,709277db6e145115a3dacd755619735635a3d144,False,"This function is working on a raw string rather than unicode objects. There is a risk it explodes on non-ascii characters. Also was it copied from json-merger? If yes, maybe you can refer to it and explain the difference.",,3,{}
4126,PullRequestReviewCommentEvent,2016-04-06 05:28:17+00:00,5714637,collective/collective.solr,339384,tomgross,362867,collective,created,,7655beb5ca62fecdfd38c7da2268b5cb2f4aa216,False,@tisto I'm ok with changing it to False. This was not not purpose.,,78,{}
4136,PullRequestReviewCommentEvent,2017-07-19 10:17:48+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,50863235,2be550088545fefe23c61a5fb34093683acfe367,False,"Not something we have to change now, but I think the `configure()` method must be changed in something else. I don't like the idea to initialize again the `AgentWriter`, especially because if you set the `processing_pipeline` and then in another call you change the `hostname`, you end up with the right hostname but wrong pipeline (and viceversa).

Keeping this minor refactoring in another PR so that it doesn't impact this PR.",,303,{}
4140,PullRequestReviewCommentEvent,2017-10-26 16:42:06+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,72260545,d52bf7294770b339e806f6d1cdfcc094c60872aa,False,missing something here?,MEMBER,363,{}
4141,PullRequestReviewCommentEvent,2017-03-08 19:25:16+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,25860484,fc5bc143b4f8ff49920857c7d7b05bdf01d924fc,False,same as above,,209,{}
4142,PullRequestReviewCommentEvent,2017-10-18 12:05:20+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,created,70185076,858a4f014218df42975dac22356f5a000fdb355c,False,https://github.com/DataDog/dd-trace-py/pull/359/commits/858a4f014218df42975dac22356f5a000fdb355c,MEMBER,359,{}
4144,PullRequestReviewCommentEvent,2017-10-19 09:01:16+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,70461785,9b4d86fdd3729b504f86f402b7ad38bc123546aa,False,I think we should remove these comments,MEMBER,359,{}
4145,PullRequestReviewCommentEvent,2018-01-03 10:28:17+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,86335340,bc12a5f0a8cd610f6b40509b792db4cf381dc8ab,False,"Same suggestions for other tracers. What if we provide a module with priority values? something like http://www.django-rest-framework.org/api-guide/status-codes/#status-codes

```python
# NOTE: all names are just an examples
from ddtrace.ext import priority

# somewhere in the code
ctx.sampling_priority = priority.KEEP_TRACE
```",MEMBER,391,{}
4146,PullRequestReviewCommentEvent,2017-10-26 16:40:54+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,72260545,d52bf7294770b339e806f6d1cdfcc094c60872aa,False,"I guess we want to do that automatically for all of them.... no? I think probably only `requests` should be done manually because that way we remove the need to change our current implementation to have per-integration configs (`distributed_tracing=True`).

Or this is just something to make this PR consistent with the current implementation?",MEMBER,363,{}
4240,PullRequestReviewCommentEvent,2016-01-11 13:35:25+00:00,16768410,Yubico/python-u2flib-server,140781,dainnilsson,531825,Yubico,created,,51d50f65859d7b57fa1f653caf43707237f05cd1,False,"This assumes the issuer key is RSA using PKCS#1 padding, which might not always be the case.",,17,{}
4247,PullRequestReviewCommentEvent,2015-10-14 22:23:55+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,b7c0e20a400bba074692d0b6a73037264e039ff1,False,"Not just unclear, timeouts were broken.",,236,{}
4262,PullRequestReviewCommentEvent,2018-07-18 21:08:12+00:00,89339396,biolab/orange3-geo,588601,astaric,555189,biolab,created,138439824,08c771fcd6a488fbe0faf7c29b7d7f675f158fcd,False,"naming the generators (storing them in variables) before being chained is also not a bad idea

I also sometimes find for loops with return easier to understand than next:

```
string_vars = (var for var in data.domain.metas if var.is_string)
discrete_vars = (var for var in data.domain.variables if var.is_discrete)
for var in chain(string_vars, discrete_vars):
    return var.name
```

as this is subjective, use whatever looks nice to you :)",MEMBER,41,{}
4291,PullRequestReviewCommentEvent,2015-03-26 08:27:04+00:00,4781331,edgeware/python-circuit,177685,renstrom,570664,edgeware,created,,a191dc4a39ecbff0e41d31417112c8cac74006f1,False,"```diff
-    def __init__(self, clock, log, error_types, maxfail, reset_timeout, time_unit, backoff_cap=None, with_jitter=False):
+    def __init__(self, clock, log, error_types, maxfail, reset_timeout,
+                 time_unit, backoff_cap=None, with_jitter=False):
```",,9,{}
4292,PullRequestReviewCommentEvent,2017-10-07 19:20:22+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,67840699,f5d088086216afd12ff02c56e42d1974a9a9ccfb,False,The note how the value is internally turned into an EPOCH timestamp isn't too relevant.,OWNER,945,{}
4298,PullRequestReviewCommentEvent,2017-05-02 05:24:01+00:00,2625205,robotframework/Selenium2Library,8724383,yahman72,574284,robotframework,created,35699478,ea709a8df2ee60104ca3459847f4ac28dc1cb23f,False,done,,783,{}
4322,PullRequestReviewCommentEvent,2018-01-06 00:23:01+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,87056809,b7378b2195e5663c2710094c4a3916bdfd69888c,False,Because it's the fake Matrix API that's answering the call now.,CONTRIBUTOR,217,{}
4324,PullRequestReviewCommentEvent,2018-03-08 18:02:57+00:00,99706219,mapbox/mapboxgl-jupyter,1151287,perrygeo,600935,mapbox,created,102398167,1ee6fcccc1c0e8e6037ccf43537f7f1bb403b15b,False,"I would advise strongly against removing this check. Allowing secret keys to pass through unchecked is a serious security vulnerability. Since notebooks will most likely shared on github etc., we run the significant risk of accidentally exposing a user's credentials.",COLLABORATOR,59,{}
4332,PullRequestReviewCommentEvent,2018-01-17 00:47:34+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,89296233,e5df7d1051eada8ad2247fa261df80b523b72229,False,"Do you think you could adapt this to use the `requests` module? We're already using it internally, it would solve your Python 2 problem, and it sets our own ""User-Agent"" header. I'm happy to look into how to do this if you can clarify how the `data` argument gets used.",OWNER,177,{}
4337,PullRequestReviewCommentEvent,2017-07-27 12:36:57+00:00,15670215,nephila/djangocms-blog,24423609,lintly-bot,630341,nephila,created,52641740,e59c4e8344e6de2fc34a571342dd1b2622818dc0,False,E501: line too long (138 > 99 characters),,385,{}
4353,PullRequestReviewCommentEvent,2017-12-11 02:55:11+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,82378730,aa3f21da11821386d04d373652987d5319c54bd3,False,what are the semantics of _reset? I assumed it was to recreate the initial state. What's the appropriate thing to do here?,CONTRIBUTOR,357,{}
4357,PullRequestReviewCommentEvent,2017-12-24 08:01:27+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85435971,2160b7b866e12e470dbd2ec1d88904b195b8d948,False,"Since this is a new file, probably want a copyright line that matches WPILibJ.",MEMBER,381,{}
4360,PullRequestReviewCommentEvent,2017-12-27 09:07:11+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85639069,c3b5e7a18e84ec7e536e2ee1218b8269f9a68d5c,False,Not really sure what you did here.,MEMBER,297,{}
4393,PullRequestReviewCommentEvent,2018-02-11 00:26:57+00:00,79510167,pypa/pipenv,5271761,nateprewitt,647025,pypa,created,95637229,92e58fe97e1dc2762a1717589948498827b740f8,False,"Was this related to this PR, or something bundled in with merging the other missing commits?",MEMBER,1372,{}
4420,PullRequestReviewCommentEvent,2016-08-12 18:45:30+00:00,54980593,pypa/setuptools,240830,sigmavirus24,647025,pypa,created,,838395475ceafc0287b49b1b6d00cd589417acb0,False,Done & done.,,730,{}
4441,PullRequestReviewCommentEvent,2016-09-26 17:19:22+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,353b05dad802c25ac96d2f986776212f93d23b37,False,"Whether links should open in a new window or not is a configuration option in Plone; this change does _always_ open links in new windows, no matter what is configured in the property.

I would prefer if simplelayout does not _implement_ this behavior but only _trigger_ the Plone functions, which know and respect the property. See `mark_special_links.js`.",,388,{}
4462,PullRequestReviewCommentEvent,2017-01-04 03:33:50+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,15053072,619f9dcd9de6cacba22cd0c59c3939c0af52e155,False,This should not try to be smart.  It should always return an iterable.,,158,{}
4463,PullRequestReviewCommentEvent,2018-01-01 09:02:13+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,86058415,2815b202fa5ede2bcde3ad06b98dd1e50336c92a,False,"They both test effectively the same property, but this tests a much worse failure mode than just raising an exception :).",OWNER,233,{}
4464,PullRequestReviewCommentEvent,2017-06-21 07:24:32+00:00,3409513,twisted/klein,1382556,Lukasa,716546,twisted,created,45346491,7705fe526e86d33f222048e4ed20423383b70b39,False,The above docs say that ASCII will be used for names. What gives?,,181,{}
4469,PullRequestReviewCommentEvent,2015-07-28 09:19:23+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,,7b65c0433d0b6ba1577b468f96eff090d873a225,False,"if text is empty body is an unicode string, but if text is not empty body is a bytestring",,4,{}
4520,PullRequestReviewCommentEvent,2015-04-13 02:33:28+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,4d81be6f99078a75685a03fd38b09c5199a979ef,False,"When we were explicitly defining `Tuple` as just a class that inherited from `object` (and set `__slots__`), we didn't set things up such that `__eq__` worked, so this seemed a simpler approach to getting what we wanted (since `namedtuple` classes always have `__slots__` set).",,47,{}
4526,PullRequestReviewCommentEvent,2017-08-01 03:08:55+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,53392938,c1632a5005b6dc5db2b072dae63603aebfa42d22,False,"For posterity, let's explain why we're doing this?",,119,{}
4548,PullRequestReviewCommentEvent,2016-08-16 19:09:34+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,5024c83fa4b3825028c8f246aae94e13180b4aa7,False,No default here either.,,385,{}
4559,PullRequestReviewCommentEvent,2017-05-18 19:18:16+00:00,73024951,astropy/sphinx-automodapi,314716,astrofrog,847984,astropy,created,39031371,2bd1e25a5e2bdd9f968201d09958ab2fa33ccde9,False,"For readability, what about:

```python
try:
    extensions = app._extensions
except AttributeError:  # Sphinx 1.6+
    extensions = app.extensions

if automodapi.__name__ in extensions:
    ...
```

?",,22,{}
4577,PullRequestReviewCommentEvent,2016-06-12 06:59:49+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,2eb38182892428e27a5d610e22e48332962b614a,False,And use `.format()` instead of `% ()`.,,2142,{}
4579,PullRequestReviewCommentEvent,2017-02-17 01:29:14+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,22405532,5c0439164965d7285a78b9169d1828247ed07803,False,"strange word, and not the way we capitalize variables in Python",,1539,{}
4581,PullRequestReviewCommentEvent,2018-02-21 13:10:36+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,98184982,5acf2aaef38b420df8b5355b414f8da0ffa1616b,False,Update `return_all` parameter description for both functions to include also info on contours.,MEMBER,2966,{}
4585,PullRequestReviewCommentEvent,2016-10-01 03:02:44+00:00,2014929,scikit-image/scikit-image,11047068,kjacks21,897180,scikit-image,created,2425086,1569a716b3efc769cc8c093c14bc175689c2b6a2,False,"How would you write that check? Sorry, I'm a bit of a novice here.",,2220,{}
4591,PullRequestReviewCommentEvent,2016-06-01 18:26:24+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,9277294b5a75062aa1dcd703c621f2e5ed67646d,False,Maybe 'pixels with intensities`?,,2124,{}
4594,PullRequestReviewCommentEvent,2018-04-30 08:35:10+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,116223035,a927ccf9461a4decb624b5f6167e2411d44bdc91,False,I think this should belong to `plot_comparison` function.,MEMBER,3040,{}
4597,PullRequestReviewCommentEvent,2016-09-21 13:38:09+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,,6f3e41b8c79d40ab2f3023ab07f31d29d140fcd1,False,done,,2300,{}
4602,PullRequestReviewCommentEvent,2017-08-20 10:33:04+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,57368886,57ff95fc11666af5ce3921707e49abf736f5b48b,False,And this one also.,,2762,{}
4608,PullRequestReviewCommentEvent,2018-05-21 13:13:47+00:00,2014929,scikit-image/scikit-image,1950756,jmetz,897180,scikit-image,created,121791054,6a5a79023fa29438aec1b1d90342473b8204455f,False,"Ah... So I checked about TypeError Vs ValueError, and because the issue is with the ""value"" of the callables, I thought ValueError would be more appropriate?
I.e. to quote the docs for ValueError:
""Raised when a built-in operation or function receives an argument that has the right type but an inappropriate value, and the situation is not described by a more precise exception such as IndexError.""

Also as for not having a bare except (I know that's generally quite bad), if there is any issue with a called function, I thought it might still be useful to have the info from canny also, not just have it raise the internal exception... Happy to only catch ValueError though if that's preferred.
",CONTRIBUTOR,3070,{}
4613,PullRequestReviewCommentEvent,2016-02-06 08:21:24+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,4c4232d40fe1394c6a22aa4a7b46a9993aec6419,False,"This will corrupt the input image if it's 1 pixel high/wide 2D array.
Probably, noone will ever use the function this way, but I'd still suggest to either handle this case and raise error or replace this line with
```
if img.ndim == 2:
    img_o = img_o[0, ...]
```",,1923,{}
4633,PullRequestReviewCommentEvent,2015-05-29 16:48:23+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,2adb0567665292dd735f09ce300e91584e089842,False,"@osynge point taken!  That seems like a good suggestion.

There are three instances of is_el in use -- two of them are here (osd.py and mds.py), and the other is rgw.py.  If it makes sense to change it for RGW as well (take a look at it) might as well do all three of them.

Thanks!",,297,{}
4644,PullRequestReviewCommentEvent,2015-06-18 17:31:54+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,b1f351d53ba69200a664e2058ae30c61bf6af574,False,"and this doesn't really need to be a dictionary since you just want to iterate over the elements. You could make it a tuple of tuples which would be immutable:

```
pyRegions = (
    (""nupic.regions.AnomalyRegion"", ""AnomalyRegion""),
    ...
)
```

and later:

```
for module, className in pyRegions:
```",,2219,{}
