,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4979,PullRequestReviewCommentEvent,2016-03-21 17:48:31+00:00,30895522,pvlib/pvlib-python,4625457,alorenzo175,11037261,pvlib,created,,f63c15238279521639099ca949db3f436823a0d9,False,"I think you should also say that once Anaconda is installed, pvlib stills needs to be installed via one of the methods below.",,138,{}
5002,PullRequestReviewCommentEvent,2018-06-11 14:57:25+00:00,547504,geopy/geopy,25705931,svalee,1385808,geopy,created,127606068,bd18569520e59dcc89563a4323c516d4d065ec3b,False,"Oh yeah, I did miss this comment, pardon my inattention.",CONTRIBUTOR,300,{}
5018,PullRequestReviewCommentEvent,2017-08-19 16:52:17+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,57354064,225caf3cfd015618c8f5bcaa09175842f61dc5d4,False,I think 225caf3 ought to solve this: when using a proper function (rather than a lambda) we can just test whether that function is foreign rather than relying on `typeinfo`.,,1007,{}
5023,PullRequestReviewCommentEvent,2017-03-20 15:54:13+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,27884072,f4c86eb4ca36b791263a6415da8040de6e9c0929,False,"Whoops, yeah.  That's leftover from earlier versions where it didn't.",,746,{}
5031,PullRequestReviewCommentEvent,2016-11-07 23:44:05+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,7530774,b5913c6a254b70397380adbbc0124e2c152e58ec,False,So what happens if it's heap-allocated and not destroyed at the end of the scope? Is it meant to never be created not on the stack?,,486,{}
5061,PullRequestReviewCommentEvent,2017-10-19 20:43:13+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,70675779,390d5da996f7167f82f060725ee9bb016fc1f836,False,"We cut a release a yesterday, so please add your history update to 0.1.20. Please also bump the version in `setup.py` to 0.1.20 as well.",CONTRIBUTOR,4718,{}
5067,PullRequestReviewCommentEvent,2018-07-20 16:38:02+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,139129108,a6a43a2ecd46c2da01fb303209ee26643d62cc3f,False,@tjprescott does CLI core have any built function to accomplish this? The above two lines code seem generic to me.,CONTRIBUTOR,6824,{}
5074,PullRequestReviewCommentEvent,2016-07-27 23:43:10+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,0defd0890c9734eff059c64643479da263869223,False,">mail_nick_name [](start = 61, length = 14)

minor naming: should be mail_nickname",,553,{}
5077,PullRequestReviewCommentEvent,2018-06-20 23:32:01+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,130623766,b24bc0e016d735f37dbf7c0cdb90fe52da83343c,False,"What are the minor fixes?
Can you tell me what the new sdk changes consist of?",CONTRIBUTOR,6586,{}
5084,PullRequestReviewCommentEvent,2017-11-22 20:01:43+00:00,51040886,Azure/azure-cli,29070424,maboja-msft,6844498,Azure,created,78564106,4c80bdd71351575587e5393a12767c902a4c3554,False,"We have other commands, just auto-generated help is good for them, so I didn't create ones. We are supporting create, delete, list, set and show",NONE,4949,{}
5085,PullRequestReviewCommentEvent,2018-08-29 02:45:47+00:00,51040886,Azure/azure-cli,3023323,doubleyewdee,6844498,Azure,created,150385119,5885f065cfd4de87e2776e46bd19a1e53c88c044,False,"I did except you want to note the self.save() at the bottom of exception handling. I wanted to combine them because there is at least some chance in future this block could grow to add more things that would need to be duplicated across both handlers. This mechanism seemed more forward looking.

Also wrote this all in the github editor, so it's a bit error-y, oops!",NONE,7173,{}
5086,PullRequestReviewCommentEvent,2018-03-16 16:20:29+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,104630720,c6386796982ecc2c6cb71658c3182e83bf29c2a0,False,Those are exceptions that aren't ideal so would rather not call that out as part of the guidelines doc which should be recommendations on what you *should* be doing.,MEMBER,5769,{}
5087,PullRequestReviewCommentEvent,2017-06-28 19:12:16+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,46938841,2bfc9274702aa364ac88cb656ac1b24ca9de2d8b,False,"This change of API version is already in master.
Please sync with master.",,3907,{}
5095,PullRequestReviewCommentEvent,2017-04-20 17:11:35+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,33829665,bbd27ba8c242f3ff1a9467e94f1ad4c72041d132,False,should this be 100 or you intended to change to 10 now.,,2932,{}
5103,PullRequestReviewCommentEvent,2017-04-18 01:32:15+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,33126565,9d10a5451a92f2558cef5d815be0022b676024c9,False,Is the package of this file a meta-package?,,2900,{}
5144,PullRequestReviewCommentEvent,2018-05-03 15:31:14+00:00,4127088,Azure/azure-sdk-for-python,8689453,annatisch,6844498,Azure,created,117313822,e3f85cbd689d5198c4af481629abd6508d9bf2c7,False,@lmazuel - Do you know if this query parameter formatting works when the value is an empty string?,CONTRIBUTOR,2504,{}
5166,PullRequestReviewCommentEvent,2016-12-07 19:37:42+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,created,11879097,36a2567cddbb9b40f92ac92b4d598f27f9f3a276,False,"It's to inline line 84:
```python
 return _validate(response.headers.get(header_name))
```
I will change, two lines is no big deal",,9,{}
5170,PullRequestReviewCommentEvent,2017-01-25 18:10:46+00:00,62902455,Azure/azure-data-lake-store-python,1050156,lmazuel,6844498,Azure,created,18463054,c8698af81df51ad84ca86c94d1b547b5bcd9504d,False,"Actually, you already in a retries loop, so now you retry inside of a retry (and this cannot be configured). It's what you want?",,131,{}
5207,PullRequestReviewCommentEvent,2018-04-18 10:46:16+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,113166689,b3d324d3d74b442d3cd8f2fe506e7f2c4497dd04,False,filtered*,OWNER,5713,{}
5217,PullRequestReviewCommentEvent,2017-07-17 18:11:01+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,50400779,8080509a8a4355336a4a3825aeec72666aea7bdc,False,"Not that important, just a suggestion. Take it or leave it. Now or later, or never.",,4734,{}
5218,PullRequestReviewCommentEvent,2018-08-17 05:28:19+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,147101225,3babfb95c67de2b5537dfd6841867dabd7b9c41c,False,"This file is a little hacky to get to work on both versions. 

It relies on `pprint` to generate the content written to file. In Py2, unicode is prefaced with `u`, and in Py3 bytes are prefaced with `b`. The goal is to have no prefix displayed, so to do this we have to use bytes in Py2 and unicode in Py3.",CONTRIBUTOR,6360,{}
5220,PullRequestReviewCommentEvent,2017-03-02 05:01:33+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,24653627,a16757ae8d2fa39f24196ce01708dfe070406e71,False,"I need both the subject and the state, so I think this is necessary.",,4265,{}
5223,PullRequestReviewCommentEvent,2016-12-07 23:54:34+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,11923816,97832288d31dde2930431ed55399701f8aa28441,False,"It works without ""clone"". Thanks!",,4128,{}
5224,PullRequestReviewCommentEvent,2018-08-08 16:47:32+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,144495214,fc8a801e180f67d6079fd9d0f2e609cf7ef6cc22,False,"This isn't making sense. The one use of `SetupPyRunner` that passes `file_input`, passes 'setup.py' which is exactly the file the original `SetupPyRunner` class operates on.",MEMBER,6275,{}
5229,PullRequestReviewCommentEvent,2017-11-10 18:34:06+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,75844309,4ea921b4489b2f8d8d543b705e9310d1d0b12018,False,"Use `""` or `'` consistently when you can, we generally default to `'` and it looks like that works here and is what you use in the debug logger below.",OWNER,4514,{}
5231,PullRequestReviewCommentEvent,2018-04-30 13:15:57+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,116275573,fcea963bd6f552f2100db775db027df201265a18,False,Can we have that trailing \n back? :),CONTRIBUTOR,5742,{}
5233,PullRequestReviewCommentEvent,2018-08-15 00:09:24+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,146296245,8487ee472fa9d2268750ff724310067da22de619,False,Did this fix the local test for you? Mine is still failing.,CONTRIBUTOR,6250,{}
5234,PullRequestReviewCommentEvent,2017-02-01 20:02:25+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,19641967,9e04853e4c16d61e0e94f8dfc2b53d68767ab27a,False,"It seems unlikely that every `node_module` that is defined would also require a `node_bundle` target, so I'm not sure how high the overhead would be in practice.

Does `npm` differentiate between binary and library `package.json`s? If not, then I think that adding a `node_bundle` target would make sense, as it would allow you to explicitly indicate which target in your build graph is a root.

But if there is uncertainty here, would bias toward not adding the target argument for now.",,4212,{}
5242,PullRequestReviewCommentEvent,2018-07-24 03:54:38+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,139726988,09526d25631e9927a737db024b674824318019ad,False,"The process of using globs was split off into another `pants.backend.native.utils` subsystem named `ArchiveFileMapper`, and docstrings describing that `GCC` and `LLVM` rely on the current specific layout of the archive were added as well, in 3051235f8efbc80f183b23f30ae414851d97af37.",CONTRIBUTOR,6217,{}
5247,PullRequestReviewCommentEvent,2018-08-29 20:54:35+00:00,7209075,pantsbuild/pants,609152,xeno-by,3065172,pantsbuild,created,150750578,70ab41fdee9781735021a39f420c1f63dec1cd0f,False,"In both Metacp and Metai, `--verbose` does the same thing - every now and then, prints progress to stderr. I introduced it to keep better track of long-running operations for my personal experiments, but I don't know whether doing this is idiomatic in Pants.",CONTRIBUTOR,6408,{}
5252,PullRequestReviewCommentEvent,2017-11-10 18:51:18+00:00,7209075,pantsbuild/pants,2451899,lenucksi,3065172,pantsbuild,created,75848717,4ea921b4489b2f8d8d543b705e9310d1d0b12018,False,Adapted this to have more useful and appropriate output.,CONTRIBUTOR,4514,{}
5255,PullRequestReviewCommentEvent,2018-05-12 09:02:50+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,119621507,5032fe93ce9d7d71da181c47e75b08834017dbcc,False,"`ParamRule` would be a great name, and thinking it over, the only problem is that `RootRule` is also a good name, for different reasons. ",CONTRIBUTOR,5759,{}
5273,PullRequestReviewCommentEvent,2017-10-26 20:30:56+00:00,83072729,CartoDB/cartoframes,12551177,michellemho,1799254,CartoDB,created,72330657,f9ef6354e9f428e59396685c88ffedf4ee665495,False,"When you run the map again, this is what the response.text looks like:

'/**/ typeof cartoframes === \'function\' && cartoframes({""errors"":[""Failed to process \\""marker-fill\\"" property: unable to compute ramp, column reference \\""value\\"" is ambiguous""],""errors_with_context"":[{""type"":""layer"",""message"":""Failed to process \\""marker-fill\\"" property: unable to compute ramp, column reference \\""value\\"" is ambiguous"",""subtype"":""turbo-carto"",""layer"":{""id"":""torque-layer0"",""index"":1,""type"":""torque"",""context"":{""selector"":""#layer"",""source"":{""start"":{""line"":1,""column"":321},""end"":{""line"":1,""column"":385}}}}}]});'",CONTRIBUTOR,257,{}
5302,PullRequestReviewCommentEvent,2018-08-27 14:32:12+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,149737946,0f1520b699f158b6f269dd248e433082a187a38e,False,You don't need this duplication.,MEMBER,3218,{}
5304,PullRequestReviewCommentEvent,2018-02-27 14:20:38+00:00,13258039,aio-libs/aiohttp,287481,kowalski,7049303,aio-libs,created,99699922,89dcb0fa5c2a330f4e31b20fecba353b13e0b70b,False,"Well, I'm not in place to judge this. I did it to be able to save a file which has `64*1000` literal without spaces around `*`. Otherwise autopep just fixes it for me.",NONE,2767,{}
5308,PullRequestReviewCommentEvent,2017-06-25 07:22:50+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,46139813,f3f1278494f4fb60d916e14bca06152b7ab404b9,False,It's a set of `Job` instances where every job is unique. If you start a task twice -- you giving two different jobs.,,2008,{}
5361,PullRequestReviewCommentEvent,2016-08-10 21:27:52+00:00,9252533,numenta/nupic,7546926,andrewmalta13,1039191,numenta,created,,b53403a8b6338cc8750b663a16df10bf1ad51e51,False,"Oh good point, hmm @scottpurdy what do you think should happen?",,3254,{}
5363,PullRequestReviewCommentEvent,2015-02-25 00:26:23+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,7c0431dd2f40bccfce3ac5f517a71585d3b50770,False,actual since we are checking out of bounds this and next line should be strictly `>` and `<`,,1845,{}
5386,PullRequestReviewCommentEvent,2015-02-18 21:52:15+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,05d781420408e8b3b2d077da1ad95f6c17653a19,False,Done in https://github.com/numenta/nupic.core/issues/344,,278,{}
5388,PullRequestReviewCommentEvent,2017-05-02 17:29:48+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,35835967,8793b3ed9ae266c00a1b5fc753cf1de91fa46df0,False,"I think you should put this in the Python namespace. Since I don't think we want to install it as a command-line tool, we can have it run via `python -m nupic.bindings.random_serialization_perf` or similar. There are two reasons for this:

1. It prevents us from cluttering the top-level of Python codebase with a ""performance"" directory
2. It makes sure that when you run the test you are running the installed version that matches the installed codebase. As it is, someone may run a checked out version of the test that differs from the installed version of nupic.bindings",,1285,{}
5396,PullRequestReviewCommentEvent,2016-06-19 15:44:27+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,d20831a8344a6db584f655408cbc0084398cdf36,False,"@pettitda I agree, the CMAKE_SYSTEM_PROCESSOR option is a better way to detect and target ARM based systems such as RPI3.",,975,{}
5405,PullRequestReviewCommentEvent,2018-01-05 11:38:33+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,86880103,e9da79721c0caf325241b4ee82e6247622ffd54f,False,not needed anymore ,CONTRIBUTOR,83,{}
5408,PullRequestReviewCommentEvent,2018-02-02 09:05:39+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,33549147,madchutney,8916057,ARMmbed,created,93555824,c9638d178e78215bdbb8e4063ae8de43cf051a96,False,"Cool, thanks.",CONTRIBUTOR,256,{}
5450,PullRequestReviewCommentEvent,2015-12-04 15:00:57+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,72a5a07673b546c3be5abcf93c827432bbecffb0,False,"`string` it not working yet, right?",,282,{}
5465,PullRequestReviewCommentEvent,2015-10-31 06:53:42+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242,python-visualization,created,,a816422a39445057140ed04d6a97fc5b5237d75d,False,"Correct.

We can do a bit better in doing the same thing as `test_folium.py` : compare the output of `.render()` with code generated from a validation template.
But this is a heavy procedure and I'm not sure this is needed for all plugins (am I lazy ?).",,224,{}
5479,PullRequestReviewCommentEvent,2018-07-31 22:54:13+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142175565,b8a0dbdaf9c75f61c558263a1753e1c94d2543fe,False,object_type?,COLLABORATOR,317,{}
5484,PullRequestReviewCommentEvent,2017-09-03 03:02:49+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,60287076,de4ea6d30920f785bfe0651205311d70288252af,False,Dropped in https://github.com/googledatalab/pydatalab/pull/494,CONTRIBUTOR,489,{}
5490,PullRequestReviewCommentEvent,2017-06-29 18:36:03+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,47214556,acb44e4404c54590e9b980d8514741fd82a3e232,False,nit: folder -> directory,,441,{}
5495,PullRequestReviewCommentEvent,2018-05-08 23:38:13+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,118569002,dbdd580168b20e7ce81ec16f114bf14fc9efa444,False,Changed. No idea why it turned out like that!,CONTRIBUTOR,682,{}
5504,PullRequestReviewCommentEvent,2015-11-23 08:12:12+00:00,25413181,marshmallow-code/apispec,304265,frol,10334301,marshmallow-code,created,,59052ca07ba37dc75d8339c739476070a65a24e0,False,I'm just not really sure if swagger mentions should be somewhere but in `ext/marshmallow/swagger.py`.,,38,{}
5510,PullRequestReviewCommentEvent,2015-11-10 04:10:26+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,26d2ace593cbf486230a10b9b29e00a3b7df0d40,False,:+1: ,,327,{}
5522,PullRequestReviewCommentEvent,2017-05-27 17:34:01+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,40657224,7800d70c7d4972f9edeeb4ce5ef8e50e5ee2d540,False,This method name should be changed.,,220,{}
5565,PullRequestReviewCommentEvent,2017-07-30 11:11:51+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,53094284,b82769ad4b2733d78a3224b5034e117bac8f2e7e,False,"Remove `ignore_info` completely, it has no purpose.",,1811,{}
5577,PullRequestReviewCommentEvent,2015-11-13 22:05:20+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,0f92432fec52328cd7e48d0f382a2af309fe6297,False,"Use `return None` to indicate that segment has no output, not `return []`.",,1490,{}
5578,PullRequestReviewCommentEvent,2016-01-07 02:44:30+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,3955f69c3eae2902378f244c22308f42a25899ec,False,"(BTW, since there are such problems with naming maybe there should be additional argument like `--command=lemonbar`? I doubt that all systems which have lemonbar have both `lemonbar` and `bar-aint-recursive` programs (symlinks?).)",,1431,{}
5616,PullRequestReviewCommentEvent,2016-11-05 22:19:44+00:00,3541341,plone/plone.api,42489,adamcheasley,72034,plone,created,7322724,e4fc5e94bb3a606f9e82ab970e444c2ccb39d391,False,"Typo here, ""asy"" should be ""any""",,330,{}
5644,PullRequestReviewCommentEvent,2017-04-12 10:05:16+00:00,2723178,plone/plone.app.contenttypes,1640384,fgrcon,72034,plone,created,32331054,83b42456c2ebded822fb6fc335402e873ff49ab6,False,fixed,,393,{}
5653,PullRequestReviewCommentEvent,2016-09-27 21:16:01+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,1827444,9493d059e3b76663c23b6bc2a1245c355d822c61,False,I think your code will still work if you just use `import mock` here instead of `from mock import mock`.,,220,{}
5663,PullRequestReviewCommentEvent,2017-04-12 13:48:40+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,32378568,d48e08658f99a86b3e4e1cd21567450d2231ed62,False,> `Trying to set inputs` => `Setting inputs` ?,,483,{}
5665,PullRequestReviewCommentEvent,2017-04-21 09:53:39+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,33984674,7c307ff5689596b25aa4b12e005aa080e264c9c0,False,👍 ,,451,{}
5670,PullRequestReviewCommentEvent,2017-03-01 18:20:22+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,24546592,4e8ddf8fa4b410cbec5b4df5a5e2cb0bfd446579,False,"Auto-review : testing the exact message of the error is too much. Maybe check that it contains some key words, or just check for the type of expression.",,452,{}
5682,PullRequestReviewCommentEvent,2016-08-09 14:12:14+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,,c1e987baae632cace1ff21939737b19a78a02df1,False,éviter les abbréviations dans le label,,535,{}
5690,PullRequestReviewCommentEvent,2017-06-21 14:07:26+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,45443566,e972fe42f90068ac6dec6bb42378bafe1c4fab28,False,">Je n'ai pas vu ce cas avant, mais c'est intéressant. Je me pose la question de l'accompagnement dans l'installation d'un manager de virtualenv, cela demande énormément de maintenance.",,774,{}
5747,PullRequestReviewCommentEvent,2017-12-12 14:43:58+00:00,43328009,NSLS-II/databroker,705366,jrmlhermitte,8700262,NSLS-II,created,82849759,981387e91464cfedc231338c4cf801ca5f983f24,False,"I would also be tempted to leave them as is. Duplicate `datums` sounds like a bug to me and something that shouldn't happen. So if it did (and it will) having traces of it at the document level may be easier to debug than searching around at the ophyd level.
(Correct me if I misunderstood. I understood this as ""should we curate/clean documents as they the `RE` receives them?"" I would say no)",CONTRIBUTOR,322,{}
5748,PullRequestReviewCommentEvent,2015-02-02 23:32:30+00:00,24718080,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,1f29401f50cc2496b71c57f85c97503e12a7deb6,False,"I suggest using http://docs.scipy.org/doc/numpy/reference/generated/numpy.searchsorted.html here.

```python
# get edges into 1D array[L, R, L, R, ...]
all_edges = np.ravel(np.reshape(bin_edges, (2, -1))
assert np.all(np.diff(all_edges) >= 0)
# sort out where the array each time would be inserted
binning = np.searchsorted(all_edges, time)
# times that would get inserted at even positions are between bins, drop them
binning[binning%2 == 0] = 0
```

I think the `searchsorted` method scales as O(n_times * log(n_bins)) where as the implemented method scales an O(n_times * n_bins) and uses a python level loop.",,20,{}
5803,PullRequestReviewCommentEvent,2017-03-08 20:15:45+00:00,43816051,common-workflow-language/cwltool,19493721,michael-kotliar,9947495,common-workflow-language,created,25872561,ad2657e492231dfaf8edf6304f97da26d3b37b53,False,Done,,322,{}
5804,PullRequestReviewCommentEvent,2017-06-29 08:21:44+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,47055190,179df121fe951e374fb2fc2bc07fdf093affd945,False,This needs a full type signature.,,214,{}
5820,PullRequestReviewCommentEvent,2015-03-17 09:28:13+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,6569b7ae8be7d85b43f55eff151f5a3db1656b7d,False,Ok so perhaps I just move it higher?,,2873,{}
5836,PullRequestReviewCommentEvent,2016-01-12 12:14:28+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,a24c61ff8ef5219ccbf35b2cf8a0ef78730f279b,False,missing licence,,48,{}
5840,PullRequestReviewCommentEvent,2016-11-01 15:56:36+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,6641791,3c79df63391c669629fa985809c4bd192d1351f5,False,it's better to pass directly `*command_args` so you don't have troubles with arguments containing spaces.,,41,{}
5841,PullRequestReviewCommentEvent,2016-11-11 08:43:12+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,created,8162819,57d2ec9e57b58b0a77824372d9365b6b6ac946be,False,`examples/data/es2/records/...`,,91,{}
5843,PullRequestReviewCommentEvent,2016-08-17 09:14:44+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,27b8e0e361541a77da7f4490e930bc8d0a40172c,False,cosmetics: do we need double empty line between objects?,,111,{}
5857,PullRequestReviewCommentEvent,2016-04-01 15:05:24+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,ed5a75c1bdca17be196ce3d0b4fab2db1d5267d6,False,you already have it - `get_oaiset_spec`,,17,{}
5862,PullRequestReviewCommentEvent,2016-06-01 16:42:48+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,6ea9ce23e596d61196cd5e085f5b3999d70f75e6,False,The error message has to be rewritten to something meaningful for an end-user as the message is display upfront in the UI. Please also see ``invenio_rest.errors``,,87,{}
5864,PullRequestReviewCommentEvent,2016-08-01 08:58:25+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,80d3b4e64eb76a80fc7f59e7e266371d8b4b9112,False,@JavierDelgadoFernandez can you rephrase this line? `List of file identifiers/names`?,,25,{}
5887,PullRequestReviewCommentEvent,2016-12-07 10:28:02+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,11772136,267b9d3360cf0dbe59e4256ec8864115e317d88b,False,"Well, if we set to None, we'll get ""request_id=None"" on every log line, so...",,39,{}
5919,PullRequestReviewCommentEvent,2016-08-24 03:55:24+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,"Where ever a constant value (e.g., the '8G' in this line) comes in, you need to document where this constant comes from.",,335,{}
5920,PullRequestReviewCommentEvent,2016-08-06 17:40:13+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,This should move to `toil_scripts.tools`.,,335,{}
5948,PullRequestReviewCommentEvent,2018-02-28 21:36:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,100238261,48a205cf8a573fad6f0b3472316b38b2ef06d37a,False,You don't need these anymore.,MEMBER,934,{}
5955,PullRequestReviewCommentEvent,2017-09-22 23:47:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,64720899,3ec2d275d835e40e994e9da6eeafa753f74d4140,False,I think this was lost in `_train_epoch`.,MEMBER,353,{}
5956,PullRequestReviewCommentEvent,2017-09-25 15:07:17+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,64928968,3ec2d275d835e40e994e9da6eeafa753f74d4140,False,done,CONTRIBUTOR,353,{}
5958,PullRequestReviewCommentEvent,2018-06-21 17:47:15+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,130924846,23407096f31a60fd48eb03c264106326cc85c9c0,False,"Yes I agree that `PreventRegexInitializer` seems hacky solution and its better to delete it. Having `prevent_regexes: List[str] = None` argument in `InitializerApplicator` and removing `PreventRegexInitializer` seems much cleaner. I will make these changes. Thank you for the suggestions.

However, poping `""prevent_regexes""` key in `from_params` of `InitializerApplicator` is not possible since `params` argument is a List of tuples `List[Tuple[str, Params]]` as following:

```
[
    [""parameter_regex_match1"",
        {""type"": ""normal"",""mean"": 0.01, ""std"": 0.1}
    ],
    [""parameter_regex_match2"", ""uniform""]
]
```
How about the following: To add prevent regex we add `("".*_my_prevention_regex_*"",  ""prevent"")` tuples in the above list. And in `from_params`, from `params` list, I extract and remove the tuples with second item ""prevent"" and make `prevent_regexes` out of first items. And finally initialize `Initializer`s:
```python
def from_params(cls, params: List[Tuple[str, Params]]) -> ""InitializerApplicator"":
    prevent_regexes = [ param[0] for param in params if param[1] is ""prevent""]
    params = [ param for param in params if param[1] is not ""prevent""]

    initializers = [(name, Initializer.from_params(init_params, prevent_regexes)) for name, init_params in params]
    return InitializerApplicator(initializers)
```
How does this seem? Please correct me if I misinterpreted your suggestion.
",NONE,1405,{}
5961,PullRequestReviewCommentEvent,2017-10-03 15:58:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,66807110,6a0b7945a7669dd7adbabaae1e61092b462d68d1,False,"Yes, you're right on the hidden state.  Ignore my comment there.

Re: the tokenizer, for the semantic parser you almost certainly want different tokenizers for the input and the output, because the output is probably just space-separated, and trying to split it as if it were English would be wrong.  So, if your goal is to make a general piece of code that can be used for any encoder/decoder model (though I still think that may be trying to do too much), you'd want to have separate tokenizers, maybe defaulting the output tokenizer to be the same as the input tokenizer.",MEMBER,366,{}
5964,PullRequestReviewCommentEvent,2018-02-14 20:36:40+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,96317570,d151cb083cbcad091b10eb915ddc6dc59485a82e,False,"You give `dim=-1` below, where you just give `-1` here.  Might be nice to the reader to give the keyword argument every time.  You could also just do `sequence_tensor.split(...)` instead of `torch.split(sequence_tensor, ...)`.",MEMBER,826,{}
