,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12806,PullRequestReviewCommentEvent,2018-05-10 20:18:12+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,119231495,545262be1711c09f270bfca7b06a9923092926f2,False,"After hemming and hawing a bit, I think I'm just going to write two separate code blocks. One that reads as `$ cat my_file_batch.txt` and a following one without the leading `$`.

I want to avoid the heredoc for people who won't know what it is.",OWNER,410,{}
12807,PullRequestReviewCommentEvent,2017-05-09 12:38:22+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,37016573,2154cd9ad1be2922cf0cc2e21e79ce7b28a5621c,False,"Hahaha! I would probably have just tried to avoid the indefinite article, but this works too.",,299,{}
12819,PullRequestReviewCommentEvent,2017-04-18 22:59:36+00:00,26877260,Microsoft/ApplicationInsights-Python,16109716,jjjordanmsft,6154722,Microsoft,created,33372119,16675e5aeb15f4efe088579560fef56dd786d473,False,Goes hand-in-hand with the above- if your operations are view names then you'd want to be able to segment and filter on the values.  I'll make it off-by-default.,,35,{}
12838,PullRequestReviewCommentEvent,2018-01-09 09:55:24+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,87462290,6ce511f8f4ae090b13e444abb227ccb811b8722c,False,A perfect case absolutely.,OWNER,182,{}
12840,PullRequestReviewCommentEvent,2017-08-18 08:03:15+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,57134788,8e24f8bdf2589683980cfce119c1cf5c5b27b58c,False,Better to give them metric names instead of `partx`.,,160,{}
12862,PullRequestReviewCommentEvent,2016-11-18 19:50:03+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,9293914,c14ec915bc78a6e2df8bd1cab77f77f4b559dfd4,False,Did you try to vectorize parts or the whole algorithm?,,60,{}
12871,PullRequestReviewCommentEvent,2017-07-13 14:25:42+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,49794351,36fdbf235da1e8b0b83d7442250f68ef2c28d97e,False,"Isn't this simpler with a dict or a list? This seems a bit ""ugly"" :-D",,227,{}
12873,PullRequestReviewCommentEvent,2017-05-30 18:07:29+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,41028788,9400a6d051d23dd36e1b2ec7a286d1bb4733a0b9,False,Line ending :-P,,210,{}
12887,PullRequestReviewCommentEvent,2015-04-10 15:31:17+00:00,30313032,ethereum/ethash,138296,gavofyork,6250754,ethereum,created,,c83774335b1c90397c834f319359bc819ac06c78,False,only for the C code -> C++ should follow our C++ Coding Standards to the letter.,,31,{}
12891,PullRequestReviewCommentEvent,2018-08-23 01:49:47+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,148732766,51e79f214578994c96c06c8e480918ee9ba29205,False,Just noting print statements here for cleanup before merge.,MEMBER,1210,{}
12892,PullRequestReviewCommentEvent,2018-08-03 18:30:46+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,143273684,69afd31c7f5bbb349f636c5ef614b75b70649105,False,Is this removed so we can connect to peers who haven't sync'd that far yet?,CONTRIBUTOR,1138,{}
12894,PullRequestReviewCommentEvent,2018-05-07 03:50:43+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,117876655,671066897384e47a0f5745b863102f84ebcc48fa,False,"Am I correct that from the networking process's perspective this will be run in an executor (via the proxy, via the `async_method` util) and then within the db process, this will block during execution?",MEMBER,638,{}
12895,PullRequestReviewCommentEvent,2018-04-23 21:27:13+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,114562443,148fa3e582d9d2d2626ca6ab2c72d99550731926,False,">`persist()` has the semantics of ""commit all in-progress transactions/recordings""

That's true but my understanding was that transaction processing is sequential and self-contained. I didn't see the case of ""child transactions"" to be honest.

If the processing goes like this, then there shouldn't be a problem I think

```
transaction 1
  commit()
    commit()
    revert()
  commit()
  persist()
transaction 2
  commit()
    commit()
  persist()
transaction 3
 ...
  persist()
```

However, your comment mentioning ""child transactions"" indicates that my assumption of this sequential processing maybe wrong and that `apply_transaction` may be run stacked (which I actually didn't come across while debugging but I also didn't explicitly pay attention)",CONTRIBUTOR,569,{}
12897,PullRequestReviewCommentEvent,2018-08-27 18:05:21+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,149819349,cc5928753e3fbccab51e82a774e5af80f32ccc61,False,I believe that since python3 the two are equivalent.,MEMBER,1212,{}
12898,PullRequestReviewCommentEvent,2018-04-18 01:10:18+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,113048441,7e0fd4cff824efeeb486d46299df961a362a6fd3,False,"It seems like removing `intrinsic_gas()` from the transaction means we have to do a lot of setup here for the transaction_context, which is only used to get the intrinsic_gas back. What was the payoff for moving it?

I think that the intrinsic cost of the transaction should not be semantically part of the computation. It seems like the Transaction itself is the most natural place to define the intrinsic gas in a new fork. Also, what if it's a transaction with no computation at all? Would we have to build an empty computation or TransactionContext just to get the gas cost of an empty transaction?",CONTRIBUTOR,556,{}
12909,PullRequestReviewCommentEvent,2018-05-03 03:24:36+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,117129416,22895f03acf471f30dcaa328300674fab1bfea8d,False,This is odd to me.  can we just use `self` on the next line?,MEMBER,556,{}
12912,PullRequestReviewCommentEvent,2018-08-18 14:02:51+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,147431728,bdbac0a6a59ba283d7635f176920771b20aa1c2e,False,You can drop this rename and just change all of the places where `EthValidationError` is raised to just be a `ValidationError`.,MEMBER,1194,{}
12914,PullRequestReviewCommentEvent,2018-04-13 17:36:30+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,112097733,07057b7275902fa3e634a8e0da3da7771f5dd353,False,"ooh, fancy use of `apply_to_return_value`",MEMBER,555,{}
12916,PullRequestReviewCommentEvent,2018-03-02 19:53:14+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,100894122,98036fb70164ffd310740ba8d3a768accb927f21,False,"FYI, this is the documentation page you should bookmark: http://toolz.readthedocs.io/en/latest/api.html",MEMBER,425,{}
12917,PullRequestReviewCommentEvent,2018-01-24 00:14:16+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,91028190,cb1fd700840f30ab0154270a44155d8af13af72c,False,"I think this means that one of `('TRINITY_CHAIN_DIR', 'TRINITY_DATA_DIR')` contains the in-chain state, and the other contains metadata about the topology of the chain, but wasn't sure which was which.",CONTRIBUTOR,300,{}
12918,PullRequestReviewCommentEvent,2018-04-19 17:02:26+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,113694588,99d3b3d93ef3a3f10bbfcb130aafb20b5e9f79cf,False,"Indeed. I guess mypy considers a bare `Dict` to be `Dict[Any, Any]`",COLLABORATOR,573,{}
12919,PullRequestReviewCommentEvent,2018-05-02 10:32:24+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,116844350,9d19b672caaa4645c19ba44b606672b16929cf2c,False,@pipermerriam please review if this aligns with what you think the current state and timeline is.,CONTRIBUTOR,588,{}
12920,PullRequestReviewCommentEvent,2018-05-03 01:25:46+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,117118792,08ed4e383700c20bc94abeb72922c82dac60b342,False,This was the inspiration for most of the PR.,CONTRIBUTOR,630,{}
12922,PullRequestReviewCommentEvent,2018-04-17 17:52:44+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,112925031,dd255447c8e7021676f22ecd6427b22298050c44,False,It seems like `gas_used` shouldn't have a default value.,MEMBER,565,{}
12929,PullRequestReviewCommentEvent,2017-11-28 18:19:59+00:00,41007839,ethereum/populus,824194,pipermerriam,6250754,ethereum,created,79605467,5b7b588a85957d910b960caae694e638f5385210,False,I think using `ImportError` as the exception class here would be better than the bare base `Exception` class.,MEMBER,383,{}
12935,PullRequestReviewCommentEvent,2018-05-22 19:17:31+00:00,56251096,ethereum/web3.py,5904910,ankitchiplunkar,6250754,ethereum,created,122314319,d95c3dfb311f8ff48fd7f54520bad4517ca0c671,False,"Sure, will:
1. Change the name for uncle method and 
2. Add an alias for the transaction method.",CONTRIBUTOR,857,{}
12936,PullRequestReviewCommentEvent,2018-04-02 15:03:40+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,108636078,191584a35a55f68bcd9654b8442346eb06ef6479,False,I'm not sure this needs to be an error case.  Why should we forbid someone setting up a filter in advance?  If you want to punt on implementation can you just change this to a `NotImplementedError` and change the error messaging to indicate that this just hasn't been implemented yet.,MEMBER,732,{}
12944,PullRequestReviewCommentEvent,2018-01-29 20:32:25+00:00,56251096,ethereum/web3.py,25502424,harpangell7,6250754,ethereum,created,92346272,398e7424123aeed503604b43267acfe664bc142c,False,Will Finish,NONE,595,{}
13056,PullRequestReviewCommentEvent,2018-05-07 20:57:06+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,118148571,a4f35d4f184961741b9c17891eac232040af948e,False,"The implementation here is clearly the correct logic.  The hard-coded `'envs'` was probably a shortcut I took at some point figuring I'd swing back to get it correct, and then forgot because I never made a note to follow up.  So that means modifying the failing `/not-in-envs-dirs/envs/named-end` test as appropriate.

In the current master branch, we have a `paths_equal` function, but I think it's buried as an inner function inside of one of the methods.  We should pull that out and use it here (and also on line 160).

Also, please use the generator expression as pointed out by @mbargull.",OWNER,7250,{}
13062,PullRequestReviewCommentEvent,2015-04-14 17:17:49+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,faef6c78884a29f9a17750dcc77f884c8910ff24,False,There's a typo here.,,1278,{}
13075,PullRequestReviewCommentEvent,2016-02-15 23:36:25+00:00,6235174,conda/conda,890156,JanSchulz,6392739,conda,created,,08b02754b54a6742299597e10eda57b6a8e03f3e,False,At least conda-smithy does use it (https://github.com/conda-forge/conda-smithy/blob/master/conda_smithy/lint_recipe.py)...,,2077,{}
13093,PullRequestReviewCommentEvent,2016-05-17 18:30:03+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,created,,e985df860ea07682b0b2d1b2fb4910f23ae67b53,False,"I made a change for this, but when trying to test it, I rebased then ran into an issue where MatchSpec.strictness is no more since https://github.com/conda/conda/commit/6ddc6d9845a49f25fa67ed6702c409168b2be1e8, but conda-build still refers to it.

I guess:

```
    spec.strictness == 1 => spec.is_simple()
    spec.strictness == 3 => spec.is_exact() 
```

Please review https://github.com/conda/conda-build/pull/959
",,2499,{}
13123,PullRequestReviewCommentEvent,2018-06-05 20:30:19+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,126139984,773bbabcb83a944e034f4c55aea0d94d8fd58402,False,"This part is probably better located elsewhere, maybe as a separate function, just to better isolate concerns? changing it here made it simpler, otherwise we would need to change in different cli methods like create and update to add a file check before the spec detection

Thoughts?",CONTRIBUTOR,7385,{}
13134,PullRequestReviewCommentEvent,2017-06-15 22:33:01+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,44436487,49cf9dc7189d0a8d0bff9fabe7d3f381f207a9c7,False,Nice 👍,,5531,{}
13151,PullRequestReviewCommentEvent,2017-09-05 13:36:42+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,60599798,bd738cbc772db5e9acf7aa87c57a5674d0cb7c7d,False,👍 ,CONTRIBUTOR,593,{}
13169,PullRequestReviewCommentEvent,2018-04-19 11:38:46+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,created,113568484,49a2635839f6388234e5676fbee79f5ad68f0579,False,Same here,OWNER,790,{}
13227,PullRequestReviewCommentEvent,2017-02-17 13:39:44+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-dileo,6643264,arista-eosplus,created,22495611,e008935ee8583f9eff68ce6902b57512efc9e543,False,"I would put this as the first step since our documentation says an intf must be an L3 intf before adding a sub-interface. Ie
`node.api('ipinterfaces').create('Ethernet1')`
`node.api('interfaces').create('Ethernet1.1')`
`node.api('interfaces').set_encapsulation('Ethernet1.1', 4)`

Up to you though.
",,132,{}
13296,PullRequestReviewCommentEvent,2016-09-23 21:56:36+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,b0ac5bdff1025a7c041b818b0a8e5a711e5bec86,False,">az vm show --ids $MyVar [](start = 2, length = 23)

it looks like this command was run with -o table",,960,{}
13298,PullRequestReviewCommentEvent,2016-09-16 16:53:14+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,cba22af3373d865274c7991f20acb54670efdbae,False,"If there is no active subscription, we throw a CLIError, so we want to ignore those.  If anything else goes wrong, we want to catch it in CI

---
In reply to: [79207141](https://github.com/Azure/azure-cli/pull/910#discussion_r79207141) [](ancestors = 79207141)",,910,{}
13299,PullRequestReviewCommentEvent,2017-08-29 06:52:05+00:00,51040886,Azure/azure-cli,6859114,HatemAlSum,6844498,Azure,created,59145854,3bef754accab11e2a7becb120cff6cf02e48d2a5,False,"I added it to follow required Pull request guidelines 
`The PR has modified HISTORY.rst with an appropriate description of the change`

should I removed it 
",,4329,{}
13301,PullRequestReviewCommentEvent,2016-09-07 21:41:47+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,66a7286620196dfe4e79cb17bc080e2ec7bb492a,False,"this short form is used elsewhere in the CLI.  This should communicate to the user that the action can't be performed if the object already exists, so the logical next thing would be to delete it and try again (same with VM, VMSS and resource group create)

---
In reply to: [77868090](https://github.com/Azure/azure-cli/pull/826#discussion_r77868090) [](ancestors = 77868090)",,826,{}
13302,PullRequestReviewCommentEvent,2017-09-01 17:18:05+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,60171800,fcdea08f6ac4d737b7103563f28c032b8dc9d5a0,False,Redis should be capitalized.,MEMBER,4346,{}
13303,PullRequestReviewCommentEvent,2017-02-17 00:41:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,22399637,117fceab7561b19de4dae833bebedb60dea7946e,False,"Single string with spaces will preserver the spaces. Space separated list (no quotes) will concatenate the strings. It's a DNS thing. 
",,2112,{}
13311,PullRequestReviewCommentEvent,2018-07-20 04:04:24+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,138922419,9dd2dd1e6eea54c4d030a5746015d5cb9f2099ee,False,"This may be a more concise form:
```
timestamp = (dt - datetime(1970, 1, 1)) / timedelta(seconds=1)
```
From: https://docs.python.org/3/library/datetime.html#datetime.datetime.timestamp
",CONTRIBUTOR,6782,{}
13316,PullRequestReviewCommentEvent,2017-07-12 23:42:08+00:00,51040886,Azure/azure-cli,10858648,rjtsdl,6844498,Azure,created,49648670,920a8b1346e97eb4029495b53b187eee0dd597cb,False,Highlight the change in this pr,,4010,{}
13328,PullRequestReviewCommentEvent,2018-05-07 04:15:11+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,117878727,5244b0cf914100e40480afe9ea7e0bb4309ae33a,False,What's this for?,CONTRIBUTOR,6294,{}
13329,PullRequestReviewCommentEvent,2017-12-12 23:54:38+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,83023418,828676fe82110e90ec1626faa636494d07d2c753,False,ok,CONTRIBUTOR,5076,{}
13332,PullRequestReviewCommentEvent,2017-02-17 04:26:10+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,22420305,3286a47ab114be0d8f5d1c95caffcfd0f3731655,False,i will move some of them over,,2113,{}
13344,PullRequestReviewCommentEvent,2017-06-03 00:10:43+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,41902337,bffc740f1ffd06d6d936125a4e85a3c231702780,False,"Instead of repeating this, you can do this. This will make the params configration apply to anything under aad-admin

with ParametersContext(command='**sql server aad-admin**') as c:
    c.expand('properties', ServerAzureADAdministrator)
    c.argument('login',
               options_list=('--user', '-u'))
    c.argument('sid',
               options_list=('--sid', '-s'))
    c.argument('tenant_id',
               options_list=('--tenant-id', '-t'))",,3611,{}
13345,PullRequestReviewCommentEvent,2016-08-04 21:13:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,9142af4fa72826211fcb03af99a1fa878386f054,False,">show_role_create_template [](start = 4, length = 25)

Is there a reason this isn't just part of the ""examples"" help text for the create role command? It seems odd to have a command that just outputs what is essentially help text (except the taskhelp module but that's totally different)",,602,{}
13347,PullRequestReviewCommentEvent,2016-10-20 18:27:09+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5117386,d96d20ff173bd69966b4c7242462b653b5c78e2e,False,These internal methods should start with underscore as they aren't exposed as a handler for a command.,,1100,{}
13348,PullRequestReviewCommentEvent,2017-09-18 23:34:03+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,63517376,04eaaeff33f0f6faf1a10810334e051ffcd436ad,False,What's this if condition for? Just wondering.,MEMBER,4467,{}
13349,PullRequestReviewCommentEvent,2018-05-30 23:39:53+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124629709,3b431767048478b555c123485aeffa19e354ee4c,False,Also move this validation earlier.,MEMBER,6375,{}
13354,PullRequestReviewCommentEvent,2016-09-20 16:09:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,3e1f58be4164a703540c2c20c747c1a78f5ed04f,False,">route-tables [](start = 38, length = 12)

not hyphenated",,923,{}
13358,PullRequestReviewCommentEvent,2017-10-26 19:42:56+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,72314962,f3ad9909058a39908472a1acc4a8952d5bdd4bb9,False,"up to you, but a compact form would be
```python
     rs_type, rs_name = key.lower().rsplit('.', 1)
```",CONTRIBUTOR,4772,{}
13364,PullRequestReviewCommentEvent,2017-05-03 16:19:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,36063426,a72bfeca1777b3aed15b1fd490bc28ad315b2ebd,False,This is not necessary. The help text will already display this.,,3147,{}
13371,PullRequestReviewCommentEvent,2018-07-17 16:19:18+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,137909472,3f4615cede8c7364d499754064d5f155c5536a0f,False,"I agree, and if we do make it public, should it be under the ""API"" package as well so external teams can formally depend on it?",MEMBER,6814,{}
13373,PullRequestReviewCommentEvent,2018-02-26 21:50:25+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,99481289,929be621047067fb3b31f2c2908c919ad6cb34be,False,Make this more user-facing or alternatively just leave as Minor fixes as it doesn't seem like there's a user-facing change here.,MEMBER,5666,{}
13386,PullRequestReviewCommentEvent,2017-08-15 21:38:03+00:00,51040886,Azure/azure-cli,9205389,chrmarti,6844498,Azure,created,56478134,41a1cd6fc1b1b1a9a71588c175fce0ac5674ece7,False,"Absolutely, if this is not good enough for this interim solution, I'm happy to update it, but would appreciate some help / code pointers to look into.",,3360,{}
13389,PullRequestReviewCommentEvent,2016-08-24 20:31:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,80aab4d3db21354b89b913eab8aa8373fbb16c92,False,"These could just as easily be string constants. Then you get intellisense and Pylint's helpful (?) feedback. As is, if you misspell something you won't know until you run it and it crashes. Not as bad as the infamous ""resource_id(**kwargs)"" but still annoying. :)  Or you can leave it. ",,739,{}
13394,PullRequestReviewCommentEvent,2018-08-07 18:34:45+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,144129415,1a34dd9f8329bd7e25d5f7b64b82665c26af8394,False,"I believe the command should be `grant`, instead of `update`",CONTRIBUTOR,6975,{}
13400,PullRequestReviewCommentEvent,2017-02-23 22:17:24+00:00,51040886,Azure/azure-cli,593727,akromm,6844498,Azure,created,23602043,aa2085f284577399b85c37422f58046c5adc4b6a,False,Should we first validate that the elastic pool doesn't already exist? That way the customer doesn't accidently update an existing elastic pool rather than creating a new one.,,2253,{}
13401,PullRequestReviewCommentEvent,2018-01-04 20:52:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,86754672,05b0fcf90b00e1b18d0cadeee204ca56a45ef36b,False,"Unless there is something odd in your SDK, you should be able to just say:
```Python
form azure.mgmt.provisioningservice.models import A, B, C, ...
```",MEMBER,5197,{}
13410,PullRequestReviewCommentEvent,2016-11-23 18:13:30+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,9917910,b3753503a8aeca5e4fc280807b436be147e4fa8e,False,"discussed with @derekbekoe offline, print to standard output is fine here since the command itself doesn't return anything.",,1428,{}
13416,PullRequestReviewCommentEvent,2018-01-08 21:01:52+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,87338097,43ca9c9ea8e3abd09a43e4aa64b6b2d16f50f53d,False,I re-ordered the poking logics so to avoid pulling alias doc when the --image is obviously not an alias,CONTRIBUTOR,5231,{}
13419,PullRequestReviewCommentEvent,2017-01-11 16:44:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,16180458,d4da91bec3df72f93b04ce471c8e16e4c7c80499,False,I don't see how the method-based versions are superior to the lambda versions. Is there a performance difference? ,,1709,{}
13420,PullRequestReviewCommentEvent,2018-05-31 15:39:12+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,124860232,5e6c067293be0be896a3c02a05e0036c4dfcb3f4,False,Can you add comment explaining what this does and why? That will help the next person to read this :),MEMBER,6428,{}
13428,PullRequestReviewCommentEvent,2017-02-23 00:42:18+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,created,23373378,4eb1cd0d508c54e814b07f2b22407cf7d0d59f75,False,"I'm not sure it belongs in core. As far as I can tell, it will only be used in Key Vault.",,2212,{}
13436,PullRequestReviewCommentEvent,2018-05-31 15:59:28+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,124870300,5e6c067293be0be896a3c02a05e0036c4dfcb3f4,False,"Let's have more real-looking values where possible. i.e.:

az sql mi create -g mygroup -n myinstance -l mylocation -i -u myusername -p mypassword --license-type LicenseIncluded --subnet /subscriptions/{SubID}/resourceGroups/{ResourceGroup}/providers/Microsoft.Network/virtualNetworks/{VNETName}/subnets/{SubnetName} --capacity 2 --storage 32GB --edition BusinessCritical --family Gen4",MEMBER,6428,{}
13438,PullRequestReviewCommentEvent,2017-07-19 16:54:40+00:00,71186468,Azure/msrest-for-python,54418,brettcannon,6844498,Azure,created,50971899,7fbfc053a004f9b85d3fb0b1ccadeb6c14e9cc42,False,"To save yourself potential future errors, might as well end every line with a comma, including this one.",,35,{}
13447,PullRequestReviewCommentEvent,2018-08-01 09:00:53+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,142283729,26e220f7497774547e55bf1c289066bf82737e77,False,"Please be consistent. Either you choose randomly at KustoIngestClient, or you choose at ResourceManager.
IMHO, it's better to choose at KustoIngestClient, as we will probably later add a retry mechanism.",MEMBER,36,{}
13465,PullRequestReviewCommentEvent,2018-04-02 23:57:16+00:00,4127088,Azure/azure-sdk-for-python,19970037,swagatmishra2007,6844498,Azure,created,108779263,57f5b6d983b2de1f23bb43dac39715fc2dd12830,False,"the test is currently failing in live because of issues with skype and teams channel services. i plan to uncomment them once those services are fixed and i can run the test . Or would you rather have this removed and added in a separate pr?
",NONE,2328,{}
13535,PullRequestReviewCommentEvent,2018-08-31 05:52:44+00:00,83587333,Azure/azure-batch-cli-extensions,10856374,xingwu1,6844498,Azure,created,151265063,95b21937b84beb412e93c3570a74d302e095f708,False,remove the space.,MEMBER,84,{}
13537,PullRequestReviewCommentEvent,2016-10-21 00:06:38+00:00,62902455,Azure/azure-data-lake-store-python,11821839,matt1883,6844498,Azure,created,5181354,a1e5c9423010fed698b7c7540b5af9908edcfe87,False,done,,103,{}
13596,PullRequestReviewCommentEvent,2017-12-10 18:57:41+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,82358875,264a0da141ed4fe114fd83156f08a2ee26158e82,False,"Oh I see you edited, disregard :D",OWNER,254,{}
13603,PullRequestReviewCommentEvent,2017-12-10 16:58:56+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,82355905,264a0da141ed4fe114fd83156f08a2ee26158e82,False,"this shouldn't be refactored -- it allows for the following inputs:

- `'\t'`
- '  '
- '4'

See https://github.com/pre-commit/pre-commit-hooks/pull/120 which is essentially the opposite of this patch :)",OWNER,254,{}
13604,PullRequestReviewCommentEvent,2017-06-25 22:32:20+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,46156197,7cfec24f77881fcf01a65d21b3a45da5c773a7cf,False,"fwiw `frontend-service-make` respects `#` comments in `deploy-whitelist.txt`. 

Though I guess this is fine -- it should be documented in the readme that this sorting hook **will** remove blank lines and **won't** respect comments (unlike `requirements-txt-sorter`)",,207,{}
13641,PullRequestReviewCommentEvent,2017-05-31 07:08:23+00:00,1605598,bulletphysics/bullet3,3111851,benelot,6955508,bulletphysics,created,41147766,cd153eb6a5fa396b1a9bb283e07b64c9d8b7a12d,False,No it is not a copy. I is not a difference to the last time (currentTime.QuadPart - m_data->mStartTime.QuadPart) but it is the absolute system time. I use this to get a seed for randomness in the evolutionary algorithm. Do you propose another way to get a random seed?,,849,{}
13707,PullRequestReviewCommentEvent,2017-12-04 14:59:07+00:00,13258039,aio-libs/aiohttp,931051,FichteFoll,7049303,aio-libs,created,80867465,70ee6212917314fd503d4843f9a30d0acb83b430,False,"Well, imo everything should be saved as byte-strings anyway (as I explained before), so having the boundary as a byte-string doesn't seem far off. It's only used that way, too, so either we'd add an additional property that converts the boundary from a unicode to a byte string, or we encode it at every point we need it (not a fan).

I'd say we leave this for now. I would rather spend time to convert all header strings to byte-strings rather than unwrapping the boundary here.",NONE,2545,{}
13723,PullRequestReviewCommentEvent,2017-07-27 12:15:24+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,created,52635802,1d3abd8c570eb66e2fcc9c0b297c9d2a9153c7a3,False,I suspect the library should not pin own requirements -- otherwise we need publish new aiodocker on every yarl/aiohttp update.,,76,{}
13772,PullRequestReviewCommentEvent,2016-08-18 05:44:46+00:00,27555781,Shoobx/pjpersist,350912,agroszer,7116344,Shoobx,created,,a2c139ae3c4046f1ae04e13f18c30e7cf4b1b99a,False,what if there's just one ```notones``` ? what's the returned expr?,,7,{}
13814,PullRequestReviewCommentEvent,2017-07-06 20:09:33+00:00,23984796,jupyter/nbgrader,2680980,willingc,7388996,jupyter,created,48449273,8010d89058ed41ea53884721fb6e36bd777368a4,False,"Yeah, naming is hard...

Perhaps:
```
GradebookAssignments
GradebookNotebooks
GradebookSubmissions
```
or
```
Gb1
Gb2
Gb3
```
```
Manage1
Manage2
Manage3
```
or
```
Students1
Students2
Students3
```
or just leave all as is (which is entirely reasonable).",,782,{}
13826,PullRequestReviewCommentEvent,2017-08-23 10:36:51+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,58038114,d468081fee485f8e76aafa07b800818b2c7af8bc,False,"It appears that nothing in our code currently listens for it, but it parallels an event `notebook_saving.Notebook` which is used to show a 'Saving notebook' notification. It's possible that we'll want something similar in the future, and I don't think it hurts to have an event.

There should probably be a corresponding `file_save_failed.Editor` event to fire on failure, but that needn't be in this PR.",,2783,{}
