,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9136,PullRequestReviewCommentEvent,2015-10-16 18:38:45+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,c2c95e97e2d9497b2bbdbc50dc06ccead4cfee6f,False,It's annoying that to conform strictly to semantic versioning we'd have to increment the version again to truly get rid of this.,,294,{}
9159,PullRequestReviewCommentEvent,2017-07-28 03:13:54+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,52835513,a8a8f30ef95a7605207d79c81bcc723a22b86a27,False,Did we decide this is the optimal Python 2/3 approach? I worry this is an API detail that a TF will always have to look up.,,47,{}
9165,PullRequestReviewCommentEvent,2017-02-12 21:28:43+00:00,68484371,cs50/submit50,1678808,glennholloway,788676,cs50,created,21418259,fb379ba09c244716a25a3293db14b128673834fa,False,"A simpler escape sequence for clearing the current line is `\033[2K`. And ""Don't forget to flush!""",,29,{}
9176,PullRequestReviewCommentEvent,2015-11-13 21:24:30+00:00,1811242,Simplistix/testfixtures,1148155,julienbaley,809412,Simplistix,created,,7cac922708dab6a84785a4d2c9b37404e1430b3e,False,"My original email specifically mentioned this error (with two others): 
""W293 blank line contains whitespace"" (which is the present thing you're commenting on) and you said ""would be great to have a pull request for these"". 
Admittedly, it was all over the place and easy to change. If ever this was accepted, it would be trivial to keep it clean, it's not like it's extra work :)",,28,{}
9178,PullRequestReviewCommentEvent,2015-08-31 12:37:13+00:00,27921304,Polyconseil/zbarlight,471321,dbaty,818669,Polyconseil,created,,1d6c95ea2571881e04c87e39e783970e9abd2052,False,"- there is an extra empty line (line 8)
- ""test"" -> ""test**s**""",,2,{}
9203,PullRequestReviewCommentEvent,2017-05-12 13:51:49+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,37843760,857dfa2c2205f4e1bcb0078fb1bd5ced893c724f,False,Add blank linkes to make it clearer which comment is for which variable?,,130,{}
9208,PullRequestReviewCommentEvent,2016-08-16 20:11:00+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,5024c83fa4b3825028c8f246aae94e13180b4aa7,False,line break correct?,,385,{}
9215,PullRequestReviewCommentEvent,2017-01-19 21:30:46+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,17562343,5a8d65b9024a7ecf67f748161457e4a041a6e797,False,"Fixed, thanks.
",,493,{}
9217,PullRequestReviewCommentEvent,2015-02-10 22:23:44+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,5a6647f1dfdacbecab492bba8ac79b7602940690,False,"I'm going to take them out of the public API.  There's also another issue with the docs for these compound models.  They get base classes called `photutils.morphology.CompoundModel0` and
`photutils.morphology.CompoundModel1`, which do not explicitly exist and therefore do not resolve (giving `Sphinx` warnings):
![untitled](https://cloud.githubusercontent.com/assets/4992897/6137694/0313016c-b149-11e4-8411-c9e6e892bf18.jpg)

@embray:  can the `Sphinx` warnings for compound models be fixed?
",,244,{}
9225,PullRequestReviewCommentEvent,2015-11-20 18:22:44+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,created,,0d780639be62735d6072fa1f0564ea6761d7bbb9,False,"One thing we could do to improve this, is it seems there's no reason to save the stdout lines once they've been printed.  Instead set `retcode = 1` by default, and do the check for ""build succeeded"" in the loop above (and if found, set `retcode = 0`.

Seems fine otherwise--thanks for fixing this.",,197,{}
9228,PullRequestReviewCommentEvent,2017-10-10 15:35:31+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,68326643,d8fdfed21f29e65bdbdae578ec53b87ce2021e01,False,Could you add a comment here explaining how ``DoctestSkipDirective`` is different from ``DoctestOmitDirective``?,OWNER,335,{}
9251,PullRequestReviewCommentEvent,2015-10-03 17:45:14+00:00,2494665,fluent/fluent-logger-python,379644,william-p,859518,fluent,created,,1d3f146344fc61fb7b0d564c345d6bebb8af614d,False,"My proposal produce side effects on tests, i will investigate.",,41,{}
9264,PullRequestReviewCommentEvent,2016-06-20 22:19:16+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,0da7406ee3689f117694ac95c61a8f79d91abc2e,False,`f` -> `p`,,2114,{}
9275,PullRequestReviewCommentEvent,2017-09-13 23:00:07+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,62600824,59fbf7929a1e7c18578e0ef2901a28f053677e68,False,"Why this special clipping behavior for integers, but not floats?",OWNER,2772,{}
9277,PullRequestReviewCommentEvent,2017-02-22 09:50:03+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,23173581,ae45f94a25ecc19bda8b6a96ffddcff1f038d87e,False,I'm wondering if it is actually true for all plugins. Have you verified?,,2356,{}
9287,PullRequestReviewCommentEvent,2016-12-23 18:27:43+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,14328281,3243cf26b583c3af1b4f67e76e44dd2c31f51c78,False,"+1. In the Notes section, please explain the algorithm: the perimeter is the original shape minus its erosion.",,2396,{}
9293,PullRequestReviewCommentEvent,2018-05-21 23:57:19+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121983669,6a5a79023fa29438aec1b1d90342473b8204455f,False,"I once thought the same as you, but I've learned a bit more about type theory since then. =) Specifically, the type of the callable is not just ""callable"", but `Union[(array -> float), (array -> array)]`. That is: the inputs and outputs of the callable are part of the type. (Whereas a ValueError would stem from, e.g. returning a float that is outside some allowed range, for example.)

And, as I mentioned, you should catch *TypeError*, because that is the error we are detecting: when the function is unhappy with the inputs as provided.

The errors will propagate through if they are of a different type, and this is what we want: our error message that ""you have provided the wrong type of function"" will not necessarily be accurate if we catch all errors. If someone, for example, provides a threshold function that sends the data to some Google Compute Engine to process on their TPUs (to get back a threshold 😂), and there is a NetworkError, we don't want to say that it's the wrong kind of function: it is the right kind, but it failed for extraneous reasons.",CONTRIBUTOR,3070,{}
9297,PullRequestReviewCommentEvent,2015-05-09 05:19:45+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,a61562364301446ce546478a673cc5f82ac4b149,False,"Change to: ""several rounded blob-like objects."" (English is a weird language, no one has been able to give me a good rule for how to determine the order of words in a case like this--so, I guess we have to go by feeling.)",,1485,{}
9299,PullRequestReviewCommentEvent,2018-06-08 04:45:40+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,127030768,a3615ada0a2595f20e379ded4e1d9fb62318f9bb,False,"This seems broken to me. Since `util/__init__.py` doesn't import `lookfor`, unless I'm mistaken, here you are importing `lookfor` the module, not `lookfor` the function.

At any rate, it looks like lookfor isn't actually tested anywhere, which to me is a problem!

I suggest a doctest:

```python
>>> import skimage
>>> skimage.lookfor('regular_grid')
Search results for 'regular_grid'
---------------------------------
skimage.util.regular_grid
    Find `n_points` regularly spaced along `ar_shape`.
```",CONTRIBUTOR,3162,{}
9305,PullRequestReviewCommentEvent,2015-08-29 13:13:11+00:00,2014929,scikit-image/scikit-image,270313,odebeir,897180,scikit-image,created,,510885a189f460ec1f9e45512e779961a85bb586,False,in fact is one value is <0 it breaks as well,,1679,{}
9307,PullRequestReviewCommentEvent,2016-08-26 10:38:02+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8a566b7344a45c13026e02cb3bbc9014dc57c279,False,Unary -: no space before operand.,,2256,{}
9311,PullRequestReviewCommentEvent,2017-03-09 06:23:01+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,25956285,c30e7d38339ff729e47419e0374775ba49f934d3,False,This example takes the 'camera' image and rescales it by...,,2560,{}
9315,PullRequestReviewCommentEvent,2016-06-21 21:21:28+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,d666667a2e4f940c46918b394dc19e31260e62f8,False,"So, determinants are O(n^3) to compute, I think.  What are the sizes of these A's?  And is it strictly speaking necessary?",,2044,{}
9321,PullRequestReviewCommentEvent,2016-06-01 15:06:47+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,e2054ca0122bd660d3a22be86673aa03bbdabd67,False,Something is missing.,,2124,{}
9327,PullRequestReviewCommentEvent,2015-06-11 23:01:21+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,360d384633dc4b2228b990613b14669c69b9c3a6,False,"Sorry, I meant if you want to print something, print something that helps the user:

```
assert_equal(correct_answer, lbp_code)
print('Calculated binary pattern {} matches computed binary pattern {}'.format(correct_answer, lbp_code))
```",,1536,{}
9330,PullRequestReviewCommentEvent,2016-11-18 08:52:24+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,9186531,21630985eafbb627143e486fb6206eab28d7b8ba,False,"In my environment all imshow calls plot in non-grayscale colormap by default.
You should add `, cmap=plt.cm.gray)` or any other workaround.",,2376,{}
9332,PullRequestReviewCommentEvent,2018-05-24 20:14:05+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,123154516,9915bfbb945bb7970a5b87440371d35dcfc9ee0f,False,Super awesome.,CONTRIBUTOR,3102,{}
9336,PullRequestReviewCommentEvent,2018-08-22 11:11:04+00:00,2014929,scikit-image/scikit-image,3243257,tomlof,897180,scikit-image,created,148434524,c6a34c7784c852483e2fb6f27a09ec43546618cb,False,"The Gaussian filter is truncated after 4 standard deviations, so the filter width will be 0.125 * 4 = 1, and the filter is constructed as np.arange(-width, witdth + 1). Hence, for width = 1, np.arange(-1, 2) = np.array([-1, 0, 1]). This particular constant is from some tests I ran, and is no longer important.

I've therefore updated it so that sigma = 0.125, and have removed the comment since the filter width is of no matter.

I've also moved the tests from test_downscale_anti_aliasing to test_downsize_anti_aliasing, because that is the right place for them.",NONE,3368,{}
9341,PullRequestReviewCommentEvent,2016-07-14 21:32:10+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,25c1c0774983adce45c66b7af44b84b4be2919ae,False,"Hmm.. Here and below there is a syntax inconsistence: `.`, `,`, ` ` before the DOI.",,2188,{}
9391,PullRequestReviewCommentEvent,2016-04-21 23:03:29+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,81611c59aa8449f9a53901083a3b47ce040b1f9f,False,"I don't understand why steps is a `str` in the first place, but previous discussions have resulted in standardizing on `str.format()` for substitution rather than `%`.",,3095,{}
9406,PullRequestReviewCommentEvent,2015-09-04 12:10:38+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,f6b2d3d19331c6c4c8a6d2bf6548ada716b120a9,False,"can we already initialize this with numColumns, numInputs? as here https://github.com/numenta/nupic/pull/2550/files#diff-323276e3bd86539a560868bd2961f1d7R324 ?",,2550,{}
9412,PullRequestReviewCommentEvent,2016-03-23 20:24:49+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,439cbd33c9fd49151de003ed3035ad36e7543860,False,Not used anywhere.,,3066,{}
9413,PullRequestReviewCommentEvent,2015-03-19 17:47:21+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,3ae64b6e964df3e03e8cf907be39c534799d21f9,False,Need copyright notice.,,1928,{}
9415,PullRequestReviewCommentEvent,2015-04-03 18:43:46+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,c29036a8923c96f56f325b68bffaf15d383ba4ee,False,I think using the absolute path might be better in nupic for consistency? What do you think?,,1985,{}
9416,PullRequestReviewCommentEvent,2015-08-27 17:31:46+00:00,9252533,numenta/nupic,5067931,ywcui1990,1039191,numenta,created,,406efed737c4c19a84c7ba8c79556e2eff2d9e23,False,"It is used for calculating the likelihood. To calculate LL, we need to know the probability of the true input, and that involves knowing the bucket index of the input from the classifier encoder. This method returned that information and include it to the model result",,2497,{}
9428,PullRequestReviewCommentEvent,2016-07-07 23:13:36+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,2696941fe9c8fadd88ce6070f486c3f09914add6,False,And really the `newCell = False` line isn't necessary either.,,3197,{}
9433,PullRequestReviewCommentEvent,2015-08-28 23:07:23+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,a340006affb43e07858f36b288c0e3082e3c4a68,False,Update comment,,2497,{}
9454,PullRequestReviewCommentEvent,2015-05-05 03:51:56+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,a84a459a91f39968c9465d597d7359e159c41a1b,False,"> I'd prefer at least this occurrence use dutyCycle. If you want to fix existing occurrences in this file that is fine as well, although might be easier to get this PR merged first and send one just for fixing existing occurrences.

Done.",,2099,{}
9466,PullRequestReviewCommentEvent,2016-05-15 00:42:36+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,f457e7d62b6a8d97ea9e7cf43e8b2237b6546cb5,False,should be removed as CSV lib has cast types,,890,{}
9476,PullRequestReviewCommentEvent,2017-05-22 19:44:22+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,39568473,8ef181822be69786c17769b36e701c303e83bc17,False,Copyright should just be `2017`?,,1313,{}
9480,PullRequestReviewCommentEvent,2016-04-01 02:51:28+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,bfb5bec064422156ec6d0a4445d64380e75edf5d,False,"I am open to explicit proposals that would improve things. On the other hand, the current common settings produce a functional build already ...",,885,{}
9483,PullRequestReviewCommentEvent,2015-05-01 01:23:03+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,4467f9a7067f5f6eca7909e5bb4b8386112da0d7,False,Should I be using the `===` operator?,,423,{}
9485,PullRequestReviewCommentEvent,2015-08-26 21:35:51+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,1f754dd14f7290269de46b2911b51b28b8f3d02f,False,it was convenient to include the manual how to recompile capnp here,,579,{}
9500,PullRequestReviewCommentEvent,2015-07-01 09:28:20+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,6aac934bd1143e14db2ab97f6c7e8356672eb829,False,"This piece of code is unnecessary, since you can do : 
```
config.registry.route_prefix = config.route_prefix
```",,341,{}
9502,PullRequestReviewCommentEvent,2015-10-21 13:08:30+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,193600bf9bddcc7c451461244ba2962f7441564a,False,"Three missing test cases IHMO:
* No event when POST on collection that returns 200 (existing id provided)
* PUT that create
* PUT that replace

:)",,488,{}
9504,PullRequestReviewCommentEvent,2015-07-01 07:50:21+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,b7ca3504542e45952ba94ad7dfd83b73a2a34e27,False,"I think you are right, we should add the route_prefix to the registry rather than adding it in the settings.",,341,{}
9516,PullRequestReviewCommentEvent,2015-08-26 15:21:06+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,f0b41ae8da69e94aa04aa5ce3f9f25c03f5da482,False,I personally don't because it doesn't fit well with our release process in my opinion. I will add a note about it.,,428,{}
9522,PullRequestReviewCommentEvent,2016-02-23 12:51:07+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,01157f80f639d20bea979549d81189b6e9e8c6e0,False,Incorrect statement.,,665,{}
9525,PullRequestReviewCommentEvent,2015-02-23 16:11:57+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,4f63ea92bd13fc8fcb0b2467eba79be6120827a0,False,+1 to look up pg catalog (if no specific permission required),,8,{}
9528,PullRequestReviewCommentEvent,2016-01-13 10:34:40+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,628cbdb9ffb0a62bb97f551b5579c6ee10d5b2bf,False,Are you certain the content_type property will always be present?,,619,{}
9547,PullRequestReviewCommentEvent,2017-06-08 00:09:50+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,42765779,77152fccb6d288a8577744ab53b9d88c57e2d81e,False,do we need to use globals() here? I think it would be better to define our type mapping on the message superclass. ,,473,{}
9548,PullRequestReviewCommentEvent,2015-10-22 16:47:17+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,21cec5c82ab52f324d43483fa379b7692b8421e1,False,Yep,,276,{}
9564,PullRequestReviewCommentEvent,2016-06-07 17:04:25+00:00,17936427,dyninc/dyn-python,3399904,moogar0880,1084880,dyninc,created,,ff02d1eb9bf982d980ea537fc0821d61bef80cc0,False,"using `type` for comparisons is generally frowned upon, could you not just change this line to this:

```python
elif isinstance(nodes, (DSFNode, Node)):
```",,88,{}
9604,PullRequestReviewCommentEvent,2016-09-23 09:00:10+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,e2e70306c2773d54c5c13f6f4fc8368a0cbe8633,False,"This would be incomprehensible in the generated documentation... Can you please amend to have explicit version detection?

```
# detect Elasticsearch version
apt-cache search | grep | and| stuff
```

(or checkout `default-jre`?)",,3692,{}
9610,PullRequestReviewCommentEvent,2015-04-22 06:53:44+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,3c56a8def4efc76c47360e78100289cc3581e895,False,@marioskogias do you have any updates on this?,,2987,{}
9611,PullRequestReviewCommentEvent,2015-05-08 12:41:23+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,8bb039a5ab49ccbc202dd7b6605ebcba7b8e036b,False,this file should be called: `invenio/modules/news/static/css/news/base.css,,3114,{}
9617,PullRequestReviewCommentEvent,2015-03-30 16:13:43+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,e8819640d75313534ae4d62be504e5cba86c8c6b,False,you can do one more 'join' or 'subquery' to get `action_id`.,,2906,{}
9622,PullRequestReviewCommentEvent,2017-04-10 14:24:38+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,31856625,b510fecff2e6f5f074abab3b0a80250f40f69941,False,"@nharraud @dinosk 

```diff
- app.secret_key = old_key
+ Token.secret_key.key = old_key
```",,107,{}
9624,PullRequestReviewCommentEvent,2016-08-18 05:33:55+00:00,44474891,inveniosoftware/invenio-mail,1698163,lnielsen,1157480,inveniosoftware,created,,fd583f632fc070e481079a9b956b2f751cb806bd,False,Is on purpose that you can only send HTML emails?,,20,{}
9627,PullRequestReviewCommentEvent,2015-11-25 15:39:05+00:00,44370673,inveniosoftware/invenio-admin,189798,jirikuncar,1157480,inveniosoftware,created,,43e9693f4b753ef392390d649631237795152619,False,only 30%? you have really small dict :stuck_out_tongue_winking_eye: ,,7,{}
9630,PullRequestReviewCommentEvent,2015-11-25 15:13:33+00:00,44370673,inveniosoftware/invenio-admin,656365,krzysztof,1157480,inveniosoftware,created,,43e9693f4b753ef392390d649631237795152619,False,What's the advantage of doing a ``pop`` at this point then ?,,7,{}
9635,PullRequestReviewCommentEvent,2016-08-22 15:02:02+00:00,43604163,inveniosoftware/invenio-assets,1698163,lnielsen,1157480,inveniosoftware,created,,07ba8f12fa31b09f0ce9b24d8d450892c8b1a0f3,False,"Can you use `` 'webassets>=0.11.1,<0.12',`` instead like @jacquerie did on Inspire.",,37,{}
9640,PullRequestReviewCommentEvent,2017-11-29 21:34:38+00:00,40909583,inveniosoftware/invenio-search,1698163,lnielsen,1157480,inveniosoftware,created,80005019,9af93f58067d70177ccf34b0d1c816229c8dcddd,False,"Actually ``yield_fixture`` is [deprecated](https://docs.pytest.org/en/latest/yieldfixture.html) since pytest v3, and you should just use ``fixture`` with a yield inside.",OWNER,118,{}
9641,PullRequestReviewCommentEvent,2015-09-15 14:37:04+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,created,,0edac7386eb625ab80cd8bcd375c3a5356713fc8,False,"the order is important ... invenio_base should be ""last""",,18,{}
9644,PullRequestReviewCommentEvent,2016-05-12 06:45:14+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,5add59b2fe3190cf6c6a18ed37e6c31f1e5aa4bc,False,`s/write_token_user_1/write_token/`?,,53,{}
9645,PullRequestReviewCommentEvent,2016-06-09 15:20:56+00:00,40704717,inveniosoftware/invenio-deposit,1698163,lnielsen,1157480,inveniosoftware,created,,f451e4de0bdd39cb934dc8d2251926a00b2e8eed,False,"```python
if app.config['DEPOSIT_REGISTER_SIGNALS']:
    post_action.connect(...)
```?

Also, shouldn't this happen on both extensions?",,79,{}
9647,PullRequestReviewCommentEvent,2016-05-19 13:39:50+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,2bee1fe41b4a5dab4b1db03f05d195dd4c0ad752,False,what do you mean exactly?,,53,{}
9652,PullRequestReviewCommentEvent,2016-03-10 07:24:01+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480,inveniosoftware,created,,cd3db8bff9716cafe648cb4a83c74a5dd17df039,False,"I prefer to keep explicit iterator over building full list of UUIDs. I could replace it with:

```python
RecordIndexer().bulk_index(r[0] for r in RecordMetadata.query.values(RecordMetadata.id))
```

Then I should break long line hence:

```python
RecordIndexer().bulk_index(
    r[0] for r in RecordMetadata.query.values(RecordMetadata.id)
)
```

The truth is I will save some lines, but later we want to introduce some filtering, hence the `RecordMetadata.query` part will have to be extended and reading from arguments or `stdin` will need to be added.

At the end, I can rewrite it to

```python
records  = (r[0] for r in RecordMetadata.query.values(RecordMetadata.id))
RecordIndexer().bulk_index(records)
```

Does it make it more readable? Maybe yes. I should definitely add a comment so nobody refactors the iterator to a list comprehension.

```python
# NOTE records should be an iterator to save memory.
records  = (r[0] for r in RecordMetadata.query.values(RecordMetadata.id))
RecordIndexer().bulk_index(records)
```",,10,{}
9661,PullRequestReviewCommentEvent,2015-11-19 10:10:26+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,21bd789c391bbc30be498ed37f198bc4bb000876,False,do you really need it?,,49,{}
9667,PullRequestReviewCommentEvent,2016-08-17 08:14:29+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,3e0c7d8db2fe834acc57f5fab248769feea48f96,False,"Not something that should prevent integrating this PR, but shouldn't this be changed in the release commit instead which does the actual version bump?",,82,{}
9669,PullRequestReviewCommentEvent,2016-04-11 11:49:12+00:00,40586639,inveniosoftware/invenio-formatter,189798,jirikuncar,1157480,inveniosoftware,created,,6236029dffa61e5c6e9f6472c35e8e7c7b6605be,False,:+1: ,,21,{}
9672,PullRequestReviewCommentEvent,2017-11-29 08:43:28+00:00,40709093,inveniosoftware/invenio-oaiserver,656365,krzysztof,1157480,inveniosoftware,created,79767948,fa95871db44661ef151f3448166946b7b86a32d2,False,"check also the elements ``text`` properties as I mentioned in previous comment...
```
assert leaves[0].text == 'http://arXiv.org/arXiv_content.htm'
```",MEMBER,134,{}
9681,PullRequestReviewCommentEvent,2015-09-24 15:35:35+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,388aa42b4c2b759a85c448662c6049c1b8ddc0c1,False,`invenio_testing`,,12,{}
9687,PullRequestReviewCommentEvent,2015-11-29 20:53:06+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,,d329a9e135dbb27c9589dcb05681353fdf359405,False,I'm assuming this is WIP PR and the forms will be moved as well?,,15,{}
9688,PullRequestReviewCommentEvent,2016-10-31 12:25:49+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,created,6425943,7631828e72ca76b53904be266f5cab65fdbcc5df,False,❓ ,,74,{}
9693,PullRequestReviewCommentEvent,2016-07-28 11:28:38+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,105b443572d530bb3cb050d27a1552b4ca3c0403,False,please remove the `-h` and `-p`,,105,{}
9721,PullRequestReviewCommentEvent,2016-06-29 19:48:30+00:00,4802269,dnanexus/dx-toolkit,18344833,ivoloshanenko,1161297,dnanexus,created,,91058b673892176ce08d8bc19ec3c684ecfeba60,False,"Not possible, according to WIKI documentation: ""path string (optional; can only be present if project is also present)"" https://wiki.dnanexus.com/API-Specification-v1.0.0/IO-and-Run-Specifications",,158,{}
9725,PullRequestReviewCommentEvent,2017-01-12 14:17:58+00:00,7875914,zopefoundation/ZEO,1256082,jamadden,1163184,zopefoundation,created,16365526,6b7f42abb0e7989369ed4eee85f5c356af0ad6ed,False,Unintended leftover.,,80,{}
9727,PullRequestReviewCommentEvent,2016-10-24 20:08:23+00:00,7875914,zopefoundation/ZEO,242750,tseaver,1163184,zopefoundation,created,5528771,7d70244f93276f604c480e64dfeb44052b19b11c,False,Wouldn't we be better off naming the argument `wait_ready`?  Or do you have a linter which is complaining about unused arguments?,,78,{}
9728,PullRequestReviewCommentEvent,2016-01-13 06:44:57+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,created,,0718a45ebf455bb24df093fec93b2555ef282a7d,False,"I'd rather use `continue` here, even though there's no difference in behavior as long as `TreeIterator` is last in the list of things to iterate over.",,20,{}
9734,PullRequestReviewCommentEvent,2016-08-30 13:45:23+00:00,8146436,zopefoundation/zope.i18n,159967,mgedmin,1163184,zopefoundation,created,,c8980ee452432d116b1d9354d92b4b47e66b85b4,False,"I suggest instead
```
logger.warn('Error while compiling %s: %s', pofile, err)
```
and let's assume that `str(err)` is reasonable.",,21,{}
9735,PullRequestReviewCommentEvent,2017-04-23 17:39:37+00:00,8400018,zopefoundation/zope.index,159967,mgedmin,1163184,zopefoundation,created,34185038,8b4c265a4cd1e040dfe755d8e42d2e8239c8d2a6,False,The indentation feels wrong...,,16,{}
9754,PullRequestReviewCommentEvent,2015-04-01 05:03:16+00:00,8411798,zopefoundation/ExtensionClass,49014,davisagli,1163184,zopefoundation,created,,762af92148cffa8f7de86574d638f6c7494bbd22,False,"It is similar to a classmethod, as it gets passed the class itself rather than an instance when the metaclass creates a new subclass. And before this changeset the metaclass constructor was turning it into a classmethod. But that didn't work the same as the C in the case I added a test for here, where __class_init__ is patched in to a base class after its construction (or in the case where it's inherited from a non-ExtensionClass base).",,5,{}
9756,PullRequestReviewCommentEvent,2017-06-29 14:23:36+00:00,7491438,zopefoundation/zope.component,242750,tseaver,1163184,zopefoundation,created,47139740,2e75af3a26f75505ef79b12f3096c7b9910aafd6,False,Should we be droppring the `-pure` variants here?,,27,{}
9757,PullRequestReviewCommentEvent,2017-06-30 15:05:09+00:00,7491438,zopefoundation/zope.component,1256082,jamadden,1163184,zopefoundation,created,47416189,f97d083406aee0cfc54fb55b517f3ed293a4b0b4,False,Perhaps there should be some assertions (that iface is IFactory and name is test) instead. That way we capture the full intent of the test and break if anything changes.,,30,{}
9759,PullRequestReviewCommentEvent,2016-12-14 15:26:44+00:00,8146466,zopefoundation/zope.container,242750,tseaver,1163184,zopefoundation,created,12928460,6105a530c43bf751269d47ab4891530a3bc48afc,False,"Imports in non-test code should be at module scope.  If there is some kind of cycle, we should first try hard to break it another way:  if that is impossible, then the hidden import needs a comment highlighting the cycle.",,8,{}
9767,PullRequestReviewCommentEvent,2017-05-05 11:08:57+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,36481616,fff42716088606a2d40d3c1867737f0f1872f836,False,see new docstring,,57,{}
