,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4817,PullRequestReviewCommentEvent,2018-08-13 09:15:36+00:00,19978672,mollie/mollie-api-python,20297716,mvdpanne,1327170,mollie,created,145571486,0174ed06fb950ee3028d9e42d42d94237fb0be29,False,I'll discuss this within my team and I'll get back to you about it.,CONTRIBUTOR,45,{}
4818,PullRequestReviewCommentEvent,2018-08-13 08:55:25+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,created,145564880,0174ed06fb950ee3028d9e42d42d94237fb0be29,False,"No preference, we can change it to new-style if you think that's better for the examples.",COLLABORATOR,45,{}
4852,PullRequestReviewCommentEvent,2018-02-26 23:12:22+00:00,21404763,google/python-adb,36009512,greateggsgreg,1342004,google,created,99504841,636ceba6dcd5601e2bb6f14953b63a9983f347a5,False,Fixed,NONE,82,{}
4860,PullRequestReviewCommentEvent,2018-01-08 20:16:33+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,87326607,c6dece80b1fd7a4e2ac3a577a6d34dc59b9ea5e5,False,Fix capitalization of '__main__.py',MEMBER,110,{}
4880,PullRequestReviewCommentEvent,2018-07-09 15:57:55+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,135479915,7740b2253949b27256a0365d41aa46f5749d606c,False,"You don't need to check if value is None since it has to be there, or it's a schema error. Checking that value.text is present is still needed, though.",MEMBER,74,{}
4881,PullRequestReviewCommentEvent,2018-07-30 20:12:39+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,141694619,5b9571522dfa66ba458a8806956f3d2b11c1cba3,False,"Does this check work for various UTF-8 text? E.g.,

NORMA VERÓNICA FLORES PABLO",MEMBER,77,{}
4907,PullRequestReviewCommentEvent,2016-11-18 11:59:47+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,9213166,c505be096a1c26d9ae8fccd75c816dd7150b21e5,False,Nice simplification.,,351,{}
4914,PullRequestReviewCommentEvent,2016-09-30 18:14:11+00:00,54192943,quantopian/empyrical,2123660,richafrank,1393215,quantopian,created,2375574,b6fade542cab0c9294c8e0f6fa24f3eda9dc6ef1,False,"If we pass an ndarray, then there's no `iloc` attribute, right?  

Want to add a test to the suite?  If you add it to the base class, the subclasses will try with different input types.",,33,{}
4947,PullRequestReviewCommentEvent,2016-08-31 01:20:27+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,facb9e6ff23734f27c6c540f5d589d743a61fc1b,False,"Oh, ok, I'll rather revert that.

Thanks,
-Vlad

On Tue, Aug 30, 2016 at 5:42 PM, Michal Malohlava <notifications@github.com>
wrote:

> In py/README.rst
> <https://github.com/h2oai/sparkling-water/pull/66#discussion_r76906514>:
>
> >
> >
> >  Run IPython Notebook with PySparkling
> >  -------------------------------------
> >  .. code-block:: bash
> >
> > -    IPYTHON_OPTS=""notebook"" bin/pysparkling
> > +    IPYTHON_OPTS=""notebook""
>
> This need to be together on the same line because of bash:
> so it can be:
>
>  IPYTHON_OPTS=""notebook"" bin/pysparkling
>
> or
>
> export IPYTHON_OPTS=""notebook""
> bin/pysparkling
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/h2oai/sparkling-water/pull/66/files/facb9e6ff23734f27c6c540f5d589d743a61fc1b#r76906514>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AAOuK7YvnMraG3lNEREK0_WfQV-3XUDwks5qlM3-gaJpZM4Jw-AK>
> .
>
",,66,{}
4952,PullRequestReviewCommentEvent,2017-10-18 21:46:09+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,70369236,94fe9c0f1cbc72616ddd3fab947af687f4d70b88,False,same as above,CONTRIBUTOR,408,{}
4964,PullRequestReviewCommentEvent,2016-07-01 17:18:07+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,273828bd046f83fb7b8b182186668d0f5adc6f98,False,Yep.  I just replaced the old test since I think `!=` is implied in your suggested test.,,769,{}
4971,PullRequestReviewCommentEvent,2017-02-07 22:30:45+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,created,20638373,729cbf0f9d56efb5364be6fc83021aa365ebf6ba,False,"I put this back in now. After some more testing, the most linear interpolation I could find was sqrt(cos(i)) -> ln(maxSB). At the end of the method, I multiply by a constant (1.56 for InclinedSersic, 1.33 for InclinedExponential) which is just large enough to ensure that this will never underestimate the maximum surface brightness. However, this means it's no longer exact for the face-on and edge-on cases. Do you think this is fine, or should I remove this overestimation factor?",,843,{}
4973,PullRequestReviewCommentEvent,2016-10-01 03:11:29+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,2425253,93b70cfb3b203619a29ea68aa45537fe898d422d,False,"The thing that left me most confused is that
```
galsim.Convolve(gal*sed, psf).drawImage(...)
``
and
```
galsim.Convolve(galsim.ChromaticObject(gal) * sed, psf).drawImage(...)
```
end up producing essentially the same image, but have different SEDs along the way, differing by a factor of gal.flux.  I couldn't figure out why they both ended up with the same drawn flux.  It probably doesn't matter, since the code is correct, but it left me very confused.",,798,{}
4974,PullRequestReviewCommentEvent,2016-02-08 22:54:03+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,0db5bedc007f0a868084168f83db1bbc8a8f77f3,False,"I looked into this a bit more, and I convinced myself that it is indeed correct that dx and dy are in fractions of sigma, so I updated the doc string for this to be: ""Accuracy (in x0, y0, and sigma, each as a fraction of sigma) when calculating adaptive moments. ..."" as you suggested, Josh.",,709,{}
4982,PullRequestReviewCommentEvent,2015-10-08 11:38:10+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,0c8570a52bbbcecf81f8732739d87c891798038b,False,"I think this should be called something like ""label"" or ""name"". Also, don't we want to strip it? It could get quite long if the filename path is long.",,75,{}
4986,PullRequestReviewCommentEvent,2017-03-08 15:08:09+00:00,34906350,BlueBrain/NeuroM,18440108,arsenius7,1479142,BlueBrain,created,25793479,b60e2db793e3133ec8ddf22b0357828fa75cb20e,False,"theory might work for the first one, I have strong doubts about the second one (involving arithmetics).",,605,{}
4988,PullRequestReviewCommentEvent,2017-03-07 14:38:55+00:00,34906350,BlueBrain/NeuroM,18440108,arsenius7,1479142,BlueBrain,created,25527161,64c94710b7971d9e279e6d1869ee453671d3425b,False,why not raise a SomaError here?,,605,{}
5191,PullRequestReviewCommentEvent,2015-05-12 08:59:36+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,6cdb5c9b72e56bcc136a56fc9653596b5fb6dee3,False,"```
[kehoste:~] $ cat t.py 
def f():
    """"""f""""""

def g():
    """"""g""""""
    print 'in g'

g()
f()
[kehoste:~] $ python t.py
in g
```",,174,{}
5209,PullRequestReviewCommentEvent,2016-04-15 11:18:22+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,b6a2cdfd6ee8f82629974e75bbb4183968e64a0f,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'index'](https://www.codacy.com/app/cyberdemn/patroni/file/2412073583/issues/source?bid=3127594&fileBranchId=3235575#l70),,174,{}
5224,PullRequestReviewCommentEvent,2016-03-09 10:09:46+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,149ed90e55d502f163013afe2f18d824020818b2,False,typo: endpoint,,176,{}
5245,PullRequestReviewCommentEvent,2016-08-23 08:40:54+00:00,4938133,opbeat/opbeat_python,3432712,jalvz,1669860,opbeat,created,,3a04005f675523b63ec3b1efa89b94845a7b4255,False,cant be the same kind of test done for flask?,,123,{}
5251,PullRequestReviewCommentEvent,2017-09-05 23:43:59+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142,Netflix-Skunkworks,created,60770884,43bad698926bac2feaef6c013c600b1236391498,False,"On `KeyError`, should this be returning `None` or an empty `dict` ?",CONTRIBUTOR,44,{}
5256,PullRequestReviewCommentEvent,2018-01-05 09:27:29+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,86853400,e75f667bbc11401623eaaea388d3b764694369d6,False,"Hum, after the merge the translation hasn't been lost :)",CONTRIBUTOR,1051,{}
5279,PullRequestReviewCommentEvent,2017-01-16 10:12:06+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,16771328,6492e59d784478ba1fcf86944b96e37d4840922e,False,Why not directly loop over `self.holder_by_name` ?,,432,{}
5280,PullRequestReviewCommentEvent,2017-06-22 02:06:54+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,45606233,bfcc16ce207aeb7010ff97ea5383b259a42d210f,False,"Good catch, I was not handling `ETERNITY` !
Should be good now (testes in `test_variables`)",,528,{}
5284,PullRequestReviewCommentEvent,2017-06-09 11:33:37+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,43130717,86d8fae97538e2b5e128e78177739930e19cf306,False,">In the future, please try to make your tests more focused.
>
>It's ok do add all sorts of assertions in the code when developing, if it can help you understand the complicated and lopsided structure of OpenFisca.

>But keep in mind that _every line of code_ added to `master`, including tests, will have to be maintained and understood by OpenFisca developers.

> Also, we want to change deeply the architecture of `core`. Over-testing it will have a cost : if our tests tend to check more than they should do, _every time_ we will change something (for instance renaming`IntCol`), dozens of tests that have _nothing to do_ with what we are doing will break.
",,522,{}
5289,PullRequestReviewCommentEvent,2018-02-28 15:37:38+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100110300,b9a37c01beed245d39252e56e8420457642e1478,False,"Pourquoi avoir commenté `end`?
Le commentaire sur le changement de sens pourrait avoir plus de sens sur le ligne `cerfa_field`, avec une mention de la nouvelle variable qui sera présente à la même case.",CONTRIBUTOR,912,{}
5292,PullRequestReviewCommentEvent,2018-04-20 07:41:51+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,113877166,91dcccb8dac6e8f8c6befae01f2cc14ac72bc005,False,"Merci @frtomas pour ces nouvelles contributions. 
Je suis partisan de garder des noms le moins ambigu possible (et avec le moins d'abbréviations possibles) même s'ils sont parfois très longs.",OWNER,972,{}
5294,PullRequestReviewCommentEvent,2018-06-07 06:31:14+00:00,15510233,openfisca/openfisca-france,37625676,frtomas,1794404,openfisca,created,126647557,4300a1cb9a1fd53e529471686865bb42f8569d18,False,"en fait c'est plutot `prestations/minima_sociaux/rsa`, je viens de corriger ça",CONTRIBUTOR,992,{}
5302,PullRequestReviewCommentEvent,2018-02-28 15:25:29+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100104628,e524eaff1f81505ee2b9bbd83c4ba5cd1dd40243,False,"> `max0`, `max1` sont il assez explicites ?",CONTRIBUTOR,911,{}
5303,PullRequestReviewCommentEvent,2017-08-11 13:04:11+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,55785282,3e99030624efc73ec0d577078b29d8d1918e431d,False,"Existe-il un article de loi qui définit cette formule ? 
Si oui, on peut le mettre dans l'attribut `référence` de la variable.

```py
label = u""Allocation logement primo accedant""
reference = ""http://legifrance.gouv.fr/affichCodeArticle.doidArticle=LEGIARTI000032852785&cidTexte=LEGITEXT000006073189&dateTexte=20170803""
```",,801,{}
5306,PullRequestReviewCommentEvent,2018-03-08 15:32:34+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,102341138,15b2ac82e9465e27b73648f67fe4031ba92d7e5f,False,"J'ai crée deux variables différentes comme mentionné pendant le call :  
- 'f7va_2011' qui est la case dans sa signification jusqu'en 2011 (investissement outre-mer)
- 'f7va' qui est la case dans sa signification la plus récente (report d'investissement en location meublée)",CONTRIBUTOR,910,{}
5313,PullRequestReviewCommentEvent,2016-09-06 08:30:30+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,279a0910004b6b44700eeebd232d9b9cbfa95170,False,Label,,566,{}
5337,PullRequestReviewCommentEvent,2016-09-22 15:02:52+00:00,63879280,luizalabs/django-toolkit,136425,renanivo,2029111,luizalabs,created,,56be3f128d0233dd92d39af5ab65ecc46d6864cc,False,"The user of this context manager would have add a `try... except` block to catch `LockActiveError` and finish the task when it happens, right?",,8,{}
5347,PullRequestReviewCommentEvent,2017-12-20 15:10:33+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,84792504,080701fc303085401bb783f367e52a1f793fa758,False,tools -> tools',CONTRIBUTOR,416,{}
5348,PullRequestReviewCommentEvent,2017-03-09 12:26:30+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,26016063,ae161f3a98e0b27cddfc80ac13a5e2e06dfe92f0,False,As above.,,236,{}
5350,PullRequestReviewCommentEvent,2016-08-24 20:51:34+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,d072d988ce1ed2f031b6d6210e8364cad4010e36,False,I had two backslashes before (Github formatted my two backslashes as a single backslash).,,99,{}
5354,PullRequestReviewCommentEvent,2018-01-29 13:42:15+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,92203501,6126f4267e172555d31bd01998328ade290efc0f,False,"Of course it is. By STAR's defaults the core resulting file from alignment is `Aligned.out.sam`. In our process we set `--outSAMtype BAM SortedByCoordinate`, which causes the same file to be named `Aligned.sortedByCoord.out.bam`.",MEMBER,447,{}
5359,PullRequestReviewCommentEvent,2018-03-27 07:17:27+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,107175169,6e22a4253bfa10469fe231b13f94d4dcbd065fb7,False,Third-party docker image without `resolwe-runtime-utils`,MEMBER,522,{}
5370,PullRequestReviewCommentEvent,2017-11-20 23:36:39+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,77959042,ee5f83fd717533c950e0d6f0eb3749598a0f1c85,False,"The idea of a property returning _some_attribute is to make the some_attribute kind of read_only.
Can we dosument @properties with :ivar: ?",CONTRIBUTOR,563,{}
5377,PullRequestReviewCommentEvent,2017-12-07 18:20:20+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,81946945,1d8622f38d128907549e3f757bef2a24a31cff6a,False,"`_executor.running` is a SyncManager.Value(). don't we want to return the `.value`, not the Value() directory?",COLLABORATOR,629,{}
5428,PullRequestReviewCommentEvent,2016-01-10 09:57:24+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,created,,267693c351200cfdcd004cb9ba3c1fdd0572dc89,False,Amended as per example.,,193,{}
5429,PullRequestReviewCommentEvent,2016-01-10 09:59:52+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,created,,267693c351200cfdcd004cb9ba3c1fdd0572dc89,False,Only if code is broken. Note that I only moved this function.,,193,{}
5452,PullRequestReviewCommentEvent,2018-05-22 18:13:08+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,created,122275767,aa2f096585561b3c22f657a1647675fc52dd7f88,False,(another reason to import `os`),CONTRIBUTOR,388,{}
5454,PullRequestReviewCommentEvent,2018-03-29 06:54:15+00:00,24213271,adobe-type-tools/afdko,6939968,anthrotype,2768660,adobe-type-tools,created,107940687,6dc1bd36c8f9e0e784ecf1c528562623af02a964,False,"Would this mean you are uploading wheels to pypi at _every_ commit to master?
I believe that would be a bit of a waste of resources.",CONTRIBUTOR,289,{}
5470,PullRequestReviewCommentEvent,2016-03-18 18:31:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f40c398d78cb1c9c263e8153eb6e2754d5188911,False,"Let me get something straight here. This `AutoAck` block would be called be a subscriber, likely on a separate machine than the publisher `with topic.bath()` code above?",,1636,{}
5478,PullRequestReviewCommentEvent,2015-03-30 19:17:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,87b9bf3a40e2a9e07922205bcca84c372a2c512e,False,"Or we can create an issue for cleaning those bits out (e.g., `git grep ""return self$"").",,770,{}
5479,PullRequestReviewCommentEvent,2015-12-10 06:25:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1f4885365495f3817e01da9ae4393241777f2831,False,Can you use a `ValueError` instead of an `AssertionError`?,,1279,{}
5480,PullRequestReviewCommentEvent,2015-06-23 19:27:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,I just mean naming `ProjectIterator` instead of `_ProjectIterator`.,,933,{}
5488,PullRequestReviewCommentEvent,2016-08-20 16:14:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d3da99b035916b028fb9b04c659669a3b14576b8,False,How is this design in the interest of the user?,,2149,{}
5492,PullRequestReviewCommentEvent,2015-12-14 18:20:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6836a46953f9118931f484a46e44ed48bba952b9,False,"I suppose you're right. Can you just add a `# NOTE: ` comment to this effect (i.e. read-only and lock could be used, but we don't deem it necessary)?",,1274,{}
5494,PullRequestReviewCommentEvent,2016-03-14 21:22:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5534e40411e2fff2c8d09e8499c6f20f592daa5a,False,They are RPC methods (so no 404s) and gRPC surfaces the errors as custom exceptions. But the tests run without error if that's what you're asking.,,1608,{}
5495,PullRequestReviewCommentEvent,2016-08-23 17:59:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,267a16f855f7cef4e82d3cda6bcd91348db65de5,False,"No need to change, but inline links are harder to use since they take up lots of space. For future ref you can also do

```
`the docs`_ for details

.. _the docs: https://cloud.google.com/iam/docs/
```",,2031,{}
5496,PullRequestReviewCommentEvent,2016-04-18 17:45:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,d321674b71683b19e65a5ad7fbe4e0c9df074cd5,False,PTAL,,1727,{}
5498,PullRequestReviewCommentEvent,2015-12-04 23:40:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,796e1229d82faceb447ce90ce1439508f1f9eda8,False,@tseaver PTAL. I implemented `__eq__` on the mock `_Client` and then got rid of the `__dict__` check and the `Cluster._client` patch before `assertEqual` in `test_copy` above.,,1266,{}
5502,PullRequestReviewCommentEvent,2016-02-18 21:05:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2e8b2dac95857a97d8ad0181ef493e272569c202,False,Any reason you used CloudStorage?,,1488,{}
5505,PullRequestReviewCommentEvent,2015-11-17 20:10:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,cbf8af273dfb00aa53866fe36479b200036b6e0b,False,"The stubs are un-copy-able:

```python
>>> client = gcloud_bigtable.client.Client(project='PROJECT')
>>> client.start()
>>> client._data_stub
<grpc.early_adopter.implementations._Stub object at 0x7ffab41fbc90>
>>> D = copy.deepcopy(client._data_stub)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/usr/lib/python2.7/copy.py"", line 172, in deepcopy
    copier = getattr(x, ""__deepcopy__"", None)
  File ""/usr/local/lib/python2.7/dist-packages/grpc/early_adopter/implementations.py"", line 177, in __getattr__
    self._understub, self._breakdown.qualified_names.get(attr), None)
TypeError: getattr(): attribute name must be string
```",,1225,{}
5507,PullRequestReviewCommentEvent,2016-01-20 20:43:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,fef1e647c46bdb73ce379369ebefac46e774f9be,False,Should any of this be factored out to share w/ the datastore emulator script?,,1400,{}
5511,PullRequestReviewCommentEvent,2016-11-11 20:09:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,8258777,2077548703c28518f9c96f55aafea85fac2ac22a,False,Ignore the kwargs bit for the return-value parts:  the helper function / method would just take the desired 'create_scope_required` value and configure it appropriately.,,2681,{}
5518,PullRequestReviewCommentEvent,2017-09-29 21:41:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,66278830,cc8f07eb95b7e31ef526b949d3deb2b9a7bbe0eb,False,Nope LGTM,MEMBER,4089,{}
5522,PullRequestReviewCommentEvent,2017-10-10 19:33:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,68400139,36c38af69409c30851214a295843c45672f219d7,False,"I sorted them by value (index), since that will be the order they appear in the schema.",MEMBER,4149,{}
5523,PullRequestReviewCommentEvent,2016-11-28 19:40:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,10396660,51d2c3f222b106768ff4bf8402dac0212b6ac352,False,"So I was just changing `_transform_messages_base64` and I realized it's used in `subscription_pull()` as well. 
We might want to edit the messages in place instead of copying for *pull* because it should increase the performance?

So I propose the current changes to be used.",,2773,{}
5524,PullRequestReviewCommentEvent,2016-09-19 17:57:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,b6d3e9c35e72c774bdb46f8aeabf569fba7efb1b,False,done,,2057,{}
5529,PullRequestReviewCommentEvent,2016-09-21 17:26:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,72b29d687d90404688cb07423ea350f2e2fa2175,False,Just patching `PY2` propery covers the code you wrote.,,2348,{}
5530,PullRequestReviewCommentEvent,2018-05-10 20:32:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,119236251,5d619db892f839164167d8296177298f48f2ba82,False,"Hmm, maybe my eyes are going.",MEMBER,5319,{}
5535,PullRequestReviewCommentEvent,2017-08-22 17:27:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57852535,9fd490c819f1060d9814d4610b67901087b3d9d6,False,I still don't like it but I won't hold this up.,,3463,{}
5538,PullRequestReviewCommentEvent,2017-12-12 20:24:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,82970359,07a0d884c4f6c0c1994e03c7a14e07b55d910084,False,This needs to explicitly exclude `tests*`. ,MEMBER,4577,{}
5540,PullRequestReviewCommentEvent,2016-12-12 19:39:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,12532489,796e84c2f3cad6d9fc8145ee8184bcaca673ff74,False,"> What does the script produce when the `CIRCLE_TAG` variable is set to an umbrella tag?

From [referred to comment][1]

```
$ CIRCLE_TAG=0.22.0 python scripts/circleci_tagged_pkg.py
/home/dhermes/da_googz/worktree_regex/
```

In [the source][2] it just returns the `git` root without trying to append a subdir

[1]: https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2853#issuecomment-266242369
[2]: https://github.com/GoogleCloudPlatform/google-cloud-python/blob/b004bd43ecc0d2eb80367afc9615e135a95726d5/scripts/circleci_tagged_pkg.py#L52-L53",,2853,{}
5543,PullRequestReviewCommentEvent,2017-03-02 00:16:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,24623778,de2fa8052f4ebfa880c48ef031fb04e1572f345b,False,"Not sure what you're asking for here. Your assessment of the function's usage is correct. It's a private function that's only ever expected to be called from the signal SIGTERM handler setup a few lines below. Since it's only ever supposed to be called with SIGTERM, I don't need to know the signal/frame since it's only called in that context, it's just here to match the required signature. I could exercise an abundance of caution and assert that it is in fact a SIGTERM? Not sure what else to do with it.",,2976,{}
5548,PullRequestReviewCommentEvent,2017-05-12 17:17:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37895347,40626e30d14faaf4636b1d86ba51ee808940a5b1,False,Done.,,3407,{}
5555,PullRequestReviewCommentEvent,2017-10-16 22:02:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,69713980,7cc7d8c6ddfdc3ff00f95e4ac9ec6791a45a2f37,False,It's to help sphinx disambiguate between multiple targets. It considers builtin `type` to be a function.,MEMBER,4203,{}
5690,PullRequestReviewCommentEvent,2017-05-31 16:37:07+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,41285640,01c77ee2c4f9587fcd3e994d8a9ec452768e73d9,False,This is required.,,729,{}
5711,PullRequestReviewCommentEvent,2018-06-26 20:57:01+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,132201807,a02f4f9d1ee59c23e0e7332cfb463d6627bb1a8d,False,fixed,MEMBER,6031,{}
5713,PullRequestReviewCommentEvent,2017-03-28 02:37:34+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,29346876,b9b411d50c72e8a0b2fb7a762c945928f0dd7b0b,False,"I've thought about this a bit more, and I think I do like ""rule"" here, due at least in part to the similarity to prolog rules. And I think that people will think of the entire function and its annotation as the rule, so making the name more imperative/literal seems like to cause confusion.",,4369,{}
5716,PullRequestReviewCommentEvent,2017-03-29 06:21:10+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,29639297,da354023ca96b34ade234d40125b46fbbbabf84d,False,"Yes, both messages show up.  It looks like 

```
                     Dependency updates available:
                       All dependencies are up to date
```
This is mostly just preserved behavior from the original checkdepsupdate ant task",,4386,{}
5723,PullRequestReviewCommentEvent,2018-08-08 16:11:12+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,144495214,fc8a801e180f67d6079fd9d0f2e609cf7ef6cc22,False,What's this for? `SelectInterpreter` exports no options.,MEMBER,6275,{}
5729,PullRequestReviewCommentEvent,2017-02-20 19:16:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22823639,303bf54e63efa4366cc07a21b94b6a83bc1e9ffc,False,"`s/do not/will not/`

(otherwise it sounds like you're telling the user to do something, rather than telling them that pants is doing it for them)",,4255,{}
5736,PullRequestReviewCommentEvent,2017-03-23 22:00:54+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,28788790,51fe37caa3fa84a7b701e51c63bdf0081d89b873,False,Done.,,4341,{}
5738,PullRequestReviewCommentEvent,2018-07-13 17:53:39+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,137132245,44de2c377072984fe9c54f0846c35aef04ee88c5,False,"This does not explicitly call `close` on the `JarOutputStream`, but should.",MEMBER,6094,{}
5744,PullRequestReviewCommentEvent,2018-03-15 03:15:21+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,104064363,c51ffadc3c5b5affbe09134d07883b7af63936d3,False,"I don't think so, no... we have a reference to the pool via an `Arc`, and getting a mutable reference into that would require either cloning or something potentially panicy.",OWNER,5521,{}
