,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5665,PullRequestEvent,2017-10-12 21:20:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941.0,GoogleCloudPlatform,145575879,,bigquery: retry idempotent RPCs,closed,False,4148,"Add retry logic to every RPC for which it makes sense.

Following the BigQuery team, we ignore the error code and
use the ""reason"" field of the error to determine whether
to retry.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4148,2017-10-12T21:20:40Z,2017-10-12T21:20:40Z,2017-10-12T21:20:40Z,1,228,62,5,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}, {'login': 'alixhami', 'id': 19769177, 'avatar_url': 'https://avatars2.githubusercontent.com/u/19769177?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/alixhami', 'html_url': 'https://github.com/alixhami', 'followers_url': 'https://api.github.com/users/alixhami/followers', 'following_url': 'https://api.github.com/users/alixhami/following{/other_user}', 'gists_url': 'https://api.github.com/users/alixhami/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alixhami/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alixhami/subscriptions', 'organizations_url': 'https://api.github.com/users/alixhami/orgs', 'repos_url': 'https://api.github.com/users/alixhami/repos', 'events_url': 'https://api.github.com/users/alixhami/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alixhami/received_events', 'type': 'User', 'site_admin': False}]",[],jba,18483045.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4148.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4148/commits,105,['dd5f57093d6bf47f269d6c91acdd99d63f58cdc4']
5694,PullRequestEvent,2017-12-20 17:23:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,159473831,,Removing `stable/` docs from `gh-pages`.,open,False,4637,"Done via:

```
$ git rm -fr stable/
```

Fixes #4611.

I have another PR coming to remove links to `/stable`.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4637,,,2017-12-20T17:23:21Z,1,0,123302,368,MEMBER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'chemelnucfin', 'id': 3982092, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3982092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chemelnucfin', 'html_url': 'https://github.com/chemelnucfin', 'followers_url': 'https://api.github.com/users/chemelnucfin/followers', 'following_url': 'https://api.github.com/users/chemelnucfin/following{/other_user}', 'gists_url': 'https://api.github.com/users/chemelnucfin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chemelnucfin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chemelnucfin/subscriptions', 'organizations_url': 'https://api.github.com/users/chemelnucfin/orgs', 'repos_url': 'https://api.github.com/users/chemelnucfin/repos', 'events_url': 'https://api.github.com/users/chemelnucfin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chemelnucfin/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4637.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4637/commits,105,['e05df47d4037321ec231d53b5952933744ce2d5f']
5706,PullRequestEvent,2016-09-30 21:25:31+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,85664471,,Improved network interface configuration on EL.,closed,False,340,"Enterprise Linux distributions use NetworkManager. This may interfere
with dhclient when enabling network interfaces. On Linux distributions with
Network manager, new interfaces are configured using ifcfg files. We
disable network manager and standardize the dhclient script used in EL.",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/340,2016-09-30T21:25:31Z,2016-09-30T21:25:31Z,2016-09-30T21:25:31Z,4,1043,88,20,[],[],[],[],illfelder,1766378.0,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/340.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/340/commits,105,"['cd72317ea657f27277e6d6f8f6d4463bc3a26dac', '401225e7ac5af675d7af419be8a9ed26ace21eea', '4c03c3f794ac8c890a1cd733c25de027c9fc6c8f', '2013a862ae748a4974553cff16632d1c609b9c89']"
5716,PullRequestEvent,2018-08-21 22:06:16+00:00,2336578,twbs/bootstrap-sass,216339,glebm,2918581.0,twbs,155753547,MDExOlB1bGxSZXF1ZXN0MTU1NzUzNTQ3,Update ejs version because of potential security vulnerability,closed,False,1149,The ejs has a known moderate severity security vulnerability in version range `< 2.5.5` and should be updated,https://api.github.com/repos/twbs/bootstrap-sass/issues/1149,,2018-08-21T22:06:16Z,2018-08-21T22:06:16Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/twbs/bootstrap-sass/pull/1149.patch,https://api.github.com/repos/twbs/bootstrap-sass/pulls/1149/commits,105,['8745020b5bf88a4829821d72ef36cb0bcf72f1d0']
5725,PullRequestEvent,2015-07-01 20:06:13+00:00,2336578,twbs/bootstrap-sass,216339,glebm,2918581.0,twbs,37541200,,Test on all Ruby 2 versions,closed,False,916,,https://api.github.com/repos/twbs/bootstrap-sass/issues/916,,2015-07-01T20:06:13Z,2015-07-01T20:06:13Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/twbs/bootstrap-sass/pull/916.patch,https://api.github.com/repos/twbs/bootstrap-sass/pulls/916/commits,105,['65b73a0b7e6650a2179c976b52e4c7ded3196e45']
5735,PullRequestEvent,2016-08-20 00:11:35+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316.0,AzureAD,82061854,,No longer need to repeat the version number change in future releases,open,False,39,Resolves AzureAD/azure-activedirectory-library-for-python#38,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/39,,,2016-08-20T00:11:35Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/39.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/39/commits,105,['cbefa97b113bac24593add4786e405cf0ae97e61']
5737,PullRequestEvent,2016-11-18 22:52:09+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316.0,AzureAD,94448999,,Release 0.4.3,closed,False,59,"After review, this PR will be merged back to master branch, and become the release of 0.4.3

@yugangw-msft Please review the changelog (which will be included in the release notes):

* Fixes logger bug to ensure proper logging (#55)
* Updates dependency to exclude the requests package 2.12.* (#58)
* Introduces a new switch to override the default behavior (#57)
",https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/59,2016-11-18T22:52:09Z,2016-11-18T22:52:09Z,2016-11-18T22:52:09Z,8,139,23,7,[],[],[],[],rayluo,821550.0,User,False,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/59.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/59/commits,105,"['84adff4b2b2ebb9a2e6849802e507037a28c341d', '86570a1b2bfa08b9f68956f64a06ce355b803e49', 'b9affeb5035e41a80e56053c054ce22ea3039b37', 'e3654fe5637444cf19689936a660a77db55f12eb', '828cd051d73875b70fd8f0ea934ae0bfe588b1e2', '791c7878a85d41e641310037992def12171d1bd6', '15dc8f6ece1e5986b0cdcb7be6c8e6f49a291b8d', '20974f2c988a9150348def36a6c101d9b3be5615']"
5741,PullRequestEvent,2017-10-11 14:00:13+00:00,32229117,datascopeanalytics/traces,16239342,pyup-bot,2995942.0,datascopeanalytics,145957927,,Update cryptography to 2.1,open,False,159,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.8.1**. I have updated it to **2.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.1

>~~~~~~~~~~~~~~~~

>* **FINAL DEPRECATION** Python 2.6 support is deprecated, and will be removed
>  in the next release of ``cryptography``.
>* **BACKWARDS INCOMPATIBLE:** ``Whirlpool``, ``RIPEMD160``, and
>  ``UnsupportedExtension`` have been removed in accordance with our
>  :doc:`/api-stability` policy.
>* **BACKWARDS INCOMPATIBLE:** :attr:`~cryptography.x509.DNSName.value`,
>  :attr:`~cryptography.x509.RFC822Name.value`, and
>  :attr:`~cryptography.x509.UniformResourceIdentifier.value` will now return
>  an :term:`A-label` string when parsing a certificate containing an
>  internationalized domain name (IDN) or if the caller passed a :term:`U-label`
>  to the constructor. See below for additional deprecations related to this
>  change.
>* Installing ``cryptography`` now requires ``pip`` 6 or newer.
>* Deprecated passing :term:`U-label` strings to the
>  :class:`~cryptography.x509.DNSName`,
>  :class:`~cryptography.x509.UniformResourceIdentifier`, and
>  :class:`~cryptography.x509.RFC822Name` constructors. Instead, users should
>  pass values as :term:`A-label` strings with ``idna`` encoding if necessary.
>  This change will not affect anyone who is not processing internationalized
>  domains.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.algorithms.ChaCha20`. In
>  most cases users should choose
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`
>  rather than using this unauthenticated form.
>* Added :meth:`~cryptography.x509.CertificateRevocationList.is_signature_valid`
>  to :class:`~cryptography.x509.CertificateRevocationList`.
>* Support :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
>  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` with
>  :class:`~cryptography.hazmat.primitives.hmac.HMAC`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.modes.XTS` mode for
>  AES.
>* Added support for using labels with
>  :class:`~cryptography.hazmat.primitives.asymmetric.padding.OAEP` when using
>  OpenSSL 1.0.2 or greater.
>* Improved compatibility with NSS when issuing certificates from an issuer
>  that has a subject with non-``UTF8String`` string types.
>* Add support for the :class:`~cryptography.x509.DeltaCRLIndicator` extension.
>* Add support for the :class:`~cryptography.x509.TLSFeature`
>  extension. This is commonly used for enabling ``OCSP Must-Staple`` in
>  certificates.
>* Add support for the :class:`~cryptography.x509.FreshestCRL` extension.

>.. _v2-0-3:



>### 2.0.3

>~~~~~~~~~~~~~~~~~~

>* Fixed an issue with weak linking symbols when compiling on macOS
>  versions older than 10.12.


>.. _v2-0-2:



>### 2.0.2

>~~~~~~~~~~~~~~~~~~

>* Marked all symbols as hidden in the ``manylinux1`` wheel to avoid a
>  bug with symbol resolution in certain scenarios.


>.. _v2-0-1:



>### 2.0.1

>~~~~~~~~~~~~~~~~~~

>* Fixed a compilation bug affecting OpenBSD.
>* Altered the ``manylinux1`` wheels to statically link OpenSSL instead of
>  dynamically linking and bundling the shared object. This should resolve
>  crashes seen when using ``uwsgi`` or other binaries that link against
>  OpenSSL independently.
>* Fixed the stack level for the ``signer`` and ``verifier`` warnings.


>.. _v2-0:



>### 2.0

>~~~~~~~~~~~~~~~~

>* **BACKWARDS INCOMPATIBLE:** Support for Python 3.3 has been dropped.
>* We now ship ``manylinux1`` wheels linked against OpenSSL 1.1.0f. These wheels
>  will be automatically used with most Linux distributions if you are running
>  the latest pip.
>* Deprecated the use of ``signer`` on
>  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPrivateKey`,
>  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPrivateKey`,
>  and
>  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey`
>  in favor of ``sign``.
>* Deprecated the use of ``verifier`` on
>  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPublicKey`,
>  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPublicKey`,
>  and
>  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey`
>  in favor of ``verify``.
>* Added support for parsing
>  :class:`~cryptography.x509.certificate_transparency.SignedCertificateTimestamp`
>  objects from X.509 certificate extensions.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESCCM`.
>* Added
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESGCM`, a &quot;one shot&quot;
>  API for AES GCM encryption.
>* Added support for :doc:`/hazmat/primitives/asymmetric/x25519`.
>* Added support for serializing and deserializing Diffie-Hellman parameters
>  with
>  :func:`~cryptography.hazmat.primitives.serialization.load_pem_parameters`,
>  :func:`~cryptography.hazmat.primitives.serialization.load_der_parameters`,
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHParameters.parameter_bytes`
>  .
>* The ``extensions`` attribute on :class:`~cryptography.x509.Certificate`,
>  :class:`~cryptography.x509.CertificateSigningRequest`,
>  :class:`~cryptography.x509.CertificateRevocationList`, and
>  :class:`~cryptography.x509.RevokedCertificate` now caches the computed
>  ``Extensions`` object. There should be no performance change, just a
>  performance improvement for programs accessing the ``extensions`` attribute
>  multiple times.


>.. _v1-9:



>### 1.9

>~~~~~~~~~~~~~~~~

>* **BACKWARDS INCOMPATIBLE:** Elliptic Curve signature verification no longer
>  returns ``True`` on success. This brings it in line with the interface&#39;s
>  documentation, and our intent. The correct way to use
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.verify`
>  has always been to check whether or not
>  :class:`~cryptography.exceptions.InvalidSignature` was raised.
>* **BACKWARDS INCOMPATIBLE:** Dropped support for macOS 10.7 and 10.8.
>* **BACKWARDS INCOMPATIBLE:** The minimum supported PyPy version is now 5.3.
>* Python 3.3 support has been deprecated, and will be removed in the next
>  ``cryptography`` release.
>* Add support for providing ``tag`` during
>  :class:`~cryptography.hazmat.primitives.ciphers.modes.GCM` finalization via
>  :meth:`~cryptography.hazmat.primitives.ciphers.AEADDecryptionContext.finalize_with_tag`.
>* Fixed an issue preventing ``cryptography`` from compiling against
>  LibreSSL 2.5.x.
>* Added
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.key_size`
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey.key_size`
>  as convenience methods for determining the bit size of a secret scalar for
>  the curve.
>* Accessing an unrecognized extension marked critical on an X.509 object will
>  no longer raise an ``UnsupportedExtension`` exception, instead an
>  :class:`~cryptography.x509.UnrecognizedExtension` object will be returned.
>  This behavior was based on a poor reading of the RFC, unknown critical
>  extensions only need to be rejected on certificate verification.
>* The CommonCrypto backend has been removed.
>* MultiBackend has been removed.
>* ``Whirlpool`` and ``RIPEMD160`` have been deprecated.


>.. _v1-8-2:



>### 1.8.2

>~~~~~~~~~~~~~~~~~~

>* Fixed a compilation bug affecting OpenSSL 1.1.0f.
>* Updated Windows and macOS wheels to be compiled against OpenSSL 1.1.0f.


>.. _v1-8-1:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/datascopeanalytics/traces/issues/159,,,2017-10-11T14:00:12Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/datascopeanalytics/traces/pull/159.patch,https://api.github.com/repos/datascopeanalytics/traces/pulls/159/commits,105,['e734771b4049c41f525f83b95d9cc165fe7f1b9a']
5743,PullRequestEvent,2017-03-10 03:37:44+00:00,32229117,datascopeanalytics/traces,16239342,pyup-bot,2995942.0,datascopeanalytics,103514785,,Update cryptography to 1.7.2,closed,False,92,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.7.1**. I have updated it to **1.7.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/datascopeanalytics/traces/issues/92,,2017-03-10T03:37:44Z,2017-03-10T03:37:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/datascopeanalytics/traces/pull/92.patch,https://api.github.com/repos/datascopeanalytics/traces/pulls/92/commits,105,['095c7021fd7df249add492ebdc084e9d75ec770f']
5836,PullRequestEvent,2017-01-23 23:55:25+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172.0,pantsbuild,102826524,,Ensure `packaging` dependency is self-contained.,open,False,355,"This dependency was not included in the pex `.bootstrap/` previously
leading to issues with use of pex as a library. We use the vendored
version from setuptools for now - which it leaks through its API. Notes
are added in the right spots to deal with setuptools de-vendoring of
`packaging` in its newest releases when we upgrade setuptools next.",https://api.github.com/repos/pantsbuild/pex/issues/355,,,2017-01-23T23:55:25Z,1,19,13,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/355.patch,https://api.github.com/repos/pantsbuild/pex/pulls/355/commits,105,['4c82e83c2cb5fd7b876667bb609836f70447b88f']
5839,PullRequestEvent,2015-09-24 23:34:11+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172.0,pantsbuild,45747938,,Peiyu/fix remaining scoped option issue,open,False,2250,"This is another scoped option related issue,  besides the ones fixed by PR #2225. The failure is in [test_noqa.py](https://github.com/pantsbuild/pants/blob/16c42b64277b345fd93bdf10a48d4a471dc211db/tests/python/pants_test/backend/python/tasks/checkstyle/test_noqa.py#L80), it is still because scoped_option used isn't initialized, but the underlying reason is different.

The [TaskTestBase](https://github.com/pantsbuild/pants/blob/5c6e9b7a5c882ea49eb894708058eaa33df4dfc0/tests/python/pants_test/tasks/task_test_base.py#L70) provides a way to override `task_type` and use it along with its option_scope to construct a `testing_task_type`. Note this option_scope is always a fixed value `test_scope`. The subsequent `context` call to construct scoped options using *test_scope*.

Easier to illustrate in the following sequence calls:
```
1. Parent TestBase setUp method => TaskTestBase.setUp
    // this is a fixed value
    self.options_scope = 'test_scope'
    // so we will create scoped option for cache.test_scope, not cache.py.check
    self._testing_task_type = self.synthesize_task_subtype(self.task_type(), self.options_scope)

2. Child Test setUp method => TestPyStyleTask.setUp:
     // Too late, testing_task_type already constructed 'test_scope', worse, now you tell
     // your subsystem code to look for 'py.check' scope
    PythonCheckStyleTask.options_scope = 'py.check'

3. Child Test test method triggers self.context:
    // scoped_options 'cache.test_scope' is created
    for_task_types = [self._testing_task_type] + (for_task_types or [])

4. Call to cache subsystem will look for 'cache.py.check', but what is initialized
    is 'cache.test_scope'
```
 
From user perspective, for `task_type` and `options_scope` to be really overridable, so two things need to happen
* override option_scope earlier, placing it in child test setUp is too late
* actually use the overridden option_scope for test_task_type.options_scope so it is not a fix value ",https://api.github.com/repos/pantsbuild/pants/issues/2250,,,2015-09-24T23:34:10Z,24,1301,2098,87,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2250.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2250/commits,105,"['4e5dacb7364a5390a5133438f0c6eabb357dbf13', '6a98c3584e6b1a896e6ed8b4e1af31fbe152006b', '4924847482894c476aa5e0c930812f1945904c18', 'f36613e7444e5b26dd570b9fb0fbc9fc2e6bd55d', 'f8d162141c28da5dd801d33980007de23523a737', 'fda2c43af369a579fd847c248216743507b48da5', 'cfeb85a1be56a2ca8bec2a0240bf08eee741b9c3', '410b320ead00129a326baa2de76094bc60eed7b3', '3b9a4e7a1f29e7397db1ecc21a3fa6ab5e987f6d', '826c07910020dcd69f194bddb002dbea621b6cf7', '293edb66f6d6f97c834853c72c1370716da6a730', 'f7b0e0c31e0f7e746849e5b0404e900be1da3e4e', 'cacbf9c555f682558bde6b127d305c0047650236', 'ef9df686db3a0854560b67b681364a3a7929002b', '4c4bf3790456751337aeeff8cc4300f1443fbb15', 'b48738e264491176111e8da66c8f323ccc0d4241', '0fb24492a6e9f35752eaa77398e4d35de592b2ec', '191f6981a4cb36e64744183ff0e4e96b5f97f82a', '14a0e7c4685b73624f0ad10c386a212e7a666abb', '6b732fb105f80c1f61897cb7dad6d4bca8dfa3bd', 'a08cec11480a28257d7b6563d301e9a32195c350', '642944c2e62315d212b47bc61a0bd360438759b5', '69e18d28f78b1fbff7fd55714fea60c77a3aadde', '34504a086396a6cda0a92710c4e5b846fec22b76']"
5843,PullRequestEvent,2016-09-01 20:11:33+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,83682511,,Eliminate all direct use of pytest.,closed,False,3831,"This cleans out the last bits of explicit pytest use in favor of
unittest.

https://rbcommons.com/s/twitter/r/4201/",https://api.github.com/repos/pantsbuild/pants/issues/3831,,2016-09-01T20:11:32Z,2016-09-01T20:11:32Z,2,231,246,8,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3831.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3831/commits,105,"['f2a65eebf855da41895bbbf6d21d9e920e42dc21', 'cf22124a775dad4072b8a609d09fce0f0cb560ec']"
5847,PullRequestEvent,2015-11-30 19:00:16+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,52139183,,Jvm compile counter should increment for double check cache hits,closed,False,2635,bugfix: This makes the count more accurately represents the total progress of the compile.,https://api.github.com/repos/pantsbuild/pants/issues/2635,,2015-11-30T19:00:16Z,2015-11-30T19:00:16Z,1,14,13,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2635.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2635/commits,105,['18a9b7344df23c4d583dd20e99babb8f37f07c6d']
5851,PullRequestEvent,2018-06-29 15:48:02+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,198356414,MDExOlB1bGxSZXF1ZXN0MTk4MzU2NDE0,Prepare 1.8.0rc1,open,False,6055,,https://api.github.com/repos/pantsbuild/pants/issues/6055,,,2018-06-29T15:48:02Z,1,18,0,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6055.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6055/commits,105,['d729b0418d9d968f420065b5bf595fdd1a70315d']
