,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13948,PullRequestEvent,2017-08-03 14:49:16+00:00,68917117,aio-libs/aiohttp-devtools,16239342,pyup-bot,7049303,aio-libs,133964361,,Update aiohttp to 2.2.5,open,False,123,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.2.3**. I have updated it to **2.2.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 



### Changelog
> 
>### 2.2.5

>==================

>- Don&#39;t raise deprecation warning on
>  `loop.run_until_complete(client.close())` (2065)



>### 2.2.4

>==================

>- Fix issue with synchronous session closing when using ClientSession
>  as an asynchronous context manager.  (2063)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/123,,,2017-08-03T14:49:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-devtools/pull/123.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/123/commits
13963,PullRequestEvent,2017-08-17 15:55:05+00:00,17007485,avocado-framework/inspektor,296807,lmr,7245719,avocado-framework,136287987,,Make version number (0.4.5) visible on command line tool,closed,False,30,"Running `inspekt --version` returns version 0.4.0.  Looks like the
last version bump missed that.

Signed-off-by: Cleber Rosa <crosa@redhat.com>",https://api.github.com/repos/avocado-framework/inspektor/issues/30,2017-08-17T15:55:04Z,2017-08-17T15:55:04Z,2017-08-17T15:55:04Z,1,2,2,2,[],[],[],[],lmr,296807,User,False,[],https://github.com/avocado-framework/inspektor/pull/30.patch,https://api.github.com/repos/avocado-framework/inspektor/pulls/30/commits
13964,PullRequestEvent,2016-07-25 08:08:03+00:00,38699309,platformsh/colander-tools,110678,damz,7248334,platformsh,78501544,,Add the new TimezoneType schema type.,closed,False,4,,https://api.github.com/repos/platformsh/colander-tools/issues/4,2016-07-25T08:08:01Z,2016-07-25T08:08:02Z,2016-07-25T08:08:02Z,1,63,0,3,[],[],[],[],damz,110678,User,False,[],https://github.com/platformsh/colander-tools/pull/4.patch,https://api.github.com/repos/platformsh/colander-tools/pulls/4/commits
13965,PullRequestEvent,2016-06-14 06:46:34+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,73679075,,Corrected docstring of compare_ucs_mo,closed,False,71,Corrected the docstring of `compare_ucs_mo` API.,https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/71,2016-06-14T06:46:33Z,2016-06-14T06:46:33Z,2016-06-14T06:46:33Z,1,15,17,1,[],[],[],[],vvb,4341190,User,False,[],https://github.com/CiscoUcs/ucsmsdk/pull/71.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/71/commits
13967,PullRequestEvent,2016-03-03 12:10:49+00:00,46483999,CiscoUcs/ucsmsdk,15936393,ragupta-git,7289148,CiscoUcs,61550154,,[ucssession] fixed forceflag and validate connection method,open,False,14,"validate connection should not return an exception, so removed.
force flag is added under login to update self.__force parameter.",https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/14,,,2016-03-03T12:10:47Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/CiscoUcs/ucsmsdk/pull/14.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/14/commits
13978,PullRequestEvent,2015-06-13 00:36:36+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,37593657,,Don't automatically set nbgrader cell metadata,closed,False,297,"If the nbgrader cell metadata doesn't exist, it shouldn't be created when the toolbar is loaded -- only when something is actually explicitly set on the metadata.

Fixes #291",https://api.github.com/repos/jupyter/nbgrader/issues/297,2015-06-13T00:36:35Z,2015-06-13T00:36:35Z,2015-06-13T00:36:35Z,1,65,19,2,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/297.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/297/commits
13979,PullRequestEvent,2016-03-03 04:51:12+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,61508999,,Remove option to generate the hubapi token,closed,False,447,Fixes #429,https://api.github.com/repos/jupyter/nbgrader/issues/447,2016-03-03T04:51:11Z,2016-03-03T04:51:12Z,2016-03-03T04:51:12Z,1,1,37,2,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/447.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/447/commits
13987,PullRequestEvent,2017-06-02 21:30:40+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,123804123,,Extra credit,open,False,768,"Fixes #488 

This adds a new column to the database and then adds a field in the formgrader for assigning extra credit:

![image](https://cloud.githubusercontent.com/assets/83444/26745444/692cb0ee-479f-11e7-969b-36e677e276bc.png)

This extra credit gets added to the total score of the notebook when generating feedback, allowing it to exceed the max score:

![image](https://cloud.githubusercontent.com/assets/83444/26745481/963caf12-479f-11e7-8b0d-45d561293528.png)

cc @ellisonbg @dlsun",https://api.github.com/repos/jupyter/nbgrader/issues/768,,,2017-06-02T21:30:40Z,5,191,29,11,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/768.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/768/commits
14000,PullRequestEvent,2015-10-26 15:19:00+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,48752749,,Escape: Close pager if open otherwise unmark all,open,False,657,"closes #656
makes #655 better",https://api.github.com/repos/jupyter/notebook/issues/657,,,2015-10-26T15:19:00Z,1,13,2,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/657.patch,https://api.github.com/repos/jupyter/notebook/pulls/657/commits
14041,PullRequestEvent,2015-12-01 15:07:59+00:00,33653601,jupyter/notebook,5630710,jcb91,7388996,jupyter,52268932,,More info on front-end extensions,open,False,782,"in docs/extending/frontend_extensions:
* Add some description of actions
* beautify javascript examples
* fix inline literals, which in RST start and end with ``, not just `
* fix some typos & misspellings, some improvements to phrasing",https://api.github.com/repos/jupyter/notebook/issues/782,,,2015-12-01T15:07:58Z,5,155,69,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/782.patch,https://api.github.com/repos/jupyter/notebook/pulls/782/commits
14044,PullRequestEvent,2017-01-31 18:24:47+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,103993809,,Backport PR #2089 on branch 4.x,closed,False,2103,"Merge pull request #2089 from gnestor/4.3.2

Update changelog",https://api.github.com/repos/jupyter/notebook/issues/2103,2017-01-31T18:24:47Z,2017-01-31T18:24:47Z,2017-01-31T18:24:47Z,1,14,0,1,[],[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/2103.patch,https://api.github.com/repos/jupyter/notebook/pulls/2103/commits
14058,PullRequestEvent,2015-09-23 15:33:41+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,45794265,,WIP Update docs build and config for clean RTD deploys,open,False,488,"Work in process to update config/build for RTD deployment.

",https://api.github.com/repos/jupyter/notebook/issues/488,,,2015-09-23T15:33:41Z,1,23,25,4,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/488.patch,https://api.github.com/repos/jupyter/notebook/pulls/488/commits
14062,PullRequestEvent,2015-08-03 05:22:53+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,41425333,,Look for notebook config in nbconfig/ subdirectory,closed,False,251,"Fixes gh-250, I hope. @juhasch , can you see if this works for you?",https://api.github.com/repos/jupyter/notebook/issues/251,2015-08-03T05:22:50Z,2015-08-03T05:22:50Z,2015-08-03T05:22:50Z,1,1,1,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/251.patch,https://api.github.com/repos/jupyter/notebook/pulls/251/commits
14063,PullRequestEvent,2017-02-01 17:06:10+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,104178869,,Clarify where docs are specific to IPython,open,False,2112,Closes gh-1504,https://api.github.com/repos/jupyter/notebook/issues/2112,,,2017-02-01T17:06:10Z,1,25,26,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2112.patch,https://api.github.com/repos/jupyter/notebook/pulls/2112/commits
14093,PullRequestEvent,2015-12-01 15:22:59+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,48351324,,fix incorrect html structure from cell toolbar generator functions,closed,False,631,"Addresses #630:
Fix `CellToolbar.utils.checkbox_ui_generator` and `CellToolbar.utils.checkbox_input_generator` to match `CellToolbar.utils.checkbox_select_generator`, adding the input/checkbox to the button container rather than the to the label.",https://api.github.com/repos/jupyter/notebook/issues/631,2015-12-01T15:22:58Z,2015-12-01T15:22:58Z,2015-12-01T15:22:58Z,1,2,4,1,[],[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/631.patch,https://api.github.com/repos/jupyter/notebook/pulls/631/commits
14102,PullRequestEvent,2016-06-03 02:11:23+00:00,49324893,zestedesavoir/django-cors-middleware,2736557,gustavi,7406239,zestedesavoir,72385358,,Use reStructuredText instead of Markdown in README file,closed,False,17,"PyPI understands reStructuredText, so the [PyPI project page] (https://pypi.python.org/pypi/django-cors-middleware) will be nicely formatted.

Converted with [pandoc] (http://pandoc.org/try/).
Checked with [ninjs's rst editor] (http://rst.ninjs.org/).",https://api.github.com/repos/zestedesavoir/django-cors-middleware/issues/17,2016-06-03T02:11:22Z,2016-06-03T02:11:22Z,2016-06-03T02:11:22Z,1,269,179,4,[],[],[],[],gustavi,2736557,User,False,[],https://github.com/zestedesavoir/django-cors-middleware/pull/17.patch,https://api.github.com/repos/zestedesavoir/django-cors-middleware/pulls/17/commits
14126,PullRequestEvent,2018-04-16 20:44:42+00:00,104104429,twitterdev/search-tweets-python,4071298,fionapigott,7451118,twitterdev,181983021,,add a User-Agent string (twitterdev-search-tweets-python/version) to …,open,False,32,…the request header (#30),https://api.github.com/repos/twitterdev/search-tweets-python/issues/32,,,2018-04-16T20:44:41Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/twitterdev/search-tweets-python/pull/32.patch,https://api.github.com/repos/twitterdev/search-tweets-python/pulls/32/commits
14127,PullRequestEvent,2018-02-17 15:57:03+00:00,104104429,twitterdev/search-tweets-python,6970170,binaryaaron,7451118,twitterdev,169242571,,Allow premium accounts to configure consumer_key and consumer_secret instead of bearer token,closed,False,18,"Previous behaviour:
_premium_ users have to specify bearer_token in their credential files

New behaviour:
_premium_ users can specify bearer token as before
they can also use _`consumer_key`_ and _`consumer_secret`_ in the creds YAML file. If this is specified, the `bearer_token` will be set on startup by a helper function inside the credentials submodule.",https://api.github.com/repos/twitterdev/search-tweets-python/issues/18,2018-02-17T15:57:03Z,2018-02-17T15:57:03Z,2018-02-17T15:57:03Z,3,36,2,1,NONE,[],"[{'login': 'andypiper', 'id': 552452, 'avatar_url': 'https://avatars1.githubusercontent.com/u/552452?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andypiper', 'html_url': 'https://github.com/andypiper', 'followers_url': 'https://api.github.com/users/andypiper/followers', 'following_url': 'https://api.github.com/users/andypiper/following{/other_user}', 'gists_url': 'https://api.github.com/users/andypiper/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andypiper/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andypiper/subscriptions', 'organizations_url': 'https://api.github.com/users/andypiper/orgs', 'repos_url': 'https://api.github.com/users/andypiper/repos', 'events_url': 'https://api.github.com/users/andypiper/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andypiper/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jimmoffitt', 'id': 2788780, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2788780?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jimmoffitt', 'html_url': 'https://github.com/jimmoffitt', 'followers_url': 'https://api.github.com/users/jimmoffitt/followers', 'following_url': 'https://api.github.com/users/jimmoffitt/following{/other_user}', 'gists_url': 'https://api.github.com/users/jimmoffitt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jimmoffitt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jimmoffitt/subscriptions', 'organizations_url': 'https://api.github.com/users/jimmoffitt/orgs', 'repos_url': 'https://api.github.com/users/jimmoffitt/repos', 'events_url': 'https://api.github.com/users/jimmoffitt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jimmoffitt/received_events', 'type': 'User', 'site_admin': False}]",[],binaryaaron,6970170,User,False,[],https://github.com/twitterdev/search-tweets-python/pull/18.patch,https://api.github.com/repos/twitterdev/search-tweets-python/pulls/18/commits
14136,PullRequestEvent,2018-03-16 13:49:45+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,175537999,,enforce bounds,open,False,115,,https://api.github.com/repos/bethgelab/foolbox/issues/115,,,2018-03-16T13:49:45Z,1,18,10,1,OWNER,[],[],[],,,,,[],https://github.com/bethgelab/foolbox/pull/115.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/115/commits
14137,PullRequestEvent,2018-07-09 15:36:08+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,200139442,MDExOlB1bGxSZXF1ZXN0MjAwMTM5NDQy,added ModelWithEstimatedGradients model wrapper and renamed GradientLess,open,False,182,,https://api.github.com/repos/bethgelab/foolbox/issues/182,,,2018-07-09T15:36:08Z,1,85,10,5,MEMBER,[],[],[],,,,,[],https://github.com/bethgelab/foolbox/pull/182.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/182/commits
14140,PullRequestEvent,2017-12-08 10:25:47+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,157209242,,fix docs,open,False,87,,https://api.github.com/repos/bethgelab/foolbox/issues/87,,,2017-12-08T10:25:47Z,1,1,0,1,OWNER,[],[],[],,,,,[],https://github.com/bethgelab/foolbox/pull/87.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/87/commits
14149,PullRequestEvent,2015-10-11 18:44:29+00:00,43686408,OCA/pylint-odoo,939952,max3903,7600578,OCA,47361856,,[ADD] pylint_odoo: Add main package.,closed,False,1,"# Pylint Odoo plugin

Enable custom checks for Odoo modules.

Code | Description | short name
--- | --- | ---
C7902 | Missing ./README.rst file. Template here: %s | missing-readme
C8101 | Missing author required ""%s"" in manifest file | manifest-required-author
C8102 | Missing required key ""%s"" in manifest file | manifest-required-key
C8103 | Deprecated key ""%s"" in manifest file | manifest-deprecated-key
C8104 | Use `CamelCase` ""%s"" in class name ""%s"". You can use oca-autopep8 of https://github.com/OCA/maintainer-tools to auto fix it. | class-camelcase
C8105 | License ""%s"" not allowed in manifest file. | license-allowed
C8201 | No UTF-8 coding comment found: Use `# coding: utf-8` or `# -*- coding: utf-8 -*-` | no-utf8-coding-comment
E7901 | %s:%s %s | rst-syntax-error
E7902 | %s error: %s | xml-syntax-error
R8101 | Import `Warning` should be renamed as UserError `from openerp.exceptions import Warning as UserError` | openerp-exception-warning
W7901 | Dangerous filter without explicit `user_id` in xml_id %s | dangerous-filter-wo-user
W7902 | Duplicate xml record id %s | duplicate-xml-record-id
W7903 | %s | javascript-lint
W8101 | Detected api.one and api.multi decorators together. | api-one-multi-together
W8102 | Missing api.one or api.multi in copy function. | copy-wo-api-one
W8103 | Translation method _(""string"") in fields is not necessary. | translation-field
W8104 | api.one deprecated | api-one-deprecated
W8105 | attribute ""%s"" deprecated | attribute-deprecated
W8106 | Missing `super` call in ""%s"" method. | method-required-super
W8201 | Incoherent interpreter comment and executable permission. Interpreter: [%s] Exec perm: %s | incoherent-interpreter-exec-perm
W8202 | Use of vim comment | use-vim-comment
",https://api.github.com/repos/OCA/pylint-odoo/issues/1,2015-10-11T18:44:28Z,2015-10-11T18:44:28Z,2015-10-11T18:44:29Z,1,1427,0,45,[],[],[],[],max3903,939952,User,False,[],https://github.com/OCA/pylint-odoo/pull/1.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/1/commits
14157,PullRequestEvent,2018-06-17 06:10:30+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,193903268,MDExOlB1bGxSZXF1ZXN0MTkzOTAzMjY4,IS-753: Improve Write a DID and Query its Verkey how-to in Python,closed,False,864,"Minor corrections, add common errors, make how-to work

Signed-off-by: Kuzma Leshakov <k.leshakov@yandex.ru>",https://api.github.com/repos/hyperledger/indy-sdk/issues/864,2018-06-17T06:10:29Z,2018-06-17T06:10:29Z,2018-06-17T06:10:29Z,4,55,19,6,CONTRIBUTOR,[],[],[],vimmerru,16944801,User,False,[],https://github.com/hyperledger/indy-sdk/pull/864.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/864/commits
14163,PullRequestEvent,2018-06-29 09:49:23+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,191243017,MDExOlB1bGxSZXF1ZXN0MTkxMjQzMDE3,IS-707: Make CI fail on warnings,closed,False,812,"# [IS-707](https://jira.hyperledger.org/browse/IS-707)

To be in compliance with CII certification standards, we must address all warnings from the compiler. To ensure this, we are rejecting any build warnings in our continuous integration.

Documentation of this change can be added once #706 (or similar) is merged. Refer to [IS-739](https://jira.hyperledger.org/browse/IS-739) for this change.",https://api.github.com/repos/hyperledger/indy-sdk/issues/812,2018-06-29T09:49:22Z,2018-06-29T09:49:22Z,2018-06-29T09:49:22Z,12,36,16,9,NONE,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/812.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/812/commits
14166,PullRequestEvent,2017-11-22 00:33:43+00:00,85677006,hyperledger/indy-sdk,426295,srottem,7657900,hyperledger,154036181,,Update .NET Documentation and provide link to hosted version.,open,False,392,Minor fixes to the .NET documentation to correct missing information.  Also added a link to a hosted version of the .NET docs from the wrapper Readme.md.,https://api.github.com/repos/hyperledger/indy-sdk/issues/392,,,2017-11-22T00:33:43Z,1,12,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/392.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/392/commits
14167,PullRequestEvent,2018-05-13 09:58:13+00:00,85677006,hyperledger/indy-sdk,23125059,kdenhartog,7657900,hyperledger,187661758,,fixed relative links and restructured directory,open,False,748,,https://api.github.com/repos/hyperledger/indy-sdk/issues/748,,,2018-05-13T09:58:13Z,3,31,9792,155,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/748.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/748/commits
14169,PullRequestEvent,2017-09-27 10:21:02+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,142825444,,Corrected function for finding of four squares,closed,False,277,,https://api.github.com/repos/hyperledger/indy-sdk/issues/277,2017-09-27T10:21:02Z,2017-09-27T10:21:02Z,2017-09-27T10:21:02Z,4,76,23,1,CONTRIBUTOR,[],[],[],vimmerru,16944801,User,False,[],https://github.com/hyperledger/indy-sdk/pull/277.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/277/commits
14171,PullRequestEvent,2017-12-29 15:44:16+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,160363359,,Help improvements,closed,False,456,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/456,2017-12-29T15:44:15Z,2017-12-29T15:44:15Z,2017-12-29T15:44:15Z,5,41,19,4,CONTRIBUTOR,[],[],[],vimmerru,16944801,User,False,[],https://github.com/hyperledger/indy-sdk/pull/456.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/456/commits
14183,PullRequestEvent,2017-10-11 04:57:29+00:00,102024155,hyperledger/indy-crypto,8999207,Artemkaaas,7657900,hyperledger,145856450,,Deleted rebuilding of deb files,open,False,37,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-crypto/issues/37,,,2017-10-11T04:57:28Z,1,58,36,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/37.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/37/commits
14194,PullRequestEvent,2017-08-15 07:18:25+00:00,51585028,hyperledger/indy-plenum,19690583,spivachuk,7657900,hyperledger,135747187,,INDY-484: Corrected one log message prefix,open,False,336,"- Corrected one log message prefix.
- Corrected one log message level.",https://api.github.com/repos/hyperledger/indy-plenum/issues/336,,,2017-08-15T07:18:25Z,50,10,10,6,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/336.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/336/commits
14196,PullRequestEvent,2018-03-05 12:12:05+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900,hyperledger,172850251,,[INDY-1102] Fix Logger setting,open,False,555,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/555,,,2018-03-05T12:12:05Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/555.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/555/commits
14197,PullRequestEvent,2018-06-25 07:42:04+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900,hyperledger,197026663,MDExOlB1bGxSZXF1ZXN0MTk3MDI2NjYz,[Remove tb] remove tb printing in wrap method,open,False,769,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/769,,,2018-06-25T07:42:04Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/769.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/769/commits
14198,PullRequestEvent,2018-05-25 09:34:40+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,190532184,,INDY-1304: Tests refactoring,open,False,705,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/705,,,2018-05-25T09:34:39Z,1,89,106,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/705.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/705/commits
14208,PullRequestEvent,2017-11-21 10:06:15+00:00,42300237,VirusTotal/yara-python,48936,thedrow,7701252,VirusTotal,153845519,,Run tests with PyPy,open,False,69,"Running the tests with PyPy2 5.9.0 succeeds.
Let's hope that's the case with PyPy 5.8.0 as well.",https://api.github.com/repos/VirusTotal/yara-python/issues/69,,,2017-11-21T10:06:15Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/VirusTotal/yara-python/pull/69.patch,https://api.github.com/repos/VirusTotal/yara-python/pulls/69/commits
14240,PullRequestEvent,2017-07-11 14:15:50+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,129919136,,Prevent duplicate deploys,open,False,148,"By default travis deploys once for every python version.
Changes here only deploy using the 3.5 deploy.
The pypi deploy seems ok with being run twice.
This caused deploying to the Duke-GCB/helmod repo twice.
Also fixed the helmod deploy script to be python 3.5 compatible.",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/148,,,2017-07-11T14:15:50Z,1,4,2,2,[],[],[],[],,,,,[],https://github.com/Duke-GCB/DukeDSClient/pull/148.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/148/commits
14242,PullRequestEvent,2016-02-26 14:57:12+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,60852198,,Cleanup,closed,False,14,Cleaner/extensible command line interface and code fixes.,https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/14,2016-02-26T14:57:11Z,2016-02-26T14:57:11Z,2016-02-26T14:57:11Z,4,695,317,10,[],[],[],[],johnbradley,1024463,User,False,[],https://github.com/Duke-GCB/DukeDSClient/pull/14.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/14/commits
14244,PullRequestEvent,2016-11-07 20:48:08+00:00,38271178,Axiologue/DjangoRestMultipleModels,4779301,MattBroach,7885903,Axiologue,92660214,,Fix typo,closed,False,22,,https://api.github.com/repos/Axiologue/DjangoRestMultipleModels/issues/22,2016-11-07T20:48:06Z,2016-11-07T20:48:06Z,2016-11-07T20:48:07Z,1,3,3,2,[],[],[],[],MattBroach,4779301,User,False,[],https://github.com/Axiologue/DjangoRestMultipleModels/pull/22.patch,https://api.github.com/repos/Axiologue/DjangoRestMultipleModels/pulls/22/commits
14252,PullRequestEvent,2017-08-25 21:50:43+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,137763510,,tweak backward_pass vspace check to be fewer characters,open,False,279,Is there any reason not to write the vspace check this way?,https://api.github.com/repos/HIPS/autograd/issues/279,,,2017-08-25T21:50:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/279.patch,https://api.github.com/repos/HIPS/autograd/pulls/279/commits
14259,PullRequestEvent,2016-12-19 20:36:22+00:00,27082457,HIPS/autograd,641278,rmcgibbo,7935606,HIPS,98635363,,Add inverse error function to scipy.special,open,False,173,,https://api.github.com/repos/HIPS/autograd/issues/173,,,2016-12-19T20:36:21Z,1,13,0,2,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/173.patch,https://api.github.com/repos/HIPS/autograd/pulls/173/commits
14265,PullRequestEvent,2016-04-07 16:05:45+00:00,21017585,galaxyproject/pulsar,286969,natefoo,7937847,galaxyproject,65523956,,Use a global DRMAA session,closed,False,97,"Only one active DRMAA session is possible per process. This allows multiple Galaxy runner plugins to be active in the same handler if Pulsar is being used as an embedded runner (they all have to target the same DRMAA library, however). Also add locking to calls that modify the number of active jobs, as per the Python-drmaa documentation.

See also galaxyproject/galaxy#2102",https://api.github.com/repos/galaxyproject/pulsar/issues/97,2016-04-07T16:05:44Z,2016-04-07T16:05:44Z,2016-04-07T16:05:44Z,4,44,10,1,[],[],[],[],natefoo,286969,User,False,[],https://github.com/galaxyproject/pulsar/pull/97.patch,https://api.github.com/repos/galaxyproject/pulsar/pulls/97/commits
14276,PullRequestEvent,2017-02-21 15:11:40+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,107208356,,A bunch of tests for new linting logic.,open,False,638,"- WARN on test output names not found or not matching.
- INFO correct information about stdio if profile version is found.
- WARN if profile version is incorrect.
- INFO profile version
- Bugfix assert_command not detected as a valid test (fixes #260).

",https://api.github.com/repos/galaxyproject/planemo/issues/638,,,2017-02-21T15:11:39Z,1,254,5,11,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/638.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/638/commits
