,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4796,PullRequestReviewCommentEvent,2015-08-18 08:39:15+00:00,33918671,inveniosoftware/invenio-communities,8625570,bouzlibop,1157480,inveniosoftware,created,,d2785ec3f2b3c5f88ec216c749328e2f09fadd95,False,:+1: ,,3,{}
4798,PullRequestReviewCommentEvent,2016-01-08 14:17:47+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,f9f6e7c71bebc4c36e23b0d842bdb932f705ba9e,False,"2015, 2016",,13,{}
4799,PullRequestReviewCommentEvent,2015-08-03 13:56:30+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,0c5305c053eeb12dd7608020de96f7ee84fa01c3,False,"`somewhere` is not really nice name for API. Can you find a better name (e.g. `get_schema_from_uri`, `resolve_external_pointer`, ...)?",,1,{}
4805,PullRequestReviewCommentEvent,2016-10-05 12:13:45+00:00,44370739,inveniosoftware/invenio-records-rest,119349,kaplun,1157480,inveniosoftware,created,2898986,8a477832951c81829243fc72d316108892314645,False,Should amend for ValueError.,,119,{}
4825,PullRequestReviewCommentEvent,2017-09-22 17:56:26+00:00,8393190,zopefoundation/zope.viewlet,1256082,jamadden,1163184,zopefoundation,created,64653779,de3f69ba550245951546a292b38a85085fb7290c,False,Sorry!,OWNER,6,{}
4830,PullRequestReviewCommentEvent,2017-09-26 06:56:21+00:00,7491085,zopefoundation/zope.interface,159967,mgedmin,1163184,zopefoundation,created,65115290,666b864046d752e470424a7be4f042e059e5a75f,False,"So, AFAIU the `zope/__init__.py` is supposed to be identical in all `zope.*` packages (because on Python 2 you have no control which one ends up being installed), so if this one is wrong, we'll have to do a mass-update.",OWNER,104,{}
4835,PullRequestReviewCommentEvent,2017-05-24 15:16:26+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,40058312,d16778ddf40d3d43bdb60cdb7fd3ba090af322cb,False,"see above, because I want both formats html and cli output.",,68,{}
4864,PullRequestReviewCommentEvent,2017-01-12 08:56:59+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,16310207,28d8cc079b005b265257ed2ee990196dce613fbf,False,"Refactoring those decorators to use the `decorator` module would simply that code considerably, but for now I'd rather to a minimal change without introducing a new dependency. Also I'm not that much of a fan of `decorator`'s exec trickery used to preserve the signature, but those concerns may be unfounded :)

For now I'm just making sure all the decorators use `wraps` as appropriate. See newest commit.",,177,{}
4872,PullRequestReviewCommentEvent,2017-06-09 11:48:02+00:00,24642075,sunscrapers/djoser,18597734,piotr-szpetkowski,1218240,sunscrapers,created,43132978,78f1a87911720676163d093ea97ea77c1dd35dbe,False,"I suppose we could flatten those two conditionals:
``` python
settings.get('SEND_ACTIVATION_EMAIL') and email != user.email
```",,157,{}
4971,PullRequestReviewCommentEvent,2018-03-05 15:54:42+00:00,37888429,google/textfsm,9847006,jmcgill298,1342004,google,created,101215168,9830a10c56c2cd049ae5d1cfe04a1d9bd2a4fb42,False,"I'm not doing anything with post processing that depends on the -, so that is fine with me; I have pushed the updates",NONE,19,{}
5029,PullRequestReviewCommentEvent,2015-07-27 16:45:39+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,,349a065573327984825a6f68c52ea68781d9236a,False,Fair enough.  What you've got proposed above makes sense to me then.,,88,{}
5039,PullRequestReviewCommentEvent,2016-08-31 10:17:12+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,,aae38cbd1328b17945217c33b7936fda839a8ee1,False,Add new line before Parameters.,,79,{}
5080,PullRequestReviewCommentEvent,2016-09-20 18:24:39+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,62c706dc89c1c62b7873e5f286987d0e34a9df8a,False,...till the transaction is..,,24,{}
5082,PullRequestReviewCommentEvent,2016-10-17 08:22:30+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,4424394,45c302a67a7cd1d2b6ee0117857d9ab611237a1d,False,Python has..,,38,{}
5085,PullRequestReviewCommentEvent,2017-01-26 14:50:58+00:00,32338157,ossobv/exactonline,1225014,wdoekes,1457891,ossobv,created,18636157,b830e9c294807817ec1f430e879995e799c43a63,False,2017,,8,{}
5090,PullRequestReviewCommentEvent,2017-11-08 20:02:41+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,75192733,89c4c618015f888fdfda539bb9a29fc267ba3128,False,"Where do these size_t's come from?  Just the type that gets assigned to blah.ctypes.data?  Feels weird, but I guess it works....",OWNER,911,{}
5092,PullRequestReviewCommentEvent,2015-01-05 19:45:05+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,914a1c4d6a99818f4c6db9ae9efdff76c0aa5906,False,"Oh my.  Thanks for the careful reading. :)  You are right, of course.  Fix pushed.",,620,{}
5105,PullRequestReviewCommentEvent,2016-12-21 18:17:38+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,14020115,4353ec843f14c8e78fd706f16f6f97c4df637c85,False,That's too bad.  I'll continue googling in that case.,,847,{}
5106,PullRequestReviewCommentEvent,2016-02-26 15:01:00+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,ab6740ddbc531f3732feaefd63ec6714f507c694,False,"OK.  I will take a stab at it this weekend; will post when it�s ready to go over.

",,714,{}
5116,PullRequestReviewCommentEvent,2015-10-15 12:04:58+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,8ba6e75cba1ceda770baa53f75184865a52478e5,False,"Yes, I agree, but this is a different issue :) If you want to use one of the predefined distributions you need to have a measure of it. So I'll just return the full fit data here. ",,108,{}
5128,PullRequestReviewCommentEvent,2017-10-02 11:24:49+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,66427516,7d7c65be0bff3a9832d1d5dec3f4ba1c8906fa75,False,"ok, you're right. didn't see the for loop inside the string generation",MEMBER,228,{}
5302,PullRequestReviewCommentEvent,2015-06-06 10:15:23+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,5bec30a81df8e864478f2d95a38eccd8fef6f362,False,"ofcourse not catching all possible errors, i meant something like
```
try:
    os.makedirs(directory)
except Exception, e:
    raise type(e)(""Cannot create logdirectory %s: %s"" % (directory, e))
```
this simply reraises with better message imho (stacktraces aren't that nice and friendly imho). and if the original exception is catched higher up, it's certainly not that easier.
",,177,{}
5306,PullRequestReviewCommentEvent,2015-10-09 06:44:21+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,64cdfee840bf79ed8cb2b59bc0c0ebb0dd8d930e,False,"no really, this is simply an empty directory that is missing because git doesn't handle empty dirs.
but i'll add the cleanup for good practise.",,193,{}
5318,PullRequestReviewCommentEvent,2018-02-23 15:31:38+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,98949623,cb86b8cfdc7ef0926901c0009e915cfe815c7a1d,False,do you mean make it as a class method for both Variant and FeatureFilter? wouldn't it be a code duplicate?,COLLABORATOR,196,{}
5319,PullRequestReviewCommentEvent,2016-08-29 08:46:08+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,9fdd021e08cbc7f8a41a72e1ee1f518a485f2c35,False,"It can't be moved below 284, because it is a special case when we are doing manual failover in the paused state. It will not even reach the line 284, because either it will return from this method on the line 278 or 281.
But you are right about 'nofailover', this check also should be added here.",,274,{}
5326,PullRequestReviewCommentEvent,2016-08-29 10:09:56+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,22e4af3fb1283de061d6e541db345fe8e4a12fd6,False,"> we already do bootstrap during pause, which is also a 'scheduled' action

Bootstrap is a different story, it does not destroy any data.",,274,{}
5327,PullRequestReviewCommentEvent,2017-04-04 10:59:06+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,30745259,a4666db09a104337521e1ad00a82d9c516b3b074,False,Fixed.,,343,{}
5331,PullRequestReviewCommentEvent,2017-11-09 14:41:04+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,75458699,c10fecd0cf06cd2cf0b6110c2ab120e75c3fdd95,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [No exception type(s) specified](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=829489),NONE,500,{}
5351,PullRequestReviewCommentEvent,2018-06-29 12:38:18+00:00,35882519,zalando/connexion,19940114,codacy-bot,1564818,zalando,created,133208409,c4bc1e3eda611c880839ea9d115896da5875c3a3,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/zalando-bus/connexion/pullRequest?prid=1843927),NONE,610,{}
5390,PullRequestReviewCommentEvent,2017-06-09 11:01:34+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,43125617,86d8fae97538e2b5e128e78177739930e19cf306,False,"If you want to make `new_filled_column ` smaller, you can split it into functions that make sense 😉 .

This doesn't.",,522,{}
5392,PullRequestReviewCommentEvent,2016-10-21 15:11:13+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,5275553,56cac9c369cfded7121db794bb1c9e6db03440df,False,"Also be careful with the `'!'`, I'm not sure it means `== 0` in Bash, or else it is a construct I don't know.",,412,{}
5394,PullRequestReviewCommentEvent,2017-06-26 08:42:21+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,46202703,6d29806c41b492332f788cd7b1582f1d5017611c,False,"No, it's not a class, but an instance ;)",,533,{}
5398,PullRequestReviewCommentEvent,2018-04-26 18:48:33+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,115703306,e0f7f2e39a3f878d9648b5d2df3368a830793a10,False,`from openfisca_core import periods`,OWNER,645,{}
5399,PullRequestReviewCommentEvent,2018-01-18 20:25:44+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,89921607,1ffb303ee26d725d9c885e9ba3841907c2c5610e,False,"This is confusing and I'm rewriting it, but to answer the question:
- `value_json[str(period)] = values_dict = {}` creates a `dict`, stores it in a variable named `values_dict`, and also assign `value_json[str(period)]` to this `dict`.
- Assigning values to `values_dict` is equivalent to assigning values to `value_json[str(period)]`, as these two reference the same dictionary.
- In the end, the returned value `value_json ` has been modified by the assignation

The goal of `values_dict ` is just to be a shortcut towards ` value_json[str(period)]`.
",OWNER,601,{}
5404,PullRequestReviewCommentEvent,2016-01-08 18:28:49+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,44aeede46b2d603e17ca75b3647a873f9f9168eb,False,"IRPP - Célibataire ayant des revenus salariaux (1AJ) de 250 000 € (teste CEHR)
doit être transformé en
IRPP/CEHR - Célibataire ayant des revenus salariaux (1AJ) de 250 000 €",,376,{}
5408,PullRequestReviewCommentEvent,2017-12-11 14:36:28+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,82483645,9010e3cc564817d21ad6d5d06856781db7e1590c,False,> Je pense que ce serait intéressant d'avoir une courte description de la réforme.,CONTRIBUTOR,858,{}
5410,PullRequestReviewCommentEvent,2016-11-22 10:23:54+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,9632555,a25a7769351c31c20d719a2c9ed0fe4aeafd9f65,False,"Il faut alors faire en sorte de bien spécifier la plage temporelle des variables intermédiaires. En effet l'intérêt des helpers est que l'on peut facilement voir quand ils interviennent (dans le temps) alors que l'on se retrouve souvent avec des variables dont on ne trace pas facilement l'origine ni le fait qu'elles ne sont qu'un calcul intermédiaire. Bref la lisibilité is in the eye of the beholder ;-)
",,613,{}
5419,PullRequestReviewCommentEvent,2016-12-01 09:11:31+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,created,10924124,8bb12967a840789b860f62ffd2339cc139e3531f,False,"Oui, à la main. En me disant que les paramètres Alsace-Moselle avait peut-être été intégrés lors du merge baremes-ipp, j'ai simplement cherché le terme `alsace` dans le projet. 
Si vous les avez, pourquoi n'ont-elles pas été intégrées ?",,624,{}
5421,PullRequestReviewCommentEvent,2017-06-21 15:57:06+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,45479777,42e0aef879642cda05499990e44ff2459efb94a2,False,> Les virgules autour de « tel que pew » me semblent ralentir inutilement la lecture.,,774,{}
5426,PullRequestReviewCommentEvent,2017-03-14 11:22:03+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,created,26779768,170902c24e829fc01b4f111380b850a1e5a1a611,False,To adapt is [this PR](https://github.com/openfisca/openfisca-core/pull/472) is merged before.,,103,{}
5430,PullRequestReviewCommentEvent,2018-02-26 14:04:46+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,99309107,1d36fb4441e0ad3754e3191ec30257626410b807,False,"I wonder if iterating over `_meta['suggested_name']` would be faster than iterating over the entire dataframe. My guess is that it would be faster because it copies less data on every loop, but I'm not sure.

```python
for col in _meta['suggested_name']:
   ...
```",MEMBER,389,{}
5475,PullRequestReviewCommentEvent,2017-03-24 13:04:28+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,28896596,c25b0147ead3583e1c4fdaf55168a9eddd2fd955,False,"After #220 is merged, this will be much nicer to write with the `@with_custom_executor` decorator.",,247,{}
5478,PullRequestReviewCommentEvent,2018-02-13 10:09:46+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,96086049,a60398afb0a6557f985f4fe2ce3b2e93c6227604,False,"`lib_format_counts.json` contains more of the relevant information, including the `compatible_fragment_ratio` reported in the output field of the process",MEMBER,483,{}
5480,PullRequestReviewCommentEvent,2018-02-06 13:36:46+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,94343933,d5c1efcb20743e8ffccf2c54c9a0308b50816f27,False,"This entry is not part of your work, is it? Remove it.",MEMBER,474,{}
5481,PullRequestReviewCommentEvent,2016-10-14 14:55:34+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,4283872,f3a983b0df3b5f5bbea8e204a30198a650e2738e,False,Maybe rename this to `differentialexpression-edger`,,121,{}
5482,PullRequestReviewCommentEvent,2016-07-12 08:50:44+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,f0fcf26730789fd6b7e6a3d6c6f0605b2cbd683c,False,"    categories = set()
    for process in process_list:
        categories.add(process.get('category', 'uncategorized'))
    return list(categories)",,90,{}
5484,PullRequestReviewCommentEvent,2018-05-11 09:48:16+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,119377355,c26bc7fa056df5853aea2554ca9393d254421121,False,lexicographically,CONTRIBUTOR,553,{}
5497,PullRequestReviewCommentEvent,2018-06-01 22:55:46+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,125338041,b06a4f814f50d90642af688d160e241ead247bb9,False,Comment is out of date.,MEMBER,858,{}
5509,PullRequestReviewCommentEvent,2017-11-20 23:32:48+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,77958324,ee5f83fd717533c950e0d6f0eb3749598a0f1c85,False,"also it's helpful to put the types here, you can do `:param int offset:`",COLLABORATOR,563,{}
5515,PullRequestReviewCommentEvent,2017-12-20 21:17:46+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,84900145,d6aaafc7dba95c4356068b0a80814eb2e2bf9cf7,False,"yes, both runtime and init bytecode should end in .bytecode",COLLABORATOR,659,{}
5517,PullRequestReviewCommentEvent,2017-08-10 17:01:23+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,created,55600054,f20d84ffa75ffacee6588a603c7046d46e454b6c,False,There is the logging built-in module.. should we change it to manticore_logging?,,445,{}
5556,PullRequestReviewCommentEvent,2015-08-04 15:39:14+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,a913ad2402c2b09d7891f7b9efefec2a47309c08,False,This is already defined on line 209.  This definition should be removed.,,339,{}
5559,PullRequestReviewCommentEvent,2018-04-16 08:26:18+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,created,112318618,a320405d75e0a59aaffcebb020d862766c7f71dd,False,Indeed,CONTRIBUTOR,562,{}
5578,PullRequestReviewCommentEvent,2018-05-17 08:36:55+00:00,58705171,opencobra/memote,11781272,siddC,2708410,opencobra,created,120942795,28e6fa919a7dc1b3ee25659fac1e43141cb50ccb,False,"No, it’s still kept as `np.amin` and `np.amax`",COLLABORATOR,429,{}
5590,PullRequestReviewCommentEvent,2018-07-14 06:48:40+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,137230939,38b3a7d64ee2b93e27c4f58512a4b4a2ea097452,False,Change to `%s: Begin hinting using fdDict %s.`,MEMBER,66,{}
5605,PullRequestReviewCommentEvent,2015-12-03 23:39:29+00:00,39904369,GoogleCloudPlatform/psq,250995,jonparrott,2810941,GoogleCloudPlatform,created,,89016010c943aa0d6377db340c9f369d8d2bb9fe,False,"Done, It's `SubscriptionMock` now, indicating a mocked `Subscription` class.",,1,{}
5614,PullRequestReviewCommentEvent,2016-02-18 21:49:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,885c1344de395cb495b17e2059e016102dba1ec2,False,4d61743a6061be93943f53bb8158d4a7785adb2e,,1488,{}
5618,PullRequestReviewCommentEvent,2016-08-18 21:39:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7bba2591f8c42e4a5d41d6d5e168979650d54cdd,False,You mean without `_testing`?,,2135,{}
5619,PullRequestReviewCommentEvent,2016-08-05 21:52:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,0b48fac837ea4584e1694c45559ce40a7d09a2ec,False,done (acking in comments but will do a commit amend and force push at end),,2057,{}
5620,PullRequestReviewCommentEvent,2015-12-04 22:05:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,062852a0f9dfe73fbebcd2cec8b91c4ea790b445,False,Boolean or integer? What does it do?,,1263,{}
5625,PullRequestReviewCommentEvent,2016-05-13 00:27:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,1728051,pcostell,2810941,GoogleCloudPlatform,created,,49d950300bdc7a3225bd6c564e53c86e4d877cd4,False,Correct. `offset` should **never** be used to continue a query as it is expensive and has a limit to the amount of offset a backend will satisfy in a single request.,,1787,{}
5627,PullRequestReviewCommentEvent,2016-02-01 20:08:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5d8d0412b428eb44eb9b81cc1514c4d8754ef6f1,False,I totally get why you'd go that route. A little of where how we envision these working together may help. We consider `Bucket.get_blob` and `Bucket.delete_blob` to be tiny do-nothing wrappers and put all verbs (i.e. API methods) relating to a noun (here the noun is `Blob`) on the relevant object.,,1435,{}
5636,PullRequestReviewCommentEvent,2015-12-04 23:05:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9bcb777d617d8ca08246bc15e35db2553144594e,False,SGTM,,1264,{}
5637,PullRequestReviewCommentEvent,2016-05-10 16:03:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,6faad34efff1ac01c8384d622cb0265f6df94413,False,Py3k failure: `value` is bytes.,,1772,{}
5641,PullRequestReviewCommentEvent,2016-04-27 22:15:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b07490dc27cd16c77c867f4fcdec605d060564d8,False,Thanks. Looks good.,,1755,{}
5653,PullRequestReviewCommentEvent,2018-02-08 21:53:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,95246579,0fb945a1b38a1dbbd1e6efcc12c0024eee612a20,False,You can still do that?,MEMBER,4845,{}
5655,PullRequestReviewCommentEvent,2017-07-10 20:07:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,49015620,ffb453d99048ec24b78b3966bba7d8ca8f1ddc8c,False,Please make `vision` changes in a separate PR,,3590,{}
5669,PullRequestReviewCommentEvent,2016-10-26 02:30:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,5779191,5f6d3608dc6ca1453c3452906ee94c95e9731011,False,So weirdly...the errors that travis is failing with are what I was getting...about `project` not being in `__init__()`. I noticed that pubsub uses `JSONClient` and the way the inheritance works it makes `project` available.,,2615,{}
5678,PullRequestReviewCommentEvent,2017-04-05 14:24:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,31063666,f8b98b3361ef9179300429d8f082049a7e2a872a,False,:+1: (and also :-1:),,3266,{}
5679,PullRequestReviewCommentEvent,2017-11-03 16:45:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,74142966,2e41c928789ff78b676026d76f3b81b3a1085e5b,False,"This seems really brittle, could we possibly use [urllib.parse.urlencode](https://docs.python.org/3/library/urllib.parse.html#urllib.parse.urlencode)?",MEMBER,4336,{}
5683,PullRequestReviewCommentEvent,2017-04-11 22:22:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,32243149,2ba15833a319376dec5ff585e9faae465bf11e2e,False,See above.,,3283,{}
5687,PullRequestReviewCommentEvent,2017-09-11 18:51:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,20405887,vkedia,2810941,GoogleCloudPlatform,created,61918702,7d83816b224874171249b2faef597333f2fabb2f,False,"It is not safe to reset all these under all conditions. It depends on where you got the resume token. Essentially you need to clear out everything you got after the resume token. But some of this might have come before the resume token. For eg:
Row just has a single string column and these are the partial result sets you get

PRS1: value: ""h"", chunked: true, resume_token: ""zjgfdkjf""
PRS2: value: ""e"", chunked: true, resume_token: Null

Say when you try to read next PRS3 the stream breaks. So you resume using the token yielded by PRS1. The resumed stream will yield PRS2 onwards. But since you cleared pending_chunk, you lost PRS1.",MEMBER,3930,{}
5693,PullRequestReviewCommentEvent,2018-07-11 20:56:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,136417974,aca20cd64c301f060cbf1413bee5b9a079fcc648,False,Nice!,MEMBER,5567,{}
5698,PullRequestReviewCommentEvent,2016-10-21 02:17:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5190517,90c2d8cb02a7f4147ac191679d13ccd81b630b0c,False,I thought this needed to go one level deeper?,,2578,{}
5699,PullRequestReviewCommentEvent,2016-12-20 19:28:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,13831264,4b086def8951d8a19cac9602fd41386391e63c00,False,/Optional/(Optional)/,,2890,{}
5704,PullRequestReviewCommentEvent,2018-08-03 14:17:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,143198900,b25c4c00c5ce436c17ece85b0f5eaf44480315d6,False,Please add a test for `cluster_*.instance` to make sure that they are `Instance`s and that they are the same reference (i.e. `assertSame`).,CONTRIBUTOR,5715,{}
5709,PullRequestReviewCommentEvent,2017-12-01 21:59:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,80633167,e4c1876cd2d0cf925cbea71e6ec25c055a4c74cf,False,Updated,MEMBER,4503,{}
5712,PullRequestReviewCommentEvent,2017-05-12 19:18:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37919686,b373f5eb140a3d818b8fe6d58684d71ce46d3265,False,Done.,,3407,{}
5713,PullRequestReviewCommentEvent,2017-09-23 21:26:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,64748414,f5a1aa37477774b1a383fd6cde59bc7dfa2af049,False,"This is a perfect example of why assertions about ""magic"" values returned by the back end are a bad idea: they can break without any chance of a fix (and probably will again, sooner or later).",MEMBER,4050,{}
5718,PullRequestReviewCommentEvent,2016-12-14 06:12:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,12840417,c72d33ea8886a92408c0c13759ae447658978992,False,"```python
try:
    sentiment = Sentiment.from_api_repr(payload['sentiment'])
except KeyError:
    sentiment = None

return cls(text_span['content'], text_span['beginOffset'],
           sentiment=sentiment)
```",,2859,{}
5719,PullRequestReviewCommentEvent,2017-11-20 22:14:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,77940725,373610295d0e517704750e335b3571170f6767f2,False,"![image](https://user-images.githubusercontent.com/247555/33044261-1b5559c2-cdfd-11e7-8607-c9ff840c4460.png)
",CONTRIBUTOR,4427,{}
5872,PullRequestReviewCommentEvent,2018-02-20 19:36:51+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,97960572,22ce0dc2827b7344273856fe633cf9e38c8544cc,False,D'oh! Of course. Good eye. Fixed.,CONTRIBUTOR,5483,{}
5879,PullRequestReviewCommentEvent,2018-07-20 17:29:16+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,139142798,a7d860e0e28b6adf26701f023ee9a9d678cae8cc,False,"It may be true `platforms` accepts string or list of strings, but its plural and this feature is not documented. Stick to `['current']` for local readability? I had to go check all this before flagging as a bug for example since its not locally readable.",MEMBER,6205,{}
5886,PullRequestReviewCommentEvent,2017-02-15 21:59:47+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22117854,2829b7f9524184c812f165135088556e3514f678,False,This is confusing... should switch back to `memoized_property`.,,4255,{}
5901,PullRequestReviewCommentEvent,2017-02-13 19:14:18+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,21589221,a5713dee5793023f68502f35002b7affb167c198,False,"Yeah. I meant to ask whether you'd prefer that. I think having the alias clarifies the purpose, I'll add it back in.",,4256,{}
5905,PullRequestReviewCommentEvent,2017-03-16 20:28:32+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,27450446,6fbe699ac3f6f7dda7007bcb954aba582a46df47,False,"Ah the bazel discussion actually means that it is transitively for 2), so it will definitely be transitive for 1)",,4329,{}
5924,PullRequestReviewCommentEvent,2017-07-12 13:40:01+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49491696,66b877fd4de4f9fe6b178cb349fb518868c6145b,False,I was thinking the same. @mjdenkowski are we missing something?,,62,{}
