,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15287,PullRequestReviewCommentEvent,2018-08-30 19:33:31+00:00,103890505,ConsenSys/mythril,8851,rocky,10818037,ConsenSys,created,151149314,253935d1067c0ca14ad32200aca6166bd47cf733,False,"I believe it is  a _file_ index, not an instruction index. Right? ",COLLABORATOR,480,{}
15314,PullRequestReviewCommentEvent,2018-02-09 05:23:27+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95318801,14b8c1ae337b00172b4388b1edf4c26fbb7f86e1,False,Modify activation and innerActivation according to LSTM,CONTRIBUTOR,2286,{}
15325,PullRequestReviewCommentEvent,2017-09-22 07:30:47+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,64500817,526eed2ab4a2e1e9ce599e2e20ddc01773e1bcf2,False,what if select on a vector with size != 1?,CONTRIBUTOR,1572,{}
15326,PullRequestReviewCommentEvent,2018-06-19 00:51:33+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,129787037,523b30ea8cab9f631a838159f3eebc9e1dcbf7a5,False,do this in the set method of quantized tensor?,CONTRIBUTOR,2557,{}
15332,PullRequestReviewCommentEvent,2017-02-10 11:51:17+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,21230844,354022aa15b50a71bbc06b0be0215ba350f99d0b,False,"ok, changed",,453,{}
15334,PullRequestReviewCommentEvent,2017-10-19 18:08:59+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,70631485,13a26ae525ecadd06bc8c751dccecb2ef0f62b3d,False,Why do we need this logic here? ,CONTRIBUTOR,1666,{}
15338,PullRequestReviewCommentEvent,2017-07-17 05:35:18+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,50238759,b86f68f0993890c70cca1aec02093a6c3c5c8352,False,Tensor(10).rand ?,,1236,{}
15339,PullRequestReviewCommentEvent,2018-04-24 05:26:04+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,114636165,03a3a29d01ee8335c2d07a8235250c96890a38fb,False,training -> Training,CONTRIBUTOR,2505,{}
15341,PullRequestReviewCommentEvent,2017-05-18 14:27:37+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,38954316,cd161cf96fe5dcd83fa27b8db4a5d83ba95bfa3d,False,one of the submodule includes protobuf dependency. It won't affects submodules without protobuf dependency.,,908,{}
15355,PullRequestReviewCommentEvent,2018-03-22 06:49:13+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,106001477,a84601f5188c6f45f1cd321f16428ecb606d9848,False,done,CONTRIBUTOR,2420,{}
15367,PullRequestReviewCommentEvent,2018-05-09 08:46:03+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,118651333,03eaa40822b8ea96382bcc8cd9da4c6a02888a6d,False,Let's use `for result in userItemPairPrediction.take(3): print(result)` to print multiple results.,COLLABORATOR,134,{}
15370,PullRequestReviewCommentEvent,2018-07-06 08:59:39+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,134937423,0d85944e1b05559c01ab05ec0ec4766a37d2419d,False,Change Dim ordering to Data format,CONTRIBUTOR,468,{}
15371,PullRequestReviewCommentEvent,2017-11-30 03:11:24+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,created,80067351,ed171ef4f371df87c164687bc569c5777d190912,False,updated,NONE,27,{}
15374,PullRequestReviewCommentEvent,2018-07-05 23:44:54+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,created,134851203,40542e388edb9be4de70f3f71edbc32d1e7dde36,False,updated,CONTRIBUTOR,443,{}
15375,PullRequestReviewCommentEvent,2017-11-07 09:37:47+00:00,90328920,intel-analytics/analytics-zoo,20787576,zhangxiaoli73,10941215,intel-analytics,created,74685272,227710c3a6ce87b75c7582b9da07e6fdc1fd42bf,False,"OK, we have supported audio files, so we have to add transcripts? Is there any example about how to prepare?",CONTRIBUTOR,56,{}
15377,PullRequestReviewCommentEvent,2018-05-30 01:49:32+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,124227502,bc038bdbc8bbdb6dab1859a80a78e2dc918002ec,False,add some doc ?,CONTRIBUTOR,288,{}
15385,PullRequestReviewCommentEvent,2016-06-08 13:16:31+00:00,39940111,lyst/lightfm,15232441,paoloRais,10947873,lyst,created,,1764ded0b0f4625bf3474a0a821b7847578d7d9f,False,"Right again, more readable (and in any case they are both numpy arrays so the result is the same).",,93,{}
15406,PullRequestReviewCommentEvent,2018-08-09 10:49:12+00:00,24499768,noripyt/django-cachalot,5991,slaskis,11004809,noripyt,created,144785646,059044d933bd3599a31c439ff29c12e0365a8b4d,False,Oh right I'll change this to two separate envs instead,NONE,113,{}
15410,PullRequestReviewCommentEvent,2018-02-01 10:07:23+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,93223146,555e94640f612a0e6a16cfe44bbf8d0ba07c7aea,False,✔️ ,CONTRIBUTOR,409,{}
15416,PullRequestReviewCommentEvent,2018-06-28 14:09:11+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,132859466,cc6c976db5ea62c1734c27d1ef2049f0aa5a7a31,False,Is this comment still relevant?,CONTRIBUTOR,409,{}
15417,PullRequestReviewCommentEvent,2018-06-29 23:59:30+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,133405563,0fc9c83637520c19abef221456a06df7deb752d0,False,"is ``tools`` used anywhere in this module? I don't see it... if not, I think the style guide says to remove the import.",MEMBER,409,{}
15418,PullRequestReviewCommentEvent,2018-07-05 20:06:49+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,134799928,e39cd8ee059607ccfb5c5af7b6a3a89cc8bf8235,False,"most python projects configure readthedocs such that stable is the most recently released version (git tag), whereas latest uses the current state of the master branch.",MEMBER,495,{}
15422,PullRequestReviewCommentEvent,2018-01-29 20:24:50+00:00,30895522,pvlib/pvlib-python,9001027,adriesse,11037261,pvlib,created,92344093,817a30324264546bfd850ecc409a87be24738e5b,False,"I haven't reviewed all of this, but just want to suggest that simplicity should be a higher objective than speed for the reference implementation.",NONE,409,{}
15437,PullRequestReviewCommentEvent,2018-08-01 20:10:16+00:00,51452284,globality-corp/microcosm,79502,KensoDev,11172782,globality-corp,created,142543428,1de8c76110360b422b44b104003593a0dabb462a,False,👍 will do,NONE,34,{}
15447,PullRequestReviewCommentEvent,2017-02-24 17:01:28+00:00,53442595,globality-corp/microcosm-flask,477937,wheremiah,11172782,globality-corp,created,23761396,27daf917a01c2955f6167ae9a6391afeda1f659b,False,"I'll file a ticket for that, I am guessing it will be useful for the crespi work, and I've been looking for an opportunity to add something to microcosm.",,105,{}
15453,PullRequestReviewCommentEvent,2018-07-25 04:32:12+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,140157544,87c90969d7cc8fca60e7ff91262a3b6be9742352,False,spelling: already,CONTRIBUTOR,88,{}
15454,PullRequestReviewCommentEvent,2016-09-06 22:13:41+00:00,53109471,globality-corp/microcosm-logging,477722,jessemyers,11172782,globality-corp,created,,73ca89434674c2d192c379722320dd675eee5f73,False,"We shouldn't need any formatters unless we've configured them to be used. The Python defaults won't make any assumptions about a formatter existing named ""default""",,21,{}
15459,PullRequestReviewCommentEvent,2016-06-03 13:56:48+00:00,21987374,django-json-api/django-rest-framework-json-api,1131179,knaperek,11215076,django-json-api,created,,98a48151fcfdeed8c55abc46ccafd42055a486c6,False,Thanks. fixed.,,250,{}
15487,PullRequestReviewCommentEvent,2016-02-22 20:13:57+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,cdf47345e69c4fca09626ce8c1c3a1b5374ea93c,False,"Also, did you write this or does it come from elsewhere? If so, licenses and attribution is needed.",,34,{}
15544,PullRequestReviewCommentEvent,2018-06-29 22:15:38+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,133392555,612b35b60051b61909a878d3d0e3c2aceec6f806,False,Done,COLLABORATOR,159,{}
15548,PullRequestReviewCommentEvent,2018-08-21 04:06:54+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,147898541,a30668a4ec585f3f9cc7d6358b42b98e2a66170b,False,"The result should be the same, probably I can address later after KDD",COLLABORATOR,170,{}
15549,PullRequestReviewCommentEvent,2018-05-31 21:13:58+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,124978632,2978b50fd0ed61a9c0fdd5b93d96f8f84efe6a58,False,native 0 doesn't have backward. what if users just do backward directly on the output of this class? should we use zeros_like(x) instead?,MEMBER,110,{}
15551,PullRequestReviewCommentEvent,2018-08-14 18:05:35+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,146185363,c3f636a62cfce663cc6eaa1388b0149422fbe233,False,"It works fine for now, `step_size = float(loss_denom) / batch_size / 100.0`, since the `batch_size` is large. So you suggest use smaller `lr`?",COLLABORATOR,279,{}
15552,PullRequestReviewCommentEvent,2018-06-21 05:53:00+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,130674819,6934afba390be74f0b6c6c1eca633baf566ad17a,False,"Yes, changed to hybrid block.",COLLABORATOR,129,{}
15556,PullRequestReviewCommentEvent,2015-10-21 13:48:09+00:00,41312700,symengine/symengine.py,20568,certik,11509221,symengine,created,,97873f8445f523ed63df84536b55f44fccf609fd,False,This is an important test that we need to keep. We'll have to figure out what is going on with py.test.,,4,{}
15595,PullRequestReviewCommentEvent,2018-05-19 18:10:46+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,121625786,5315a01b7a9e484f01e23c911869d4e1d94b196b,False,"I have no doubts the fix is correct. Nuno changed this code last, so it is better to make sure he is aware.",CONTRIBUTOR,1630,{}
15646,PullRequestReviewCommentEvent,2015-09-10 14:02:16+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,df42f9c1db0403c1cc55cf92961d33140cf3d3bb,False,"`libatlas-dev` and `libatlas-base-dev` are replaced by `libblas-dev`? That would be a slower BLAS library, wouldn't it? What about `libopenblas-dev`?",,410,{}
15661,PullRequestReviewCommentEvent,2015-06-14 18:20:05+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,653585a1b0026c1638ff28954da86ad564c347b6,False,"We need an additional `isinstance` check. The returned value from `step` can be either TensorVariable, list or tuple.
The function crashes for tuples because it'll try to add `prev_vals` (a tuple) to a list.

Replacing line 348-49 with

```Python
            if isinstance(out_, T.TensorVariable):
                out_ = [out_]
            if isinstance(out_, tuple):
                out_ = list(out_)
```

Solves the problem. This is not a problem for the current code because all step functions return TensorVariables or lists.",,294,{}
15663,PullRequestReviewCommentEvent,2015-09-28 12:58:25+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,f889da1debe8a925e70d2383d21aab3ff78ff0e9,False,"It's camel case for Scaled Tangens Hyperbolicus, I assume. But I think `ScaledTanh` looks more natural... maybe we should support both?",,430,{}
15676,PullRequestReviewCommentEvent,2017-05-26 19:09:51+00:00,23924195,Lasagne/Lasagne,11895018,ReyhaneAskari,11752110,Lasagne,created,40598392,6abb084b8d59f6199ba09c07d3a887c961a5fe43,False,"Yes, I made this change but still there seemed to be a small difference in the values for some tests. So I changed the ```atol``` of ```np.allclose``` from the default value of 1e-08 to 1e-07 in two cases. ",,836,{}
15678,PullRequestReviewCommentEvent,2015-08-07 15:35:34+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,1714f0234944392676882ded1ca34f81f09e6e8d,False,"Did a little bit of experiments. If I do

```
    # int dimensions
    out_height = T.cast(height // downsample_factor, 'int64')
    out_width = T.cast(width // downsample_factor, 'int64')
```

Then the division before cast will be float64 which does not happen if you use width_f and hight_f",,361,{}
15700,PullRequestReviewCommentEvent,2018-02-08 23:56:14+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,95276568,c7e64d4a6c7e3861df77c102433942da0511f4aa,False,"Two options: 

1) we currently generate an owner_id in the constructor, so can generate a new owner_id as part of the copy operation. 

2) we can pass in the owner_id in the copy method.

I think I like #2, and if the value not passed, we create it:

if not owner_uri:
            self.owner_uri = generate_owner_uri()

Maybe clone would be a better name to avoid shallow/deep copy confusion.

---
In reply to: [167103472](https://github.com/dbcli/mssql-cli/pull/161#discussion_r167103472) [](ancestors = 167103472)",MEMBER,161,{}
15719,PullRequestReviewCommentEvent,2018-07-22 15:12:50+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,139290744,69bd366f88e4b67f7b6b0d3104a826847673482f,False,forgot the workers type,MEMBER,194,{}
15747,PullRequestReviewCommentEvent,2017-11-07 19:38:34+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,created,74881182,9f9dc23dcf942981d9dbd8fb6dfabab1628e63c0,False,Probably stderr. ,CONTRIBUTOR,205,{}
15795,PullRequestReviewCommentEvent,2018-01-18 15:50:35+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,89829728,d2467e3d41c2ef5b9df30209aa277fef3aa0c093,False,It's fine really. :D,NONE,435,{}
15804,PullRequestReviewCommentEvent,2016-05-18 02:55:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,29a3bd955eaf2b06387ee4951420c97b31f1e353,False,"whoa whoa whoa, what are you doing to disco mode?!? 😝 ",,473,{}
15807,PullRequestReviewCommentEvent,2017-10-22 21:20:33+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,71045351,f3ce9cddf9564fd1b40f8baffdb7e2050580c749,False,Awesome thanks 💯 ,OWNER,1998,{}
15811,PullRequestReviewCommentEvent,2018-05-02 15:46:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,116955268,051a9a2625e67416679b75bb7bfc6707469f991c,False,👍 ,OWNER,2821,{}
15829,PullRequestReviewCommentEvent,2016-10-06 16:20:33+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,3149359,f096351b658f49848c9242ebb7ebcdfc9839a4e6,False,"Yeah, I figured this needed to be refactored out. The only main difference is the `.next` call really.",,922,{}
15832,PullRequestReviewCommentEvent,2018-03-02 07:08:18+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,100689439,5e8604febedbbdae9a7cec343d8ffafed8284f82,False,"This should be caught by flow though, right?",CONTRIBUTOR,2616,{}
15842,PullRequestReviewCommentEvent,2018-03-12 16:59:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,103131733,562fa21cc53be8d0e86135bfa5ce19e5bc3c81be,False,Yeah,OWNER,2657,{}
15854,PullRequestReviewCommentEvent,2016-10-06 17:56:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3167408,721e7bb4bb7b7b5191dd341e64fdf44a71fd38c8,False,Interesting - is there a type on the React.Element container that folks end up declaring?,,925,{}
15877,PullRequestReviewCommentEvent,2016-10-14 14:09:51+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,4274836,962e9d7c7cb448b3ee6157b2b6be1133f48f26cd,False,You'll want to use `__dirname` to resolve the absolute path to these notebooks.,,1001,{}
15886,PullRequestReviewCommentEvent,2018-04-13 17:40:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,112099261,ecd1c4a65c52df7d05f134714374cd449cdf5226,False,"Oh, will codemirror just recognize this based on the mimetype?",OWNER,2759,{}
15893,PullRequestReviewCommentEvent,2017-12-18 04:55:33+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,84035248,8618190d6e275fe15284e7d8f42c74e3eec6e13f,False,We could probably simplify our other mocks as well,OWNER,2164,{}
15906,PullRequestReviewCommentEvent,2018-08-03 20:44:31+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,143026318,18362c34829ec442d6d254f396415aaed917eb5a,False,This should also use stderr instead of stdout as it's a message instead of data (for good unix-like command support),CONTRIBUTOR,166,{}
15981,PullRequestReviewCommentEvent,2018-07-03 07:17:00+00:00,36355765,angr/archinfo,5071575,ltfish,12520807,angr,created,133873045,fa881a26257f75c3abe2d193d61e4ce69e089b20,False,"The right parenthesis should go to the next line.

```
    soot_method=soot_method,
    )
```",MEMBER,41,{}
16017,PullRequestReviewCommentEvent,2016-03-22 23:02:39+00:00,27790033,blaze/odo,8186432,thequackdaddy,12833921,blaze,created,,1529d15b189f99fad5d6fc07097141e8d7140384,False,Oh geez. You are right. ,,434,{}
16021,PullRequestReviewCommentEvent,2016-01-07 20:57:22+00:00,27790033,blaze/odo,2471955,ahasha,12833921,blaze,created,,d575ead410db4ca3f04facc329a1727a5ecca3dc,False,Do I need to do more than this to avoid breaking the build?,,386,{}
16022,PullRequestReviewCommentEvent,2015-07-22 21:16:22+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,49f13eff20c375d27eeaaa28f9f8631625f9b6cc,False,"I guess this is an example for ```tags=['implementation']``` which is the default, thus ok to not have explicitely listed here",,13,{}
16044,PullRequestReviewCommentEvent,2017-12-12 10:28:13+00:00,23960826,jxtech/wechatpy,6697940,houndci-bot,12945147,jxtech,created,82782570,611234f0f964d9c0b4ea15fd871730f3f74a380a,False,blank line contains whitespace,NONE,318,{}
16059,PullRequestReviewCommentEvent,2016-02-14 22:29:01+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,f23a14e7da08ce4276d1bdef81b71d51b6a0d33d,False,Great. You can just change the standard takeoff code.,,559,{}
16116,PullRequestReviewCommentEvent,2018-04-29 09:34:36+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,116160610,7d599cbf7867166f68724fb08bbc1c2528b81b7c,False,W391 blank line at end of file,NONE,276,{}
16126,PullRequestReviewCommentEvent,2018-06-14 08:31:00+00:00,13589014,pytroll/pyspectral,16011037,stickler-ci,13004956,pytroll,created,128687263,370e6baa4315430614b4117f48492e162c0a301e,False,E501 line too long (137 > 120 characters),CONTRIBUTOR,40,{}
16134,PullRequestReviewCommentEvent,2015-07-01 17:18:21+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"`pytest.raises` is a sufficient assertion here, I don't think we gain anything from this latter assertion.",,5,{}
16189,PullRequestReviewCommentEvent,2016-05-20 12:04:28+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,e545618cc7c09c66b0cd666b8c3de46dd49df85b,False,"Could this be
```python
def isObjectLoaded(self, obj):
    return obj in self._fully_loaded.values()
```",,497,{}
16190,PullRequestReviewCommentEvent,2016-06-13 12:33:00+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3805c4a1223266dcee5dc4907bf246b308566052,False,Given the raise I'll just remove this for now. Otherwise there was an if/else calling for the same object which wasn't defined in both cases,,578,{}
16200,PullRequestReviewCommentEvent,2016-10-05 10:15:52+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,2883261,c13f085957d37ee356c7d7d0043c1170bbcd8363,False,Should this be ```file_.namePattern``` ?,,822,{}
16202,PullRequestReviewCommentEvent,2016-05-12 11:29:25+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,922bc8e276617de755b04df5ff73b8793edf4a4e,False,Then how can I have something which may be equally a file or a string?,,471,{}
16205,PullRequestReviewCommentEvent,2017-02-27 21:50:19+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,24104404,c017603a388e12ff997592b3769bf87b4024aecd,False,@rob-c Let us first see if this solves the problem for the user. My guess is that a write operation is reported back to the server (and thus can be seen by another client using the same file system). A read operation might stay local to the client. This is in fact a bit how afs works like.,,960,{}
16220,PullRequestReviewCommentEvent,2016-07-25 09:31:59+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,07b7161a099cd4ab74bceb760d60d671484d9cf0,False,Wouldn't this be better in GangaObject as this is overloading the values which are constructed there?,,690,{}
16224,PullRequestReviewCommentEvent,2016-09-16 10:47:59+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,2122e2c2287420db7da374693777f8ff63a94b54,False,Which doesn't exist and pulling in Core code here is against the point of splitting Core and Utlity... I'll create a new Exception type for the sake of this then.,,794,{}
16230,PullRequestReviewCommentEvent,2016-09-14 13:05:24+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,e38028e4f03fd3479f966b353335e33f78a2b558,False,"Almost all calls within `GangaDirac` itself yes turn this off as they have code explicitly written to deal with this and I'm wanting to make _minimal_ changes elsewhere in the code. Touching things breaks things and I've just managed to get this stable and reasonably performant.

As I've said we cab change policy about if we want to explicitly request this, but imo it makes more sense to have this turned on as people don't think to do error checking and to pick up the cases where people are using Ganga to talk to DIRAC (aka LHCb expert users!).

This does however break backwards compatibility and there was a desire to have a `GangaDiracException` thrown from this level. If this needs to change I'd like to see some discussion on #786 about whether we infact want `GangaDiracException`.",,788,{}
16234,PullRequestReviewCommentEvent,2016-05-06 09:35:16+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,I'll drop it for now after reading comments in #418 but I'm under protest that using ```File``` and ```LocalFile``` is just going to cause un-needed confusion. (and frankly makes me suspect the string functionality here is something we shouldn't support),,430,{}
16242,PullRequestReviewCommentEvent,2016-04-25 08:30:54+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,1569c0d89498b70eb6ffa703d08d637cce9017cf,False,"I'd really rather not, this makes it clear in the debug when the job was potentially loaded from disk. There are similar debug messaged in the Registry for the same reason that should any of these crop up a lot in the ```--debug``` usage then this should be addressed, the message should show only a few times in normal use or on certain calls which trigger this behaviour.",,397,{}
16248,PullRequestReviewCommentEvent,2016-01-22 18:19:41+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,51c9a5e8d7e765fb9d5864947380017ccfb1915e,False,Thanks @rob-c I'd missed this. I guess this is another reason to put together a patch to move to using the `@export` decorator I developed.,,134,{}
16249,PullRequestReviewCommentEvent,2016-09-19 11:48:38+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,76341e9e5e9a5b9700c785407a6d011d3a9a4b8f,False,"Yes, if the user is talking to DIRAC or `print('foo')` or `output('foo')` as in the tests.",,788,{}
16256,PullRequestReviewCommentEvent,2017-01-07 20:55:58+00:00,1733272,mobolic/facebook-sdk,2721922,seawolf42,13390096,mobolic,created,15612079,b9e5e618b61ff154d45cc834b36985844d519e3f,False,"Totally makes sense, removed the change to the request method and added an empty args dict to the call.",,264,{}
16301,PullRequestReviewCommentEvent,2016-11-25 10:14:59+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,10137949,3998bebe5dae0dc52dc797d43e8740c5ac9d388d,False,"If you inherit from `UserResource` just to access that private method, then we should refactor that. We could have a `extract_filters` function in `kinto.core.resource` instead, that both places would call",,862,{}
16328,PullRequestReviewCommentEvent,2017-01-01 22:32:25+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,14818360,01733e28c3a73cee03580d33dd656ce477c927e9,False,ah that makes sense. not much to be done about it then,,264,{}
16395,PullRequestReviewCommentEvent,2017-09-23 14:04:44+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,64740306,d54cc31e00846851eae685ef7b1d211cbb5f6fce,False,still calling .upper() twice.,COLLABORATOR,125,{}
16401,PullRequestReviewCommentEvent,2017-12-28 02:49:48+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,85759241,8be93ded8a68415654037636c748ed849853f269,False,"maybe `args_schema`? not the clearest name, but consistent with what flask calls it otherwise. `query_string` looks clunky",OWNER,152,{}
16402,PullRequestReviewCommentEvent,2017-11-22 05:08:05+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,78336942,2559d3b627556a3b6d31163c8334b64858d2a2e9,False,"it's really unsafe to read it from the header, though. the user controls this value, and it could easily be ""no signing"" or something else totally screwed up",OWNER,143,{}
16407,PullRequestReviewCommentEvent,2015-10-01 22:02:24+00:00,42875585,jupyter-incubator/sparkmagic,9411388,alope107,14002361,jupyter-incubator,created,,a460e138f9d1a840e62a76e8289b94c30955a605,False,I don't think we need this conditional. A returned string should be displayed by default.,,20,{}
16409,PullRequestReviewCommentEvent,2017-09-19 21:46:52+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,63813617,cf295e2f0c7d173deab6f0e1a6f0afb8170082a7,False,"With pandas being tied to this specific version, requirements files are in conflict. Can you update here? I don't remember why we pinned it like that in the past though...",CONTRIBUTOR,408,{}
16416,PullRequestReviewCommentEvent,2015-12-16 21:48:34+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,072f2aca9defaf0bdc929a0c54005ed60e710c9c,False,Ditto,,68,{}
16418,PullRequestReviewCommentEvent,2015-12-16 21:37:44+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,49f50d10a0c6d44051c321552793883645b105ab,False,"If the result of execute is an ErrorResult, wouldn't we have a bug?",,68,{}
16420,PullRequestReviewCommentEvent,2016-01-14 01:32:04+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,346e90b5561215051d8b34fccee5840ee86c247a,False,Should this be in the factory or here?,,121,{}
16427,PullRequestReviewCommentEvent,2017-06-07 17:14:52+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,42673107,a2237953237876bf57abd6bd7533b8fd7fe0423e,False,"Great to see these tests! 😄 Thanks for adding them!
Why are you `overriding status_sleep_seconds` here?",,355,{}
16460,PullRequestReviewCommentEvent,2018-02-04 08:53:14+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,93838864,bdbb42e66256a8920d9cfbae666c9019e4f36f13,False,tolower is not a part of the PR. Where is it used?,COLLABORATOR,1111,{}
16535,PullRequestReviewCommentEvent,2015-12-02 20:07:51+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,2494550dc01ba6c1295342176890bdcc2637bcf3,False,"Is this what every call report returns? If so, can we either split this PR into two commits, where the first commit adds the appropriate constant, or can we make a GitHub issue for this change?",,48,{}
16541,PullRequestReviewCommentEvent,2016-02-01 19:44:40+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,This docstring doesn't accurately describe what this test does.,,76,{}
