,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4699,PullRequestReviewCommentEvent,2016-12-20 06:54:46+00:00,8146466,zopefoundation/zope.container,386619,icemac,1163184,zopefoundation,created,13701535,b7a17bd448faad050a8937afdf4eafac2c3f3d4d,False,"I did not like the `version.txt` in the first place, too. But if it is the easiest way to please RTD **and** keep the version number DRY I am fine with it.",,8,{}
4700,PullRequestReviewCommentEvent,2017-06-08 22:45:23+00:00,7491085,zopefoundation/zope.interface,242750,tseaver,1163184,zopefoundation,created,43032946,7544c96bcef11cb3c49482a3bf0de045baf1ade9,False,"""Explicit is better than implicit"" would seem to rule.",,88,{}
4704,PullRequestReviewCommentEvent,2017-12-21 08:21:40+00:00,8727843,zopefoundation/zope.app.testing,159967,mgedmin,1163184,zopefoundation,created,84991551,821a3a5ef4c63e47f77d5413461c76d993a14362,False,I see `import datetime` in `xmlrpclib` from Python 2.7.  This might be outdated.,OWNER,6,{}
4723,PullRequestReviewCommentEvent,2015-09-10 05:54:07+00:00,5854299,ska-sa/katcp-python,95486,theunsa,1210238,ska-sa,created,,eadad39949a864b96cf8194dba2ddd2c2dedc540,False,Is the dot intentional here? Or should it be underscore?,,128,{}
4740,PullRequestReviewCommentEvent,2015-04-04 16:07:01+00:00,15958352,GetBlimp/django-rest-framework-jwt,230757,erichonkanen,1227237,GetBlimp,created,,30b95314d48f112c09b84079013a70b49170c342,False,"well, it is used in rest_framework_jwt/authentication.py and serializers.py to conditionally check for blacklisted token... I could check instead that the blacklist app is in installed_apps.. what do you think?",,91,{}
4760,PullRequestReviewCommentEvent,2016-03-16 12:52:07+00:00,2866041,kivy/python-for-android,17033608,opacam,1266152,kivy,created,,8483d53c3a4f1130a8fbfec27a5a798ecca8de7a,False,"Maybe setting as CPPFLAGS variable instead of passing as arguments into the configure script...what do you think?

PD: I Changed my source code with this approach but now I don't have time to test it, maybe tonight or tomorrow....",,678,{}
4790,PullRequestReviewCommentEvent,2016-12-04 08:21:36+00:00,29273084,pydata/pandas-datareader,1195702,davidandreoletti,1284191,pydata,created,11290689,bcb342cd1ce3e32f77c91ed2f837f3de9d4ebe1c,False,@femtotrader fixed,,257,{}
4817,PullRequestReviewCommentEvent,2017-01-28 00:38:51+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,18959079,a3a308aff221cde805bc06e01844b139a2aa970f,False,"NBD.
It was a long explanation that I don't remember...",,90,{}
4818,PullRequestReviewCommentEvent,2016-12-09 01:50:00+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,12156982,8e6cda3ab1653cc023a6ac1271f6c314485dc5c8,False,"Maybe android_device_mocks? Since it is the mocks for android_device tests, not a mock of the whole android_device module? Or is it... wait is it?",,16,{}
4952,PullRequestReviewCommentEvent,2016-08-26 07:14:40+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,636650e20f9a1fa20eecd0b3aba60bafbce02f1f,False,"Nope, we have to do it explicitly so far. But as @mmalohlava mentioned, it would be good if they do.

I'll create branch based on your dataset branch @vpatryshev with this change and please feel free to integrate it with your branch before we merge this one.",,58,{}
4962,PullRequestReviewCommentEvent,2016-06-04 01:08:39+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,ef74f0aa66ea57bbb52ea5c3a4b3d56a55b69805,False,"L0=25m is admittedly a bit arbitrary, but in the expected range which I've seen anywhere from 10 to 100 meters.",,703,{}
4967,PullRequestReviewCommentEvent,2016-01-25 22:50:06+00:00,3510804,GalSim-developers/GalSim,1330720,TallJimbo,1462196,GalSim-developers,created,,6a1078307aa5789b5c13878ef769b7638b56779d,False,"While this mechanism with registered free functions is more general, this seems like place where a traditional inheritance pattern would be cleaner (i.e. make all of these callbacks no-op methods on a base class, then derived classes override the ones they want to implement, and just register the whole class).",,695,{}
4968,PullRequestReviewCommentEvent,2015-04-08 16:36:07+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,f6f3a5ea6734ff990ccdb33be7266564faf3bcc6,False,typo,,655,{}
5192,PullRequestReviewCommentEvent,2018-07-23 14:45:50+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,139507505,0bad8eebdfcdcb2042c8dc369dd7bbd5e62719b8,False,"this would be good for a utility method, I've been chewing on it, and the dict isn't that good of an idea.

I'm going to merge this because it fixes a bug and we'd like to have that in next release.",MEMBER,559,{}
5193,PullRequestReviewCommentEvent,2015-04-02 10:02:47+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,28d9601fce7bc61bc2014d447956bcdb73bc2c8b,False,` = ` (spaces),,164,{}
5196,PullRequestReviewCommentEvent,2015-10-12 16:25:10+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,6d8595ab5e0320b2bcc258e800cfafa045f5f0a9,False,"hmm... :-)

shouldn't we prefer a hard crash here?

how do we know we're still testing what we're supposed to be testing if this fails?",,201,{}
5197,PullRequestReviewCommentEvent,2016-03-25 20:52:49+00:00,7765704,hpcugent/vsc-base,447228,riccardomurri,1515263,hpcugent,created,,1813d391a8be6d220af133c8902a125003b6a5a0,False,"> > +    Second argument `colorize` controls whether the formatter
> > +    can use ANSI terminal escape sequences:
> > +
> > +    * ``'never'`` (default) forces use of the plain `logging.Formatter` class;
>
> `forces` -> `returns`

Hmm... I kind of disagree: both are of course correct, but ""force"" is
there to stress that no check is done whether outputting ANSI control
sequences to `stream` is sensible or not.
",,225,{}
5202,PullRequestReviewCommentEvent,2016-07-07 12:51:12+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,,146e0583d757c0cb0cf966665f7c75fde99f0037,False,add small comment that is a bit descriptive,,47,{}
5295,PullRequestReviewCommentEvent,2017-04-14 15:02:29+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,32841877,645250d7728d999e06619a2074c20c0ada997a2b,False,Missing `.encode('utf-8')`,,487,{}
5298,PullRequestReviewCommentEvent,2018-02-23 08:32:59+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,98840430,51693b8b6acbb912467c063a0e26e0424ef4f4e5,False,Ajouter la création de nouvelles variables avec leur noms,CONTRIBUTOR,908,{}
5301,PullRequestReviewCommentEvent,2018-07-16 13:12:07+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,137418090,e79a553e2247b55f8de1be1730ba77d4fbe45a5b,False,Why not put the linter with the test dependencies ?,CONTRIBUTOR,1039,{}
5307,PullRequestReviewCommentEvent,2018-05-14 15:26:04+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,119885301,4c60beab6da4b0b7c9c489dc1f2007044fda34de,False,Absolute imports :),CONTRIBUTOR,980,{}
5312,PullRequestReviewCommentEvent,2017-04-18 16:55:45+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,33288953,c13b6283cc4f294aff87266aaecc61a10445ba76,False,Not sure this is a major version. Is there any change brought by this PR from an OpenFisca-France user point of view ?,,731,{}
5314,PullRequestReviewCommentEvent,2018-04-06 13:57:51+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,110050670,71eae063169a67b6322bcb2a090def08ad9d6724,False,il faudrait ajouter une ligne vide à la fin du fichier,CONTRIBUTOR,918,{}
5336,PullRequestReviewCommentEvent,2018-01-29 03:04:00+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392,AllenInstitute,created,92083008,5dd348271a8a85421d859c23d864aa8f8caa55f9,False,"should we add the other potentially valid things here.. true, 0, 1, True, false?",OWNER,75,{}
5337,PullRequestReviewCommentEvent,2016-04-08 15:43:57+00:00,38751949,madedotcom/atomicpuppy,2393700,damiansoriano,1896097,madedotcom,created,,2ffefeb187abf615c4c5afd1864d370f1c5df033,False,It does in the tests I run against eventstore. It's annoying that the eventstore documentation does not explicitly talk about positionEventNumber and positionStreamId.,,10,{}
5408,PullRequestReviewCommentEvent,2017-04-19 15:42:45+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,33537956,7c4dafd7d34bac711561dd908dfe025ba3ee2f58,False,convlutions -> convolutions,,458,{}
5428,PullRequestReviewCommentEvent,2016-04-01 00:42:50+00:00,6248645,ARM-DOE/pyart,3036387,tjlang,2540600,ARM-DOE,created,,a0f657a0f3d673e17c7cd6b22122a74fffd9bee4,False,Done,,511,{}
5432,PullRequestReviewCommentEvent,2016-09-14 16:46:49+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,04f3a380655f5f6fb0d2b78539458116852e7f7e,False,This should be `rhohv_data.data[mask] = np.ma.masked`  Additional I do not think setting the fill_value is really needed.  ,,583,{}
5466,PullRequestReviewCommentEvent,2018-03-28 23:39:22+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,107886626,a188487a3657822225e67e173131037eae957cec,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [function name should be lowercase](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1482849),NONE,288,{}
5490,PullRequestReviewCommentEvent,2016-03-09 18:59:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d846dd3afda8195859b3b46bdc6341a8f70d4195,False,Seems like a big guarantee to make of the callers. What's the harm in just using `six`?,,1580,{}
5493,PullRequestReviewCommentEvent,2016-08-23 22:24:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,Missing an `=` sign here,,2031,{}
5494,PullRequestReviewCommentEvent,2016-04-18 12:20:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,c0f6a91196fab636d8e535960c539c9f49aabfb3,False,This is `CONTRIBUTING`. Anybody building the library from sources should be able to figure out the error about `Python.h` being missing. The crypto dependencies were much nastier.,,1727,{}
5501,PullRequestReviewCommentEvent,2016-08-21 16:15:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,907d00b9305d4eef0df00e0e1a855c1395039cea,False,"`# Create a Metric object, specifying the metric type as well as values for any metric labels.`",,2057,{}
5502,PullRequestReviewCommentEvent,2015-07-20 18:46:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,017346a14fbd197a7bb791b7c97dee52bc91debd,False,"I've got a sense that this property (maybe the others too) should be moved up to before the methods which use it (at least, I was concerned about the `_client` vs. `client` usage in this diff).",,987,{}
5503,PullRequestReviewCommentEvent,2016-03-08 21:11:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f9e9103eeafe36ee62de4928e996d11aabe00880,False,Regex?,,1580,{}
5505,PullRequestReviewCommentEvent,2015-12-04 22:08:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,062852a0f9dfe73fbebcd2cec8b91c4ea790b445,False,"Jobs must have names (`fullname-age`).  *Except* for the synchronous query job, which doesn't (so I shouldn't be passing it here).",,1263,{}
5511,PullRequestReviewCommentEvent,2016-03-14 16:57:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,23feb302be05ff604ae16244c6388c1533739f3c,False,23feb30,,1587,{}
5512,PullRequestReviewCommentEvent,2016-02-25 17:46:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1736b599e7a4dd3ec61d757bbfa3df9c9562ef50,False,"The joys of copying and pasting code (even though I wrote it). I'll file an issue but agree that it should be tackled. I'm kind of at a loss for how to tackle this, other than providing a factory. WDYT?",,1534,{}
5513,PullRequestReviewCommentEvent,2015-01-07 22:37:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2c6141a0cee120127d63d402f32ef1d568d68ca0,False,"`datastore._DATASET_ENV_VAR_NAME` is meant for production code.

When building out the ""implicit"" feature @silvolu pointed out (and I agree) that we don't want devs to accidentally use a production dataset for running tests, hence the use of a different environment variable.",,502,{}
5514,PullRequestReviewCommentEvent,2016-06-21 00:22:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,e94c27fb163e145a602d211a6dd9e2068da0305a,False,I think we wanted to go with `str` to match the python type name.,,1878,{}
5515,PullRequestReviewCommentEvent,2015-10-26 17:19:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b85afdea180379a6735f1fdf0fac6370f73a36be,False,"w00t! Delete, delete, delete!",,1196,{}
5517,PullRequestReviewCommentEvent,2015-11-16 21:12:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,137894754aff0c8cc7314f4fb2c3d3f9734b6f6e,False,"I'm seeing maybe the `b''` before wasn't so out of place, but still am curious as to the why.",,1208,{}
5519,PullRequestReviewCommentEvent,2015-10-01 17:48:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,cf018128bf5795a625cbabc6b752f94ac8748e74,False,"So decide on the ""one true phrase"" and stop perpetuating the inconsistency.",,1164,{}
5534,PullRequestReviewCommentEvent,2016-10-11 20:09:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,3753970,57846bf27a75efa9c5390766c94713c29b443e4d,False,s/`>>>`/`...`,,2523,{}
5536,PullRequestReviewCommentEvent,2017-03-23 19:22:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,28753038,39ff963f9c9eda7fd00e12a6e31ffea1208d87bf,False,"@lukesneeringer should be the deciding factor for breaking compatibility. IMO, If we're gonna do it, let's do it now before 1.0.",,3188,{}
5539,PullRequestReviewCommentEvent,2017-10-24 16:58:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,71595010,b13350306a7401ad37b10a15ae0488c0a793787b,False,"So I'm kind of -1 on this.

1. It adds new properties to an object, which is generally frowned upon. There's no docstrings for this, there's no declaration of the interface. Finally, if we were to add `__slots___` to our exception classes, this would fail outright.
2. It doesn't cause any behavioral change in the exceptions. It adds the info, sure, but it doesn't print this info out in `str`.

@dhermes what do you think?",MEMBER,4240,{}
5542,PullRequestReviewCommentEvent,2018-06-07 16:14:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,126850477,bdbd7552713e9927c29e8ef2636d5971cf144afc,False,This may look nicer as a lambda.,CONTRIBUTOR,5417,{}
5549,PullRequestReviewCommentEvent,2017-05-07 05:34:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,36657252,f18fd9e087e95d517b6c6631043b6e6615b02532,False,Sold. I like that better.,,3373,{}
5553,PullRequestReviewCommentEvent,2017-05-11 18:31:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37657763,e194f7ce4cdc00053f01df1320a4bbedc04acd20,False,Please end the file with a newline (it's worth configuring your editor to do this by default),,3401,{}
5554,PullRequestReviewCommentEvent,2017-12-08 23:07:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,28637404,haih-g,2810941,GoogleCloudPlatform,created,82297429,d2963324dd4f8f393f7302b94405f38afd2f98a7,False,Done.,NONE,4539,{}
5568,PullRequestReviewCommentEvent,2016-12-08 19:40:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,12101147,9be0bf1b6c69feddc35560b4123a2ed961581e56,False,"I agree with Danny, typically I only specify minimum bounds on testing dependencies.",,2844,{}
5575,PullRequestReviewCommentEvent,2017-06-22 19:21:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,45816790,5b29a9e42a40f7c74ced0b7a7e9db0add52a20a1,False,Can you use a NamedTuple that matches the definition in PEP 249? https://www.python.org/dev/peps/pep-0249/#description,,2921,{}
5579,PullRequestReviewCommentEvent,2017-06-12 19:22:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,43537035,056b0cda0dc7bb7baef51a20487aa9594a85de49,False,We're not worried about a `NotImplementedError` here (i.e. all implementers of this base class will implement this property)?,,3490,{}
5580,PullRequestReviewCommentEvent,2018-02-08 22:07:39+00:00,11852493,GoogleCloudPlatform/compute-image-packages,10036644,ryanwe,2810941,GoogleCloudPlatform,created,95250885,46a49ac9b3d38a0b4ce6811b2dd57b892cc23480,False,"The `-x` option is to ""exit"" the interface which is basically turning it off. I went with dhcpcd's wording, but I'll change it so it's clearer.",NONE,547,{}
5582,PullRequestReviewCommentEvent,2017-09-14 16:10:41+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,62804408,b93e796cf8d71e93d0bcc1a4ab195594b70eb16b,False,"Since that apparently doesn't work in the bash version of sed, you can use this: `defaults,barrier[^ ]*` to remove all characters after barrier until the next space.",CONTRIBUTOR,477,{}
5716,PullRequestReviewCommentEvent,2018-08-23 11:00:59+00:00,7137821,cloudtools/troposphere,60556,flou,3028687,cloudtools,created,148858725,87db064c6f564c8096fafe2904621632eaf1c4ab,False,All string properties should be defined with the type `basestring` instead of `str`.,CONTRIBUTOR,1129,{}
5735,PullRequestReviewCommentEvent,2017-11-15 03:33:04+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,76650733,233918eabc391fed64f9d631d92f5ad49b0d458e,False,would expect the environ var to map 1:1 to the property name here.,MEMBER,427,{}
5736,PullRequestReviewCommentEvent,2015-04-14 19:12:20+00:00,22072746,pantsbuild/pex,48383,Yasumoto,3065172,pantsbuild,created,,354064e85f799dc48e099ad5106483d9b1514c8d,False,"We're already using mock_open, but need to patch it in still.

Hm, I don't think so:

```
[tw-mbp-jsmith pex (jsmith/access_zipped_assets)]$ python
Python 2.7.9 (default, Mar  4 2015, 17:22:02) 
[GCC 4.2.1 Compatible Apple LLVM 6.1.0 (clang-602.0.42)] on darwin
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import builtins
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
ImportError: No module named builtins
>>> 
```",,20,{}
5739,PullRequestReviewCommentEvent,2018-06-26 18:45:01+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,132154480,78357f2f8df76c4165adbbd5c91e616428c86ec1,False,"I've got one minor assertion style thought here.

I think it'd be clearer if you left out the `exists` and `isfile` checks, since `open` will raise an exception for either of those cases.",CONTRIBUTOR,6028,{}
5741,PullRequestReviewCommentEvent,2017-02-08 01:46:27+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,20666259,643c33811c841a90a4b1ed376fdc4b2f94fec880,False,"In many cases, calling `iter` should not be necessary? I think anything with `Into<Iterator>` will work in this position (and an `Iterator` works because it has an `Into<Iterator>` impl.)",,4243,{}
5746,PullRequestReviewCommentEvent,2018-02-14 22:28:42+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,96681304,004bcb510510980d18b4a18e159ff9a1f3e69546,False,"... and reverted. That version causes tests to fail. 

The road to hell is paved with ""might as well clean up while we're here""...",CONTRIBUTOR,5462,{}
5749,PullRequestReviewCommentEvent,2015-06-03 12:22:18+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,055ff666757b8bce54a2d1612df2833615a52ef1,False,"No need to `raise NotImplementedError` in an `@abstractmethod` annotated function
",,1609,{}
5755,PullRequestReviewCommentEvent,2018-01-16 23:00:34+00:00,7209075,pantsbuild/pants,19673210,nsaechao,3065172,pantsbuild,created,89278921,17893de9a02564d2ad000ff8e666b389afc44ec8,False,"Agreed, added a TODO here as the clean-up should clean up other things as well.",CONTRIBUTOR,5265,{}
5757,PullRequestReviewCommentEvent,2018-02-14 22:38:32+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,96682974,cb16bbc98345ae9f4fafa73494509e1ba78ad3ac,False,"Nit: Complete sentences imply complete thoughts. So begin a sentence with a capital letter, end it with a period.",CONTRIBUTOR,5471,{}
5763,PullRequestReviewCommentEvent,2018-03-13 00:19:50+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,103263723,2e1c2f49481863c395c42f2dfc2e10f3671aa234,False,"Hmm, looks like it didn't. Good catch! Fixed.",CONTRIBUTOR,5584,{}
5771,PullRequestReviewCommentEvent,2018-08-29 23:48:58+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,150795738,9514a6257dd0a6276de144c1d6dea9af35a0bf23,False,"Why? The point of `default` is it is called recursively for values. IE: if the encoder hits a dict with a key or a value it does not understand it tries default. As mentioned above - without this change, tests pass.",MEMBER,6413,{}
5779,PullRequestReviewCommentEvent,2018-08-29 18:18:09+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,150690044,b135ad906bdbf47892802e32a3ebf007bab27486,False,This is related to the rebase map.,MEMBER,6351,{}
5783,PullRequestReviewCommentEvent,2016-12-07 21:25:12+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,11899287,06349549a68472ec7392cb2042720f8b40fdf0d5,False,"Yeah. I noted that in the description, but I don't think it was sufficiently called out. I could just rm them since I'll be reimplementing in rust anyway.",,4125,{}
5789,PullRequestReviewCommentEvent,2018-07-27 19:45:48+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,141245609,ee6d0ebdf2e680631f5f3f48a5de059e11723485,False,"Is it possible to sort these by ""fully qualified string name"" or something? I'm worried that the hash will not be stable across hosts (maybe it already wasn't).",MEMBER,6251,{}
5792,PullRequestReviewCommentEvent,2018-07-24 21:58:20+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,140096091,285ebfd52cc2f9e0d4d99856e3a6e1b1abf15dbc,False,fixed,MEMBER,6223,{}
5809,PullRequestReviewCommentEvent,2017-01-06 19:24:56+00:00,42876699,edx/django-pyfs,1005375,jmbowman,3179841,edx,created,15548131,e717b20b0f6adae62c0c31a2c760aa15519ff0e5,False,"""over"" -> ""cover""?",,6,{}
5818,PullRequestReviewCommentEvent,2018-02-09 15:01:14+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,95446848,a551239bee8848a43d476c6e8ab3ad7f8aeeb4cb,False,"Ah! Hadn't seen it. Nevertheless this should be an assert, as it is a programming error and not a user error.",CONTRIBUTOR,294,{}
5820,PullRequestReviewCommentEvent,2018-05-03 09:27:42+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,117180131,a4640ae4dcd521b0cfb47ece540d9c9cd63898cb,False,"did we loose copyright for 2017? :P this should probably read: 
```
# Copyright 2017, 2018 Amazon.com, Inc. or its affiliates. All Rights Reserved.
```",CONTRIBUTOR,230,{}
5822,PullRequestReviewCommentEvent,2018-05-04 07:17:21+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,117509768,9c3d0d64fb7b4a464a0fa2d5b16ee39b4d780cf8,False,what kind of dummy data?,CONTRIBUTOR,361,{}
5823,PullRequestReviewCommentEvent,2018-06-11 13:39:07+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,127569408,9e3d02c88d20bbdd04e21b599cd772f8fa8dab99,False,Same nitpick.,CONTRIBUTOR,431,{}
5825,PullRequestReviewCommentEvent,2018-03-19 15:59:58+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,105014780,dbb652c6f8db6e5953a9ee7d22ae153c2419fed6,False,Does this file need a license header? ,CONTRIBUTOR,328,{}
5827,PullRequestReviewCommentEvent,2017-09-07 07:24:00+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,61133379,4d9605b5f6b5daa5daf1461c09fd03a233062371,False,"What residual implementation are you referring to, thats not an RNN cell :)
Its just the '+' operator but I am using the internal plus to be able to name it.",CONTRIBUTOR,132,{}
5844,PullRequestReviewCommentEvent,2018-07-10 18:57:48+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,135962378,8ef815014731ba6df3f25e42021e818c383e0236,False,looks like we are starting with epoch 0 - so files saved are <prefix>-0000.params & -0001.params - please update accordingly,NONE,132,{}
5852,PullRequestReviewCommentEvent,2016-11-22 18:58:29+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,created,9733297,e3f133ce2b94d74a5ed1ac39198260de63587129,False,"PrimaryKey should be under ""Properties"" dictionary",,11,{}
5865,PullRequestReviewCommentEvent,2018-08-01 13:32:47+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637,fedora-infra,created,142376876,68112c1fcbda2d557d106db2f9448c8d083d5a7d,False,Ooooof,MEMBER,7,{}
5873,PullRequestReviewCommentEvent,2016-11-05 17:49:53+00:00,30618733,prometheus/client_python,5609886,beorn7,3380462,prometheus,created,7318919,29e83adf551c8440202526774ccc470504ea2186,False,"Perhaps we are missing each others point here. I try to rephrase:

- I wish to do high frequency scraping.
- I have identified a single metric that is expensive for any of the following reasons:
  - It comprises 80% of the scrape volume, and I am bandwidth limited.
  - It is expensive to `collect()`.
- Let's assume for the sake of your argument that it's usually the latter and not the former that matters. I could of course hand-pick and whitelist the metrics I'm interested in. But if I can do my high frequency scraping without problem by just blacklisting the one metric known to be expensive to `collect()`?

IIRC the mysqld_exporter has exactly that case. So what we do right now is to switch certain metrics on and off on the command line. At SC, we run separate high-frequency collectors with fewer metrics activated. It would be great if we could just tell the collector via URL params to not collect selected few expensive-to-collect metrics for high-frequency scraping rather than running separate exporter instances with different command line flags.

If I understand you correctly, you are claiming that the high-frequency scrape case will naturally result in scraping a whitelisted set of metrics. But if I understand the mysqld_exporter use case correctly, it's the opposite: One tends to blacklist known expensive metrics and wants to collect all others with high frequency. @SuperQ please correct me if I'm wrong.",,110,{}
5875,PullRequestReviewCommentEvent,2016-07-25 01:06:25+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,created,,efa328e34eea29d8e1696c52d981a8ab07b04fc5,False,"Related, should this just be except: instead of except errors.FormatError since the test is that it should be able to run AsDict on everything in definitions and not fail for any reason.",,178,{}
5906,PullRequestReviewCommentEvent,2017-02-28 17:24:35+00:00,21954559,datamade/usaddress,536941,fgregg,3723931,datamade,created,24297306,988ebb5f87a5e0f60fe4b50a6fd9b1f57be4cd4d,False,we welcome date entry errors.,,170,{}
5924,PullRequestReviewCommentEvent,2018-02-19 22:13:40+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,97666243,fb964acb100c39e85242d46381f4d56622579cd5,False,"I actually think it was ok with an example here, but maybe better with something like: `... (e.g. ContentDirectory or RenderingControl)",OWNER,580,{}
