,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9169,PullRequestEvent,2017-06-23 11:39:39+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,127189297,,plugin.ufctv: support for free and premium vod/live streams,open,False,1030,"Add two new arguments to support authentication:
 - `--ufctv-username`: The username used to register with ufc.tv.
 - `--ufctv-password`: A ufc.tv account password to use with --ufctv-username.

Premium, free and live streams are all supported. Fixes #1029 as requested by @SeanDunford. ",https://api.github.com/repos/streamlink/streamlink/issues/1030,,,2017-06-23T11:39:38Z,1,118,1,4,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1030.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1030/commits
9185,PullRequestEvent,2017-02-10 21:21:43+00:00,985638,django-helpdesk/django-helpdesk,4760531,gwasser,22762644,django-helpdesk,105708072,,"Update docs to add SITE_ID, to address #481",open,False,485,"Update docs to provide basic setup for django.contrib.sites by adding SITE_ID, to address #481.

See https://docs.djangoproject.com/en/1.10/ref/contrib/sites/#module-django.contrib.sites",https://api.github.com/repos/django-helpdesk/django-helpdesk/issues/485,,,2017-02-10T21:21:42Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/django-helpdesk/django-helpdesk/pull/485.patch,https://api.github.com/repos/django-helpdesk/django-helpdesk/pulls/485/commits
9188,PullRequestEvent,2017-08-08 16:59:18+00:00,94917848,jupyterlab/jupyterlab-git,11495372,zzhangjii,22800682,jupyterlab,134710261,,new,open,False,84,,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/84,,,2017-08-08T16:59:18Z,3,33,21,3,[],[],[],[],,,,,[],https://github.com/jupyterlab/jupyterlab-git/pull/84.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/84/commits
9214,PullRequestEvent,2016-11-30 17:28:53+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,95937137,,FF 418 file sets,open,False,33,,https://api.github.com/repos/4dn-dcic/Submit4DN/issues/33,,,2016-11-30T17:28:52Z,7,192,31,12,[],[],[],[],,,,,[],https://github.com/4dn-dcic/Submit4DN/pull/33.patch,https://api.github.com/repos/4dn-dcic/Submit4DN/pulls/33/commits
9217,PullRequestEvent,2018-03-12 11:08:22+00:00,123286608,BrewBlox/brewblox-history,6593404,Kargathia,23666074,BrewBlox,174335493,,Add Docker image for brewblox-history,open,False,11,,https://api.github.com/repos/BrewBlox/brewblox-history/issues/11,,,2018-03-12T11:08:22Z,2,5,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/BrewBlox/brewblox-history/pull/11.patch,https://api.github.com/repos/BrewBlox/brewblox-history/pulls/11/commits
9219,PullRequestEvent,2018-04-02 23:36:27+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,178215287,,[V3 Audio] Bump timeout connecting to Lavalink,closed,False,1474,"### Type

- [X] Bugfix
- [X] Enhancement
- [ ] New feature

### Description of the changes

Lavalink server can take 20-35 seconds to start, bumped to 50 seconds for good measure.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1474,2018-04-02T23:36:27Z,2018-04-02T23:36:27Z,2018-04-02T23:36:27Z,4,1,2,2,CONTRIBUTOR,[],[],[],tekulvw,3731082,User,False,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1474.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1474/commits
9220,PullRequestEvent,2017-12-31 01:22:41+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,160606621,,[V3 Core] Catch errors when reloading,open,False,1225,"### Type

- Bugfix

### Description of the changes
When a module is loaded, then modified to create an error, then reloaded, the command errors. This error should be caught and printed to the console, and the bot should notify the user, just as if the error occurred on initial load.

Step towards #1215, as this will prevent syntax/indentation errors etc. from 3rd party cogs ending up in our sentry log.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1225,,,2017-12-31T01:22:40Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1225.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1225/commits
9221,PullRequestEvent,2017-08-13 01:33:31+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,121159075,,Add timezone conversion support,closed,False,761,"The idea here is that cogs could show times for things like [p]serverinfo in the server's default time or show times for things like [p]userinfo in the local time of the user calling the command (if they've set their timezone). Could be very useful for third-party cogs that rely heavily on times to eliminate the need for a user to take a time given in a command output and convert it themselves

If this doesn't wind up in core, I'll probably wind up pushing it to my repo once v3 is actually out but it'd be nice for it to be in core

Adds pytz as a dependency as well",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/761,,2017-08-13T01:33:31Z,2017-08-13T01:33:31Z,2,203,1,3,[],[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/761.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/761/commits
9222,PullRequestEvent,2018-08-26 13:39:47+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,209311122,MDExOlB1bGxSZXF1ZXN0MjA5MzExMTIy,[Trivia] Move Trivia lists back home,closed,False,2028,"This still needs discussion, but this means saying no to namespace packages (*yay*) and also everything I listed on #1973. Discussion on that issue still needs to occur, but I want to get it rolling and make a decision on this soon.

What I've done is move the trivia lists to the `redbot/cogs/trivia/data/lists` directory. The reason I chose and extra `data` sub-directory is for the interest of ease of extensibility, the distribution will now include all files in an existing `data` sub-directory of a package.

This also fixes our issue (which has only just been recently discovered) that locale files haven't been included with the distribution since beta 9, due to a line added in #1420: `include_package_data=True`. This reverts that change and also greatly simplifies the data file discovery for the distribution. I'm for more maintainable and straightforward code where possible.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/2028,2018-08-26T13:39:46Z,2018-08-26T13:39:46Z,2018-08-26T13:39:47Z,4,23426,61,44,MEMBER,[],"[{'login': 'palmtree5', 'id': 3577255, 'node_id': 'MDQ6VXNlcjM1NzcyNTU=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/3577255?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/palmtree5', 'html_url': 'https://github.com/palmtree5', 'followers_url': 'https://api.github.com/users/palmtree5/followers', 'following_url': 'https://api.github.com/users/palmtree5/following{/other_user}', 'gists_url': 'https://api.github.com/users/palmtree5/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/palmtree5/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/palmtree5/subscriptions', 'organizations_url': 'https://api.github.com/users/palmtree5/orgs', 'repos_url': 'https://api.github.com/users/palmtree5/repos', 'events_url': 'https://api.github.com/users/palmtree5/events{/privacy}', 'received_events_url': 'https://api.github.com/users/palmtree5/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tekulvw', 'id': 3731082, 'node_id': 'MDQ6VXNlcjM3MzEwODI=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3731082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tekulvw', 'html_url': 'https://github.com/tekulvw', 'followers_url': 'https://api.github.com/users/tekulvw/followers', 'following_url': 'https://api.github.com/users/tekulvw/following{/other_user}', 'gists_url': 'https://api.github.com/users/tekulvw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tekulvw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tekulvw/subscriptions', 'organizations_url': 'https://api.github.com/users/tekulvw/orgs', 'repos_url': 'https://api.github.com/users/tekulvw/repos', 'events_url': 'https://api.github.com/users/tekulvw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tekulvw/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Twentysix26', 'id': 6267772, 'node_id': 'MDQ6VXNlcjYyNjc3NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],Tobotimus,7438501,User,False,"['QA: Bypassed', 'Type: Fix', 'V3']",https://github.com/Cog-Creators/Red-DiscordBot/pull/2028.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/2028/commits
9224,PullRequestEvent,2017-10-28 15:18:06+00:00,48904888,Cog-Creators/Red-DiscordBot,15210614,Utrechter,23690422,Cog-Creators,149340217,,Update computers.txt,open,False,1067,Fixing an issue where all answers would be considered correct on lines 25 and 26,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1067,,,2017-10-28T15:18:06Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1067.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1067/commits
9225,PullRequestEvent,2017-09-09 03:43:06+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,140154490,,[Docs] Potential docs fix #2,open,False,970,,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/970,,,2017-09-09T03:43:06Z,1,3,2,3,OWNER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/970.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/970/commits
9226,PullRequestEvent,2018-01-15 04:59:33+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422,Cog-Creators,162869402,,Mentionable prefix,open,False,1256,"### Type

- [ ] Bugfix
- [ X ] Enhancement
- [ ] New feature

### Description of the changes
Adds the ability to use mentioning the bot as a prefix. ",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1256,,,2018-01-15T04:59:32Z,3,13,3,2,NONE,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1256.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1256/commits
9248,PullRequestEvent,2018-07-04 21:07:41+00:00,130078033,reanahub/reana-commons,9035606,diegodelemos,25082830,reanahub,198526598,MDExOlB1bGxSZXF1ZXN0MTk4NTI2NTk4,models: addition of JobCache table,closed,False,22,,https://api.github.com/repos/reanahub/reana-commons/issues/22,2018-07-04T21:07:41Z,2018-07-04T21:07:41Z,2018-07-04T21:07:41Z,3,59,1,3,MEMBER,"[{'login': 'dinosk', 'id': 1566093, 'node_id': 'MDQ6VXNlcjE1NjYwOTM=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1566093?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dinosk', 'html_url': 'https://github.com/dinosk', 'followers_url': 'https://api.github.com/users/dinosk/followers', 'following_url': 'https://api.github.com/users/dinosk/following{/other_user}', 'gists_url': 'https://api.github.com/users/dinosk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dinosk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dinosk/subscriptions', 'organizations_url': 'https://api.github.com/users/dinosk/orgs', 'repos_url': 'https://api.github.com/users/dinosk/repos', 'events_url': 'https://api.github.com/users/dinosk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dinosk/received_events', 'type': 'User', 'site_admin': False}]",[],[],diegodelemos,9035606,User,False,"['Status: in review', 'Status: in work']",https://github.com/reanahub/reana-commons/pull/22.patch,https://api.github.com/repos/reanahub/reana-commons/pulls/22/commits
9249,PullRequestEvent,2017-05-02 01:28:11+00:00,79296376,amaas-fintech/amaas-core-sdk-python,20235132,nedlowe,25190661,amaas-fintech,118470771,,Add subfund to the SDK (AMAAS-685).  Use the new proxy gateway in the…,open,False,58,… SDK.,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/58,,,2017-05-02T01:28:11Z,1,43,20,12,[],[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/58.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/58/commits
9251,PullRequestEvent,2017-10-09 09:00:22+00:00,79296376,amaas-fintech/amaas-core-sdk-python,7271349,fricative,25190661,amaas-fintech,145401679,,added missing currency attribute in FX assets,open,False,119,@paul-rs @nedlowe ,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/119,,,2017-10-09T09:00:21Z,1,8,8,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/119.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/119/commits
9254,PullRequestEvent,2018-06-02 20:28:49+00:00,42155092,python-rapidjson/python-rapidjson,3304040,acmiyaguchi,25253642,python-rapidjson,192216302,MDExOlB1bGxSZXF1ZXN0MTkyMjE2MzAy,Track rapidjson@67a17cf for bugfixes related to JSONSchema validation,open,False,103,"This fixes #102 by updating the rapidjson submodule. This is caused by an issue in the library when processing both additionalProperties and patternProperties in a JSONSchema object. This issue was resolved in a PR.

I've included a test that is based on the examples [here](https://spacetelescope.github.io/understanding-json-schema/reference/object.html#pattern-properties). The provided example in the issue is also verifies that the behavior is fixed.

I've tracked the library to Tencent/rapidjson@67a17cf to reflect a known stable lua binding in mozilla-services/lua_sandbox_extensions#284. However, commits after (or slightly before) this point should also fix the issue.
",https://api.github.com/repos/python-rapidjson/python-rapidjson/issues/103,,,2018-06-02T20:28:48Z,2,24,1,2,NONE,[],[],[],,,,,[],https://github.com/python-rapidjson/python-rapidjson/pull/103.patch,https://api.github.com/repos/python-rapidjson/python-rapidjson/pulls/103/commits
9269,PullRequestEvent,2018-06-23 00:56:33+00:00,34138622,jupyter-widgets/ipywidgets,4236275,tonyfast,25869250,jupyter-widgets,196850856,MDExOlB1bGxSZXF1ZXN0MTk2ODUwODU2,Add css grid properties to layout,closed,False,2104,This PR adds some [css grid](https://css-tricks.com/snippets/css/complete-guide-grid/) properties to the layout.  I thought it would be nice to have the ability to choose between flex and grid layouts.,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/2104,,2018-06-23T00:56:32Z,2018-06-23T00:56:33Z,1,8,0,2,NONE,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/2104.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/2104/commits
9284,PullRequestEvent,2018-03-14 04:05:28+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,168723537,,[WIP] Architecture Docs,closed,False,361,"Update of architecture docs:

Summary
* Splits ""Developer docs"" into:
   - API reference
   - Dev environment setup
   - Architecture guide (explanatory notes)
* Expands architecture guides
* Replaces Australian/NCI docs with link to DEA docs

Still to do:
 * Get S3IO API docs building on windows (missing a `mock` somewhere?)",https://api.github.com/repos/opendatacube/datacube-core/issues/361,2018-03-14T04:05:27Z,2018-03-14T04:05:27Z,2018-03-14T04:05:27Z,24,1695,1038,66,CONTRIBUTOR,[],[],[],omad,108979,User,False,[],https://github.com/opendatacube/datacube-core/pull/361.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/361/commits
9285,PullRequestEvent,2018-06-29 05:58:08+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,197281157,MDExOlB1bGxSZXF1ZXN0MTk3MjgxMTU3,"Support for LM05, LM03 in ls_usgs_prepare.py",closed,False,496,"### Reason for this pull request

Added some additional support for LM05 and LM03 in utils/ls_usgs_prepare.py.
...


### Proposed changes

- 
- 



 - [ ] Closes #xxxx
 - [ ] Tests added / passed
 - [ ] Fully documented, including `docs/about/whats_new.rst` for all changes

<!--
See https://github.com/blog/2111-issue-and-pull-request-templates for more
information on pull request templates.

-->
",https://api.github.com/repos/opendatacube/datacube-core/issues/496,2018-06-29T05:58:08Z,2018-06-29T05:58:08Z,2018-06-29T05:58:08Z,1,20,3,1,NONE,[],[],[],omad,108979,User,False,[],https://github.com/opendatacube/datacube-core/pull/496.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/496/commits
9290,PullRequestEvent,2018-05-02 06:40:47+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,185347805,,Don't copy `storage.driver` into the Product defn on ingest,open,False,436,"### Reason for this pull request
See #423 and #293 for more details, but in the recent churn of adding support for defining _drivers_ for reading and writing data, and change crept into **ingester** which caused it to change the `Ingest Config -> Product` step. This meant it was not possible to run `datacube ingest` against an existing products from an old DataCube install without adding an `--allow-product-updates` flag.

### Proposed changes
- Don't copy the `storage.driver` value into the database from an ingestion configuration file.



 - [x] Closes #423
 - [x] Tests passed
 - [x] Fully documented, including `docs/about/whats_new.rst` for all changes

<!--
See https://github.com/blog/2111-issue-and-pull-request-templates for more
information on pull request templates.

-->
",https://api.github.com/repos/opendatacube/datacube-core/issues/436,,,2018-05-02T06:40:47Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/opendatacube/datacube-core/pull/436.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/436/commits
9291,PullRequestEvent,2017-12-22 03:06:50+00:00,28841389,pyeve/eve-sqlalchemy,8469155,amoyiki,26229868,pyeve,159792491,,Fix #163: Some fixes in documentation and add auth example ,open,False,166,this is my first pr in github:),https://api.github.com/repos/pyeve/eve-sqlalchemy/issues/166,,,2017-12-22T03:06:50Z,1,207,9,7,NONE,[],[],[],,,,,[],https://github.com/pyeve/eve-sqlalchemy/pull/166.patch,https://api.github.com/repos/pyeve/eve-sqlalchemy/pulls/166/commits
9304,PullRequestEvent,2018-02-08 21:32:35+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,168050817,,Switch to use checksumming_io from dcplib,closed,False,95,and remove submodule.,https://api.github.com/repos/HumanCellAtlas/dcp-cli/issues/95,2018-02-08T21:32:35Z,2018-02-08T21:32:35Z,2018-02-08T21:32:35Z,1,2,7,5,OWNER,"[{'login': 'sampierson', 'id': 441066, 'avatar_url': 'https://avatars2.githubusercontent.com/u/441066?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sampierson', 'html_url': 'https://github.com/sampierson', 'followers_url': 'https://api.github.com/users/sampierson/followers', 'following_url': 'https://api.github.com/users/sampierson/following{/other_user}', 'gists_url': 'https://api.github.com/users/sampierson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sampierson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sampierson/subscriptions', 'organizations_url': 'https://api.github.com/users/sampierson/orgs', 'repos_url': 'https://api.github.com/users/sampierson/repos', 'events_url': 'https://api.github.com/users/sampierson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sampierson/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'ttung', 'id': 280924, 'avatar_url': 'https://avatars2.githubusercontent.com/u/280924?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ttung', 'html_url': 'https://github.com/ttung', 'followers_url': 'https://api.github.com/users/ttung/followers', 'following_url': 'https://api.github.com/users/ttung/following{/other_user}', 'gists_url': 'https://api.github.com/users/ttung/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ttung/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ttung/subscriptions', 'organizations_url': 'https://api.github.com/users/ttung/orgs', 'repos_url': 'https://api.github.com/users/ttung/repos', 'events_url': 'https://api.github.com/users/ttung/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ttung/received_events', 'type': 'User', 'site_admin': False}, {'login': 'kislyuk', 'id': 862013, 'avatar_url': 'https://avatars1.githubusercontent.com/u/862013?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kislyuk', 'html_url': 'https://github.com/kislyuk', 'followers_url': 'https://api.github.com/users/kislyuk/followers', 'following_url': 'https://api.github.com/users/kislyuk/following{/other_user}', 'gists_url': 'https://api.github.com/users/kislyuk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kislyuk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kislyuk/subscriptions', 'organizations_url': 'https://api.github.com/users/kislyuk/orgs', 'repos_url': 'https://api.github.com/users/kislyuk/repos', 'events_url': 'https://api.github.com/users/kislyuk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kislyuk/received_events', 'type': 'User', 'site_admin': False}]",[],ttung,280924,User,False,[],https://github.com/HumanCellAtlas/dcp-cli/pull/95.patch,https://api.github.com/repos/HumanCellAtlas/dcp-cli/pulls/95/commits
9309,PullRequestEvent,2017-12-12 21:26:59+00:00,71482397,Parsl/parsl,2913845,danielskatz,26490185,Parsl,157943250,,ExecutionProvider doc fixes/suggestions,open,False,49,,https://api.github.com/repos/Parsl/parsl/issues/49,,,2017-12-12T21:26:59Z,1,8,8,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/Parsl/parsl/pull/49.patch,https://api.github.com/repos/Parsl/parsl/pulls/49/commits
9326,PullRequestEvent,2018-02-06 21:33:01+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,167499180,,Release opencensus python 0.1.2,closed,False,115,,https://api.github.com/repos/census-instrumentation/opencensus-python/issues/115,2018-02-06T21:33:00Z,2018-02-06T21:33:00Z,2018-02-06T21:33:00Z,2,27,5,4,CONTRIBUTOR,[],[],[],liyanhui1228,12888824,User,False,[],https://github.com/census-instrumentation/opencensus-python/pull/115.patch,https://api.github.com/repos/census-instrumentation/opencensus-python/pulls/115/commits
9331,PullRequestEvent,2018-08-17 01:39:47+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,205795767,MDExOlB1bGxSZXF1ZXN0MjA1Nzk1NzY3,Firehose kinesis source,closed,False,875,"**Please refer to the contribution guidelines in the README when submitting PRs.**
",https://api.github.com/repos/localstack/localstack/issues/875,2018-08-17T01:39:46Z,2018-08-17T01:39:46Z,2018-08-17T01:39:46Z,7,95,15,4,NONE,[],[],[],whummer,2807888,User,False,[],https://github.com/localstack/localstack/pull/875.patch,https://api.github.com/repos/localstack/localstack/pulls/875/commits
9332,PullRequestEvent,2018-02-12 20:59:58+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,168681839,,Say S3 supports persistent uploads with DATA_DIR,closed,False,610,"**Please refer to the contribution guidelines in the README when submitting PRs.**
Based on this comment: https://github.com/localstack/localstack/issues/77#issuecomment-299697723

And I tested it, too :+1: ",https://api.github.com/repos/localstack/localstack/issues/610,2018-02-12T20:59:58Z,2018-02-12T20:59:58Z,2018-02-12T20:59:58Z,1,1,1,1,NONE,[],[],[],whummer,2807888,User,False,[],https://github.com/localstack/localstack/pull/610.patch,https://api.github.com/repos/localstack/localstack/pulls/610/commits
9358,PullRequestEvent,2018-07-03 10:08:43+00:00,8077625,python-gitlab/python-gitlab,1687888,gpocentek,28886265,python-gitlab,198795926,MDExOlB1bGxSZXF1ZXN0MTk4Nzk1OTI2,Fix simple typo in identity modification example,closed,False,542,,https://api.github.com/repos/python-gitlab/python-gitlab/issues/542,2018-07-03T10:08:42Z,2018-07-03T10:08:42Z,2018-07-03T10:08:42Z,1,1,1,1,NONE,[],[],[],gpocentek,1687888,User,False,[],https://github.com/python-gitlab/python-gitlab/pull/542.patch,https://api.github.com/repos/python-gitlab/python-gitlab/pulls/542/commits
9359,PullRequestEvent,2018-03-05 14:58:29+00:00,8077625,python-gitlab/python-gitlab,82622,larsks,28886265,python-gitlab,172890496,,wait for gitlab to finish starting up,open,False,450,"this modifies build_test_env.sh so that it will wait for a successful
response from the /version API endpoint before exiting.

this implementation will wait indefinitely; if you would prefer, I can add a
retry counter and exit with an error after some number of retries.",https://api.github.com/repos/python-gitlab/python-gitlab/issues/450,,,2018-03-05T14:58:28Z,1,8,3,1,NONE,[],[],[],,,,,[],https://github.com/python-gitlab/python-gitlab/pull/450.patch,https://api.github.com/repos/python-gitlab/python-gitlab/pulls/450/commits
9367,PullRequestEvent,2018-02-01 07:20:10+00:00,116027945,belbio/bel,27856297,dependabot[bot],29640874,belbio,166460970,,Bump pytest from 3.3.1 to 3.4.0,open,False,27,"Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.3.1 to 3.4.0.
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.3.1...3.4.0)

[![Dependabot compatibility score](https://api.dependabot.com/badges/ci_status?dependency-name=pytest&package-manager=pip&previous-version=3.3.1&new-version=3.4.0)](https://dependabot.com/compatibility-score.html?dependency-name=pytest&package-manager=pip&previous-version=3.3.1&new-version=3.4.0)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If you'd like to skip this version, you can just close this PR. If you have any feedback just mention @dependabot in the comments below.

---
**Note:** This repo was added to Dependabot recently, so you'll receive a maximum of 5 PRs for your first few update runs. Once an update run creates fewer than 5 PRs we'll remove that limit.

You can always request more updates by clicking `Bump now` in your [Dependabot dashboard](https://app.dependabot.com).",https://api.github.com/repos/belbio/bel/issues/27,,,2018-02-01T07:20:09Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/belbio/bel/pull/27.patch,https://api.github.com/repos/belbio/bel/pulls/27/commits
9378,PullRequestEvent,2017-10-13 10:46:40+00:00,83821595,QISKit/qiskit-api-py,418311,diego-plan9,30696987,QISKit,146419514,,Add package __version__ attribute,closed,False,45,"Define `__version__` as specified in [PEP 396](https://www.python.org/dev/peps/pep-0396/), making use of the version string on `setup.py`.

This allows better conformance to Python packaging practices, and provides an easy way for users of `IBMQuantumExperience` to find out the version programmatically.",https://api.github.com/repos/QISKit/qiskit-api-py/issues/45,,2017-10-13T10:46:40Z,2017-10-13T10:46:40Z,1,4,1,3,MEMBER,[],[],[],,,,,[],https://github.com/QISKit/qiskit-api-py/pull/45.patch,https://api.github.com/repos/QISKit/qiskit-api-py/pulls/45/commits
