,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11739,PullRequestReviewCommentEvent,2018-06-12 03:06:43+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,127806614,f427946b85f6b6ddcb6a9d932fe5d054d74c08c7,False,Reverted! Will remember for the future.,CONTRIBUTOR,5815,{}
11746,PullRequestReviewCommentEvent,2018-04-21 00:06:23+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,114153884,0c3d591472fb0cee464ba1032a498d90c861b2fa,False,`Drop` is called automatically.,OWNER,5733,{}
11754,PullRequestReviewCommentEvent,2017-01-10 23:02:30+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,16034275,b3be0159c2a33f4d3e50629cef9363fbb1bfaff6,False,"Also, it seems ""re-registering"" won't cause errors, probably later registering can override previous ones?",,4175,{}
11764,PullRequestReviewCommentEvent,2018-04-25 15:39:02+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,115235603,94c52eb6cb4ecd369938471b45f23e1f36f9730a,False,+1.,OWNER,5655,{}
11770,PullRequestReviewCommentEvent,2015-09-01 14:17:51+00:00,18842340,Demonware/jose,3442846,coldeasy,3213043,Demonware,created,,c49b49976003a03ecc1324c7457fab10e1d8c3bb,False,`None` is already the default so no need to explicitly set it,,7,{}
11778,PullRequestReviewCommentEvent,2017-11-21 09:58:55+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,78053148,a065f2006621e5db5406f248eb268e5efdcc11bf,False,"probably, but let's have this in a separate change.",CONTRIBUTOR,196,{}
11780,PullRequestReviewCommentEvent,2018-02-08 21:54:10+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95246936,566009e1696a2aca5add03cb783e1e87300535b4,False,done,CONTRIBUTOR,275,{}
11782,PullRequestReviewCommentEvent,2018-05-25 13:56:06+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,123381492,1ced8bba8694aa85e761ca6af9507d4307634e64,False,indendation,CONTRIBUTOR,414,{}
11785,PullRequestReviewCommentEvent,2017-10-20 16:01:40+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,70601988,0852086eb7dd82ca17767e28a94c55817b965742,False,why return the len(outputs)?,CONTRIBUTOR,172,{}
11786,PullRequestReviewCommentEvent,2017-10-21 11:14:09+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,71005205,0efc1816f3d04fbe06d335d1962b34f800ae78d1,False,typo: sentences.,CONTRIBUTOR,172,{}
11794,PullRequestReviewCommentEvent,2018-03-08 12:07:09+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,102277261,c0e159f1113f3140a07f937b099cc0ee1ad9ecf7,False,"yes, optimized imports",CONTRIBUTOR,304,{}
11796,PullRequestReviewCommentEvent,2018-02-09 14:40:05+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95439537,e7873319fc22ec23c4ba5e2760fa81ec715b63c9,False,"Probably better yes, will change.",CONTRIBUTOR,294,{}
11797,PullRequestReviewCommentEvent,2018-04-24 08:07:22+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,114665476,d3f63df083d2aeea12cc953b40875f98f356bb98,False,please remove,CONTRIBUTOR,230,{}
11816,PullRequestReviewCommentEvent,2018-08-31 00:36:58+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,151228162,e8fd9e16f02741fba4f608372826970d40369440,False,Nice work. Please document these steps so it will be easier later for maintenance.,COLLABORATOR,163,{}
11817,PullRequestReviewCommentEvent,2018-07-19 19:41:41+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,138820271,8dbd985acc399ac6eb90ddb3d9fc47a10eeaea76,False,"This should be in for loop, otherwise all the worker has the same name,
Actually, each worker thread already has a unique name, you can just call thread.getName() to retrieve it.
And I believe your old way using threadId should work. You was using a wrong thread Id in addJob() call.",NONE,451,{}
11818,PullRequestReviewCommentEvent,2018-02-15 23:13:50+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,97040658,130c84815001a3d9784f2fe03d22df02e2dddad0,False,"@jesterhazy @charlieyou I believe that MKL was fixed recently by intel.
@charlieyou yes, refactoring the Docker as proposed by @aaronmarkham is a great idea, and should be handled separately. Please file an issue to capture that and reference @vdantu ",CONTRIBUTOR,325,{}
11819,PullRequestReviewCommentEvent,2018-01-19 19:02:29+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,created,90212041,8ee3fec8cab4fb995972022bbb0a7c2027f92241,False,Remove quotes at the end of the line?,CONTRIBUTOR,295,{}
11820,PullRequestReviewCommentEvent,2018-01-16 23:59:59+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,89289842,2138507a65167bf9b6f4661f03c4234b8f0a4ff9,False,"Can't we use the same string key instead of having both ""request_metric"" and ""requests""?
Same for all of the next metrics.",CONTRIBUTOR,283,{}
11821,PullRequestReviewCommentEvent,2018-08-02 23:37:19+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,143013621,9d1f9287450887c6aa417f633281e5d59eb132b2,False,Ignore this file for this PR. Its being tracked by another PR.,MEMBER,478,{}
11824,PullRequestReviewCommentEvent,2018-03-13 23:00:40+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,103636981,5a49772529aa565af158974c5c8e8283c9c454ff,False,Add a period to line 405.,CONTRIBUTOR,344,{}
11864,PullRequestReviewCommentEvent,2018-08-16 18:09:52+00:00,132087972,fedora-infra/fedora-messaging,354506,bowlofeggs,3316637,fedora-infra,created,146961167,7ef8c80ce1826078911ffe7534befa285b0b8748,False,Do you really want to ship the tests with the package? I think it's nice to exclude them from the production package.,MEMBER,26,{}
11873,PullRequestReviewCommentEvent,2017-12-07 19:29:37+00:00,30618733,prometheus/client_python,1140844,ioggstream,3380462,prometheus,created,81967268,8457dad97ad51ad7d9dbc09df54aacb1f9046d6f,False,Unused now ;) removing...,CONTRIBUTOR,215,{}
11876,PullRequestReviewCommentEvent,2017-03-29 14:34:43+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,29739810,23deb1d75f6ec32665348c90d0aed051f729ede2,False,"""Python platform"" would be a little clearer.",,152,{}
11883,PullRequestReviewCommentEvent,2016-07-10 06:01:13+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,f78208f282bff77c1c884b20013498eb4df44495,False,FormatArtifacts is not implemented?,,178,{}
11886,PullRequestReviewCommentEvent,2016-07-13 18:54:15+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,5096159725309bc61dfd6c8e43b322a23ffa2d76,False,Google style guide allows for both. We are not following the [Google Python style guide](https://google.github.io/styleguide/pyguide.html) to the letter.,,188,{}
11978,PullRequestReviewCommentEvent,2017-08-25 02:37:58+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,58557865,692253003ab5155f658a79a7d9e6549302bf1234,False,"FYI, I realized that `change` events should also be triggered on `enter`. This will ensure the new value is propagated up before e.g. a form is submitted.",,2005,{}
11982,PullRequestReviewCommentEvent,2017-03-16 21:50:52+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,27469020,59b42cebdc2f28948ee2837400839a80804e1024,False,All the modals that that I made for groups have this `bro`,,1066,{}
11994,PullRequestReviewCommentEvent,2016-12-02 20:36:58+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,11235794,e4d7092fec2bcf05536ce975f138baf4b1ff457f,False,"I'm not familiar with the API, but does this definitely work when no icon is passed in? (I might expect `return this.$slots.default[0]` to be `undefined`?)

Also, maybe we should just check for the existence of something passed into the slot, rather than the specific tag name? e.g. it might take an `img` also?

",,703,{}
11997,PullRequestReviewCommentEvent,2016-05-20 15:57:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,5ed3b7003f472f507fa8d33bf9c9ebe0ff7d5a30,False,"I wasn't sure whether it was best to do a debug version of start, or a dev command. Because you already had `watch` in the args list for the `start` command, I assumed this was your wish! I shall change.

`kolibri dev` work for you as a command? I'm open to suggestions!",,100,{}
12000,PullRequestReviewCommentEvent,2016-08-12 22:57:55+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,cbbb11399a81933c355bcc140626acedee9cbc8b,False,Someone's following eXtreme programming: https://en.wikipedia.org/wiki/Extreme_programming,,370,{}
12001,PullRequestReviewCommentEvent,2016-01-22 00:57:27+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,"I think we had switched to Circle previously because of reliability issues with Travis. This may be hoped to be avoided with a better approach to testing, but I assume @aronasorman would like us to still Circle it up?",,4,{}
12008,PullRequestReviewCommentEvent,2017-05-02 00:12:34+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,35677313,cee6d3eac864a2a054eb9b4fd4ca7f057694869e,False,"my newest version uses

```
pip install -r requirements.txt --upgrade
```

:)
",,1404,{}
12009,PullRequestReviewCommentEvent,2018-01-16 23:57:40+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,89290523,55b5948f20eb8a0e80d9355be2b5fbe5eb516377,False,"Do you mean instead of all the standard libraries from `future`, we just pick `html` as an example to run the test? ",CONTRIBUTOR,3092,{}
12013,PullRequestReviewCommentEvent,2016-11-01 00:04:43+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,6548093,4b6be4963676e1b01a05fa7a7171d2c02750b93b,False,"Should start with lower-case. This is also returning a link, not performing an action, so it should be a computed property - not a method.

Maybe a better name is `nextContentLink`?",,604,{}
12014,PullRequestReviewCommentEvent,2017-12-15 23:26:04+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,83950465,0dd59ca2c63eba76c60a4da6690ab92d5e58d710,False,Thank you! I'm going to add this comment now,CONTRIBUTOR,2972,{}
12021,PullRequestReviewCommentEvent,2016-10-25 22:22:15+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,5756233,2e8f35f76180d260ec818aea0e60c3837be53626,False,"vuex magic.

> ""Do not try and reset focus state after a page load. That's impossible. Instead only try to realize the truth.""

> ""What truth?""

> ""There is no page load.""
",,605,{}
12022,PullRequestReviewCommentEvent,2018-01-13 00:23:07+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,88638340,808d375792a3234c0ae278ebe5d8c1bcaa8d6b79,False,"This is currently breaking the build on this PR:
```
    ERROR in ./kolibri/plugins/learn/assets/src/state/actions/main.js
    Module parse failed: /home/travis/build/learningequality/kolibri/node_modules/buble-loader/index.js??ref--1!/home/travis/build/learningequality/kolibri/node_modules/eslint-loader/index.js??ref--8!/home/travis/build/learningequality/kolibri/kolibri/plugins/learn/assets/src/state/actions/main.js Unexpected token (643:53)
    You may need an appropriate loader to handle this file type.
    |   UserExamResource.clearCache();
    | 
    |   store.dispatch('SET_EXAM_ATTEMPT_LOGS', ( obj$1 = {, obj[itemId] = currentAttemptLog, obj )}, obj$1[contentId] = ( obj = {}, obj$1 ));
    |   var obj;
    |   var obj$1;
     @ ./kolibri/plugins/learn/assets/src/app.js 3:0-48
```
This is a direct result of the bad buble transpilation. Can you test your hypothesis by updating Buble to 0.18.0 and see if it fixes the build?",OWNER,3082,{}
12023,PullRequestReviewCommentEvent,2017-07-18 21:49:54+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,50754528,765a8ee9e831a45761ee3d91668b9bde67ef804e,False,Definitely not. :man_facepalming: ,,1823,{}
12027,PullRequestReviewCommentEvent,2017-08-18 20:11:48+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,56742882,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"More general question, but this reminded me: It's an edge case, but in principle we could have files with the same checksum but different extensions. See any way we can avoid having that bite us with the `LocalFile` stuff, given the checksum is the pk?

In some ways, we should just have the filenames be the raw hash (no extensions), but that could mess with MIME types when we're serving the static content files, and it's also not back-compatible with what we have now.",,1947,{}
12041,PullRequestReviewCommentEvent,2016-03-01 06:48:44+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,aec1e29d02e52ecad76f63b08cf64fbec2aae916,False,"I ended up needing to delete the old migrations and create a new one, as it was getting some weird issues with migrating the changed uniqueness constraints. You can skip over this file and the next few deleted files; sorry for the bloat.",,43,{}
12043,PullRequestReviewCommentEvent,2018-08-28 11:49:56+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,150083468,b640687af34c20be9a99f6b390e8f7641ea3472a,False,Why on earth doesn't it show on the Releases list https://github.com/learningequality/kolibri/releases ??,MEMBER,4198,{}
12048,PullRequestReviewCommentEvent,2018-05-25 22:31:40+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,123527585,2ab9d7a80616d4fa66b5863d3a1bf43d5bbb7cc4,False,Good to see some tests for these new detail endpoints!,MEMBER,3687,{}
12050,PullRequestReviewCommentEvent,2017-12-11 18:45:13+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,82595962,4d1d1411d4cbd8d11b0373487e30216f6b4ddfb3,False,"I think what we're seeing now is the ""problem"" of not integrating upstream upgrades in due time, we can maybe talk about it at the dev meeting, but I think @pyup-bot should just go nuts and hit us with these updates every day so we don't linger. We can add deliberate filters as I'm doing in this PR for the things we have chosen not to update.",OWNER,2924,{}
12052,PullRequestReviewCommentEvent,2017-04-28 16:15:32+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,35401409,85cc0065ebc2e02554f6430f3ca6ff18d72b4333,False,"Based on the implementation of `canEditName`, the extra `!isSuperUser` isn't necessary, since `canEditName = false` whenever `isSuperUser` is true.",,1372,{}
12054,PullRequestReviewCommentEvent,2016-06-14 05:04:36+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,70e16beada4b5aef2fcf5fb19e55e1ac0036bf19,False,"If `fetch` is called more than once, will it just stick the fresh models onto the end of the collection, keeping the earlier ones? Is that what we want?

",,147,{}
12055,PullRequestReviewCommentEvent,2018-03-28 20:21:58+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,107835353,0e2317d1b2af7b88f626cefa7a1e187c5823eef7,False,"We should come up with a policy on this. Until now, I believe we've generally tried to avoid modifying existing migrations though we may have deviated from that practice occasionally.",OWNER,3429,{}
12062,PullRequestReviewCommentEvent,2017-07-03 22:48:19+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,47747211,39ef404f354d8636ea624b79744f1e55ce027bbf,False,"Yeah, shouldn't be needed in webpack 2.",,1737,{}
12068,PullRequestReviewCommentEvent,2018-01-19 19:17:12+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,90216260,899b9739075cf238dbb246faa7de973ded4c78bd,False,"Ah yes, it's right above! :D",OWNER,3087,{}
12070,PullRequestReviewCommentEvent,2016-08-11 19:00:27+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,df59e990e00b0f09e900c291337eae59bff2892e,False,what does this line do since `border: none` is set above it?,,373,{}
12131,PullRequestReviewCommentEvent,2017-01-04 10:52:39+00:00,18831421,MISP/PyMISP,4086403,FloatingGhost,4134875,MISP,created,15090159,bfb9fd5db3015a421b9d04f0dc54324f04d508d4,False,"Same here, spell check / translate",,35,{}
12149,PullRequestReviewCommentEvent,2016-03-14 16:25:44+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,created,,18b9b9d9dc2c02901e8ea64768f557afdbeecda9,False,can we not hardcode the number?,,367,{}
12181,PullRequestReviewCommentEvent,2016-04-29 14:42:59+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760,hastexo,created,,c26c5264d650b0bd7f211c7a5ff288c1cb2a8595,False,Fixed on latest PR.,,16,{}
12196,PullRequestReviewCommentEvent,2017-04-27 14:10:41+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,created,35116466,a0862f8f7d7fa31056fb8534f468f603747a765c,False,this is no longer a `DecimalField` if it will return `float` in some cases. it must return `float` in all cases unless its not required field and value is not provided,,16,{}
12224,PullRequestReviewCommentEvent,2016-04-15 14:42:49+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,43197f6010a2c189fa4e6d1e27cdfdde501f5ed2,False,"Also, this params really does not explain what type is expected here. I thought it was just an iterator of strings, but looking at the code it does not seem true.",,26,{}
12233,PullRequestReviewCommentEvent,2017-12-12 15:34:41+00:00,92406136,juju/charm-helpers,4057832,dosaboy,4604548,juju,created,82872031,d460be077250e851655d2ee3f8ccb6024cbb5914,False,"That's fair, if it were an empty file the json.load would error with ValueError. I'll rework this.",CONTRIBUTOR,74,{}
12234,PullRequestReviewCommentEvent,2017-09-21 18:28:04+00:00,92406136,juju/charm-helpers,1492981,galgalesh,4604548,juju,created,64380080,b9d1caa5cd7dac60953ede8265b571368222e06c,False,Good catch! It looked fine in the markdown viewer of atom. I'll fix it.,CONTRIBUTOR,5,{}
12249,PullRequestReviewCommentEvent,2017-11-21 20:55:14+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,78255186,fbea5f00daf4fc10ce3c8bba0fad980c9b802e2d,False,Is dataset_id here too?,OWNER,204,{}
12259,PullRequestReviewCommentEvent,2016-10-20 08:43:51+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,5025192,f34285deb4dc8094aed4d05625a73b3dfd11d535,False,What do you mean by `possibly mixed`?,,421,{}
12290,PullRequestReviewCommentEvent,2017-09-18 21:36:32+00:00,41820544,databricks/spark-sklearn,2358483,smurching,4998052,databricks,created,63495663,cd2b91f3f64db73c7c31e34e483c4a40222b8a6a,False,Our doctest (as of your review) didn't actually test the spark-sklearn GridSearchCV implementation; it instead tested against scikit-learn's GridSearchCV implementation. I've since updated it to run against the spark-sklearn implementation.,CONTRIBUTOR,64,{}
12294,PullRequestReviewCommentEvent,2017-11-08 00:11:32+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,74954153,cecbe6cf604dbfd6b2a35ab65550823537214d62,False,Ok let's do that.,MEMBER,46,{}
12295,PullRequestReviewCommentEvent,2018-07-06 22:57:49+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,135177869,632f5e32b54f8c2e02cb407896b73e37bd9023e2,False,Maybe I'll use `_get_status_json` so it's not exposed in the API,CONTRIBUTOR,135,{}
12311,PullRequestReviewCommentEvent,2017-03-20 21:24:52+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,27970559,022614910ab8c866e981e4d5e81f326d7c78db4a,False,Ideally the `jobInfoSpec` could pass the actual `workerApiUrl()` output as a separate key.,,104,{}
12313,PullRequestReviewCommentEvent,2017-12-08 20:18:44+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,82263270,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,"Its not, will rename.",MEMBER,201,{}
12316,PullRequestReviewCommentEvent,2018-01-31 15:25:06+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,92962764,f14d23ff7000dcea1dfd4406645aadf730d28584,False,"This would be more informative as ""More robust standard pipe handling in tasks that communicate with Girder jobs.""",OWNER,269,{}
12332,PullRequestReviewCommentEvent,2016-07-01 15:49:13+00:00,19141770,etalab/udata-gouvfr,11269941,odtvince,5313610,etalab,created,,1608eebb0a0a749dbebbc2e42dbaa2034fdcf8f2,False,"On this page http://www.data.gouv.fr/fr/terms/ the first occurrence is data.gouv.fr and the second one is Data.gouv.fr.
It could be a good idea to make a choice and stick to it indeed.
I vote for data.gouv.fr which is the way the official logo is written",,120,{}
12381,PullRequestReviewCommentEvent,2015-09-01 01:26:00+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,09defa66ba4f4fcea35cbc004fc1de54155911bf,False,"Fair enough, I didn't want to use `str()` and didn't bother to look what was available in `six` :)",,753,{}
12397,PullRequestReviewCommentEvent,2015-09-14 20:09:47+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,429af7b73474fcc44339606011403ba9cabfd37b,False,"""currently""",,764,{}
12400,PullRequestReviewCommentEvent,2015-11-16 16:55:47+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,09dc8ac5e41f353547c156f855ec00e69825674c,False,"This does follow the pattern established by `attach()`/`attach_socket()` but I wonder if it could be just another kwarg like stream?

What do you think @shin-  ?

```python
def exec_start(self, exec_id, detach=False, tty=False, stream=False, socket=False):
    ...
    func = get_response_handler(stream, socket)
    return func(res)

def get_response_handler(stream, socket):
    if stream and socket:
        raise ValueError(...)

    if stream:
        return functools.partial(self._get_result_tty, True)
    if socket:
        return  self._get_raw_response_socket
    return  functools.partial(self._get_result_tty, False)
```",,853,{}
12415,PullRequestReviewCommentEvent,2016-02-04 21:45:14+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,dfc42990af284043420c4b0ffd75e453695f8fe9,False,"Minor: I think could be clarified as ""Any value or 'unset' counts as true""

I had to look at this a couple times before I got it.",,924,{}
12426,PullRequestReviewCommentEvent,2017-06-16 07:09:47+00:00,18455514,pytoolz/cytoolz,3064397,llllllllll,5448828,pytoolz,created,44487758,40c77f9a72aeb61fc913b3f74d43d2eae70b79fe,False,Why bind None to a temporary instead of just using the constant?,,100,{}
12431,PullRequestReviewCommentEvent,2018-01-17 22:35:58+00:00,100658303,dwavesystems/dimod,1570179,bellert,5449030,dwavesystems,created,89596768,3afc6d4c546243153ad2d84a58b9477ff704dd09,False,See comment at line 519.,MEMBER,43,{}
12434,PullRequestReviewCommentEvent,2017-11-07 00:31:12+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,74608910,8344ae84399b4da3b7e5ea3fdd641a7f646199e2,False,I told it where to look in the .rst file `.. currentmodule:: dimod`. Or at least I am pretty sure that's how that works...,OWNER,22,{}
12444,PullRequestReviewCommentEvent,2016-01-19 12:35:43+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,ccac982cde2567f706434315a7595f8f0b831a45,False,Neha Soni,,589,{}
12448,PullRequestReviewCommentEvent,2015-12-25 06:18:27+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,bc9ea4d4e83cd0f1878797d80e90bb4dcd15475f,False,"I think, this would be better: `FactorSet instance : If inplace = False, ....... `",,552,{}
12452,PullRequestReviewCommentEvent,2015-03-26 04:43:14+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,09e01afc6689b64a1ef7cc5211610d1e71e32c69,False,@ankurankan @pratyakshs Yep. I also agree. It is more scalable.,,349,{}
12454,PullRequestReviewCommentEvent,2015-06-11 09:52:11+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,863452222a094c2e63333f0b9d3b40770cbd8497,False,"* Rename ```MPLPAlg``` to ```MPLP```.
* I am also not convinced with this architecture. Try to inherit it from the base class ```Inference``` and if it is not possible, lets first discuss the architecture before proceeding.",,420,{}
12457,PullRequestReviewCommentEvent,2016-02-08 08:27:33+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,ba336cee53113049e37ed2eb8833f6e435c08f6c,False,@AMAN3003 Because the variable names would depend on the dataset. Lines 25 - 28 doesn't make any sense.,,624,{}
12460,PullRequestReviewCommentEvent,2016-06-15 13:49:00+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,de6645618475c4172d38f68eef1aa81ef1185e00,False,@yashu-seth Okay.,,701,{}
12468,PullRequestReviewCommentEvent,2015-02-20 05:59:07+00:00,12968651,pgmpy/pgmpy,5661623,kislayabhi,5500131,pgmpy,created,,a2b86a1ca9a0dca45f3d799e042de5c5694b45af,False,Yes. I feel that too. Let me go through your above mentioned comments first. I think that may clean this a bit. ,,289,{}
12497,PullRequestReviewCommentEvent,2018-07-25 01:31:24+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,created,140135492,95e756ad20571070378639a99424e0d517e4c786,False,The planning JSON sent to Newsroom should contain all the delivery information for the item. Newsroom should able to maintain an equivalent of the delivery collection. The delivery info allows bidirectional linking between planning and content items and from planning to it's associated event (admittedly a double hop).,CONTRIBUTOR,1327,{}
12501,PullRequestReviewCommentEvent,2015-09-14 09:03:31+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,a5b70cd94c69f45acae9e936ab81cc6fced67d4b,False,Please add doc strings for `_transmit()` and `_media_exists()`,,8,{}
12513,PullRequestReviewCommentEvent,2015-11-27 08:36:31+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,26026f95e9b2a150f3e0960fac5a6203d630819f,False,right that would be good too,,91,{}
12560,PullRequestReviewCommentEvent,2018-02-20 18:02:39+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,97928641,d89f38f60586cc73a7a5f4d935676b28922f959f,False,"Ok, they'd still be optional.

But the root issue remains, that there is a hidden side effect / WTH factor. A reasonable user wouldn't expect that passing an attribute value would change the state of the Session object.

We can live with it, but I think it's unexpected and thus an issue.",MEMBER,742,{}
12561,PullRequestReviewCommentEvent,2018-02-21 16:50:56+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,98273344,f419cc1b646f1fcf8579d3347b8757112048a6f0,False,"@texasaggie97 I think, summarizing @auchter's suggestion:

1. All fetch methods should take the parameters.
2. We should make the properties private. This is not something the generator supports yet so it'd be a different PR.
3. The parameters should default to explicit values rather than None for discoverability.
4. The defaults should match driver defaults and hope those never change 🤞

I like that this is an overall simplification of the usage API. And it eliminates the side effect because it's no longer visible to clients. I believe all public fetch methods have some hand-coding so it should not be too bad.",MEMBER,742,{}
12562,PullRequestReviewCommentEvent,2017-10-11 14:51:24+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,68635840,8a96305c418c45bade9956b41100cc5fe4f1570f,False,Its to confirm the attributes are set properly by calling twice with different parameter and validating latest one is set properly,COLLABORATOR,449,{}
12566,PullRequestReviewCommentEvent,2017-09-19 14:41:16+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,63684434,ed1f226e2441dcd77077033eae8ae54c4dc22cef,False,fixed,COLLABORATOR,325,{}
12567,PullRequestReviewCommentEvent,2018-02-01 00:33:21+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,93124979,802f4bafb2da949ec3b241a167bb170d87a787fe,False,Done,COLLABORATOR,732,{}
12580,PullRequestReviewCommentEvent,2018-01-24 00:29:01+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,91031262,1a5fa247aad12bed2b0f99057844b92a585a6508,False,I copied those pieces. I can remove the case XXXX if you want me to.,COLLABORATOR,731,{}
