,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4775,PullRequestReviewCommentEvent,2016-04-11 15:32:53+00:00,33653601,jupyter/notebook,175587,brainstorm,7388996,jupyter,created,,945dd808a550036b85eb0f5a55d073a9d22e31f0,False,"Awesome, thank you! :+1: ",,1332,{}
4902,PullRequestReviewCommentEvent,2015-12-17 00:47:23+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,278a2777f5ceb065fb341b33c60443819d73d4ac,False,We should include the ``part`` in the log as well.,,737,{}
4903,PullRequestReviewCommentEvent,2015-08-07 22:16:58+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,c9ed7495fc26d383d5e3999c066aefce37e16ca8,False,"@jamesls 
I was the one to originally added this test case. I added it to help improve coverage on our serializers. The PUT method was just used because of me just copying and pasting from previous examples. The test case was to cover if there was no input shape for the operation and so I believe the expected value is incorrect so it needed changing. I also cannot think of an example of a ``PUT`` request with no input parameters.",,620,{}
4904,PullRequestReviewCommentEvent,2017-04-20 21:05:49+00:00,6670942,boto/botocore,145979,dstufft,327752,boto,created,33886650,cb103c29081f53447f126b404190077a90c978e9,False,"Small nit, but the ``.strip()`` is extraneous here, the ``.split()`` will give the correct answer on its own.",,1182,{}
4915,PullRequestReviewCommentEvent,2015-01-06 00:47:44+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,663e6275a75b302d419ccfda35cd29f5aafd9424,False,"""comment on every pull request with any changes in code coverage."" -->  ""comment on changes in code coverage for every pull request""

The code coverage sometimes does not change and it still comments.",,430,{}
4917,PullRequestReviewCommentEvent,2018-05-14 22:41:33+00:00,6670942,boto/botocore,5076412,willbengtson,327752,boto,created,120035272,28b927b5ed646ccc69c93f9904ccebfbadfbc08d,False,"These are the default headers that the requests library sets.  I'm being explicit setting them, but can remove if you want.",NONE,1445,{}
4932,PullRequestReviewCommentEvent,2016-02-12 17:33:31+00:00,1199632,schematics/schematics,120501,charlax,7866441,schematics,created,,f940152e5fc9c440a8a001d3b0b23ae590824a4a,False,And applying pep8.,,389,{}
4983,PullRequestReviewCommentEvent,2018-07-27 02:39:53+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,140968231,be104f048e9d0327de045cb37734bf2c216140c6,False,Do you really need to test 6 workers?,NONE,468,{}
5005,PullRequestReviewCommentEvent,2018-06-08 01:41:09+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,127009279,4a139db841d6a52cfd23079e6a691fc5edd69d8a,False,I think it would be reasonable to hardcode the values in this function plus a comment.,MEMBER,893,{}
5009,PullRequestReviewCommentEvent,2018-02-01 16:55:16+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93354885,1b409f783c9ab95dcf21e1f2e81bc02162c4843f,False,"Another bool, there may be more.",MEMBER,724,{}
5013,PullRequestReviewCommentEvent,2017-09-12 17:55:48+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,62215204,86f8d8d9da7564af82515ff005c2acbae05d5536,False,This is the name of the object returned by the session context manager. Shouldn't that then be session?,COLLABORATOR,296,{}
5026,PullRequestReviewCommentEvent,2016-12-25 21:04:38+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,14368372,5edfe7dd112ace5e8a786e3adf3b369d552c002d,False,Done,,716,{}
5051,PullRequestReviewCommentEvent,2017-07-18 14:11:51+00:00,59214089,SCIP-Interfaces/PySCIPOpt,5457654,fserra,19473229,SCIP-Interfaces,created,50622651,7a4f0c5aecc74526c2d92c58e9c33f5f206e0a03,False,"do you really need to add it, in order to use for evaluation?",,86,{}
5066,PullRequestReviewCommentEvent,2018-08-14 21:54:15+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,146266894,c8530a2bb6ba9d6c79e042aa437d35562abb354a,False,"I'm struggling to see how the `xxx_minimum` kwargs are more clear than handling the behind-the-plane or nearly co-planar cases directly, in the calculation of the ratios in the diffuse sky models.",CONTRIBUTOR,535,{}
5072,PullRequestReviewCommentEvent,2018-06-12 09:34:24+00:00,110677052,ToucanToco/toucan-data-sdk,22262970,virobidou,8576589,ToucanToco,created,127887207,58ce5a0ef54ece7b2ac3e2f638359e9249d8425e,False,comment to fix,MEMBER,49,{}
5074,PullRequestReviewCommentEvent,2015-01-27 17:31:43+00:00,29908545,mirumee/django-prices-openexchangerates,81205,patrys,170574,mirumee,created,,5cca8f68bd17b6c84979f815251834b9bb66bc86,False,This should not be needed. A template filter should solve the same use case.,,2,{}
5098,PullRequestReviewCommentEvent,2017-02-01 10:18:03+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,19517330,1dcbc7672d3172850d89612d752648354288239a,False,SFINAE potentially overkill: is there ever a situation where we could get a ``std::basic_string`` that uses a non-character type?,,624,{}
5101,PullRequestReviewCommentEvent,2017-05-17 23:32:58+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,38813836,444d4b7bdaa8682ca08d198939bbbc491392121d,False,"So I agree that `rvp::automatic` and `take_ownership` seem wrong and should be masked, but `copy` could be valid.  Perhaps it would be better to just set it to `rvp::reference` if it's set to `automatic` or `take_ownership`, and otherwise leave it alone?",,849,{}
5104,PullRequestReviewCommentEvent,2017-06-14 00:37:35+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,43889662,56040cc5220f8f82c3eb747ef0d79c065c0c94f0,False,Is there a reason to wrap the `capsule` inside an `object` here?  `capsule` is already an `object` subclass.,,902,{}
5107,PullRequestReviewCommentEvent,2016-10-12 23:42:09+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,3983163,369e9b39377dfab610328a1f8de7d83273b82f55,False,"I haven't read this part of numpy api in detail, but my guess is that it's our job to incref the owner, and it's numpy's job to decref it when the array dies, is that correct?",,440,{}
5109,PullRequestReviewCommentEvent,2017-08-20 00:33:38+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,57361095,fe9dad517e76d0c30d61a93df328cb7db24a1bc2,False,"Aha, that point clarified itself a few lines below :)",,1010,{}
5110,PullRequestReviewCommentEvent,2016-09-12 22:48:56+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,,fb3a81cc1b387007ca0344699f01997b5635843d,False,"You can also tell pytest to skip an entire .py file by adding the following global variable to it:
```python
pytestmark = pytest.mark.skip(reason=""why"")
```",,410,{}
5121,PullRequestReviewCommentEvent,2017-02-05 19:39:19+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,20176665,56939ec20d256844b48baba5d7b905464e3db815,False,"It's irrelevant (and gone) in the updated version.  It now never checks it at all, and uses a generator expression to enable the LTO flags (except when doing a debug build).",,604,{}
5159,PullRequestReviewCommentEvent,2018-05-31 15:38:35+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,124860232,5e6c067293be0be896a3c02a05e0036c4dfcb3f4,False,"typo `withing` -> `within`

Is it not possible to specify another resource group? We have this for `sql db copy` command, see https://docs.microsoft.com/en-us/cli/azure/sql/db?view=azure-cli-latest#az-sql-db-copy",MEMBER,6428,{}
5161,PullRequestReviewCommentEvent,2017-02-23 16:05:49+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,created,23514300,8b3f9b2ac57fb499c74c923ccc199bb65f2621d6,False,copy pasta...,,2212,{}
5167,PullRequestReviewCommentEvent,2017-03-17 17:16:08+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,27640200,a244010b1e497d8ae2f2ceada1a22fd0dae38a77,False,This is a very long command name.,,2536,{}
5168,PullRequestReviewCommentEvent,2017-06-06 16:42:14+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,42374435,a77f118633223060f34c653065deade5c4076628,False,`__all__` LGTM,,3621,{}
5173,PullRequestReviewCommentEvent,2018-02-27 18:37:35+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,99802393,881175f3dddd16e4c0e5cdee570bfccd9b1dfc24,False,"No need for `For example` here. If there is support for `long-help` in embedded arguments, that can be filled in with information about the format, or it can be part of the short description in a form like:

`The name of the image to delete, optionally containing an sha256 hash or tag.`",CONTRIBUTOR,5635,{}
5176,PullRequestReviewCommentEvent,2017-03-17 18:00:25+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,27650933,69729241559b55496e96b0d2cd3fad4ad60451de,False,done,,2537,{}
5184,PullRequestReviewCommentEvent,2016-12-07 22:55:45+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,11913970,cceb46b8f588f5af5b9ecd16938890dbc3c30ab2,False,"Again, suggest retry warning messages so user is informed.",,1499,{}
5190,PullRequestReviewCommentEvent,2016-10-27 20:50:35+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,6143226,39973d44c689fc67df7a2a3cf6a83169eb6aac9d,False,"Also, `os.environ.get('ProgramFiles')` instead as then you don't get a KeyError from the dict and can check for None on the result and not set install location if you get none back from the call to os.environ.",,1166,{}
5191,PullRequestReviewCommentEvent,2018-03-07 04:13:10+00:00,51040886,Azure/azure-cli,2612362,yorek,6844498,Azure,created,101803974,9fb94f95d7612abc1cae117ff0ca1fe8dbb36e70,False,done,NONE,5675,{}
5197,PullRequestReviewCommentEvent,2017-02-06 19:37:48+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,20349784,4883137e9554009a927568bb1796a59907e3cd4c,False,"Good, good, will do.  I know the other methods were unaffected, but I wanted to keep them consistent.  I will update today.",,1985,{}
5202,PullRequestReviewCommentEvent,2017-08-01 00:04:25+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,53373354,93a004c3e2d08909a856e412ea9f8bedcd0df3b2,False,"`""{}"".format(script_env)` would print the dict so key/value pair for each env var so you'd see which ones are not set.",,3915,{}
5203,PullRequestReviewCommentEvent,2018-02-23 19:01:29+00:00,51040886,Azure/azure-cli,13394541,mmacy,6844498,Azure,created,99016681,a65dad2dc1c25421a1db55d372883bad258721df,False,"Minor: add hyphen after sha256:

""...by sha256-based manifest digest.""",MEMBER,5635,{}
5211,PullRequestReviewCommentEvent,2017-11-01 17:32:55+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,73553791,064f04528c5db971eb8c7a4090d509c0ef7182a2,False,"Would just suggest using double quotes `CLIError(""..."")` then you don't need to escape the single quotes and it's clearer.",MEMBER,4804,{}
5213,PullRequestReviewCommentEvent,2017-08-15 21:13:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,56469731,41a1cd6fc1b1b1a9a71588c175fce0ac5674ece7,False,"Is there not a programmatic way to retrieve these? Otherwise if a global argument were added, it risks not being added here.",,3360,{}
5216,PullRequestReviewCommentEvent,2017-07-13 00:28:28+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,49653224,7dd481e7a3500b57d9eeef32282acafcf350f534,False,This looks the same as `knack.config.set_value(config)`,,4009,{}
5222,PullRequestReviewCommentEvent,2016-11-11 00:00:19+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,8124775,85e03e9195cb7dee8119129acd0a95b31963a538,False,"I know this is not related to resource Id change, but ""list all resource in a region"" ? Why? Does it list all resources in a subscription?",,1280,{}
5229,PullRequestReviewCommentEvent,2018-02-14 20:18:34+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,96642971,56257fa8e2ab496c71305e7b65426766a9590fe0,False,Fixed.,NONE,64,{}
5235,PullRequestReviewCommentEvent,2018-02-06 18:39:09+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,94457648,a6772862068fa2635597087ec679840c61ae0123,False,@ro-joowan This means your Swagger is incorrect and defines an incorrect parameter-location,MEMBER,1889,{}
5247,PullRequestReviewCommentEvent,2017-10-31 22:39:47+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,73345143,2400e580086f0e54a4e02869e4a0f83c8227551a,False,Please remove print in tests,MEMBER,1592,{}
5273,PullRequestReviewCommentEvent,2016-10-20 09:37:13+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,5033902,d82f3a14da874cf60916dd8eb82634a8fec7b3dd,False,Just ignore it. Maybe fire a warning.,,84,{}
5289,PullRequestReviewCommentEvent,2016-12-29 15:26:26+00:00,71999787,socialwifi/jsonapi-requests,2647070,kramarz,11313748,socialwifi,created,14677741,7a6e30d32c6748983cf5bb1cfc2185bdd113a855,False,http://jsonapi.org/format/#document-resource-identifier-objects,,11,{}
5295,PullRequestReviewCommentEvent,2015-10-09 16:26:25+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,created,,104b85002a1de4c9420f86d6d9725cf690a16224,False,"This does not show ignore worked since 42 also wins by precedence if not ignored.

Fixing this test and optionally adding 2 more tests, one for .pexrc and one for ~/.pexrc .pexrc precedence would be great if you're around and have time to do this today.  If not I'll merge this in at 1pm Mountain and follow up with these before release later in the afternoon.

All the rest lgtm.",,128,{}
5312,PullRequestReviewCommentEvent,2018-08-01 20:41:22+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,142554186,d4ce454f790b6597600e301ce73ee6039c189e14,False,Unused.,MEMBER,6287,{}
5313,PullRequestReviewCommentEvent,2018-07-05 23:42:12+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,134849877,77ae9910e91e1287dfa9c1b1e7df5c2ec8d3fe35,False,"> ... and the semantic shift is False -> raise.

I was mistaken there. The semantic shift is subtle to non-existant depending on how `other` implements `__eq__`. That said, still a fan of nixing improvements in these PRs. TODO is ok, but it really should be attributed and / or - better - assigned an issue with the issue link noted in the TODO. Your spirit of wanting to fix is admirable and I'm sure you'll see more of these. Perhaps just start 1 umbrella issue to capture all the small TODO's you find then you or someone else can circle back and do the fixes in unrelated PR's.",MEMBER,6067,{}
5327,PullRequestReviewCommentEvent,2018-07-15 03:32:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,137253876,320b347b63d92b98f0e5d3df05a19a718addf8e9,False,We recently stopped using StableGraph for efficiency reasons.,MEMBER,6123,{}
5328,PullRequestReviewCommentEvent,2018-05-31 14:29:52+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,124818024,e0e39b9e3af4d79bb97dbcfc0e6c35f54fd5d147,False,Is it worth adding a test for a non-global option too?,CONTRIBUTOR,5889,{}
5329,PullRequestReviewCommentEvent,2017-02-16 23:18:08+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22388364,2829b7f9524184c812f165135088556e3514f678,False,"Pants has its own built in linting, which doesn't trigger for that issue, as far as I can tell.",,4255,{}
5330,PullRequestReviewCommentEvent,2018-07-15 01:05:02+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,137252197,4f8e9dcc16f55f03a86f3c668669acc928455082,False,"Since the usage of this function is fairly contained in the particular test below, I'd recommend moving it into the test itself. `@staticmethod` or not isn't important.",CONTRIBUTOR,6022,{}
5332,PullRequestReviewCommentEvent,2017-03-24 16:46:38+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,28954582,ffd3860ad7a2801c264db742668d2364ac548982,False,Adding,,4371,{}
5334,PullRequestReviewCommentEvent,2015-06-03 12:16:27+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,055ff666757b8bce54a2d1612df2833615a52ef1,False,I don't think there's much point in memoizing the result of a dict lookup.  You could just dispense with the `self._codegen_strategy` field and simplify this method a lot.,,1609,{}
5338,PullRequestReviewCommentEvent,2018-01-23 20:59:19+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,90978807,3a4a33c0c825962581fbeb91d671a0df4d15821c,False,corrected.,CONTRIBUTOR,5362,{}
5339,PullRequestReviewCommentEvent,2018-06-25 20:44:38+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,131776560,408a4a7977d974eb7e4cc17240c79b9f8a76fd5e,False,"Ok, works for me. Thanks.

As long as the `-p` flag continues to work, Twitter can wait to migrate to the new mechanism.",MEMBER,6014,{}
5342,PullRequestReviewCommentEvent,2018-07-17 18:59:21+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,137973036,97005e2cd62e7dbf3d63a0060b0782a30b8c55e9,False,Could probably acquire the lock around the loop to remove a few acquisitions.,MEMBER,6153,{}
5354,PullRequestReviewCommentEvent,2018-05-21 20:57:15+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,121939059,725d56347ed555fdf05718039a986e9246377750,False,Consider prefixing this onto the path rather than suffixing?,MEMBER,5838,{}
5369,PullRequestReviewCommentEvent,2017-11-09 17:01:44+00:00,4162438,globocom/m3u8,55913,leandromoreira,83798,globocom,created,75512235,d6ec551f7d3c7be10ee1bed2240795ec54a3089e,False,"I read your idea, yeahhh ;) I agree with you let's leave it `None`.",MEMBER,113,{}
5404,PullRequestReviewCommentEvent,2017-05-09 03:37:55+00:00,13258039,aio-libs/aiohttp,15173749,AraHaan,7049303,aio-libs,created,36934900,2f6b449273bf8a06c53bb090f32327e8efd0a8d8,False,Use asyncio.shield() here.,,1831,{}
5429,PullRequestReviewCommentEvent,2018-01-25 22:25:07+00:00,105470666,aio-libs/aiozipkin,5132609,konstantin-stepanov,7049303,aio-libs,created,91693493,e5f47df7fb7d9f67107f8ec071b1493c3c25def6,False,I thought about it. But I did it for type hinting of real return classes,CONTRIBUTOR,84,{}
5440,PullRequestReviewCommentEvent,2017-01-30 22:46:48+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,created,19206597,629a134ea20d048bbb0132d35014ba530785bd95,False,"By the way, in python 3.6 it is possible to use `yield` inside coroutine, so hopefully that huge iterator could be a bit simplified.",,113,{}
5443,PullRequestReviewCommentEvent,2016-04-07 21:18:26+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,created,,d731bfbac0b269f36cdc4be3473ad20d9ddfa63b,False,just curious why we need this? Looks like it is not public api,,44,{}
5460,PullRequestReviewCommentEvent,2015-05-28 20:27:45+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,b6efa12f898899ddd025afa27f41a38d85038f6f,False,Why remove this? It was helpful in debugging.,,2044,{}
5461,PullRequestReviewCommentEvent,2017-06-16 01:42:27+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,44458408,7590c5a8d518a02a5ce803334f5b9647199dcb2b,False,"@scottpurdy, I didn't notice this feedback before merging. It's fixed in my next task's changeset https://github.com/vitaly-krugl/nupic/tree/nup2463-serialize-predictedfield-and-inferenceenabled as part of NUP-2463",,3713,{}
5469,PullRequestReviewCommentEvent,2018-02-05 21:05:35+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,94141868,085cdb228d1a3ffa51d91858ee0a4a0bdcfff485,False,"`""Encoded SDR (on bit indices)""`

(Just being blatantly obvious.)",OWNER,3799,{}
5505,PullRequestReviewCommentEvent,2016-05-03 06:00:00+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,f2171fa4394a04e963f30bbe4a95c507e87debd8,False,"@utensil - yeah, I think `-o pipefail` is the one",,943,{}
5508,PullRequestReviewCommentEvent,2016-11-30 19:48:50+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,10834095,0e06012f1637f7d18d2b674dfdc0559b0ae05da2,False,Hmm hard to say. @mrcslws ?,,1164,{}
5538,PullRequestReviewCommentEvent,2017-10-04 03:14:49+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,66952441,933609e7598d7d88571972c4f00966a35be909ea,False,"E731 do not assign a lambda expression, use a def",NONE,736,{}
5552,PullRequestReviewCommentEvent,2018-07-14 09:39:03+00:00,9952134,python-visualization/folium,33519926,Conengmo,9969242,python-visualization,created,137234202,d761bb473f788e9e632928a5899abed47a5f54d6,False,We don't need these lines in all these templates anymore now that we have a Tooltip class! In all cases add a Tooltip object as a child.,COLLABORATOR,883,{}
5574,PullRequestReviewCommentEvent,2017-10-06 18:45:00+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,67760459,669e9e253a486e7905034eb426b2c6f1052c195f,False,Since you copied the code I had -- zone isn't currently there in the pydatalab version of Context.,OWNER,494,{}
5576,PullRequestReviewCommentEvent,2016-03-02 09:41:59+00:00,2843531,4teamwork/ftw.upgrade,736583,deiferni,681821,4teamwork,created,,602ca68eaa1cad79943ced8c618e2a467deea163,False,Could you use `@unittest.skipIf` here?,,108,{}
5585,PullRequestReviewCommentEvent,2015-08-23 14:56:38+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,efe61cf2aba007def575be616080ca9d93d41205,False,I'm not sure that the typechecking is necessary. We can assume that `self.dateformat` is either a string or `None`.,,252,{}
5609,PullRequestReviewCommentEvent,2016-07-13 01:33:36+00:00,52238733,pyta-uoft/pyta,3758824,WChrisK,18420574,pyta-uoft,created,,26d8b3226ed301d63e9142bb849b4488e2d43fcf,False,"I don't like relative paths, going to fix this with a nose config if possible.",,83,{}
5634,PullRequestReviewCommentEvent,2017-07-06 22:30:06+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,created,48480845,eab66488d948932e71a3392d7595cfb79cc06436,False,"don't change the mode of the file, use

``git update-index --chmod -x <file>`` to put it back",,364,{}
5680,PullRequestReviewCommentEvent,2018-04-26 21:14:49+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,created,115751299,0e0da8ad22cf7f54a82bcec96b42f16909904c70,False,"Nope, will delete.",MEMBER,805,{}
5689,PullRequestReviewCommentEvent,2016-05-26 03:33:09+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,,89984f4aa89544f67c3c50b1187718ec855a1da9,False,"Better to conclude it in:

```python
if isinstance(sp, UnityStorageProcessor):
    spNode = sp.to_node_enum()
else:
    NodeEnum.verify(spNode)
```

And normally we use `sp_node` instead of `spNode` for variable name.",,2,{}
5722,PullRequestReviewCommentEvent,2017-06-23 07:30:07+00:00,2762889,plone/plone.app.widgets,511761,petschki,72034,plone,created,45915764,18bc1fe295e2af27e7b2f6ac16e88c1c2cf0d14d,False,"when in debug mode I get this error:

<img width=""2047"" alt=""bildschirmfoto 2017-06-23 um 09 22 09"" src=""https://user-images.githubusercontent.com/511761/27470973-644bff00-57f6-11e7-958c-a6990d3e242b.png"">

but when in production mode, the error is gone. how that? strange ... ",,169,{}
5742,PullRequestReviewCommentEvent,2015-10-22 16:47:33+00:00,41557383,cloudant/python-cloudant,6302842,tomblench,44642,cloudant,created,,806e53049f1007cb95b0a786842aa8617dc15fc6,False,I suggested making this switchable when it was previously `https` (to make wireshark etc easier) - maybe I wasn't clear about that - the user should be able to specify either.,,24,{}
5745,PullRequestReviewCommentEvent,2017-12-05 16:37:11+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,81250820,d9f946a3e698e60fd62aae0ea41ea3ac9d9caa1f,False,"@ricellis Since the test is verifying that it will exit the follow loop on [these lines](https://github.com/cloudant/python-cloudant/blob/3535a6e35bc32f4cb2622a0295885e34ec4766e0/tests/integration/replicator_test.py#L234-L236), we can use an invalid target URL on line 204 i.e. `dbtarget = '_bad_db_name_'`",CONTRIBUTOR,342,{}
5748,PullRequestReviewCommentEvent,2016-07-20 10:53:29+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,7500c755a1cf5178f6368f07758e3964629e2c6f,False,"I appreciate that you added the test after my last comment which would let people fine how to do this, I do think the doc should help guide them to what is necessary.
Perhaps we could just link to http://python-cloudant.readthedocs.io/en/latest/getting_started.html#endpoint-access to help them understand that to do the query they will need to form the request themselves.",,192,{}
5750,PullRequestReviewCommentEvent,2016-12-22 03:52:57+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,14092601,b217f56fc8028029306f3ca180b00eb685c976cd,False,Should we consider merging exception messages? i.e. `Creating or deleting the special index is not allowed.`,,264,{}
5766,PullRequestReviewCommentEvent,2017-06-12 14:53:38+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42948416,12ca2b0b1168cdb37ba674bbed0c0e1495aef01e,False,"If this change is kept: 
    - we should avoid acronyms and call it reference_tax_benefit_system if need be.
    - This is a proper breaking change, and should be a first level item",,525,{}
5768,PullRequestReviewCommentEvent,2017-06-22 01:10:33+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,45600691,1cd20d26f01a11a7ec3eaa27ea5b3baa034b3839,False,👍 ,,528,{}
5772,PullRequestReviewCommentEvent,2017-05-15 13:45:22+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,38119081,aab0ce36b28408fae76c0d3c5f74a8d506882ce7,False,thanks :blush: ,,505,{}
5773,PullRequestReviewCommentEvent,2017-08-04 08:12:32+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,54304987,2c89e73b0b0ce99138bc707ce4e15373c587e221,False,Done 👍 ,,16,{}
5780,PullRequestReviewCommentEvent,2017-05-29 17:12:04+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,40807719,3b6407308f685fa0aedd7c70a30b1909f97ed0d5,False,+1,,762,{}
5786,PullRequestReviewCommentEvent,2018-06-29 18:00:00+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,created,133322586,3beacb9505a506309df6fa0b491169cc22703659,False,"> Déplacer `description`, `reference` et `unit` en haut des fichiers pour en faciliter la lecture ?
",CONTRIBUTOR,1020,{}
5790,PullRequestReviewCommentEvent,2017-06-21 11:51:59+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,45407479,e972fe42f90068ac6dec6bb42378bafe1c4fab28,False,Battle!,,774,{}
5791,PullRequestReviewCommentEvent,2017-06-12 15:36:49+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,43476008,6880c00fb41b885645d80785aa44467702d26af6,False,"Est-ce que le mot ""Déprécié"" rend vraiment l'intention plus claire ? 
Je pense que la question est pertinente, mais vu le retard qu'on a pris, je préférerais rester sur ce qui a été défini dans l'issue plutôt que de passer du temps à réfléchir à une bonne formulation.",,770,{}
5798,PullRequestReviewCommentEvent,2015-09-03 07:43:43+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,created,,1ef133cd6d0e0ac4aca045141c6811ea90bc26ad,False,"As far as I see, it can be one line statement:
`return {u'subnet': super(Subnet, self).update_payload(fields)}`",,198,{}
5819,PullRequestReviewCommentEvent,2015-08-04 16:22:01+00:00,34542495,scrapy-plugins/scrapy-crawlera,37565,eliasdorneles,13627237,scrapy-plugins,created,,e02ce62033729c6410be2a67fc27004bc471558d,False,"it's best to remove this line, so that releases are made only for master branch.",,8,{}
5868,PullRequestReviewCommentEvent,2015-09-23 01:05:22+00:00,1424005,twitter/commons,46660,slyphon,50278,twitter,created,,aeab1846d70589e5dfd3105f6b9aff01e9e1390f,False,"@jsirois yeah, i had that thought in backchannel conversations. It's never come up for me, but yeah, I suppose if someone ran it on windows it could cause issues.",,412,{}
