,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12805,PullRequestEvent,2018-03-27 16:17:26+00:00,7807956,ambitioninc/django-query-builder,1165406,wesokes,6206775,ambitioninc,177793217,,tox,open,False,94,,https://api.github.com/repos/ambitioninc/django-query-builder/issues/94,,,2018-03-27T16:17:26Z,28,87,13,7,MEMBER,[],[],[],,,,,[],https://github.com/ambitioninc/django-query-builder/pull/94.patch,https://api.github.com/repos/ambitioninc/django-query-builder/pulls/94/commits
12810,PullRequestEvent,2016-11-14 06:31:18+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,93514365,,[GH-50] Add Detail Job Failed Message.,open,False,51,"The Exception of job failure doesn't include detail task failure message.

Enhance the JobStateError to include task error descriptions.
Clean up the code of StoropsException.

Add Consisntency Group entry point on UnitySystem.

Bump up the version to 0.2.25.",https://api.github.com/repos/emc-openstack/storops/issues/51,,,2016-11-14T06:31:17Z,1,340,48,14,[],[],[],[],,,,,[],https://github.com/emc-openstack/storops/pull/51.patch,https://api.github.com/repos/emc-openstack/storops/pulls/51/commits
12853,PullRequestEvent,2016-07-24 23:32:07+00:00,32090358,ethereum/pyrlp,107070,utzig,6250754,ethereum,78613291,,Use python2 compatible metaclass syntax for ABCMeta based class,open,False,26,"One possible fix for issue #14.

Atomic retains the properties of ABCMeta while being declared in a syntax that is also compatible with Python2!

Since this looks a little ugly it's understandable it not being merged in which case it could be added as a single line diff to be applied by the FreeBSD port (cc @yurivict, @mtgran).",https://api.github.com/repos/ethereum/pyrlp/issues/26,,,2016-07-24T23:32:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ethereum/pyrlp/pull/26.patch,https://api.github.com/repos/ethereum/pyrlp/pulls/26/commits
12857,PullRequestEvent,2015-03-31 15:52:42+00:00,30313032,ethereum/ethash,138296,gavofyork,6250754,ethereum,32334630,,Windows fixes part 2,closed,False,18,The previous PR was merged a bit too fast :),https://api.github.com/repos/ethereum/ethash/issues/18,2015-03-31T15:52:42Z,2015-03-31T15:52:42Z,2015-03-31T15:52:42Z,4,7,5,2,[],[],[],[],gavofyork,138296,User,False,[],https://github.com/ethereum/ethash/pull/18.patch,https://api.github.com/repos/ethereum/ethash/pulls/18/commits
12863,PullRequestEvent,2018-03-18 14:48:04+00:00,77478378,ethereum/py-evm,6959580,murduk,6250754,ethereum,175754865,,gas_meter to _gas_meter in computation class,open,False,483,,https://api.github.com/repos/ethereum/py-evm/issues/483,,,2018-03-18T14:48:04Z,3,39,29,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/483.patch,https://api.github.com/repos/ethereum/py-evm/pulls/483/commits
12872,PullRequestEvent,2018-07-14 00:49:14+00:00,77478378,ethereum/py-evm,40372775,eddybenkhin,6250754,ethereum,201427246,MDExOlB1bGxSZXF1ZXN0MjAxNDI3MjQ2,fixes issue #1012,open,False,1015,"### What was wrong?

 classes should rarely have mutable data structures set at the class level

### How was it fixed?

moving the instantiation to the init constructor

#### Cute Animal Picture

![](https://www.google.com/url?sa=i&rct=j&q=&esrc=s&source=images&cd=&cad=rja&uact=8&ved=2ahUKEwjV1Mqcr53cAhULW60KHYo2Az8QjRx6BAgBEAU&url=http%3A%2F%2Ftime.com%2F4652047%2Fzoos-cute-animal-tweet-off%2F&psig=AOvVaw1Sbxugn6bzXL1k4PeccQin&ust=1531615694079425)
",https://api.github.com/repos/ethereum/py-evm/issues/1015,,,2018-07-14T00:49:14Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/1015.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1015/commits
12877,PullRequestEvent,2017-12-08 19:10:44+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,157292850,,Note required --recursive flag when cloning,closed,False,207,"### What was wrong?
#180 


### How was it fixed?
Added note about `--recursive` flag to README


#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://78.media.tumblr.com/b7b9d08353fb157d11232fe45912138c/tumblr_owy41zfBlh1ui670jo1_500.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/207,2017-12-08T19:10:43Z,2017-12-08T19:10:43Z,2017-12-08T19:10:43Z,1,8,0,1,CONTRIBUTOR,[],[],[],pipermerriam,824194,User,False,[],https://github.com/ethereum/py-evm/pull/207.patch,https://api.github.com/repos/ethereum/py-evm/pulls/207/commits
12889,PullRequestEvent,2018-04-25 18:07:53+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,184118990,,test against 1.0.0 pyrlp library,open,False,51,testing to be sure library is compatible with `rlp>=1.0.0`,https://api.github.com/repos/ethereum/py-trie/issues/51,,,2018-04-25T18:07:52Z,1,1,1,1,MEMBER,[],[],[],,,,,['Do Not Merge'],https://github.com/ethereum/py-trie/pull/51.patch,https://api.github.com/repos/ethereum/py-trie/pulls/51/commits
12904,PullRequestEvent,2018-01-12 00:33:22+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,162517591,,Update readme for docs requirements,closed,False,547,"### What was wrong?

Instructions for setting up docs env had a slight error

### How was it fixed?

Correct instructions to point to docs requirement file

#### Cute Animal Picture

![Cute animal picture](https://static.boredpanda.com/blog/wp-content/uploads/2017/01/cute-animal-tongues-mlem-8-588b5702a4679__700.jpg)
",https://api.github.com/repos/ethereum/web3.py/issues/547,2018-01-12T00:33:22Z,2018-01-12T00:33:22Z,2018-01-12T00:33:22Z,1,1,1,1,CONTRIBUTOR,[],[],[],carver,205327,User,False,[],https://github.com/ethereum/web3.py/pull/547.patch,https://api.github.com/repos/ethereum/web3.py/pulls/547/commits
12906,PullRequestEvent,2017-12-29 20:24:39+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,160544134,,Constrain dependencies to major version,closed,False,38,"### What was wrong?

Builds shouldn't automatically update major version of dependency.
Like https://github.com/ethereum/web3.py/pull/523

### How was it fixed?

Lock down major version in setup.py. Note that pysha3 seems broken in <1 (at least at 0.3), so the major version was locked to `v1.*`.

#### Cute Animal Picture

![Cute animal picture](https://i.pinimg.com/736x/f7/20/01/f720012d4992c0e8b84936cdffd27e38--welsh-terrier-terrier-dogs.jpg)",https://api.github.com/repos/ethereum/eth-utils/issues/38,2017-12-29T20:24:39Z,2017-12-29T20:24:39Z,2017-12-29T20:24:39Z,1,2,2,1,COLLABORATOR,[],[],[],pipermerriam,824194,User,False,[],https://github.com/ethereum/eth-utils/pull/38.patch,https://api.github.com/repos/ethereum/eth-utils/pulls/38/commits
12911,PullRequestEvent,2017-11-29 06:01:55+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,155256192,,expand tests to python3.6,open,False,27,"### What was wrong?

Not testing against 3.6

### How was it fixed?

Added 3.6 env to core environment

#### Cute Animal Picture

![Cute animal picture]()
",https://api.github.com/repos/ethereum/eth-tester/issues/27,,,2017-11-29T06:01:55Z,1,5,2,3,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/eth-tester/pull/27.patch,https://api.github.com/repos/ethereum/eth-tester/pulls/27/commits
12917,PullRequestEvent,2015-11-22 15:16:08+00:00,33202327,cloudify-cosmo/wagon,7136387,cosmo-admin,6260555,cloudify-cosmo,51466836,,Circle.yml add,closed,False,18,,https://api.github.com/repos/cloudify-cosmo/wagon/issues/18,2015-11-22T15:16:08Z,2015-11-22T15:16:08Z,2015-11-22T15:16:08Z,2,11,0,1,[],[],[],[],cosmo-admin,7136387,User,False,[],https://github.com/cloudify-cosmo/wagon/pull/18.patch,https://api.github.com/repos/cloudify-cosmo/wagon/pulls/18/commits
12927,PullRequestEvent,2016-08-12 16:26:25+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,81058219,,Fix Conda install No package specified,closed,False,3284,"""Conda install ""  should raise error .

ToDo:

1. Change conda install --help, a package or file name is required 
2. Empty environment should not fetching index
3. Better error message. 
4. Optional : 2 new line below conda error message. too much \n !",https://api.github.com/repos/conda/conda/issues/3284,2016-08-12T16:26:24Z,2016-08-12T16:26:24Z,2016-08-12T16:26:25Z,2,3,0,1,[],"[{'login': 'HugoTian', 'id': 5866976, 'avatar_url': 'https://avatars.githubusercontent.com/u/5866976?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/HugoTian', 'html_url': 'https://github.com/HugoTian', 'followers_url': 'https://api.github.com/users/HugoTian/followers', 'following_url': 'https://api.github.com/users/HugoTian/following{/other_user}', 'gists_url': 'https://api.github.com/users/HugoTian/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/HugoTian/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/HugoTian/subscriptions', 'organizations_url': 'https://api.github.com/users/HugoTian/orgs', 'repos_url': 'https://api.github.com/users/HugoTian/repos', 'events_url': 'https://api.github.com/users/HugoTian/events{/privacy}', 'received_events_url': 'https://api.github.com/users/HugoTian/received_events', 'type': 'User', 'site_admin': False}]",[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/3284.patch,https://api.github.com/repos/conda/conda/pulls/3284/commits
12968,PullRequestEvent,2016-04-21 16:32:26+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,67229669,,Detect threading issue on fetch,closed,False,2383,This is a follow-on from #1550 ,https://api.github.com/repos/conda/conda/issues/2383,2016-04-21T16:32:25Z,2016-04-21T16:32:25Z,2016-04-21T16:32:26Z,1,24,26,1,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/2383.patch,https://api.github.com/repos/conda/conda/pulls/2383/commits
12974,PullRequestEvent,2016-08-11 00:51:11+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,80890754,,it's ok for conda to downgrade itself,closed,False,3273,,https://api.github.com/repos/conda/conda/issues/3273,2016-08-11T00:51:10Z,2016-08-11T00:51:10Z,2016-08-11T00:51:10Z,1,1,2,1,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/3273.patch,https://api.github.com/repos/conda/conda/pulls/3273/commits
12976,PullRequestEvent,2017-05-13 00:33:15+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,120427584,,fix #4986 --yes not functioning for conda clean,open,False,5311,,https://api.github.com/repos/conda/conda/issues/5311,,,2017-05-13T00:33:15Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5311.patch,https://api.github.com/repos/conda/conda/pulls/5311/commits
12981,PullRequestEvent,2018-06-13 03:35:05+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,79429717,MDExOlB1bGxSZXF1ZXN0Nzk0Mjk3MTc=,Filelock with py-filelock library,open,False,3197,"create a new firelock based on  [py-filelock](https://filelock.readthedocs.io/en/latest/).

For issue #3161 
",https://api.github.com/repos/conda/conda/issues/3197,,,2018-06-13T03:35:05Z,5,416,119,4,CONTRIBUTOR,"[{'login': 'HugoTian', 'id': 5866976, 'node_id': 'MDQ6VXNlcjU4NjY5NzY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/5866976?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/HugoTian', 'html_url': 'https://github.com/HugoTian', 'followers_url': 'https://api.github.com/users/HugoTian/followers', 'following_url': 'https://api.github.com/users/HugoTian/following{/other_user}', 'gists_url': 'https://api.github.com/users/HugoTian/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/HugoTian/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/HugoTian/subscriptions', 'organizations_url': 'https://api.github.com/users/HugoTian/orgs', 'repos_url': 'https://api.github.com/users/HugoTian/repos', 'events_url': 'https://api.github.com/users/HugoTian/events{/privacy}', 'received_events_url': 'https://api.github.com/users/HugoTian/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/conda/conda/pull/3197.patch,https://api.github.com/repos/conda/conda/pulls/3197/commits
13038,PullRequestEvent,2015-08-05 15:32:59+00:00,6235174,conda/conda,304265,frol,6392739,conda,41692454,,check whether hardlinking is available before make a link (third attempt),open,False,1493,"After a discussion in #1490 I realized that yet another place has to be patched.

When I install a tarball to an env on another mount point from `~/.conda/envs/.pkgs` (e.g. `/tmp/env`, where `/tmp` and `/home` are different mount points), `conda install` fails silently because it tries to use hard links.

In my opinion, it is awful to check whether hardlinking is available everywhere you want to use link, but my previous pull-request #1410 was rejected. Thus, I fix this thing to close the bug that I hit this time, but I'm almost sure there are more related to this somewhere else. Good luck.

P.S. Don't ask me why it fallbacks from hardlinks to copying instead of symlinks.",https://api.github.com/repos/conda/conda/issues/1493,,,2015-08-05T15:32:58Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1493.patch,https://api.github.com/repos/conda/conda/pulls/1493/commits
13046,PullRequestEvent,2015-09-08 21:07:39+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,44483177,,Don't replace rc with dev99999,open,False,1585,"suggest_normalized_version already replaces ""rc"" with ""c"", which gives the
correct ordering. dev99999 is wrong when compared against a dev version with a
number that is greater than 99999.",https://api.github.com/repos/conda/conda/issues/1585,,,2015-09-08T21:07:39Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1585.patch,https://api.github.com/repos/conda/conda/pulls/1585/commits
13065,PullRequestEvent,2015-07-23 18:48:08+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,40704707,,Restore pscheck,open,False,1455,,https://api.github.com/repos/conda/conda/issues/1455,,,2015-07-23T18:48:08Z,2,12,0,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1455.patch,https://api.github.com/repos/conda/conda/pulls/1455/commits
13071,PullRequestEvent,2015-11-17 20:41:50+00:00,16351844,poppy-project/pypot,3891499,show0k,6410346,poppy-project,50993679,,typos,closed,False,120,,https://api.github.com/repos/poppy-project/pypot/issues/120,,2015-11-17T20:41:50Z,2015-11-17T20:41:50Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/poppy-project/pypot/pull/120.patch,https://api.github.com/repos/poppy-project/pypot/pulls/120/commits
13077,PullRequestEvent,2015-11-03 09:40:44+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,49432188,,Multiple causative variants,closed,False,186,"Should just work with the modifications I made

@moonso: I did update the adapter so check that out :)",https://api.github.com/repos/Clinical-Genomics/scout/issues/186,2015-11-03T09:40:44Z,2015-11-03T09:40:44Z,2015-11-03T09:40:44Z,2,192,169,5,[],[],[],[],moonso,405278,User,False,[],https://github.com/Clinical-Genomics/scout/pull/186.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/186/commits
13080,PullRequestEvent,2016-06-22 10:59:33+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,74761796,,Adds disease associated transcripts on gene level,closed,False,302,"Parses the Disease_associated_transcript info field of the vcf and adds a list
of manually annotated disease associated transcripts to the gene model",https://api.github.com/repos/Clinical-Genomics/scout/issues/302,2016-06-22T10:59:33Z,2016-06-22T10:59:33Z,2016-06-22T10:59:33Z,2,121,81,5,[],[],[],[],robinandeer,1220232,User,False,[],https://github.com/Clinical-Genomics/scout/pull/302.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/302/commits
13104,PullRequestEvent,2015-01-04 20:46:06+00:00,846444,Blosc/bcolz,41563,esc,6469856,Blosc,26786219,,Release-Prep for 0.7.3,closed,False,104,,https://api.github.com/repos/Blosc/bcolz/issues/104,2015-01-04T20:46:06Z,2015-01-04T20:46:06Z,2015-01-04T20:46:06Z,12,66,21,8,[],[],[],[],esc,41563,User,False,[],https://github.com/Blosc/bcolz/pull/104.patch,https://api.github.com/repos/Blosc/bcolz/pulls/104/commits
13112,PullRequestEvent,2017-01-11 18:06:15+00:00,17712127,CoreSecurity/pcapy,3941628,martingalloar,6544688,CoreSecurity,101117896,,Added appveyor badge and some markdown fixes,open,False,18,,https://api.github.com/repos/CoreSecurity/pcapy/issues/18,,,2017-01-11T18:06:15Z,1,12,10,1,[],[],[],[],,,,,[],https://github.com/CoreSecurity/pcapy/pull/18.patch,https://api.github.com/repos/CoreSecurity/pcapy/pulls/18/commits
13125,PullRequestEvent,2016-10-31 20:14:49+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,91444793,,[WIP] Enable container infrastructure for Travis,closed,False,369,"Allegedly, switching off the sudo access will migrate our Travis builds to the newer container-based infrastructure (https://docs.travis-ci.com/user/migrating-from-legacy/).  I believe this may improve CI speed and may also enable local reproducibility (YMMV).

I've also added some minor cleanup to the CI to enhance readability.  
",https://api.github.com/repos/pysam-developers/pysam/issues/369,2016-10-31T20:14:48Z,2016-10-31T20:14:48Z,2016-10-31T20:14:49Z,5,8,12,2,[],[],[],[],AndreasHeger,4426336,User,False,[],https://github.com/pysam-developers/pysam/pull/369.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/369/commits
13126,PullRequestEvent,2017-07-22 19:26:50+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,131906595,,Fix temp file paths used in tests,closed,False,514,"## Scope

Running tests with nose would use the `tests` directory as CWD, so test file paths were all relative to the `tests` directory.  In contrast, pytest runs from the `pysam` base directory as CWD, so all test file file paths must be updated.  Prior changes were sufficient to ensure that existing test files were found in the correct locations, but many temporary files were created in CWD, rather than the `tests` directory.  

## Limitations

- There are still a few temp files not created in `tests`, including the 1kGenomes index file.
- In future, all temporary files should probably be written to a dedicated directory that can be removed after the test suite is run.
",https://api.github.com/repos/pysam-developers/pysam/issues/514,2017-07-22T19:26:49Z,2017-07-22T19:26:49Z,2017-07-22T19:26:49Z,1,64,55,8,[],[],[],[],bioinformed,1261247,User,False,[],https://github.com/pysam-developers/pysam/pull/514.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/514/commits
13134,PullRequestEvent,2015-02-09 22:36:02+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,28963412,,Upgrade to htslib 1.2.1 and add support for htslib VCF/BCF API,open,False,76,"This code is incomplete and preliminary.  It does offer a nearly complete immutable Pythonic interface to VCF/BCF metadata and data with reading and writing capability, but has no capability (yet) to mutate the resulting data (beyond dropping all samples).  Documentation and unit test suite are still quite preliminary and will be improved quickly.  The code is also superficially specific to Python 2 and will require a bit of work to properly adapt to Python 3.  

The API and implementation should be considered alpha quality and will almost certainly continue to evolve without any claims of maintaining backward compatibility for the next few releases.",https://api.github.com/repos/pysam-developers/pysam/issues/76,,,2015-02-09T22:36:01Z,19,15735,2480,79,[],[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/76.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/76/commits
13138,PullRequestEvent,2017-09-18 11:37:47+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,141580386,,{AH} execute linking tests only when explicitely requested via PYSAM_…,open,False,540,…LINKING_TESTS env var. Keep on travis. Fixes #534,https://api.github.com/repos/pysam-developers/pysam/issues/540,,,2017-09-18T11:37:46Z,1,13,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/540.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/540/commits
13143,PullRequestEvent,2015-09-13 14:25:18+00:00,6347889,django-admin-bootstrapped/django-admin-bootstrapped,1388416,andrewyager,6607971,django-admin-bootstrapped,44873690,,Fix data-admin-url model lookup for Django 1.8 ContentType,open,False,217,"Django 1.8 ContentType has changed the behaviour of ""name"" and so in some cases the previous version no longer returns a valid URL. The correct parameter to use for the Model name is the ""model"" parameter of the ContentType object.",https://api.github.com/repos/django-admin-bootstrapped/django-admin-bootstrapped/issues/217,,,2015-09-13T14:25:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-admin-bootstrapped/django-admin-bootstrapped/pull/217.patch,https://api.github.com/repos/django-admin-bootstrapped/django-admin-bootstrapped/pulls/217/commits
13165,PullRequestEvent,2015-12-01 22:17:26+00:00,26839425,arista-eosplus/pyeapi,13952603,grybak-arista,6643264,arista-eosplus,50688714,,Add disable key to existing modules for negation of properties,closed,False,65,,https://api.github.com/repos/arista-eosplus/pyeapi/issues/65,2015-12-01T22:17:25Z,2015-12-01T22:17:25Z,2015-12-01T22:17:25Z,16,826,475,37,[],[],[],[],grybak-arista,13952603,User,False,[],https://github.com/arista-eosplus/pyeapi/pull/65.patch,https://api.github.com/repos/arista-eosplus/pyeapi/pulls/65/commits
13177,PullRequestEvent,2017-09-06 15:35:32+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,139582968,,Add missing word to contributing.rst,closed,False,275,,https://api.github.com/repos/VUnit/vunit/issues/275,2017-09-06T15:35:32Z,2017-09-06T15:35:32Z,2017-09-06T15:35:32Z,1,1,1,1,NONE,[],[],[],kraigher,4018223,User,False,[],https://github.com/VUnit/vunit/pull/275.patch,https://api.github.com/repos/VUnit/vunit/pulls/275/commits
13186,PullRequestEvent,2017-11-13 15:56:34+00:00,32769228,cockroachdb/cockroachdb-python,160562,bdarnell,6748139,cockroachdb,151902650,,Add `bool` type as an alias to Boolean,closed,False,41,"This helps solving the following introspection problem:
```
/usr/local/lib/python3.5/dist-packages/cockroachdb/sqlalchemy/dialect.py:115: SAWarning: Did not recognize type 'BOOL' of column 'is_something_happened'
  (type_name, name))
```
And the subsequent error:
```
  File ""/usr/local/lib/python3.5/dist-packages/alembic/autogenerate/compare.py"", line 48, in _produce_net_changes                      [48/1946]
    autogen_context, upgrade_ops, schemas
  File ""/usr/local/lib/python3.5/dist-packages/alembic/util/langhelpers.py"", line 313, in go
    fn(*arg, **kw)
  File ""/usr/local/lib/python3.5/dist-packages/alembic/autogenerate/compare.py"", line 75, in _autogen_for_tables
    inspector, upgrade_ops, autogen_context)
  File ""/usr/local/lib/python3.5/dist-packages/alembic/autogenerate/compare.py"", line 137, in _compare_tables
    inspector.reflecttable(t, None)
  File ""/usr/local/lib/python3.5/dist-packages/sqlalchemy/engine/reflection.py"", line 598, in reflecttable
    table_name, schema, **table.dialect_kwargs):
  File ""/usr/local/lib/python3.5/dist-packages/sqlalchemy/engine/reflection.py"", line 369, in get_columns
    **kw)
  File ""/usr/local/lib/python3.5/dist-packages/cockroachdb/sqlalchemy/dialect.py"", line 120, in get_columns
    typ = type_class()
TypeError: 'NullType' object is not callable
```
This uses alembic, but I think the core problem is introspection not alembic per se.

Versions:
* python bindings 0.1.1
* cocroachb itself 1.1.2",https://api.github.com/repos/cockroachdb/cockroachdb-python/issues/41,2017-11-13T15:56:34Z,2017-11-13T15:56:34Z,2017-11-13T15:56:34Z,1,3,1,2,NONE,[],[],[],bdarnell,160562,User,False,[],https://github.com/cockroachdb/cockroachdb-python/pull/41.patch,https://api.github.com/repos/cockroachdb/cockroachdb-python/pulls/41/commits
13187,PullRequestEvent,2018-07-10 17:53:45+00:00,32769228,cockroachdb/cockroachdb-python,160562,bdarnell,6748139,cockroachdb,200476752,MDExOlB1bGxSZXF1ZXN0MjAwNDc2NzUy,Set version number to 0.1.5,open,False,61,Includes #56 ,https://api.github.com/repos/cockroachdb/cockroachdb-python/issues/61,,,2018-07-10T17:53:44Z,1,7,1,2,MEMBER,[],[],[],,,,,[],https://github.com/cockroachdb/cockroachdb-python/pull/61.patch,https://api.github.com/repos/cockroachdb/cockroachdb-python/pulls/61/commits
13189,PullRequestEvent,2017-12-11 21:19:32+00:00,12235583,elastic/curator,106848,hupfis,6764390,elastic,157674318,,Show compatibility with ES 6.x in README,open,False,1123,"According to https://github.com/elastic/curator/issues/1030 Curator 5.4+ is compatible with ES 6.x

- Improves documentation on compatibility with ES 6.x",https://api.github.com/repos/elastic/curator/issues/1123,,,2017-12-11T21:19:32Z,1,11,9,1,NONE,[],[],[],,,,,[],https://github.com/elastic/curator/pull/1123.patch,https://api.github.com/repos/elastic/curator/pulls/1123/commits
13190,PullRequestEvent,2016-03-07 22:10:24+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,54640630,,exclude option in build_filter api,closed,False,530,"no need 'exclude' argument in build_filter, because it is one of 'kindOf' argument in the code",https://api.github.com/repos/elastic/curator/issues/530,2016-03-07T22:10:20Z,2016-03-07T22:10:20Z,2016-03-07T22:10:20Z,1,2,3,1,[],[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/530.patch,https://api.github.com/repos/elastic/curator/pulls/530/commits
13193,PullRequestEvent,2016-02-10 18:20:38+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,58931332,,Test timestring for time-unit components,open,False,558,"Also, version bump prepared for release.

fixes #544",https://api.github.com/repos/elastic/curator/issues/558,,,2016-02-10T18:20:38Z,1,88,2,5,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/558.patch,https://api.github.com/repos/elastic/curator/pulls/558/commits
13197,PullRequestEvent,2016-07-22 20:17:34+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,78534057,,Release 4.0.2,open,False,700,Changes for release 4.0.2,https://api.github.com/repos/elastic/curator/issues/700,,,2016-07-22T20:17:34Z,1,13,4,4,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/700.patch,https://api.github.com/repos/elastic/curator/pulls/700/commits
13202,PullRequestEvent,2016-10-19 13:53:20+00:00,12235583,elastic/curator,11451,jjm,6764390,elastic,90013875,,Add missing `source` to 2nd age filter,open,False,786,When using this example it produces a trackback due to `source` being missing from the younger age filter.,https://api.github.com/repos/elastic/curator/issues/786,,,2016-10-19T13:53:20Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/786.patch,https://api.github.com/repos/elastic/curator/pulls/786/commits
13203,PullRequestEvent,2018-02-28 09:48:09+00:00,12235583,elastic/curator,925205,wanix,6764390,elastic,171902125,,Fix to be compliant with AWS ES 5.1,open,False,1154,"Fixes #880 

## Proposed Changes

  - change the source index settings if we don't have the awaited default source
  - tested with AWS ES versions 5.1, 5.3, 6.0",https://api.github.com/repos/elastic/curator/issues/1154,,,2018-02-28T09:48:09Z,4,9,1,1,NONE,[],[],[],,,,,[],https://github.com/elastic/curator/pull/1154.patch,https://api.github.com/repos/elastic/curator/pulls/1154/commits
13211,PullRequestEvent,2018-03-22 19:08:51+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,176880750,,Redo the Changelog with linting on,open,False,1185,"A lot of lines were ""too long.""",https://api.github.com/repos/elastic/curator/issues/1185,,,2018-03-22T19:08:51Z,1,244,180,2,MEMBER,[],[],[],,,,,[],https://github.com/elastic/curator/pull/1185.patch,https://api.github.com/repos/elastic/curator/pulls/1185/commits
13213,PullRequestEvent,2018-07-16 13:47:58+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,201630116,MDExOlB1bGxSZXF1ZXN0MjAxNjMwMTE2,fix multiple other locations that use the httpserver/httpsserver fixture,closed,False,260,"see #259 for context
",https://api.github.com/repos/elastic/apm-agent-python/issues/260,,2018-07-16T13:47:58Z,2018-07-16T13:47:58Z,1,25,19,4,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/260.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/260/commits
