,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8611,PullRequestReviewCommentEvent,2015-06-04 06:35:37+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,a6cb9b26efa7770a64d33122b71c9eb39c49619e,False,"Make sure that ```comment_expected``` is under the character limit of 120. If it exceeds, you can replace it as

```python
comment_expected = (""Student example model from Probabilistic ""
                    ""Graphical Models: Principles and Techniques by Daphne Koller"")
```",,406,{}
8612,PullRequestReviewCommentEvent,2016-08-02 11:15:19+00:00,12968651,pgmpy/pgmpy,7020741,finnhacks42,5500131,pgmpy,created,,dc91624a0c54ffbb2591b36ab6d441dbb631c10b,False,Happy to try and do that but may take a while as I don't understand how the state works in the CPD representation. Maybe better in a separate pull request? Are there any examples of creating a CPD with state (couldn't find any in existing readers),,713,{}
8625,PullRequestReviewCommentEvent,2016-02-15 06:30:16+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,02fd8347cccec9b4f4d8f5a11af27d7470260e4b,False,@anaviltripathi Why are you reversing the lists ? Wouldn't it assign wrong values to different states ?,,628,{}
8719,PullRequestReviewCommentEvent,2018-04-23 13:40:57+00:00,2432576,plone/plone.recipe.zope2instance,105204,gotcha,72034,plone,created,114387233,2e19e1d283d01d6594b1b66992b1d5849ba417e0,False,Do you mean you'd rather see it fail if `parsed` does not have a `base_version` ?,MEMBER,41,{}
8721,PullRequestReviewCommentEvent,2016-01-19 21:54:53+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,,b9de720405908e3917b2f8f65c96d064f73da981,False,simplicity,,103,{}
8732,PullRequestReviewCommentEvent,2018-01-27 13:33:34+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,92025630,36d4f78b15596ab8bcc693ab63f9aa07739353aa,False,Is this kind of a bigish deal?,CONTRIBUTOR,409,{}
8807,PullRequestReviewCommentEvent,2015-05-01 00:10:32+00:00,31572652,yahoo/redislite,1972642,slupers,16574,yahoo,created,,d63d2e46b334b9f2cd774cae22080922cfe62c37,False,already imported at the top,,70,{}
8850,PullRequestReviewCommentEvent,2017-04-07 15:31:27+00:00,20493628,G-Node/nixpy,2369197,achilleas-k,574778,G-Node,created,31592123,2fcbad8152fdcd504172bb70d0e8baafb9b17b83,False,"Well, that's exactly what it does now. The `data` object is supposed to hold the data. In the standard case, the function ends with `self.dataset.read_direct(data)` and nothing is returned.
So when we do a simple `return`, the `data` array is just returned empty.",,255,{}
8872,PullRequestReviewCommentEvent,2018-08-31 12:00:42+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,151364614,842bc6ee2b8acf55f951a83dc162970b55445e48,False,what happens if there is more than one active KnownIssue for a test?,COLLABORATOR,335,{}
8893,PullRequestReviewCommentEvent,2017-11-08 17:55:29+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,75190574,035cad16124aac36dc8de69880a2c0acb2b58f47,False,"This command doesn't even work.

    pulp_smash.exceptions.CalledProcessError: Command ('dnf', '-y', 'upgrade', ('--advisory', 'RHEA-2012:0055')) returned non-zero exit status 1.",CONTRIBUTOR,803,{}
8897,PullRequestReviewCommentEvent,2018-04-11 19:59:41+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,111380720,c0509b87d48dda09767052fe9d7c6d16769b8f9a,False,That note doesn't really address my question.,CONTRIBUTOR,937,{}
8921,PullRequestReviewCommentEvent,2017-06-02 22:39:00+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,created,41898071,88b4d9bdf21a2cab33e7f3b68ba501645f52fc4c,False,"`tox -e docs`

Docs are built with Python 3.5 only.",,164,{}
8950,PullRequestReviewCommentEvent,2017-12-02 07:56:34+00:00,37137879,QCoDeS/Qcodes,6818589,nulinspiratie,20478252,QCoDeS,created,80670102,01009cc4a70739a02e4b1933b311055eff5122ec,False,@jenshnielsen fixed,COLLABORATOR,875,{}
8974,PullRequestReviewCommentEvent,2018-06-29 09:57:14+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,133167317,fe5aaf822f0689aa3c3dd14b5a2021eba867df77,False,"Meh, seems like [my latin fu failed me](https://english.stackexchange.com/questions/877/what-is-the-plural-form-of-status).",MEMBER,128,{}
8975,PullRequestReviewCommentEvent,2018-01-18 14:36:58+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,89801625,f676555a4c6738a058b069ddd8d72f626a518229,False,"Will update the logging, thx.",MEMBER,37,{}
9019,PullRequestReviewCommentEvent,2018-01-15 22:04:38+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,88942624,0db85cff9dc5bcf9c90898fa12da4da72a2b8055,False,"Sure... this was all pre-existing content that I didn't really focus on, but let's fix it now!",CONTRIBUTOR,9353,{}
9020,PullRequestReviewCommentEvent,2017-07-31 19:25:33+00:00,34864402,apache/incubator-mxnet,10504013,stefanhenneking,47359,apache,created,53314349,bcc3d64ed04cc1752fd73bfa0531e73551f4a1c4,False,done.,,7223,{}
9024,PullRequestReviewCommentEvent,2018-01-01 04:19:56+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,86056008,134b98fc82d6a792c81951a9eb9ad6fc60d9861a,False,"Using `emplace_back(key, shape, dtype, stype)` can avoid constructing temporary tuple object.",CONTRIBUTOR,8732,{}
9032,PullRequestReviewCommentEvent,2018-08-27 03:42:58+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,149574245,023e058c28683d0ba7d4fbdbd43b9a486c1f514f,False,Add err message,CONTRIBUTOR,12365,{}
9046,PullRequestReviewCommentEvent,2018-07-26 05:35:58+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,140584210,c3d75bd86be9fc34dcfae0ebf8d46e69574433bc,False,"For layouts I suggest to use extensible Enums similar to this https://blogs.oracle.com/darcy/mixing-in-an-enum.  
free floating strings are generally not a good practice because it removes compile time type-checks. 
WDYT? does it make sense?",MEMBER,11844,{}
9048,PullRequestReviewCommentEvent,2018-06-16 02:37:49+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,129351728,83ce4f05b1d422085dbf464ffd7050ce973d7ade,False,const NDArray &in_arr? why pointer?,CONTRIBUTOR,11262,{}
9049,PullRequestReviewCommentEvent,2017-09-24 08:24:58+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64756482,b842b0d1c6f584961b58e160daabbcf2aa637770,False,"This is indeed describing the loss w.r.t. the output, not input",CONTRIBUTOR,7944,{}
9064,PullRequestReviewCommentEvent,2018-03-19 05:02:05+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,104841740,20ba3d02df095d8574dcb4e1e6e6d6657017f2dc,False,"can the template types be at function level and be inferred automatically by the arguments passed, or are you going for type checking?",CONTRIBUTOR,10150,{}
9066,PullRequestReviewCommentEvent,2018-04-12 17:53:34+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,111713165,eacac76eff3e5e3d200b771422eadf6f1a2af08e,False,"I ran into similar issues and just blanked out the prefix. Here's an example that I used.
https://gist.github.com/aaronmarkham/1017664fe683596c614961112a867145#gistcomment-2336981
Can you explain a bit more? This is all really helpful, and I wonder how you'd explain what I ran into and better ways to fix it.

Like how I used `ignore_extra` to [get around the errors](https://gist.github.com/aaronmarkham/1017664fe683596c614961112a867145#file-gluon-export-model-L30) but was still worried that I hadn't really loaded the model properly.",CONTRIBUTOR,10511,{}
9075,PullRequestReviewCommentEvent,2018-01-08 21:38:40+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,87347779,898c6388225dcd472d9b365b1dc548bd4fcab6bf,False,why do we need this plugin?,MEMBER,9339,{}
9076,PullRequestReviewCommentEvent,2017-08-24 16:33:44+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,58436172,b559df3df2af3b5e17adc14b3bda4c3a022fe752,False,"Must have got nuked in a merge. I will replace.  Haibin, where is the unit test which would catch this?",,7577,{}
9083,PullRequestReviewCommentEvent,2018-08-23 11:33:46+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,148868020,9140ea9569b8a8e9a3255557fb1faf42361292b3,False,Is this going to ever end? Some prs are huge and this is a ci script we are talking about.,CONTRIBUTOR,12296,{}
9089,PullRequestReviewCommentEvent,2018-06-12 18:11:53+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,128086528,557a131663c8389d051dfcd133348a910c811227,False,"L13 there is also ""`load_checkpoint` and `load` methods"" -> ""`imports` method",CONTRIBUTOR,11127,{}
9091,PullRequestReviewCommentEvent,2018-07-12 06:54:08+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,136522072,9884d6015ec0850dfbf6983121050b4af5fb1689,False,check for data_inited_ before freeing memory,MEMBER,11502,{}
9092,PullRequestReviewCommentEvent,2018-03-09 00:11:09+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102507827,fa4986a92e2eab4622d2dcecf514d75fbfc81563,False,No it won't. I just double checked.,CONTRIBUTOR,9995,{}
9094,PullRequestReviewCommentEvent,2018-01-19 04:01:39+00:00,34864402,apache/incubator-mxnet,5860892,tornadomeet,47359,apache,created,90007360,963ce488c16fe979bbe71b1e3ed724c55c290ba3,False,@szha  great! done.,CONTRIBUTOR,9487,{}
9095,PullRequestReviewCommentEvent,2018-04-14 04:49:11+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,112196892,590cc1d1ece670414f8707e1ac4755d1c65e0451,False,"As usual, please add unit tests",CONTRIBUTOR,10550,{}
9098,PullRequestReviewCommentEvent,2018-02-26 13:08:42+00:00,34864402,apache/incubator-mxnet,3604692,dabraude,47359,apache,created,99291310,87319c10bcea3a0a3197eb287421e4ec34b457f2,False,done,CONTRIBUTOR,9883,{}
9099,PullRequestReviewCommentEvent,2017-12-14 19:20:27+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,83615569,ad5dc2dc01c4f66beb6c349cf70726650799787c,False,"yes. Suppose the user does y = reshape(x) and x is mkldnnstorage, then Y won't have its values populated when reshape return",CONTRIBUTOR,8302,{}
9119,PullRequestReviewCommentEvent,2018-03-07 07:43:18+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,101830764,8a5565701f5483a860a91f5fe879ee59897a97ee,False,"Removed the earlier ones, thanks",CONTRIBUTOR,9029,{}
9122,PullRequestReviewCommentEvent,2018-05-08 04:41:22+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,116961372,b1d6c960aebbc601976837eb69fea0f0b3720b98,False,"1. Add const.
2. Why default to 2?",CONTRIBUTOR,10780,{}
9124,PullRequestReviewCommentEvent,2017-11-01 17:32:34+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,73553675,a9768107e98132dea90d61e861d4d4b23430923d,False,"line 704 is still performing sharing by updating `it->second `, it's just that its size is too small, so creating a bigger ndarray for sharing. Maybe the name `size_shareable ` is misleading?",CONTRIBUTOR,8460,{}
9139,PullRequestReviewCommentEvent,2018-03-09 20:12:25+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,102774677,413c463277234196f3db416e891789a783d6c981,False,Can this be implemented as a ModifierCell? The implementation should be similar as ZoneOut.,MEMBER,10025,{}
9146,PullRequestReviewCommentEvent,2018-06-12 18:31:53+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,128094236,b8e2869c41589fbc5bfa59a0447679b96d195a83,False,"-j1 means singlethreaded, right?",CONTRIBUTOR,11245,{}
9160,PullRequestReviewCommentEvent,2017-10-16 23:26:31+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,69729821,a5cadd46704b8bd600be1a232314e0fe7a5e1097,False,I guess this is just personal preference. I usually try to expose as few symbols as possible to avoid symbol collision.,NONE,8302,{}
9161,PullRequestReviewCommentEvent,2017-10-16 22:28:22+00:00,34864402,apache/incubator-mxnet,31976455,thinksanky,47359,apache,created,69719525,2d0361567cfcb2848b8a4bf2d24bc5a38e51fdc7,False,It redirects to https://apache.incubator.org... (I tested this),CONTRIBUTOR,8300,{}
9169,PullRequestReviewCommentEvent,2018-05-10 18:45:15+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,119200094,61a172a784caa01ebfe2d81acbbafb1e958f8fbd,False,This looks like a memory leak. Please use `arr.ReshapeAndAlloc(new_shape)`.,CONTRIBUTOR,10882,{}
9172,PullRequestReviewCommentEvent,2018-01-06 13:56:27+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,87076100,ad052678d11bfca4c5ec4857ae1eaaf59b56104d,False,Maybe because of line 102?,CONTRIBUTOR,9327,{}
9173,PullRequestReviewCommentEvent,2017-09-07 07:09:19+00:00,34864402,apache/incubator-mxnet,8017489,yaochengji,47359,apache,created,61130580,003ecee94066d5dfc0ef1c31d6ab2f8289f2afeb,False,"@szha [link](http://docs.nvidia.com/cuda/cuda-runtime-api/group__CUDART__MEMORY.html#group__CUDART__MEMORY_1g85073372f776b4c4d5f89f7124b7bf79)
Please find details in its description.

",NONE,7772,{}
9178,PullRequestReviewCommentEvent,2018-02-26 22:00:30+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,99484509,69adacab65b37a7f290c3b502b8e33ee6b0ec4a4,False,What happens if a user invokes one of these operators?,CONTRIBUTOR,9860,{}
9189,PullRequestReviewCommentEvent,2018-06-20 17:20:26+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,130507740,bc950da1cff88faca1c4198c138af1fb6a8895ea,False,Seems safer to `elif 'all_dags' in filter_dag_ids:`,CONTRIBUTOR,3197,{}
9190,PullRequestReviewCommentEvent,2018-08-03 07:13:52+00:00,33884891,apache/incubator-airflow,1501336,wwlian,47359,apache,created,142980297,9cd4f5cc6c5524a7ced926f87844ed09fcd8d96f,False,Please run a quick manual integration test in python3 to verify that response['plaintext'] is indeed a str rather than a bytes object which won't have an `encode` method.,CONTRIBUTOR,3677,{}
9208,PullRequestReviewCommentEvent,2018-08-01 07:58:25+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,142264171,3f1e4b14881cce8ec72056575bbd2b938d6f97f1,False,"Hi Keliang, thanks for explaining the Sagemaker process. I think it is very similar to for example the Druid hook that we have: https://github.com/apache/incubator-airflow/blob/master/airflow/hooks/druid_hook.py#L93

This hook will kick of a job using a HTTP POST of a json document to the druid cluster, and make sure that it receives a http 200. And then it will continue to poll the job by invoking the API periodically.",CONTRIBUTOR,3658,{}
9230,PullRequestReviewCommentEvent,2018-02-20 15:30:05+00:00,33884891,apache/incubator-airflow,1270081,cjgu,47359,apache,created,97868207,50ae0eb955a335557bade4e27cb7ccb1b01e200d,False,Fixed.,NONE,3029,{}
9233,PullRequestReviewCommentEvent,2017-01-18 10:50:55+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,17194066,f1fd44d57f2a7ede45c2a5c76e4486f69e7ba848,False,Wondering if this should be a clustered index,,1934,{}
9236,PullRequestReviewCommentEvent,2016-06-27 23:55:52+00:00,33884891,apache/incubator-airflow,130362,zodiac,47359,apache,created,,cd7b4688bc1644aae91b953ee253f2ea7234b985,False,"Thanks for the catch, the long poke interval obscured it",,1593,{}
9241,PullRequestReviewCommentEvent,2017-06-27 19:51:39+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,46660459,e3b1be3ae5cf4815e2f2db7487eff5ba82500feb,False,"You could do this in one db query so you don't need do it per TI. 

pseudo code:

select TIs from TaskInstances where ti in tis_to_queue and state in states with lock for update

for ti in TIs:
  do you stuff

commit()",,2397,{}
9245,PullRequestReviewCommentEvent,2017-09-09 18:53:39+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,61668723,256c150c5b89e6f949726a85a5ed5ed853607eb0,False,@sid88in I don't see there you use this within the code.,CONTRIBUTOR,2587,{}
9248,PullRequestReviewCommentEvent,2017-08-03 00:12:58+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,53957808,a12db4355131767f2564e9ccb8394bac1c537cd9,False,"Discussed offline, we are going to remove success as a special case dagrun state here to make this function simpler.",,2454,{}
9254,PullRequestReviewCommentEvent,2017-08-03 01:14:15+00:00,33884891,apache/incubator-airflow,266670,edgarRd,47359,apache,created,53973489,a12db4355131767f2564e9ccb8394bac1c537cd9,False,"Yeah, I don't think we really need the sleep here.",,2454,{}
9256,PullRequestReviewCommentEvent,2017-08-16 10:14:16+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,56585607,1b505968ace14a8bf8e2c756b9c4d00d8ff68ead,False,Yes I changed it.,,2511,{}
9259,PullRequestReviewCommentEvent,2018-02-08 19:58:03+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,created,95212417,750ba2dedda831dbc0a4c20c4382a57d47ba1451,False,could you also provide an example here for schema_fields? ,CONTRIBUTOR,3006,{}
9269,PullRequestReviewCommentEvent,2017-10-17 22:19:10+00:00,33884891,apache/incubator-airflow,10408007,Acehaidrey,47359,apache,created,70046796,215ceaeebb865a3e99decf61661a52646b332791,False,"this is where I wanted to ask you most about. Why do you have the `not` in this statement? I could be misunderstanding but if someone passes the table don't we want to do the `import_table` function, and same in the query below statement",CONTRIBUTOR,2177,{}
9273,PullRequestReviewCommentEvent,2018-08-10 10:27:49+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,145186717,06c95407bab8c5ddede20609f7279ba9d9f964a8,False,I have raised the issue with Apache Infra over here: https://issues.apache.org/jira/browse/INFRA-16895,CONTRIBUTOR,3725,{}
9283,PullRequestReviewCommentEvent,2018-02-18 05:53:29+00:00,33884891,apache/incubator-airflow,898388,sekikn,47359,apache,created,97392771,3b2c1faaf39a87ff27a80a2f0825a3059b28aa1d,False,Thanks for the review @bolkedebruin @aoen. Releasing it as a part of 2.0 is OK to me.,CONTRIBUTOR,2678,{}
9286,PullRequestReviewCommentEvent,2017-01-05 17:19:53+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,15349003,9aecf89e8ea189f7e44c739593204f9253d01f43,False,"Agreed not sure why this was done, changed to 660.",,1934,{}
9292,PullRequestReviewCommentEvent,2016-11-22 07:31:04+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,9606404,6c87204421b97e8ecc6bc3ff92701e779dcb3c35,False,Agree with @zodiac,,1830,{}
9295,PullRequestReviewCommentEvent,2017-11-22 14:11:25+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,78456039,47c671e72c49048ae8c39ac08a14dc294b2d551b,False,"Mmm this seems the rebase is not entirely working correctly here, I havent changed this code. Good catch.",CONTRIBUTOR,2781,{}
9325,PullRequestReviewCommentEvent,2018-07-05 14:28:49+00:00,648332,assimp/assimp,9355027,Nimer-88,265533,assimp,created,134675723,dec2557de91dff3b3a45eb40dca7b807d1ac7ea7,False,NIT: Don't commit commented out imports.,CONTRIBUTOR,1009,{}
9344,PullRequestReviewCommentEvent,2016-08-12 10:11:19+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,74f36942cabe04c99f3b0faee7f97cb8afab9355,False,This widget~~s~~ adds ...,,90,{}
9351,PullRequestReviewCommentEvent,2016-12-16 09:35:31+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,13291962,de99203a6de43fdaf82c063f03ce2908f49e868e,False,Add whitespace.,,22,{}
9363,PullRequestReviewCommentEvent,2018-02-08 10:46:20+00:00,96943835,castle/castle-python,150547,nijikon,5070403,castle,created,95019005,93441050566d1bb148765354a28ea4b3e047fa20,False,Empty line,CONTRIBUTOR,23,{}
9372,PullRequestReviewCommentEvent,2016-02-09 04:22:57+00:00,374820,celery/billiard,148647,olsonse,319983,celery,created,,5e2da355cc52bd1b2d3db43907e8a62e3dde78c9,False,"As I indicated in the commit message, this turned out to be problematic to allow billiard backwards compatibility to at least the pythong2.7.6 that I am using.  The more multiprocessing from 2.7 and 3.4 diverge, the more this will be a problem.   Any thoughts on this problem?",,179,{}
9399,PullRequestReviewCommentEvent,2018-07-13 21:23:40+00:00,8140822,dimagi/commcare-export,2367539,esoergel,94514,dimagi,created,137194427,1dfa013aaed5f6a66073c6b4a4c0e9e7d56b9c69,False,"huh, does `requests.Session()` specify some defaults that the old version overwrote?",NONE,90,{}
9426,PullRequestReviewCommentEvent,2016-07-12 02:23:40+00:00,10247874,docker/docker-py,1059070,jmichalicek,5429470,docker,created,,85f93908dffc7301d678c5c6b7f7fb1679e27765,False,"Sorry about that, that was just keeping the name exact with the method's leading underscore.  I'll change it first thing in the morning, rebase, and push it up.",,1119,{}
9427,PullRequestReviewCommentEvent,2015-07-27 20:14:36+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,74a3b39d7ee1bf05c9e6b98724ba218ff01d9465,False,It feels like that snippet of code belongs to `create_host_config` instead. What's the rationale for having it here?,,691,{}
9428,PullRequestReviewCommentEvent,2015-09-22 23:45:57+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,3b6ec47ac54e87d6ca7a6a0960a3ace46a590012,False,"Okay, gotcha. This is all sorts of awful...",,594,{}
9437,PullRequestReviewCommentEvent,2016-02-11 18:36:24+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,1f94b3c1c3a5a3ea001bc585f29811f9df1edadc,False,"I think this needs to be the other way around. 

```python
if version_lt(...):
    raise errors.InvalidVersion(...)

```",,936,{}
9459,PullRequestReviewCommentEvent,2016-09-26 14:06:54+00:00,26784827,dotnet/core,3115004,blackdwarf,9141961,dotnet,created,,a8861bccaa7811e9b5ad8ec076790a091b032a6c,False,"This here was done because of CoreRT. Since this is now a pure IL app, you could do something like `String.Join(args, ' ')` to get the final message to display. :) ",,277,{}
9483,PullRequestReviewCommentEvent,2015-09-07 13:17:40+00:00,26784827,dotnet/core,1376924,akoeplinger,9141961,dotnet,created,,1799a41138ade71885d2534d28577f713c8b1592,False,"Rasberry Pi2 isn't an OS, it's ARM Linux (or Windows IoT?).",,16,{}
9513,PullRequestReviewCommentEvent,2016-11-02 22:24:12+00:00,26784827,dotnet/core,9602953,ellismg,9141961,dotnet,created,6923451,7c3bfdb3fec4576d254ced3f803500966888d888,False,"We could consider just doing this:

###############################################################################
# Set default behavior to automatically normalize line endings.
###############################################################################
* text=auto

in a top level .gitattributes (that's what most other dotnet projects do).",,326,{}
9540,PullRequestReviewCommentEvent,2016-07-01 15:55:10+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,1608eebb0a0a749dbebbc2e42dbaa2034fdcf8f2,False,"Hum, this logo, we need to switch !!! ;)
Agreed on lower cased :+1: ",,120,{}
9541,PullRequestReviewCommentEvent,2018-06-22 15:51:33+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,131248683,710716d9e1fb3a3222e60a903104a73948b231ce,False,"I believe that if the venv is created with/for python 3, there is no need to call `python3`, `python` will be aliased to the `python3` executable",MEMBER,316,{}
9596,PullRequestReviewCommentEvent,2017-07-17 14:39:42+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,50339751,fdace617818af366eb2ded727a31159252720efb,False,"@danlamanna  brings up a good point,  'Girder deployment'  is probably the right terminology",,164,{}
9597,PullRequestReviewCommentEvent,2017-06-05 18:12:45+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,42114190,1c390476bffaeaaa525efb907dcb29f51f7619e9,False,"If _flush throws an exception, that doesn't put us into some kind of infinite recursion, does it?",,151,{}
9600,PullRequestReviewCommentEvent,2017-08-28 14:00:24+00:00,50359589,girder/girder_worker,2837854,opadron,5150517,girder,created,58951317,27ffdddee606b032e96214cd21f07db9d6a36965,False,Should remove this commented line.,,175,{}
9607,PullRequestReviewCommentEvent,2018-04-10 14:15:16+00:00,120933363,gisaia/ARLAS-server,35499583,sylvaingaudan,20204404,gisaia,created,110855270,628ba49ca53a0049f350067abb1455ed9ce8029b,False,yop,OWNER,243,{}
9613,PullRequestReviewCommentEvent,2017-11-09 15:58:34+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,75487858,e38f3b501181242cd718a19f04982b5753101fba,False,"If the API rejects this usage, then yes, I agree with both of you that we should let the command through and allow for the API error.",OWNER,361,{}
9793,PullRequestReviewCommentEvent,2016-01-12 12:19:19+00:00,4192553,incuna/django-orderable,1843202,Ian-Foote,55510,incuna,created,,497679a94323121d7516e9723fd0b89da97a722e,False,"Ok, I see your point that I did need to test a model that has the `unique` constraint. But that's something `django-orderable` claims to explicitly support.",,36,{}
9794,PullRequestReviewCommentEvent,2017-02-20 15:45:06+00:00,4192553,incuna/django-orderable,6973481,adam-thomas,55510,incuna,created,22788602,3db8df55fc9eab6736a52ab733742bada4e319b3,False,"Looks like it's quite inefficient to do that, so I'm tempted to just leave it with the check that ensures there are no unrecognised values in `object_pks`.",,47,{}
9805,PullRequestReviewCommentEvent,2017-04-04 17:16:24+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,30842249,c3207694bfd4c7ff24587a020f0198b50cd0bedc,False,"> with **the** second argument

But I would rephrase it according to what I wrote before:

>  Then, we'll call ``register_provider``, which will associate a provider class with a unique id that is passed as the second argument:",,20,{}
9957,PullRequestReviewCommentEvent,2018-07-18 17:15:53+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,created,138354613,bd3bc7c78f63b3f762feb5ef29c2515ad51f2f7d,False,Would it be worthwhile to glog (maybe at V(7) like the above) in this case?,MEMBER,1644,{}
9972,PullRequestReviewCommentEvent,2017-05-18 05:29:52+00:00,38581626,pybind/pybind11,1963944,bmerry,17565521,pybind,created,38845085,9c0b6b27a3f231e14ffe8739b20bc25f2cf60193,False,"""type error"" -> "":exc:`TypeError`""?",,859,{}
9973,PullRequestReviewCommentEvent,2016-06-10 10:09:09+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,4ff7d9403bad7b2468f5802c02c9464386a5edf0,False,"Please make example18 a normal part of the extension library, just like example1-17.",,233,{}
9974,PullRequestReviewCommentEvent,2017-09-19 13:16:21+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,63654352,a1a269168f11e541b72e1b0ed6f7f927e002f82a,False,"""... and rely on pybind11's more robust Python version detection instead.""

Also the first ""i"" in ""if this is not possible..."" should be capitalized.",MEMBER,1093,{}
9985,PullRequestReviewCommentEvent,2017-03-18 14:43:39+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,27725629,84ae72d6cf1ee1840d72c8c8e784d8af2305e949,False,"Sure, better than adding workarounds.",,742,{}
9987,PullRequestReviewCommentEvent,2016-05-26 08:47:42+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,114bfeb762e623330b3f1efa9d53b090782e7765,False,"Ok, I committed a few more cleanups that replace ``ptr()`` by ``this`` -- let me know if there are still some more that bother you and which I haven't caught.",,213,{}
9999,PullRequestReviewCommentEvent,2016-09-12 22:36:33+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,fb3a81cc1b387007ca0344699f01997b5635843d,False,PR #411,,410,{}
