,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
16430,IssueCommentEvent,2017-11-14 13:46:36+00:00,70920962,PyFilesystem/pyfilesystem2,2354108,coveralls,11898830,PyFilesystem,273794772,344263562,"
[![Coverage Status](https://coveralls.io/builds/14193969/badge)](https://coveralls.io/builds/14193969)

Coverage increased (+0.0001%) to 99.951% when pulling **9877dab965397813e59a2c3643a1f072aa5f799b on althonos:fix-zipfs** into **92e985c3d13b5ec21e1a8ff0a00a7dc4b72a0934 on PyFilesystem:master**.
",{},NONE,User,False
16431,IssueCommentEvent,2018-08-27 20:38:49+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,354364861,416360622,Hi @rkhwaja I've enabled the issue tab. ,{},MEMBER,User,False
16437,IssueCommentEvent,2016-07-04 08:59:49+00:00,51309179,QualiSystems/cloudshell-shell-core,12593005,eigel,15384617,QualiSystems,163157665,230240884,"



Reviewed 1 of 1 files at r1.
Review status: all files reviewed at latest revision, all discussions resolved, some commit checks failed.

---



*Comments from [Reviewable](https://reviewable.io:443/reviews/qualisystems/cloudshell-shell-core/21)*
<!-- Sent from Reviewable.io -->
",{},,User,False
16442,IssueCommentEvent,2017-07-22 15:59:45+00:00,72113876,TeamHG-Memex/tensorboard_logger,412328,perone,9270052,TeamHG-Memex,244680098,317192631,"It really seems a strange case, why would I use tensorboard_logger if I'm using TensorFlow ?
 However my problem lies on dependencies. I have an external requirement that for some reason imports TensorFlow and causes this problem.",{},,User,False
16448,IssueCommentEvent,2015-06-04 20:33:03+00:00,28074439,autoprotocol/autoprotocol-python,3384543,bmiles,2782412,autoprotocol,85260543,109040329,"That's great thanks, Tali. I was looking into writing a ```setStorage``` function to get around it, so that will save me some time :raised_hands: ",{},,User,False
16450,IssueCommentEvent,2015-03-16 03:42:08+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,44244791,81383841,"I'm not sure I totally understand your suggestion. When you say ""multiple modules into a single import directory,"" are you talking about arranging things so that multiple modules' files end up mixed together? That's possible now, with imports like this:

```yaml
imports:
  module_a: all/modules/here
  module_b: all/modules/here
  module_c: all/modules/here
```

The files at the roots of those three modules will be mixed into the `here` directory; they will not have their own subdirs. Directories in those modules that have the same path will also get mixed. (Conflicting files cause an error when you're doing this.)

Or were you thinking of a more convenient syntax for doing imports like that? I'm particularly open to ideas that might simplify the beginner examples, but I want to be cautious in general of inventing More Than One Way To Do Things.",{},,User,False
16457,IssueCommentEvent,2018-02-21 20:33:46+00:00,56217288,confluentinc/confluent-kafka-python,745437,pouledodue,9439498,confluentinc,173837977,367462539,at this point I decided to learn the java ecosystem instead of using an half-baked python solution,{},NONE,User,False
16458,IssueCommentEvent,2016-07-07 22:27:30+00:00,56217288,confluentinc/confluent-kafka-python,5553105,mikesparr,9439498,confluentinc,164363209,231226668,"In the diff_processor module that instantiates both classes (consumer, producer), for every msg from consume it does the Cassandra query/upsert then this:

~~~
                # build edits doc
                edits_obj = _get_edits(changes, obj)
                if edits_obj is not None:
                    logger.debug( ""Publishing edits object to stream"" )
                                          
                    # create topic string
                    topic_name = ""rets.{}.ListingEditEvent"".format(
                        feed_code
                    )

                    # create topic key
                    topic_key = ""{}:{}"".format(
                        feed_code,
                        source_id
                    )

                    try:
                        # publish to Kafka topic
                        resp = s.publish(edits_obj, topic=topic_name, key=topic_key)
                        
                    except Exception, e:
                        logger.error( ""Error publishing object to topic [{}]"".format(topic_name) )
                        logger.debug( traceback.format_exc() )
                else:
                    logger.debug( ""Edits object missing. Nothing to do"" )
~~~

In theory the produced count should be an exact match to consumed count as I only call it once per consumed msg.",{},,User,False
16464,IssueCommentEvent,2018-06-29 18:56:00+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,188384279,401443782,Closing since binary wheels where added with 0.11.4 which should solve this in most cases. It will continue to be archived with the `FAQ` tag under `closed` issues. ,{},CONTRIBUTOR,User,False
16466,IssueCommentEvent,2017-12-15 09:33:02+00:00,56217288,confluentinc/confluent-kafka-python,1556054,messense,9439498,confluentinc,279193956,351958195,"@edenhill Maybe you can upload a pre-release version to PyPi so we can try it? Thanks!

https://packaging.python.org/tutorials/distributing-packages/#pre-release-versioning",{},NONE,User,False
16467,IssueCommentEvent,2016-11-16 21:11:02+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,186890266,261073017,"The syntax is standard .subscribe(topic_list) but prefix regexp-patterns with ""^"", e.g.:
 `c.subscribe([""fixedtopic"", ""^a_regex.*"", ""otherfixed"", ""^or_this_[0-9]""])`",{},,User,False
16469,IssueCommentEvent,2018-05-07 19:59:31+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,320904209,387185115,"Could you try to reproduce this with `debug=cgrp,topic,protocol` enabled and provide us the logs? (anonymized as necessary)",{},MEMBER,User,False
16471,IssueCommentEvent,2017-05-05 15:39:14+00:00,56217288,confluentinc/confluent-kafka-python,15373425,bgayathri,9439498,confluentinc,220965697,299499065,"@edenhill I tried to add the option ""rdns = false"" in my ""krb5.conf"" file and retried the producer code. Still facing the same issues.
",{},,User,False
16478,IssueCommentEvent,2017-11-20 09:45:29+00:00,1581825,django-fiber/django-fiber,48517,jaap3,30042944,django-fiber,241676153,345643132,Thanks @luzfcb and @richardbarran,{},OWNER,User,False
16479,IssueCommentEvent,2016-07-31 19:02:57+00:00,1750874,django-money/django-money,8655789,codecov-io,12234694,django-money,168453844,236450085,"## [Current coverage](https://codecov.io/gh/django-money/django-money/pull/216?src=pr) is 90.27% (diff: 100%)
> Merging [#216](https://codecov.io/gh/django-money/django-money/pull/216?src=pr) into [master](https://codecov.io/gh/django-money/django-money/branch/master?src=pr) will increase coverage by **0.23%**


```diff
@@             master       #216   diff @@
==========================================
  Files            16         16          
  Lines           703        720    +17   
  Methods           0          0          
  Messages          0          0          
  Branches        134        136     +2   
==========================================
+ Hits            633        650    +17   
  Misses           49         49          
  Partials         21         21          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [ac5985d...e9da264](https://codecov.io/gh/django-money/django-money/compare/ac5985da033d620679d4d909f19da334f02b83ba...e9da2648d597b81e39fabaf02a0bb39b69817722?src=pr)",{},,User,False
16480,IssueCommentEvent,2017-07-02 10:20:21+00:00,1750874,django-money/django-money,8617506,mengkheang,12234694,django-money,237914128,312482801,"@Stranger6667 I tried your `MoneyWidget.widgets` it didn't work because `widgets` attribute didn't exists.
```
{% for widget in form.price.widgets %}
    {{ widget }}
{% endfor %}
```
But instead I made a custom widget
```python
class CustomMoneyWidget(MoneyWidget):
    template_name = 'widgets/money.html'
```
`widgets/money.html` file
```
<div class=""row"">
    <div class=""col-md-6"">
        {% with widget=widget.subwidgets.0 %}
            {% include widget.template_name %}
        {% endwith %}
    </div>
    <div class=""col-md-6"">
        {% with widget=widget.subwidgets.1 %}
            {% include widget.template_name %}
        {% endwith %}
    </div>
</div>
```
",{},,User,False
16484,IssueCommentEvent,2016-01-06 14:36:29+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,125091659,169338762,"@toudi can you explain what you want to do, maybe I can help? :)",{},,User,False
16492,IssueCommentEvent,2018-06-20 04:27:39+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,332445716,398620529,Fixed in #2749.,{},MEMBER,User,False
16497,IssueCommentEvent,2017-03-13 08:46:37+00:00,1151051,django-oscar/django-oscar,9129066,jklapuch,9057806,django-oscar,213557452,286046216,"Does it work with
`HAYSTACK_CONNECTIONS = {
    'default': {
        'ENGINE': 'haystack.backends.simple_backend.SimpleEngine',
    },
}`
?",{},,User,False
16506,IssueCommentEvent,2017-02-05 11:16:16+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,203295506,277512930,"It now uses django-environ, see https://github.com/django-oscar/django-oscar/blob/master/sandbox/settings.py#L43",{},,User,False
16507,IssueCommentEvent,2016-08-16 10:25:09+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,169819298,240064388,"@SalahAdDin it's better to use django-tables2 version from setup.py until 1.2 support added, as @mvantellingen suggests.",{},,User,False
16509,IssueCommentEvent,2017-10-18 05:02:04+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,265991656,337461125,Have added a test to cover the `status` filter that I modified.,{},MEMBER,User,False
16514,IssueCommentEvent,2017-12-14 08:49:16+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,95249257,351646366,"I agree. We'd think rather about decoupling relations, rather than introduce potentially fragile changes.",{},MEMBER,User,False
16517,IssueCommentEvent,2016-07-13 11:05:36+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,156561652,232324563,"Well the issue is that the sk_SK translation exists in transifex, and since transifex has the worst UX ever I have no idea how to delete it there :( If you have a clue then please let me know ",{},,User,False
16518,IssueCommentEvent,2017-04-16 04:14:46+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,195577604,294332599,"Thanks for this PR. I've had a good long look at how the template resolution currently works and think we need to do a bit more work here, basically along the lines of what is proposed in #1378. My view is that:

1. Oscar internally has to be consistent about how it loads templates. Currently with this PR some templates are extended with an `oscar/` prefix, but others are not. This is problematic because different template loaders will be used in template resolution (anything with the `oscar/` prefix will go through the Filesystem loader; anything without will go through the AppDirectories loader). This inconsistency will cause all sorts of confusion with projects that have apps that collide with any Oscar templates.

2. Oscar should *not* hog the global template namespace, and should be prefixing everything with `oscar/`.

On this basis I think the best approach is to do pretty much was #1378 says:

1. Change *all* Oscar templates to extend `oscar/` prefixed templates.

2. Change `OSCAR_MAIN_TEMPLATE_DIR` to point to `src/oscar` instead of `src/oscar/templates/oscar`. 

This is a backwards-incompatible change, but we probably just have to make it at some point.

Input from @mvantellingen would be useful here as well.",{},,User,False
16519,IssueCommentEvent,2015-11-11 16:18:10+00:00,1151051,django-oscar/django-oscar,2071543,john-parton,9057806,django-oscar,108411866,155832440,"@mvantellingen I merged in master. Someone wrote some new tests using the old functional factories, so I had to update them to use the new classes. Really pretty easy, honestly.",{},,User,False
16525,IssueCommentEvent,2015-11-25 16:56:28+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,118398200,159670931,@mvantellingen Mb we could firstly merge you PR #1919 and then I'll update release notes?,{},,User,False
16528,IssueCommentEvent,2016-04-20 21:48:10+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,149844322,212622382,"Well, as `oscarapi` is a `django-rest-framework` application it is pretty easy to do so by adding your own login view which will provide you a jwt token. You could use [django-rest-framework-jwt](http://getblimp.github.io/django-rest-framework-jwt/) for this, see the Usage section as they provide a build-in view which you can add to your urls.py which will return the token for you.",{},,User,False
16537,IssueCommentEvent,2018-02-07 17:12:08+00:00,101324744,dwavesystems/dwave_networkx,8395238,arcondello,5449030,dwavesystems,294515893,363840548,"Joel,

add `from __future__ import print_function` to the top of your file. I think that will fix it.",{},OWNER,User,False
16541,IssueCommentEvent,2018-08-19 18:05:14+00:00,132087972,fedora-infra/fedora-messaging,8655789,codecov-io,3316637,fedora-infra,351921912,414144701,"# [Codecov](https://codecov.io/gh/fedora-infra/fedora-messaging/pull/31?src=pr&el=h1) Report
> Merging [#31](https://codecov.io/gh/fedora-infra/fedora-messaging/pull/31?src=pr&el=desc) into [master](https://codecov.io/gh/fedora-infra/fedora-messaging/commit/a2783c8bc601b8fd96d27179085a9ab1c276d3ca?src=pr&el=desc) will **decrease** coverage by `0.36%`.
> The diff coverage is `0%`.

[![Impacted file tree graph](https://codecov.io/gh/fedora-infra/fedora-messaging/pull/31/graphs/tree.svg?src=pr&width=650&token=YfbuoXKLxE&height=150)](https://codecov.io/gh/fedora-infra/fedora-messaging/pull/31?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master      #31      +/-   ##
==========================================
- Coverage   88.41%   88.04%   -0.37%     
==========================================
  Files          10       10              
  Lines         751      753       +2     
  Branches      105      106       +1     
==========================================
- Hits          664      663       -1     
- Misses         60       62       +2     
- Partials       27       28       +1
```


| [Impacted Files](https://codecov.io/gh/fedora-infra/fedora-messaging/pull/31?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [fedora\_messaging/\_session.py](https://codecov.io/gh/fedora-infra/fedora-messaging/pull/31/diff?src=pr&el=tree#diff-ZmVkb3JhX21lc3NhZ2luZy9fc2Vzc2lvbi5weQ==) | `79.82% <0%> (-1.18%)` | :arrow_down: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/fedora-infra/fedora-messaging/pull/31?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/fedora-infra/fedora-messaging/pull/31?src=pr&el=footer). Last update [a2783c8...6d2db40](https://codecov.io/gh/fedora-infra/fedora-messaging/pull/31?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
16542,IssueCommentEvent,2016-07-01 16:56:43+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,8064882,infobloxopen,163400995,229996508,"Looks good, thanks!",{},,User,False
16545,IssueCommentEvent,2015-10-28 17:10:28+00:00,35872414,infoportugal/wagtail-modeltranslation,3165500,rmartins90,12510303,infoportugal,103689721,151912734,I think this is issue is fixed.,{},,User,False
16547,IssueCommentEvent,2017-03-07 15:59:52+00:00,35872414,infoportugal/wagtail-modeltranslation,3704961,Alexandre27,12510303,infoportugal,133984380,284764243,Fixed in version 0.6,{},,User,False
16549,IssueCommentEvent,2017-10-20 08:26:37+00:00,78880128,instagrambot/instabot,5603937,bardascat,26087671,instagrambot,256453128,338141276,"same problem , 400 error !",{},NONE,User,False
16550,IssueCommentEvent,2017-07-01 15:38:48+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,239941527,312438907,resolve conflicts and fix pep8,{},,User,False
16553,IssueCommentEvent,2017-04-08 08:02:21+00:00,78880128,instagrambot/instabot,300924,zqjilove,26087671,instagrambot,214722150,292702493,I also encountered this problem，Response 400 on autoposter! Can anyone help me to solve the problem。,{},,User,False
16557,IssueCommentEvent,2018-08-02 15:15:19+00:00,78880128,instagrambot/instabot,2357176,kintaro1981,26087671,instagrambot,345994090,409962861,"have you installed instabot with:

`pip install -U instabot
`

right?",{},NONE,User,False
16569,IssueCommentEvent,2018-07-01 17:43:46+00:00,78880128,instagrambot/instabot,26384082,stale[bot],26087671,instagrambot,319626782,401621712,"This issue has been automatically marked as stale because it has not had recent activity. It will be closed if no further activity occurs. Thank you for your contributions.
",{},NONE,Bot,False
16577,IssueCommentEvent,2015-11-02 20:21:59+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971,log2timeline,114395123,153145794,Closing PR was used for testing.,{},,User,False
16586,IssueCommentEvent,2016-10-17 16:06:01+00:00,10792977,makinacorpus/django-safedelete,155623,alanjds,546696,makinacorpus,183147044,254252532,"Yes, we passed the ``manager_superclass`` and ``queryset_superclass``, but was ignored. I suspect it to be about ``PolymorphicModel._default_queryset``, but not sure.

Someone will eat my guts if I use beta/RC stuff for now on our ongoing project, but if it is just this the change... I need to get some talk here.",{},,User,False
16587,IssueCommentEvent,2017-06-18 16:34:25+00:00,10792977,makinacorpus/django-safedelete,4697524,glemmaPaul,546696,makinacorpus,224890768,309288191,"@Gagaro @ciarancourtney I've rebased and resolved conflicts, ready to be merged.",{},,User,False
16588,IssueCommentEvent,2017-02-21 07:58:41+00:00,10792977,makinacorpus/django-safedelete,3845486,Gagaro,546696,makinacorpus,208290412,281270703,"The tests are broken. Also can you change `base model` to `abstract model`, please see my comment above.

It should be good to merge after that :).",{},,User,False
16589,IssueCommentEvent,2017-06-30 11:38:03+00:00,52392842,mongodb-labs/winkerberos,8462645,jborean93,2118794,mongodb-labs,231969675,312245422,@behackett I've been able to compile it on all those Python versions but I'm getting some other errors which I will follow up on. I thought I tested it but it seems I didn't on the latest changes.,{},,User,False
16592,IssueCommentEvent,2017-09-13 05:21:56+00:00,35531022,opendatacube/datacube-core,2354108,coveralls,26125288,opendatacube,257256236,329062206,"
[![Coverage Status](https://coveralls.io/builds/13246585/badge)](https://coveralls.io/builds/13246585)

Coverage increased (+0.1%) to 82.166% when pulling **43f6af26bb1269ddd14641af6040f1bb4fdb3e30 on jeremyh:jez/multi-config** into **e2c7148f2784aa7d78a2b6e006cede3ebc701f5f on opendatacube:develop**.
",{},NONE,User,False
16593,IssueCommentEvent,2018-03-05 04:53:44+00:00,35531022,opendatacube/datacube-core,6644960,rjdunn,26125288,opendatacube,302047634,370309448,"Rob Woodcock's explanation is really helpful, would it be possible to
include it in the documentation in some form? It helped me understand the
difference between indexing and ingesting better. Please delete if not
appropriate or if this explanation already has similar examples in the odc
docs.

On 5 Mar. 2018 07:49, ""Rob Woodcock"" <notifications@github.com> wrote:

> The ODC can just Index or it can Ingest (which is index+slice). The
> principle reason for ingestion is the data can be transformed from what is
> usually an archival data storage format into a computationally efficient
> form. With repeated use and tuned data storage forms the ODC can achieve
> higher overall performance compared with Index only.
>
> How much of an improvement varies depending on the primary analytics
> use-cases, archive storage form and deployed environment. For example, the
> CSIRO deployment of the ODC on AWS ingests the archival form of the data
> (in most cases scenes or swaths in geotiff or netcdf) into AWS S3 object
> storage using the ODC S3 Array IO storage plugin. S3 is cheaper than file
> storage and with the S3AIO plugin scales better with increased
> computational nodes. The CSIRO deployment tends to treat the ingest form of
> that data as a caching mechanism where our most frequently used data is
> available. In future we would like to make the cache management automatic
> and on demand.
>
> Alternately, the Digital Earth Australia deployment on the NCI High
> Performance Computing system has a shared archive of EO data. The data
> needs to be compatible with a range of non-ODC applications. The ODC uses
> this data in place as netcdf files via indexing only. It is efficient as
> the NCI HPC system has tuned these files to be performant in that
> environment whilst being compatible with a range of applications, of which
> ODC is one. There is no need to ingest in this deployment.
>
> So sometimes, just indexing is easy, if you have a need for an archival
> form. The ODC will work with both index only and ingested forms. Which is
> more efficient depends on your environment and use-cases.
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/opendatacube/datacube-core/issues/377#issuecomment-370262722>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AGVk4D2k5nAoWDYPkWpjpOWeP39DQ8tbks5tbFNPgaJpZM4SbJ1w>
> .
>
",{},NONE,User,False
16595,IssueCommentEvent,2017-05-31 05:09:02+00:00,35531022,opendatacube/datacube-core,2354108,coveralls,26125288,opendatacube,228878379,305084465,"
[![Coverage Status](https://coveralls.io/builds/11757239/badge)](https://coveralls.io/builds/11757239)

Coverage increased (+0.1%) to 82.136% when pulling **eeda1f616b11bc89811e9557f556c2efd1f2ee48 on celery_runner** into **ee53c48fea0808854304e0f1acc8a684006cd9a6 on develop**.
",{},,User,False
16599,IssueCommentEvent,2017-05-03 06:27:11+00:00,35531022,opendatacube/datacube-core,25688,jeremyh,26125288,opendatacube,225891151,298832125,One downside of the `between` syntax is that we may want to use the `and` keyword in the future (Eg. explicitly separating conditions with `and`/`or` ).,{},,User,False
16620,IssueCommentEvent,2017-11-15 09:41:26+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,231089235,344538666,"Actually, in favor of https://github.com/opendatateam/udata-piwik/issues/16",{},OWNER,User,False
16621,IssueCommentEvent,2018-01-30 18:53:00+00:00,19141754,opendatateam/udata,27315,taniki,19330690,opendatateam,281769359,361695971,"![image](https://user-images.githubusercontent.com/27315/35585050-25207b80-05f7-11e8-92d4-2c6c6e61114f.png)

#inspiration cc @thimy ",{},CONTRIBUTOR,User,False
16625,IssueCommentEvent,2017-12-13 14:53:03+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,281776560,351413809,Current status : looking at [Flower](https://github.com/mher/flower) to see if some code can be reused.,{},OWNER,User,False
16638,IssueCommentEvent,2018-04-03 10:57:32+00:00,57372073,python-hyper/h11,201134,sdelafond,13035907,python-hyper,310700559,378210371,"Awesome, thanks for the quick answer. I've documented it as such:

> Files: docs/source/_static/show-code.js
> Copyright: 2012 Statsmodels Developers
> License: BSD-3
",{},NONE,User,False
16639,IssueCommentEvent,2015-10-24 13:01:46+00:00,33873218,python-hyper/hpack,433092,jimcarreer,13035907,python-hyper,113056031,150809750,"Ok, that makes sense. It shouldn't be to hard to track header size changes in the table, then encode them all at once in add(...).  I can actually take ownership of this if you want, should be a nice easy task to get me back in the swing.",{},,User,False
16644,IssueCommentEvent,2017-06-24 20:09:46+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,238340392,310862924,"The echo was for effect! (Joking, thank you for the good catch!) :)",{},,User,False
16646,IssueCommentEvent,2018-01-13 10:41:58+00:00,24689871,pythongssapi/python-gssapi,14204144,vm86,8986660,pythongssapi,260355877,357425157,"I close, as done in: https://github.com/pythongssapi/python-gssapi/pull/141 ",{},NONE,User,False
16651,IssueCommentEvent,2016-06-16 22:05:10+00:00,21749516,scikit-build/scikit-build,17834419,AppVeyorBot,8144855,scikit-build,159464453,226627544,:x: [Build scikit-build 0.0.1.126 failed](https://ci.appveyor.com/project/opadron/scikit-build/build/0.0.1.126) (commit https://github.com/scikit-build/scikit-build/commit/1147693a0e by @opadron),{},,User,False
16652,IssueCommentEvent,2018-03-04 05:23:43+00:00,21749516,scikit-build/scikit-build,15351036,xoviat,8144855,scikit-build,299969890,370203120,"@jcfr Wouldn't the version string be enough, even if CMake were on the path?",{},CONTRIBUTOR,User,False
16653,IssueCommentEvent,2018-08-16 07:14:25+00:00,21749516,scikit-build/scikit-build,6939968,anthrotype,8144855,scikit-build,350901543,413449249,"Also the C++ library runtime dll msvcp140.dll apparently doesn’t ship with Python, so if an extension is written in C++ it requires the redistribtable dlls to be present on the system.
Could scikit-build also take care of that?

https://github.com/fonttools/pyclipper/issues/20",{},NONE,User,False
16654,IssueCommentEvent,2016-08-09 21:29:07+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,166914739,238697702,"Consider also:
* rebasing against master
* squashing commits

Thanks :+1: ",{},,User,False
16670,IssueCommentEvent,2017-01-25 16:26:05+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,84543756,275155740,"(I know I wake up an old bear...)

I think @ahojnnes meant that functions in skimage.data must return an image but I'm not against something different if we need it.

To me, this represents a great addition and we must focus on it for 0.14. @paalge Are you still ok to work on that once 0.13 is out?",{},,User,False
16672,IssueCommentEvent,2015-09-06 05:42:08+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,105028013,138043382,Nice work!,{},,User,False
16676,IssueCommentEvent,2018-08-14 15:54:12+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,350112448,412921821,yeah you need pip and probably wheel.,{},MEMBER,User,False
16687,IssueCommentEvent,2017-10-14 00:51:44+00:00,2014929,scikit-image/scikit-image,39889,yarikoptic,897180,scikit-image,265450389,336597619,FWIW verified on master in a local 32bit chroot,{},NONE,User,False
16689,IssueCommentEvent,2017-01-14 16:49:37+00:00,2014929,scikit-image/scikit-image,67612,matthew-brett,897180,scikit-image,200777122,272636190,"Josh - the error is from using a boolean RGB array - so the red, green, blue channels all have to be encoded with booleans.   I haven't thought too hard about it, but superficially I can see that might be a sign that you had the wrong datatype.",{},,User,False
16690,IssueCommentEvent,2018-07-03 08:03:07+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,325351426,402049162,"got it.  Yeah, there still seems to be 2 bugs. I guess we will get to them eventually.

Also, it seems that `scipy` is needed to build the wheels. I don't know exactly. It has to do with the  `import *` in the top level `__init__.py`",{},MEMBER,User,False
16691,IssueCommentEvent,2016-05-11 06:37:33+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,154150001,218374572,"+1 for putting first the ""easy"" option. Lowering the entry barrier would be at no cost here, since it doesn't affect scikit-image, just the contributing process.",{},,User,False
16692,IssueCommentEvent,2016-06-12 23:54:56+00:00,2014929,scikit-image/scikit-image,7010007,mljli,897180,scikit-image,158894492,225467838,"@jmetz Agreed. And I'm sorry if it was offensive. Since your changes are not complete (style and doc), I was afraid of messing things up.

@ahojnnes @soupault Do I have to  first clone @jmetz 's fork, commit my changes and then re-base on skimage's master to get all things done? Or better to submit a PR with only my contribution?",{},,User,False
16693,IssueCommentEvent,2018-08-13 15:55:36+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,349785088,412568037,"Why not?
@meeseeksdev backport to v0.14.x",{},MEMBER,User,False
16694,IssueCommentEvent,2016-06-15 07:43:05+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,160121144,226112381,"@ahojnnes I'd personally keep for the `References` a link to the detailed list of contents (i.e. `gems.html`), so user can easily (`C-f` -> `CLAHE`) find the reference code.

Not going to argue about this, though. LGTM :+1: ",{},,User,False
16695,IssueCommentEvent,2018-07-26 10:00:24+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,327915159,408045572,👍 from me as well.,{},MEMBER,User,False
16698,IssueCommentEvent,2017-11-04 15:44:50+00:00,2014929,scikit-image/scikit-image,306380,mrocklin,897180,scikit-image,226154316,341906970,"    futures = [dask.delayed(_run_one_shift(s)) for s in all_shifts]

should be 

    futures = [dask.delayed(_run_one_shift)(s) for s in all_shifts]

Otherwise you're calling `_run_one_shift(s)` locally, and then calling delayed on the resulting numpy array (or whatever the output is)
",{},NONE,User,False
16700,IssueCommentEvent,2016-03-11 17:01:10+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,140209413,195454583,"Thanks for this, @grlee77 - great usability improvement!",{},,User,False
16701,IssueCommentEvent,2015-02-05 05:16:55+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,56478095,72995738,@blink1073 @stefanv I prefer the Futurama reference! =D,{},,User,False
16702,IssueCommentEvent,2015-09-07 21:59:46+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,103929724,138383690,"@MartinSavc Indeed, I didn't expect that sharing axes would change the dimensions of subaxes. You'll have to modify slightly the value of ``top`` in ``fig.subplots_adjust`` to make it look good again.

I agree with you that sharing axes between figures might be too much magics and too much additional code (but thanks for mentioning that it's possible, I didn't know!)",{},,User,False
16706,IssueCommentEvent,2017-11-14 08:04:51+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,271177219,344176345,This one is ready for review.,{},MEMBER,User,False
16707,IssueCommentEvent,2015-07-13 14:11:15+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,94613946,120940764,"Sorry, I was using a colloquialism.  I meant that we would present the `imageio` API as part of the `skimage.io` API.  So, you would use `skimage.io.imread`, etc.",{},,User,False
