,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8443,PullRequestEvent,2017-05-03 23:40:43+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467.0,googleapis,118877208,,Improve remote execution,open,False,183,"Task will be deleted after 3 attempts.
Upload task execution log to cloud logging.
Avoid duplicate stream logging via handlers reset
Use https protocol for github publishing
",https://api.github.com/repos/googleapis/artman/issues/183,,,2017-05-03T23:40:43Z,13,139,34,6,[],[],[],[],,,,,[],https://github.com/googleapis/artman/pull/183.patch,https://api.github.com/repos/googleapis/artman/pulls/183/commits,003,"['447a642bafa3cf8a317fc43bf2cad63a278d7acd', 'fec1e61d6585048e0b7e440f37fa84f84892f93d', 'f3dc5804bf7a323e314051a14920456eb6673f78', 'dfff619e6e0b05c80de63927312b2298dd6ac517', '16efc21759c298c4deee70e888f40ced951daa77', '77944c557101b23b65f09c898f9b19caa25fef3c', '6fc62f259c06ae555fab67bc10b764e3718d0044', 'ffde3ea85da18f1916f974e2a281815e460b2404', '7c670d72d1b951b815cf9d30a62051627d53c541', 'aef19f6db6beeb174062fd01496f9c769dbfcb31', '8cff147f954ff972b6b0cd6a8775a647f8eac6de', 'ae4ab4eb4632406934d198af7f2c559a9ce728a7', 'a6716c5dca061b7dd17d6b712d651ab174fc56db']"
8445,PullRequestEvent,2017-05-26 16:27:49+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467.0,googleapis,122677345,,Fix dependency issues.,open,False,200,"This commit makes it so that we install the correct,
consistent dependencies.",https://api.github.com/repos/googleapis/artman/issues/200,,,2017-05-26T16:27:49Z,1,4,4,2,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/artman/pull/200.patch,https://api.github.com/repos/googleapis/artman/pulls/200/commits,003,"['565482a181710c02f63b274e877c7382c3bc7d67', '58ab7106b34b05529348de5b1f0c665811830c83', 'b665afcef55972b06ed4f14163ee9d1c102a1536', '94ef1407e5a5d2f7130e3db33bee3bc45bbcb7ee']"
8449,PullRequestEvent,2017-05-08 16:41:37+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467.0,googleapis,119487452,,Utility function to get Message subclasses.,open,False,185,"This commit adds a utility, `google.gax.utils.messages.get_messages`, which will `dir()` a module and return a dictionary with all objects that subclass `google.protobuf.messages.Message`.

Needed for shim layers, and eventually for autogen.",https://api.github.com/repos/googleapis/gax-python/issues/185,,,2017-05-08T16:41:37Z,1,98,1,3,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/gax-python/pull/185.patch,https://api.github.com/repos/googleapis/gax-python/pulls/185/commits,003,"['14a23b5587b4a33b9273414538fb00c9e7d56154', '50bc22d736839fd1220628d21bdc66b82fb16e86', '8c564c11b1006771ba6c7f19bb13cce57ab913a0']"
8504,PullRequestEvent,2017-03-28 22:18:06+00:00,80041090,facebookresearch/visdom,6422482,facebook-github-bot,16943930.0,facebookresearch,113066655,,Fix for CxHxW when image is called with ndim=2,closed,False,50,"This commit fixes the following exception, occurring when `image` is called with a 2d array, such as `vis.image(np.ones((10,10)))`. The error is debris from the CxHxW changes.

```
>>> import visdom
>>> import numpy as np
>>> vis = visdom.Visdom()
>>> vis.image(np.ones((10,10)))
Traceback (most recent call last):
  File ""/usr/local/lib/python3.5/site-packages/PIL/Image.py"", line 2195, in fromarray
    mode, rawmode = _fromarray_typemap[typekey]
KeyError: ((1, 1, 30), '|u1')

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/usr/local/lib/python3.5/site-packages/visdom/__init__.py"", line 179, in result
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.5/site-packages/visdom/__init__.py"", line 318, in image
    im = Image.fromarray(img)
  File ""/usr/local/lib/python3.5/site-packages/PIL/Image.py"", line 2198, in fromarray
    raise TypeError(""Cannot handle this data type"")
TypeError: Cannot handle this data type
```
",https://api.github.com/repos/facebookresearch/visdom/issues/50,,2017-03-28T22:18:06Z,2017-03-28T22:18:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/50.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/50/commits,003,['e82a389557b8ba9941e603ff0a39b046f28a8197']
8519,PullRequestEvent,2017-12-22 06:57:17+00:00,63484632,facebookresearch/fastText,1716488,cpuhrsch,16943930.0,facebookresearch,108996421,,Add Swahili pre-trained vectors,closed,False,162,"I've created a new set of vectors, from a preprocessed version of the Swahili Wikipedia.",https://api.github.com/repos/facebookresearch/fastText/issues/162,,2017-12-22T06:57:17Z,2017-12-22T06:57:17Z,3,1,0,1,NONE,[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/162.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/162/commits,003,"['6dcfd54f0a6475eba37dd91553e021991a3f06b3', 'c75f38a997cb5adb9b3b08e244fae148ab76b3b5', '9ce436d6de41fa513303bab7c873d6392ee7f93a']"
8568,PullRequestEvent,2017-07-13 00:43:00+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025.0,python-cmd2,130265206,,Fixed case-sensitivity bugs,closed,False,189,"Bugs fixed:
- Case-sensitive parsing was completely broken, this has been fixed
- <Ctrl>+D to quit wasn't working when case-sensitive parsing was enabled, this is fixed

Also added a couple unit tests.

Added an example to the examples directory.

This closes #188 ",https://api.github.com/repos/python-cmd2/cmd2/issues/189,2017-07-13T00:42:59Z,2017-07-13T00:42:59Z,2017-07-13T00:42:59Z,2,76,5,5,[],"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2812720?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],tleonhardt,2812720.0,User,False,[],https://github.com/python-cmd2/cmd2/pull/189.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/189/commits,003,"['f594dc2d5be261eccaa277ee8279ac83f63b7a5b', 'b6bf292d4746402dff9a40a2df639d0edd238300']"
8569,PullRequestEvent,2018-06-26 05:31:37+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025.0,python-cmd2,197306329,MDExOlB1bGxSZXF1ZXN0MTk3MzA2MzI5,"""invoke clean"" will now also cleanup mypy daemon artifacts",open,False,455,This closes #454 ,https://api.github.com/repos/python-cmd2/cmd2/issues/455,,,2018-06-26T05:31:37Z,1,1,2,1,MEMBER,"[{'login': 'tleonhardt', 'id': 2812720, 'node_id': 'MDQ6VXNlcjI4MTI3MjA=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/2812720?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['enhancement', 'minor']",https://github.com/python-cmd2/cmd2/pull/455.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/455/commits,003,"['b41982d3aded8b3c09ba2decf985fbdc54a954e9', 'bf423ec0a5d314b4f6b614eb2a0c38a69516b2ef', '995eb14318256e9a3f84214fbe5141ba224b0b49', 'd05037ea43e8daa5a837c7a161828856a2a307fb']"
8576,PullRequestEvent,2017-12-07 03:15:17+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301.0,seleniumbase,156894076,,MasterQA update: Full-screen mode now off by default,closed,False,132,,https://api.github.com/repos/seleniumbase/SeleniumBase/issues/132,2017-12-07T03:15:17Z,2017-12-07T03:15:17Z,2017-12-07T03:15:17Z,2,3,3,3,OWNER,[],[],[],mdmintz,6788579.0,User,False,[],https://github.com/seleniumbase/SeleniumBase/pull/132.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/132/commits,003,"['8e95a0fd2a1d03afff72916d7acce035c331d899', '7595348f49a9ed067927f6d9aee1f83f25e25a6e']"
8579,PullRequestEvent,2018-08-15 12:32:02+00:00,9610653,scikit-learn-contrib/sklearn-pandas,41953,dukebody,17349883.0,scikit-learn-contrib,208549786,MDExOlB1bGxSZXF1ZXN0MjA4NTQ5Nzg2,Added fit_transform method to DataFrameMapper,open,False,169,"From #152 rebased to last master.

> Attempt to solve #150 by implementing the method fit_transform for DataFrameMapper.
> 
> My implementation follows the typical approach (e.g. in sklearn's DictVectorizer) of using a private _transform( ... , do_fit) method which optionally allows for fitting. Most of the changes are therefore due to some small refactoring. 3 new test are included, and a 3 existing tests with mock objects had to be adapted but are semantically unchanged.",https://api.github.com/repos/scikit-learn-contrib/sklearn-pandas/issues/169,,,2018-08-15T12:32:01Z,1,103,19,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/scikit-learn-contrib/sklearn-pandas/pull/169.patch,https://api.github.com/repos/scikit-learn-contrib/sklearn-pandas/pulls/169/commits,003,['2aab227c9c8beaab4c354305791f0ba9d7a412b9']
8635,PullRequestEvent,2016-04-26 12:58:11+00:00,53978900,PET-UnB/pet,3606884,danielhmarinho,17861541.0,PET-UnB,67880676,,"Revert ""Flake8""",open,False,16,Reverts PET-UnB/pet#6,https://api.github.com/repos/PET-UnB/pet/issues/16,,,2016-04-26T12:58:11Z,1,2037,2324,19,[],[],[],[],,,,,[],https://github.com/PET-UnB/pet/pull/16.patch,https://api.github.com/repos/PET-UnB/pet/pulls/16/commits,003,['457c1ce06d697dbdd1344e2bece0bd115a4d1ca2']
8649,PullRequestEvent,2016-06-13 22:09:33+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,73651547,,Fix default detection,open,False,3168,Fixes #3153.,https://api.github.com/repos/certbot/certbot/issues/3168,,,2016-06-13T22:09:32Z,5,21,19,3,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3168.patch,https://api.github.com/repos/certbot/certbot/pulls/3168/commits,003,"['c60c28514c6a8dde2f94c5d557cce7649b67a344', '657c4e725992abba9e2c80a9cd7598d97b79b910', 'b57677b16a994d21659ea2eed7557c9a583712d1', '26316fb222cb3cf180810bbf8cdea85e8ddeaf95', '9f61424e269b111c86c46a8fc6b6a013cb8752aa', '8f6866309781f656725c0ef9d6e89a7b291f4aed', 'aaf93b65b0b1b08bec02e84ea92145d3f15e7081', '8c174f38b5e59ecf2298abf08a84c52110cc4091', '4c68792dd37cc93e17038eba7cd8bee94cdcc6c1', '97af8dfb701edece39ae429852ac1a9784f991e2', 'f9d5ecaf6fc6776988ddf5ea9dbb010ad45eeb7f', '261046a2d7dd01a4ce5383d192ce82d34a92faf8']"
8656,PullRequestEvent,2017-08-02 19:20:30+00:00,26516210,certbot/certbot,6739737,Baeumla,17889013.0,certbot,133787605,,Organize + document `certbot/tests/testdata` directory,open,False,4983,"PR for #4917

I compared all keys, certs and csr's, deleted the ones which didnt get used or which were redundant. 

I thought that the README in the folder is enough and that it doesn't need to be documented in https://certbot.eff.org/docs/contributing.html#testing.",https://api.github.com/repos/certbot/certbot/issues/4983,,,2017-08-02T19:20:29Z,3,129,130,31,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4983.patch,https://api.github.com/repos/certbot/certbot/pulls/4983/commits,003,"['c481f9db73b228f14d1da5e7afc396beaaec1954', '3535fff22d59546c393e47346a840d3bd93fdc34', '1813224fafe405031d4541c7f5ed03c18d847095', 'ae4aee540303e1003c8fd1536a47844ddd98060e', '54ef311f205c86f00d76b9a4a78137b7fbf31584']"
8688,PullRequestEvent,2017-03-27 22:20:47+00:00,26516210,certbot/certbot,1750103,schoen,17889013.0,certbot,112851542,,No domains in cli ini,open,False,4427,This is a small set of changes to the example `cli.ini` to mitigate a recurring bug where people list their domains there with `domains =` and then are unable to renew at all (due to the renewer rejecting `-d`). This tries to make clear that this is for systemwide defaults that apply to every cert on the system.,https://api.github.com/repos/certbot/certbot/issues/4427,,,2017-03-27T22:20:46Z,2,5,7,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4427.patch,https://api.github.com/repos/certbot/certbot/pulls/4427/commits,003,"['07f95e619711af5d6af6d4771e8ba445538ddb0f', '06def7684698a689e7c13a95ff39898b7421d618']"
8698,PullRequestEvent,2018-08-09 17:27:44+00:00,4198043,ArduPilot/MAVProxy,1215497,patrickelectric,17919847.0,ArduPilot,207388482,MDExOlB1bGxSZXF1ZXN0MjA3Mzg4NDgy,"This patch makes mavproxy more ""friendly"" for python3",open,False,527,,https://api.github.com/repos/ArduPilot/MAVProxy/issues/527,,,2018-08-09T17:27:44Z,4,16,7,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/527.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/527/commits,003,"['68b7e6625e8cc5b34e6f025961e7462e32653359', '69b8695435af0fa65afbb406de84e69b9e72b148', 'a8b20b01c8d218155cb1415a3b756f1e1a7d7b5c', 'e4056dde7a7fc640f8ddfd73956caa08abb30fc0']"
8699,PullRequestEvent,2017-03-04 22:24:47+00:00,49804028,jupyterhub/ldapauthenticator,30430,yuvipanda,17927519.0,jupyterhub,109125505,,import union traitlet,closed,False,34,I believe that you need to import Union (failed w/o this fix),https://api.github.com/repos/jupyterhub/ldapauthenticator/issues/34,2017-03-04T22:24:47Z,2017-03-04T22:24:47Z,2017-03-04T22:24:47Z,1,1,1,1,[],[],[],[],yuvipanda,30430.0,User,False,[],https://github.com/jupyterhub/ldapauthenticator/pull/34.patch,https://api.github.com/repos/jupyterhub/ldapauthenticator/pulls/34/commits,003,['c1746ef0bb3fc7515480ed3f49797c6be3840b93']
8707,PullRequestEvent,2017-05-08 21:31:47+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574.0,pyta-uoft,119539739,,Reimplement set env,open,False,177,"- Reimplement helper for setting environment using lookup helper.
- Reimplement set environment method",https://api.github.com/repos/pyta-uoft/pyta/issues/177,,,2017-05-08T21:31:47Z,8,57,3,2,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/177.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/177/commits,003,"['d798b7a36ae07c046928406a61fd96c3b4832c4c', 'd2c5a6cad996b0fc1ae2f868679a9657dca4469f', '63f94642a4b94d3e046a1ec17bb33550abf4fbdf', '5f194f8e76627b504b6e2bcdc95f52ac47b41e7a', '81164bf4e65d1a9ddfd1b190286f198633fd653a', 'b7877dfe752c035d042d8364e98acb1640f4cd5b', 'baeda2648a0ded92d8209c1296d52f346f2a851b', '29cee71070d1ab291778c83e0df1788937c4f2b9', '6b1c2c739c8654e96f122cac52df098a29f84cf0']"
8709,PullRequestEvent,2017-05-10 20:26:02+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,119910884,,Reimplement set environment,closed,False,180,"- Create helper for setting local environment.
- Implement separate methods for setting environment of FunctionDef node, Module node (ClassDef node next?)
- Update register",https://api.github.com/repos/pyta-uoft/pyta/issues/180,2017-05-10T20:26:02Z,2017-05-10T20:26:02Z,2017-05-10T20:26:02Z,4,24,2,1,[],[],[],[],david-yz-liu,3333115.0,User,False,[],https://github.com/pyta-uoft/pyta/pull/180.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/180/commits,003,"['9fe891fb33e57a699ac90fb9d1c18d323dffc24f', 'afc0df63700cfce1c43c461d227a01dde8b22b38', 'fa27d271107861da7e8d6dd2a8e5b4511e6b82ac', 'e8bf96dee87174ff45439da02e06a2e73f7d5d99']"
8724,PullRequestEvent,2018-07-17 20:57:19+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,202067491,MDExOlB1bGxSZXF1ZXN0MjAyMDY3NDkx,"Fix licenseupdate.py not detecting licenses which don't contain ""Copyright""",open,False,152,"The contents of .styleguide-license is now compared against the
beginning of the file as well to determine whether a license is there.",https://api.github.com/repos/wpilibsuite/styleguide/issues/152,,,2018-07-17T20:57:19Z,1,81,22,2,MEMBER,[],[],[],,,,,[],https://github.com/wpilibsuite/styleguide/pull/152.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/152/commits,003,['764cfaeb764cbeb776cddb73d523f4cfa4d9e312']
8726,PullRequestEvent,2018-05-16 18:56:09+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,188511245,,Moved clang-format cleanup tasks to immediately after ClangFormat task,closed,False,143,"Previously, if a task between ClangFormat and the clang-format cleanup
tasks like Jni threw an error, wpiformat would exit immediately and the
formatting would remain incorrect. Now, the cleanup tasks run immediately
after ClangFormat. Since they don't throw errors, the formatting should remain
consistent even after error conditions.",https://api.github.com/repos/wpilibsuite/styleguide/issues/143,2018-05-16T18:56:09Z,2018-05-16T18:56:09Z,2018-05-16T18:56:09Z,1,6,2,1,MEMBER,[],[],[],calcmogul,2748555.0,User,False,[],https://github.com/wpilibsuite/styleguide/pull/143.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/143/commits,003,['6a28bace1eb3388648c6a1d763e26ff38bb14dfc']
8727,PullRequestEvent,2018-02-13 15:30:46+00:00,19141754,opendatateam/udata,32453916,crowdin-opendatateam,19330690.0,opendatateam,168875705,,New Crowdin translations,open,False,1438,Enjoy!,https://api.github.com/repos/opendatateam/udata/issues/1438,,,2018-02-13T15:30:46Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1438.patch,https://api.github.com/repos/opendatateam/udata/pulls/1438/commits,003,['407cf98eb342fdf2160b022b64e76c52b3935a68']
8737,PullRequestEvent,2017-05-10 18:38:38+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,119929408,,Update requests to 2.14.2,closed,False,900,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.13.0**. I have updated it to **2.14.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.14.2

>+++++++++++++++++++

>**Bugfixes**

>- Changed a less-than to an equal-to and an or in the dependency markers to
>  widen compatibility with older setuptools releases.



>### 2.14.1

>+++++++++++++++++++

>**Bugfixes**

>- Changed the dependency markers to widen compatibility with older pip
>  releases.



>### 2.14.0

>+++++++++++++++++++

>**Improvements**

>- It is now possible to pass ``no_proxy`` as a key to the ``proxies``
>  dictionary to provide handling similar to the ``NO_PROXY`` environment
>  variable.
>- When users provide invalid paths to certificate bundle files or directories
>  Requests now raises ``IOError``, rather than failing at the time of the HTTPS
>  request with a fairly inscrutable certificate validation error.
>- The behavior of ``SessionRedirectMixin`` was slightly altered.
>  ``resolve_redirects`` will now detect a redirect by calling
>  ``get_redirect_target(response)`` instead of directly
>  querying ``Response.is_redirect`` and ``Response.headers[&#39;location&#39;]``.
>  Advanced users will be able to process malformed redirects more easily.
>- Changed the internal calculation of elapsed request time to have higher
>  resolution on Windows.
>- Added ``win_inet_pton`` as conditional dependency for the ``[socks]`` extra
>  on Windows with Python 2.7.
>- Changed the proxy bypass implementation on Windows: the proxy bypass
>  check doesn&#39;t use forward and reverse DNS requests anymore
>- URLs with schemes that begin with ``http`` but are not ``http`` or ``https``
>  no longer have their host parts forced to lowercase.

>**Bugfixes**

>- Much improved handling of non-ASCII ``Location`` header values in redirects.
>  Fewer ``UnicodeDecodeError``s are encountered on Python 2, and Python 3 now
>  correctly understands that Latin-1 is unlikely to be the correct encoding.
>- If an attempt to ``seek`` file to find out its length fails, we now
>  appropriately handle that by aborting our content-length calculations.
>- Restricted ``HTTPDigestAuth`` to only respond to auth challenges made on 4XX
>  responses, rather than to all auth challenges.
>- Fixed some code that was firing ``DeprecationWarning`` on Python 3.6.
>- The dismayed person emoticon (``/o\\``) no longer has a big head. I&#39;m sure
>  this is what you were all worrying about most.


>**Miscellaneous**

>- Updated bundled urllib3 to v1.21.1.
>- Updated bundled chardet to v3.0.2.
>- Updated bundled idna to v2.5.
>- Updated bundled certifi to 2017.4.17.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/900,2017-05-10T18:38:38Z,2017-05-10T18:38:38Z,2017-05-10T18:38:38Z,1,1,1,1,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/900.patch,https://api.github.com/repos/opendatateam/udata/pulls/900/commits,003,['1689f660b55e975e86b3c97477e77bdeba6d2469']
8738,PullRequestEvent,2016-07-10 17:07:55+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229.0,SCIP-Interfaces,76244511,,link to lib dir and not lib itself,closed,False,12,"Tthis preserves the libraries dependencies. If the libscipopt.so was built using $ORIGIN inside the rpath (which is the preferred way) than copying or symlinking this lib will change the ORIGIN and the lib won't find its dependencies on its own.

The conda installation routine would need to be adapted as well.",https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/issues/12,2016-07-10T17:07:54Z,2016-07-10T17:07:54Z,2016-07-10T17:07:54Z,4,61,80,2,[],[],[],[],mattmilten,1506995.0,User,False,[],https://github.com/SCIP-Interfaces/PySCIPOpt/pull/12.patch,https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/pulls/12/commits,003,"['e2b5862354d71e03f2cd84cdb01799258148b84b', 'ce444322fe9022fb8cc87755569642c91b5cf3b2', '3d8a5948da4dcf5c0c7210d769d70ff49addb2d8', 'fc621e941f601299f3af442ebd30611de43d0649']"
8740,PullRequestEvent,2018-08-15 16:57:55+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229.0,SCIP-Interfaces,208545580,MDExOlB1bGxSZXF1ZXN0MjA4NTQ1NTgw,Add function to redirect SCIP output via Python,closed,False,199,compare issue https://github.com/SCIP-Interfaces/PySCIPOpt/issues/116,https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/issues/199,2018-08-15T16:57:54Z,2018-08-15T16:57:54Z,2018-08-15T16:57:54Z,3,37,0,2,NONE,[],[],[],mattmilten,1506995.0,User,False,[],https://github.com/SCIP-Interfaces/PySCIPOpt/pull/199.patch,https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/pulls/199/commits,003,"['6455b8629e12ab11bad3e7c7ae2e6739af626294', 'be64b46fe477ebe6bac57080858b51ed3bd35c4c', '6f5c7863ca1eacae96929ffca91c2737d39abd9c']"
8753,PullRequestEvent,2018-08-10 13:00:37+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847.0,raiden-network,207604852,MDExOlB1bGxSZXF1ZXN0MjA3NjA0ODUy,"Handle 404 when User.get_display_name, better caching on join discovery room",open,False,2142,"This also removes the handling of `join` events, monitoring new users through the `m.presence` event sent together which includes also the displayname information, so save one http roundtrip per user, as well as handling when user changes displayName (which was triggering the bug by the events being handled before the user set its displayName).
Fix #2137 ",https://api.github.com/repos/raiden-network/raiden/issues/2142,,,2018-08-10T13:00:37Z,4,33,62,4,COLLABORATOR,[],[],[],,,,,"['dev: Work In Progress', 'matrix']",https://github.com/raiden-network/raiden/pull/2142.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2142/commits,003,"['67a57a2b40319fb0e50f3da0da38e7286926b6d9', '077eb2d96fed0c29199f207b03662f89949fc22b', 'fe7e9a6797a17a17446d4145a0683b82d20ec67a', '93e5efcf1653bbda4012c8e6348c5ca3f865851d']"
8759,PullRequestEvent,2017-07-31 18:33:44+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847.0,raiden-network,132918766,,Disallow using the same port for two instances,closed,False,834,Fixes isue #833. Prevents two raiden instances from listening on the same UDP port.,https://api.github.com/repos/raiden-network/raiden/issues/834,2017-07-31T18:33:44Z,2017-07-31T18:33:44Z,2017-07-31T18:33:44Z,1,56,53,2,[],[],[],[],pcppcp,6489721.0,User,False,[],https://github.com/raiden-network/raiden/pull/834.patch,https://api.github.com/repos/raiden-network/raiden/pulls/834/commits,003,['94a5c3cfbe79fd77564ca611ff3895d94ef27332']
