,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7052,PullRequestEvent,2017-09-25 12:37:33+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900.0,hyperledger,142823159,,Fixed error in pipelines,closed,False,276,,https://api.github.com/repos/hyperledger/indy-sdk/issues/276,2017-09-25T12:37:33Z,2017-09-25T12:37:33Z,2017-09-25T12:37:33Z,2,3,3,2,CONTRIBUTOR,[],[],[],vimmerru,16944801.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/276.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/276/commits,216,"['986d658eaf7cc4d5e7c1c453c14b6da71bb5812e', 'a1ab119108371cd73833615f6f47ac0fc9acb325']"
7053,PullRequestEvent,2018-08-02 08:54:10+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,205466213,MDExOlB1bGxSZXF1ZXN0MjA1NDY2MjEz,Plenum 485,closed,False,857,Signed-off-by: dsurnin <dmitry.surnin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/857,2018-08-02T08:54:09Z,2018-08-02T08:54:09Z,2018-08-02T08:54:09Z,3,123,15,4,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/857.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/857/commits,216,"['9d35459c9c497e800c79dd6d08c246fe1ffcb4b3', '5ee18937a4ea32cdd0101f4aea5e70be9609d5ec', '053c2e22f8581e8fc49db59fe10f23a39ee99a2b']"
7054,PullRequestEvent,2017-08-11 16:41:38+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,135374680,,INDY-373: fix migration scripts,open,False,305,,https://api.github.com/repos/hyperledger/indy-node/issues/305,,,2017-08-11T16:41:38Z,1,19,4,2,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/305.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/305/commits,216,"['5e7059baaae2f8afcf06515371c2faf85c795060', '27c628b75d7a819bcb8f5addbf070ead82c8445c', '25568d8dd0224291695aa92ce2f95bfada425e4c']"
7057,PullRequestEvent,2017-10-17 12:20:02+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900.0,hyperledger,147022424,,INDY-869: Prevented upgrade to a lower version,open,False,401,"- Added a constraint on a version that is lower than the current one to validation of POOL_UPGRADE transaction.
- Added prevention of upgrade to a lower version to Upgrader for case when the current version was not installed via POOL_UPGRADE transaction.
- Fixed a bug in Upgrader in search for a cancel transaction for the last upgrade start transaction.",https://api.github.com/repos/hyperledger/indy-node/issues/401,,,2017-10-17T12:20:02Z,10,23,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/401.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/401/commits,216,"['4fc87fc5e85b2a071abfa7d8dfb15c06cd266dd5', '99366b3f9d49467013c57cb08cd8feebe456a32f', '3036ddf6481222236ac066a1524b4c593fd0b71d', '167ae8df6cd9b13eb1ea0aeaa49f67fa4d0ce3e6', '0833b1bffee6e3b55786befbe489c236ee4d75f5', 'd5544f2d5a6fe4a1c40f6907dca4ea399d07a316', 'e54c1647ba0e103129bb446c731a541f09831c1d', 'e43091df368baf644007171ce4d95fc5b62c5868', '5d1b8e35bcb0bc55c856d6e5ebecf71ce6cc1f52', '7fbaa57f5973e5004baedab9d826a6d319ced16b', '06ca826cd3fcaf0620dbcbc9c5b9e0dc505f5ac6', '8ebcde2c7c238470490a943bc5612608e8bd8a53', '5adb997393478c7594bab679a2fdfbacdbbfed5c', 'bce886cc144ea79581c1c09a0bb45d4a396880b8', '6f731823042ac0dbcf51ada85ab7a663590579c3']"
7058,PullRequestEvent,2018-05-21 13:01:29+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,189305992,,[INDY-1330] Hotfix for arg parsing to systemd and supervisord,closed,False,704,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/704,2018-05-21T13:01:29Z,2018-05-21T13:01:29Z,2018-05-21T13:01:29Z,1,1,0,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/704.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/704/commits,216,['fb15131c725b6a7724409992e819bd2f66a1685c']
7059,PullRequestEvent,2018-01-30 08:34:01+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,165705795,,Next plenum,closed,False,538,Signed-off-by: dsurnin <dmitry.surnin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/538,2018-01-30T08:34:00Z,2018-01-30T08:34:00Z,2018-01-30T08:34:00Z,1,1,1,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/538.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/538/commits,216,['eb558da39057535d52ffe3be863b47937fdcabf3']
7062,PullRequestEvent,2017-09-19 08:30:57+00:00,102024155,hyperledger/indy-crypto,16944801,vimmerru,7657900.0,hyperledger,141786926,,Documentation and tests enchancement,closed,False,18,"* Documentation corrected
* Documented all FFI calls
* All extern crates are now defined in lib.rs
* All FFI calls are covered by tests",https://api.github.com/repos/hyperledger/indy-crypto/issues/18,2017-09-19T08:30:57Z,2017-09-19T08:30:57Z,2017-09-19T08:30:57Z,1,606,548,5,CONTRIBUTOR,[],[],[],vimmerru,16944801.0,User,False,[],https://github.com/hyperledger/indy-crypto/pull/18.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/18/commits,216,['7b8265aec47fa100be9e63a912ade341f64bdba1']
7068,PullRequestEvent,2018-02-02 08:15:41+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,166120220,,More tests for demo plugin,closed,False,511,,https://api.github.com/repos/hyperledger/indy-plenum/issues/511,2018-02-02T08:15:41Z,2018-02-02T08:15:41Z,2018-02-02T08:15:41Z,6,160,33,14,MEMBER,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/511.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/511/commits,216,"['8b5c666619b660b7856481254eae4924e6753f7c', '24aa25b1f7b08ac860cc5bfeefb72e024ae42192', 'a6549ae83ec5faebc0b2eb3d8cbdfda7096b877e', '2f53111171d5a0bee4092f3d666dc64629e60014', 'a8c9380fe42fc2249e95d8d4f98bf35b3f007e2c', 'af4bf993db3d003dba1e3e844aedb31aa9a403d3']"
7070,PullRequestEvent,2018-04-24 13:57:43+00:00,51585028,hyperledger/indy-plenum,31342446,sergey-shilov,7657900.0,hyperledger,183745789,,INDY-1251: fix data in notifier plugin tests and unskip them.,open,False,647,Signed-off-by: Sergey Shilov <sergey.shilov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/647,,,2018-04-24T13:57:43Z,1,2,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/647.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/647/commits,216,['c67081182876cb5a18829f8c6334f63055de4733']
7071,PullRequestEvent,2017-06-05 22:49:35+00:00,42300237,VirusTotal/yara-python,182937,plusvic,7701252.0,VirusTotal,124049560,,Add LICENSE to MANIFEST.in,closed,False,45,"This is the same as #44, but backported to the 3.6 branch.

I should have targeted this here the first time, but I wasn't paying close enough attention, sorry about that.",https://api.github.com/repos/VirusTotal/yara-python/issues/45,2017-06-05T22:49:35Z,2017-06-05T22:49:35Z,2017-06-05T22:49:35Z,1,1,0,1,[],[],[],[],plusvic,182937.0,User,False,[],https://github.com/VirusTotal/yara-python/pull/45.patch,https://api.github.com/repos/VirusTotal/yara-python/pulls/45/commits,216,['d3c21d5b8d69145ce64ae69fb2542e034eb08ae8']
7079,PullRequestEvent,2017-04-07 19:11:45+00:00,49596156,mnubo/kubernetes-py,70759,froch,7773027.0,mnubo,113922471,,Updated names in README.md to not use underscore,closed,False,73,[Underscore is not a supported character in a resource name in Kubernetes](https://kubernetes.io/docs/concepts/overview/working-with-objects/names/).  Updated the README file examples accordingly.,https://api.github.com/repos/mnubo/kubernetes-py/issues/73,,2017-04-07T19:11:45Z,2017-04-07T19:11:45Z,1,21,21,1,[],[],[],[],,,,,[],https://github.com/mnubo/kubernetes-py/pull/73.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/73/commits,216,['42cadc878c1834a38f28261cf718bcd0b00d1935']
7080,PullRequestEvent,2016-11-30 15:30:18+00:00,49596156,mnubo/kubernetes-py,70759,froch,7773027.0,mnubo,95912987,,update README.md,closed,False,33,,https://api.github.com/repos/mnubo/kubernetes-py/issues/33,2016-11-30T15:30:18Z,2016-11-30T15:30:18Z,2016-11-30T15:30:18Z,4,156,74,5,[],[],[],[],froch,70759.0,User,False,[],https://github.com/mnubo/kubernetes-py/pull/33.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/33/commits,216,"['420ceb78c53b406bb09e30f1fc4697eb0926efab', '5831c44687039e8e2ea5934b7a612d9826a401f4', '6f67f1674de7b2373626a840fca7a3d64e0c18ed', 'b3798666297f0e6485e5e5c3d68cd1d025cfc2c1']"
7083,PullRequestEvent,2015-10-20 00:30:03+00:00,1199632,schematics/schematics,7950614,jmsdnns,7866441.0,schematics,47752612,,Don't evaluate serializable when accessed through class,closed,False,336,"Consider:

```python
class M(Model):

    f = StringType()

    @serializable
    def s(self):
        return 'foo'
```

Since `M.f == M._fields['f']`, I would expect `M.s == M._serializables['s']` to be true as well.

But accessing `M.s` currently results in `M.s()` to be evaluated as if it were a classmethod. I suspect this is not by design. Does anyone else see a reason why this should be so?
",https://api.github.com/repos/schematics/schematics/issues/336,2015-10-20T00:30:02Z,2015-10-20T00:30:02Z,2015-10-20T00:30:03Z,1,4,1,1,[],[],[],[],jmsdnns,7950614.0,User,False,[],https://github.com/schematics/schematics/pull/336.patch,https://api.github.com/repos/schematics/schematics/pulls/336/commits,216,['e0114537e9fafa41a8cf333ef7c2e31d861558ba']
7085,PullRequestEvent,2018-01-19 19:17:16+00:00,1199632,schematics/schematics,295674,kstrauser,7866441.0,schematics,164046896,,Simplify PolyModelType.find_model for readability,open,False,537,"This rearranges existing logic to be more Python and readable. In particular, it removes a level of nested if's and uses multiple returns to avoid tracing a flag variable through the function.

My coworker asked me how this worked, and it took uncomfortably long for me to be able to tell him. This might shorten that awkward silence for the next person. :-)",https://api.github.com/repos/schematics/schematics/issues/537,,,2018-01-19T19:17:16Z,1,27,23,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/schematics/schematics/pull/537.patch,https://api.github.com/repos/schematics/schematics/pulls/537/commits,216,['788b878d90f4ca4278582d41c3dd8f2bfe75f14d']
7099,PullRequestEvent,2015-04-30 12:34:51+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,34443733,,Fix yaml for tool sheds in .planemo.yml template,closed,False,154,,https://api.github.com/repos/galaxyproject/planemo/issues/154,2015-04-30T12:34:51Z,2015-04-30T12:34:51Z,2015-04-30T12:34:51Z,1,2,2,1,[],[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/planemo/pull/154.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/154/commits,216,['2eafc31f70eedbab3aa108d24ce27fba88ce76e9']
7101,PullRequestEvent,2016-12-08 15:32:26+00:00,24777832,galaxyproject/planemo,63959,peterjc,7937847.0,galaxyproject,97143389,,PEP8 E305 blank lines,open,False,606,"Recent changes on the master have broken the TravisCI build, this pull request addresses the new PEP8 blank line violations.",https://api.github.com/repos/galaxyproject/planemo/issues/606,,,2016-12-08T15:32:26Z,1,16,0,11,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/606.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/606/commits,216,"['84c2f461a86ea342d08d55a5f98fa0f489158ef7', '45534ac178a33b5e0b939f72c9c623494e0c04f5', '4e20202ea9e0c400e6a2ea8c7cdc13e31580e314', '14529ea622312096a36562c424b0cb8489320012']"
7109,PullRequestEvent,2017-07-19 13:49:53+00:00,43069751,infobloxopen/infoblox-client,9220407,yuewko,8064882.0,infobloxopen,131317175,,Bump version to 0.4.15,closed,False,168,,https://api.github.com/repos/infobloxopen/infoblox-client/issues/168,2017-07-19T13:49:53Z,2017-07-19T13:49:53Z,2017-07-19T13:49:53Z,1,7,2,3,[],[],[],[],yuewko,9220407.0,User,False,[],https://github.com/infobloxopen/infoblox-client/pull/168.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/168/commits,216,['9a0c0f7b4614e8616ffde4541a9546f0456b2259']
7122,PullRequestEvent,2017-05-30 03:38:59+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855.0,scikit-build,122952657,,install-python.ps1: Support installing python 3.3 and 3.4,closed,False,51,,https://api.github.com/repos/scikit-build/scikit-ci-addons/issues/51,2017-05-30T03:38:59Z,2017-05-30T03:38:59Z,2017-05-30T03:38:59Z,1,59,17,2,[],[],[],[],jcfr,219043.0,User,False,[],https://github.com/scikit-build/scikit-ci-addons/pull/51.patch,https://api.github.com/repos/scikit-build/scikit-ci-addons/pulls/51/commits,216,['b4525f6dd374fe7d6a932918928715d9015c867d']
7134,PullRequestEvent,2017-10-10 18:21:35+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984.0,blockstack,145765573,,Allow min_confs in renewals,closed,False,644,,https://api.github.com/repos/blockstack/blockstack-core/issues/644,2017-10-10T18:21:35Z,2017-10-10T18:21:35Z,2017-10-10T18:21:35Z,2,1,1,1,MEMBER,[],[],[],kantai,1153552.0,User,False,[],https://github.com/blockstack/blockstack-core/pull/644.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/644/commits,216,"['d81d2ea6b9358534a80653dcdbd2ab603ab16407', 'a692e3b3c8f652bbf640da8a10cc9edabe11ba4f']"
7141,PullRequestEvent,2017-09-18 10:33:20+00:00,7803088,pylast/pylast,1324225,hugovk,8259519.0,pylast,141550841,,Remove deprecated code,closed,False,211,"Ahead of the 2.0.0 release.

This has been deprecated for six years, since https://github.com/pylast/pylast/blob/0.5.11/pylast.py",https://api.github.com/repos/pylast/pylast/issues/211,2017-09-18T10:33:20Z,2017-09-18T10:33:20Z,2017-09-18T10:33:20Z,1,1,205,1,OWNER,[],[],[],hugovk,1324225.0,User,False,[],https://github.com/pylast/pylast/pull/211.patch,https://api.github.com/repos/pylast/pylast/pulls/211/commits,216,['4a1b50350fab85ca99f8c1780da82f677f6decfb']
7147,PullRequestEvent,2018-01-04 04:18:04+00:00,6475842,nsqio/pynsq,187441,mreiferson,8295919.0,nsqio,161048745,,"fix typo ""pool"" in `Reader` doc",closed,False,199,pool -> poll,https://api.github.com/repos/nsqio/pynsq/issues/199,2018-01-04T04:18:03Z,2018-01-04T04:18:04Z,2018-01-04T04:18:04Z,1,1,1,1,NONE,[],[],[],mreiferson,187441.0,User,False,[],https://github.com/nsqio/pynsq/pull/199.patch,https://api.github.com/repos/nsqio/pynsq/pulls/199/commits,216,['dc6ce945f9b961da1cf107eab64ac796fa25a200']
7150,PullRequestEvent,2016-12-17 20:22:26+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,98454133,,Fixing a bug with multithreading support with the SQLite backend,closed,False,236,"This change fixes a bug that could occur when accessing the server with multiple threads or processes. The SQLite backend by default does not support multithreading. This change updates how the SQLite backend is instantiated, preventing error generation when using multiple clients simultaenously. The server unit test suite has been updated to cover the change.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/236,2016-12-17T20:22:26Z,2016-12-17T20:22:26Z,2016-12-17T20:22:26Z,1,16,1,2,[],[],[],[],PeterHamilton,8269688.0,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/236.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/236/commits,216,['b1f73d811cfc84896fe1a16fa345d24aac684dc5']
7152,PullRequestEvent,2018-06-15 16:03:29+00:00,28855778,matrix-org/matrix-python-sdk,6489721,pcppcp,8418310.0,matrix-org,195218589,MDExOlB1bGxSZXF1ZXN0MTk1MjE4NTg5,Remove default dict parameters from `api`,open,False,236,Using dict or list as a default argument generally causes havoc. This PR removes them.,https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/236,,,2018-06-15T16:03:29Z,1,11,3,1,NONE,[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/236.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/236/commits,216,['a135c05e9d4ce3a53e1446f337c91f10c928730c']
7155,PullRequestEvent,2017-03-22 09:37:06+00:00,73203431,matrix-org/matrix-synapse-ldap3,2050934,slipeer,8418310.0,matrix-org,111965459,,Offer improvements,open,False,26,"- Empty name error handling
- Setup name from LDAP on user registration
- Update user name on each login (because user name may be updated in LDAP)
- Readme improvement",https://api.github.com/repos/matrix-org/matrix-synapse-ldap3/issues/26,,,2017-03-22T09:37:06Z,4,63,56,2,[],[],[],[],,,,,[],https://github.com/matrix-org/matrix-synapse-ldap3/pull/26.patch,https://api.github.com/repos/matrix-org/matrix-synapse-ldap3/pulls/26/commits,216,"['b83f101a977b12115634ed94f657752b3c62c2d0', '966fea68fa53c5285413e4cc85000e5e88cd685f', '7ee1e41ddba3ec8a87bff28f081dc53c300c0138', '4cdbdbd2d4ef6f563e950cf46adec8ed2c4c8461', '2eec81efc293fc9ccb4b7f28698d613e332c03e1', '230286a5960a598c8189e55ed24a947cbbcf0cab', '90d8047b864d19e2eb48b25ce71e84aa6c3a2642', 'afcc19f18494583f7713cd083fe3ce3ef85ef4a0', '1a114032e84b76f0704720c61d6115db8422aa26', '3dfc24f62fd48d30fc3f84ee1551155292b1ae6b', 'a5053b1accc75ec8cc3c7335a2267a6bd1783e68', '1d45a7f895328d4e77e1c5185212945687b1ad8c', 'b0fb8386de097a46feef03985adc8b4e0bd50929', 'ef01147e46f947d50e6089076efe01fefd20b568', '3a5b2ae6e963bd161e8a1f2fef69222dfe2d3072']"
7173,PullRequestEvent,2017-07-31 22:14:08+00:00,7460583,sciunto-org/python-bibtexparser,1171989,omangin,8595754.0,sciunto-org,133349166,,Fix: `url` replaced to `link` on homogenize_fields (#171),open,False,173,"- `urls`, `link`, and `links` are now replaced by `url`,
- adds some test to homogenize_fields.",https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/173,,,2017-07-31T22:14:08Z,1,55,10,4,[],[],[],[],,,,,[],https://github.com/sciunto-org/python-bibtexparser/pull/173.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/173/commits,216,['6b83208c355c4a2342d397af20e516c092b3866c']
7177,PullRequestEvent,2017-12-19 11:36:24+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759.0,deepmind,156983813,, Added unit lookup generator and unit lookup file,closed,False,123,,https://api.github.com/repos/deepmind/pysc2/issues/123,,2017-12-19T11:36:24Z,2017-12-19T11:36:24Z,3,369,0,2,NONE,[],[],[],,,,,[],https://github.com/deepmind/pysc2/pull/123.patch,https://api.github.com/repos/deepmind/pysc2/pulls/123/commits,216,"['308cd1cdec35323a748e6317904f19be8985dea6', '6f2138840c0be577054749142312d62291bf93e2', 'c89f32048a20167729471262839284676c6e7239']"
7203,PullRequestEvent,2018-08-03 07:39:49+00:00,24891366,GetStream/stream-django,88735,tbarbugli,8597527.0,GetStream,143251677,MDExOlB1bGxSZXF1ZXN0MTQzMjUxNjc3,Add hook for subclass to handle enriching,closed,False,67,With this change it is trivial to subclass Enrich and provide an implementation of `enrich_instance` which might serialize the instance so the final results can be dropped into a `rest_framework.Response`.,https://api.github.com/repos/GetStream/stream-django/issues/67,2018-08-03T07:39:49Z,2018-08-03T07:39:49Z,2018-08-03T07:39:49Z,1,4,1,1,NONE,[],"[{'login': 'dwightgunning', 'id': 454042, 'node_id': 'MDQ6VXNlcjQ1NDA0Mg==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/454042?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dwightgunning', 'html_url': 'https://github.com/dwightgunning', 'followers_url': 'https://api.github.com/users/dwightgunning/followers', 'following_url': 'https://api.github.com/users/dwightgunning/following{/other_user}', 'gists_url': 'https://api.github.com/users/dwightgunning/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dwightgunning/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dwightgunning/subscriptions', 'organizations_url': 'https://api.github.com/users/dwightgunning/orgs', 'repos_url': 'https://api.github.com/users/dwightgunning/repos', 'events_url': 'https://api.github.com/users/dwightgunning/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dwightgunning/received_events', 'type': 'User', 'site_admin': False}]",[],tbarbugli,88735.0,User,False,[],https://github.com/GetStream/stream-django/pull/67.patch,https://api.github.com/repos/GetStream/stream-django/pulls/67/commits,216,[]
7206,PullRequestEvent,2016-11-18 18:42:56+00:00,65755683,capitalone/giraffez,1930145,ChrisRx,8644615.0,capitalone,94414876,,1.1.3,open,False,20,,https://api.github.com/repos/capitalone/giraffez/issues/20,,,2016-11-18T18:42:56Z,4,4,2,3,[],[],[],[],,,,,[],https://github.com/capitalone/giraffez/pull/20.patch,https://api.github.com/repos/capitalone/giraffez/pulls/20/commits,216,"['ded8585626dc28a97bf3649fe5402f69fb8d8fed', '27c4597e7ec31553ead42cebe50efc9c1ff89978', 'eaeebef2d0b79c14e1affa01377b4750a2aa8863', '91d9c76e60c7ee7f646845e96ff6e729053d614d']"
7213,PullRequestEvent,2016-12-14 17:26:15+00:00,43328009,NSLS-II/databroker,6740689,CJ-Wright,8700262.0,NSLS-II,97997868,,typo,open,False,110,What is a `sample`?,https://api.github.com/repos/NSLS-II/databroker/issues/110,,,2016-12-14T17:26:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/110.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/110/commits,216,"['0a3f9e35ac8100a6f5a2fedcc36213d21bec1ab0', '00336a4a26eb911fe8f230f8d64a84c6b1937570', 'dc06329d8259a903ea980309d85261893f549617']"
7232,PullRequestEvent,2016-06-15 01:24:50+00:00,8113165,PyCQA/pep8-naming,240830,sigmavirus24,8749848.0,PyCQA,54650149,,- Add --ignore-folders ,closed,False,22,Added option which allows the user to specify a list of folders to ignore (e.g. myProject/tests),https://api.github.com/repos/PyCQA/pep8-naming/issues/22,,2016-06-15T01:24:50Z,2016-06-15T01:24:50Z,4,86,5,3,[],[],[],[],,,,,[],https://github.com/PyCQA/pep8-naming/pull/22.patch,https://api.github.com/repos/PyCQA/pep8-naming/pulls/22/commits,216,"['22f1c345ab5b29ab7fffa75975399ce043b8373b', '1adcf78a7592d21581263f8208442c48b96adf40', 'd51e1654b4e5b404e570f99c304759227b4ca7ab', '45e9e449e855e921be3b1c40ed4e120e8f90f147']"
7233,PullRequestEvent,2018-04-12 02:12:55+00:00,53977862,PyCQA/flake8-bugbear,347634,jdufresne,8749848.0,PyCQA,181073118,,Add trove classifier 'Programming Language :: Python :: 3 :: Only',open,False,38,"As the project only supports Python 3, should document this using ad trove classifier in setup.py.

For a full list of trove classifiers, see:

https://pypi.python.org/pypi?%3Aaction=list_classifiers",https://api.github.com/repos/PyCQA/flake8-bugbear/issues/38,,,2018-04-12T02:12:55Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PyCQA/flake8-bugbear/pull/38.patch,https://api.github.com/repos/PyCQA/flake8-bugbear/pulls/38/commits,216,['b9c5d20b0cc36efd53f057a4c03e2fb7c0b7306a']
7234,PullRequestEvent,2016-01-29 21:09:37+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276.0,SatelliteQE,57349700,,Accept instance attributes in Host.create_missing(),closed,False,259,"As rules for determining what attributes are requred for host creation are complex and depend on attributes passed and their values, nailgun currently allows to create a bogus managed host only in case no host attributes were passed. 
This is problematic when, for example, user wants to create a host with a custom name, or for already existing organization. For custom name user is forced to do the following trick:
```python
host = entities.Host()
host.create_missing()
host.name = name
host = host.create(create_missing=False)
```
However, for already existing organization (or domain, architecture, etc.) there's no easy workaround as all the dependecies, created inside `create_missing()` will still use a new organization even if we change the host's organization.

The purpose of PR is to make the nailgun accept host attributes, which are required for bogust host creation. This will allow us to create bogust hosts with custom names, organizations, domains, etc. If some custom entities like domain/architecture/operatingsystem/media etc were passsed, `create_missing()` will make sure all the entities are properly linked and will add the missing associations if needed.
Previously mentioned example with custom name will change to trivial case like this:
```python
host = entities.Host(name='foo').create()
```
Custom organization/location could be used as usual:
```python
host = entities.Host(organization=org).create()
```
And for custom entities you can pass, for example, custom os and be sure it will be associated with host's medium, no matter if that medium was created by `create_missing()` or was already existing and passed to host as an attribute.",https://api.github.com/repos/SatelliteQE/nailgun/issues/259,2016-01-29T21:09:37Z,2016-01-29T21:09:37Z,2016-01-29T21:09:37Z,1,131,49,2,[],[],[],[],omaciel,53362.0,User,False,[],https://github.com/SatelliteQE/nailgun/pull/259.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/259/commits,216,['8e9387d2a444a41be4617461b9d7d739401bc285']
7236,PullRequestEvent,2016-12-22 10:04:43+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276.0,SatelliteQE,99077673,,"Fix read() of hostgroup without content_source, lce or cv for 6.1",open,False,345,"Resolves #279 
Issue is pretty old, i'd even think of removing such workaround, but just in case somebody is using sat6.1 with latest nailgun - fix is very trivial.",https://api.github.com/repos/SatelliteQE/nailgun/issues/345,,,2016-12-22T10:04:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/345.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/345/commits,216,['a25d2cfbcf6afd68b30c2408f35692da65fc0f31']
7255,PullRequestEvent,2018-05-13 10:35:20+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006.0,sshuttle,187661895,,Fix sudo/doas,closed,False,228,Fixes #227,https://api.github.com/repos/sshuttle/sshuttle/issues/228,2018-05-13T10:35:19Z,2018-05-13T10:35:19Z,2018-05-13T10:35:20Z,1,5,4,1,NONE,[],[],[],brianmay,112729.0,User,False,[],https://github.com/sshuttle/sshuttle/pull/228.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/228/commits,216,['4bb5bca44ee126c0d2c91c04874304f63d5c8ebb']
