,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5983,PullRequestReviewCommentEvent,2017-02-27 19:18:08+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,24069738,f63a1a65eb79696fc642316ee28dce404aff89ec,False,"Alternatively, can do this: https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/33/files#diff-f249266c75182c1fa10f06fd5e7128eaR221

But this works too.",,980,{}
5994,PullRequestReviewCommentEvent,2017-04-10 23:05:14+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,31979155,feba21da6123a700d4254db38fc32da1607c63ed,False,maybe just `newExamName` rather than `inputExamName`?,,1208,{}
5996,PullRequestReviewCommentEvent,2017-01-19 20:17:12+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,17547554,30326340b471c46f3eb321fad0d66e29e7476b48,False,"Inserted a `^`, which is inconsistent with the rest of the dependencies.

Now that we have lock files, perhaps best-practice has changed? (E.g. all dependencies could be brought back to [carat ranges](https://docs.npmjs.com/misc/semver#caret-ranges-123-025-004), and we can pull upgrades early in each dev cycle.)",,817,{}
6001,PullRequestReviewCommentEvent,2018-01-18 02:03:39+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,89653631,30609985f1411a2310eb3998857c1474fa8b080d,False,"Yeah, that was what I was thinking",OWNER,3097,{}
6006,PullRequestReviewCommentEvent,2016-09-08 16:29:02+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,069ff4075f942c371316e3c4f91258de7cfa2277,False,"Made a PR to address this: https://github.com/christianmemije/kolibri/pull/8

We will also have to look at how best to bundle videojs' pretranslated strings etc.",,512,{}
6009,PullRequestReviewCommentEvent,2017-02-02 03:32:53+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,19707650,b569ff78695095380a1380efc2699986c4d705db,False,"very minor point, but I would consider removing this border:

* the blocks are effectively distinguished with the padding - and they look great!
* it makes it look like the whole block should be clickable, when in fact only the labels are
",,858,{}
6011,PullRequestReviewCommentEvent,2017-11-08 16:38:50+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,75164170,c0ec61680627457e1a9f902d1b80f18d603245dd,False,Is this used anymore?,OWNER,2573,{}
6024,PullRequestReviewCommentEvent,2016-07-15 06:15:34+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,0e77fe36e59ac61e18e66db98794d7a7685c4ef7,False,"```py
def __call__(self, cmd, check_name=None, **kwargs):
    ...
```
like here: https://github.com/crate/crash/pull/142/files#diff-60079d3f543d7fedc2bc3125476434ceR77",,142,{}
6025,PullRequestReviewCommentEvent,2016-07-14 09:41:45+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,f767e102811ccdfded4e384a8742969d293c0228,False,you can access the item directly using `built_in_commands['check']` because `built_in_commands` is not dynamically changed,,141,{}
6026,PullRequestReviewCommentEvent,2016-07-14 09:39:22+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,f767e102811ccdfded4e384a8742969d293c0228,False,remove `StrictVersion` import further up,,141,{}
6052,PullRequestReviewCommentEvent,2015-07-22 18:10:11+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,ecdade8b66988b4675f06677819b66b8c8c07f53,False,"OK, thanks.",,279,{}
6093,PullRequestReviewCommentEvent,2017-11-17 10:02:50+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,77381575,204dc7e260f3942b560b801f1abc41790e2b4012,False,"Please always assert expected, obtained (so, expected first, unlike Go).",MEMBER,186,{}
6097,PullRequestReviewCommentEvent,2017-04-05 09:47:06+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552,codalab,created,31001784,2d32871b5f9e78e99eca437305ec4b15cfcc5602,False,I think it's more React-like to just update the necessary data and I didn't want to have to wait for a full worksheet reload since that can be slow.,,284,{}
6105,PullRequestReviewCommentEvent,2016-09-26 16:59:01+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,created,,a1dae5bdd780397fc81de172b3184685a26d90e6,False,I agree with your comments on mine. Let's move this to `''`,,119,{}
6107,PullRequestReviewCommentEvent,2018-08-14 17:53:35+00:00,53160128,databricks/tensorframes,38018689,ludatabricks,4998052,databricks,created,146180558,cc999536f53fa1533fcfacea6caf53940e3427f1,False,should be `../src/main/protobuf/tensorflow/core/framework/*.proto` ?,NONE,154,{}
6108,PullRequestReviewCommentEvent,2016-06-24 17:32:42+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,"If you try to use the asterisk for column expansion, it would throw a weird SQL error by default. I'm saying you can't do that early here.",,25,{}
6109,PullRequestReviewCommentEvent,2016-07-06 20:55:04+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,8857062459299a280bf28b11f40bf450d818ac4a,False,trick question: would `if not y` work here?,,41,{}
6113,PullRequestReviewCommentEvent,2018-07-06 23:04:08+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,135178582,c38b1e1767da1d63d2648676c7a6f764ffa230b5,False,It is unclear without examples what this function is trying to do,NONE,137,{}
6114,PullRequestReviewCommentEvent,2018-07-11 21:15:26+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136424864,bf1123d37460aa252ee10909141c2571ec75a7a6,False,"yeah that's actually simpler, i'll change it to that",CONTRIBUTOR,137,{}
6121,PullRequestReviewCommentEvent,2018-05-24 13:00:41+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,122979775,ecdf26da278b8b294b8ba0a1831323b00ac63a76,False,Oops that would do it!,MEMBER,293,{}
6138,PullRequestReviewCommentEvent,2016-03-03 09:16:44+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,f8aee934b1d92179f1869792d33f2544dc32f982,False,Removing the parameter from the function's signature will make the `memoize` decorator unaware of multiple calls with different URLs. But we don't call it multiple times :),,88,{}
6185,PullRequestReviewCommentEvent,2018-08-04 01:14:48+00:00,100658303,dwavesystems/dimod,447371,randomir,5449030,dwavesystems,created,143368322,fd362595a8d4e0d095e0184c09eec46f645df7a7,False,Sidenote: outer parens unnecessary.,MEMBER,243,{}
6198,PullRequestReviewCommentEvent,2016-01-31 09:45:23+00:00,12968651,pgmpy/pgmpy,788742,liquidmetal,5500131,pgmpy,created,,47585feca22a8076fc83a562780783e822a3e5de,False,"Not sure how this is misleading - https://en.wikipedia.org/wiki/Object_copying#Deep_copy

> An alternative is a deep copy, meaning that fields are dereferenced: rather than references to objects being copied, new copy objects are created for any referenced objects, and references to these placed in B.

Deep copy is not specific to Python. The general meaning is what programmers usually think about when they hear deep copy - not `copy.deepcopy`.

However, if you still persist, I can make the change.",,614,{}
6215,PullRequestReviewCommentEvent,2015-11-10 21:28:13+00:00,41092776,superdesk/superdesk-core,1235663,plamut,5527298,superdesk,created,,c280342f4cf0a31a33b52738af6f05b9e94aa605,False,"Does the traceback matter here?
I can send another PR to address this tomorrow.",,72,{}
6219,PullRequestReviewCommentEvent,2015-09-07 08:03:41+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,4a44f157291689860c5b58bdc764aeaee5cfa36a,False,Not needed,,8,{}
6229,PullRequestReviewCommentEvent,2017-03-01 07:37:22+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,24416012,a45a49821673d10989ef36bba953a0c5ad5e7674,False,"which is imo wrong, because that makes it vulnerable to dos attacks",,805,{}
6232,PullRequestReviewCommentEvent,2017-06-02 10:33:40+00:00,36014372,NordicSemiconductor/pc-nrfutil,461755,mrodem,5527425,NordicSemiconductor,created,41742785,029f9fc7285f9ce1be92b9cd77dbb9a3faa3b254,False,"Sorry, I thought `init_packed_vars` was the final init packet, but I see now that `init_packet_vars` is just a temporary variable. The `init_packet_vars` is mutated with different softdevice requirements between each call to `__add_firmware_info()`. Then it makes sense.",,64,{}
6242,PullRequestReviewCommentEvent,2018-06-09 11:09:51+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,127362468,b800c4f7d827ca3aef21e7fdf6752b819bb95f3d,False,"1. inGo. Typo.
2.  Why do you need to print this to the user at all?
3. Did you look around the code? We're using ""%s"" in logging formatting. Be consistent with the current codebase.",MEMBER,649,{}
6255,PullRequestReviewCommentEvent,2017-08-28 15:30:24+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,58977116,88848fcc4f2828d3e60d8308f338f3ca00f8ca72,False,"I did realize that in the output of make, this prints:

` Running pytest: bin/nifake/log/tests_passed
`

It's a little bit awkward...",,171,{}
6258,PullRequestReviewCommentEvent,2018-02-01 21:56:52+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,93452695,af789bf59b710b6179eb6112837f0f8ae6730502,False,"Actually, these are in a PR that hasn't been merged yet: #717 ",COLLABORATOR,724,{}
6278,PullRequestReviewCommentEvent,2017-09-13 23:08:35+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,62599760,e825ffe7f2107b43ebb880bde58dfc12c86dd4b0,False,"same comment as before, except even moreso here, as the contrast with the list comprehension two lines above is jarring",CONTRIBUTOR,311,{}
6288,PullRequestReviewCommentEvent,2017-08-25 18:42:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58733383,9608ac958b0044b7e2bd6e99d447228183943fd0,False,"There was no such thinking =).  I don't have strong feelings about where this should go; if you do, I can move it.",,193,{}
6299,PullRequestReviewCommentEvent,2017-10-09 21:53:32+00:00,91356408,allenai/allennlp,15841449,ngimel,5667695,allenai,created,68118238,071d740201944d55ddad432885362be216ae9917,False,"Here LD_LIBRARY_PATH is likely empty, and pre-pending to empty library path is a bad practice, you might end up inadvertently adding your working dir to your $LD_LIBRARY_PATH, see https://joshumax.github.io/general/2017/06/08/how-torch-broke-ls.html or https://patchwork.ozlabs.org/patch/413215/",NONE,380,{}
6305,PullRequestReviewCommentEvent,2018-08-21 17:56:38+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,148178943,ac760a9af0b42e4745e27adf3507c69c48adbd70,False,"also, one stylistic comment, we generally try to avoid using `\` for line continuations, preferring to use parenthesis for expressions that need to span multiple lines",CONTRIBUTOR,1636,{}
6311,PullRequestReviewCommentEvent,2015-11-20 08:44:53+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,a79547de64342e489112ceb6b2a8283ae641bd50,False,Diamond doesn't need to spelled out as a dependency here,,258,{}
6324,PullRequestReviewCommentEvent,2015-05-11 13:21:05+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,0ca6598af7400358517eba2046a18ac8c3516e20,False,"This is really bad practice (to change the return type/number of returns) depending on the input.

I would suggest splitting the `scale_factor` computation in to it's own function which gets called here and can be called where ever it is needed elsewhere in the code or to break the API and always return the scale factor.",,239,{}
6340,PullRequestReviewCommentEvent,2017-05-23 12:47:22+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,39729827,4b4655babade5e8fdbffa7ffccc323bf213704d3,False,Got you. Changing to 'discarded'.,,55,{}
6353,PullRequestReviewCommentEvent,2017-12-30 06:11:47+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,86025556,3321104aa25893bc4366f64f0bb6ea3d137c4e62,False,Done.,CONTRIBUTOR,203,{}
6365,PullRequestReviewCommentEvent,2015-09-14 21:30:25+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,e504b40f99ca5eef2e0e151277308bced4966be4,False,"@carmstrong I verified on VirtualBox, DO, and AWS that rebooting a node with this cloud-config successfully stops and disables update-engine.service after reboots:
```console
core@ip-10-21-2-34 ~ $ systemctl status update-engine
● update-engine.service - Update Engine
   Loaded: loaded (/usr/lib64/systemd/system/update-engine.service; disabled; vendor preset: disabled)
   Active: failed (Result: exit-code) since Mon 2015-09-14 21:23:42 UTC; 1min 6s ago
 Main PID: 551 (code=exited, status=1/FAILURE)

Sep 14 21:23:40 ip-10-21-2-34.us-west-2.compute.internal update_engine[551]: [0914/212340:INFO:main.cc(155)] CoreOS Update...ng
Sep 14 21:23:40 ip-10-21-2-34.us-west-2.compute.internal update_engine[551]: [0914/212340:INFO:update_check_scheduler.cc(8...8s
Sep 14 21:23:40 ip-10-21-2-34.us-west-2.compute.internal systemd[1]: Started Update Engine.
Sep 14 21:23:42 ip-10-21-2-34.us-west-2.compute.internal systemd[1]: Stopping Update Engine...
Sep 14 21:23:42 ip-10-21-2-34.us-west-2.compute.internal systemd[1]: update-engine.service: Main process exited, code=exi...URE
Sep 14 21:23:42 ip-10-21-2-34.us-west-2.compute.internal systemd[1]: Stopped Update Engine.
Sep 14 21:23:42 ip-10-21-2-34.us-west-2.compute.internal systemd[1]: update-engine.service: Unit entered failed state.
Sep 14 21:23:42 ip-10-21-2-34.us-west-2.compute.internal systemd[1]: update-engine.service: Failed with result 'exit-code'.
Hint: Some lines were ellipsized, use -l to show in full.
```
(If anyone can figure out a way to prevent the service from starting in the first place, my hat is off to you. Perhaps it's about time to just leave it update-engine.service enabled and then fix what breaks...)",,4444,{}
6374,PullRequestReviewCommentEvent,2015-05-15 16:19:43+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,243b90cee2d1c3e02db15d822b4c52fb47faa779,False,Could we please remove this to keep the image smaller? Thanks!,,3689,{}
6386,PullRequestReviewCommentEvent,2015-08-20 22:21:15+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,Death to commented-out code!,,4273,{}
6408,PullRequestReviewCommentEvent,2018-07-09 06:56:57+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,created,135293634,6fa8fb5f6e672726d587e8cca1cc634131fe8fa7,False,Fixed.,CONTRIBUTOR,224,{}
6421,PullRequestReviewCommentEvent,2017-09-26 12:12:52+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,65191730,137fd29a0dffa13d054594c4b44d3fd26a3ce3c9,False,can you please add a docstring here?,COLLABORATOR,322,{}
6429,PullRequestReviewCommentEvent,2017-03-22 17:43:29+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,28455641,6d277045a6b953b44c6f5db38067a82badcd5c4e,False,`int64_t`,,57,{}
6439,PullRequestReviewCommentEvent,2018-07-13 18:33:22+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,137139974,df0d03cd990627c6eb4ecd54885eaa44bbacb908,False,You mentioned wanting to pull this module to its own pypi distribution. I assume that means removing all these p2p dependencies. Any ideas/plans for that?,CONTRIBUTOR,948,{}
6440,PullRequestReviewCommentEvent,2017-12-13 17:56:31+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,83261866,5acd750318e3a4ade397c05d2933b955a0e2ff90,False,Can you open an issue for this.,MEMBER,215,{}
6441,PullRequestReviewCommentEvent,2018-03-20 08:59:22+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,105258071,20f11bdec999de48a0ec987a1fe665ba670366c4,False,This should be at the top of the file together with other stdlib imports,COLLABORATOR,484,{}
6447,PullRequestReviewCommentEvent,2018-08-23 04:50:25+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,148756647,5e9b6bec5c15194c8d3dae59b0fa04a5d52d02d7,False,"For forks, I want to do something like this to try and visually group the forks.

```python
chain = pipe(
    chain,
    mine_block(),
    chain_split(
        (mine_block(), mine_block(), mine_block()),  # fork A
        (mine_block(extra_data=b'...'), mine_block(), mine_block(), mine_block(), # fork B
        # results is a multidimensional array with 
        # the intermediate outputs for each fork
        converge_fn=lambda results: results[1][-1],
    )
    mine_block(), # resumes being *single_threaded*,
)
```

I don't love it but it's a starting point.",MEMBER,1209,{}
6452,PullRequestReviewCommentEvent,2018-06-18 22:00:02+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,129755239,882780972fae53777b5e129d1f23b51851a6563d,False,"Passing in a single upnp device will not be sufficient for discovery. Take a look at the proposed refactor here, which loops over multiple devices: https://github.com/ethereum/py-evm/pull/905",CONTRIBUTOR,898,{}
6454,PullRequestReviewCommentEvent,2018-06-21 22:11:01+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,131011695,ed742752e7ddd9d6082bfee18d551e984ac9cb44,False,">but the result is far less readable

Well...yes...that is.....GOD DAMN UGLY hahaha!

It's fine, it's the ecosystem I signed up for. If that's the price I pay for working on exciting stuff, I'm happy to pay it ;)",CONTRIBUTOR,898,{}
6457,PullRequestReviewCommentEvent,2018-01-11 06:08:44+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,88064510,81b4b1ae1c854c97540b63ebd41f196c83a35dad,False,No callsites seem to pass a prev_headers argument to this method. Would it make sense to remove it?,COLLABORATOR,247,{}
6465,PullRequestReviewCommentEvent,2018-08-15 18:04:24+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,146554138,46b0cc47d6cbcfae4c5763ba588f4436b8402c29,False,:+1: to @carver suggestion to move this into a setup block so it doesn't show up in the actual documentation.,MEMBER,995,{}
6469,PullRequestReviewCommentEvent,2017-12-20 20:14:04+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,84884218,5e60fa9483e0068460f1e9c28e891b2ae3128685,False,"My python says that `is` is the wrong operator here and that this should be `!=` or `if not thing == other` since the `is` operator is supposed to operate on whether two things are the *same* which is subtly different from equality.

It appears that this does in fact work as expected but I still think it's semantically incorrect.",MEMBER,517,{}
6486,PullRequestReviewCommentEvent,2018-01-30 21:30:48+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,92728452,06d72685c9264152e684c3642f699ef4c5f24aef,False,"Or... For now we could lock this down to just `package_ref`, and not `package_ref_or_match_spec`.  But then we'd have to change that API in the future if we do end up adding the matchspec compare/merge capability.",OWNER,6807,{}
6535,PullRequestReviewCommentEvent,2018-07-20 15:53:17+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,139113934,a46b56a9f2df8a4942f527ff705933fb9f7b26ef,False,"👍 
",CONTRIBUTOR,7558,{}
6536,PullRequestReviewCommentEvent,2018-07-03 19:30:05+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,134140594,375b64bec56b4adb711f911637923d021ce2612f,False,yep I told you it was a silly bug 🤣,CONTRIBUTOR,7426,{}
6581,PullRequestReviewCommentEvent,2016-09-02 09:07:22+00:00,26829379,VUnit/vunit,21361016,mbzeouich,6691399,VUnit,created,,f5ecb91f6d46adfd5e6974ef18b3d4f850ba22f0,False,"In vunit the outpath always contains the testname. Hereafter the attributes of the generated coverage report with the testname:
`
# coverage read -dataset coverage vunit_out_rtl/tests/tb_lib.tb_mybloc.rtl.testcase_bfm/modelsim/coverage.ucdb
# vunit_out_rtl/tests/tb_lib.tb_mybloc.rtl.testcase_bfm/modelsim/coverage.ucdb opened as coverage dataset ""coverage""
coverage attribute
coverage attribute
# TESTNAME = tb_lib.tb_mybloc.rtl.testcase_bfm
#     SIMTIME             = 1182250.000000
#     TIMEUNIT            = ps
`

",,196,{}
6604,PullRequestReviewCommentEvent,2017-01-12 21:14:38+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,16456674,a6f69ea1c033b11c88df22b240bb0e692af0cc20,False,done,,1717,{}
6618,PullRequestReviewCommentEvent,2017-11-30 17:20:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80262193,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Rec: remove,MEMBER,4958,{}
6621,PullRequestReviewCommentEvent,2018-02-05 23:29:33+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,94165951,bea90264bac1c79935f044034a6406b062dec9cf,False,Remove example,CONTRIBUTOR,5476,{}
6625,PullRequestReviewCommentEvent,2016-11-08 17:17:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,7665621,d199ee7898c54408950f12f2ec9fd4fa541814f0,False,"GitHub's review won't let me put this comment where I *want* it (line 73), but...

Rather than have the same set of aliases for 'container release create' and 'container build create', since they share the same parameter names and definitions, you can just have a single set, and use `'container'` for the first parameter instead of `'container very specific scope'`.",,1261,{}
6638,PullRequestReviewCommentEvent,2018-06-29 21:26:40+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,133382576,d4bc59eb93193d8c72a38c365997d356d6dc9deb,False,@troydai would kill me if I let you let this through. 👎 ,MEMBER,6692,{}
6650,PullRequestReviewCommentEvent,2017-04-12 17:55:23+00:00,51040886,Azure/azure-cli,4260261,lindydonna,6844498,Azure,created,32448685,6ab57fd5a899d3bc385a0b0201e4442d5df86dde,False,"I would say 

> Geographic location where Function App will be hosted. Use 'functionapp list-consumption-locations' to view available locations.",,2833,{}
6651,PullRequestReviewCommentEvent,2018-02-05 00:48:26+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,93865507,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,"Left, for now.",MEMBER,4958,{}
6653,PullRequestReviewCommentEvent,2017-05-24 21:28:52+00:00,51040886,Azure/azure-cli,11051198,Panda-Wang,6844498,Azure,created,40156181,f34b1f657ed8e129a949b6d3f18a7e40a31fef69,False,updated,,3402,{}
6659,PullRequestReviewCommentEvent,2017-04-03 22:58:10+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,30653781,272388b29d854a3903023fbbe32eaa5aa41a19f5,False,nit: typo 'unreleqased'.,,2741,{}
6664,PullRequestReviewCommentEvent,2017-10-19 23:51:50+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,70709596,d8f4b0514b9c03e5a504c55e84088b6347a3ae0e,False,"IMO it's okay for a test.
The zip file is 200Bytes and has a single html file in and the point is that the test is for uploading a zip file.
Zipping up the HTML for each run of the test seems odd and if a different OS archives the zip, differently, the test would behave differently.",MEMBER,4700,{}
6665,PullRequestReviewCommentEvent,2017-04-20 14:56:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,33793237,fc27f3c88d59c7f6cf209a2aa4d80c064f5d2597,False,"Why do we need an explicit flag for this?  If there are subscriptions but --allow-no-subscriptions is specified, what happens?  If the behavior isn't changed, then why wouldn't we just issue a warning and proceed with the `--allow-no-subcriptions` logic?",,2929,{}
6668,PullRequestReviewCommentEvent,2017-05-10 18:50:30+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,37395442,1ac135e905e0660348f2aa63dd7d40daf5185490,False,I may have missed something obvious but `template` has one parameter but 2 params are passed to `template.format(...)`.,,3240,{}
6681,PullRequestReviewCommentEvent,2017-11-29 18:46:31+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,79953312,05694746d94b2b2a2bd5259a54cf58a814e803c2,False,"Can you add the help string to the helps files, just like `sfctl cluster select` has.",CONTRIBUTOR,60,{}
6722,PullRequestReviewCommentEvent,2017-01-25 18:11:44+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,18464411,c8698af81df51ad84ca86c94d1b547b5bcd9504d,False,Is this necessary? Will `nwritten` ever be anything but an int? If it's always a number why not just unconditionally add the number to `nwritten`? (And then you can also just drop `nwritten` and and use `nbytes += fout.write(data)`.,,131,{}
6726,PullRequestReviewCommentEvent,2017-02-15 22:37:29+00:00,25611422,openaddresses/machine,178680,jalessio,6895392,openaddresses,created,22128586,6d0f04202e048dcd970119961255a0e95cabeb1b,False,"Same thing here on Dockerfile style guide. Maybe something like this:
```
RUN pip install \
      cairocffi \
      gdal==1.10.0 && \
    pip install -U .
```",,547,{}
6797,PullRequestReviewCommentEvent,2018-08-20 21:25:06+00:00,13258039,aio-libs/aiohttp,4001789,thehesiod,7049303,aio-libs,created,147828631,a8b570dbe5902e2e29ffb33f167885ca837e117e,False,made param,CONTRIBUTOR,3205,{}
6828,PullRequestReviewCommentEvent,2017-10-04 14:28:11+00:00,51206425,aio-libs/multidict,578543,webknjaz,7049303,aio-libs,created,67083417,2158806999bc0a5c93bfd3c0c5b28731c3a00fe8,False,"What about
```python
@ABC.register
class ...:
```
?",MEMBER,157,{}
6856,PullRequestReviewCommentEvent,2018-06-03 21:17:37+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,125408506,d9a66135ea1b913658bda63b991e900e813d4041,False,"""Used""?",MEMBER,973,{}
6862,PullRequestReviewCommentEvent,2016-02-08 16:15:01+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,0fb95c1d42984aae3841ce15b81654a3746b15cb,False,@minrk Are there any other steps that the user would need to do to activate the custom.js setting?,,1063,{}
6865,PullRequestReviewCommentEvent,2015-09-25 17:43:17+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,f52c66268ed8d9d1b03355f3d2f511b3d26930d0,False,Ah - `/a@b/` is just an arbitrary unique string you picked to prefix testing URLs?,,472,{}
6870,PullRequestReviewCommentEvent,2016-03-16 09:24:36+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,4db46915639d13f16ed3284793d072d2fe1201cd,False,"I'm not sure I understand the ""no dotted-notation"" comment here, but I'm pretty sure it's inaccurate. `package` should certainly be allowed to be `mypackage.submodule`, right?",,879,{}
6888,PullRequestReviewCommentEvent,2015-10-26 17:17:04+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,3c5d81bcdd29c25dee0f53a153513a99f540735f,False,:heavy_check_mark: ,,661,{}
6901,PullRequestReviewCommentEvent,2015-05-12 00:46:51+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,143580893b1afc699ed1ad9d0021a9657871b633,False,"Oh, I think I see - the ZMQ endpoint is on the kernel's machine. But my understanding of ZMQ is that it largely doesn't matter which side binds and which connects - could we have all the endpoints on the server's machine and have the kernels bind to the endpoint they see that as, thus avoiding having to have two separate config values?",,81,{}
6938,PullRequestReviewCommentEvent,2018-06-04 18:57:17+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,125700911,ec46fca9ad755ecd25769711d2e72287ee314cb7,False,Thanks for review... fixed,CONTRIBUTOR,177,{}
6941,PullRequestReviewCommentEvent,2016-04-07 14:20:44+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578,OCA,created,,6d2415bf94a5f5d730e32cd7cf1e09b007c466aa,False,"Well, I prefer to let unfolded. As said, this allows to identify how many errors of each type you have introduced. If you have a global counter, you need to check each of them for a global number, and it more prone to put the given number by the test than the real expected one.",,18,{}
6947,PullRequestReviewCommentEvent,2018-05-30 19:53:46+00:00,85677006,hyperledger/indy-sdk,9147580,stevengubler,7657900,hyperledger,created,124567033,19bba51f875e47dd108ae4a0af96d1a66c8ffb73,False,"`buildCommand` was initially a replacement for all entries, but when I pulled master, I had to change it up a little bit in order to get it to work with 
```groovy
def libindyFeatures = ""--features sodium_static""
...
sh ""cargo build $libindyFeatures""
```

I guess I'm not sure how to reconcile the specific needs of this specific build case and still abstract out our build command. Should I just remove the variable entirely, or is there a better way to do this?",NONE,812,{}
