,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
559,IssuesEvent,2017-09-09 17:27:58+00:00,28530868,cannatag/ldap3,11711106,mprahl,,,closed,Can't Search By objectSID using MOCK_SYNC on version 2.3,"[{'id': 161142985, 'url': 'https://api.github.com/repos/cannatag/ldap3/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}]",[],2,"Hello,
I have unit tests that tests a function's ability to search Active Directory via objectSID. The JSON file describing the server is located at:
https://github.com/StackFocus/PostMaster/blob/master/tests/ad/ad_ldap_directory.json

When using ldap 2.2.4, I get the following:
```python
import ldap3
mock_server = ldap3.Server('ldaps://server.domain.local:636', get_info=ldap3.OFFLINE_AD_2012_R2)
mock_ldap_connection = ldap3.Connection(mock_server, client_strategy=ldap3.MOCK_SYNC, authentication=ldap3.SIMPLE)
mock_ldap_connection.strategy.entries_from_json('tests/ad/ad_ldap_directory.json')
mock_ldap_connection.open()
mock_ldap_connection.search('DC=postmaster,DC=local', '(&(objectClass=group)(objectSid=S-1-5-21-1270288957-3800934213-3019856503-1607))', ldap3.SUBTREE)
print(mock_ldap_connection.response)
/opt/postmaster/env/local/lib/python2.7/site-packages/ldap3/strategy/mockBase.py:778: UnicodeWarning: Unicode equal comparison failed to convert both arguments to Unicode - interpreting them as being unequal
  if to_unicode(value1, 'utf-8').lower() == to_unicode(value2, 'utf-8').lower():  # case insensitive comparison
[{'dn': u'CN=PostMaster Admins,OU=Groups,DC=postmaster,DC=local', 'attributes': {}, 'raw_attributes': {}, 'raw_dn': 'CN=PostMaster Admins,OU=Groups,DC=postmaster,DC=local', 'type': 'searchResEntry'}]
```

When using ldap 2.3, I get the following:
```python
import ldap3
mock_server = ldap3.Server('ldaps://server.domain.local:636', get_info=ldap3.OFFLINE_AD_2012_R2)
mock_ldap_connection = ldap3.Connection(mock_server, client_strategy=ldap3.MOCK_SYNC, authentication=ldap3.SIMPLE)
mock_ldap_connection.strategy.entries_from_json('tests/ad/ad_ldap_directory.json')
mock_ldap_connection.open()
mock_ldap_connection.search('DC=postmaster,DC=local', '(&(objectClass=group)(objectSid=S-1-5-21-1270288957-3800934213-3019856503-1607))', ldap3.SUBTREE)
print(mock_ldap_connection.response)
Traceback (most recent call last):
  File ""<input>"", line 6, in <module>
  File ""/opt/postmaster/env/local/lib/python2.7/site-packages/ldap3/core/connection.py"", line 765, in search
    response = self.post_send_search(self.send('searchRequest', request, controls))
  File ""/opt/postmaster/env/local/lib/python2.7/site-packages/ldap3/strategy/mockSync.py"", line 56, in post_send_search
    responses, result = self.mock_search(request, controls)
  File ""/opt/postmaster/env/local/lib/python2.7/site-packages/ldap3/strategy/mockBase.py"", line 640, in mock_search
    return self._execute_search(request)
  File ""/opt/postmaster/env/local/lib/python2.7/site-packages/ldap3/strategy/mockBase.py"", line 670, in _execute_search
    matched = self.evaluate_filter_node(filter_root, candidates)
  File ""/opt/postmaster/env/local/lib/python2.7/site-packages/ldap3/strategy/mockBase.py"", line 742, in evaluate_filter_node
    self.evaluate_filter_node(element, candidates)
  File ""/opt/postmaster/env/local/lib/python2.7/site-packages/ldap3/strategy/mockBase.py"", line 742, in evaluate_filter_node
    self.evaluate_filter_node(element, candidates)
  File ""/opt/postmaster/env/local/lib/python2.7/site-packages/ldap3/strategy/mockBase.py"", line 840, in evaluate_filter_node
    if attr_name in self.connection.server.dit[candidate] and self.equal(candidate, attr_name, attr_value):
  File ""/opt/postmaster/env/local/lib/python2.7/site-packages/ldap3/strategy/mockBase.py"", line 860, in equal
    if self._check_equality(value, attribute_value):
  File ""/opt/postmaster/env/local/lib/python2.7/site-packages/ldap3/strategy/mockBase.py"", line 879, in _check_equality
    if to_unicode(value1, SERVER_ENCODING).lower() == to_unicode(value2, SERVER_ENCODING).lower():  # case insensitive comparison
  File ""/opt/postmaster/env/local/lib/python2.7/site-packages/ldap3/utils/conv.py"", line 64, in to_unicode
    raise UnicodeError(""Unable to convert client data to unicode: %r"" % obj)
UnicodeError: Unable to convert client data to unicode: '\x01\x05\x00\x00\x00\x00\x00\x05\x15\x00\x00\x00=\x12\xb7KE\xa7\x8d\xe2wZ\xff\xb3H\x06\x00\x00'
```


I noticed that starting in ldap3 2.2.2 there was a warning when doing this operation, but what must I do to rectify this?

Thanks for the help.",{},{}
580,IssuesEvent,2017-07-11 12:17:09+00:00,4871879,cocagne/txdbus,7661068,exvito,,,closed,"Fix invalid name ""pn"" in txdbus/router.py:Rule.match",[],[],5,"Identified in https://github.com/cocagne/txdbus/issues/11#issuecomment-306205821, this really looks like a typo of some-kind, ready to fail once the code is hit.
",{},{}
582,IssuesEvent,2017-04-19 09:43:34+00:00,2562619,daler/gffutils,22936907,HeleneRimbert,,,opened,bins.bins( one=True) returns all the bin number,[],[],0,"Dear all,

I have a question regarding the bins.bins() call.
I am working with gff file of a big genome, and most of my chromosome length are above 500mb.
I have found a case of a gene overlapping the level 4 bin size (bin number 1) for which the `bins.bins(one=True)` does not return the smallest bin but the entire list of bins.
This provoque later an error when trying to insert the feature into the sqlite DB.
Is this a bug or an expected behaviour of the bins implementation?

Many thanks in advance !
Best,
Helene

Details and error log:

- example with gene with coordinates [536869655 - 536870920]:
```
ipdb> pp bins.bins(536869655, 536870920, one=True)
{1, 2, 8776, 1097, 1096, 136, 8777, 137, 16, 17}
```
the bins.bins() returns the list of all bins instead of the smallest bin thus resulting later with an error when inserting the feature into sqliteDB:
```
InterfaceError('Error binding parameter 11 - probably unsupported type.',)
Traceback (most recent call last):
  File ""/usr/local/lib/python3.5/dist-packages/ipdb/__main__.py"", line 171, in main
    pdb._runscript(mainpyfile)
  File ""/usr/lib/python3.5/pdb.py"", line 1542, in _runscript
    self.run(statement)
  File ""/usr/lib/python3.5/bdb.py"", line 431, in run
    exec(cmd, globals, locals)
  File ""<string>"", line 1, in <module>
  File ""/home/hrimbert/bin/scripts/mergeCurationGff/mergeCuratedGff.py"", line 4, in <module>
    import os
  File ""/home/hrimbert/bin/scripts/mergeCurationGff/mergeCuratedGff.py"", line 37, in main
    self.loadReferenceGFF()
  File ""/home/hrimbert/bin/scripts/mergeCurationGff/mergeCuratedGff.py"", line 115, in loadReferenceGFF
    self.referenceGffDB = gffutils.create_db(self.parameters.reference, databaseFilename, force=True)
  File ""/usr/local/lib/python3.5/dist-packages/gffutils/create.py"", line 1273, in create_db
    c.create()
  File ""/usr/local/lib/python3.5/dist-packages/gffutils/create.py"", line 488, in create
    self._populate_from_lines(self.iterator)
  File ""/usr/local/lib/python3.5/dist-packages/gffutils/create.py"", line 569, in _populate_from_lines
    self._insert(f, c)
  File ""/usr/local/lib/python3.5/dist-packages/gffutils/create.py"", line 510, in _insert
    cursor.execute(constants._INSERT, feature.astuple())
sqlite3.InterfaceError: Error binding parameter 11 - probably unsupported type.
```
- bin sizes and ids:
```
ipdb> pp bins.print_bin_sizes()
level: 0;  bins 4681 to 585 ; size: 131072 bp    (128.0 Kb)
level: 1;  bins 585  to 73  ; size: 1048576 bp   (1.0 Mb)
level: 2;  bins 73   to 9   ; size: 8388608 bp   (8.0 Mb)
level: 3;  bins 9    to 1   ; size: 67108864 bp  (64.0 Mb)
level: 4;  bins 1    to 1   ; size: 536870912 bp (512.0 Mb)
```

- i tried other values with one coordinate equal to the n°1 bin size which reproduces the same behaviour:
```
# start = bin1 size
ipdb> pp bins.bins(536870912, 536870913, one=True)
{1, 2, 8776, 1097, 1096, 136, 8777, 137, 16, 17}
# stop = bin1 size
ipdb> pp bins.bins(536870910, 536870912, one=True)
{1, 2, 8776, 1097, 1096, 136, 8777, 137, 16, 17}
```

- it works well when for coordinates not including the n°1 bin size:
```
# feature upstream the bin1 limit
ipdb> pp bins.bins(536870910,536870911, one=True)
8776
# feature downstream the bin1 limit
ipdb> pp bins.bins(536870913,536870915, one=True)
8777
```

",{},{}
591,IssuesEvent,2018-02-27 18:00:04+00:00,16331291,davisking/dlib,18287271,logidelic,,,opened,[question] Which CUDA compute capabilities does dlib support?,[],[],0,"Which CUDA architectures are supported by dlib and do these ever need to be specified manually when building?

I saw [this open issue](https://github.com/davisking/dlib/issues/605) which leads me to wonder how dlib handles this currently.

I'm trying to do some training using a Titan V and it is working, but I'm not sure if the performance is what I should be expecting. Does dlib support the Volta architecture?",{},{}
600,IssuesEvent,2018-08-06 10:40:04+00:00,16331291,davisking/dlib,6259399,davisking,,,closed,Create custom dataset for facial landmarks,[],[],1,"Hi friends,
Do you know a tools which can create custom dataset for facial landmarks?
Thanks!",{},{}
638,IssuesEvent,2018-06-02 11:36:08+00:00,15532991,houtianze/bypy,7448313,HarveyWang81,,,opened,Authorization failed,[],[],0,"I met an issue during authorization, the following are the detail info for this issue.

`Loading Hash Cache File '/home/lwang3/.bypy/bypy.hashcache.json'...
Hash Cache File '/home/lwang3/.bypy/bypy.hashcache.json' not found, no caching
Please visit:
https://openapi.baidu.com/oauth/2.0/authorize?client_id=q8WE4EpCsau1oS0MplgMKNBn&response_type=code&redirect_uri=oob&scope=basic+netdisk
And authorize this app
Paste the Authorization Code here within 10 minutes.
Press [Enter] when you are done
2c0d4d19f48cd7c63990508465882ec1
Authorizing, please be patient, it may take upto 300 seconds...
Authorizing/refreshing with the OpenShift server ...
OpenShift server failed, authorizing/refreshing with the Heroku server ...
Heroku server failed, authorizing/refreshing with the Heroku1 server ...
Heroku1 server failed. Last resort: authorizing/refreshing with the GAE server ...
<E> [19:25:48] Fatal: All server authorizations failed.
<I> [19:25:48] ----------------------------------------------------------------
<I> [19:25:48] This is most likely caused by authorization errors.
Possible causes:
 - You didn't run this program for a long time (more than a month).
 - You changed your Baidu password after authorizing this program.
 - You didn't give this program the 'netdisk' access while authorizing.
 - ...
Possible fixes:
 1. Remove the authorization token by running with the parameter '-c', and then re-run this program.
 2. If (1) still doesn't solve the problem, you may have to go to:
    https://passport.baidu.com/accountbind
    and remove the authorization of this program, and then re-run this program.
Skip saving Hash Cache since it has not been updated.`

I've tried everything above, but the problem still exists.

Please kindly help me to solve it.
Thanks in advance!",{},{}
646,IssuesEvent,2015-02-23 21:36:15+00:00,31230734,jaraco/keyring,308610,jaraco,,,opened,DBusException: Cannot create an item in a locked collection,[],[],0,"    
    #!python
          File ""/usr/lib64/python2.7/site-packages/keyring/core.py"", line 42, in set_password
            _keyring_backend.set_password(service_name, username, password)
          File ""/usr/lib64/python2.7/site-packages/keyring/backend.py"", line 233, in set_password
                True)
          File ""/usr/lib64/python2.7/site-packages/dbus/proxies.py"", line 70, in __call__
        return self._proxy_method(*args, **keywords)
          File ""/usr/lib64/python2.7/site-packages/dbus/proxies.py"", line 145, in __call__
            **keywords)
          File ""/usr/lib64/python2.7/site-packages/dbus/connection.py"", line 651, in call_blocking
            message, timeout)
        dbus.exceptions.DBusException: org.freedesktop.Secret.Error.IsLocked: Cannot create an item in a locked collection
    

----------------------------------------
- Bitbucket: https://bitbucket.org/kang/python-keyring-lib/issue/69
- Originally reported by: Anonymous
- Originally created at: 2012-08-03T00:46:39.141
",{},{}
674,IssuesEvent,2018-06-18 13:52:26+00:00,73685532,lawsie/guizero,1609725,bennuttall,,,opened,Add native support for colorzero,[],[],0,"It would be great to see guizero support @waveform80's brilliant [colorzero](http://colorzero.readthedocs.io/) library, whenever colours are used. It would need to be BC, but that's easy enough.

Here's what I had in mind:

```python
text = Text(app, color=Color('red'))
```

would be equivalent to 

```python
text = Text(app, color='red')
```

(and they could both still work). But either way, a `Color` object would be stored:

```python
>>> text.text_color
<Color html='#ff0000' rgb=(1, 0, 0)>
```

and you could manipulate the `Color` object using all of colorzero's goodess:

```python
>>> text.text_color += Hue(deg=180)
>>> text.text_color
<Color html='#55ff00' rgb=(0.333333, 1, 0)>
```

and:

```python
for color in Color('red').gradient(Color('green')):
    text.text_color = color
```

One consideration is continuing to support the ""you can download guizero as a folder"" is whether you'd bundle colorzero with it (eek), or something else.",{},{}
680,IssuesEvent,2016-09-07 14:45:29+00:00,43381372,mgrady3/pLEASE,7071404,mgrady3,,,closed,Source is uploaded to PyPi but 'pip install PLEASE' fails,"[{'url': 'https://api.github.com/repos/mgrady3/pLEASE/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}, {'url': 'https://api.github.com/repos/mgrady3/pLEASE/labels/help%20wanted', 'name': 'help wanted', 'color': '159818'}]",[],1,"Currently the source for PLEASE is hosted on PyPi but is unable to install properly via 'pip install PLEASE'

This issue will be worked on in the near future.",{},{}
704,IssuesEvent,2017-12-02 04:06:36+00:00,27371456,pbugnion/gmaps,17669769,kychanbp,,,opened,"Script error for ""jupyter-gmaps"" http://requirejs.org/docs/errors.html#scripterror",[],[],0,"I have installed using conda. 

Then I do this:

`import gmaps
import gmaps.datasets
gmaps.configure(api_key="""")`

```
fig = gmaps.figure()
fig
```

And I received the following message:
```
Could not create model:
Model name	FigureModel
Model module	jupyter-gmaps
Model module version	0.7.0
Script error for ""jupyter-gmaps"" http://requirejs.org/docs/errors.html#scripterror

```
",{},{}
707,IssuesEvent,2018-02-16 07:21:05+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,closed,Animation,[],[],5,Guys is there any way to animate Gmaps?,{},{}
722,IssuesEvent,2016-06-22 17:45:11+00:00,759484,proycon/pynlpl,75427,proycon,,,opened,[folia] Validator does not complain when multiple t attributes of the same class are defined!,[],[],0,"``foliavalidator`` should raise an exception. ``folialint`` does show correct behaviour: 

    $ foliavalidator Knaagtandje_.folia.xml
    Validated successfully: Knaagtandje_.folia.xml

    $ folialint Knaagtandje_.folia.xml
    FAIL: XML error: attempt to add <t> with class=current to element: Knaagtandje_.id61 which already has a <t> with that class

This is an issue for the BASILEX corpus where multiple <t> elements have been incorrectly put under paragraphs; curation needed.

",{},{}
751,IssuesEvent,2016-10-29 13:41:19+00:00,5357372,tino/pyFirmata,99524,tino,,,closed,sending strings with send_sysex,[],[],6,"First of all thank you for the library, it's great :+1:  :)

I'm trying to send some strings from my python script to my arduino using send_sysex, so the string got displayed on a LCD screen (GLCD lib)

in my .py script, I'm trying

```
board.send_sysex(0x71, [""test message""])
```

0x71 being STRING_DATA message

and on my arduino

``` perl
void lcdDisplayString(char *msg){
  GLCD.CursorTo(0,1);
  GLCD.print(msg);
}

void setup(){
/*
some init code here
*/
Firmata.setFirmwareVersion(0,1);
Firmata.attach(STRING_DATA, lcdDisplayString);
Firmata.begin(57600);
}
```

However, I'm getting some malformed characters from the display.
I'm wondering if the send_sysex() function from pyFirmata and the Firmata.processInput() in Arduino are sending and accepting the whole string or characters one by one.
",{},{}
