,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
10950,PullRequestEvent,2017-10-27 20:17:31+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,149277207,,Revert eigen stream,open,False,1029,"This is an attempt to fix #974, which was probably introduced by `d3ac2aefdb460939f41401006d56fff19d9667d4`. I was able to reproduce the problem with the following results:

`./bilstm-tagger-withchar-bulk --dynet-autobatch 1 20 128 50 32 0 32 2 600`
* Latest master: word_per_sec=4103.38
* a3782a1: word_per_sec=8279.58

I've started working by reverting the commit found by @shuheik and fixing some compile errors, but am getting segmentation faults:

* Latest master after `git revert d3ac2aefdb460939f41401006d56fff19d9667d4`: segmentation fault

I'm out of time now but will resume later. @QiJune or @xunzhang if you could help debug it'd be appreciated.",https://api.github.com/repos/clab/dynet/issues/1029,,,2017-10-27T20:17:31Z,2,17,92,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/1029.patch,https://api.github.com/repos/clab/dynet/pulls/1029/commits
10961,PullRequestEvent,2017-06-30 16:03:42+00:00,30509483,clab/dynet,919479,FilippoC,2374376,clab,128402080,,Protected Dict attributes instead of private,open,False,646,"Hello,
I just made the switch to V2. I have a huge codebase that makes an extensive use of dynet Dicts. I moved to the new save/load method for my NN paramaters, however, for convenience reasons, I want to use boost::serialization for Dicts.
This commit only change the scope of Dict attributes from private to protected.

This allows me do to the following non-intrusive hack in my own code :
`
struct Dict : public dynet::Dict                
{  
     template<class Archive> 
     void serialize(Archive& ar, const unsigned int)                                                  
     {       
             ar & frozen;
             ar & map_unk;                       
             ar & unk_id;                        
             ar & words_;                        
             ar & d_;                            
     }                                           
};
`

Note : both documentation and example seems to be leaking of explanation about saving/loading dict.",https://api.github.com/repos/clab/dynet/issues/646,,,2017-06-30T16:03:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/646.patch,https://api.github.com/repos/clab/dynet/pulls/646/commits
10985,PullRequestEvent,2015-08-07 20:09:20+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,41928550,,DOC: Update plot_grid_three_panel.py example to use new GridMapDisplay class,open,False,353,,https://api.github.com/repos/ARM-DOE/pyart/issues/353,,,2015-08-07T20:09:19Z,1,10,4,1,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/353.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/353/commits
10991,PullRequestEvent,2017-05-19 14:56:23+00:00,6248645,ARM-DOE/pyart,825351,scollis,2540600,ARM-DOE,121519118,,FIX: Coef in B-Matrix,open,False,651,"There was no way to set the coef for relation between KDP and Z in the LP Phase
processing. It was hard set to C-Band. Some how we dropped this in a version.",https://api.github.com/repos/ARM-DOE/pyart/issues/651,,,2017-05-19T14:56:23Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/651.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/651/commits
10994,PullRequestEvent,2016-10-12 15:54:20+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,89042985,,BUG: Change use of dtype in linspace function,open,False,603,"The dtype parameter was not added to NumPy's linspace function until version
1.9.0.  To support older versions of NumPy use the astype method instead.

closes #601",https://api.github.com/repos/ARM-DOE/pyart/issues/603,,,2016-10-12T15:54:19Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/603.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/603/commits
11031,PullRequestEvent,2015-11-20 15:54:24+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,50650219,,runtest: add cProfile support,closed,False,163,"This patch allows to profile unit tests using cProfile. If the
environment variable TESTTOOLS_CPROFILE is set, a `cprof` file is
generated with the full name of the test, containing the profiling
information.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/testing-cabal/testtools/163)
<!-- Reviewable:end -->
",https://api.github.com/repos/testing-cabal/testtools/issues/163,,2015-11-20T15:54:23Z,2015-11-20T15:54:23Z,1,15,0,1,[],[],[],[],,,,,[],https://github.com/testing-cabal/testtools/pull/163.patch,https://api.github.com/repos/testing-cabal/testtools/pulls/163/commits
11036,PullRequestEvent,2015-06-17 15:32:27+00:00,25778634,yhat/db.py,1409333,glamp,2684181,yhat,32912370,,Problems in tests.py / Typo in file and tests failing,closed,False,71,"Typo line 101 in test_table_count_rows
Corrections were needed so tests.py could be used.
Actually generate 4 errors using nosetests in Python 3.4 / Windows

Signed-off-by: Christian Tremblay <christian.tremblay@servisys.com>",https://api.github.com/repos/yhat/db.py/issues/71,2015-06-17T15:32:27Z,2015-06-17T15:32:27Z,2015-06-17T15:32:27Z,17,282,194,4,[],[],[],[],glamp,1409333,User,False,[],https://github.com/yhat/db.py/pull/71.patch,https://api.github.com/repos/yhat/db.py/pulls/71/commits
11046,PullRequestEvent,2018-05-28 12:29:43+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,190915847,,fix: repair codecov and change travis config,closed,False,438,,https://api.github.com/repos/opencobra/memote/issues/438,2018-05-28T12:29:43Z,2018-05-28T12:29:43Z,2018-05-28T12:29:43Z,1,8,6,2,MEMBER,[],[],[],Midnighter,135653,User,False,[],https://github.com/opencobra/memote/pull/438.patch,https://api.github.com/repos/opencobra/memote/pulls/438/commits
11067,PullRequestEvent,2018-08-15 16:28:04+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,208144556,MDExOlB1bGxSZXF1ZXN0MjA4MTQ0NTU2,Update Visual Studio files to version 2017 - take 2,closed,False,554,,https://api.github.com/repos/adobe-type-tools/afdko/issues/554,2018-08-15T16:28:03Z,2018-08-15T16:28:03Z,2018-08-15T16:28:03Z,5,1361,1189,74,MEMBER,[],[],[],miguelsousa,2119742,User,False,[],https://github.com/adobe-type-tools/afdko/pull/554.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/554/commits
11073,PullRequestEvent,2018-05-10 00:37:06+00:00,24213271,adobe-type-tools/afdko,16239342,pyup-bot,2768660,adobe-type-tools,187074300,,Update ufonormalizer to 0.3.3,open,False,367,"
This PR updates [ufonormalizer](https://pypi.org/project/ufonormalizer) from **0.3.2** to **0.3.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.3.3
   ```
   - Fixed crash when normalizing plist lib data (47).
- Respect --no-mod-times in one more place (44).
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/ufonormalizer
  - Changelog: https://pyup.io/changelogs/ufonormalizer/
  - Repo: https://github.com/unified-font-object/ufoNormalizer
</details>

",https://api.github.com/repos/adobe-type-tools/afdko/issues/367,,,2018-05-10T00:37:05Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/367.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/367/commits
11084,PullRequestEvent,2016-04-04 10:15:07+00:00,7776734,mapado/haversine,890156,janschulz,2795443,mapado,65122275,,Typo in Readme.md,open,False,11,,https://api.github.com/repos/mapado/haversine/issues/11,,,2016-04-04T10:15:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mapado/haversine/pull/11.patch,https://api.github.com/repos/mapado/haversine/pulls/11/commits
11100,PullRequestEvent,2016-01-06 18:17:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,55245196,,Datastore docs clean-up.,open,False,1352,"Somewhat inspired by #1069 (or at least the branch referenced there, which I recently deleted).",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1352,,,2016-01-06T18:17:31Z,1,81,73,7,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1352.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1352/commits
11102,PullRequestEvent,2015-03-14 06:17:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,31179120,,Using Blob.exists() in Bucket.__contains__.,open,False,732,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/732,,,2015-03-14T06:17:02Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/732.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/732/commits
11128,PullRequestEvent,2015-12-17 05:45:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,53937049,,Adding Bigtable GC rule union/intersection.,open,False,1298,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1298,,,2015-12-17T05:45:08Z,1,231,0,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1298.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1298/commits
11152,PullRequestEvent,2015-01-08 00:29:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,26999384,,Updating documentation to reflect bulk datastore API changes.,open,False,506,"Address final part of #477 but does not resolve cyclic import (I am planning to resolve after this is merged).

Also fixes broken builds caused by `:metho:` -> `:method:` -> `:meth:` confusion:
https://travis-ci.org/GoogleCloudPlatform/gcloud-python/builds/46255178
https://travis-ci.org/GoogleCloudPlatform/gcloud-python/builds/46255166
...

@tseaver I noticed that the signature and `:raises:` statement for `Query.__init__` is in the class docstring rather than that of `__init__`. Is there a reason for that? Is there a preference for one over the other?",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/506,,,2015-01-08T00:29:32Z,1,235,204,14,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/506.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/506/commits
11155,PullRequestEvent,2015-12-23 07:32:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,54441173,,Adding filter to Bigtable Row constructor.,closed,False,1327,"Also

-   Adding `filter` to `Table`'s row factory
-   Bringing in some changes from original `gcloud-python-bigtable`
    project

    - Adding `SSL_CERT_FILE` path for Mac OS X (installed via
      `homebrew`)
    - Fixing some docstring typos / missing docstring list of
      class functionality",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1327,2015-12-23T07:32:54Z,2015-12-23T07:32:54Z,2015-12-23T07:32:55Z,1,33,9,6,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1327.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1327/commits
11159,PullRequestEvent,2015-10-01 18:40:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,46560497,,"Changing ""authorization"" to ""authentication"".",open,False,1166,"Also fixing some broken links caused by a similar change
in `gcloud-common`.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1166,,,2015-10-01T18:40:30Z,1,8,8,4,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1166.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1166/commits
11162,PullRequestEvent,2016-07-20 04:18:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,78085793,,Fix datastore __init__ docstring.,closed,False,2005,"This fixes the issue with datastore index doc not rendering the examples.

![screen shot 2016-07-20 at 12 02 25 am](https://cloud.githubusercontent.com/assets/192456/16974711/4906721e-4e0d-11e6-9880-95210770e92b.png)

http://daspecster.github.io/gcloud-python/#/docs/master/gcloud/datastore

@dhermes, one small step closer but far far from perfect. I need to detect lists so that renders better.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/2005,2016-07-20T04:18:09Z,2016-07-20T04:18:09Z,2016-07-20T04:18:09Z,1,8,8,1,[],"[{'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],daspecster,192456,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/2005.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/2005/commits
11168,PullRequestEvent,2016-02-20 00:04:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,60025654,,Adding nose-exclude as an AppVeyor dependency.,open,False,1504,"[Build][1] has been broken since #1463, my bad.

[1]: https://ci.appveyor.com/project/dhermes/gcloud-python/build/1.0.199.master",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1504,,,2016-02-20T00:04:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1504.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1504/commits
11171,PullRequestEvent,2016-02-17 15:54:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,59507627,,Adding Bigtable PartialRowData.,closed,False,1475,These objects will be used when data is read from a table.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1475,2016-02-17T15:54:52Z,2016-02-17T15:54:52Z,2016-02-17T15:54:52Z,1,135,0,2,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1475.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1475/commits
11172,PullRequestEvent,2015-02-26 21:14:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,30116927,,Separating _patch_properties and PATCH on Bucket.,open,False,683,"@tseaver there is plenty to discuss here and I will enumerate.

In the immediately relevant category is my uses of `self.patch()` in several of the methods. I was unclear if we think they should be setters or actual API requests.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/683,,,2015-02-26T21:13:59Z,1,46,1,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/683.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/683/commits
11205,PullRequestEvent,2017-10-13 17:48:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,146513017,,Clear 'session._transaction' before calling '_delay_unitl_retry'. ,closed,False,4185,"That helper raises non-`ABORTED` exceptions, which makes reusing the session impossible if the transaction is not cleared.

Closes #4181.

/cc @vkedia",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4185,2017-10-13T17:48:47Z,2017-10-13T17:48:47Z,2017-10-13T17:48:47Z,2,91,17,4,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4185.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4185/commits
11209,PullRequestEvent,2017-12-04 22:55:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,156328534,,"Removing ""rename"" from bigtable table.py comments",closed,False,4526,Bigtable tables cannot be renamed.  I'm removing the comment that says that rename is allowed.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4526,2017-12-04T22:55:52Z,2017-12-04T22:55:52Z,2017-12-04T22:55:52Z,1,0,1,1,NONE,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4526.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4526/commits
11217,PullRequestEvent,2016-11-10 19:42:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,92906010,,Use PEP8 names in test helper methods,closed,False,2710,"From discussion with @tseaver in #2681

Most of this PR was created from the command line, see the commit messages for the commands used to create the commits.

I also wanted to turn off the `no-self-use` disable in the test Pylint RC but it had too many offenders left to put in this PR.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2710,2016-11-10T19:42:58Z,2016-11-10T19:42:58Z,2016-11-10T19:42:58Z,5,3022,2843,107,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2710.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2710/commits
11234,PullRequestEvent,2018-06-21 03:43:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12858460,aneepct,2810941,GoogleCloudPlatform,189938410,MDExOlB1bGxSZXF1ZXN0MTg5OTM4NDEw,BigTable: Add split keys on create table,closed,False,5370,Add ability to create initial splits during creation of a table. This feature branch is a fork from the GAPIC integration branch (PR #5178).,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5370,,2018-06-21T03:43:37Z,2018-06-21T03:43:37Z,42,1340,4363,90,CONTRIBUTOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'node_id': 'MDQ6VXNlcjQzNDY=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tswast', 'id': 247555, 'node_id': 'MDQ6VXNlcjI0NzU1NQ==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/247555?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tswast', 'html_url': 'https://github.com/tswast', 'followers_url': 'https://api.github.com/users/tswast/followers', 'following_url': 'https://api.github.com/users/tswast/following{/other_user}', 'gists_url': 'https://api.github.com/users/tswast/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tswast/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tswast/subscriptions', 'organizations_url': 'https://api.github.com/users/tswast/orgs', 'repos_url': 'https://api.github.com/users/tswast/repos', 'events_url': 'https://api.github.com/users/tswast/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tswast/received_events', 'type': 'User', 'site_admin': False}, {'login': 'theacodes', 'id': 250995, 'node_id': 'MDQ6VXNlcjI1MDk5NQ==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/theacodes', 'html_url': 'https://github.com/theacodes', 'followers_url': 'https://api.github.com/users/theacodes/followers', 'following_url': 'https://api.github.com/users/theacodes/following{/other_user}', 'gists_url': 'https://api.github.com/users/theacodes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/theacodes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/theacodes/subscriptions', 'organizations_url': 'https://api.github.com/users/theacodes/orgs', 'repos_url': 'https://api.github.com/users/theacodes/repos', 'events_url': 'https://api.github.com/users/theacodes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/theacodes/received_events', 'type': 'User', 'site_admin': False}, {'login': 'alixhami', 'id': 19769177, 'node_id': 'MDQ6VXNlcjE5NzY5MTc3', 'avatar_url': 'https://avatars2.githubusercontent.com/u/19769177?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/alixhami', 'html_url': 'https://github.com/alixhami', 'followers_url': 'https://api.github.com/users/alixhami/followers', 'following_url': 'https://api.github.com/users/alixhami/following{/other_user}', 'gists_url': 'https://api.github.com/users/alixhami/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alixhami/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alixhami/subscriptions', 'organizations_url': 'https://api.github.com/users/alixhami/orgs', 'repos_url': 'https://api.github.com/users/alixhami/repos', 'events_url': 'https://api.github.com/users/alixhami/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alixhami/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,"['api: bigtable', 'cla: no']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5370.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5370/commits
11244,PullRequestEvent,2018-01-02 17:01:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,160457821,,Update Spanner system test to use correct constant (copy-pasta bug).,closed,False,4678,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4678,2018-01-02T17:00:59Z,2018-01-02T17:00:59Z,2018-01-02T17:00:59Z,1,2,2,1,COLLABORATOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4678.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4678/commits
