,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url

>* workaround a buggy logging module interaction (&quot;closing already closed
>  files&quot;).  Thanks to Sridhar Ratnakumar for triggering.

>* if plugins use &quot;py.test.importorskip&quot; for importing
>  a dependency only a warning will be issued instead
>  of exiting the testing process.

>* many improvements to docs:
>  - refined funcargs doc , use the term &quot;factory&quot; instead of &quot;provider&quot;
>  - added a new talk/tutorial doc page
>  - better download page
>  - better plugin docstrings
>  - added new plugins page and automatic doc generation script

>* fixed teardown problem related to partially failing funcarg setups
>  (thanks MrTopf for reporting), &quot;pytest_runtest_teardown&quot; is now
>  always invoked even if the &quot;pytest_runtest_setup&quot; failed.

>* tweaked doctest output for docstrings in py modules,
>  thanks Radomir.



>### 1.0.0b7

>=======

>* renamed py.test.xfail back to py.test.mark.xfail to avoid
>  two ways to decorate for xfail

>* re-added py.test.mark decorator for setting keywords on functions
>  (it was actually documented so removing it was not nice)

>* remove scope-argument from request.addfinalizer() because
>  request.cached_setup has the scope arg. TOOWTDI.

>* perform setup finalization before reporting failures

>* apply modified patches from Andreas Kloeckner to allow
>  test functions to have no func_code (22) and to make
>  &quot;-k&quot; and function keywords work  (20)

>* apply patch from Daniel Peolzleithner (issue 23)

>* resolve issue 18, multiprocessing.Manager() and
>  redirection clash

>* make __name__ == &quot;__channelexec__&quot; for remote_exec code



>### 1.0.0b3

>=======

>* plugin classes are removed: one now defines
>  hooks directly in conftest.py or global pytest_*.py
>  files.

>* added new pytest_namespace(config) hook that allows
>  to inject helpers directly to the py.test.* namespace.

>* documented and refined many hooks

>* added new style of generative tests via
>  pytest_generate_tests hook that integrates
>  well with function arguments.




>### 1.0.0b1

>=======

>* introduced new &quot;funcarg&quot; setup method,
>  see doc/test/funcarg.txt

>* introduced plugin architecture and many
>  new py.test plugins, see
>  doc/test/plugins.txt

>* teardown_method is now guaranteed to get
>  called after a test method has run.

>* new method: py.test.importorskip(mod,minversion)
>  will either import or call py.test.skip()

>* completely revised internal py.test architecture

>* new py.process.ForkedFunc object allowing to
>  fork execution of a function to a sub process
>  and getting a result back.

>XXX lots of things missing here XXX



>### 0.9.2

>=====

>* refined installation and metadata, created new setup.py,
>  now based on setuptools/ez_setup (thanks to Ralf Schmitt
>  for his support).

>* improved the way of making py.* scripts available in
>  windows environments, they are now added to the
>  Scripts directory as &quot;.cmd&quot; files.

>* py.path.svnwc.status() now is more complete and
>  uses xml output from the &#39;svn&#39; command if available
>  (Guido Wesdorp)

>* fix for py.path.svn* to work with svn 1.5
>  (Chris Lamb)

>* fix path.relto(otherpath) method on windows to
>  use normcase for checking if a path is relative.

>* py.test&#39;s traceback is better parseable from editors
>  (follows the filenames:LINENO: MSG convention)
>  (thanks to Osmo Salomaa)

>* fix to javascript-generation, &quot;py.test --runbrowser&quot;
>  should work more reliably now

>* removed previously accidentally added
>  py.test.broken and py.test.notimplemented helpers.

>* there now is a py.__version__ attribute



>### 0.9.1

>=====

>This is a fairly complete list of v0.9.1, which can
>serve as a reference for developers.

>* allowing + signs in py.path.svn urls [39106]
>* fixed support for Failed exceptions without excinfo in py.test [39340]
>* added support for killing processes for Windows (as well as platforms that
>  support os.kill) in py.misc.killproc [39655]
>* added setup/teardown for generative tests to py.test [40702]
>* added detection of FAILED TO LOAD MODULE to py.test [40703, 40738, 40739]
>* fixed problem with calling .remove() on wcpaths of non-versioned files in
>  py.path [44248]
>* fixed some import and inheritance issues in py.test [41480, 44648, 44655]
>* fail to run greenlet tests when pypy is available, but without stackless
>  [45294]
>* small fixes in rsession tests [45295]
>* fixed issue with 2.5 type representations in py.test [45483, 45484]
>* made that internal reporting issues displaying is done atomically in py.test
>  [45518]
>* made that non-existing files are igored by the py.lookup script [45519]
>* improved exception name creation in py.test [45535]
>* made that less threads are used in execnet [merge in 45539]
>* removed lock required for atomical reporting issue displaying in py.test
>  [45545]
>* removed globals from execnet [45541, 45547]
>* refactored cleanup mechanics, made that setDaemon is set to 1 to make atexit
>  get called in 2.5 (py.execnet) [45548]
>* fixed bug in joining threads in py.execnet&#39;s servemain [45549]
>* refactored py.test.rsession tests to not rely on exact output format anymore
>  [45646]
>* using repr() on test outcome [45647]
>* added &#39;Reason&#39; classes for py.test.skip() [45648, 45649]
>* killed some unnecessary sanity check in py.test.collect [45655]
>* avoid using os.tmpfile() in py.io.fdcapture because on Windows it&#39;s only
>  usable by Administrators [45901]
>* added support for locking and non-recursive commits to py.path.svnwc [45994]
>* locking files in py.execnet to prevent CPython from segfaulting [46010]
>* added export() method to py.path.svnurl
>* fixed -d -x in py.test [47277]
>* fixed argument concatenation problem in py.path.svnwc [49423]
>* restore py.test behaviour that it exits with code 1 when there are failures
>  [49974]
>* don&#39;t fail on html files that don&#39;t have an accompanying .txt file [50606]
>* fixed &#39;utestconvert.py &lt; input&#39; [50645]
>* small fix for code indentation in py.code.source [50755]
>* fix _docgen.py documentation building [51285]
>* improved checks for source representation of code blocks in py.test [51292]
>* added support for passing authentication to py.path.svn* objects [52000,
>  52001]
>* removed sorted() call for py.apigen tests in favour of [].sort() to support
>  Python 2.3 [52481]






### ipdb  -> 0.10.1

>### 0.10.1

>-------------------

>- Support IPython 5.0.
>  [ngoldbaum]




>### 0.10.0

>-------------------

>- Stop trying to magically guess when stdout needs to be captured.
>  Like needed by `nose`.
>  Rather, provide a set of function that can be called explicitely when needed.
>  [gotcha]

>- drop support of IPython before 0.10.2




>### 0.9.4

>------------------

>- Fix Restart error when using `python -m ipdb`
>  Closes https://github.com/gotcha/ipdb/issues/93.
>  [gotcha]




>### 0.9.3

>------------------

>- Don&#39;t require users to pass a traceback to post_mortem.
>  [Wilfred]




>### 0.9.2

>------------------

>- Closes https://github.com/gotcha/ipdb/issues/93.
>  [gotcha]




>### 0.9.1

>------------------

>- Reset ``sys.modules[&#39;__main__&#39;]`` to original value.
>  Closes https://github.com/gotcha/ipdb/issues/85
>  [gotcha]

>- Fix support of IPython versions 0.x
>  [asivokon]




>### 0.9.0

>------------------

>- Switch to revised BSD license (with approval of all contributors).
>  Closes https://github.com/gotcha/ipdb/issues/68
>  [lebedov, gotcha]



>### 0.8.3

>------------------

>- Don&#39;t pass sys.argv to IPython for configuration.
>  [emulbreh]




>### 0.8.2

>------------------

>- Fix lexical comparison for version numbers.
>  [sas23]

>- Allow configuring how many lines of code context are displayed
>  by `set_trace`
>  [JamshedVesuna]

>- If an instance of IPython is already running its configuration will be
>  loaded.
>  [IxDay]




>### 0.8.1

>------------------

>- Make Nose support less invasive.
>  Closes https://github.com/gotcha/ipdb/issues/52
>  Closes https://github.com/gotcha/ipdb/issues/31
>  [blink1073, gotcha]

>- Fix for post_mortem in context manager.
>  Closes https://github.com/gotcha/ipdb/issues/20
>  [omergertel]




>### 0.8

>----------------

>- More Python 3 compatibility; implies dropping Python 2.5 support.
>  Closes https://github.com/gotcha/ipdb/issues/37
>  [gotcha]




>### 0.7.1

>------------------

>- IPython 1.0 compatibility.
>  Closes https://github.com/gotcha/ipdb/issues/44
>  [pgularski]

>- Index into version_info in setup.py for Python 2.6 compatibility.
>  [kynan]

>- Add Travis CI configuration.
>  [kynan]



>### 0.7

>----------------

>- Add ``launch_ipdb_on_exception`` context manager. Implies dropping Python 2.4 support.
>  [Psycojoker]

>- Wrap sys.excepthook only once.
>  [marciomazza]

>- Add GPL file and refer in headers.
>  [stan3]

>- Python 3 support.
>  [Piet Delport]

>- Basic tests.
>  [msabramo]

>- Added the functions ``runcall``, ``runeval`` and ``run``.
>  [dimasad]




>### 0.6.1

>------------------

>- State dependency on IPython later or equal to 0.10.
>  [gotcha]




>### 0.6

>----------------

>- Add setuptools ``console_scripts`` entry point.
>  [akrito, gotcha] 

>- Nose support.
>  Closes https://github.com/gotcha/ipdb/issues/8
>  [akaihola, gotcha]




>### 0.5

>----------------

>- IPython 0.11 support.
>  [lebedov]




>### 0.4

>----------------

>- When used from IPython, use its colors.
>  Closes https://github.com/gotcha/ipdb/issues/1
>  [gotcha]

>- Fixed errors when exiting with &quot;q&quot;. 
>  [gotcha]

>- Allow use of ``python -m ipdb mymodule.py``.
>  Python 2.7 only. 
>  Closes https://github.com/gotcha/ipdb/issues/3 
>  [gotcha]

>- Fixed post_mortem when the traceback is None.
>  [maurits]




>### 0.3

>----------------

>- Add ``post_mortem()`` for ``Products.PDBDebugMode`` support.
>  [Jean Jordaan]

>- Moved to github.com.




>### 0.2

>----------------

>- Added ``pm()``.
>  [Paulo Benedict Ang]




>### 0.1

>----------------

>- First &quot;non dev&quot; release.







Once you have closed this pull request, I'll create seperate pull requests for every update as soon as I find them.

That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/multidict/issues/12,,,2016-09-25T10:17:51Z,15,15,15,3,[],[],[],[],,,,,[],https://github.com/aio-libs/multidict/pull/12.patch,https://api.github.com/repos/aio-libs/multidict/pulls/12/commits
6103,PullRequestEvent,2017-07-28 11:52:02+00:00,75670021,aio-libs/aiomonitor,16239342,pyup-bot,7049303,aio-libs,132952800,,Update flake8 to 3.4.1,open,False,59,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.3.0**. I have updated it to **3.4.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.4.1

>-------------------

>You can view the `3.4.1 milestone`_ on GitLab for more details.

>- Fix minor regression when users specify only a ``--select`` list with items
>  in the enabled/extended select list.  (See also `GitLab354`_)

>.. all links
>.. _3.4.1 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/19

>.. issue links
>.. _GitLab354:
>    https://gitlab.com/pycqa/flake8/issues/354

>.. merge request links




>### 3.4.0

>-------------------

>You can view the `3.4.0 milestone`_ on GitLab for more details.

>- Refine logic around ``--select`` and ``--ignore`` when combined with the
>  default values for each. (See also `GitLab318`_)

>- Handle spaces as an alternate separate for error codes, e.g.,
>  ``--ignore &#39;E123 E234&#39;``. (See also `GitLab329`_)

>- Filter out empty select and ignore codes, e.g., ``--ignore E123,,E234``.
>  (See also `GitLab330`_)

>- Specify dependencies appropriately in ``setup.py`` (See also `Gitlab341_`)

>- Fix bug in parsing ``--quiet`` and ``--verbose`` from config files.
>  (See also `GitLab!193`_)

>- Remove unused import of ``os`` in the git hook template (See also
>  `GitLab!194`_)

>.. all links
>.. _3.4.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/18

>.. issue links
>.. _GitLab318:
>    https://gitlab.com/pycqa/flake8/issues/318
>.. _GitLab329:
>    https://gitlab.com/pycqa/flake8/issues/329
>.. _GitLab330:
>    https://gitlab.com/pycqa/flake8/issues/330
>.. _GitLab341:
>    https://gitlab.com/pycqa/flake8/issues/341

>.. merge request links
>.. _GitLab!193:
>    https://gitlab.com/pycqa/flake8/merge_requests/193
>.. _GitLab!194:
>    https://gitlab.com/pycqa/flake8/merge_requests/194








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomonitor/issues/59,,,2017-07-28T11:52:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiomonitor/pull/59.patch,https://api.github.com/repos/aio-libs/aiomonitor/pulls/59/commits
6105,PullRequestEvent,2017-05-10 20:32:20+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,119763319,,Update botocore to 1.5.47,closed,False,201,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.46**. I have updated it to **1.5.47**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.47

>======

>* api-change:``codestar``: Update codestar client to latest version
>* api-change:``workspaces``: Update workspaces client to latest version
>* enhancement:Credentials: Add support for environment variable credential expiration.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/201,2017-05-10T20:32:20Z,2017-05-10T20:32:20Z,2017-05-10T20:32:20Z,1,1,1,1,[],[],[],[],jettify,223335,User,False,[],https://github.com/aio-libs/aiobotocore/pull/201.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/201/commits
6109,PullRequestEvent,2016-09-29 22:09:16+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,87403317,,Update pytest to 3.0.3,open,False,61,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.2**. I have updated it to **3.0.3**





### Changelog
> 
>### 3.0.3

>=====

>* The ``ids`` argument to ``parametrize`` again accepts ``unicode`` strings
>  in Python 2 (`1905`_).
>  Thanks `philpep`_ for the report and `nicoddemus`_ for the PR.

>* Assertions are now being rewritten for plugins in development mode
>  (``pip install -e``) (`1934`_).
>  Thanks `nicoddemus`_ for the PR.

>* Fix pkg_resources import error in Jython projects (`1853`).
>  Thanks `raquel-ucl`_ for the PR.

>* Got rid of ``AttributeError: &#39;Module&#39; object has no attribute &#39;_obj&#39;`` exception
>  in Python 3 (`1944`_).
>  Thanks `axil`_ for the PR.

>* Explain a bad scope value passed to ``fixture`` declarations or
>  a ``MetaFunc.parametrize()`` call. Thanks `tgoodlet`_ for the PR.

>* This version includes ``pluggy-0.4.0``, which correctly handles
>  ``VersionConflict`` errors in plugins (`704`_).
>  Thanks `nicoddemus`_ for the PR.


>.. _philpep: https://github.com/philpep
>.. _raquel-ucl: https://github.com/raquel-ucl
>.. _axil: https://github.com/axil
>.. _tgoodlet: https://github.com/tgoodlet

>.. _1905: https://github.com/pytest-dev/pytest/issues/1905
>.. _1934: https://github.com/pytest-dev/pytest/issues/1934
>.. _1944: https://github.com/pytest-dev/pytest/issues/1944
>.. _704: https://github.com/pytest-dev/pytest/issues/704









*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/61,,,2016-09-29T22:09:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/61.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/61/commits
6112,PullRequestEvent,2017-02-17 11:58:23+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303,aio-libs,105316916,,Update pytest-runner to 2.11.1,open,False,71,"
There's a new version of [pytest-runner](https://pypi.python.org/pypi/pytest-runner) available.
You are currently using **2.11**. I have updated it to **2.11.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pytest-runner"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-runner/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-runner"">Repo</a> 



### Changelog
> 
>### 2.11.1

>~~~~~~

>* 28: Fix logic in marker evaluation.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-cors/issues/71,,,2017-02-17T11:58:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-cors/pull/71.patch,https://api.github.com/repos/aio-libs/aiohttp-cors/pulls/71/commits
6119,PullRequestEvent,2017-08-18 10:54:33+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,134703822,,add integration test that sends a letter,closed,False,69,I'd like this merged before we release the new version to pypi :),https://api.github.com/repos/alphagov/notifications-python-client/issues/69,2017-08-18T10:54:33Z,2017-08-18T10:54:33Z,2017-08-18T10:54:33Z,1,70,6,4,[],[],[],[],leohemsted,5020841,User,False,[],https://github.com/alphagov/notifications-python-client/pull/69.patch,https://api.github.com/repos/alphagov/notifications-python-client/pulls/69/commits
6127,PullRequestEvent,2017-10-16 14:59:59+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,146807882,,Allow service name to be specified when instantiating from VCAP,open,False,332,"Thanks for your hard work, please ensure all items are complete before opening.

- [x] Tick to sign-off your agreement to the [Developer Certificate of Origin (DCO) 1.1](https://github.com/cloudant/python-cloudant/blob/master/DCO1.1.txt)
- [x] You have added tests for any code changes
- [x] You have updated the [CHANGES.rst](https://github.com/cloudant/python-cloudant/blob/master/CHANGES.rst) 
- [x] You have completed the PR template below:

## What
Allow service name to be specified when instantiating from VCAP.

## Example
```python
with cloudant_bluemix(vcap_services, instance_name='foo', service_name='bar') as client:
    ...
```
_OR_
```python
client = Cloudant.bluemix(vcap_services, instance_name='foo', service_name='bar')
```
## How
Add additional kwarg `service_name` to `CloudFoundryService`.

## Testing
Includes additional unit tests.

## Issues
Fixes #330.
",https://api.github.com/repos/cloudant/python-cloudant/issues/332,,,2017-10-16T14:59:58Z,1,108,26,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cloudant/python-cloudant/pull/332.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/332/commits
6138,PullRequestEvent,2016-08-12 04:24:30+00:00,18780981,cloudera/impyla,2122815,fcntl,87383,cloudera,81066249,,ensure replaced strings are not included in subsequent find/replaces,open,False,206,Otherwise have fun trying to insert a string that has '%s' or '?' in it.,https://api.github.com/repos/cloudera/impyla/issues/206,,,2016-08-12T04:24:30Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/cloudera/impyla/pull/206.patch,https://api.github.com/repos/cloudera/impyla/pulls/206/commits
6147,PullRequestEvent,2016-08-20 13:56:25+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,82079295,,Seperate files and data,closed,False,92,,https://api.github.com/repos/core-api/python-client/issues/92,2016-08-20T13:56:25Z,2016-08-20T13:56:25Z,2016-08-20T13:56:25Z,1,3,5,2,[],[],[],[],tomchristie,647359,User,False,[],https://github.com/core-api/python-client/pull/92.patch,https://api.github.com/repos/core-api/python-client/pulls/92/commits
6215,PullRequestEvent,2016-01-24 12:30:20+00:00,32090358,ethereum/pyrlp,5958,janx,6250754,ethereum,57002088,,raise ListSerializationError with obj in CountableList serialization,open,False,15,,https://api.github.com/repos/ethereum/pyrlp/issues/15,,,2016-01-24T12:30:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ethereum/pyrlp/pull/15.patch,https://api.github.com/repos/ethereum/pyrlp/pulls/15/commits
6216,PullRequestEvent,2018-04-18 18:41:51+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754,ethereum,182567969,,Piper/fix bug in as mutable and immutable instantiation,open,False,72,Replaces https://github.com/ethereum/pyrlp/pull/69 with extra patches for `as_mutable()` and `as_immutable()`,https://api.github.com/repos/ethereum/pyrlp/issues/72,,,2018-04-18T18:41:51Z,4,135,25,3,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/pyrlp/pull/72.patch,https://api.github.com/repos/ethereum/pyrlp/pulls/72/commits
6221,PullRequestEvent,2018-08-01 21:31:35+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,205559410,MDExOlB1bGxSZXF1ZXN0MjA1NTU5NDEw,PeerSubscribers now specify what messages they are interested in,open,False,1137,"### What was wrong?

https://github.com/ethereum/py-evm/issues/1055

### How was it fixed?

All `PeerSubscriber` classes must now implement a `subscription_msg_types` which defines which types of messages it will add to it's queue.  Any message not the specified types is discarded.  Including the base `p2p.protocol.Command` in the list results in all messages being included in the queue.

#### Cute Animal Picture

",https://api.github.com/repos/ethereum/py-evm/issues/1137,,,2018-08-01T21:31:34Z,1,170,51,10,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/1137.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1137/commits
6229,PullRequestEvent,2018-05-01 15:34:09+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,185204433,,fix vm trace logger,open,False,623,"### What was wrong?

The `trace` logger was broken in how it passed up the `args` to the main logger.

### How was it fixed?

Added a `*`

#### Cute Animal Picture

![moose-moose-30565840-468-440](https://user-images.githubusercontent.com/824194/39479531-c955adc0-4d22-11e8-841a-3b8394ed2b7d.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/623,,,2018-05-01T15:34:09Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/623.patch,https://api.github.com/repos/ethereum/py-evm/pulls/623/commits
6232,PullRequestEvent,2018-04-25 18:55:55+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,184116723,,Fix small inconsistencies in dependency groups,closed,False,594,"### What was wrong?

Mix of singular and plural in group names of dependencies

### How was it fixed?

Made all singular as this is the common scheme across the different ethereum libraries.

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://media.giphy.com/media/11nQ2iZnQpPkgo/giphy.gif)
",https://api.github.com/repos/ethereum/py-evm/issues/594,2018-04-25T18:55:55Z,2018-04-25T18:55:55Z,2018-04-25T18:55:55Z,1,6,6,2,CONTRIBUTOR,[],[],[],cburgdorf,521109,User,False,[],https://github.com/ethereum/py-evm/pull/594.patch,https://api.github.com/repos/ethereum/py-evm/pulls/594/commits
6239,PullRequestEvent,2018-02-21 18:10:49+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,170547443,,Update to use eth_hash version of keccak,open,False,35,"### What was wrong?

Eth-utils dependency changes for `keccak` function and underlying hash engine broke things.

### How was it fixed?

added `eth-hash` to the `requirements.dev` and changed to use `eth-utils` version of `keccak`

#### Cute Animal Picture


![the_purest_sloth_face_by_tri_heart-d4u4ag0](https://user-images.githubusercontent.com/824194/36497007-4776d01a-16f7-11e8-8d22-5b956e02eb74.jpg)
",https://api.github.com/repos/ethereum/py-trie/issues/35,,,2018-02-21T18:10:49Z,1,39,40,9,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/py-trie/pull/35.patch,https://api.github.com/repos/ethereum/py-trie/pulls/35/commits
6247,PullRequestEvent,2018-01-24 21:03:22+00:00,96364578,ethereum/eth-tester,9263930,hwwhww,6250754,ethereum,164961835,,Upgrade to Py-EVM 0.2.0a10 compatible ,open,False,53,"### What was wrong?
The interface of Py-EVM is changed, so it's not compatible with the latest Py-EVM.

### How was it fixed?
1. Update `eth_tester.backends.pyevm.main._execute_and_revert_transaction`.
2. Update Py-EVM version.
3. In Py-EVM, `BaseChainDB.set_as_canonical_chain_head` was renamed to `BaseChainDB._set_as_canonical_chain_head`, so I also have to change where `eth-tester` calls this function, but it may look not good to call a protected function of py-evm. Do we need to open an issue for that?


#### Cute Animal Picture

![norway-1758183_1280](https://user-images.githubusercontent.com/9263930/35356268-e2793ed6-018a-11e8-8e1c-3e989265b105.jpg)
",https://api.github.com/repos/ethereum/eth-tester/issues/53,,,2018-01-24T21:03:22Z,3,4,4,2,NONE,[],[],[],,,,,[],https://github.com/ethereum/eth-tester/pull/53.patch,https://api.github.com/repos/ethereum/eth-tester/pulls/53/commits
6270,PullRequestEvent,2016-06-17 21:13:00+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,74306040,,poison when the system hits the number-of-files limits,open,False,283,"If the watchman process itself runs out of files, or if the system
file table is full, we will have missed some notifications and have
no way to self-remediate, so let's poison ourselves.

There isn't a great way to test this in CI :-/",https://api.github.com/repos/facebook/watchman/issues/283,,,2016-06-17T21:12:59Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/283.patch,https://api.github.com/repos/facebook/watchman/pulls/283/commits
6289,PullRequestEvent,2018-02-28 13:14:30+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,171949690,,Logging improvements,open,False,449,,https://api.github.com/repos/genialis/resolwe/issues/449,,,2018-02-28T13:14:30Z,3,33,38,12,OWNER,[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/449.patch,https://api.github.com/repos/genialis/resolwe/pulls/449/commits
6295,PullRequestEvent,2018-06-08 18:51:14+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,193695307,MDExOlB1bGxSZXF1ZXN0MTkzNjk1MzA3,Make the executor asynchronous,open,False,493,,https://api.github.com/repos/genialis/resolwe/issues/493,,,2018-06-08T18:51:14Z,1,146,73,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/493.patch,https://api.github.com/repos/genialis/resolwe/pulls/493/commits
6298,PullRequestEvent,2018-07-16 08:47:44+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,201572781,MDExOlB1bGxSZXF1ZXN0MjAxNTcyNzgx,Feature/release 11 0 0,open,False,601,],https://api.github.com/repos/genialis/resolwe-bio/issues/601,,,2018-07-16T08:47:44Z,2,22,17,2,MEMBER,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/601.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/601/commits
6300,PullRequestEvent,2018-08-07 09:27:41+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,206602629,MDExOlB1bGxSZXF1ZXN0MjA2NjAyNjI5,Fix workflow and descriptor schema for cuatadapt-star-fc,closed,False,620,"## Checklist
<!--
Mark an `[x]` for completed items.
-->

* [ ] Update CHANGELOG.rst for each commit separately:
  * Pay attention to write entries under the ""Unreleased"" section.
  * Mark all breaking changes as ""**BACKWARD INCOMPATIBLE:**"" and put them
    before non-breaking changes.
  * If a commit modifies a feature listed under ""Unreleased"" section,
    it might be sufficient to modify the existing CHANGELOG entry from previous
    commit(s).
* [x] Bump the process version:
  * **MAJOR version (first number)**: Backward incompatible changes (changes
    that break the api/interface). Examples: renaming the input/output, adding
    mandatory input, removing input/output...
  * **MINOR version (middle number)**: add functionality or changes in a
    backwards-compatible manner. Examples: add output field, add non-mandatory
    input parameter, use a different tool that produces same results...
  * **PATCH version (last number)**: changes/bug fixes that do not affect
    the api/interface. Examples: typo fix, change/add warning messages...
* [x] All inputs are used in process.
* [ ] All output fields have their ``re-save`` calls.

",https://api.github.com/repos/genialis/resolwe-bio/issues/620,2018-08-07T09:27:41Z,2018-08-07T09:27:41Z,2018-08-07T09:27:41Z,2,25,19,2,CONTRIBUTOR,[],[],[],jkokosar,2889622,User,False,[],https://github.com/genialis/resolwe-bio/pull/620.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/620/commits
