,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4651,PullRequestEvent,2016-08-01 13:33:20+00:00,59567218,inveniosoftware/invenio-github,1698163,lnielsen,1157480,inveniosoftware,75595509,,global: migrate zenodo github integration,closed,False,8,"* Migrates previous github implementation. (closes #8)

* Adds status tracking for Releases.

* Uses a Celery task for deposit publishing.

* Uses GitHub's IDs to track Repositories and Releases.

* Adds Bundles for the UI assets.

* Adds webhook syncing.

* Fixes various UI issues.

Signed-off-by: Alexander Ioannidis <a.ioannidis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-github/issues/8,2016-08-01T13:33:20Z,2016-08-01T13:33:20Z,2016-08-01T13:33:20Z,10,1493,1231,42,[],"[{'login': 'slint', 'id': 1814661, 'avatar_url': 'https://avatars.githubusercontent.com/u/1814661?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/slint', 'html_url': 'https://github.com/slint', 'followers_url': 'https://api.github.com/users/slint/followers', 'following_url': 'https://api.github.com/users/slint/following{/other_user}', 'gists_url': 'https://api.github.com/users/slint/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/slint/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/slint/subscriptions', 'organizations_url': 'https://api.github.com/users/slint/orgs', 'repos_url': 'https://api.github.com/users/slint/repos', 'events_url': 'https://api.github.com/users/slint/events{/privacy}', 'received_events_url': 'https://api.github.com/users/slint/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-github/pull/8.patch,https://api.github.com/repos/inveniosoftware/invenio-github/pulls/8/commits
4653,PullRequestEvent,2016-04-18 12:48:41+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,66845211,,api: doc type fix,closed,False,67,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-search/issues/67,2016-04-18T12:48:40Z,2016-04-18T12:48:40Z,2016-04-18T12:48:40Z,2,7,7,4,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-search/pull/67.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/67/commits
4662,PullRequestEvent,2016-07-14 14:04:49+00:00,47609714,inveniosoftware/invenio-files-rest,4287772,drjova,1157480,inveniosoftware,77461569,, 	views: fixation of size check in multipart upload ,open,False,86,,https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/86,,,2016-07-14T14:04:49Z,3,136,55,7,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-files-rest/pull/86.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/86/commits
4670,PullRequestEvent,2017-10-18 01:30:07+00:00,12604160,pennlabs/penn-sdk-python,7027863,ERHSQuizbowl,1159028,pennlabs,147190562,,Update laundry,open,False,73,"Laundry routes updated over summer. New Provider for suds.kites.upenn.edu. Must review changes to penn-sdk first. 

Edits include:
1. Two halls route. Can pull info for two routes
2. id_to_name route. Specifies our hall id to hall name mapping. ",https://api.github.com/repos/pennlabs/penn-sdk-python/issues/73,,,2017-10-18T01:30:07Z,2,80,82,2,NONE,[],[],[],,,,,[],https://github.com/pennlabs/penn-sdk-python/pull/73.patch,https://api.github.com/repos/pennlabs/penn-sdk-python/pulls/73/commits
4671,PullRequestEvent,2017-10-24 19:53:03+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,148033257,,DEVEX-137: Remove deprecated includeHiddenLinks option,closed,False,263,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/263,2017-10-24T19:53:02Z,2017-10-24T19:53:03Z,2017-10-24T19:53:03Z,1,4,12,2,CONTRIBUTOR,[],[],[],commandlinegirl,2283292,User,False,[],https://github.com/dnanexus/dx-toolkit/pull/263.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/263/commits
4689,PullRequestEvent,2015-08-30 13:52:31+00:00,7491615,zopefoundation/zope.testing,772727,jimfulton,1163184,zopefoundation,43713588,,Make sure Doctestcase   __file__  attributes start with 'test',open,False,7,"This fixes a problem with the previous pull request.  Unlike unittest and py.test, nose selects test class members based on __name__ attribute (rather than on class dictionary keys).  After we added setting __name__ based on file or setup function names, I was finding that lots of tests were no-longer being run.  (Some wouldn't have run with unittest's or pt.test's runners either).  This PR adds a 'test_' prefix is __name__ doesn't start with 'test'.",https://api.github.com/repos/zopefoundation/zope.testing/issues/7,,,2015-08-30T13:52:31Z,3,60,17,4,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.testing/pull/7.patch,https://api.github.com/repos/zopefoundation/zope.testing/pulls/7/commits
4694,PullRequestEvent,2016-06-21 05:12:43+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,74552392,,Accept tests that take over 1 minute to run,open,False,42,Fixes #39.,https://api.github.com/repos/zopefoundation/zope.testrunner/issues/42,,,2016-06-21T05:12:42Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.testrunner/pull/42.patch,https://api.github.com/repos/zopefoundation/zope.testrunner/pulls/42/commits
4698,PullRequestEvent,2017-01-31 11:46:25+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,102699527,,update docs which versions should be supported with source ,closed,False,13,"Also:
* document that in the setup.py classifieres
* update tox.ini to reflect that",https://api.github.com/repos/zopefoundation/RestrictedPython/issues/13,2017-01-31T11:46:25Z,2017-01-31T11:46:25Z,2017-01-31T11:46:25Z,18,74,36,10,[],[],[],[],icemac,386619,User,False,[],https://github.com/zopefoundation/RestrictedPython/pull/13.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/13/commits
4711,PullRequestEvent,2017-07-17 14:28:50+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,130869478,,core/notification: clearly identify tests that never passed,open,False,72,"Example plain text output (HTML output is equivalent):

| Failures
| ------------------------------------------------------------------------
|
| testenv:
|
|   * tgroup1/test1
|   * tgroup1/test2 -- never passed
|   * tgroup1/test3 -- failing since build 6, from July 17, 2017, 2:21 p.m.
|   * tgroup1/test4
|   * tgroup1/test5

Fixes issue #64",https://api.github.com/repos/Linaro/squad/issues/72,,,2017-07-17T14:28:50Z,2,13,4,3,[],[],[],[],,,,,[],https://github.com/Linaro/squad/pull/72.patch,https://api.github.com/repos/Linaro/squad/pulls/72/commits
4739,PullRequestEvent,2017-07-17 12:55:31+00:00,15958352,GetBlimp/django-rest-framework-jwt,8023116,uber1geek,1227237,GetBlimp,130848688,,Blacklist,closed,False,347,,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/347,,2017-07-17T12:55:30Z,2017-07-17T12:55:30Z,4,499,23,18,[],[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/347.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/347/commits
4764,PullRequestEvent,2016-05-24 14:21:09+00:00,2866041,kivy/python-for-android,11927277,felipenehmi,1266152,kivy,71228895,,Port storm and psycopg2 recipes from the old toolchain to the revamp.,open,False,754,Port psycopg2 (such as it's dependency 'libpq') and storm recipes from the old toolchain to the revamp.,https://api.github.com/repos/kivy/python-for-android/issues/754,,,2016-05-24T14:21:09Z,1,88,0,3,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/754.patch,https://api.github.com/repos/kivy/python-for-android/pulls/754/commits
4774,PullRequestEvent,2016-11-26 00:48:13+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,90521498,,Completing md5sum comparison and download,closed,False,915,"This is the error message which appears without the change:

```
[INFO]:    # Downloading recipes
[INFO]:    Downloading qt5
[DEBUG]:   -> running mkdir -p /home/thopiekar/.local/share/python-for-android/packages/qt5
[INFO]:    -> directory context /home/thopiekar/.local/share/python-for-android/packages/qt5
[DEBUG]:   -> running basename http://download.qt.io/official_releases/qt/5.7/5.7.0/single/qt-everywhere-opensource-src-5.7.0.tar.gz
[DEBUG]:        qt-everywhere-opensource-src-5.7.0.tar.gz
[WARNING]: Should check headers here! Skipping for now.
Downloading qt5 from http://download.qt.io/official_releases/qt/5.7/5.7.0/single/qt-everywhere-opensource-src-5.7.0.tar.gz
[DEBUG]:   -> running rm -f .mark-qt-everywhere-opensource-src-5.7.0.tar.gz
[INFO]:    Downloading qt5 from http://download.qt.io/official_releases/qt/5.7/5.7.0/single/qt-everywhere-opensource-src-5.7.0.tar.gz
[DEBUG]:   -> running touch .mark-qt-everywhere-opensource-src-5.7.0.tar.gz
Traceback (most recent call last):
  File ""/usr/lib/python2.7/runpy.py"", line 174, in _run_module_as_main
    ""__main__"", fname, loader, pkg_name)
  File ""/usr/lib/python2.7/runpy.py"", line 72, in _run_code
    exec code in run_globals
  File ""/media/hdd/home/thopiekar/Projekte/GIT/thopiekar/python-for-android_fork/pythonforandroid/toolchain.py"", line 837, in <module>
    main()
  File ""/media/hdd/home/thopiekar/Projekte/GIT/thopiekar/python-for-android_fork/pythonforandroid/toolchain.py"", line 834, in main
    ToolchainCL()
  File ""/media/hdd/home/thopiekar/Projekte/GIT/thopiekar/python-for-android_fork/pythonforandroid/toolchain.py"", line 489, in __init__
    getattr(self, args.subparser_name.replace('-', '_'))(args)
  File ""/media/hdd/home/thopiekar/Projekte/GIT/thopiekar/python-for-android_fork/pythonforandroid/toolchain.py"", line 147, in wrapper_func
    build_dist_from_args(ctx, dist, args)
  File ""/media/hdd/home/thopiekar/Projekte/GIT/thopiekar/python-for-android_fork/pythonforandroid/toolchain.py"", line 190, in build_dist_from_args
    build_recipes(build_order, python_modules, ctx)
  File ""pythonforandroid/build.py"", line 540, in build_recipes
  File ""pythonforandroid/recipe.py"", line 342, in download_if_necessary
  File ""pythonforandroid/recipe.py"", line 385, in download
UnboundLocalError: local variable 'current_md5' referenced before assignment
```
",https://api.github.com/repos/kivy/python-for-android/issues/915,2016-11-26T00:48:12Z,2016-11-26T00:48:12Z,2016-11-26T00:48:12Z,2,21,12,1,[],[],[],[],inclement,1265819,User,False,[],https://github.com/kivy/python-for-android/pull/915.patch,https://api.github.com/repos/kivy/python-for-android/pulls/915/commits
4777,PullRequestEvent,2015-11-08 12:48:05+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,39224768,,Use metadata to select a fitting method for the presplash screen,open,False,408,"This is based on pull request #372 
I've modified the original pull request by @Mystic-Mirage, making it controllable by a metadata property (""presplash-fit"").

I've kept the transformation coded by @Mystic-Mirage as ""fit"" (not sure if it is correct, for a square image, in my screen, it shows with a border surrounding the image).

I've added two additional transformations, ""width"" will make the image fit the screen horizontally, while ""height"" will make the image fit the screen vertically.

Any other option, or the absence of the metadata property will use the default (existing) transformation that renders the image at the current screen resolution.",https://api.github.com/repos/kivy/python-for-android/issues/408,,,2015-11-08T12:48:05Z,1,30,2,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/408.patch,https://api.github.com/repos/kivy/python-for-android/pulls/408/commits
4778,PullRequestEvent,2017-08-12 21:56:29+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,135474135,,Recipe import fixes,open,False,1086,"Fixes the protobuf_cpp recipe's inconsistent indentation, and makes p4a try harder to ignore broken recipes when listing them.",https://api.github.com/repos/kivy/python-for-android/issues/1086,,,2017-08-12T21:56:29Z,2,97,92,2,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/1086.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1086/commits
4790,PullRequestEvent,2017-10-01 16:23:08+00:00,29273084,pydata/pandas-datareader,5957850,davidastephens,1284191,pydata,144077392,,Fix various failures in tests,open,False,404,,https://api.github.com/repos/pydata/pandas-datareader/issues/404,,,2017-10-01T16:23:08Z,2,5,5,2,MEMBER,[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/404.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/404/commits
4799,PullRequestEvent,2017-07-07 04:55:11+00:00,78792034,spyder-ide/spyder-terminal,365293,ccordoba12,1284937,spyder-ide,129321314,,PR: Simplify new terminal actions,closed,False,87,"* I found very inconvenient to have a submenu to access new terminal actions, so I removed it.
* I renamed the text of each action to be consistent with the wording used in Spyder.
* This PR also allows users to rename terminal tabs, a new feature of Spyder 3.2 which I find very convenient :-)",https://api.github.com/repos/spyder-ide/spyder-terminal/issues/87,2017-07-07T04:55:11Z,2017-07-07T04:55:11Z,2017-07-07T04:55:11Z,8,38,42,2,[],[],[],[],ccordoba12,365293,User,False,[],https://github.com/spyder-ide/spyder-terminal/pull/87.patch,https://api.github.com/repos/spyder-ide/spyder-terminal/pulls/87/commits
4815,PullRequestEvent,2016-12-08 00:00:20+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,97033553,,Update README to utilize min_number check in examples.,open,False,13,,https://api.github.com/repos/google/mobly/issues/13,,,2016-12-08T00:00:19Z,3,15,57,6,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars.githubusercontent.com/u/2242277?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/google/mobly/pull/13.patch,https://api.github.com/repos/google/mobly/pulls/13/commits
4831,PullRequestEvent,2015-10-29 03:15:18+00:00,24993138,google/brotli,6354026,dsnet,1342004,google,49094287,,Suggested RFC changes,open,False,246,"I recommend reviewing each commit individually. The ""large"" commits that touch many lines are actually fairly mechanical changes that do not change the semantic meaning of the text at all. I included rationale for every change in the description of each commit.",https://api.github.com/repos/google/brotli/issues/246,,,2015-10-29T03:15:17Z,13,271,200,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/246.patch,https://api.github.com/repos/google/brotli/pulls/246/commits
4834,PullRequestEvent,2016-10-17 13:44:39+00:00,24993138,google/brotli,203457,eustas,1342004,google,83333374,,check for __ARM64_ARCH_8__ in dec/port.h so that arm64 arch under cla…,closed,False,424,"…ng is detected, check for __ARM_ARCH being exactly equal to 7 so that arm64 arch does not define BROTLI_TARGET_ARMV7",https://api.github.com/repos/google/brotli/issues/424,2016-10-17T13:44:39Z,2016-10-17T13:44:39Z,2016-10-17T13:44:39Z,1,4,4,1,[],[],[],[],eustas,203457,User,False,[],https://github.com/google/brotli/pull/424.patch,https://api.github.com/repos/google/brotli/pulls/424/commits
4895,PullRequestEvent,2017-11-17 21:58:32+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,152918905,,Split style sector,closed,False,483,"- split style and sector factors in main perf attrib tear sheet
- plot cumulative factor returns in `plot_factor_contribution_to_perf`
- screenshot:
![separate_style_and_sector_cumulative](https://user-images.githubusercontent.com/8713773/32866904-0bf5fa9a-ca38-11e7-84fa-ff3d5fc01d59.png)
",https://api.github.com/repos/quantopian/pyfolio/issues/483,2017-11-17T21:58:32Z,2017-11-17T21:58:32Z,2017-11-17T21:58:32Z,8,92,23,4,CONTRIBUTOR,[],"[{'login': 'jzhang18', 'id': 22348929, 'avatar_url': 'https://avatars1.githubusercontent.com/u/22348929?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jzhang18', 'html_url': 'https://github.com/jzhang18', 'followers_url': 'https://api.github.com/users/jzhang18/followers', 'following_url': 'https://api.github.com/users/jzhang18/following{/other_user}', 'gists_url': 'https://api.github.com/users/jzhang18/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jzhang18/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jzhang18/subscriptions', 'organizations_url': 'https://api.github.com/users/jzhang18/orgs', 'repos_url': 'https://api.github.com/users/jzhang18/repos', 'events_url': 'https://api.github.com/users/jzhang18/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jzhang18/received_events', 'type': 'User', 'site_admin': False}]",[],vikram-narayan,8713773,User,False,[],https://github.com/quantopian/pyfolio/pull/483.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/483/commits
4896,PullRequestEvent,2017-08-31 08:00:42+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,138465529,,"MAINT rejigger empyrical imports, pt. 2",closed,False,436,"Closes #425

Mostly @jameschristopher's work, I just implemented @twiecki's suggestion to add functions to call their `empyrical` counterparts and add a deprecation warning.

There were some merge conflicts with `perf_attrib.py`, I just went for the version that was on `master` branch right now, as this PR is pretty old.

@yankees714 @richafrank ready for engineering review",https://api.github.com/repos/quantopian/pyfolio/issues/436,2017-08-31T08:00:41Z,2017-08-31T08:00:42Z,2017-08-31T08:00:42Z,13,368,137,7,CONTRIBUTOR,[],[],[],twiecki,674200,User,False,[],https://github.com/quantopian/pyfolio/pull/436.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/436/commits
4901,PullRequestEvent,2018-01-07 23:31:04+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,161544550,,EHN: allow factor returns to be equal weighted,open,False,247,small changes required to finish up pyfolio integration,https://api.github.com/repos/quantopian/alphalens/issues/247,,,2018-01-07T23:31:04Z,5,155,22,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/247.patch,https://api.github.com/repos/quantopian/alphalens/pulls/247/commits
4919,PullRequestEvent,2018-07-17 21:46:47+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,202073796,MDExOlB1bGxSZXF1ZXN0MjAyMDczNzk2,Fix crash when a filter is applied to a 0-rows frame,closed,False,1169,Closes #1168,https://api.github.com/repos/h2oai/datatable/issues/1169,2018-07-17T21:46:46Z,2018-07-17T21:46:46Z,2018-07-17T21:46:47Z,2,20,2,3,MEMBER,"[{'login': 'st-pasha', 'id': 4231472, 'node_id': 'MDQ6VXNlcjQyMzE0NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],st-pasha,4231472,User,False,[],https://github.com/h2oai/datatable/pull/1169.patch,https://api.github.com/repos/h2oai/datatable/pulls/1169/commits
4924,PullRequestEvent,2017-11-09 13:10:44+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,149753392,,[SW-XXX] Test if the sleep is still necessary after all changes,closed,False,443,,https://api.github.com/repos/h2oai/sparkling-water/issues/443,,2017-11-09T13:10:43Z,2017-11-09T13:10:43Z,6,3,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/443.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/443/commits
4926,PullRequestEvent,2018-07-19 12:12:43+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,202455150,MDExOlB1bGxSZXF1ZXN0MjAyNDU1MTUw,[SW-952] Fix issues when stopping Sparkling Water (Scala) in yarn-cluster mode for external Backend,closed,False,843,,https://api.github.com/repos/h2oai/sparkling-water/issues/843,2018-07-19T12:12:43Z,2018-07-19T12:12:43Z,2018-07-19T12:12:43Z,2,7,1,1,CONTRIBUTOR,[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/843.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/843/commits
4936,PullRequestEvent,2017-06-13 11:00:18+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,123961007,,[SW-447] Upgrade H2O to 3.10.5.1,closed,False,292,"Integrates sparkling water with the latest sparkling water ( so we can release sw quickly )
",https://api.github.com/repos/h2oai/sparkling-water/issues/292,2017-06-13T11:00:17Z,2017-06-13T11:00:17Z,2017-06-13T11:00:17Z,10,57,26,12,[],[],"[{'login': 'mmalohlava', 'id': 597582, 'avatar_url': 'https://avatars0.githubusercontent.com/u/597582?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmalohlava', 'html_url': 'https://github.com/mmalohlava', 'followers_url': 'https://api.github.com/users/mmalohlava/followers', 'following_url': 'https://api.github.com/users/mmalohlava/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmalohlava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmalohlava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmalohlava/subscriptions', 'organizations_url': 'https://api.github.com/users/mmalohlava/orgs', 'repos_url': 'https://api.github.com/users/mmalohlava/repos', 'events_url': 'https://api.github.com/users/mmalohlava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmalohlava/received_events', 'type': 'User', 'site_admin': False}]",[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/292.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/292/commits
4938,PullRequestEvent,2016-09-24 05:30:53+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,86381284,,Vp glm test in scala,closed,False,82,"Copied, converted to Scala, cleaned up GLMtest from H2O. ",https://api.github.com/repos/h2oai/sparkling-water/issues/82,,2016-09-24T05:30:52Z,2016-09-24T05:30:53Z,2,4357,0,3,[],"[{'login': 'mmalohlava', 'id': 597582, 'avatar_url': 'https://avatars.githubusercontent.com/u/597582?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmalohlava', 'html_url': 'https://github.com/mmalohlava', 'followers_url': 'https://api.github.com/users/mmalohlava/followers', 'following_url': 'https://api.github.com/users/mmalohlava/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmalohlava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmalohlava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmalohlava/subscriptions', 'organizations_url': 'https://api.github.com/users/mmalohlava/orgs', 'repos_url': 'https://api.github.com/users/mmalohlava/repos', 'events_url': 'https://api.github.com/users/mmalohlava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmalohlava/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/82.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/82/commits
4941,PullRequestEvent,2017-02-15 07:48:51+00:00,47321016,hazelcast/hazelcast-python-client,2497208,asimarslan,1453152,hazelcast,106135069,,custom serialization look-up fail for classes with subtype,closed,False,52,fixes #51 ,https://api.github.com/repos/hazelcast/hazelcast-python-client/issues/52,2017-02-15T07:48:51Z,2017-02-15T07:48:51Z,2017-02-15T07:48:51Z,1,12,5,4,[],[],[],[],asimarslan,2497208,User,False,[],https://github.com/hazelcast/hazelcast-python-client/pull/52.patch,https://api.github.com/repos/hazelcast/hazelcast-python-client/pulls/52/commits
4942,PullRequestEvent,2017-02-22 08:44:19+00:00,47321016,hazelcast/hazelcast-python-client,570462,sancar,1453152,hazelcast,107358988,,upgrade hazelcast test server version to master snapshot version,open,False,55,,https://api.github.com/repos/hazelcast/hazelcast-python-client/issues/55,,,2017-02-22T08:44:19Z,1,2,2,2,[],"[{'login': 'sancar', 'id': 570462, 'avatar_url': 'https://avatars.githubusercontent.com/u/570462?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sancar', 'html_url': 'https://github.com/sancar', 'followers_url': 'https://api.github.com/users/sancar/followers', 'following_url': 'https://api.github.com/users/sancar/following{/other_user}', 'gists_url': 'https://api.github.com/users/sancar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sancar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sancar/subscriptions', 'organizations_url': 'https://api.github.com/users/sancar/orgs', 'repos_url': 'https://api.github.com/users/sancar/repos', 'events_url': 'https://api.github.com/users/sancar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sancar/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/hazelcast/hazelcast-python-client/pull/55.patch,https://api.github.com/repos/hazelcast/hazelcast-python-client/pulls/55/commits
