,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16596,PullRequestEvent,2018-06-11 05:10:46+00:00,48698708,aiven/aiven-client,396587,melor,14290521.0,aiven,193008981,MDExOlB1bGxSZXF1ZXN0MTkzMDA4OTgx,Show help message for relevant level,closed,False,54,"This does not change output for 'avn', 'avn user info' or
'avn unknown-command-here'.

After:

```
$ avn user
usage: avn user [-h] {create,info,login,tokens-expire} ...

positional arguments:
  {create,info,login,tokens-expire}
    create              Create a user
    info                Show current user info
    login               Login as a user
    tokens-expire       Expire all authorization tokens

optional arguments:
  -h, --help            show this help message and exit
```
------
Before:

```
$ avn user
usage: avn [-h] [--config CONFIG] [--auth-ca FILE] [--auth-token AUTH_TOKEN]
           [--show-http] [--url URL]
           ...

optional arguments:
  -h, --help            show this help message and exit
  --config CONFIG       config file location
                        '...'
  --auth-ca FILE        CA certificate to use [AIVEN_CA_CERT], default None
  --auth-token AUTH_TOKEN
                        Client auth token to use [AIVEN_AUTH_TOKEN],
                        [AIVEN_CREDENTIALS_FILE]
  --show-http           Show HTTP requests and responses
  --url URL             Server base url default '...'

command categories:

    card                Card commands
    cloud               Cloud commands
    credits             Credits commands
    events              View project event logs
    logs                View project logs
    project             Project commands
    service             Service commands
    user                User commands
    vpc                 Vpc commands
```",https://api.github.com/repos/aiven/aiven-client/issues/54,2018-06-11T05:10:45Z,2018-06-11T05:10:45Z,2018-06-11T05:10:45Z,1,3,3,1,MEMBER,[],[],[],melor,396587.0,User,False,[],https://github.com/aiven/aiven-client/pull/54.patch,https://api.github.com/repos/aiven/aiven-client/pulls/54/commits,263,['976465848dec2777025876e2cbffd4f68b563052']
16607,PullRequestEvent,2017-11-13 02:51:57+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045.0,uber-common,151566846,,Add environment marker for dependency: 'futures',closed,False,41,"'futures' is a Python 2 package only.

Fixes #32",https://api.github.com/repos/uber-common/opentracing-python-instrumentation/issues/41,2017-11-13T02:51:56Z,2017-11-13T02:51:56Z,2017-11-13T02:51:56Z,1,2,1,2,CONTRIBUTOR,[],[],[],yurishkuro,3523016.0,User,False,[],https://github.com/uber-common/opentracing-python-instrumentation/pull/41.patch,https://api.github.com/repos/uber-common/opentracing-python-instrumentation/pulls/41/commits,263,['363fb75fd77c829ea724161fc84c9cd9e075cd7b']
16613,PullRequestEvent,2017-12-19 18:05:36+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747.0,PulpQE,159234775,,Update Pulp3 tests to use new json_handler.,open,False,833,"Refactor of Pulp3 tests to use the new version of `json_handler`, when
using API Client.

Remove the `sleep` function that was introduced to wait for asyncronous
calls to return.

See: #795",https://api.github.com/repos/PulpQE/pulp-smash/issues/833,,,2017-12-19T18:05:36Z,1,16,26,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/833.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/833/commits,263,['b42403314bd6261174e2f1bf76117fd6c074c112']
16618,PullRequestEvent,2018-07-13 22:03:46+00:00,43852872,PulpQE/pulp-smash,8542334,ragabala,14839747.0,PulpQE,201410417,MDExOlB1bGxSZXF1ZXN0MjAxNDEwNDE3,Adding unit tests for fips_is_enabled and fips_is_supported functions,open,False,1106,"This commit contains unittests for checking the functionality of the two
functions fips_is_supported and fips_is_enabled, that are added in the
pulpsmash utils.",https://api.github.com/repos/PulpQE/pulp-smash/issues/1106,,,2018-07-13T22:03:45Z,1,37,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/1106.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1106/commits,263,['896cf094e90916795d9d2a36aacc7ad1976c5fbb']
16631,PullRequestEvent,2016-02-29 18:08:23+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671.0,pystorm,61117541,,Remove deprecated Spout.emit_many method,closed,False,19,Not sure how this has survived so long.,https://api.github.com/repos/pystorm/pystorm/issues/19,2016-02-29T18:08:22Z,2016-02-29T18:08:22Z,2016-02-29T18:08:22Z,2,1,47,2,[],[],[],[],dan-blanchard,976345.0,User,False,[],https://github.com/pystorm/pystorm/pull/19.patch,https://api.github.com/repos/pystorm/pystorm/pulls/19/commits,263,"['004dc27a7fa36258954165f5d8d5e3a4c6dc5a27', 'b9994ced85ed3b6291b281513fae041e662ab7b4']"
16641,PullRequestEvent,2017-09-05 05:03:10+00:00,92238803,openai/baselines,306655,nottombrown,14957082.0,openai,132570865,,Add mpi4py requirement,closed,False,73,,https://api.github.com/repos/openai/baselines/issues/73,,2017-09-05T05:03:10Z,2017-09-05T05:03:10Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/openai/baselines/pull/73.patch,https://api.github.com/repos/openai/baselines/pulls/73/commits,263,['d1c25a0d61be22e85d167e3206bc39b1f4a57891']
16658,PullRequestEvent,2018-08-29 11:48:27+00:00,92238803,openai/baselines,6171343,hill-a,14957082.0,openai,204426946,MDExOlB1bGxSZXF1ZXN0MjA0NDI2OTQ2,Deobfuscation of the code base + pep8 and fixes,closed,False,481,"- Fixed ```tf.session().__enter__()``` being used, rather than ```sess = tf.session()``` and passing the session to the objects
- Fixed uneven scoping of TensorFlow Sessions throughout the code
- Fixed rolling vecwrapper to handle observations that are not only grayscale images
- Fixed deepq saving the environment when trying to save itself
- Fixed ```ValueError: Cannot take the length of Shape with unknown rank.``` in ```acktr```, when running ```run_atari.py``` script.
- Fixed calling baselines sequentially no longer creates graph conflicts
- Fixed mean on empty array warning with deepq
- Fixed kfac eigen decomposition not cast to float64, when the parameter use_float64 is set to True
- Fixed Dataset data loader, not correctly resetting id position if shuffling is disabled
- Fixed ```EOFError``` when reading from connection in the ```worker``` in ```subproc_vec_env.py```
- Fixed ```behavior_clone``` weight loading and saving for GAIL
- Avoid taking root square of negative number in `trpo_mpi.py`
- Removed some duplicated code (a2cpolicy, trpo_mpi)
- Removed unused, undocumented and crashing function ```reset_task``` in ```subproc_vec_env.py```
- Reformated code to PEP8 style
- Documented all the codebase
- Added atari tests
- Added logger tests

Missing: tests for acktr continuous (+ HER, gail but they rely on mujoco...)",https://api.github.com/repos/openai/baselines/issues/481,,2018-08-29T11:48:27Z,2018-08-29T11:48:27Z,307,17333,10656,291,NONE,[],[],[],,,,,[],https://github.com/openai/baselines/pull/481.patch,https://api.github.com/repos/openai/baselines/pulls/481/commits,263,"['0fd3ff28e9c16756b829ec3ca258202db6050124', 'eb4cdb24f5ae2bbf9a0b96a63e349e964a3d3607', 'ae3aaadc768551633a5065b1b938929dbf921320', '1500a3bf4826377b205d2a7fde52195411df1a89', '94cd63f6d21269f5e0e031b8ef59874081ef62db', '72599ffdddffcfb04683d73b418fed0ef0564439', '873ebf7738b1fd721d897987b03e3b833c9a01f3', '78f3d9576f9afbd35a0f4ea6aadcbe1593ed2981', 'b8863d8c9302fd7b665d9b53bad53d6cf8d64392', '8277eeec3eb9727de892afcffb6a5846985a45a1', '42be3e8aa1c2a42d2ff07ac72ae600dbc1b7b294', '256a459fbfea1e1e1dce5b608b46873d970b5c5d', '6a8bbfa0785e39b86df74ecbd5c2e398ba7d2c85', '1fad26f6569a2ac7a7ff72b60358b6ffaf17ded1', '0fc0a105f1bb13fc05059c11cf41074e8595bd82', '8a2a667c6710b5f22015021cf0187801d25cc54a', '54105739a2c18f7ed13b04f7c941a552124b573b', 'c5f4658bcdb174d6d2466c252cb0dec1943f48fa', '30f42640dd066464f8898fadda629fe1214994f8', 'fdc9ca4d89f85fa75346c5caac29c1c055577c37', 'f47e311c2326f4dd523d36d0986e5b1686ddefbf', '4e89d921c09c2d888c94c077884dc36ee2812ddf', 'd2e1dbd740616508d55b4d17bd0dde80eda143bf', '576a77009aa568e92f797c77f288b3b38c6081c3', 'afb8ba60fcab225d866d09496516612968282f44', 'e0253f6a140e454c6a3bec4a6d16a0df5b9ab80f', 'cf7765d48b3db8dcbeb2ac6bf517a364024cf2e1', 'f61a2644630b1533d78f8e4007b9a6ee9332dc04', '8828097eba3e76820f5926ebfeca6ba894048c83', 'd58af6448e9a86f2c40ad38ec700821f3c81c0d4', 'cc7943b7f7bceebfbd18c2b8d05662cef45dd6b7', '7d0572532973583a792baad2b2b9b880a6f29102', 'ffedecfd66cea9904214a1166316becf5bdd7e56', 'bcdbf50e259f881f206129ae9946663955b7b553', 'f6a6f1a2f6bd0752c16a7add708c1a60f89e34ef', 'b2683f78f8938b2cf1b5eb6d9b2df8c9eb72f768', 'f2f56da6dbecbdd5466f34e45685e90dee3b0856', '3d1e2a22c09e55c983957378d61db6805a9b1ecd', '1114a839c0adc1f4e66dfec7a45da12e7297cfff', 'b74120af1fdb9a590d4146d65e28014a1a18420c', '64bc3c8a10d4f8a9853802227e7bde5c4784c8a1', 'c6314ef4717807aeae424d8b11b1622809352ee8', '7c95b2495e3fff2e7ff8f75536e5742187a79e40', 'f18a90c69dd51a02042bf49cdf0e4d55f33f28f7', '61cc751d1bc9b2b9a521dae379ff3d4726186f88', '2b1bf48a6bd0b710ee4b2df505fe8001b5282931', 'edd9bf71fc0ebb26c21bd2a1b66406174b267826', 'b39cbbd70850aa01d2a88e864b69cf323a2f66d6', 'b908c8a487332104ae7a92fd393212b1452c5a42', '1f6d3a9be3fd0e64c3947dfa101572ad9f7d4ea8', '6c50d71a42caa26c608f3e106b426f9839a252d4', 'd52f0d78ec69b24d5eca1f5039dbcb9f2abb0d74', 'b359e7ef9b1e9a1ca16f7cd43d33443d5e32fd05', '5d91a664fa1f0771b8b1c02a5cb979bc3c1ebc7d', 'f9f5e9e4598ec3a1d5798e4456842e2088e9a8ce', '5e33e14edc0ea37fec853a4c22b203d436ac3e95', 'd43624dcf59636a0c542b7127f0fdabc36c08213', '2cbb22d72ba60bafea0513775ed9fdda0382f50c', '5e6c1bab29137df2e59b557a5efa1eb9bce76bba', 'd04cb28ff14dd05e5605d0f35364b386c012677a', '6497b643fecc0f69263d50ce47fea9cee325a06a', '5b650871ae28afc06e48b3678b21e4b2fcc3140a', 'c374e576289653fbf359995850372b74aa426c50', 'd62fdc8be421f29068517a0a481ad8595dd93b61', '3672a905159410d5ab1eb6023a65431ac77be1aa', '610c3351fbfee6eae6833c3a9f5478c065a046cb', '745e1602a4ca419836cdc452432e0df5470357e5', '29d12457a8d68428686ea03784ba9be56d3453f0', '99ea253a4112d76960087c5cb08a15ee58bdc06a', '72811582708a2512eadcba741c59a5f4da499913', '233ead8904b9f4dddd7b2dceb812c0cb9338083a', 'd86303fa54066ca6e7a5b0ab59e43e7f81b0a571', '9fef74f7f8456ee7815f730310d101eb7a00ef41', 'ba1ee4446b71ce558f22936497a7a110d05deb52', '247c6b44aec8c6532c78fc56c8a412c62df2ed39', '4f7abdd8fdb01bc9f0a0c2fe4dd759b1a8217f4e', '9eb98e913846873c09df22b16789334fea140cb3', 'bde688c68fb70701b36a635b19076f2926517b16', 'afa12232222cac1c2d96ecf501df5aaed1424e61', '75fa4b01272022d318b3e16701e5806572dcee6f', 'a3746c764602d19f1c4cc78d84564232ed7c44fa', 'ad7e14f69970d5d8978e99d6e467cfa7f21f48d5', 'e7e3dcab4d47f3f01984785ea518412f9779926a', '4c1ad6e446d1f8b107be94a7e918f840b4300d85', '7c8200f409b730ab2e0849a0a5ccef0af8be7a33', '1de90b2db92de863ff2688d8c330305b702ca666', '978e116891275df43711f7870406353c0a424672', 'a187fe69977411ec7db9cd3e1222ae8412fec11d', '3a4dcbd000e52d4856e347e6bb7994d35b628192', '5f11927a4420b46bed873c4a8477a55153d37bcd', '21772de1ab663d5829cb295d65a04873651eb4dc', '17e0134a95be8c295ae2b3ffd7832a4a8c2e21d2', '64713a8a992d145901900db4041b8655e2534f73', '3779b0c128f8659ed534475a5fc40b850674cc76', '7b9e978b4645f139c50995d7ee142c04412d77ca', 'd97f21dad4d05dc8b7941bcc231517c345882116', '88e7eab3f2b5af7dd11f41281c41715806fcdc39', 'ffe5addcc71eb5b5722fdd8a2e321950ecb4332e', 'c7cce730dcb08ab06c5d027f07e79a6f8a48490c', 'ff6f5eb9c6fdc1a632ef74e01f53c3a79c296c44', 'f8e8f095f09204b0ab2eec1087a5c9b1c2197a86', '96f3d1a81dfa9ae0e569f703eb184ae5396b572e', '61427443359dcd5de3bed43b388c32be820c66f4', '12e9c3fbc35b9deeda9cf663ad7cd26efc0da50d', 'e6352d7179c5caec6db66c1c2e00303dfdb48814', 'ebda2a675d916dd1c00aca3e257341ac51ab7ec7', '437594f70b3b4b14929663ef2517e30aedad9002', '379b7c976106aa8bddaa49009cb43003ab6cca20', '360e62980761814d9cd8854f537583f905924146', '5caacd8c38e36faaf4ab7be700c66e76f488c6b4', 'd7a322581848f47825a12274dfa1e94c6eb6090c', 'e00c5bbaf03013f8e87b83d4be32db6e423f91c3', 'b3dace8fffac1d9e64ef1ef98ab7b3c1f46a04c9', 'd39282ae45e9b95030e5129c010db6858ac4960f', '1f4100d50d1d7f67520b1b05462e9c206ca1c821', 'f890bbe41a06291e901851bada55eb5c73902090', '80f946556054a7ac092fa73399977f1e814eb973', '47bd7869867471641333f92cb95b2d52f3bead26', 'd0e3919a803a330751954d70bf062f373907ad59', '35ba53f4681a6d8eecb16a62bb6dcc222d29c45a', '5d733f7939bfbb8363476bc4fba1c4b56db4d072', '1d03f65567e16f89be6b1119362563a5bfa9bcc3', '1e711a838020a8a5c8f65c627e6c4e9228b7f41c', 'd6fc91c2c5a4439bc41169f4c9ec90527697b4d8', 'e683b9167398315d9c3f0720183a6262efb8bd34', '48597ca46393919d8bf523759fb74f4a27f707d0', '5baedb3af144b44fe5418fcfcb2d6072246afddd', 'a2dd972a9b44130b351fc5cdade74bb135fa99fe', '203a279da4ecfcfa0beb8a915aea10de1bf60708', '2c9fcb2d4c5dd65afc88a059a1c44c15fd922acf', '8eee9ad2388a6bf6f3d353a207e50278621051a6', '788a35f717cf4b0e324baca562f33b218247ccbb', '9f0144d9510eb1f0a1f390eddeee2c989cc02367', 'f5fc57a1babc171758bf057c731eba3c766321dc', 'b9c592a0eb27a1fb783431df369aa6d530a4453a', 'd15cd2865682e49657d0e1675f6aa2ca9d6f7112', '23c119fe51b572cabc0b5ca211ef21e7e13737eb', 'c289e448d59f24efec5ae1d4172ee0d51b03f3d7', '8df0bf2e705bc64654df04a53d277d3b979273e9', '7c60e78df395feb20eded51b153ea174a1dfe22a', 'd560153dc8fcc33465fb329bdf17936a572de131', '0edc9554532b094d91efc72c7e2ec1bc76603773', 'a9e79ea2e7d17cbcf51b99918e7359ee21976618', '8c828df0c5b6d686ed376da1c6c96efd7fd53a83', 'b98def8515155ce0e89609c8a2b296bcd0d73aea', '0bc655b8c59aee1540ec4df56251b97ea8a40423', '85609dc8b3a3a8aa6b477be2f12b5140cb4ef502', 'bc8cf709f975b6f2cc3f0358acdc45d3afc3bc61', 'ac4f940e44a9b4c174d2cbee34b262e09f2a7fa3', '6d1fb69b4d4c6630b74a64e5e968df4205ee82f3', '60fb9802f64fda543c55ac012edb36aadf32ea34', 'e4e79e2897f3f45ba9fbf210355be3bddb202c7b', '0e63b15a7ab2f98a0158d8cd99d51d74d5b1f087', '0e32f481257feb34ca255efce20af1e2dffe69c5', '35e4894d507ea62a1607d3599ca95bf720d6170c', '5d4c9cc7520493a4a6dd4fd2bef3e8d7a8e6056b', 'e89aa89eb4bf49df8eb917ea7a0c8736fcd4e166', '40442fced95caee137c93b99962d71e4716e4460', '5215bccf507304214d579359d51de6923a32ef0e', '8ed7a1b40584d6765ab1eaea16c8cfb0f8bff69e', '02dfa5d3a0ba30ed622106b98560272a741b3d4c', '48374a8056a4f18dd9d7419c5d497eee081da13e', '1a23578be15c06c8d8688bcceffac4af2e980c95', '02e7875bb8792741cfcf1b94561c5c5a418fcfbc', '8e38e87fc9f31707a73d2edb366eee5cdf5abba8', '1c398a93fbef7bac08b0cd1ebf50be211348d4cc', '873429bb1cdb3d629e6d8c0aed1279d7cd12052b', 'd11dc58c1ef36ab282e10fd91ccd40e584ca6f8d', '455b4adb78bc8438c8d6a9c631a76403bb0e8f6f', 'c681570735f8c7ce851c608896b001c8d1820339', 'd75688046c45ee41ba60176e97b63009e1b15906', '511ccfd7e2a797bd156b096c04b0584b58033e96', '5b4e33ec4b675fab6ac8be92ca454c518c0ce285', '49fd8cc096a5a559b5a7a479d5d065c6239aff00', 'd451bca71a4605a1232696ba038bbacd5aa79cf2', 'e8a038e342c0ce7113cf488aeab8a428c811902a', 'bfcf7a5085402c577bf22c9fd4e3acd2adb23824', '66aae4a49a0a5e30e90488feedf0bd48c48ecb72', '73b6c2780b62283d31db00e10f40daa2f9e1cfd4', '93e5bc1f7f20c2c678e6748404997b99c37ea73c', '5ca1052669cbaa1d0db0e188104c6aef94b1e2c4', '47c877b4892d9b9f39f43d88f6ee342ee1d7b9cd', '75fa2dcc1dd85fae21bdd771e6adce15c1c3a651', '2d29ecedca8a8b1685fc7efaa4257eea2f6785d8', 'bc001f334ef3f0fc56fb3a2de43e35a05d373bb0', '0f8232ec812e1edbd49e2892b9716fb3f7606884', 'ff3665a329769704336fc073bcec5f5e6b4c2b16', 'dae6d3d7444e79b516fc738fff40c70c4a42da94', 'f1c47c19064479481d6f6611c00eecdf8b1100cf', 'daad2cb742785150b8ea8f7617eeb98763fbe0c4', '5a0669cf79879f70cd103cd5834a1be6e76a7998', '8b6c8e2d1f45a5f4a8cff6ac720e1f62f219c3c3', 'fbc10ff837262b2ad8e441401002375f4c6896fc', '66e088b96593d7c707ee0b4d82c686c9c7fe0a3f', '7e5a666888f7971d655b1ae0562277bf2e36807c', '2b82f4656d40fe4409b93d3c2b60a9f2c6af520b', '16acde7d03cb28f1042b7194420952949037c18d', '4eee0322d8c24d484fd7689331e3a8c1b1d549c7', 'f98ad5d3ce9d452c95ef8a5c6c7815c70ab9c4b8', '62061c127ed3f491bc4de368fd26a6e5fd30aba8', 'bbfb154bc500707cafd9d76f02dea2c289ea96b7', '16dc1b0377d3703f888fa99daae1c368d3d94fd3', 'b6b063de23fde01a8268a8606a54d5d8e8bcc0fe', '8bb4186a0b81807f0a31a89258416da9573c7cc1', 'c9d0725187371c186238c3a865d6461a6ee02016', 'afd31eb9ef4a624abcc94952bc7166068dc4d395', '25540bcd130bad29fdaededc01a47407a2959e1f', '07e23937c536b0a0d6defe9b636043b300236683', '282e2ecd4fac263057136c6c945e5b15517efb49', '9fd2123969b8b2f430ccdc919ad9599be4dd8e9f', '68dd8578749fb71f7b3b312a7f1385810425ca60', '50ed8c0f1424db68e286eb0c8973346d64a46bc3', 'd43814f4f7708c52bcf643d38f803a7d45f1867b', '21de76dc12d4aedbdb197fad47f592b1752db891', '5ad0b117ce52995d2bc1662575e8da739b9f089c', '1eeff3d764582844d40a5f7de6ea937dfae36aa9', 'e1ca5a75713f9e4256056e5a5247f7716078b572', '5bd4ffa98e364b9e8e8b4e64bc2d1be9b6e4897a', '74995e683f493998d9773bae990ba7a92fb70374', 'e4fb0db2952c1208681c8e30f62e5e9b8ec6f789', '59b2139df0b535f947b1493b63773be7c946c2ca', 'e6cc78764b753dd5c4fc09f8e2060fa2629b3e00', '58b7a67b4c6bd2151d7eabf620d3a0b5b2b92332', 'e59b8148b5acc1a1e36cf679fdf751ded714b42e', '22daf9aba57bb3fa42a029533f635d33dcd9ec25', 'eafb07aa595ecbb356333f6adb570e8076da2ad1', 'a6463fd7e9bb50382fa062601c76ec57789fbdad', '22c7a4e03c83e5d7306849c8f933261ebd70bc40', '15830988edc72c59139d98af356265722da5ab4a', '301791e757f6ccd8de084656ce0d59c8386c6fca', '25b72736453cb693b4e337e54a5d78407eb2541c', '1c780d51c6347d3d1c0d1842fce4a94257ca743d', 'ee945aae9277939ce3b5fa8c8749b0fe10490444', '45267d454f0cafbbb89f114a77e1d8bd9f87b972', 'b943aea09c6968c1601e75c2b5fe412e6242d630', '5c330e78b9db236dba4fd2af6e3859b640083935', '54e6079cb10bd0f0289c3fd796675fb7093fff6a', '14bc8aad5fd7d3542b13a491c25cc280caa02e01', '93c2dca726b49c619a6940516ab9214e89a80003', '06269184c1c93b34d53b95ae96dea15d78e880a4', '35981403add38eaf69210b609de2cd2a8098b0fa', 'd56cc778614e9eb87bac92af4586d334cd0fec8a', '147a8091ed90cd135828e5cff7418d315960e60f', '302ae528cf45d6d7858ff81f91aa3b058a127eb3', '37d5cd37adde21ff9ebbd3480aa74e715546cd93', '2a565b120a0be9fd1a36b6068a5fdc98aac86141', '06c9da529a17f2308423688ea560bfca2ca93d60', '39e5ea2fa465c22727943900ba3acd801be1727a', 'bfe5f9ec95f582960e0376c4095f2c744ec9d016', '3a57007dff3baf21e316bee3cec94343958b45be']"
16662,PullRequestEvent,2017-10-20 06:59:40+00:00,92238803,openai/baselines,8556565,mkarutz,14957082.0,openai,147730802,,Fixes off-by-one error in PrioritizedReplayBuffer,open,False,174,"Fixes #170 
Fixes #171 ",https://api.github.com/repos/openai/baselines/issues/174,,,2017-10-20T06:59:40Z,2,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openai/baselines/pull/174.patch,https://api.github.com/repos/openai/baselines/pulls/174/commits,263,"['85f35f22d2cf6b349799e8a2fa50bafdea94ee3e', '1b8f33daea2fdaef9d4541f1f0ff07dd49182fd8', '86565d744405f236cede91de736f9741e4c48c65', '5a60118a86841931ea7d7939b4bc6824d9460c63']"
16674,PullRequestEvent,2017-06-17 17:16:41+00:00,92238803,openai/baselines,10846014,hamzamerzic,14957082.0,openai,126161754,,Add rank-based prioritization,open,False,34,"In Schaul, Tom, et al. ""Prioritized experience replay"" two prioritized experience replay buffers are discussed: the proportional buffer, which was already contained in baselines, and the rank-based based, which is implemented as part of this PR. ",https://api.github.com/repos/openai/baselines/issues/34,,,2017-06-17T17:16:40Z,2,257,21,4,[],[],[],[],,,,,[],https://github.com/openai/baselines/pull/34.patch,https://api.github.com/repos/openai/baselines/pulls/34/commits,263,[]
16676,PullRequestEvent,2018-03-06 03:00:56+00:00,92238803,openai/baselines,27682820,JoyChopra1298,14957082.0,openai,172563696,,fixed bug for params.json. #311,closed,False,313,There seems to be some mismatch in the code of her.experiments.plot since after training no metadata.json is created but rather a params.json is created. I have applied the changes as discussed in this issue #311 ,https://api.github.com/repos/openai/baselines/issues/313,,2018-03-06T03:00:56Z,2018-03-06T03:00:56Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/openai/baselines/pull/313.patch,https://api.github.com/repos/openai/baselines/pulls/313/commits,263,['89a114445f444908e6053563211f21ff8c99b311']
16681,PullRequestEvent,2017-06-30 23:44:38+00:00,56986017,openai/mujoco-py,18918,welinder,14957082.0,openai,128397605,,MuJoCo download: update link,closed,False,54,It looks like the download links changed.  See https://www.roboti.us/index.html for the new links.,https://api.github.com/repos/openai/mujoco-py/issues/54,2017-06-30T23:44:38Z,2017-06-30T23:44:38Z,2017-06-30T23:44:38Z,1,3,3,1,[],[],[],[],welinder,18918.0,User,False,[],https://github.com/openai/mujoco-py/pull/54.patch,https://api.github.com/repos/openai/mujoco-py/pulls/54/commits,263,['949ef93df4ea70ffb89b8758a91cbff924781e72']
16684,PullRequestEvent,2018-08-22 16:42:00+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142.0,comtravo,210194396,MDExOlB1bGxSZXF1ZXN0MjEwMTk0Mzk2,Chore/rule improvements,closed,False,47,"Many smaller improvements to rules and corpus

On internal hold our set this now is able to find 84.4% of all expressions where 81.2% are actually scored highest (with default `ctparse` settings)",https://api.github.com/repos/comtravo/ctparse/issues/47,2018-08-22T16:42:00Z,2018-08-22T16:42:00Z,2018-08-22T16:42:00Z,12,223,86,4,CONTRIBUTOR,[],[],[],sebastianmika,7964253.0,User,False,[],https://github.com/comtravo/ctparse/pull/47.patch,https://api.github.com/repos/comtravo/ctparse/pulls/47/commits,263,"['0149615b292c0696765262484f44b14731d10667', '3471b354ef0e5ddc67a97f6a1fe527e8e4a8b4b3', 'e6df10edf836121e1c02f491ed0ec3b6568ae4ba', '0413eb8cbb13dc3f2136262e007dcdec9040d6c5', 'a08a3f88eb3e9338e60ff905b9d76ef25d74252c', '6057fcd624c2273012f06715fa787d20224250b5', '3df316274466d2296394733a1c96593b18e8f71c', 'd47904a359acb61a003cf296f695e8610a0e1da6', '791dabe45f6d4955c2606116260ad38d96f236ae', '81b38bb75a24f0316c7360035fb60193b0bd2ace', 'd63afdf61dd89f4f84b265c3a6b9334029405a40', 'a65f39155124f2a3819214330d2f4bc643300858']"
16686,PullRequestEvent,2018-07-06 07:56:23+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142.0,comtravo,199671859,MDExOlB1bGxSZXF1ZXN0MTk5NjcxODU5,Fix/simplify separator regex,open,False,23,,https://api.github.com/repos/comtravo/ctparse/issues/23,,,2018-07-06T07:56:22Z,2,7,12,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/comtravo/ctparse/pull/23.patch,https://api.github.com/repos/comtravo/ctparse/pulls/23/commits,263,"['47eb1e86330ec18e4501decfc3935db4b7daef78', '68797ec7557a8cb5e3948dff255dd1069cb73e09', '640624e6a743c538c444e9154dd785c4fcc540f3', '5b2b3fd0cdb1923f55e4cd42ef205273ab8cca3e']"
16705,PullRequestEvent,2016-09-12 14:28:40+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022.0,graphql-python,84832040,,Export union type directly.,closed,False,281,Exports union type and fixes a missing comma.,https://api.github.com/repos/graphql-python/graphene/issues/281,2016-09-12T14:28:39Z,2016-09-12T14:28:39Z,2016-09-12T14:28:39Z,2,11,4,3,[],[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphene/pull/281.patch,https://api.github.com/repos/graphql-python/graphene/pulls/281/commits,263,"['c15ce935427099d59de4a773805e3cbda42e2dea', '3888307f89ec9e3bcb576fd528a6f828e0bd762a']"
16707,PullRequestEvent,2016-06-01 03:33:23+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022.0,graphql-python,72118192,,Django choices grouping,open,False,191,"Based on #185, this PR add support for grouped choices in Graphene.",https://api.github.com/repos/graphql-python/graphene/issues/191,,,2016-06-01T03:33:23Z,3,26,5,2,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/191.patch,https://api.github.com/repos/graphql-python/graphene/pulls/191/commits,263,"['7d5d7eac3ce777994c10e688640f3debfcf0a770', '4636f9290a8583107fd1b64d9985969fe558fb8f', '9e715cd902be6c5bc8fd88d9783dfb92ad80e0f5']"
16714,PullRequestEvent,2017-11-15 06:19:45+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022.0,graphql-python,150648935,,Set all fields on input object types,closed,False,596,"Previously, this only set fields that were explicitly provided in the query.  Optional input fields that were _not_ provided in the query were left as Graphene field definition types (such as `List` or `ID`).",https://api.github.com/repos/graphql-python/graphene/issues/596,2017-11-15T06:19:44Z,2017-11-15T06:19:44Z,2017-11-15T06:19:44Z,3,42,5,2,NONE,[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphene/pull/596.patch,https://api.github.com/repos/graphql-python/graphene/pulls/596/commits,263,"['b5abccb1dc733522df19d56e0906890531a700d3', '9c27db7ed55f90a4d348ca76943c8fa6eb0eb2f7', 'b2151d62da46ffda9d8f40b62362d9764a232044']"
