,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12060,PullRequestReviewCommentEvent,2016-03-11 09:46:19+00:00,27823188,aldryn/aldryn-newsblog,88083,mikek,4201738,aldryn,created,,bf47a2f36c713f60f781c035f60c234c8b8ac738,False,Not sure either. I've moved things around to be more DRY. But it looks pretty bulletproof.,,365,{}
12094,PullRequestReviewCommentEvent,2018-06-14 13:10:43+00:00,44031019,hastexo/hastexo-xblock,610707,fghaas,4289760,hastexo,created,128780449,f4f9e95d22c6b84b91ef9bf1c80210ff4dd36885,False,"Oh, OK. Makes sense.",CONTRIBUTOR,70,{}
12098,PullRequestReviewCommentEvent,2017-07-05 14:40:17+00:00,36525435,nioinnovation/python-xbee,516652,bp1222,4392245,nioinnovation,created,48073364,bde5d3724a34b0bd6e55d38442cd1814f2dbd7b1,False,"Sorry, still pretty new to python, not all that familiar with the 2.x -> 3.x nuances",,53,{}
12099,PullRequestReviewCommentEvent,2017-06-27 15:24:13+00:00,36525435,nioinnovation/python-xbee,516652,bp1222,4392245,nioinnovation,created,46585082,643d9798fe9cd561f31cf8c20fd776b4afe4b4bb,False,"I wasn't certain, but since your comment, that this is a non BC change I wanted to bump a minor version in here.",,53,{}
12133,PullRequestReviewCommentEvent,2016-03-22 17:39:58+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,8c68d5a903c81a791fe0201ecccf3bdc5135612c,False,"Again here, yeah we should have an `add_channel(url, channel=None) -> url` function somewhere.",,18,{}
12148,PullRequestReviewCommentEvent,2017-11-24 17:54:01+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,78967922,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,"Yeah, *shrug*.",OWNER,187,{}
12149,PullRequestReviewCommentEvent,2017-01-30 14:45:29+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,19095364,46e8f6d89d009f5b16f451b05796875f4e82d4e8,False,"Thanks. 2 things for the record: you can pass None as the first arg to run_in_executor to use the default, which is the threadpoolexecutor. And, I'm fine with using aiohttp and aiofiles in this project. :)",,47,{}
12158,PullRequestReviewCommentEvent,2018-07-18 19:48:01+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,created,138410726,e3569957363c123c4198b7f5497cfe57bf5b56a6,False,might actually be cleaner to make Task and UpdateableResource and send the update there.,CONTRIBUTOR,273,{}
12165,PullRequestReviewCommentEvent,2016-08-25 23:41:39+00:00,10866320,pyamg/pyamg,4768739,jbschroder,4763879,pyamg,created,,8f9794f73593e677866d1cca07fa9d9fa1748251,False,can we put this into scale_rows_by_largest_entry ?,,180,{}
12180,PullRequestReviewCommentEvent,2016-10-13 19:27:19+00:00,32338806,profitbricks/profitbricks-sdk-python,8327751,jasminSPC,4950450,profitbricks,created,4146980,17640dfc3b3cea68c54f0a7c2aaca87d85bd7a74,False,"this import 
```
from six import assertRegex
```
was failing with this error message
```
'cannot import name assertRegex'
```",,43,{}
12185,PullRequestReviewCommentEvent,2016-10-22 00:03:59+00:00,11316875,lob/lob-python,4510996,peterdolan,4955790,lob,created,5337232,0a0fb7c5fc1b1db34b7413376a198b939dc1ddfc,False,"yeah, here you have it the way I like",,124,{}
12197,PullRequestReviewCommentEvent,2016-06-27 16:09:59+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,"Instead of inserting a blank line, I would move that to a subsquent paragraph with an explanation. ""Now we have produced o model for each key, and we can apply it to test data:""",,26,{}
12207,PullRequestReviewCommentEvent,2017-11-13 19:23:29+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,76214528,d3d4a493902e9006eb61fdaf44ff778936d7e0a6,False,The tests do not really belong to this PR. Could you create a separate PR?,CONTRIBUTOR,49,{}
12208,PullRequestReviewCommentEvent,2018-04-23 18:36:51+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,114504524,4304a7eb6bc9ee5cd02729ff65298f60793770ec,False,click.edit already strip the newlines,CONTRIBUTOR,105,{}
12210,PullRequestReviewCommentEvent,2018-03-01 04:06:39+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,100310911,dbb40b736842de2750c9344c9dc81129cd4b04a0,False,`assert_local_file_content`,CONTRIBUTOR,90,{}
12245,PullRequestReviewCommentEvent,2017-06-20 11:37:24+00:00,19141770,etalab/udata-gouvfr,11269941,odtvince,5313610,etalab,created,45107880,1c09f59553c67fe810b0376c786e473e4d5a19f1,False,Done.,,181,{}
12249,PullRequestReviewCommentEvent,2018-01-16 15:15:56+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,89126432,3ae6ab7e9779a02c94c391702518de8937ad5885,False,"OK, now I know why not add the `<script>` tag",OWNER,243,{}
12283,PullRequestReviewCommentEvent,2015-08-31 18:48:16+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,1088b8d73d06546dc69def493c2056602676392c,False,Why are we using a list to store a single value? Am I missing something?,,747,{}
12307,PullRequestReviewCommentEvent,2016-02-16 16:28:37+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,a08699e4b36820174a4be298b8018b4746db9b1b,False,"I wonder if we should set `follow=None` and do:

```python

'follow': follow if follow is not None else int(stream)
```

to keep it backwards compatible",,942,{}
12338,PullRequestReviewCommentEvent,2015-08-17 12:19:34+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,039495eaa8a2f4314198cfa576a79809cf7902ed,False,PEP 8,,465,{}
12361,PullRequestReviewCommentEvent,2016-09-17 07:20:14+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,68dc70b8a91f454794851d9e2a60471963d820cd,False,@khalibartan @sudk1896 I think it's just in the wrong place. Line 116 should be ```python.,,747,{}
12388,PullRequestReviewCommentEvent,2016-01-12 06:04:36+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,fbd45e035aa8a267d67a79f80c40aca9aef4c441,False,Do we need 2 push notifications? If not can we do the same thing what we are doing in desks.py?,,127,{}
12389,PullRequestReviewCommentEvent,2017-05-13 02:02:15+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,37969560,23c3bca0ba99a3aa201e4aa971694adea74cf81f,False,"PR was about mapping only but unit test failed. 
In version 1.7 xpath needs to `/html/body` but in version 1.8 it needs to be `/html/div`. It looks like changes were done after `root element` changes in version 1.8. (https://github.com/superdesk/superdesk-core/blob/master/superdesk/etree.py#L121)

",,928,{}
12443,PullRequestReviewCommentEvent,2017-10-05 13:36:23+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,67374416,1c5b1415c3fcb7953d73168dac3e36da2ccd6f32,False,No need for array_size is parameter,COLLABORATOR,419,{}
12444,PullRequestReviewCommentEvent,2017-10-06 16:34:51+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,67723667,c28082da844720f7683434bf48971bbcec9862ee,False,"""[As a rule of thumb, you should always use is with the built-in constants True, False and None](https://stackoverflow.com/questions/27276610/boolean-identity-true-vs-is-true)""",COLLABORATOR,420,{}
12445,PullRequestReviewCommentEvent,2018-04-05 17:39:51+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,109808627,4f018a1247a1ca646d84a9b086b843ff3bd5ab56,False,should this not be a timedelta?,MEMBER,789,{}
12448,PullRequestReviewCommentEvent,2017-12-14 23:49:50+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,83681879,7ead2e328b22ac33590bcf919f273ef53673c48f,False,Removed,COLLABORATOR,688,{}
12450,PullRequestReviewCommentEvent,2017-09-08 16:57:56+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,61563699,6cccd558a1caa7c174a3c3f08978ebe74f2950ee,False,"Don't use ANY, use the parameters values you expect. Otherwise we aren't ensuring the DLL gets called correctly.",MEMBER,264,{}
12453,PullRequestReviewCommentEvent,2018-03-12 22:19:01+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,103235418,fb16ec2c41950a02d27f22a390cae4b8517b9fdb,False,"When I use the named tuple I get this:
```
>   return [Measurement(*m) for m in zip(self._fetch_multiple(count, timeout))]
E   TypeError: __new__() missing 2 required positional arguments: 'current' and 'in_compliance'
```

It doesn't matter if I use `Measurement(m)` or `Measurement(*m)`",COLLABORATOR,767,{}
12455,PullRequestReviewCommentEvent,2017-09-07 22:59:34+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,61375412,799f44da29c304e4e337bf8477e3db0391c003ff,False,You have two test_merge_6's,COLLABORATOR,272,{}
12456,PullRequestReviewCommentEvent,2018-01-11 16:11:58+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,88215006,08195d1c3bc4f151daa8dbaedc2f326b03114242,False,"N/A now that they are in a separate file as functions. Functions are based on seconds, etc.",COLLABORATOR,713,{}
12460,PullRequestReviewCommentEvent,2018-03-13 00:43:58+00:00,91020334,ni/nimi-python,201481,MrElusive,5598284,ni,created,103267243,fb16ec2c41950a02d27f22a390cae4b8517b9fdb,False,Was that code executed in Python 2 or 3?,NONE,767,{}
12496,PullRequestReviewCommentEvent,2018-02-03 00:03:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,93792392,7e20de7dfb50bd795134bc4c85f105e6d99bd1fb,False,"Can't this logic live below, where `histogram_parameters` is actually used?

Also, a method on `Model` that defaults to your `else` case would simplify this logic and not require any user to know about it unless they used it, just like your attribute.  But, it's more type-safe and it makes the library code easier to understand and maintain.  I'm a strong vote in favor of the method instead of `hasattr` duck typing.",MEMBER,749,{}
12499,PullRequestReviewCommentEvent,2017-09-25 15:06:56+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,64928848,3ec2d275d835e40e994e9da6eeafa753f74d4140,False,done,CONTRIBUTOR,353,{}
12513,PullRequestReviewCommentEvent,2018-05-29 16:00:19+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,124054067,f343df0f0287f402f3fdf81c3948613468e876a3,False,"I don't think this abstraction buys us anything.  It moves one one-line method off of `trainer` and onto this, while adding a whole new class and complicating other parts of the trainer code (because you need to know about and instantiate a new object to wrap the `tqdm`).

And in general, every time you add a class to the codebase, you add complexity - docs that need to be maintained, more things to know about when writing code, and more things to modify if we want to refactor the code later.  Sometimes that complexity is definitely worth it.  But for really simple things, like in the two abstractions you've added here, the cost in additional complexity isn't worth the benefit that you get from using the abstraction.  We need to be really careful to not just add abstractions for abstraction's sake.",MEMBER,1296,{}
12517,PullRequestReviewCommentEvent,2018-05-31 01:49:38+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,124648655,b66c7da610ef3c5d73a9b02dd65e36d04385d697,False,"if you're using beaker, you're necessarily not debugging using pycharm, and so you don't need to use this script.",CONTRIBUTOR,1312,{}
12519,PullRequestReviewCommentEvent,2018-02-19 20:08:04+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,97645965,ca5f0bf1c435e2d22d35078e7280ff96a67a3c3e,False,Done.,CONTRIBUTOR,878,{}
12525,PullRequestReviewCommentEvent,2018-05-24 10:45:39+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,122937802,ba4b76bc14082e06726bcae90b152b7a98b14748,False,"From a functional point of view what would patience=0 mean?
intuitively it would read as ""one of the last 0 entries needs to be better than all historical results?""  This obviously doesn't make any sense. 
I don't think ppl should be setting patience to 0 ever. 
Do you agree? 
I will add a guard in the constructor to protect against this. ",CONTRIBUTOR,1246,{}
12526,PullRequestReviewCommentEvent,2017-09-05 22:25:02+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,60758526,d6b5f0694092e88516fcfdd7289a3af9739e11d5,False,"Codecov is saying these lines aren't actually getting hit.  Any idea why?

Also, there are many more places in BiDAF that could use similar checks.  It's annoying to do some of them, but I think they should be done.  I can do them if you want.",MEMBER,266,{}
12535,PullRequestReviewCommentEvent,2017-08-07 16:57:53+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54713664,4c725b890c51eac850b3401e80322729226a6e13,False,Did you ever put in a check in the model that these sizes matches?,,88,{}
12544,PullRequestReviewCommentEvent,2018-01-02 21:50:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,86253342,e435ffafbc9a68b32348d26f2653745790b2e558,False,"Yep again, thanks.",MEMBER,656,{}
12550,PullRequestReviewCommentEvent,2016-04-26 07:39:31+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,e832399130eb110f2f00b0af80842439aa0e3115,False,Is it even a good idea to update a system's apt repo blindly? Seems like this might change more about the vagrant box than what someone may have wanted.,,456,{}
12555,PullRequestReviewCommentEvent,2017-05-02 17:59:03+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,35844810,ba41fdd243651011bdf0b6334c4a34a772362bfe,False,these should be added to the `get_default_config_help` section too,,644,{}
12580,PullRequestReviewCommentEvent,2015-10-19 20:38:15+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,fc9d85a0d2a1dd3a4f2f2363fdff3eb3e0df4d89,False,I think it makes sense to make this `BaseImageSequenceND`,,186,{}
12581,PullRequestReviewCommentEvent,2015-11-12 19:26:16+00:00,14318232,soft-matter/pims,2279598,danielballan,5857177,soft-matter,created,,ec786a9ccfee946d45a8599e756d1247088b0413,False,Good point. Fixed.,,199,{}
12586,PullRequestReviewCommentEvent,2017-12-13 15:57:35+00:00,14318232,soft-matter/pims,2985325,nkeim,5857177,soft-matter,created,83220223,bdb489aaa8af0cfde32f9bc994a8d2b2f2eca101,False,Good idea. The revised test also catches the original bug.,CONTRIBUTOR,283,{}
12678,PullRequestReviewCommentEvent,2015-10-01 23:33:57+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,log a warning?,,4502,{}
12680,PullRequestReviewCommentEvent,2015-05-05 18:05:51+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,919a28d544b6a24f844e7f2d80e6ee4ed7542fca,False,"How about:
> it will be used by the registry to speed up access to small files. This may be helpful when using a remote storage backend such as S3.""

Reference: https://github.com/deis/deis/blob/master/registry/templates/config.yml#L28-L41",,3622,{}
12684,PullRequestReviewCommentEvent,2015-05-20 20:15:51+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,dbe3a978978b2a37468ccd1a406f78c7debacee3,False,s/our/Deis'/,,3728,{}
12731,PullRequestReviewCommentEvent,2015-04-20 22:46:00+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,574b4d8f911bc5e7a9765c21a1e45264af5862f2,False,how come we're commenting out PyYAML here? Just because we don't want to handle the hassle of installing PyYAML's dependencies?,,3532,{}
12740,PullRequestReviewCommentEvent,2015-09-10 19:48:03+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,43e8276c91f6f4895f127d04ca612fd330c616fa,False,"Should we delete this whole ""Finishing up"" topic if it's not needed? Then the docs are consistent with the codebase, and there is no need to mention the next unreleased version, which may confuse people looking at the default ""latest"" documentation.",,4394,{}
12741,PullRequestReviewCommentEvent,2015-09-18 02:31:48+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,17c878cca5f139bab77b4481bb5921a6664aa7c9,False,"Ah.  I do not think that will work.  Here is the function signature for `flag.StringVar` (for example):

```
func StringVar(p *string, name string, value string, usage string)
```

It doesn't return anything, so the example you gave shouldn't compile.",,4502,{}
12761,PullRequestReviewCommentEvent,2015-06-18 19:11:24+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,ff67869dc45f994d4b2a8dfbbe36a497c46a6ad9,False,"Ok. I think that's fine - if someone really wants this, they can use a custom component or figure out how to customize the setting in the general case.",,3874,{}
12782,PullRequestReviewCommentEvent,2017-03-31 20:39:15+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,30341340,6af67063e2c6c2726b015cf02b9108a31f454c9a,False,This needs to include the scopes requested.,,164,{}
12795,PullRequestReviewCommentEvent,2018-04-05 23:55:58+00:00,53636425,emc-openstack/storops,30640292,DanielDisisto,6210145,emc-openstack,created,109913995,c7d449c81f51d881b4fd9c15137683b142d32432,False,"Unfortunately unless you know of a hidden/undocumented way to modify snapshot host_access, it seems to simply not be possible, as discussed in #205. I think this is actually ok however, as per [Unity snapshot doco, p10](https://support.emc.com/docu69887_Dell-EMC-Unity:-Snapshots-and-Thin-Clones---A-Detailed-Review.pdf?language=en_US), we can just create additional snapshots and attach those to different (or same) hosts as required.

That said, maybe it would in fact be better to raise exception if `attach_to` is called after access is already configured, forcing the user to run `detach_from` first if they want to modify access. This would then match the Unisphere experience, and ensure storops can't be blamed for any resulting IO failure. I'm happy to remove the call to `self.detach_from()` if this is your preference.",NONE,206,{}
12835,PullRequestReviewCommentEvent,2017-03-22 17:31:41+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,28455641,6d277045a6b953b44c6f5db38067a82badcd5c4e,False,this comment applies for the rest of the file and the unit tests,,57,{}
12836,PullRequestReviewCommentEvent,2017-10-17 18:19:22+00:00,54189815,blue-yonder/turbodbc,70274,xhochy,6234170,blue-yonder,created,69979487,aabb8a7756d0d4647d50f4fce68c3ff0e01a0233,False,Because GTEST assertions only work in functions that return void.,MEMBER,131,{}
12857,PullRequestReviewCommentEvent,2018-01-19 19:38:33+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,90222430,83872adba880584ee2f6c5bf21e44a45062b852c,False,"No need to apologize and I'm all for asking questions of any kind.

My general rule of thumb is the following loose collection of axioms and guidelines.

- classes are typically stateful and statefullness is hard to manage.
- functions (especially pure ones) are easier to reason about than classes.
- a class with only one function is just a function disguised as a class.  This also regularly applies to classes with only 2-3 functions.
- a method that doesn't use `self` should almost always be a function.
- it is *ok* to include convenience functions using `@staticmethod`, but normally should only be done if the convenience is *external*, meaning that outside actors who use this class almost always need the convenience function.  If it's only needed internally, it should just be used as a stand-alone function.",MEMBER,265,{}
12859,PullRequestReviewCommentEvent,2018-06-21 17:23:21+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,130915545,d678492cc4eeec7413533bab6a749f79a5cb9537,False,"Indeed, that's straightforward enough. Pushed a new commit with the validation function you suggested",COLLABORATOR,869,{}
12862,PullRequestReviewCommentEvent,2018-01-21 16:23:53+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,90337003,83872adba880584ee2f6c5bf21e44a45062b852c,False,"Ahh I didn't thought of this case. Thank you for discovering that.
Will fix it.",NONE,265,{}
12869,PullRequestReviewCommentEvent,2018-05-11 13:52:22+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,119441065,473f67011fd55d255d7b89171e1e64f6462ec506,False,"Nowhere, I removed them. I've added them initially because peers proposed randomly on their own, but proposing by simply calling a method turned out to be easier to test..",CONTRIBUTOR,645,{}
12872,PullRequestReviewCommentEvent,2018-06-19 21:42:34+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,130171165,2ea31e83ae78e983613b37f9c2055b60fd4ff455,False,Just realized this will collide with our `eth_typing.Address`.  Just pointing it out.,MEMBER,898,{}
12873,PullRequestReviewCommentEvent,2018-06-25 10:53:32+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,131557283,87d585801d1da8b99dbe60595299dab5734c671f,False,"It doesn't conform to the signature of the super type.

We could also do this:
```
    def encode_payload(self, data: Union[_DecodedMsgType, sedes.CountableList]) -> bytes:
        response = [
            (key, self.items_sedes[key].serialize(value))
            for key, value
            in sorted(data.items())  # type: ignore
        ]
        return super().encode_payload(response)
```
So, we conform to the interface but we then ignore that `data.items()` is actually invalid because `items()` doesn't exist on a Tuple. ",CONTRIBUTOR,947,{}
12894,PullRequestReviewCommentEvent,2018-08-23 16:27:20+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,148993315,81383ba83d8c1d5eba60169284eba2a12df4297c,False,"We'll have to support old versions of eth-abi at least until web3.py v5, though.",COLLABORATOR,953,{}
12900,PullRequestReviewCommentEvent,2018-05-22 20:18:30+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,122335755,7a4a5f4f63e2164d6d38ed4a8db168efd109aa27,False,I *think* `objtype` should be `typing.Type`.,MEMBER,109,{}
12901,PullRequestReviewCommentEvent,2018-01-20 22:37:15+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,90316608,fced9cac1e80318cdb6f4f4278b6a3a8cb47a6f2,False,The two `conversion_round_trip_*` tests fail without this. Specifically when the `number` is `'10000000000.000000000000000001'` it drops the trailing 1. ,CONTRIBUTOR,45,{}
12903,PullRequestReviewCommentEvent,2018-05-08 15:44:17+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,118420557,7764dbca3a9ece294469bfb34adde1a911e250ff,False,It's fine to add a `# type: ignore` to this with a comment linking to the offending issue on github.,MEMBER,100,{}
12905,PullRequestReviewCommentEvent,2016-07-05 08:55:44+00:00,33202327,cloudify-cosmo/wagon,1008577,dankilman,6260555,cloudify-cosmo,created,,1d672ac45d67d9f315af0d4e8dcb1feacb341305,False,zip is a builtin so consider renaming,,46,{}
12906,PullRequestReviewCommentEvent,2016-07-06 04:42:58+00:00,33202327,cloudify-cosmo/wagon,2216221,nirfuchs,6260555,cloudify-cosmo,created,,93912cccbcd8f61614c2b3cc19b89e75ea7f29b0,False,"to make the test code cleaner take advantage of testtools.skipIf decorator. like so:
@testtools.skipIf(wagon.IS_WIN, 'Irrelevant on Windows.')",,46,{}
12926,PullRequestReviewCommentEvent,2017-11-30 02:34:49+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,80063103,12669896ecaa7c853ea8028958c44ef86515402f,False,"It's not clear why we should even keep this here; I know we could possibly bring it back, but the easiest way to do that would be to effectively revert this entire PR",CONTRIBUTOR,6347,{}
12946,PullRequestReviewCommentEvent,2018-03-15 14:18:00+00:00,6235174,conda/conda,4546435,njalerikson,6392739,conda,created,104219785,f015e329ac8e55ca30c6424de6cfd9a3b9f5c89d,False,While I agree with this I chose to add it as it makes the solution more distinct in what it's actually unsetting - but alright - I'll revert.,CONTRIBUTOR,7026,{}
12970,PullRequestReviewCommentEvent,2016-09-16 03:14:22+00:00,6235174,conda/conda,5866976,HugoTian,6392739,conda,created,,d4bcde2fbcc7cb7522b81026d5def1ae3829c946,False,"Basically I disable the -e (--export) since there is no channel info in the exported file. As a result, sometimes it may raise error when create a environment from file. 

--explicit option, on the other hand, will give comprehensive info about the environment, which is better for export and import behaviour.

I think some time we can bring back --export as long as we are confident on reproducing the env",,3291,{}
12975,PullRequestReviewCommentEvent,2016-10-14 00:10:52+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,4189836,9aeeaca0744e9c312ab5b0ecc7d35123e5544535,False,tests 👍 ,,3593,{}
13043,PullRequestReviewCommentEvent,2016-09-27 19:03:35+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,1802326,c0d3bc348c511aa36be10785b4228fa6282e75bb,False,"If this weren't needed as a quick patch, I'd actually transition it to using loggers properly.  `TODO` though.",,3538,{}
13056,PullRequestReviewCommentEvent,2016-07-15 00:10:46+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,0fda21d0a5fba3a8bf4cb067a98fd4a04059e5ea,False,We had changed this to`240.0.0.0`.  I think the PR is probably old (my fault) and you should rebase.,,3034,{}
13207,PullRequestReviewCommentEvent,2017-08-31 09:52:44+00:00,97101009,elastic/apm-agent-python,244900,ruflin,6764390,elastic,created,59807799,ed7e0f06601ff5e31cb45cd66c84dc3a2497b63b,False,"I assume if one stage fails, next stage is not started?",CONTRIBUTOR,18,{}
13236,PullRequestReviewCommentEvent,2016-11-22 17:37:30+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,9718365,ef0a44925ab37ad25c3b59eace45faeac9c7a1f6,False,Okay that works,,1402,{}
13249,PullRequestReviewCommentEvent,2017-01-12 05:34:02+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,16291919,c839f85f25c50ac134a43aeae1e644b9daac7d53,False,This is actually a good case of using `for ... else ...` control flow. https://docs.python.org/2/tutorial/controlflow.html#break-and-continue-statements-and-else-clauses-on-loops,,1704,{}
13252,PullRequestReviewCommentEvent,2016-08-24 15:49:35+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,94007332ab42751100661b04485bcbe10d9ebac8,False,">transform=LongRunningOperation('creating IoT Hub...', '', 10000.0) [](start = 12, length = 66)

If you are fine with the default message (which would be 'Starting iot hub create') and the default polling interval (1 sec) then you could omit this. If 10 sec is more appropriate then that's fine--just want to make it clear that you don't have to specify this to make your long running operation work. :)",,730,{}
13259,PullRequestReviewCommentEvent,2017-05-04 16:09:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,36314852,23790d8326739f53ccd750b18e40a9ce610c9767,False,"There's a tradeoff for examples... if you've run -h on anything with examples, they tend to make your screen scroll.  When the examples help point you to your scenario or guide you to proper usage of parameter ""sets"" then this tradeoff if worth it (usually with creates or updates).  If there's only one logical way of using the command, then, IMHO, it would be better to omit an example. ",,3147,{}
13269,PullRequestReviewCommentEvent,2016-08-24 22:47:48+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,6faaeac6cfeabfedca07db1d2e5dbc120d1317ff,False,"works for me, but I would remove the # CONSTANTS line since these aren't truly constants 

---
In reply to: [76153082](https://github.com/Azure/azure-cli/pull/744#discussion_r76153082) [](ancestors = 76153082,76152207,76151727,76151354)",,744,{}
13271,PullRequestReviewCommentEvent,2017-09-26 02:09:36+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,65083336,2a4e24a72fcf4c602b582056b657d5329f242152,False,bare except is not allowed,CONTRIBUTOR,4547,{}
13273,PullRequestReviewCommentEvent,2017-06-12 20:22:32+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,43551065,42e27e0dcf6889008145bba98fd7c6c42bfb9414,False,One ? was nice.,,3463,{}
13276,PullRequestReviewCommentEvent,2016-10-20 23:12:28+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5175099,2ef814626da409966f7c50bcb2f923156e082cfa,False,"This shouldn't be needed namespaces.
Think it belongs in the DEPENDENCIES.",,1106,{}
13281,PullRequestReviewCommentEvent,2017-03-31 16:31:05+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,30290244,68b00624fc941561e5fa9023d98abc9f1b800bf4,False,"Is this double bracket syntax a service-side construct?  

Either way, there should be validation that errors out if the user provides --admin-password AND --saved-secret.  The usage string error message should be updated as well. Same applies for SSH",,2686,{}
13282,PullRequestReviewCommentEvent,2018-05-30 23:34:56+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124629709,3b431767048478b555c123485aeffa19e354ee4c,False,At least lower case repository name as it can only be lower case. I would recommend lower case login server and tag also. Tag is case sensitive.,MEMBER,6375,{}
