,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
658,PullRequestEvent,2015-10-07 12:49:15+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,47022625,,Made pytest-runner installation in setup.py conditional. Fixes #179,open,False,180,Based on instructions on pytest-runner: https://bitbucket.org/pytest-dev/pytest-runner,https://api.github.com/repos/jpadilla/pyjwt/issues/180,,,2015-10-07T12:49:15Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/180.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/180/commits,133,['b8cc504ee09b4f6b2ba83a3db95206b305fe136c']
678,PullRequestEvent,2018-07-24 21:35:51+00:00,129309504,leonardt/fault,3766436,leonardt,,,202758424,MDExOlB1bGxSZXF1ZXN0MjAyNzU4NDI0,Add python simulator backend,closed,False,9,"@leonardt I don't think this is complete yet. Just wanted to throw it out there to make sure it was on the right track. What do you think? I think solving issue #8 will make it obvious what to do here.

Adding backend for python simulator. Also adding test for python
simulator backend.

TODO(rsetaluri): Add tests for synchronous circuit (i.e. w/ clk).",https://api.github.com/repos/leonardt/fault/issues/9,2018-07-24T21:35:51Z,2018-07-24T21:35:51Z,2018-07-24T21:35:51Z,5,126,0,4,COLLABORATOR,[],[],[],leonardt,3766436.0,User,False,[],https://github.com/leonardt/fault/pull/9.patch,https://api.github.com/repos/leonardt/fault/pulls/9/commits,133,"['f64af29c57428407809da728dcad8e435b5687e1', '829210d2fb9ed69efacff419005869fedb0af335', '62892374e994db4052246174be4b9071e5a809fd', '4bca9601bbfedccf32131a17ac5bed7494b4941d', '5d3a92fc2152841a8fce7928f6e64d91fed7a525']"
693,PullRequestEvent,2015-12-10 00:46:34+00:00,45875786,nschloe/meshio,181628,nschloe,,,53201088,,Dolfin xml,open,False,33,,https://api.github.com/repos/nschloe/meshio/issues/33,,,2015-12-10T00:46:34Z,3,127,1,5,[],[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/33.patch,https://api.github.com/repos/nschloe/meshio/pulls/33/commits,133,"['72c50f2d4d618d1122a7c00ffa50818a14cb0fb6', '24bff2602b8e5f11b9086d61aa4e6e2ed305b177', '4a14c9d8974f3758728ff07dd32b90b4df908d53', 'd801cccb36ee307f96e7737d5a7130a82c8fa55c']"
696,PullRequestEvent,2018-02-14 15:25:12+00:00,45875786,nschloe/meshio,181628,nschloe,,,169138435,,Doi badge,closed,False,202,,https://api.github.com/repos/nschloe/meshio/issues/202,2018-02-14T15:25:11Z,2018-02-14T15:25:11Z,2018-02-14T15:25:11Z,4,7,1,3,OWNER,[],[],[],nschloe,181628.0,User,False,[],https://github.com/nschloe/meshio/pull/202.patch,https://api.github.com/repos/nschloe/meshio/pulls/202/commits,133,"['e20b22a958d9ef3a261825e18bbba7acf6d562d1', '06f9d8868c7c8a1df766ee49f79c76f3b3a5505d', '4cf440d41c9746ba4283a17aff27d51ab6d4be3e', 'd9bd0efd163df77f576d98e40fdc3ee718c6e2b9']"
698,PullRequestEvent,2017-11-15 16:59:55+00:00,45875786,nschloe/meshio,181628,nschloe,,,152830829,,Higher order cells,open,False,148,,https://api.github.com/repos/nschloe/meshio/issues/148,,,2017-11-15T16:59:55Z,9,177,21,12,OWNER,[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/148.patch,https://api.github.com/repos/nschloe/meshio/pulls/148/commits,133,"['ba92e736cef49e34ba3c1a105604320b1b74d6dc', '471ea360509302d7061b84bb045dda14f62df790', '01e95f1507460787baed14af3febf16f2c62a8d3', '1b4351ba052e5f63c580f7f3a11970188a62cd83', 'b263807aa51130bc385c7af6e48be24028f92960', '8b61eca92b8b7800a665bdcc34268498be50a58b', '54668155e139530bd4ee6369808dca74b6bd17af', '46c39e77a39848ca9c2584e6c6abc11d01186cb3', 'd58282b3bed6c73278213669ed898975650c8327']"
701,PullRequestEvent,2017-12-02 12:36:27+00:00,109303405,pavdmyt/yaspin,10200820,pavdmyt,,,156012242,,Fix Issue #7,open,False,8,"0.7.1 / 2017-12-02
------------------

* fix(#7): handling bytes sequences in `Spinner.frames`",https://api.github.com/repos/pavdmyt/yaspin/issues/8,,,2017-12-02T12:36:27Z,3,88,15,8,OWNER,[],[],[],,,,,[],https://github.com/pavdmyt/yaspin/pull/8.patch,https://api.github.com/repos/pavdmyt/yaspin/pulls/8/commits,133,"['1a87f02c659ae981d535daeb1cb6bfe036cbaffd', '48ad227d3ecffc1bcbe3bd679904e3172721ecd2', 'be90c6e6a3696d872da825e310ccf92a47bdbd9f']"
704,PullRequestEvent,2016-03-15 06:53:03+00:00,30015633,phaethon/scapy,1088890,phaethon,,,62726659,,Added support for sequential source port value increase with MTR...,closed,False,78,,https://api.github.com/repos/phaethon/scapy/issues/78,2016-03-15T06:53:03Z,2016-03-15T06:53:03Z,2016-03-15T06:53:03Z,2,86,19,1,[],[],[],[],phaethon,1088890.0,User,False,[],https://github.com/phaethon/scapy/pull/78.patch,https://api.github.com/repos/phaethon/scapy/pulls/78/commits,133,"['976bac6f70f70c585dbda09b925f23d0dc86935b', '1dedcf4ec3a265a7402499e38aff434f5793ca33']"
726,PullRequestEvent,2015-01-02 20:34:23+00:00,19361153,tdryer/hangups,2223937,matthiassb,,,26770098,,Dump chat,open,False,50,"This pull request inclues changes to dump the current conversation to $HOME/.cache/hangups/log/<conversation>log using the combination ctrl+k

It will only dump the currently events that are displayed.

Can specifiy the key combination using --key-dump-conversation",https://api.github.com/repos/tdryer/hangups/issues/50,,,2015-01-02T20:34:22Z,2,20,2,1,[],[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/50.patch,https://api.github.com/repos/tdryer/hangups/pulls/50/commits,133,"['ba079fae7e00636aea6a8da40c884d8a644219c5', 'd3d8ff1f059f4cd40a5325a6f44fca1c8b1c3cd5', '37ac06edb7918ff67b5093d5c9b8b782ec1dc7d9', '266476620c548bbe52252c642c3af102a1186d6e', 'd6aca2c5eb9457fac9bff6358e123fee4cdae48d']"
733,PullRequestEvent,2015-01-27 15:43:24+00:00,6577385,trungdong/prov,325184,trungdong,,,28108161,,Fancy new badges,closed,False,65,This PR adds a fancy new badge to show off the increased Python version support (once a new release is on pypi). Also adds a license badge.,https://api.github.com/repos/trungdong/prov/issues/65,2015-01-27T15:43:23Z,2015-01-27T15:43:23Z,2015-01-27T15:43:23Z,2,9,2,2,[],[],[],[],trungdong,325184.0,User,False,[],https://github.com/trungdong/prov/pull/65.patch,https://api.github.com/repos/trungdong/prov/pulls/65/commits,133,"['c4c4273f2781055bc27bc87512816f9c42b22312', '26965dcc7147e4b37a5ae4ba327467c6429cb3d3']"
754,PullRequestEvent,2015-06-25 11:35:15+00:00,2947001,alimanfoo/petlx,2372857,podpearson,,,38537766,,bug fix for error when specifying stop in fromvcf,open,False,73,,https://api.github.com/repos/alimanfoo/petlx/issues/73,,,2015-06-25T11:35:15Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/alimanfoo/petlx/pull/73.patch,https://api.github.com/repos/alimanfoo/petlx/pulls/73/commits,133,['a5c8097b288c1a56793828e3ce166a5b74beb51e']
766,PullRequestEvent,2018-02-12 19:58:21+00:00,37182318,brainix/pottery,1017698,brainix,,,168672716,,Upgrade requirements,closed,False,78,,https://api.github.com/repos/brainix/pottery/issues/78,2018-02-12T19:58:21Z,2018-02-12T19:58:21Z,2018-02-12T19:58:21Z,1,2,2,1,OWNER,[],[],[],brainix,1017698.0,User,False,[],https://github.com/brainix/pottery/pull/78.patch,https://api.github.com/repos/brainix/pottery/pulls/78/commits,133,['5064bcf0fd9e4a2eb3c4144209d7865e71663648']
792,PullRequestEvent,2016-12-23 15:13:15+00:00,77148264,deeplook/svglib,143192,claudep,,,99252847,,Rewrite normaliseSvgPath and add tests,open,False,8,,https://api.github.com/repos/deeplook/svglib/issues/8,,,2016-12-23T15:13:15Z,1,61,55,2,[],[],[],[],,,,,[],https://github.com/deeplook/svglib/pull/8.patch,https://api.github.com/repos/deeplook/svglib/pulls/8/commits,133,['70933f334149038b3227512abcbf80bdc94a80c3']
851,PullRequestEvent,2017-06-07 17:03:18+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,124318684,,Added argument to send_command() method to prevent normalising the command_string,closed,False,487,"I added an optional  `normalize_command` argument to the `send_command()` method. The motivation was to be able to send ""commands"" to the device that are not NEWLINE terminated. For example, with Cisco IOS pressing the ? key will invoke the help feature.

Example in Python
```python
net_connect = ConnectHandler(...)
net_connect.enable()
net_connect.send_command(""conf t"", expect_string=""\(config\)#"")

# Send ""no cdp ?""
output = net_connect.send_command(""no cdp ?"", expect_string=""\(config\)# no cdp"",
                                   normalize_command=False)
```",https://api.github.com/repos/ktbyers/netmiko/issues/487,2017-06-07T17:03:18Z,2017-06-07T17:03:18Z,2017-06-07T17:03:18Z,1,4,2,1,[],[],[],[],ktbyers,899716.0,User,False,[],https://github.com/ktbyers/netmiko/pull/487.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/487/commits,133,[]
889,PullRequestEvent,2015-09-24 19:57:29+00:00,26048137,motom001/DoorPi,9497035,motom001,,,45942191,,increase version number,open,False,121,,https://api.github.com/repos/motom001/DoorPi/issues/121,,,2015-09-24T19:57:29Z,1,1,3,2,[],[],[],[],,,,,[],https://github.com/motom001/DoorPi/pull/121.patch,https://api.github.com/repos/motom001/DoorPi/pulls/121/commits,133,['e39c9e685d7d30ae26661e02bf4e5cf4b87e8330']
892,PullRequestEvent,2016-03-12 16:29:03+00:00,26048137,motom001/DoorPi,9497035,motom001,,,62645327,,Möglichkeit das daemon-file neu erzeugen zu lassen,open,False,153,http://www.meissner.me/DoorPi/board/showthread.php?tid=12,https://api.github.com/repos/motom001/DoorPi/issues/153,,,2016-03-12T16:29:03Z,1,28,0,1,[],[],[],[],,,,,[],https://github.com/motom001/DoorPi/pull/153.patch,https://api.github.com/repos/motom001/DoorPi/pulls/153/commits,133,['57e25972a9bf5b7683c9fcd9b45f779a15430c93']
938,PullRequestEvent,2016-06-14 04:20:05+00:00,11075275,sloria/TextBlob,2379650,sloria,,,72603809,,Convert readthedocs links for their .org -> .io migration for hosted projects,closed,False,131,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/sloria/TextBlob/issues/131,2016-06-14T04:20:05Z,2016-06-14T04:20:05Z,2016-06-14T04:20:05Z,1,6,6,2,[],[],[],[],sloria,2379650.0,User,False,[],https://github.com/sloria/TextBlob/pull/131.patch,https://api.github.com/repos/sloria/TextBlob/pulls/131/commits,133,['0c83989c30d71a15b906d56979c75717955d2cbf']
974,PullRequestEvent,2015-05-06 05:59:42+00:00,13698035,IanHarvey/bluepy,1463414,clarkli86,,,34790455,,Unregister delegate on disconnection,open,False,48,,https://api.github.com/repos/IanHarvey/bluepy/issues/48,,,2015-05-06T05:59:42Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/IanHarvey/bluepy/pull/48.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/48/commits,133,['19be36d52d315791db5b92592ce82feeb775da19']
982,PullRequestEvent,2017-03-03 09:30:27+00:00,15493723,KimiNewt/pyshark,1352426,JuhPuur,,,99106099,,Layer to take into account nested fields,closed,False,165,"## Description
There are now two issues with nested fields not being parsed correctly by the Layer class init.
* https://github.com/KimiNewt/pyshark/issues/102
* https://github.com/KimiNewt/pyshark/issues/160

The issues both describe the same problem stemming from the use of "".//field"" rather than ""./field"", which flattens the tree structure, thus discarding data.

## Solution
* Switched to recursively parsing fields with ""./field"".
* Added field and proto attributes to LayerField and a recursing function.

The proto I put in because I've encountered a few instances where a field has contained a proto.
I aimed to make this backwards compatible so that a flat structure is still parsed correctly as a flat structure.

## Review
@CapnHeiner (opener of https://github.com/KimiNewt/pyshark/issues/160)",https://api.github.com/repos/KimiNewt/pyshark/issues/165,,2017-03-03T09:30:27Z,2017-03-03T09:30:27Z,4,63,11,2,[],[],[],[],,,,,[],https://github.com/KimiNewt/pyshark/pull/165.patch,https://api.github.com/repos/KimiNewt/pyshark/pulls/165/commits,133,"['8a19619c42be3076ef6e708470eeef0e2ba73538', '24db427cd999ce7a3a7bfc81d2dc47c571ef435c', '09142ae6eb186c2fa2200e8da079ab3800365c26', '719edf0404313cfb1c5086930ad7498e64452d09']"
983,PullRequestEvent,2016-04-23 01:14:01+00:00,53360638,Lacsap-/4scanner,7145585,Lacsap-,,,67590111,,Remade most of the download.py file to allow download from multiple imageboards.,closed,False,22,,https://api.github.com/repos/Lacsap-/4scanner/issues/22,2016-04-23T01:14:01Z,2016-04-23T01:14:01Z,2016-04-23T01:14:01Z,4,137,38,8,[],[],[],[],Lacsap-,7145585.0,User,False,[],https://github.com/Lacsap-/4scanner/pull/22.patch,https://api.github.com/repos/Lacsap-/4scanner/pulls/22/commits,133,[]
987,PullRequestEvent,2018-03-02 12:21:26+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,172466859,,Add smoke test for evo_traj,closed,False,25,,https://api.github.com/repos/MichaelGrupp/evo/issues/25,2018-03-02T12:21:26Z,2018-03-02T12:21:26Z,2018-03-02T12:21:26Z,3,258,0,17,OWNER,[],[],[],MichaelGrupp,8985495.0,User,False,[],https://github.com/MichaelGrupp/evo/pull/25.patch,https://api.github.com/repos/MichaelGrupp/evo/pulls/25/commits,133,"['327abf10be03b02e929f7c2a49388d9f9608aa45', '5ca828e4474b12a23be604c322478f8445097ed8', '5cdfac24bbf687ac8d582391aae24b12f13c62d2']"
1056,PullRequestEvent,2016-09-04 02:00:11+00:00,22366239,flier/pyfasthash,7005073,ahnolds,,,83911110,,Use print function for Python3 compatibility,open,False,9,"The setup.py file was using the print statement, which caused installation to fail in Python3 using pip3/easy_install3. Add parenthesis to make the file Python3 compatible.",https://api.github.com/repos/flier/pyfasthash/issues/9,,,2016-09-04T02:00:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/flier/pyfasthash/pull/9.patch,https://api.github.com/repos/flier/pyfasthash/pulls/9/commits,133,"['acc82c895dea91600ddefdd1a1503846bc6c60d1', 'e3848f7ad0bc3c4f7d4a5ba3cd240287351e429c', '85244e60b94c9c8e1add03c2a93f7cecd5acbfa8']"
1059,PullRequestEvent,2016-01-13 09:04:26+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,55870006,,0 wiz 0 master,open,False,726,,https://api.github.com/repos/giampaolo/psutil/issues/726,,,2016-01-13T09:04:26Z,44,1549,124,17,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/726.patch,https://api.github.com/repos/giampaolo/psutil/pulls/726/commits,133,"['e124acbab43f5506fa49820c672fa75293b6e5fc', '0f5f85281394d4e824131ee2b41c0606995dd732', '5b2ee5fc2848e38de4e8fc1ec9f2a5a564134ad5', '0673faeea4150b7a7eee4867813d1dfef2b06532', '711efe2a568d90eab671e2848b88fb037e4260b0', '9374a971445b33c8ba45325833a5d043267ec8b5', '5aaa457a7f39acf1bccb7f70ee7c40742f040dfc', '3ab19943eee2c97f7d7b05f375e5ed192c291bc6', '7bd38e2485b7ae7a57c0ba55b99b26458d91e585', '912beaab6996e58dfce0bf74eebdef25224e1944', '4cc20647c09e5ee36287d3e0269a411d3e305e8c', '10db471bcfeb777419672c489d3bf5fa7037c093', '36a22fe789a8b5e3bfca97baf929f84e1263f462', '36f7432faa501eb5cf91d9e1757eb5c91460fb40', 'eae0a65f8d0c736ff31b6904f834fc449ac96a2b', '74765abeff97545d06ba8d1c3a0abf4d8c4686ed', '7931e5195621845c83155cb2bd71fead3d40124a', '8649d473330cf20cd2dfb5a3f037d4d710a462dc', '31fd8d54d8a3807648c91d24b6da4c84b1cb9e68', '79bcce133377dafc4c4dfce70638f255291cd06b', '5dd1e44a8ce1c89958165dbbb23f433dd3d87de8', '267d87806c5f1aa091198727ad1451ba42d2a186', 'b7f08fadbcfa20e6079202a4af0b6866bd919721', '2a1d7f889e41ec2cf4f76db01b3871eef95268e5', 'd1daa16fc91d6a9f9847e5822e086f1053a34537', '7e98e0b9ba6426be86dfcea02c9d2ef18d3554b5', 'c397447cace6123873997836b703d268bc23ed24', 'fd43f194ec5a1a0aab450023b6bd7625464b45a9', '0dfe4894e64693ed3df948aa34d1176fe5fe1105', 'e377b742ed26fedd84254ac2c284db33d465fe4d', 'ab342f72e73c924a00525e6b1110fd9a62c524aa', '842719aaba161c73068c26fe198d21bc29b44d28', '333466e49cf92284666f6686e0bbf304ef98e736', '01564d8036c3d20678036afddeb098b9719185b4', 'bc6cf436e2c253c863380839af32289b67640572', 'e44d5e428c5cd6c31e080dd0830300f1c069b0ca', 'c27ee1d83b2a3057885dc4f4a1ca2eea2bd613d6', 'df490a94b04debcc692837a36b15b7a2a67187dd', 'b8cb12aa2526e7490958439b453dc3a5c8b33948', '116fc6a3436704abb71743a8dd2ef747666af6b8', 'bcb0c84c9c1a173915a9d2d7aa1e8e930a3e0dfe', 'f81770f1ca116e3590030fbc6ac59f480c38822d', '415902408645a07b0148691e400712fc54106d1e', '178bc92ae3068966e414a36dcf673d7c53984907']"
1065,PullRequestEvent,2015-06-18 01:42:50+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,37816171,,fixing cmdline() for empty-string argumemts on posix systems,closed,False,634,,https://api.github.com/repos/giampaolo/psutil/issues/634,2015-06-18T01:42:50Z,2015-06-18T01:42:50Z,2015-06-18T01:42:50Z,1,3,3,2,[],[],[],[],giampaolo,681260.0,User,False,[],https://github.com/giampaolo/psutil/pull/634.patch,https://api.github.com/repos/giampaolo/psutil/pulls/634/commits,133,['661e22dfce9ee66cba41dd46159d5ac8742bf6a5']
1067,PullRequestEvent,2018-07-24 20:09:40+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,203214056,MDExOlB1bGxSZXF1ZXN0MjAzMjE0MDU2,retain GIL when querying connections table (windows),closed,False,1306,fixes issue #1294 ,https://api.github.com/repos/giampaolo/psutil/issues/1306,2018-07-24T20:09:40Z,2018-07-24T20:09:40Z,2018-07-24T20:09:40Z,1,0,4,1,NONE,[],[],[],giampaolo,681260.0,User,False,[],https://github.com/giampaolo/psutil/pull/1306.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1306/commits,133,['4abac16d0e0d5acd468a6a661a74564d7801affb']
1077,PullRequestEvent,2015-11-14 08:36:41+00:00,20101515,giampaolo/psutil,3421760,landryb,,,50719573,,Fix/openbsd/710,open,False,713,This lets master build with 'make PYTHON=python2.7 CFLAGS=-Wall'.,https://api.github.com/repos/giampaolo/psutil/issues/713,,,2015-11-14T08:36:40Z,6,6,12,2,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/713.patch,https://api.github.com/repos/giampaolo/psutil/pulls/713/commits,133,"['182ea11b1f3c91c38fe3d59b1dac1b41753a6d3b', 'b99392fa4059ad1eb046aa1c362d2782605e4662', 'a25cb79dc4f1ccf0a64bfd4de7d2c3be6b5809b3', 'f5aeeb00cafe133dcebe52f8e5a16c720b5048bc', '123eb7ccb5959dd3870378a83beea6573388ad21', 'e5962671abb62dc8c0d39f83ba38f2cb08acd862']"
