,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8915,PullRequestEvent,2017-07-31 18:30:20+00:00,1732211,FactoryBoy/factory_boy,3046397,Fingel,20368050.0,FactoryBoy,133306923,,Convert PostGenerationContext named tuple to dictionary for printing,open,False,399,"In https://github.com/FactoryBoy/factory_boy/commit/8dadbe20e845ae7e311edf2cefc4ce9e24c25370
PostGenerationContext was changed to a NamedTuple. This causes a crash in utils.log_pprint:110

AttributeError: 'PostGenerationContext' object has no attribute 'items'

This PR fixes the problem, passing both the test suite for factory_boy and my application, but may not be the preferred solution.

",https://api.github.com/repos/FactoryBoy/factory_boy/issues/399,,,2017-07-31T18:30:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/FactoryBoy/factory_boy/pull/399.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/399/commits,069,['ba693519f25f6225ab4b9597091bf0c7e1597f67']
8926,PullRequestEvent,2018-06-08 12:19:28+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252.0,QCoDeS,193573120,MDExOlB1bGxSZXF1ZXN0MTkzNTczMTIw,qcodes-1124 Add explicit flushing to avoid instability of testing,closed,False,1131,"Partially fixes #1124 

The test for subscriptions for the dataset is not stable, which means that it occasionally passes. This pull-request makes the test stable by actually making it more explicit.

The test essentially checks whether subscribers get executed at the moment the data is flushed to the database. In order to test it, two subscribers are created, data is added in a loop, and assertions are performed in the same loop. Since data is flushed to the database only once within a write_period, the original code uses sleep method next to the call to add_result, where the sleep time is set to 120% of the write_period - this way the test ""ensures"" that the data is flushed to the database (hence, subscribers are called) and assertions can validly be performed.

The problem of this approach is that if the sleep time is not enough for the data to be flushed to the database at some point, perhaps, due to the fact that some other system processes accidentally get higher priority, then at the moment when an assertion is performed, the expected data may not be in the database yet.

In order to make the test for subscribers more stable and explicit, the sleeping approach is substituted with an explicit call to flush_data_to_database.

@WilliamHPNielsen please have a look at the fix",https://api.github.com/repos/QCoDeS/Qcodes/issues/1131,2018-06-08T12:19:27Z,2018-06-08T12:19:27Z,2018-06-08T12:19:27Z,4,14,1,1,NONE,[],[],[],sohailc,10454668.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1131.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1131/commits,069,"['edd7ed4a5db11c8e7b8e99e192b09d7f7f565d6c', 'd86080b6e97b8605a7453b05b835e87ced952368', '1e7c0744707381b9f980871c2376cc425ba8155d', '9cb27622d1ea2a931fe359965b10ffe8968e44a3']"
8929,PullRequestEvent,2016-11-10 12:31:17+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252.0,QCoDeS,79398598,,Feature/qt plot,closed,False,290,"Fixes the Qt part of #266 
Fixes #259 I think
Fixes the Qt part of #217
Fixes #34 since `setGeometry` is now directly available and `_repr_png_` exists
Fixes #289 I implemented it here too...

Changes proposed in this pull request:
- Use pyqtgraph Docks for subplots
- Expose some of the Dock-functionality to `QtPlot.add()`
- Add transpose argument to `QtPlot.add()` (flip x, y axes, and transpose z)
- Fix plotting when x, y, z datasets are defined
- Remove Javascript update widget which is only used for update timing, replaced with native Qt timer
- Add PNG representation of the plot windows
- Add plotting tutorial
- Add get default array title currently the location and array_id, maybe it should be reduced to the `name` and array_id, in the case where name exists. however, location is nice to later relate screenshots to the right dataset.
- Add get_units
- renamped `update` to `update_data` in `base.py` so it wont interfere with `update()` from the `Qwidget`
- removed pyqtgraph remote plotting stuff

I'm leaving for a holiday now, but it would be great if someone could check this over, and give some input

This PR is mostly meant to fix some of the urgent issues I came across, there is still a lot to do but for that we need to refactor the whole plotting system, which seems somewhat complicated right now. Make it more modular and allow for easy additions...

@giulioungaretti @alexcjohnson @AdriaanRol @peendebak @nataliejpg 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/290,,2016-11-10T12:31:17Z,2016-11-10T12:31:17Z,9,1558,106,3,[],"[{'login': 'giulioungaretti', 'id': 2694199, 'avatar_url': 'https://avatars.githubusercontent.com/u/2694199?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/giulioungaretti', 'html_url': 'https://github.com/giulioungaretti', 'followers_url': 'https://api.github.com/users/giulioungaretti/followers', 'following_url': 'https://api.github.com/users/giulioungaretti/following{/other_user}', 'gists_url': 'https://api.github.com/users/giulioungaretti/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/giulioungaretti/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/giulioungaretti/subscriptions', 'organizations_url': 'https://api.github.com/users/giulioungaretti/orgs', 'repos_url': 'https://api.github.com/users/giulioungaretti/repos', 'events_url': 'https://api.github.com/users/giulioungaretti/events{/privacy}', 'received_events_url': 'https://api.github.com/users/giulioungaretti/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/290.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/290/commits,069,[]
8968,PullRequestEvent,2016-12-02 21:04:01+00:00,68609247,EpistasisLab/scikit-rebate,1719223,rhiever,20861190.0,EpistasisLab,96352437,,Docs cleanup,open,False,12,,https://api.github.com/repos/EpistasisLab/scikit-rebate/issues/12,,,2016-12-02T21:04:01Z,2,4,7,3,[],[],[],[],,,,,[],https://github.com/EpistasisLab/scikit-rebate/pull/12.patch,https://api.github.com/repos/EpistasisLab/scikit-rebate/pulls/12/commits,069,"['116f2711280d1581c7269b365c44803d16f3be06', 'ac3361a6c4c6be00bf961ffc2bf242c9f4e1a220']"
8974,PullRequestEvent,2018-02-07 04:50:53+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305.0,drdoctr,167597023,,Add 1.7.2 release notes,closed,False,299,,https://api.github.com/repos/drdoctr/doctr/issues/299,2018-02-07T04:50:53Z,2018-02-07T04:50:53Z,2018-02-07T04:50:53Z,1,18,0,1,OWNER,[],[],[],asmeurer,71486.0,User,False,[],https://github.com/drdoctr/doctr/pull/299.patch,https://api.github.com/repos/drdoctr/doctr/pulls/299/commits,069,['8940da4e3ea49cf5af8ba601a453c9004cdda48c']
8981,PullRequestEvent,2017-08-09 21:11:59+00:00,76210069,pytorch/text,7424737,Deepblue129,21003710.0,pytorch,134991449,,Switch the order of tokenization and lower!,open,False,90,Subword tokenization is dependant on if the sequence is lowercase or not.,https://api.github.com/repos/pytorch/text/issues/90,,,2017-08-09T21:11:59Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pytorch/text/pull/90.patch,https://api.github.com/repos/pytorch/text/pulls/90/commits,069,['380cf3a388f2e548952465bdb4e09a22cc6facb8']
8985,PullRequestEvent,2018-01-28 01:44:09+00:00,73328905,pytorch/vision,8039770,rohan-varma,21003710.0,pytorch,165546397,,Add support for slicing in datasets/cifar.py,open,False,401,This is the PR to support slicing in datasets/cifar.py as per https://github.com/pytorch/vision/issues/395. We can also do this in the other dataset classes if this seems like a good idea. ,https://api.github.com/repos/pytorch/vision/issues/401,,,2018-01-28T01:44:09Z,2,14,4,1,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/401.patch,https://api.github.com/repos/pytorch/vision/pulls/401/commits,069,"['c0c96d55f0093da3c56d6df26f00f789dc36f12d', '91e6f41b01180de64715573c6fac152418ca3e34', 'f0326669eefd40d88e2808f4e985992e6f04c178']"
8989,PullRequestEvent,2018-03-21 08:34:28+00:00,73328905,pytorch/vision,10977800,Jaesuny,21003710.0,pytorch,176407748,,Fix RandomResizedCrop.__repr__,open,False,453,,https://api.github.com/repos/pytorch/vision/issues/453,,,2018-03-21T08:34:27Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/453.patch,https://api.github.com/repos/pytorch/vision/pulls/453/commits,069,['79d43c1daffec770656f6a95b62c8aed980a3d86']
8994,PullRequestEvent,2017-01-03 15:49:09+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,99974504,,[WIP] Added server-side resource filtering.,open,False,136,"WIP: Still testing...

Details:
* Added a `filter_args` parameter to the `list()` methods in `BaseManager` and in all derived resource classes, to support resource filtering.
* In `findall()`, changed from client-side filtering to passing the keyword arguments to the underlying `list()` method. Also, streamlined the rest of the code somewhat.
* Changed the keyword arguments of the `find()` and `findall()` methods to be interpreted as filter arguments, and renamed the parameter from `**kwargs` to `**filter_args` to document that. Note that renaming a keyword arguments parameter is a compatible change. However, the interpretation as filter arguments is incompatible in two ways:
  - For String typed resource properties, the provided string is now interpreted as a regular expression, whereby previously it was compared character by character. So if any special characters of regular expressions are expected to be compared literally, that is no longer the case.
  - Resource properties of types other than String or String Enum can no longer be used to filter the result.
* Improved documentation of list(), find(), findall().
* Added a section 'Filtering' that describes the filter mechanism in detail.
* Extended unit testcases in test_resource.py with tests for transforming filter args into query parms.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/136,,,2017-01-03T15:49:09Z,1,428,91,15,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/136.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/136/commits,069,['dac4bebbc28a32616304e536b45fef5b5faf8b2b']
8995,PullRequestEvent,2017-10-20 09:19:26+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,146396982,,(#9) Added force and act.profile name parms to Lpar act/deact/load,closed,False,461,"**Note:** This PR is on top of PR #457.
Ready for review and merge.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/461,2017-10-20T09:19:26Z,2017-10-20T09:19:26Z,2017-10-20T09:19:26Z,8,1822,1633,44,CONTRIBUTOR,"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8939758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/461.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/461/commits,069,"['1fcc2fa5e13283cf5e2fb110be9a71e1da16dd96', 'e3635bd3ea8d1151384941783e51f7f01b00e8f8', '28c13b213e82ef6e6876e92af398b60fdef20ca8', 'daa25728637e13223b4050842f05bb995cd72ffb', 'd45014a81274961ac22a26c6df6a679048100f03', '9fb62c096a878c6f19b35f4fb2a815ce255051a7', 'f794e8392cb41c6840e0c78719ee690e2036be81', '350b713ad79457a8eabc5b5a30a32690df77cdba']"
8996,PullRequestEvent,2016-09-12 15:15:28+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,84880974,,Made documentation of Port / PortManager consistent with other resources,closed,False,69,Ready for review and merge.,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/69,2016-09-12T15:15:27Z,2016-09-12T15:15:27Z,2016-09-12T15:15:27Z,1,33,36,2,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/69.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/69/commits,069,['1847bbc4300ab05522b67510c23e5a19cd56ab51']
9013,PullRequestEvent,2018-08-04 00:38:34+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,206165235,MDExOlB1bGxSZXF1ZXN0MjA2MTY1MjM1,[autoscaler] Add --run flag and update documentation,open,False,2560,"
## What do these changes do?

Add a helpful command to reset a cluster and immediately run a new command on it, interactively.",https://api.github.com/repos/ray-project/ray/issues/2560,,,2018-08-04T00:38:33Z,4,29,11,5,CONTRIBUTOR,"[{'login': 'richardliaw', 'id': 4529381, 'node_id': 'MDQ6VXNlcjQ1MjkzODE=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4529381?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richardliaw', 'html_url': 'https://github.com/richardliaw', 'followers_url': 'https://api.github.com/users/richardliaw/followers', 'following_url': 'https://api.github.com/users/richardliaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/richardliaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richardliaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richardliaw/subscriptions', 'organizations_url': 'https://api.github.com/users/richardliaw/orgs', 'repos_url': 'https://api.github.com/users/richardliaw/repos', 'events_url': 'https://api.github.com/users/richardliaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richardliaw/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ray-project/ray/pull/2560.patch,https://api.github.com/repos/ray-project/ray/pulls/2560/commits,069,"['9796775e29722d33a4de73aab74756ac8ff645df', '3b750738a36fb7599da1c0f857d54754f2a79d82', '34f3cca230a7a5608133e08172c76d71a4c5f439', 'd93d777def10c75562ded3b05cb0684c6516a903', 'd306751c7e1546f3ed9bb66412c2b44f35f0c2b2', 'd0834eca0e1fcb517d2a57da8790a1df91b9fec2', '7e6a3bc309dfa4a5f29c9765437f8fb7b12d779e', '028b04469da02430a85e15b1507c61aa3eff6fca', '6ff40f135efc8ec96f2ea4074d01772d32e693d6', 'a13817b6e107b252c9eff3e4b0531746e10ffb03', 'e2b9c1cb600f820ccaf151db80ee219fc5c3be23', '680f62179217c851ba1ee0110b8c9cd80592b4b4', '57e8169defaca416aa6001e1a079c70e73c55a64', '917c827017a0a308ed08345d3067be386b94c781', '4e7bb077ae87516c95115a3e57ddf091798bed4b', 'd4fb14a4719cb66e273e8cdb55fc29188a62e45c', 'db348edb304edc54424899a6356628e4a5bfe828', '44b0c4535499723a0546991cee9f0e624bd15fff', '3a532c4dc5308e341185f5a54d2a206eea368ea4', 'c4dd4fdbc52c26dac05107fa0333466b3f02019b', 'df8d115ca651c932c07c5f0cf1a829505338f841', '68a1657b9c7fdd6ecfcd89f3e05f69fae5ef4e07', '070856fa7d348b4bf9697174b37a2548a473c73c', '629f932b39449b8e92f924e67b1c700cef5168e7', 'bca0143b94d7f5772491beb5e4bb0ba4ea8fc0e1', '0ddd4bb97c488a4ecbb360a203e414dc363121de', '7c6c35098c89809bdd2452dfe3845206e1293ed7', '4c32d962b0333ef2821d2e547927331126d51911', '5808f677f94e2d75f34f1e53c5213912e06fefca', 'c4335a1b9735c6a6de4070efaf5b8d254a801d24', '6c878d80bef8bba28be8146defe85e86c2fd016b', '39faf839ce40ae7ce9461113066520ff8e75456f', '7acb388bf6c901c9188e79e2ea5875bd01f4b4c7', '3940ced5f39eaa8920782d2461da7dd5b71a81f0', '3dfa6c2bdd9bfd2473514074c527a2ad9da3703d', '1a5369147bdee6c2ea6d284bb9267c300b28cc48', 'be37c60d3af082b1a93f7b6e06da9b01e14691d5', 'cfb4f991922917751e255597b3e6b7f581a139aa', '770b61ceb8d00cdcc33c51e38647e89d08d80b43', '8fa1ff14efbe795e1609f3a8ce82ca5927699f7f', 'b1078d596c3566f4260554e82ceccf3e0fdbe67e', '2d404e1e742c1e08b4475da75c7791dacb655683', '0556783b97161a3df647a2aa20eda6356c95dcf3', '54c5e9cfe2adf0531e53a83949a9b29d69147dd0']"
9020,PullRequestEvent,2017-12-01 00:03:09+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274.0,ray-project,155751510,,[WIP] Convert actor dummy objects to task execution edges.,open,False,1281,"This PR converts the actor ""dummy"" objects, which were used to indicate actor execution order rather than data dependencies explicitly specified by the user, into a separate, mutable field in the task spec.

## What do these changes do?

This replaces all instances of the `TaskSpec` with the new `TaskExecutionSpec`, which comprises the immutable `TaskSpec` and an additional vector of execution dependencies. Execution dependencies are currently only used by actors, to determine what tasks should have executed on the actor before the new task can be scheduled. Currently, these execution dependencies are never changed in the GCS task table, but in the future, they may be used for deterministic actor replay by recording the exact order of initial execution.
",https://api.github.com/repos/ray-project/ray/issues/1281,,,2017-12-01T00:03:09Z,2,503,308,22,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1281.patch,https://api.github.com/repos/ray-project/ray/pulls/1281/commits,069,[]
9031,PullRequestEvent,2018-07-25 01:31:58+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274.0,ray-project,203697406,MDExOlB1bGxSZXF1ZXN0MjAzNjk3NDA2,[asv] Add benchmarks for tasks,open,False,2471,Adds ASV benchmarks for different scenarios involving different types of tasks.,https://api.github.com/repos/ray-project/ray/issues/2471,,,2018-07-25T01:31:58Z,1,62,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2471.patch,https://api.github.com/repos/ray-project/ray/pulls/2471/commits,069,"['40929fe8a0d8c0840d7d6e025e3acaee215d5b83', 'eae0167c2402d59133ea955cd52ea1e89ec958d2', 'e47f0d93358c345e6be9aaef208e2f4bb7aadeb7']"
9047,PullRequestEvent,2017-12-20 20:58:02+00:00,71932349,ray-project/ray,4422962,Kaahan,22125274.0,ray-project,159516385,,Added Population Based Training [WIP],open,False,1355,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

Adds a Population-Based Training (as described in https://arxiv.org/abs/1711.09846) scheduler to Ray.tune. Currently mutates hyperparameters according to either a user-defined list of possible values to mutate to (necessary if hyperparameters can only be certain values ex. sgd_batch_size), or by a factor of 0.8 or 1.2. 

As of now, it's working on the CartPole-v0 environment, but further testing must be done to generalize and get it working in all environments. The code also needs to be refactored and cleaned up a bit.

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->

Issue #1289 ",https://api.github.com/repos/ray-project/ray/issues/1355,,,2017-12-20T20:58:02Z,1,179,2,2,NONE,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1355.patch,https://api.github.com/repos/ray-project/ray/pulls/1355/commits,069,"['195a42f2fa4ab39d1e2260e6860d88c529023655', '651c6159e5c0dec37a85e5e8766ba0ff37af5a02', '18dd6d4e5f385d078d142dfac3a5e0f1ad9342f6', 'd3ff7ff797175f660fea7c9b3642a0de4f44f392', '871db233dd5b93aa7c3d1ccf6c62db42a4418d7f', '0cf014cc707cd273be72a36ab4d9f9c9d7eb1413', '8af6523de764c7675c714f2abab88c94d1385928', 'd31a6b8cd32a82266f3be8cd2ba6218820078414', '01df23cd80b1228ee0aa0c95cbfbae85b714549e', '0ab53eb7db7c5c0c9269f98fdefda35884659563', '3f9f1a378399e9c9f13bd41c72ff2d41d0c38cc8']"
9057,PullRequestEvent,2017-05-18 00:42:26+00:00,71932349,ray-project/ray,14142309,Wapaul1,22125274.0,ray-project,121180342,,Polished Evolutionary Strategies example.,open,False,562,,https://api.github.com/repos/ray-project/ray/issues/562,,,2017-05-18T00:42:26Z,1,99,91,4,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/562.patch,https://api.github.com/repos/ray-project/ray/pulls/562/commits,069,['86376a598632888c9f93da49ae2560465f12da59']
