,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5901,PullRequestReviewCommentEvent,2017-07-13 15:28:39+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49815738,6ba62f096ca5598726257188ce9514d8387061b3,False,"I think in the interest of not having too many dependencies between member functions that one needs to call, we should do this. We will have a backwards incompatible change with the configuration update anyway and need to bump the version. So this might be a good time for API changes as well.",,67,{}
5906,PullRequestReviewCommentEvent,2018-04-25 12:01:20+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115142723,28658f9e23966fb98ab608a377f94af4b7985e8c,False,spacing missing: `2*mx`,CONTRIBUTOR,371,{}
5911,PullRequestReviewCommentEvent,2017-11-20 16:24:27+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,77840319,f29b2cc62a09b199888c611776ce777ce210b328,False,This links to the tag as far as I can tell :),CONTRIBUTOR,213,{}
5927,PullRequestReviewCommentEvent,2018-01-17 00:25:55+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,created,89295300,2138507a65167bf9b6f4661f03c4234b8f0a4ff9,False,"I think one service class make senses, if it is more than 1, we will not know which one to start the server.",CONTRIBUTOR,283,{}
5949,PullRequestReviewCommentEvent,2018-08-01 13:34:42+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637,fedora-infra,created,142377665,68112c1fcbda2d557d106db2f9448c8d083d5a7d,False,"I think it's fine, and there's [this](https://github.com/fedora-infra/fedora-messaging/blob/4303b66eadf334456d2ef7b202bf074cb57bdb16/config.toml.example#L10) alternate syntax to make it easier.",MEMBER,7,{}
5956,PullRequestReviewCommentEvent,2015-11-02 07:07:48+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,43832dc178d53d713373f2535d9600df3f2eab76,False,Why only python 2.* ?,,118,{}
6010,PullRequestReviewCommentEvent,2018-03-23 01:24:13+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,106354876,c6f8fd4104f48af385bc7d1e7a3b51c8d1167086,False,could condense to `event.description || '–' `,CONTRIBUTOR,3398,{}
6012,PullRequestReviewCommentEvent,2016-06-23 15:45:48+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,ce5220d25d2dd848234285124d5558bb3e99d100,False,is this building for you? I'm getting a lot of `max-len` eslint errors (100 char line limit),,147,{}
6018,PullRequestReviewCommentEvent,2017-06-12 23:36:43+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,43590277,aa7084e12fb7bb4da48e72f6b64c285aa893ad4a,False,"no - for me the linter is complaining about some trailing space. E.g.:

![image](https://user-images.githubusercontent.com/2367265/27059800-4c4858ca-4f8d-11e7-9708-84ddcc1e0738.png)
",,1630,{}
6023,PullRequestReviewCommentEvent,2017-03-20 22:39:25+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27983349,d1d5589923672874ee754f49e49054360bea75aa,False,can we move these to a new file like `exercise-actions.js`?,,1050,{}
6026,PullRequestReviewCommentEvent,2017-07-24 15:20:21+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51803005,c23b0729eb2a609f1d7b017ed8d4addcabd57665,False,"Had only just registered that this was happening during startup only - my assumption is that of the PRAGMAs we are applying below, only 'WAL' will persist, because the others are applied anew at each connection, no? Might explain the minimal impact we saw of the others in the performance tests?",,1885,{}
6030,PullRequestReviewCommentEvent,2017-09-07 18:54:42+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,61319136,b9c6f950d93e0aa1301b096bd0f8604b1f76cc86,False,some and forEach unused.,MEMBER,2130,{}
6038,PullRequestReviewCommentEvent,2017-04-27 19:33:00+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,35202133,5c211b985bf6d9500f2802734eccdfd67639b1b6,False,I'm really digging this syntax.,,1360,{}
6050,PullRequestReviewCommentEvent,2017-02-03 23:04:26+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,20122942,926155d7bf3673bc905681e36b377fb8ea5459e6,False,Do this to have consistent thisness after event calling.,,863,{}
6052,PullRequestReviewCommentEvent,2018-04-05 20:40:37+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,109869301,e2e8efa181d46c02fdd96f8bee254908aaae1365,False,"Currently, the code is copy pasted. The eventual plan is to move everything to abstract base classes so that they can be imported to both Kolibri and Studio and instantiated.

Will add a note about the current state of play.",OWNER,3439,{}
6054,PullRequestReviewCommentEvent,2018-07-11 22:17:15+00:00,49976939,learningequality/kolibri,2150991,bonidjukic,3926525,learningequality,created,136442866,054d576a73289ddf998609fa81f835946f208556,False,FYI: I removed this commit from this PR and created a separate PR with a compatibility fix: https://github.com/learningequality/kolibri/pull/4020,CONTRIBUTOR,3854,{}
6069,PullRequestReviewCommentEvent,2017-02-15 16:47:28+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,22048974,3f84b54bd918d71985f631674a7853fba1dccec6,False,"yup

> hook functions with the same name are merged into an array so that all of them will be called. In addition, mixin hooks will be called before the component’s own hooks",,901,{}
6070,PullRequestReviewCommentEvent,2018-01-31 18:00:20+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,93021505,f4f9fb09ed042f259008210cb5e8a5e4ba55af44,False,generate just developer & API docs,OWNER,3113,{}
6076,PullRequestReviewCommentEvent,2018-05-04 12:11:04+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,117580762,136cd6ced2097a93c5d0ac4aab8a9a0ceb38edac,False,What's speaking against supporting the contextmanager generally?,OWNER,264,{}
6091,PullRequestReviewCommentEvent,2016-09-29 06:42:36+00:00,9322649,html5lib/html5lib-python,15092,jayvdb,4092973,html5lib,created,2079594,4183f0298857d7a9faff1220262d0253a65ab8f9,False,`USE_SIX_LOWEST_VERSION` is very long.  Could be shorter.,,301,{}
6111,PullRequestReviewCommentEvent,2016-04-25 20:02:02+00:00,28335340,aldryn/aldryn-apphooks-config,714711,yakky,4201738,aldryn,created,,f4644cf5633d94268c8feabbc82de6fafd795e4e,False,"``cmsapp.name`` and ``type`` are not user-input value, and ``__str__`` in general is not meant for printing in the template and anyway it's not marked as safe. Why should we escape it? (I mean Django will escape this by default if used in a template)",,44,{}
6113,PullRequestReviewCommentEvent,2015-05-20 15:44:46+00:00,34165184,aldryn/aldryn-translation-tools,270307,FinalAngel,4201738,aldryn,created,,3720a8af219b103b802c5fee61ec71d751713508,False,why do we sometimes keep spaces here and there?,,2,{}
6121,PullRequestReviewCommentEvent,2018-04-17 19:02:45+00:00,9633067,lionheart/django-pyodbc,4186004,RossRogers,4284334,lionheart,created,112950350,7a986cef6bd9f49756125ba57e5d20536b129e4c,False,"May I suggest the simpler `settings_dict.get('TEST', {}).get('NAME')` to improve locality of reference?",COLLABORATOR,163,{}
6144,PullRequestReviewCommentEvent,2017-11-15 10:52:53+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,created,76743281,7f7109eb3ba46eb688a5effa1f8028b8e339ce01,False,Sorted in onespacemedia/project-template#237.,OWNER,145,{}
6149,PullRequestReviewCommentEvent,2017-10-27 12:40:20+00:00,12898486,juju/charm-tools,51892,battlemidget,4604548,juju,created,72491347,7fbee9ad8e73d7839152a386b0fa420aebf66f17,False,Can we just ignore this error from codacy?,COLLABORATOR,359,{}
6153,PullRequestReviewCommentEvent,2015-04-14 14:24:23+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,created,,6386c7959d819ee4170cfdab82a40e62448fe210,False,Done.,,2,{}
6165,PullRequestReviewCommentEvent,2016-01-07 14:30:58+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,f928065cb07e584bb91a38e90979c8a1467372df,False,Here I think you want `PROPERTY_CLUSTERS.values()` seeing as you don't use `aa` in the loop.,,342,{}
6179,PullRequestReviewCommentEvent,2018-02-28 22:22:00+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,100252287,6f61f93929a8eb22a3d96bd012425d4c00d46952,False,Not part of this PR but `{}` shouldn't be the default value because it is immutable.,CONTRIBUTOR,89,{}
6227,PullRequestReviewCommentEvent,2017-02-08 00:53:07+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,20660692,f83993de0a7bbde043240beb85fd2eec65a21cf6,False,"I don't think `str` is a valid type here, is it?",,1439,{}
6244,PullRequestReviewCommentEvent,2016-06-15 08:22:59+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,8955402a9a37f2d3e414780763e5281ec224b785,False,"@yashu-seth You will have to do something like this:
```python
def reduce(state, inplace=True):
    def reduced_pdf(a, b, d):
        return self.pdf(a, b, c=state, d)
    self.pdf = reduced_pdf

def product(factor2, inplace=False):
     def new_pdf(a, b, c, d):
         return self.pdf(a, b, c) * factor2.pdf(b, c, d)
     return ContinuousFactor(variables=self.variables \union factor2.variables, pdf=new_pdf)
```

",,693,{}
6248,PullRequestReviewCommentEvent,2015-07-24 06:17:11+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d289052de56db5a4dbb3333c74123df032e748ba,False,"@palashahuja If any of these methods are going to be used in `map_query` also, then please put this outside of query method and add an `_` before the name.",,435,{}
6249,PullRequestReviewCommentEvent,2016-06-11 02:08:03+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,c5e1d428a628817c88267c739c9313944826e841,False,@yashu-seth Raise the error in this format: `factor expected type: ContinuousFactor. Got: ... `. We have used this format in pgmpy. Just search for it.,,686,{}
6251,PullRequestReviewCommentEvent,2015-06-19 09:11:28+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,7e265c5d59b9b272fe99be625e4293912d33b31a,False,"```n_iter``` is a misnomer. Instead rename it to ```n_max_iter```. Furthermore, there are some approx inference algorithms that are not going to run for this huge number of iterations. You can keep it as 100 in general, and for your specific algorithm if you think 1000 is a good number change it 1000. ",,426,{}
6267,PullRequestReviewCommentEvent,2018-06-11 07:31:17+00:00,41092776,superdesk/superdesk-core,13464,petr,5527298,superdesk,created,127457688,534602f605fc9238ba9d5b6ef93661567fe4f089,False,"May be it's better to hide in specific function ? like 
```
def set_metadata
```
And you make code more readeable than. And of course you don't need to write this comment",NONE,1299,{}
6270,PullRequestReviewCommentEvent,2016-04-18 08:34:03+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,cc22b24a26375341a72a31ac6fb6afdd77e19974,False,"not sure this works with the specs, could it be `formatted['associations']['image0']` instead?",,304,{}
6274,PullRequestReviewCommentEvent,2017-06-02 10:48:00+00:00,36014372,NordicSemiconductor/pc-nrfutil,461755,mrodem,5527425,NordicSemiconductor,created,41745134,029f9fc7285f9ce1be92b9cd77dbb9a3faa3b254,False,Must also remember to update README.md with the new SD versions.,,64,{}
6304,PullRequestReviewCommentEvent,2017-10-13 19:56:07+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,69334682,eb68e82d0d95dd3c0bef67183ada3dcea6078f89,False,Looks wrong.,MEMBER,472,{}
6305,PullRequestReviewCommentEvent,2017-09-12 17:19:20+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,62204291,86f8d8d9da7564af82515ff005c2acbae05d5536,False,"I think 'session' is the wrong key. We have a Session class, and _it is_ a context manager.
This is something else. Best I can come up with is ""task"".",MEMBER,296,{}
6307,PullRequestReviewCommentEvent,2017-10-19 04:35:44+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,70421051,59d40eecdc1f69efc6ac48cf7a5e534587e431ef,False,"What error do you get if you write the wrong attribute on:

    session['0'].potato

Thing is, session['0'] is not a Session. This would also break should we ever create Session subclasses. A more robust solution would be to use type(self).",MEMBER,487,{}
6310,PullRequestReviewCommentEvent,2017-09-06 13:35:14+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,60911400,92aa52e3ff155954850d52324709a63f36e03460,False,fixed,COLLABORATOR,257,{}
6314,PullRequestReviewCommentEvent,2017-11-22 16:54:00+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,78513961,5f5055a324f1602a2457d5e7c84cee8c2b7ecf78,False,"I could not see TriggerSource defined in niscope.h. I took these values form LabVIEW, According to LabVIEW control this rest all are numbers while VAL_EXTERNAL is string. 

VAL_EXTERNAL is defined as string in iviscope header file aswell.",COLLABORATOR,620,{}
6342,PullRequestReviewCommentEvent,2017-11-28 01:05:58+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,79364305,2baf6598d58172449ea31748327a8209923fc743,False,Yes if you provide a template for a docstring then I'll fill it out.,CONTRIBUTOR,543,{}
6346,PullRequestReviewCommentEvent,2017-11-21 14:32:29+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78129806,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,Done.,CONTRIBUTOR,515,{}
6347,PullRequestReviewCommentEvent,2018-02-26 17:58:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,99402987,94b588519ad1116c02a939da12159a0489dc1300,False,"The trouble is that if you see a new combination at test time (and forgot to include the test vocab, or are running on new data), you won't even be able to evaluate the model, because there's no mechanism for saying that this new combination is unknown.  And yeah, that's also true for a lot of other models, it just seems more likely to happen here, because you're sampling from the cross product of possible nonterminals.  Not a huge deal to figure out how to handle this later.",MEMBER,920,{}
6352,PullRequestReviewCommentEvent,2018-01-07 05:49:27+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,87091005,5cb357ac3e92c73c7b00f6714d6294501b4dfbcc,False,Done.,MEMBER,606,{}
6359,PullRequestReviewCommentEvent,2018-05-11 14:59:09+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,119466732,3e3a96ef6eaf856b9bf8b61e84ed3ff5cd39d3df,False,I would just use `pass` here.,OWNER,1196,{}
6403,PullRequestReviewCommentEvent,2016-11-18 21:51:02+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,9313366,8ff47faa03dfddf7fa11316d8799ab75c33b1573,False,This import is scary right now,,373,{}
6418,PullRequestReviewCommentEvent,2015-05-21 03:45:14+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,bbfa99309c0d971cc0d307fb526572c4dd3b6e9f,False,"An*

We should alsouse the fully-formed ""administrator"" here, since this is formal documentation. :necktie: ",,3713,{}
6419,PullRequestReviewCommentEvent,2015-08-14 16:14:51+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,de636f002d60a19ebb7ec9fb74fc53f32cafbdc2,False,"how come this call needs to change? Won't `get_object()` [do the right thing](https://github.com/tomchristie/django-rest-framework/blob/3e1687282ba39b0166b7c17e39cdd3a2be7e2bc3/rest_framework/generics.py#L97-L100) and 404 if it isn't found, or are you trying to circumvent the PermissionDenied exception?",,4256,{}
6423,PullRequestReviewCommentEvent,2015-03-03 17:52:13+00:00,11589713,deis/deis,968339,phspagiari,6117407,deis,created,,b215f87869e3af9ef6616f5769576ae70c33c465,False,"Haha, I'm talking about the django_auth_ldap into this list, probably came in some merge I did, had not noticed, I obviously do not use this module, sorry I will remove. :smile: ",,3174,{}
6437,PullRequestReviewCommentEvent,2015-07-30 21:33:57+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,82bbbf1a4617c630c8805bfb5356a5e68cb16d39,False,Should it also be noted somewhere that this won't work across major versions either?,,4099,{}
6439,PullRequestReviewCommentEvent,2015-07-02 21:42:05+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,60a228255d20ed959fb03f5d771454d1b3d49244,False,done,,3874,{}
6459,PullRequestReviewCommentEvent,2015-02-03 23:44:09+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,59bb22dd1af49ca7b58f9c6a4ca14e0bc2296af6,False,"Good to note, but not sure I want to put it in the docs - seems like a sort of clunky workaround as resetting every app's git cache isn't always desired.",,3021,{}
6468,PullRequestReviewCommentEvent,2017-03-06 17:14:52+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,25286864,284b52d946b5a1b5ad62c2571facd9442ccf7b77,False,"As in the other case, let's account for the second-boundary case with `assertIn(..., (now - 1, now, now + 1))`

The assumption that we run within a second is okay, but this protects against rare, but confusing, spurious failures.
We could get by with `(now - 1, now)`, but it seems safer to include `now + 1` just to protect against some future refactor breaking this.",,150,{}
6501,PullRequestReviewCommentEvent,2018-07-26 14:51:57+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,140765795,0153ffb1f56fab293edc0e1ad303a47ac90e0adf,False,"Do we actually need that or can we instead have a separate `PeerPool` instance for every peer type, with separate services that subscribe only to the pool they need?",COLLABORATOR,1097,{}
6503,PullRequestReviewCommentEvent,2018-08-16 22:10:43+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,147041983,39a663a0dc7c35c943c2f38b50e0db88f55ab216,False,"The inner list comprehension isn't needed (you can remove the brackets `[`, `]`).",MEMBER,1151,{}
6504,PullRequestReviewCommentEvent,2018-07-25 14:36:06+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,140338996,c094dac75c9c86b730560c0738dbc1f18ac5d5f6,False,"Without having read `HeaderRequest.generate_block_numbers()`, it feels odd to see it called both with/without a block number argument. Maybe it'll make sense later on, but thought I'd mention",COLLABORATOR,1063,{}
6510,PullRequestReviewCommentEvent,2018-06-01 04:53:07+00:00,77478378,ethereum/py-evm,286254,glaksmono,6250754,ethereum,created,125046711,26c7b049077a87f18a6e247dcba55a5c5198a5de,False,"If I don't cast this, then I will be getting the following:

```
{'max_peers': '10',
 'network_id': 1,
 'port': 30303,
 'preferred_nodes': None,
 'sync_mode': 'full'}

  File ""/Users/glaksmono/Documents/py-evm/p2p/server.py"", line 101, in __init__
    if self.max_peers < self.min_peers:
TypeError: '<' not supported between instances of 'str' and 'int'
```",CONTRIBUTOR,824,{}
6515,PullRequestReviewCommentEvent,2018-07-19 18:32:43+00:00,41007839,ethereum/populus,3036030,veox,6250754,ethereum,created,138793190,5e62c72f49cff6ca3bf528f9f5a4ff79931992e4,False,"Honestly, I'm not optimistic about this change (here and earlier in the file).

This forces `solc` to compile with ""Homestead rules"" (i.e. not using the features introduced in Byzantium, e.g. the `RETURNDATASIZE` operation).

Perhaps it is OK for now, especially since no one else is showing initiative to keep up-to-date; but wouldn't it be clearer to notify the user that ""with this shiny new compiler, your code needs a correction""?.. (""Notify the user"" by letting the compiler error fall through.)

-----

In either case, this might need a version bump to the config file name (`v8`->`v9`).",CONTRIBUTOR,471,{}
6520,PullRequestReviewCommentEvent,2018-01-24 18:25:03+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,91279650,18dcbd62f66763dec3b689338dbdfa302c32bf16,False,"`kwargs.setdefault('event_name', cls.__name__)` is a slightly more concise way to do this.",MEMBER,575,{}
6529,PullRequestReviewCommentEvent,2018-03-15 18:51:56+00:00,120535885,ethereum/eth-hash,824194,pipermerriam,6250754,ethereum,created,104335329,3b930ee25fef56d8d4d73240d00cf90636a3b689,False,"I think you're right, digging in now, will open a new PR.",MEMBER,11,{}
6532,PullRequestReviewCommentEvent,2018-05-08 02:41:05+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,118213028,b21a187a5a3be2dff2dab86f618dbcc10b0b7448,False,Input of `Any`,MEMBER,99,{}
6592,PullRequestReviewCommentEvent,2018-04-18 21:42:23+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,113403071,e8d7084d3da14e08cfca4626ccfecbf9fdf21704,False," `env_prompt` might be a bit more descriptive. That would create a `CONDA_ENV_PROMPT` environment variable -- something without a name collision, but also something with a `CONDA_ENV` prefix. Would that confuse people since it's actually not `conda-env`-related? Don't know. Then again, the audience of `CONDA_*` configuration variables are ""power users"".",CONTRIBUTOR,7047,{}
6627,PullRequestReviewCommentEvent,2017-05-11 21:36:53+00:00,6235174,conda/conda,1243351,stefanseefeld,6392739,conda,created,37706843,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,"What would you want `for repodata in repodata` to mean ? Are you asking how to iterate over the RepoData instances, i.e. a *nicer* way to write `for r in RepoData._data` ? Yeah, that would be best implemented by virtue of a metaclass, I suppose.",,5267,{}
6648,PullRequestReviewCommentEvent,2018-03-18 20:51:34+00:00,62557211,Clinical-Genomics/housekeeper,239608,ingkebil,6412433,Clinical-Genomics,created,104810861,b94bd183a7b8660d22fd5a5071f80ef2371e330b,False,The concat with `/` only works if the first item is a `Path`,OWNER,33,{}
6702,PullRequestReviewCommentEvent,2018-01-26 19:50:10+00:00,51040886,Azure/azure-cli,14087829,yolo3301,6844498,Azure,created,91950573,5a99a005100fa459517b6eddec97afcc21ff837f,False,Verified both.,CONTRIBUTOR,5405,{}
6718,PullRequestReviewCommentEvent,2017-03-14 17:26:27+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,26876784,74cc44d2254195dcaccc9d978c45d5bbe7fa9d64,False,"It should always be there. Since I worked on it from Visual Studio Tooling side several years ago, I have never seen the opposite :). So i suggest we keep the assumption. The worst case is we see a bad error and we should figure out why either way at that time.",,2504,{}
6719,PullRequestReviewCommentEvent,2017-05-17 15:28:33+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,38704516,0e9a68699e39057f19c9d2e8ed804ec552e1d7c4,False,"This will be a case of ""eventually consistent"" 😹 ",,3373,{}
6723,PullRequestReviewCommentEvent,2017-10-30 22:37:09+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,73009062,7a8ed3bf2c5ed360141aae55ddc935f3fbe5a95a,False,"There are other supported values, that we might include here, (though most of them aren't really being used). 
I did a quick search and no one is using `child_type/namespace/parent_{level}`.
Values like `resource_type/group` are, being used very infrequently.
I don't know how much we care about exposing these, given how rarely they have been used.

",CONTRIBUTOR,4784,{}
6726,PullRequestReviewCommentEvent,2017-04-05 17:19:45+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,31113402,6869e1d59947d1fe0073dec8d1e8a84d0bd0b01c,False,typo with 'configued',,2770,{}
6728,PullRequestReviewCommentEvent,2017-02-28 17:40:05+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,24301025,1c1c73a6151ea58310c039e815b7270bc6c516b0,False,I agree we can go with 3. This is the trade-off which might only be limited on `VM/VMSS create` which have such large number of arguments,,2256,{}
6729,PullRequestReviewCommentEvent,2017-03-16 17:22:23+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,27395961,2c17b7510ab3aa41dc1cac9f2fe5495e70c17acc,False,I second what @tjprescott said. The pattern is way to confusing and unintuitive.,,2526,{}
6744,PullRequestReviewCommentEvent,2017-05-08 23:14:06+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,36909179,66656669fefcf720c8f7ca72b9ebcf8c4e461aae,False,it'll write that file then,,3242,{}
6747,PullRequestReviewCommentEvent,2017-11-17 18:19:18+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,77516433,b160948452931799ff9fc926513c9525d1274e22,False,No need to convert to int. See comment in params file for timeout param.,MEMBER,4898,{}
6749,PullRequestReviewCommentEvent,2018-03-06 01:08:24+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,101388626,0c6461ace260581f0b47c99cb309f5122d7a50ac,False,"The if statement will evaluate `should_suppress` to a bool anyway.
If a non-boolean value for `should_suppress` is supplied, this might be an indication that the user created a faulty suppression function that may have unintended results.
A check/warning for `should_suppress` not being a boolean will help catch these situations.",CONTRIBUTOR,5707,{}
6753,PullRequestReviewCommentEvent,2018-02-15 15:29:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,96884320,5845517a4cbf0e45fb37f680c9e8d8e460b03987,False,This should not be a set command. There should be separate create/update methods for this command group. ,MEMBER,5523,{}
6761,PullRequestReviewCommentEvent,2017-01-05 19:33:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,15373621,75850fd0ad3b32ad700c2291a9bbff7de6baab86,False,"Since 'usage' is a noun, show this be 'show-usage' to conform with the ""command names always have a verb"" convention. For example, the command to show usage for a storage account is `az storage account show-usage`",,1645,{}
6762,PullRequestReviewCommentEvent,2018-08-21 20:18:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,148233164,b5ce66178fd5d8216faf510d2859f40f8e53f1ad,False,I think your earlier suggestion of `--provider-scope-string` would be better.  We use `--scopes` elsewhere in the CLI and it is always the space-separated list variety. This would make it clear I think.,MEMBER,7046,{}
6764,PullRequestReviewCommentEvent,2017-05-03 15:55:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,36060159,5ace5f9abf5c0f58bb362685f59e1973bc4fbce9,False,"Recommend abstracting the string into a variable for clarity:

```Python
custom_path = 'azure.cli.command_modules.appservice.custom#'
cli_command(__name__, 'functionapp create', custom_path + 'create_function') 
```",,3146,{}
6768,PullRequestReviewCommentEvent,2017-02-10 18:15:24+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21308065,db9aa192644e3635321436c0b9d29015ae615e62,False,"Does this truly only support a custom init script? If so, we should consider breaking with Xplat and giving it a more self-documenting name like '--init-script'.",,2035,{}
6769,PullRequestReviewCommentEvent,2017-10-31 16:29:24+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,73233078,f01f2e49ae1524455bcc13bfbf94de48b746be66,False,"If you create the KeyVault and then the VM, I wouldn't think you'd run into DNS issues to issue further KeyVault commands once the VM finished. ",MEMBER,4776,{}
6771,PullRequestReviewCommentEvent,2018-02-02 21:55:48+00:00,51040886,Azure/azure-cli,10557231,chewong,6844498,Azure,created,93769034,a1c0a8f40198c5de77bb0c012baa7599496f8a3a,False,"I don't think there is a centralized place for knack event definitions in the core, they are defined in the [knack repo](https://github.com/Microsoft/knack/blob/master/knack/events.py). I thought we were planning to put the new event in the core first before moving it to knack",COLLABORATOR,5460,{}
6775,PullRequestReviewCommentEvent,2017-12-01 19:38:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80594605,0679c7ebc1ddc4c8694461e20a4cbea28f3f092e,False,You don't have to add `cmd` if you don't use it. You might need a pylint statement here to stop it from complaining.,MEMBER,4990,{}
6776,PullRequestReviewCommentEvent,2016-12-14 05:39:35+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,12837596,dda008f06ccc7c959af4bbce3aa64ed7f0f99d52,False,"if we only expose `operation_ids`, this if condition can be removed. Same with the next if ",,1508,{}
6779,PullRequestReviewCommentEvent,2018-02-09 23:02:58+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,95587924,bbd4d61a586722f635d507b79399485029cd9cb7,False,This will never be false.,CONTRIBUTOR,64,{}
6815,PullRequestReviewCommentEvent,2018-04-24 18:47:39+00:00,22739277,Azure/azure-documentdb-python,13487215,srinathnarayanan,6844498,Azure,created,114917943,77aa1a477c99c51926ee94b3516b5e560f410a68,False,Rename to StatusCodes and SubStatusCodes to be consistent with .Net SDK,CONTRIBUTOR,113,{}
