,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8713,PullRequestEvent,2018-05-14 12:05:38+00:00,44965223,scrapinghub/extruct,424613,lopuhin,699596,scrapinghub,187805225,,Move code from __init__ module to _extruct,closed,False,77,"The namespace would be cleaner if we keep only the imports in ``__init__``.
Not naming the new module ``extruct.extruct`` as this would interfere with ``extruct.extract`` autocompletion.

I didn't do any other changes besides adding several blank lines, not sure why the diff is rendered this way.",https://api.github.com/repos/scrapinghub/extruct/issues/77,,2018-05-14T12:05:38Z,2018-05-14T12:05:38Z,1,79,74,2,MEMBER,[],"[{'login': 'kmike', 'id': 107893, 'avatar_url': 'https://avatars3.githubusercontent.com/u/107893?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kmike', 'html_url': 'https://github.com/kmike', 'followers_url': 'https://api.github.com/users/kmike/followers', 'following_url': 'https://api.github.com/users/kmike/following{/other_user}', 'gists_url': 'https://api.github.com/users/kmike/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kmike/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kmike/subscriptions', 'organizations_url': 'https://api.github.com/users/kmike/orgs', 'repos_url': 'https://api.github.com/users/kmike/repos', 'events_url': 'https://api.github.com/users/kmike/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kmike/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Kebniss', 'id': 19157990, 'avatar_url': 'https://avatars1.githubusercontent.com/u/19157990?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Kebniss', 'html_url': 'https://github.com/Kebniss', 'followers_url': 'https://api.github.com/users/Kebniss/followers', 'following_url': 'https://api.github.com/users/Kebniss/following{/other_user}', 'gists_url': 'https://api.github.com/users/Kebniss/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Kebniss/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Kebniss/subscriptions', 'organizations_url': 'https://api.github.com/users/Kebniss/orgs', 'repos_url': 'https://api.github.com/users/Kebniss/repos', 'events_url': 'https://api.github.com/users/Kebniss/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Kebniss/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/scrapinghub/extruct/pull/77.patch,https://api.github.com/repos/scrapinghub/extruct/pulls/77/commits
8719,PullRequestEvent,2015-08-25 17:29:34+00:00,27086567,scrapinghub/dateparser,7642245,asadurski,699596,scrapinghub,43313550,,Introducing regex module,open,False,105,Introduction of `regex` module (used instead of standard `re`) will allow for more flexible approach to regular expressions.,https://api.github.com/repos/scrapinghub/dateparser/issues/105,,,2015-08-25T17:29:34Z,1,10,10,10,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/105.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/105/commits
8730,PullRequestEvent,2016-07-28 03:20:23+00:00,36200353,candango/firenado,715641,piraz,715660,candango,79131742,,Renamed assets component to static_maps.,open,False,126,,https://api.github.com/repos/candango/firenado/issues/126,,,2016-07-28T03:20:23Z,20,343,155,38,[],"[{'login': 'piraz', 'id': 715641, 'avatar_url': 'https://avatars.githubusercontent.com/u/715641?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/piraz', 'html_url': 'https://github.com/piraz', 'followers_url': 'https://api.github.com/users/piraz/followers', 'following_url': 'https://api.github.com/users/piraz/following{/other_user}', 'gists_url': 'https://api.github.com/users/piraz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piraz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piraz/subscriptions', 'organizations_url': 'https://api.github.com/users/piraz/orgs', 'repos_url': 'https://api.github.com/users/piraz/repos', 'events_url': 'https://api.github.com/users/piraz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piraz/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/candango/firenado/pull/126.patch,https://api.github.com/repos/candango/firenado/pulls/126/commits
8731,PullRequestEvent,2015-07-06 01:45:01+00:00,36200353,candango/firenado,715641,piraz,715660,candango,39230967,,Data and template module ported to the Firenado.,closed,False,25,,https://api.github.com/repos/candango/firenado/issues/25,2015-07-06T01:45:00Z,2015-07-06T01:45:00Z,2015-07-06T01:45:00Z,4,98,11,9,[],[],[],[],piraz,715641,User,False,[],https://github.com/candango/firenado/pull/25.patch,https://api.github.com/repos/candango/firenado/pulls/25/commits
8746,PullRequestEvent,2016-08-01 14:30:45+00:00,318058,twisted/txmongo,3474050,jdcumpson,716546,twisted,79577724,,Added support for text indexing.,open,False,179,"Slight format change in query filters to allow the class to be more
extensible in the future with class variable `ALLOWED_DIRECTIONS`.",https://api.github.com/repos/twisted/txmongo/issues/179,,,2016-08-01T14:30:44Z,1,18,4,1,[],[],[],[],,,,,[],https://github.com/twisted/txmongo/pull/179.patch,https://api.github.com/repos/twisted/txmongo/pulls/179/commits
8749,PullRequestEvent,2018-03-14 21:14:34+00:00,47066144,twisted/incremental,1324225,hugovk,716546,twisted,175087009,,Fix build for forks,open,False,41,"The git push phase of the `PUSH_DOCS` build job fails for forks, unsurprisingly due to authentication errors.

Example: https://travis-ci.org/hugovk/incremental/jobs/353536224

So if we're on a fork, do the docs build, but don't attempt to git push.

Example: https://travis-ci.org/hugovk/incremental/jobs/353544655",https://api.github.com/repos/twisted/incremental/issues/41,,,2018-03-14T21:14:33Z,2,6,3,1,NONE,[],[],[],,,,,[],https://github.com/twisted/incremental/pull/41.patch,https://api.github.com/repos/twisted/incremental/pulls/41/commits
8761,PullRequestEvent,2016-07-29 09:40:24+00:00,1624565,scrapy/w3lib,886296,redapple,733635,scrapy,79332782,,canonicalize_url: add to w3lib.url.__all__ + doctest,open,False,67,,https://api.github.com/repos/scrapy/w3lib/issues/67,,,2016-07-29T09:40:23Z,1,24,5,1,[],[],[],[],,,,,[],https://github.com/scrapy/w3lib/pull/67.patch,https://api.github.com/repos/scrapy/w3lib/pulls/67/commits
8762,PullRequestEvent,2016-07-14 11:49:45+00:00,1624565,scrapy/w3lib,107893,kmike,733635,scrapy,77430189,,Handle IDNA encoding failures when making URLs safe,closed,False,63,Fixes GH-62,https://api.github.com/repos/scrapy/w3lib/issues/63,2016-07-14T11:49:44Z,2016-07-14T11:49:44Z,2016-07-14T11:49:44Z,2,22,1,2,[],[],[],[],kmike,107893,User,False,[],https://github.com/scrapy/w3lib/pull/63.patch,https://api.github.com/repos/scrapy/w3lib/pulls/63/commits
8764,PullRequestEvent,2015-08-24 14:41:46+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,43182103,,Adding docstrings for csstranslator,open,False,20,Does this look good?,https://api.github.com/repos/scrapy/parsel/issues/20,,,2015-08-24T14:41:45Z,1,11,3,1,[],[],[],[],,,,,[],https://github.com/scrapy/parsel/pull/20.patch,https://api.github.com/repos/scrapy/parsel/pulls/20/commits
8785,PullRequestEvent,2016-04-26 02:03:30+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,67816077,,Prevent login,closed,False,39,,https://api.github.com/repos/transcriptic/transcriptic/issues/39,2016-04-26T02:03:29Z,2016-04-26T02:03:29Z,2016-04-26T02:03:29Z,2,3,1,2,[],[],[],[],yangchoo,8022608,User,False,[],https://github.com/transcriptic/transcriptic/pull/39.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/39/commits
8787,PullRequestEvent,2015-05-23 19:45:56+00:00,12710059,edoburu/django-parler,558139,martinsvoboda,738973,edoburu,36056970,,Save translation object even with default translation data,closed,False,83,Update of `save_translation` method. Now it saves object even if translation is empty (with default values). This fixes #80,https://api.github.com/repos/edoburu/django-parler/issues/83,,2015-05-23T19:45:54Z,2015-05-23T19:45:54Z,2,39,5,3,[],[],[],[],,,,,[],https://github.com/edoburu/django-parler/pull/83.patch,https://api.github.com/repos/edoburu/django-parler/pulls/83/commits
8793,PullRequestEvent,2015-04-30 10:21:22+00:00,3145163,edoburu/django-fluent-contents,200303,vdboor,738973,edoburu,34028682,,fix edoburu/django-fluent-pages#64,closed,False,44,,https://api.github.com/repos/edoburu/django-fluent-contents/issues/44,,2015-04-30T10:21:20Z,2015-04-30T10:21:20Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/edoburu/django-fluent-contents/pull/44.patch,https://api.github.com/repos/edoburu/django-fluent-contents/pulls/44/commits
8799,PullRequestEvent,2017-03-01 21:41:00+00:00,55443791,PagerDuty/pagerduty-api-python-client,3474050,jdcumpson,766800,PagerDuty,108634659,,Fixing some url endpoints. Adding tests for integrations.,closed,False,17,Adding some slight fixes for @saj's PR and added some tests!,https://api.github.com/repos/PagerDuty/pagerduty-api-python-client/issues/17,2017-03-01T21:40:59Z,2017-03-01T21:40:59Z,2017-03-01T21:41:00Z,1,357,5,5,[],[],[],[],jdcumpson,3474050,User,False,[],https://github.com/PagerDuty/pagerduty-api-python-client/pull/17.patch,https://api.github.com/repos/PagerDuty/pagerduty-api-python-client/pulls/17/commits
8802,PullRequestEvent,2016-06-23 06:15:31+00:00,14348727,hzdg/django-enumfields,58669,akx,777793,hzdg,74731499,,Don't nest enum classes,closed,False,58,"Django can't use nested classes in migrations.

Fixes #57",https://api.github.com/repos/hzdg/django-enumfields/issues/58,2016-06-23T06:15:31Z,2016-06-23T06:15:31Z,2016-06-23T06:15:31Z,2,118,113,7,[],[],[],[],akx,58669,User,False,[],https://github.com/hzdg/django-enumfields/pull/58.patch,https://api.github.com/repos/hzdg/django-enumfields/pulls/58/commits
8841,PullRequestEvent,2017-07-31 01:06:34+00:00,83166812,cs50/check50,7230211,kzidane,788676,cs50,133150807,,added .travis.yml,open,False,50,,https://api.github.com/repos/cs50/check50/issues/50,,,2017-07-31T01:06:34Z,1,31,0,1,[],"[{'login': 'kzidane', 'id': 7230211, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7230211?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kzidane', 'html_url': 'https://github.com/kzidane', 'followers_url': 'https://api.github.com/users/kzidane/followers', 'following_url': 'https://api.github.com/users/kzidane/following{/other_user}', 'gists_url': 'https://api.github.com/users/kzidane/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kzidane/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kzidane/subscriptions', 'organizations_url': 'https://api.github.com/users/kzidane/orgs', 'repos_url': 'https://api.github.com/users/kzidane/repos', 'events_url': 'https://api.github.com/users/kzidane/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kzidane/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/cs50/check50/pull/50.patch,https://api.github.com/repos/cs50/check50/pulls/50/commits
8844,PullRequestEvent,2017-05-21 01:53:41+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,121644732,,adds support for expandable parameters,closed,False,19,,https://api.github.com/repos/cs50/python-cs50/issues/19,2017-05-21T01:53:41Z,2017-05-21T01:53:41Z,2017-05-21T01:53:41Z,4,80,7,1,[],"[{'login': 'dmalan', 'id': 788678, 'avatar_url': 'https://avatars3.githubusercontent.com/u/788678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dmalan', 'html_url': 'https://github.com/dmalan', 'followers_url': 'https://api.github.com/users/dmalan/followers', 'following_url': 'https://api.github.com/users/dmalan/following{/other_user}', 'gists_url': 'https://api.github.com/users/dmalan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dmalan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dmalan/subscriptions', 'organizations_url': 'https://api.github.com/users/dmalan/orgs', 'repos_url': 'https://api.github.com/users/dmalan/repos', 'events_url': 'https://api.github.com/users/dmalan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dmalan/received_events', 'type': 'User', 'site_admin': False}]",[],[],dmalan,788678,User,False,[],https://github.com/cs50/python-cs50/pull/19.patch,https://api.github.com/repos/cs50/python-cs50/pulls/19/commits
8852,PullRequestEvent,2016-08-01 18:39:16+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,79118410,,fix index out of range,closed,False,55,,https://api.github.com/repos/selectel/pyte/issues/55,,2016-08-01T18:39:16Z,2016-08-01T18:39:16Z,1,9,2,2,[],[],[],[],,,,,[],https://github.com/selectel/pyte/pull/55.patch,https://api.github.com/repos/selectel/pyte/pulls/55/commits
8853,PullRequestEvent,2016-07-25 19:13:25+00:00,55241091,BrandwatchLtd/api_sdk,3418384,pwsiegel,807036,BrandwatchLtd,77195850,,fixed bug in BWMentionsResource.get_mentions,closed,False,13,See #11.,https://api.github.com/repos/BrandwatchLtd/api_sdk/issues/13,,2016-07-25T19:13:25Z,2016-07-25T19:13:25Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/BrandwatchLtd/api_sdk/pull/13.patch,https://api.github.com/repos/BrandwatchLtd/api_sdk/pulls/13/commits
8870,PullRequestEvent,2018-07-18 18:11:56+00:00,110174743,nens/threedigrid,10025277,larsclaussen,826981,nens,202223490,MDExOlB1bGxSZXF1ZXN0MjAyMjIzNDkw,[DONE] Properly close netcdf when closing threedigrid.,closed,False,47,,https://api.github.com/repos/nens/threedigrid/issues/47,2018-07-18T18:11:55Z,2018-07-18T18:11:56Z,2018-07-18T18:11:56Z,2,6,0,2,CONTRIBUTOR,[],"[{'login': 'jpprins1', 'id': 14053101, 'node_id': 'MDQ6VXNlcjE0MDUzMTAx', 'avatar_url': 'https://avatars1.githubusercontent.com/u/14053101?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jpprins1', 'html_url': 'https://github.com/jpprins1', 'followers_url': 'https://api.github.com/users/jpprins1/followers', 'following_url': 'https://api.github.com/users/jpprins1/following{/other_user}', 'gists_url': 'https://api.github.com/users/jpprins1/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jpprins1/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jpprins1/subscriptions', 'organizations_url': 'https://api.github.com/users/jpprins1/orgs', 'repos_url': 'https://api.github.com/users/jpprins1/repos', 'events_url': 'https://api.github.com/users/jpprins1/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jpprins1/received_events', 'type': 'User', 'site_admin': False}]",[],larsclaussen,10025277,User,False,[],https://github.com/nens/threedigrid/pull/47.patch,https://api.github.com/repos/nens/threedigrid/pulls/47/commits
8882,PullRequestEvent,2015-12-15 15:59:34+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,53722398,,Add SegmentationImage class,open,False,306,"This PR adds a `SegmentationImage` class that has several methods for modifying the segmentation image.  The previous segmentation functions are now methods of this class and several new methods have been added.  This work is in preparation for deblending segmentation images.

This PR also renames `SegmentProperties` and `segment_properties` to the more accurate `SourceProperties` and `source_properties`, respectively.  Likewise, the ``segment_sum`` and ``segment_sum_err`` attributes have been renamed to ``source_sum`` and ``source_sum_err``.  Also,
the ``background_atcentroid`` attribute has been renamed to ``background_at_centroid``.",https://api.github.com/repos/astropy/photutils/issues/306,,,2015-12-15T15:59:34Z,30,1521,1034,12,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/306.patch,https://api.github.com/repos/astropy/photutils/pulls/306/commits
8903,PullRequestEvent,2017-05-29 15:00:48+00:00,73024951,astropy/sphinx-automodapi,314716,astrofrog,847984,astropy,122910462,,Minor fixes,open,False,26,This fixes an rst issue and tries to speed up the CI by not updating homebrew formulae every time,https://api.github.com/repos/astropy/sphinx-automodapi/issues/26,,,2017-05-29T15:00:48Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/astropy/sphinx-automodapi/pull/26.patch,https://api.github.com/repos/astropy/sphinx-automodapi/pulls/26/commits
8904,PullRequestEvent,2017-05-29 14:52:23+00:00,73024951,astropy/sphinx-automodapi,314716,astrofrog,847984,astropy,122909087,,Fix behavior of :inherit-members: when multiple automodapi directives are present,open,False,25,,https://api.github.com/repos/astropy/sphinx-automodapi/issues/25,,,2017-05-29T14:52:22Z,2,153,2,11,[],[],[],[],,,,,[],https://github.com/astropy/sphinx-automodapi/pull/25.patch,https://api.github.com/repos/astropy/sphinx-automodapi/pulls/25/commits
8908,PullRequestEvent,2016-01-04 17:31:56+00:00,1953389,stripe/stripe-python,96890,brandur,856813,stripe,54562269,,Simpler if/else,closed,False,198,"Not a big deal, but more pythonic :+1: ",https://api.github.com/repos/stripe/stripe-python/issues/198,2016-01-04T17:31:56Z,2016-01-04T17:31:56Z,2016-01-04T17:31:56Z,1,1,4,1,[],[],[],[],brandur,96890,User,False,[],https://github.com/stripe/stripe-python/pull/198.patch,https://api.github.com/repos/stripe/stripe-python/pulls/198/commits
8916,PullRequestEvent,2017-04-28 16:42:20+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,118148508,,Support for deserializing webhook events and verifying signatures,closed,False,303,"r? @brandur-stripe
cc @stripe/api-libraries

:itshappening:",https://api.github.com/repos/stripe/stripe-python/issues/303,2017-04-28T16:42:20Z,2017-04-28T16:42:20Z,2017-04-28T16:42:20Z,1,245,18,7,[],"[{'login': 'brandur-stripe', 'id': 23105990, 'avatar_url': 'https://avatars0.githubusercontent.com/u/23105990?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/brandur-stripe', 'html_url': 'https://github.com/brandur-stripe', 'followers_url': 'https://api.github.com/users/brandur-stripe/followers', 'following_url': 'https://api.github.com/users/brandur-stripe/following{/other_user}', 'gists_url': 'https://api.github.com/users/brandur-stripe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brandur-stripe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brandur-stripe/subscriptions', 'organizations_url': 'https://api.github.com/users/brandur-stripe/orgs', 'repos_url': 'https://api.github.com/users/brandur-stripe/repos', 'events_url': 'https://api.github.com/users/brandur-stripe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brandur-stripe/received_events', 'type': 'User', 'site_admin': False}]",[],[],brandur-stripe,23105990,User,False,[],https://github.com/stripe/stripe-python/pull/303.patch,https://api.github.com/repos/stripe/stripe-python/pulls/303/commits
8925,PullRequestEvent,2018-01-13 13:27:15+00:00,8013467,materialsproject/custodian,577107,shyuep,867057,materialsproject,162754073,,Update precondition job name,closed,False,70,"## Summary

Updating the name of the initial precondition job for meta_gga_opt type jobs to ""precondition"" from ""relax0"" as per @computron's suggestion",https://api.github.com/repos/materialsproject/custodian/issues/70,2018-01-13T13:27:15Z,2018-01-13T13:27:15Z,2018-01-13T13:27:15Z,2,1,2,2,CONTRIBUTOR,[],[],[],shyuep,577107,User,False,[],https://github.com/materialsproject/custodian/pull/70.patch,https://api.github.com/repos/materialsproject/custodian/pulls/70/commits
8928,PullRequestEvent,2016-05-14 05:20:56+00:00,7507548,materialsproject/fireworks,986759,computron,867057,materialsproject,70082173,,Fixed a small typo.,open,False,154,,https://api.github.com/repos/materialsproject/fireworks/issues/154,,,2016-05-14T05:20:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/154.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/154/commits
8949,PullRequestEvent,2018-04-28 00:48:57+00:00,2014929,scikit-image/scikit-image,483428,cgohlke,897180,scikit-image,184754365,,Replace pow function calls in Cython modules to fix performance issues on Windows,open,False,3035,"## Description
Fixes/improves several performance issues on Windows by replacing `x**2`  function calls with `x*x` statements in Cython extension modules.

Tested on Windows 10, Python 3.6.5 64-bit, Cython 0.28.2, Visual Studio 14 Update 3.

FWIW, some Cython modules could be improved by releasing the GIL, not accessing Python objects in inner loops, and consistent use of `Py_ssize_t` for sizes and indices.

## References
Closes #3032. 
Partly fixes #2657
Supersedes #3032

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/3035,,,2018-04-28T00:48:57Z,1,114,79,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3035.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3035/commits
8956,PullRequestEvent,2015-10-02 08:10:10+00:00,2014929,scikit-image/scikit-image,11199045,sumitbinnani,897180,scikit-image,46611387,,Changes as per #1647,open,False,1733,"Renamed ```gabor_filter``` with ```gabor``` in code as well as documentation
Renamed ```gaussian_filter``` with ```gaussian``` in code as well as documentation",https://api.github.com/repos/scikit-image/scikit-image/issues/1733,,,2015-10-02T08:10:10Z,11,43,43,9,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1733.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1733/commits
8983,PullRequestEvent,2016-02-18 13:40:04+00:00,2014929,scikit-image/scikit-image,1249,godber,897180,scikit-image,59799565,,Added missing numpy as np import,open,False,1948,"The example for RectangleTool calls np.int64() but fails to import
numpy as np.  This commit resolves that.",https://api.github.com/repos/scikit-image/scikit-image/issues/1948,,,2016-02-18T13:40:03Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1948.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1948/commits
8984,PullRequestEvent,2016-02-01 07:38:19+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,57777500,,Doc typo,closed,False,1920,"@emmanuelle This is a doc fix. The title didn't match the picture content.

I don't think it's important to show the mask. Instead, I prefer to show the original and the defected images.",https://api.github.com/repos/scikit-image/scikit-image/issues/1920,2016-02-01T07:38:19Z,2016-02-01T07:38:19Z,2016-02-01T07:38:19Z,7,19,13,2,[],[],[],[],emmanuelle,263366,User,False,[],https://github.com/scikit-image/scikit-image/pull/1920.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1920/commits
8997,PullRequestEvent,2017-08-22 01:20:35+00:00,2014929,scikit-image/scikit-image,123428,jarrodmillman,897180,scikit-image,136873332,,WIP: Hack for networkx 2.0 compatibility while not switching to 2.0 style,open,False,2766,"This will need to be fixed once you drop pre-2.0 support.

I am not sure this is the best way to try this sort of thing. If you have any suggestions, please let me know.

@dschult Do you have any thoughts on how I should do this?  They would like to their code to work for networkx>=1.8.  I believe this PR should at least pass their existing tests.

## Description
[Tell us about your new feature, improvement, or fix! If relevant, please supplement the PR with images.]


## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2766,,,2017-08-22T01:20:34Z,1,27,7,4,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2766.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2766/commits
9000,PullRequestEvent,2017-12-16 00:54:03+00:00,2014929,scikit-image/scikit-image,13022883,nrweir,897180,scikit-image,157469691,,Adding new functionality/cleaning up skimage wrappers to ndi.morphology functions,open,False,2917,"## Description
This PR updates `skimage.morphology.binary` and `skimage.morphology.grey` morphology functions to utilize the new arguments available in the `ndi.morphology` functions they wrap, as per #2597.

Previously, `skimage.morphology.binary` and `skimage.morphology.grey` did not always directly utilize the `ndi.morphology` function equivalent (e.g. for `skimage.morphology.binary.binary_closing`, the function sequentially called the `skimage.morphology.binary.binary_dilation` followed by `skimage.morphology.binary.binary_erosion` (which are wrappers to `ndi.morphology` functions by the same names) rather than directly calling `ndi.morphology.binary_closing`. For clarity and simplicity, these functions were converted to direct wrappers for the `ndi` functions.

Docstrings have been edited to point out that these `skimage.morphology` functions are wrappers to the equivalent `ndi.morphology` functions. 

Because of slight differences between how the `skimage.morphology` functions handled edges compared to the default mirroring implemented by most `ndi.morphology` functions, this required small changes to a couple of the tests:

- `skimage.morphology.grey.black_tophat` tests had slightly different outputs as documented in the #2597 discussion. The expected test outputs were changed accordingly. Similarly,
- `skimage.morphology.grey.opening` produced slightly different edge behavior when made into a cleaner wrapper for `ndi.morphology.grey_opening`.

These two changes were implemented by updating skimage/tests/gray_morph_output.npz.

One additional change was necessary to handle testing of eccentrically shaped strels in `skimage.morphology.tests.test_grey.TestEccentricStructuringElements`. The reasoning and change is documented there.

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [x] Gallery example in `./doc/examples` (new features only)
- [x] Unit tests

Unit tests already existed for all of these functions, but tests don't currently exist to test the additional functionality generated by implementing the new arguments available to `ndi.morphology` functions. This is my next order of business.

## References
#2597

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2917,,,2017-12-16T00:54:03Z,31,189,66,4,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2917.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2917/commits
