,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16524,PullRequestEvent,2017-09-25 15:24:12+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,142912513,,Update redis to 2.10.6,open,False,1158,"
There's a new version of [redis](https://pypi.python.org/pypi/redis) available.
You are currently using **2.10.5**. I have updated it to **2.10.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/redis"">PyPI</a> | <a href=""https://pyup.io/changelogs/redis/"">Changelog</a> | <a href=""http://github.com/andymccurdy/redis-py"">Repo</a> 



### Changelog
> 
>### 2.10.6

>    * Various performance improvements. Thanks cjsimpson
>    * Fixed a bug with SRANDMEMBER where
>    * Added HSTRLEN command. Thanks Alexander Putilin
>    * Added the TOUCH command. Thanks Anis Jonischkeit
>    * Remove unnecessary calls to the server when registering Lua scripts.
>      Thanks Ben Greenberg
>    * SET&#39;s EX and PX arguments now allow values of zero. Thanks huangqiyin
>    * Added PUBSUB {CHANNELS, NUMPAT, NUMSUB} commands. Thanks Angus Pearson
>    * PubSub connections that that encounter `InterruptedError`s now
>      retry automatically. Thanks Carlton Gibson and Seth M. Larson
>    * LPUSH and RPUSH commands run on PyPy now correctly returns the number
>      of items of the list. Thanks Jeong YunWon
>    * Added support to automatically retry socket EINTR errors. Thanks
>      Thomas Steinacher
>    * PubSubWorker threads started with `run_in_thread` are now daemonized
>      so the thread shuts down when the running process goes away. Thanks
>      Keith Ainsworth
>    * Added support for GEO commands. Thanks Pau Freixes, Alex DeBrie and
>      Abraham Toriz
>    * Made client construction from URLs smarter. Thanks Tim Savage
>    * Added support for CLUSTER * commands. Thanks Andy Huang
>    * The RESTORE command now accepts an optional `replace` boolean.
>      Thanks Yoshinari Takaoka
>    * Attempt to connect to a new Sentinel if a TimeoutError occurs. Thanks
>      Bo Lopker
>    * Fixed a bug in the client&#39;s `__getitem__` where a KeyError would be
>      raised if the value returned by the server is an empty string.
>      Thanks Javier Candeira.
>    * Socket timeouts when connecting to a server are now properly raised
>      as TimeoutErrors.






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1158,,,2017-09-25T15:24:10Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1158.patch,https://api.github.com/repos/opendatateam/udata/pulls/1158/commits,065,['69a1b81b011621a9326f00c2cdd4c08e26ed4fd2']
16528,PullRequestEvent,2017-08-03 15:13:42+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,133955998,,Harvest error handling improvement,closed,False,1078,"This PRs improve harvest errors handling:
- Prevent multiple logging of a single exception
- Improve type detection error during DCAT backend initialization
- Ensure empty jobs always finish
- Don't store stacktrace any more in case of error (no relevant to the end user and already available while developping in the console or in Sentry in production)",https://api.github.com/repos/opendatateam/udata/issues/1078,2017-08-03T15:13:42Z,2017-08-03T15:13:42Z,2017-08-03T15:13:42Z,6,80,6,5,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/1078.patch,https://api.github.com/repos/opendatateam/udata/pulls/1078/commits,065,"['e0af5df43e69a0ea5d91bbb5ff17e7bfdece60db', 'd23003d224ed7c3e57163026b3a3234041ace9a5', 'b3c7d03b6a7b74ac69aa8ca9e2e938369cd91c5e', '1315d7fdf1c85d3892a3f6516d84edcc50a82b6f', '9fc385cceace001f77383fa25a10ea218fc175c2', '499eb0ac366b96724866f033b1f3b3be5ed0d4a9']"
16529,PullRequestEvent,2017-11-10 14:02:07+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,151914539,,Update elasticsearch to 5.5.0,open,False,1263,"
There's a new version of [elasticsearch](https://pypi.python.org/pypi/elasticsearch) available.
You are currently using **2.3.0**. I have updated it to **5.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/elasticsearch"">PyPI</a> | <a href=""https://pyup.io/changelogs/elasticsearch/"">Changelog</a> | <a href=""https://github.com/elastic/elasticsearch-py"">Repo</a> 



### Changelog
> 
>### 5.5.0

>------------------

> * ``streaming_bulk`` helper now supports retries with incremental backoff
> * ``scan`` helper properly checks for successful shards instead of just
>   checking ``failed``


>### 5.4.0

>------------------

> * ``bulk`` helpers now extract ``pipeline`` parameter from the action
>   dictionary.



>### 5.3




>### 5.3.0

>------------------



>### 5.2.0

>------------------

>The client now automatically sends ``Content-Type`` http header set to
>``application/json``. If you are explicitly passing in other encoding than
>``json`` you need to set the header manually.



>### 5.1.0

>------------------

> * Fixed sniffing



>### 5.0.1

>------------------

>Fixed performance regression in ``scan`` helper



>### 5.0


> * when using SSL certificate validation is now on by default. Install
>   ``certifi`` or supply root certificate bundle.
> * ``elasticsearch.trace`` logger now also logs failed requests, signature of
>   internal logging method ``log_request_fail`` has changed, all custom
>   connection classes need to be updated
> * added ``headers`` arg to connections to support custom http headers
> * passing in a keyword parameter with ``None`` as value will cause that param
>   to be ignored 



>### 5.0.0

>------------------



>### 2.4.0

>------------------

> * ``ping`` now ignores all ``TransportError`` exceptions and just returns
>   ``False``
> * expose ``scroll_id`` on ``ScanError``
> * increase default size for ``scan`` helper to 1000

>Internal:

> * changed ``Transport.perform_request`` to just return the body, not status as well.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1263,,,2017-11-10T14:02:07Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1263.patch,https://api.github.com/repos/opendatateam/udata/pulls/1263/commits,065,['056d30ec744cb0f760930729dc08fb75a3e1baac']
16536,PullRequestEvent,2018-03-12 16:00:31+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,174402996,,Update flask-fs to 0.5.1,closed,False,1496,"
This PR updates [flask-fs](https://pypi.python.org/pypi/flask-fs) from **0.5.0** to **0.5.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.5.1
   ```
   ------------------

- Fix ``local`` backend ``list_files()`` nested directories handling
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/flask-fs
  - Changelog: https://pyup.io/changelogs/flask-fs/
  - Repo: https://github.com/noirbizarre/flask-fs
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1496,2018-03-12T16:00:29Z,2018-03-12T16:00:29Z,2018-03-12T16:00:29Z,1,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725.0,User,False,"['in progress', 'update']",https://github.com/opendatateam/udata/pull/1496.patch,https://api.github.com/repos/opendatateam/udata/pulls/1496/commits,065,['566c20da5a5d418b3142714dfd6c079cb13671f7']
16542,PullRequestEvent,2017-06-14 08:17:18+00:00,19141754,opendatateam/udata,119625,abulte,19330690.0,opendatateam,125375381,,Refactor security forms,closed,False,971,"Light refactoring of `Flask-Security` related forms.

1. Remove fieldset
2. Remove description

Looks cleaner IMHO. Fix #957. Replace #960.

<img width=""741"" alt=""capture d ecran 2017-06-13 16 11 29"" src=""https://user-images.githubusercontent.com/119625/27086819-a27b4286-5053-11e7-9a5b-a3d8ddc8e9bf.png"">
<img width=""733"" alt=""capture d ecran 2017-06-13 16 12 00"" src=""https://user-images.githubusercontent.com/119625/27086818-a27af6f0-5053-11e7-97fa-5b2243241378.png"">
<img width=""484"" alt=""capture d ecran 2017-06-13 16 12 22"" src=""https://user-images.githubusercontent.com/119625/27086817-a27837ee-5053-11e7-9318-9970d33c14b1.png"">
<img width=""657"" alt=""capture d ecran 2017-06-13 16 12 30"" src=""https://user-images.githubusercontent.com/119625/27086816-a2733f82-5053-11e7-9954-858f3dd3b5a0.png"">
<img width=""657"" alt=""capture d ecran 2017-06-13 16 12 49"" src=""https://user-images.githubusercontent.com/119625/27086820-a28130e2-5053-11e7-95e3-32bb416a883c.png"">
",https://api.github.com/repos/opendatateam/udata/issues/971,2017-06-14T08:17:18Z,2017-06-14T08:17:18Z,2017-06-14T08:17:18Z,1,2,3,2,[],[],"[{'login': 'odtvince', 'id': 11269941, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11269941?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/odtvince', 'html_url': 'https://github.com/odtvince', 'followers_url': 'https://api.github.com/users/odtvince/followers', 'following_url': 'https://api.github.com/users/odtvince/following{/other_user}', 'gists_url': 'https://api.github.com/users/odtvince/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/odtvince/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/odtvince/subscriptions', 'organizations_url': 'https://api.github.com/users/odtvince/orgs', 'repos_url': 'https://api.github.com/users/odtvince/repos', 'events_url': 'https://api.github.com/users/odtvince/events{/privacy}', 'received_events_url': 'https://api.github.com/users/odtvince/received_events', 'type': 'User', 'site_admin': False}]",[],abulte,119625.0,User,False,[],https://github.com/opendatateam/udata/pull/971.patch,https://api.github.com/repos/opendatateam/udata/pulls/971/commits,065,['8e7a48ef83d3c515e83a5e6c8c31cfc874e640d4']
16557,PullRequestEvent,2017-04-20 14:25:12+00:00,10435800,pysimplesoap/pysimplesoap,27485,brianherman,4592707.0,pysimplesoap,116783855,,python3 support and big microsoft wsdl support.,open,False,154,This is a commit based on 1.12 it has python 3 support for everything but the encryption and support for huge microsoft wsdls can we get the new features from 1.16 ported to this branch and commited to mainline? Also there are some try except clauses that I have put in because they stop the soap calls from being executed but it runs fine with them.,https://api.github.com/repos/pysimplesoap/pysimplesoap/issues/154,,,2017-04-20T14:25:12Z,1,559,934,6,[],[],[],[],,,,,[],https://github.com/pysimplesoap/pysimplesoap/pull/154.patch,https://api.github.com/repos/pysimplesoap/pysimplesoap/pulls/154/commits,065,[]
16561,PullRequestEvent,2017-09-01 14:16:48+00:00,33873218,python-hyper/hpack,240830,sigmavirus24,13035907.0,python-hyper,138900974,,[requires.io] dependency update on master branch,open,False,156,,https://api.github.com/repos/python-hyper/hpack/issues/156,,,2017-09-01T14:16:48Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/python-hyper/hpack/pull/156.patch,https://api.github.com/repos/python-hyper/hpack/pulls/156/commits,065,"['9947ede3bdc635787772bd26eb8f4222cf2e3a32', '4e774e0c31db772ce886513a337267ab3d6735bd']"
16564,PullRequestEvent,2017-07-28 01:26:37+00:00,33873218,python-hyper/hpack,240830,sigmavirus24,13035907.0,python-hyper,132877820,,[requires.io] dependency update on master branch,open,False,136,,https://api.github.com/repos/python-hyper/hpack/issues/136,,,2017-07-28T01:26:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-hyper/hpack/pull/136.patch,https://api.github.com/repos/python-hyper/hpack/pulls/136/commits,065,['7f303bfde1e1369b7958f6723ccd30a928fe0cf3']
16577,PullRequestEvent,2018-03-27 08:38:54+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279.0,reportportal,177662570,,Updated to version 1.0.3.,closed,False,56,,https://api.github.com/repos/reportportal/agent-python-pytest/issues/56,2018-03-27T08:38:54Z,2018-03-27T08:38:54Z,2018-03-27T08:38:54Z,1,8,4,2,COLLABORATOR,[],"[{'login': 'ailjushkin', 'id': 3462506, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3462506?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ailjushkin', 'html_url': 'https://github.com/ailjushkin', 'followers_url': 'https://api.github.com/users/ailjushkin/followers', 'following_url': 'https://api.github.com/users/ailjushkin/following{/other_user}', 'gists_url': 'https://api.github.com/users/ailjushkin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ailjushkin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ailjushkin/subscriptions', 'organizations_url': 'https://api.github.com/users/ailjushkin/orgs', 'repos_url': 'https://api.github.com/users/ailjushkin/repos', 'events_url': 'https://api.github.com/users/ailjushkin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ailjushkin/received_events', 'type': 'User', 'site_admin': False}]",[],krasoffski,1073415.0,User,False,[],https://github.com/reportportal/agent-python-pytest/pull/56.patch,https://api.github.com/repos/reportportal/agent-python-pytest/pulls/56/commits,065,[]
16580,PullRequestEvent,2018-07-25 07:36:57+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279.0,reportportal,203647588,MDExOlB1bGxSZXF1ZXN0MjAzNjQ3NTg4,use config.option attribute to get rp_launch_description value instea…,closed,False,71,"While using this plugin I noticed it always uses `launch_description` property as defined in `pytest.ini` file, and one isn't able to override it from command line option as described in documentation.

Seems the reason is `PyTestServiceClass.start_launch` method in `pytest_sessionstart` hook is called with description value retrieved from `session.config.getini`, and command line argument is always ignored.

Changed this line to use `session.config.option` attribute.

Fix tested on my setup, doesn't seem to broke something.",https://api.github.com/repos/reportportal/agent-python-pytest/issues/71,2018-07-25T07:36:57Z,2018-07-25T07:36:57Z,2018-07-25T07:36:57Z,1,1,1,1,NONE,[],[],[],krasoffski,1073415.0,User,False,[],https://github.com/reportportal/agent-python-pytest/pull/71.patch,https://api.github.com/repos/reportportal/agent-python-pytest/pulls/71/commits,065,['aaf1699f3f8b0c2fdfbe4e35b4ac1df35bc2ad4d']
16588,PullRequestEvent,2016-12-21 18:26:10+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,98719400,,CHANGES.rst: Add 0.5.0 section,closed,False,238,,https://api.github.com/repos/scikit-build/scikit-build/issues/238,2016-12-21T18:26:10Z,2016-12-21T18:26:10Z,2016-12-21T18:26:10Z,1,3,0,1,[],[],[],[],jcfr,219043.0,User,False,[],https://github.com/scikit-build/scikit-build/pull/238.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/238/commits,065,['6658521fd4005c70cfac2a182babb95c86e059c8']
16589,PullRequestEvent,2016-09-08 17:27:08+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,84508835,,Support pure distribution,closed,False,157,,https://api.github.com/repos/scikit-build/scikit-build/issues/157,2016-09-08T17:27:07Z,2016-09-08T17:27:07Z,2016-09-08T17:27:07Z,3,174,10,7,[],[],[],[],jcfr,219043.0,User,False,[],https://github.com/scikit-build/scikit-build/pull/157.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/157/commits,065,"['7240decefa18eda32430163432f40dc96248feb3', '46607a4769b723ccf622bcd906a9c70176493841', '360fab3a7873a97969a7bf9d85b3f9f548327e74']"
16622,PullRequestEvent,2018-08-22 12:59:45+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180.0,scikit-image,210125364,MDExOlB1bGxSZXF1ZXN0MjEwMTI1MzY0, Missing cval parameter in threshold_local,open,False,3370,"## Description

Fixes #3230

 I guess we need a unittest for that...


## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Benchmark in `./benchmarks`, if your changes aren't covered by an
  existing benchmark
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
it closes issue #3230 


## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
- [ ] Consider backporting the PR with `@meeseeksdev backport to v0.14.x`
",https://api.github.com/repos/scikit-image/scikit-image/issues/3370,,,2018-08-22T12:59:44Z,2,15,7,1,MEMBER,[],[],[],,,,,['type: bug'],https://github.com/scikit-image/scikit-image/pull/3370.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3370/commits,065,"['bf415d037f049e78a27aa8868678d3cd4b98eea6', 'cedec3f46f116cfa55b2e02fc8c77460fab4e264', '0e5846a287732a2743ba79eae6a7350766ee34f4']"
16623,PullRequestEvent,2017-02-09 21:00:52+00:00,2014929,scikit-image/scikit-image,8774286,sarwatfatimam,897180.0,scikit-image,105512467,,DOC:  Adds an instruction to CONTRIBUTING.txt & Updates the git install link for Windows,open,False,2495,"## Description
1. Adds an instruction (cd scikit-image) under development process [here](http://scikit-image.org/docs/dev/contribute.html)
2. Updates the git install link for windows to the latest link 

",https://api.github.com/repos/scikit-image/scikit-image/issues/2495,,,2017-02-09T21:00:52Z,2,3,1,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2495.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2495/commits,065,"['c7ed1b42fa28caf7e7caefe2d0885337cb327a5b', '2ec46cfef9f1a6b3a25470b2a25804536326517d', '0e377a59f8a48c00eacc02bb39c3f3451bbefa4d']"
16629,PullRequestEvent,2017-10-27 14:41:56+00:00,2014929,scikit-image/scikit-image,10051679,Swarchal,897180.0,scikit-image,149207380,,Fix link order in example,open,False,2858,"## Description
Fix link order in documentation.


## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2858,,,2017-10-27T14:41:55Z,1,4,4,1,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2858.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2858/commits,065,['ef634e41cecb1dc38e0bed7f76019e9f070dc38c']
16661,PullRequestEvent,2018-06-01 21:47:25+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180.0,scikit-image,186403586,MDExOlB1bGxSZXF1ZXN0MTg2NDAzNTg2,"During color conversion, maintain float precision",closed,False,3060,"## Description
Color conversion currently imposes 64 bit types. I don't think this should be the case. Many images are taken with 8bit sensors and as such 32 bit floating point types are probably adequate.

I would rather actually fix this in img_as_float itself. See the PR #3062. 


## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [x] Gallery example in `./doc/examples` (new features only)
- [x] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/3060,,2018-06-01T21:47:25Z,2018-06-01T21:47:25Z,2,26,10,2,MEMBER,[],[],[],,,,,"['status: needs decision', 'type: perfomance']",https://github.com/scikit-image/scikit-image/pull/3060.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3060/commits,065,"['ddfaff3afc001252e78a6880c985c6eaa17ad254', '01989b9cbfa7eb48d753bef2dd55c37d3a99b349']"
16693,PullRequestEvent,2018-08-28 02:35:40+00:00,44844256,transcriptic/transcriptic,8495001,rhysormond,738318.0,transcriptic,211284110,MDExOlB1bGxSZXF1ZXN0MjExMjg0MTEw,Add dataset attachments,open,False,129,,https://api.github.com/repos/transcriptic/transcriptic/issues/129,,,2018-08-28T02:35:40Z,1,60,0,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/transcriptic/transcriptic/pull/129.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/129/commits,065,['0fc3d107ce0764f0c9ea2a6e506d5d0db00d6a98']
16725,PullRequestEvent,2017-12-29 22:39:45+00:00,87366240,NerdWalletOSS/kinesis-python,1594130,borgstrom,22972508.0,NerdWalletOSS,160567247,,Enable travis for kinesis-python,open,False,10,,https://api.github.com/repos/NerdWalletOSS/kinesis-python/issues/10,,,2017-12-29T22:39:45Z,1,29,0,1,OWNER,[],[],[],,,,,[],https://github.com/NerdWalletOSS/kinesis-python/pull/10.patch,https://api.github.com/repos/NerdWalletOSS/kinesis-python/pulls/10/commits,065,"['3c7149e60810aac7771fc6e842fd90f12467aae5', '2f30e16237fa817a66243346662d66e0fa9ccd4b', '20975543507bc7f0b82d7fb94a50b637ed38df55', '9c672cdcb27c81bd1db491176ff68fc566d6058d', '193e575289eb586b9ef85dd13272d27afa964f76', '24b61c244d29c9dc6c8d2b190979d0a33ef11ecf', '388affe799e3a7c087911221545f0538c62b382c', '3f2f43eb483ec6b6eaf1226e0a9206637549b8eb', '8c950af1cfa33939d6c032d9ea601dc04c96f200', 'c2162dcbbe150b4262e6dbcce099b500ef915ed4', 'c65c670a026b4ad45439fe0e2550bdeede6f035d', '0f1a920b230fcfcb86f498234dd88b6f7bcba6e1', 'cbdbf3f0b814ab86cd8e2ea4f70109eeb446c00c', '3c9f864f272b77979a3cbabbefb1f0d801c0b8c6', '0c1d04cdfeabdbf8a67b592cddc973593ddf1c0a', 'bc09c91919d84824db30257b735eba7d1b6123c8', 'b135d947b964927d522671008a745f86e9387224', 'e96063494d2247fd59a09a71776aa1225f724656']"
16727,PullRequestEvent,2018-03-14 02:07:49+00:00,79296376,amaas-fintech/amaas-core-sdk-python,9073088,paul-rs,25190661.0,amaas-fintech,174836610,,AMAAS-2242 Added missing properties,open,False,160,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/160,,,2018-03-14T02:07:48Z,1,49,12,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/160.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/160/commits,065,[]
16740,PullRequestEvent,2018-01-12 17:06:02+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,162548811,,allow to use colors from MJCF file as option (default to random Googl…,closed,False,1506,"…e colors), use p.loadMJCF(filename, flags=p.URDF_MJCF_COLORS_FROM_FILE

fix quadruped.py example.
add PyBullet.isConnected() API, more friendly than PyBullet.getConnectionInfo()[""connected""]",https://api.github.com/repos/bulletphysics/bullet3/issues/1506,2018-01-12T17:02:52Z,2018-01-12T17:02:52Z,2018-01-12T17:02:52Z,4,23835,55,20,OWNER,[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/1506.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1506/commits,065,"['79051b761167d2f9db7d9e68d2e40841012cc68b', 'f4cc95c0d82e8066cca3504a143e03d838dd104a', '0e41cc65c95d42b22dc7f234941d370ae786f2e4', '1875652d8fde7dd5e3af35f35f262295ef4ea782']"
16742,PullRequestEvent,2018-07-25 21:16:26+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,203965925,MDExOlB1bGxSZXF1ZXN0MjAzOTY1OTI1,fix memory leak reported in Issue #1800,open,False,1804,avoid access to array elements outside of range,https://api.github.com/repos/bulletphysics/bullet3/issues/1804,,,2018-07-25T21:16:25Z,1,11,4,2,MEMBER,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1804.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1804/commits,065,"['a696bd6a46428181d2c67eee6aff3f1490f33170', 'd7c68dd822fd8d828ed5af3229e56b106661039f']"
16746,PullRequestEvent,2017-10-14 17:17:30+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,146612161,,fix potentially uninitialized data warning,open,False,1384,,https://api.github.com/repos/bulletphysics/bullet3/issues/1384,,,2017-10-14T17:17:29Z,1,4,1,1,OWNER,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1384.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1384/commits,065,['c21e7a8a8e7fa386925704f9d969facbaaa33354']
16756,PullRequestEvent,2016-06-27 02:12:21+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,75027340,,"fix loading urdf at default position (0,0,0)",closed,False,669,"- fix loading urdf at default position (0,0,0)
- adding b3 cmd to change orientation if args provided",https://api.github.com/repos/bulletphysics/bullet3/issues/669,2016-06-27T02:12:20Z,2016-06-27T02:12:20Z,2016-06-27T02:12:20Z,5,4,3,1,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/669.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/669/commits,065,"['e0448c761391fa2e6e21dab6a0ea2971d7c162d9', 'a21889e225d8020577fc5c36dda89e9c7929b74e', '976e228be0c3b035386168fe415188d53468ad3c', 'd2a27972015ec8915810d876afc8c072a697d350', 'aa91042ac8897652ab19176db808b45aa2edd116']"
16757,PullRequestEvent,2017-02-21 13:10:03+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,106842474,,Pull request,closed,False,965,refine the minitaur class to make it closer to the real robot.,https://api.github.com/repos/bulletphysics/bullet3/issues/965,2017-02-21T13:10:02Z,2017-02-21T13:10:02Z,2017-02-21T13:10:02Z,4,167,35,5,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/965.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/965/commits,065,"['4df8b2762669f7ad116c763fea417c1830e37521', '509b77054af28124035080dbd963bb0ae2176101', '83e5e816f5b1711012eb20779ca6293efc8f4740', '0665a447af084600dc1808a7731d6f70b99fb603']"
