,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7679,PullRequestReviewCommentEvent,2018-01-15 09:37:28+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,88759622,1e01261c11a51be17641fddfa757b0eaeef56834,False,what's the current logic for such behavior? we indeed need to throw exception if this layer cannot be shared.,CONTRIBUTOR,2071,{}
7680,PullRequestReviewCommentEvent,2017-08-23 15:31:53+00:00,66823715,intel-analytics/BigDL,7275795,sethah,10941215,intel-analytics,created,58120863,280d7297fe24c0380740f53f0d2eb8810bf9dbab,False,"Personally I think showing both numbers is more informative. I can change it, though, if you feel strongly?",,1417,{}
7683,PullRequestReviewCommentEvent,2018-01-22 08:36:17+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,90396133,803f4b757d87d7edcaba156cb574ba46346418a4,False,if else should only responsible for the method name instead of the entire callBigDLFunc,CONTRIBUTOR,2207,{}
7684,PullRequestReviewCommentEvent,2017-08-01 05:36:21+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,53389198,bf978cfd3b6a8e471e6a3a62d808f5839e1387fd,False,"don't calculate it every time. use hashmap as cache
",,1181,{}
7691,PullRequestReviewCommentEvent,2017-05-05 13:55:21+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,created,36512591,75340ff7b187a32b3967b494de16dc92ef5c147e,False,Could we leave this change out? I prefer not aligning things.,,175,{}
7706,PullRequestReviewCommentEvent,2018-06-29 16:04:36+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,133272700,0fc9c83637520c19abef221456a06df7deb752d0,False,A comment that links to scipy and discusses context would be helpful here.,MEMBER,409,{}
7717,PullRequestReviewCommentEvent,2017-02-02 02:33:38+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,19705763,6a6dd5522515efa558f98769b7dae0ad11311b9e,False,Allow X-Request-Limit header to control the default limit,,97,{}
7723,PullRequestReviewCommentEvent,2018-03-01 01:11:01+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,100289680,9c279cf91c53acedb4673bb7ab863f4cc252c39d,False,I still need to figure out the best way register these functions with the engine (e.g. `alembic` integration),CONTRIBUTOR,15,{}
7750,PullRequestReviewCommentEvent,2016-06-13 12:51:55+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,c55621a63e93dfee4cf59de6c1e47bfce3e97bde,False,"This RE does have unnecessary stuff also it matches something like ``1..3.....4`` as a valid version.
 I would recommend using this simplified version ``^[A-Za-z0-9]+([._-]?[A-Za-z0-9]+)*$``",,235,{}
7771,PullRequestReviewCommentEvent,2018-06-15 18:18:24+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,129271701,5521b553ca70792179bc9aa6b150eec63ca0d711,False,Thanks,COLLABORATOR,129,{}
7842,PullRequestReviewCommentEvent,2017-06-01 08:43:50+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,41446248,f88d104fb58a22d0ba161eb3f766dfded13caa54,False,"Be careful, you included the `% dnn_enabled.msg` but not the `%s`.",,836,{}
7858,PullRequestReviewCommentEvent,2018-04-06 16:52:51+00:00,99273369,NeurodataWithoutBorders/pynwb,2903332,waxlamp,12140348,NeurodataWithoutBorders,created,110134615,a2443cc81d9199918a191b1212ed8942672bcf02,False,May not want to use `datetime.now()` in the interest of reproducibility.,NONE,383,{}
7887,PullRequestReviewCommentEvent,2018-06-19 14:27:22+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,129998127,7da129fecf0c4ffdbde4998ad4f65f6d3c8914f2,False,"Although `angular-ui-tree` allows us to enforce depth of a tree, I am not forcing any depth restrictions currently.",CONTRIBUTOR,452,{}
7890,PullRequestReviewCommentEvent,2016-06-03 12:31:14+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,26dc0a5ea7f1a4cb71103e3783d7fb187aa2beab,False,"Ah, looks like you are using `get` everywhere.  This line should be a `get` call to.  If `get` causes it to break, that means the code setting the execution state on the state.document is doing it wrong",,504,{}
7902,PullRequestReviewCommentEvent,2017-05-23 05:16:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,39641635,00f5e83d2bbb52f829bbdc77e4dc69bdeae09cd0,False,"This is only intended for at-runtime right? We still want to end up with `text/plain` for the notebook format.

Also... text/plain won't get additional text. New display_data are wholly distinct.",,1710,{}
7935,PullRequestReviewCommentEvent,2017-10-10 04:20:19+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,68163656,d7e15313dcb6dd7c943ade975042faf62740b837,False,"When was this fixed?

I remember https://github.com/nteract/hydrogen/issues/597 and the [issue on `spawn-rx`](https://github.com/paulcbetts/spawn-rx/issues/11
) is still open",OWNER,1966,{}
7936,PullRequestReviewCommentEvent,2016-09-23 01:41:28+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,,914852baebb832a798d4d4f33b3e6b3cb57c9988,False,Meh. Fair.,,824,{}
7939,PullRequestReviewCommentEvent,2018-03-13 16:50:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,103519001,c2d6cf91aa6aee3c94c15870c51bb958544c5c19,False,You're going to want to keep this using `lodash.toPairs` -- the node version you were using before (maybe you're upgraded now) was what led us to switching to `lodash.toPairs`.,OWNER,2674,{}
7940,PullRequestReviewCommentEvent,2016-10-09 02:25:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3417789,29a02119439c3d96aed071bbdd70a6e45da3b10b,False,"This should likely be `false` right now, or it needs to check on the theme. `this.props.data` won't change (because of how the Jupyter messages currently work).",,955,{}
7970,PullRequestReviewCommentEvent,2017-09-11 14:21:24+00:00,40328394,angr/angr,4247887,sraboy,12520807,angr,created,61835399,1e30c392404350811e4a7f11bb93b74dfc727932,False,"Probably a more fundamental design question for @rhelmot or @ltfish but I was curious: could/should the KB ultimately eliminate the need for the original binary, a la IDA's IDB? I'm interested because of my work in #575. I'll eventually migrate that work to a ""view"" once that concept is worked out but should I rely on pulling from `elftools` and `pefile` at the time the function is run by the user or should that kind of information be extracted in an initial analysis run and either cached or stored in the KB?",NONE,629,{}
8011,PullRequestReviewCommentEvent,2017-07-25 01:51:33+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,51942831,305ef5fdd2c1005e28b917860d17829c539b551e,False,url 参数是可选的,,248,{}
8030,PullRequestReviewCommentEvent,2017-04-05 23:19:31+00:00,37767159,django-admin-tools/django-admin-tools,902381,vstoykov,12976307,django-admin-tools,created,31193251,b225c1d6ddd56b0d727c0dd5a773955a8d474126,False,"You can directly use `username=username`. At first I was confused how you are using `user.username` if `user` is not passed to the function and also `user` is not fetched before `try` block.

Also I'm wondering what is the benefit of this function at all. With `force_login` you have the convenience to log in a user without knowing it's password. In this case you still need to call `_login_user` with username and password in order to fallback for Django < 1.9.",,70,{}
8056,PullRequestReviewCommentEvent,2018-03-10 13:37:07+00:00,14749846,pytroll/trollimage,1828519,davidh-ssec,13004956,pytroll,created,102851332,7b759acadb250f3c3dee47d9f50a231158f096cd,False,"Oh I know why I didn't do this, rasterio will complain about it not being open.",CONTRIBUTOR,10,{}
8092,PullRequestReviewCommentEvent,2016-08-02 12:21:31+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,,57c489793dce1d0b2798c3ba92b19d96fdcef721,False,I'll admit that this PR looks more complicated than my simple example and I haven't touched the JobRegistry in ages but why do we use `sys.maxsize` here rather than just a `max` as in my example?,,706,{}
8101,PullRequestReviewCommentEvent,2016-01-21 09:44:39+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,a3d2da87fc078e80585fe6c2bb8475ba4844810f,False,This can probably be reverted but was made to cope with a problem in the proxy,,117,{}
8104,PullRequestReviewCommentEvent,2017-04-18 08:27:03+00:00,43645564,ganga-devs/ganga,5220533,chrisburr,13271048,ganga-devs,created,33169057,1d1b8f588b545b657eff992da3c5bf9196312a22,False,Done,,992,{}
8106,PullRequestReviewCommentEvent,2016-11-14 08:32:50+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,8353795,a3b44defe75517c04ba3da6b68ffcb64aa998726,False,"Thanks @mesmith75 It should be there anyway as it is defined in the interface:

[IPrepareApp#L61](https://github.com/ganga-devs/ganga/blob/develop/python/Ganga/GPIDev/Adapters/IPrepareApp.py#L61)

This method looks (from quick glance) like it's doing similar stuff to the base class method so I wonder if we ought not be calling that directly. It also has the `self.decrementShareCounter(self.is_prepared.name)` which *used* to be needed to ensure that the share ref counter properly decremented when you unprepared an app. I have a gut feeling that this was streamlined and that maybe we don't need to make this call directly.

However this PR is still valid as it forces the GaudiBase to conform to the interface.",,861,{}
8120,PullRequestReviewCommentEvent,2015-08-26 10:53:59+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,"> Requires *either* the `raven` package, *or* that Cliquet be installed with the optional monitoring package:
`pip install cliquet[monitoring]`",,156,{}
8123,PullRequestReviewCommentEvent,2016-06-22 13:48:21+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,c9b5e080c17e5643cbfd092d8bb36b42baa8df4f,False,The ID in the URL will always been seen as a string? If this is just to fix the bug in the body then I misunderstood the scope of this PR and you can discard this comment.,,689,{}
8198,PullRequestReviewCommentEvent,2018-07-31 19:46:17+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,142106760,8c3c795a0c4cf1210a88d34c21db203f67d6b8cb,False,"interesting, flask and sqlalchemy support multiple DBs. is this method coupled with postgres?",MEMBER,208,{}
8199,PullRequestReviewCommentEvent,2017-05-15 18:56:44+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,38203940,59360e695bee038acf26a7abd5d7d6364bb315db,False,"Let's not use any alpha/dev versions of ipywidgets please.

I was not aware of these display issues with 6.0.0. Is this introduced by this PR or has it always been like this with 6.0.0?",,355,{}
8203,PullRequestReviewCommentEvent,2017-01-11 00:00:44+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,16041797,69de9e361ba8e837ca5afb89e4d0b5f9ad162285,False,You will need to bump the version of all 3 packages in this code base from `0.10.0` to `0.11.0`,,314,{}
8204,PullRequestReviewCommentEvent,2016-03-01 19:08:32+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,We agreed to make this a decorator.,,175,{}
8221,PullRequestReviewCommentEvent,2017-03-17 10:25:25+00:00,46374199,IntelRealSense/librealsense,549216,astojilj,14095512,IntelRealSense,created,27552492,13f81dede34c8af844385ec7f65f2f34ce5b3e2e,False,"@ds-hwang Thanks for this. It is now online and running in Chrome browser: [https://github.com/01org/depthcamera-pointcloud-web-demo](https://github.com/01org/depthcamera-pointcloud-web-demo)
",,168,{}
8266,PullRequestReviewCommentEvent,2015-10-26 15:13:59+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,43051145cffd951367a8be9a6a00ac83508caf51,False,"These swapfiles are produced because an individual developer chose to use vim, not because the project necessitated the use of vim. Consequently, they are best ignored in the individual developer's Git configuration, not in the project-wide Git configuration.

You can do this like so:

```sh
cat >>~/.gitconfig <<EOF
[core]
    excludesfile = /home/peterlacko/.gitignore_global
EOF
echo '*.swp' > ~/.gitignore_global
```",,20,{}
8271,PullRequestReviewCommentEvent,2018-04-12 17:58:43+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,111730232,432bb423b51cb917caa6e61dd69d03e0eb484f4d,False,"Since you're messing around with the flake8 linter, please drop the reference to D203. See 76dfc72a0ef0dbfc2b6c55507614b2c3bb3e3c29",CONTRIBUTOR,942,{}
8324,PullRequestReviewCommentEvent,2016-09-01 18:01:19+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,,eee7192e13b45d52d47c89640ea44536594ba4e3,False,Frak!  LOL Yes,,71,{}
8325,PullRequestReviewCommentEvent,2016-06-08 15:12:54+00:00,59046255,plus3it/watchmaker,1730433,marioncobretti,15047853,plus3it,created,,9ca1424b18bfdef0a5224bd43b0afe0f8959809c,False,"`def call_process(self, cmd):
     if not isinstance(cmd, list):
          exceptionhandler('Command is not a list.\n{0}'.format(str(cmd)))
     process = subprocess.Popen(cmd, stdout=subprocess.PIPE, stderr=subprocess.PIPE)
     out, err = process.communicate()
     if process.returncode != 0:
          exceptionhandler('Command execution failed.\n{0}\nError Message:{1}'.format(cmd, err)
     else:
          logging.info(out)`

I wrote this in the browser... so if there is any off syntax, ill catch it before commit.  This changes the flow a little.  It will either dump if the command execution failed and carry the command used and return the shell error in the log and output in the exceptionhandler, or it will log any output that may have come from the command.",,16,{}
8344,PullRequestReviewCommentEvent,2015-12-30 15:58:08+00:00,924812,jazzband/django-constance,202559,camilonova,15129049,jazzband,created,,fe44710f5cd1ceccf54a8f65b535dbcb2f86c642,False,Then you should remove the commented line,,119,{}
8346,PullRequestReviewCommentEvent,2016-09-27 10:09:34+00:00,924812,jazzband/django-constance,197540,therefromhere,15129049,jazzband,created,1701458,104244748e0e00d96e284490e5e7665864473238,False,removed,,164,{}
8376,PullRequestReviewCommentEvent,2017-07-21 00:00:39+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,51359792,4b99867398491693bdcfb76f247f52452e0ea75d,False,Sure.,,246,{}
8380,PullRequestReviewCommentEvent,2017-10-04 19:06:53+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,67174073,6250f5ae4954dc7549503eb719205b8c6bfa4d67,False,I decided to keep `futures` in the setup.py file since I'm planning on using that for things other than the debugger.,MEMBER,615,{}
8384,PullRequestReviewCommentEvent,2017-09-11 12:32:11+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,61800269,76b84875430ff89173c72657abacca380648c608,False,"If you don't mind, I'd like to merge #494 and its dependency family before this; that family is currently halfway merged, blocking on review of #491, and it would be preferable to not introduce occurrences of old-style code right as we're trying to excise them.",MEMBER,470,{}
8402,PullRequestReviewCommentEvent,2018-07-11 23:47:37+00:00,65249307,honeycombio/libhoney-py,3129677,tredman,15988027,honeycombio,created,136460911,f9b763129c305fc2a16211a9ef4930dec4e42495,False,We could just have a no-op implementation in the other Transmission - might have less overhead than inspecting the object on every call.,CONTRIBUTOR,37,{}
8417,PullRequestReviewCommentEvent,2016-09-21 13:23:37+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,I believe these are supposed to be alphabetically sorted.,,652,{}
8419,PullRequestReviewCommentEvent,2016-09-21 13:22:28+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,Needs to pass in an `otInstance*`.,,652,{}
8426,PullRequestReviewCommentEvent,2016-09-09 00:39:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,f4b998d8c1c488963d2cf9adf0582f12e5b79f83,False,Should this be `A(T(6CbCb))`?,,534,{}
8428,PullRequestReviewCommentEvent,2017-04-26 05:00:20+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34746093,74cfe9c26d13fb5cc8daf7dd45f0fe5dae7febd4,False,nit: single exit point per method.,,1590,{}
8432,PullRequestReviewCommentEvent,2017-09-06 10:55:55+00:00,55808787,openthread/openthread,30890926,maciejnycz,16142269,openthread,created,60872829,22b408ec5bf7c737be45e1761716703ce35fbf2d,False,fixed,CONTRIBUTOR,2172,{}
8435,PullRequestReviewCommentEvent,2017-07-24 17:00:59+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,51832185,5c7dd48aa4e4eb183853798e48ad20524665ac50,False,One return per function,,2011,{}
8440,PullRequestReviewCommentEvent,2018-06-26 18:56:00+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,132159976,fdd99e50e3db9bd584ab3afa6a2cc5c4a18e2738,False,I don't think the configure option here is necessary.   We could add a definition directly in [src/core/openthread-core-default-config.h](https://github.com/openthread/openthread/blob/master/src/core/openthread-core-default-config.h),MEMBER,2775,{}
8444,PullRequestReviewCommentEvent,2018-08-29 14:55:58+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,150604101,76f73c8c1a221359bfd746b8dbf8e10e97f213a6,False,Done.,NONE,2716,{}
8447,PullRequestReviewCommentEvent,2016-08-08 10:44:12+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,fe74dc9d01ec11c477d05d74925ce671a0b402ca,False,"If SetPollPeriod() happens before 'thread start', device would start send DataRequest immediately which should not be expected.",,345,{}
8449,PullRequestReviewCommentEvent,2018-06-28 14:39:30+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,132874620,0af19df56534c00782af5c453c7a6b1a28f9afac,False,done,NONE,2716,{}
8453,PullRequestReviewCommentEvent,2016-05-05 07:54:23+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,created,,516bba9613a41feee869674826d3b5e8abc8eb53,False,Must be `raise ValueError('Unknown data format')`,,19,{}
8463,PullRequestReviewCommentEvent,2018-03-15 16:11:14+00:00,32737992,napalm-automation/napalm,16598321,ipv6freely,16415577,napalm-automation,created,104271928,7636577f329c4b0ea423fb9e00abd8ded97068f8,False,I just added it. ,CONTRIBUTOR,671,{}
8492,PullRequestReviewCommentEvent,2017-12-22 18:26:56+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,85371125,157e2c9748a1d33af525ff5f5f381affabd8c398,False,A question not related to this PR. What if we say artman doesn't support python 2.7?,COLLABORATOR,355,{}
8500,PullRequestReviewCommentEvent,2017-01-05 22:19:38+00:00,50878409,googleapis/gax-python,1738516,eoogbe,16785467,googleapis,created,15405495,6ff6e5f77455fc2b5d2e0aa63b6ce9b6016b01ea,False,"@geigerj Refactored into a retry module, PTAL",,142,{}
8506,PullRequestReviewCommentEvent,2017-03-30 17:53:08+00:00,32887098,googleapis/googleapis,1514780,shinfan,16785467,googleapis,created,30065656,ea9ab19010b7adb30a3352e739dfbe4f6c422e63,False,Done,,296,{}
8560,PullRequestReviewCommentEvent,2018-02-27 17:25:25+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,Nit: broken spacing,CONTRIBUTOR,283,{}
8607,PullRequestReviewCommentEvent,2016-12-06 15:15:45+00:00,65545148,bigchaindb/bigchaindb-driver,1793187,r-marques,17097586,bigchaindb,created,11607359,2df1ba51ebc61cdf5e777704268031acc43d25a3,False,typo `strucuture`,,176,{}
8616,PullRequestReviewCommentEvent,2018-02-27 19:35:37+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,created,99823662,142b27003215b63bb6585794540e51d7723622d8,False,"Please put something like `if not SSLContext -> raise RuntimeError(""Python 3.2+ required with ssl.SSLContext"")`

Upon 2/3 merge we will not support 2.6- and 3.2- so SSLContext is automatically fulfilled.",CONTRIBUTOR,90,{}
8641,PullRequestReviewCommentEvent,2017-05-29 23:15:56+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,40833097,e4892ac7ef783e99c323499968dccfbb725817f1,False,Yep I agree with that,,290,{}
8670,PullRequestReviewCommentEvent,2017-08-30 18:32:09+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,59652703,c61b7764a6c9d272669b7ceb416ca700924c872a,False,This should be addressed by the latest commit.,MEMBER,907,{}
8672,PullRequestReviewCommentEvent,2017-11-21 08:12:20+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279,reportportal,created,78023208,fb80c13758e863e9859e265d250cebf9e6bc9c7e,False,"79 chars here, please check other places for this.",COLLABORATOR,35,{}
8676,PullRequestReviewCommentEvent,2017-01-16 16:40:55+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,16844379,ee46d6cd770934793614f99374eabfb94eb7fbd2,False,"yep, will fix",,44,{}
8678,PullRequestReviewCommentEvent,2017-10-06 11:30:55+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,67641419,7873e60d48cb7d9294dc282923bc46c14549318d,False,"I'm cheating by giving the handler a reference to it's owning Logger, which would be a reference cycle. The reason for that is so the handler can store the log messages on the logger.

There may be a cleaner way to do this. Instead of the reference, the handler could just store the log messages iself, and TestLogger could have a property that gets them from it's handlers.
",OWNER,100,{}
8729,PullRequestReviewCommentEvent,2017-01-06 20:51:26+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,15559197,ea20753baea2c065aef7fc4e98348c845c16a9f3,False,"I think people might be confused by this before/after notion. It's true that the scripts run before/after boulder does its validation, but from the user's perspective these scripts actually perform the authentication/validation task, and clean up from it?",,3975,{}
8732,PullRequestReviewCommentEvent,2016-07-15 22:19:56+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,640bb88d4f6ef735f3269563cb388e7c33d9df82,False,"Like `auth`, `certonly` doesn't install your certificates to your web server.

To flesh out this distinction a little more, the default behavior of Certbot is the `run` subcommand. This is used if the user types `certbot run` or even just `certbot` because the default subcommand is `run`. What `run` does is prove to the Let's Encrypt certificate authority that you own the domain name(s) you requested, downloads the certificates issued by Let's Encrypt, and then installs them in your webserver.

`certonly` on the other hand omits this last step. `certbot certonly` will prove ownership and get certificates from Let's Encrypt and save them on your computer. After doing that though, the user has to install them to their webserver software themselves.

Assuming you're wanting to explain the use of `certonly`, I think we may be able to just combine this and the previous sentence to say:

""Running Certbot with the ``certonly`` subcommand will obtain a certificate and place it in the directory ``/etc/letsencrypt/live`` on your system.""

I think this is kind of nice because it flows into the next sentence about providing more information about `/etc/letsencrypt/live.` An alternative more like what you have here would be:

""...on your system. You must use the ``certonly`` command to get your certificate because as explained above, Certbot is unable to install your certificate from inside Docker.""",,3258,{}
8754,PullRequestReviewCommentEvent,2017-01-04 00:31:19+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,15040321,f4baf1fc395b59cce57ccfd6db558ea124e2bd7b,False,"Looks like there's also an ""unknown"" option: http://osxr.org:8080/openssl/source/include/openssl/ocsp.h#0233",,3956,{}
8767,PullRequestReviewCommentEvent,2017-09-01 21:04:43+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,60242205,742b800150211571ffb522f836bdb510cb59a94b,False,Not a blunder at all! Not many people follow PEP8 exactly and what you had is functionally equivalent. [PEP8 is just listed as one of our style guides](https://certbot.eff.org/docs/contributing.html#coding-style) and I think it looks a little cleaner and easier to read this way.,CONTRIBUTOR,5037,{}
8787,PullRequestReviewCommentEvent,2018-07-03 16:02:57+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,134066435,728e8e57c106b1446df1101068559c2b244998b4,False,Put in a return type here,COLLABORATOR,421,{}
8790,PullRequestReviewCommentEvent,2016-08-16 13:20:10+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,6ef0ba841a2f8312923f5cde8a1716acaddb69c0,False,"For me this `api_port` property is strange. Bubuku instance can know only its own api port but not the others'. So I don't really see much sense to have it as a configured property, I would be fine with just a constant. ",,51,{}
8793,PullRequestReviewCommentEvent,2017-02-13 01:05:26+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,21424226,9db34110b366182eaded40f1137ac14c98bca157,False,done,,183,{}
8794,PullRequestReviewCommentEvent,2017-09-23 01:27:37+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,64728103,61964b65a315d25e6cfd9fe8e9a3ff90bbcdf645,False,Use six.StringIO so it works both for py2 and py3.,CONTRIBUTOR,525,{}
8795,PullRequestReviewCommentEvent,2017-01-26 22:32:59+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,18741313,81755c859ebef608e5787c14a3423a575ff9d836,False,This is the work that I planned to do but forgot to add a TODO. Now it is batched!,,138,{}
8799,PullRequestReviewCommentEvent,2017-02-14 19:24:34+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,21841033,3a3007d889c14b7188e29c2824c3e1ec8f2a2dcf,False,"If someone passes in a list, we pass it through to the service, and service will respond with errors if it is not expected.",,192,{}
8810,PullRequestReviewCommentEvent,2016-10-26 21:34:55+00:00,65349604,cloudendpoints/endpoints-python,1042977,bradfriedman,19231370,cloudendpoints,created,5953608,6f7173a8cff1ff8c128f853a8604859a7e7a4258,False,"As I understand it, a config can be generated either remotely (via an HTTP call to the service) or locally (using endpointscfg). If it's done locally, then it doesn't make sense to check whether we're running on a dev_appserver or not; it's just being run from a command-line prompt.

Does that make sense?",,14,{}
8827,PullRequestReviewCommentEvent,2017-02-15 01:51:03+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,21910035,667e2b7d35c0bd5eb43e702335d728383ec41484,False,Why do we remove all this?,,758,{}
8833,PullRequestReviewCommentEvent,2018-07-30 12:46:10+00:00,59214089,SCIP-Interfaces/PySCIPOpt,23047367,stephenjmaher,19473229,SCIP-Interfaces,created,141515596,997fed4de98d80737cbabbfd6d59e2e52392a28d,False,"Your comment just made me see a limitation of my approach. I created `BendersDecomp` to allow users to easily have access to public Benders functions, such as `updateLowerbounds`. Now, if the user creates their own `Benders` plugin, then they won't have access to these functions.

Would something like this work? The function `updateLowerbounds` is changed to `updateBendersLowerbounds` and in a member function of `Model`. The arguments of `updateBendersLowerbounds` is a dictionary `lowerbounds` and the `name` of the Benders' decomposition. `name` defaults to `default`, which then means that the default Benders' decomposition is called. In `updateBendersLowerbounds`, the C struct `SCIP_BENDERS` is retrieved by calling `SCIPfindBenders`.

Does that sounds reasonable?",CONTRIBUTOR,196,{}
8843,PullRequestReviewCommentEvent,2017-08-31 19:11:58+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,59961786,26ef3b9f513f70eb79236118e94da96cc0cbbcce,False,We probably want to update this error message.,MEMBER,153,{}
8844,PullRequestReviewCommentEvent,2018-08-09 17:29:15+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,144946123,0b6591be6d41ce63246eb6f2a3a7c15214aae93a,False,"Humm, true, we need a fix for this, what about: (?)

```python
new_group = block_number // SNAPSHOT_BLOCK_COUNT
if new_group > old_group:
  snapshot()
  old_group = new_group
```",COLLABORATOR,2083,{}
8846,PullRequestReviewCommentEvent,2017-09-01 16:50:10+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,60187956,92bcd16ad340536c54a67eca3184f32d84ed1865,False,we don't need this. use `raiden.utils.get_system_spec()['raiden']` or this line directly: https://github.com/raiden-network/raiden/blob/master/raiden/utils/__init__.py#L160,COLLABORATOR,965,{}
