,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3536,PullRequestReviewCommentEvent,2016-05-20 15:11:27+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,ba686a925c5aef861e4faabf6aa72243eb7068c6,False,"Might want to break this up so that you can specify JUST ssl_certfile or JUST ssl_keyfile from args, and inherit from the config otherwise. Then validate that both ssl_certfile and ssl_keyfile are set.",,1497,{}
3544,PullRequestReviewCommentEvent,2018-08-30 03:28:07+00:00,33884891,apache/incubator-airflow,15959809,xnuinside,47359,apache,created,150826182,fb83b55bdb3939398c60c7de6394580823fee531,False,"just saw what, max-line-length = 90 in Airflow.....
removed changes with line 79

I will be more clever next time",CONTRIBUTOR,3733,{}
3549,PullRequestReviewCommentEvent,2018-06-20 12:08:21+00:00,33884891,apache/incubator-airflow,4125322,ctrebing,47359,apache,created,130359946,9804278f786cadee0b5cc49ebc8af424a61ab7a8,False,"good point, I have changed it as you proposed.",NONE,3524,{}
3552,PullRequestReviewCommentEvent,2018-07-03 23:43:22+00:00,33884891,apache/incubator-airflow,7818710,yrqls21,47359,apache,created,134201750,57fab015310328f3534ef5daecd4bf2c93e3fb87,False,ping,CONTRIBUTOR,3405,{}
3562,PullRequestReviewCommentEvent,2017-10-19 02:51:06+00:00,33884891,apache/incubator-airflow,10408007,Acehaidrey,47359,apache,created,70411663,cb83e4732be333118d4c8966fbdb372e2e67b7a0,False,added documentation link,CONTRIBUTOR,2703,{}
3583,PullRequestReviewCommentEvent,2017-06-02 23:52:09+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,41905166,efd6cf228bf99ee43bc2d46bdac4c3ea34495d7d,False,"Let's use a set here: {9, 10}. It's doesn't make any difference in this case, but it's a bit nicer.",,118,{}
3584,PullRequestReviewCommentEvent,2016-07-27 00:19:12+00:00,55727134,Yelp/kafka-utils,7134353,88manpreet,49071,Yelp,created,,8282ee3d6c190ba62524f4ecf117211fc01dabd3,False,single line,,53,{}
3586,PullRequestReviewCommentEvent,2017-03-22 08:47:03+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,28321464,61dcfa9b2ec94c8a04166b25a571698ffc1c8791,False,2017-03-22 please. :),,161,{}
3587,PullRequestReviewCommentEvent,2018-07-09 18:10:37+00:00,113111650,Yelp/detect-secrets,10440566,domanchi,49071,Yelp,created,135531819,f31080b78f5ec5cd7b9efc25665ec52d97422ba7,False,"Ahh. Right. Good point.

Can you explain this in the docstring for `get_ignored_lines`? Specifically regarding the fact that the parser drops the comments, and thus, we need to parse the file separately from yaml parsing.",CONTRIBUTOR,50,{}
3588,PullRequestReviewCommentEvent,2018-07-12 23:07:23+00:00,113111650,Yelp/detect-secrets,3076393,KevinHock,49071,Yelp,created,136860474,5c5c8bf8be7e91c0e0a7d073de97f370e788e5ff,False,Raised you one further and re-org'd them based on the order that they are called.,MEMBER,56,{}
3607,PullRequestReviewCommentEvent,2015-10-06 20:06:35+00:00,15088276,theonion/django-bulbs,423943,spra85,61816,theonion,created,,48ed775221a7771481f0afb0ad03e822696dfbd0,False,Can we prefix these parameters with something a little more descriptive?  Maybe `special_coverage_id` / `special_coverage_slug` ,,76,{}
3625,PullRequestReviewCommentEvent,2018-01-21 07:50:01+00:00,565426,facebook/pyre2,470880,SpamapS,69631,facebook,created,90323899,8800e69b6169b1482f1ddea46e8da93bcd013d60,False,That's fair. Less macro branching++.,NONE,10,{}
3646,PullRequestReviewCommentEvent,2017-04-10 15:12:14+00:00,6538922,jquery/jquery-migrate,515120,friday,70142,jquery,created,31871533,92f5ded133d9d58c2d3d010523a29f84a41adee7,False,@mgol: Will do!,,257,{}
3674,PullRequestReviewCommentEvent,2016-09-13 19:45:16+00:00,2414872,plone/plone.app.tiles,160447,datakurre,72034,plone,created,,bbf2c27c785dbaaa77a89984b613d2bf1601f1bd,False,Refactoring artifact from renaming that with IDE :-),,15,{}
3684,PullRequestReviewCommentEvent,2016-03-17 09:25:08+00:00,2723178,plone/plone.app.contenttypes,170891,thet,72034,plone,created,,56b13113d374f615e7342d1e294f06160416c81d,False,"One import per line, please.",,334,{}
3722,PullRequestReviewCommentEvent,2017-08-29 20:41:25+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,59374096,3ab85fe247cee3803935671880911a0dbc3cb91f,False,Fixed,COLLABORATOR,238,{}
3727,PullRequestReviewCommentEvent,2015-02-19 22:21:14+00:00,26752147,mozilla/PyFxA,34695,rfk,131524,mozilla,created,,c5249dca01e79e841c2627936833c22250afcccb,False,"Since these are bearer tokens, I think we should hash this key so that we don't have the raw token kicking around in e.g. redis or memcache or whatever consumers want to plug in here.",,13,{}
3728,PullRequestReviewCommentEvent,2015-02-19 22:21:30+00:00,26752147,mozilla/PyFxA,34695,rfk,131524,mozilla,created,,c5249dca01e79e841c2627936833c22250afcccb,False,s/have_been/has_been/,,13,{}
3737,PullRequestReviewCommentEvent,2017-06-22 16:16:28+00:00,60273704,mozilla/DeepSpeech,14961916,andi4191,131524,mozilla,created,45772450,f9c790860f5d7cbffe61178195790b72c0187b06,False,will change it :),,648,{}
3741,PullRequestReviewCommentEvent,2017-08-31 08:56:33+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,59794370,3af806e8c5caa67898cbc0d83e6b061561f39349,False,"Although, because of the assert below that should never happen. I'll still make it a const method though.",COLLABORATOR,797,{}
3743,PullRequestReviewCommentEvent,2017-06-08 21:32:32+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,43019012,06f21155cec71c61393e4ec5c0127c9a638e652d,False,"The result of slicing a DataFrame is itself a DataFrame, you don't need to reconstruct them here. This also eliminates the need for factoring out `columns`.",,628,{}
3769,PullRequestReviewCommentEvent,2015-12-22 19:43:42+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,259b939baf4fbbde02b12c31d422af9b87f32aaa,False,"huh: ""thDefaultRepo ? thDefaultRepo : thDefaultRepo"" ?",,1219,{}
3775,PullRequestReviewCommentEvent,2017-09-01 16:56:15+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,60189383,7d7286791de4d23e8fbb773a2a062d7009a17a46,False,This line need updating too,CONTRIBUTOR,2743,{}
3784,PullRequestReviewCommentEvent,2016-03-26 01:20:06+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,,5c00d1e8fc96281942bf1ae912b99a5d8c7820c3,False,"I'm having a really hard time figuring out how I'm supposed to be mocking out the requests to bugzilla. 

I've tried setting up a callback and using add_callback() to use it, but my test still seems to go out to the actual bugzilla-dev server, no matter what I put as the second parameter to add_callback().

Any pointers?",,1282,{}
3791,PullRequestReviewCommentEvent,2017-08-24 10:16:17+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,58334284,f19b2e5e88a617bc888b96b14b13ab8663dd3664,False,"Ah yes, interesting they haven't deprecated that one.",,2721,{}
3848,PullRequestReviewCommentEvent,2018-07-06 11:48:16+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,134984145,f2fb76685ef47886187c03db31fc5483d14a4289,False,"If you run `make test`, the commands from `init` target won't get executed.",MEMBER,99,{}
3854,PullRequestReviewCommentEvent,2015-10-28 10:19:31+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,2df57de7eac7bd9a4722cf7ada63c50640aa0469,False,`#:` is picked up by Sphinx for doucmentation,,8,{}
3876,PullRequestReviewCommentEvent,2016-11-02 15:40:06+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,6842263,cb6011c1f1a0e6de39be5d24e272d1d5b88ed737,False,It can be a bit safer to use None here. It's compatible with your current code and makes it more clear that there is no reason.,,1908,{}
3885,PullRequestReviewCommentEvent,2015-10-02 16:09:39+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,ead418a39a87be99c92fee5fca68cf42d5ba69be,False,I sort of disagree. I want Luigi to be a library as much as a framework. If people want to invoke Luigi pipelines from other places then that should be supported. We shouldn't make command line the only entry point,,1252,{}
3892,PullRequestReviewCommentEvent,2017-12-30 16:33:37+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,86032615,ed2a736abe20d276afbf4b0ad0db7b1c00c8f86b,False,Is `item.last_modified` returned as a string or a date?,COLLABORATOR,2149,{}
3907,PullRequestReviewCommentEvent,2015-05-25 13:54:32+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,651bba6fe9583367f536164e38bdb8b170ec1fd1,False,Change to ValueError,,973,{}
3915,PullRequestReviewCommentEvent,2015-09-22 14:48:57+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,cbb42d5fca7946eafb4bd3a55b0216b9b7930366,False,"Maybe add `positional=False`. It does not need it more than the other parameters, but one must start somewhere.",,1240,{}
3947,PullRequestReviewCommentEvent,2018-05-09 16:07:20+00:00,78797564,palantir/python-language-server,79224,abingham,303157,palantir,created,118803257,b88a0b76bac76ed540d61a1eeb926a38eaf4bf61,False,"So is it incorrect that the client is requiring the version? I think they're only accidentally requiring it, but I don't know for sure. 

Regarding rope: yes, it would be nice if we could get it to use the in-memory buffer. In my earlier work with rope I just had the client save the file, but that was the lazy way out.",NONE,345,{}
3956,PullRequestReviewCommentEvent,2018-05-24 07:12:43+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,122868432,21be9b7735f4a1c8b9bb5fc8d50ed3320360f475,False,"I like more the style
```
if r.pid and psutil.pid_exists(r.pid)
```",CONTRIBUTOR,3727,{}
3987,PullRequestReviewCommentEvent,2016-07-15 13:19:34+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,4bae30b99ad135a178d4381f389edec3c6fe3dfa,False,"Please remove the space after comma here, or add spaces also below",,2142,{}
4000,PullRequestReviewCommentEvent,2015-12-11 23:24:34+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,7772d89e368e9faace85c343a626d6a4d3dab876,False,"I would import boto3 and use ``boto3.__file__`` to determine this location instead of relying on the location of the test. That way if the test ever moves location, we do not have to update the test.",,402,{}
4026,PullRequestReviewCommentEvent,2018-07-06 22:06:15+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,135170173,54bc45cafe9c4689d38b9431c96eefee097307c1,False,I'll see what I can do. This logic is more or less directly ported from what requests does.,CONTRIBUTOR,1495,{}
4030,PullRequestReviewCommentEvent,2015-11-04 17:56:49+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,41004fb9a73f666f005161f972bf61501443a4da,False,"True. Those lines are duplicated in the base class. In my first prototype, I copy-and-paste them into my new test case, and then noticed then-3-copies of such snippets in subclass. Bad smell.",,707,{}
4035,PullRequestReviewCommentEvent,2016-06-30 01:10:50+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,b8bb9bf20f954965564b24576ad055964c4bf00f,False,"Controller seemed reasonable.  But I think that's just my bias that I dislike any class name with `Manager` in it, as I find that name to be vague.",,19,{}
4037,PullRequestReviewCommentEvent,2015-07-17 18:45:11+00:00,1340271,sailthru/sailthru-python-client,585003,Dude-X,333115,sailthru,created,,875bd932a749ca3cb76a9cc8b843d91283d20e1c,False,"Not true, it's define on line 136. It defaults to [] if not defined in the argument list.",,53,{}
4038,PullRequestReviewCommentEvent,2015-12-09 10:15:06+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,1187f7a2405eff72b26156259d5233ca364f4147,False,"This one can be added to utils, with accompanying tests.",,2,{}
4043,PullRequestReviewCommentEvent,2017-11-13 12:34:25+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,76085285,be2a5fce77c0d33617424c042f5b8a53af8d4117,False,"> Done in d7cd775

Something went wrong: this commit still contains the old code.",CONTRIBUTOR,264,{}
4061,PullRequestReviewCommentEvent,2017-12-22 10:21:38+00:00,61572326,DataDog/dd-trace-py,425368,bmermet,365230,DataDog,created,85281059,b58eabf596f36d2650b3a13a799931aae98c9308,False,Did your code change the logic for that? Because otherwise I think it's already checked elsewhere in the tests.,CONTRIBUTOR,389,{}
4063,PullRequestReviewCommentEvent,2017-06-21 15:37:11+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,45436711,4c5e8252c902e4ef51d284aad9873f30fa32490d,False,"Currently the `patch()` method doesn't provide the `tracer=` kwarg for all integrations, so it's not a change that we can make here. I'd say to keep using the global tracer by default through the `Pin` instance, so that it can be changed later if needed.

I'm saying that because usually the global tracer is always the good one, made exception in tests. What do you think?",,258,{}
4064,PullRequestReviewCommentEvent,2018-08-02 10:58:21+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,142742209,852de4db596d3a4200fe14bc37a4597708a8eada,False,can you move these as a constants? better in a `constants.py` module. So they're all in one place + you use the same variable in 2 parts of the code,MEMBER,526,{}
4101,PullRequestReviewCommentEvent,2017-05-23 21:55:44+00:00,71216295,Pylons/hupper,9891075,j-carl,452227,Pylons,created,39879542,ed3a782c757c80647b52b07e72134fab9418073d,False,Made the changes,,28,{}
4105,PullRequestReviewCommentEvent,2016-04-01 18:19:22+00:00,1372698,Pylons/colander,649426,bertjwregeer,452227,Pylons,created,,1ce668c140429ca982ae56cfdf143ee252e4c267,False,"Where did Marc Ripken add his name to CONTRIBUTORS.txt, since it is a semi-legal document we can't just have someone add their name CONTRIBUTORS.txt!",,258,{}
4112,PullRequestReviewCommentEvent,2018-07-26 22:10:51+00:00,1039711,Pylons/pyramid_jinja2,798010,mattias-lidman,452227,Pylons,created,140927807,6a8b09fc2b18c1e09685dc0dc00ef43a1928cff0,False,Updated!,NONE,143,{}
4167,PullRequestReviewCommentEvent,2015-02-27 05:49:54+00:00,20425185,uber/doubles,120501,charlax,538264,uber,created,,71eb72e22a61654933e6715706efa526aeffc1c4,False,typo,,73,{}
4169,PullRequestReviewCommentEvent,2018-08-28 02:41:35+00:00,137539238,uber/petastorm,8092876,forbearer,538264,uber,created,149949133,e8cfdae9e1b185215217be3a8ee52f5545e4c870,False,"Both arguments `reader_pool` and `shuffle_options` are specified in this code, or do you mean, give it a unique name and then supply that?  E.g.,
```
single_thread = ThreadPool(1)
shuffle_enabled = ShuffleOptions()
...
with DataLoader(Reader(..., reader_pool=single_thread, shuffle_options=shuffle_enabled, ...)?
```",COLLABORATOR,50,{}
4171,PullRequestReviewCommentEvent,2015-08-05 18:31:23+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,d51df6b43384c459baf5389113ebaca15effa70e,False,"Yeah, so ResponseTransportHeaders should `kwargs.pop` anything that the parent class doesn't expect.",,71,{}
4177,PullRequestReviewCommentEvent,2015-08-11 17:31:37+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,"I don't feel strongly either way - so long as the client-side and server-side experience is ok. Also, if I remember correctly, removing `{}` will break tests, but I didn't look into why that was.",,97,{}
4200,PullRequestReviewCommentEvent,2016-06-07 13:14:03+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,322aa27b9a514c103512672f3c7aa580b123788c,False,What about `self.cache_path = tempfile.NamedTemporaryFile().name`?,,47,{}
4201,PullRequestReviewCommentEvent,2016-05-31 05:46:07+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,,15ee4b629f0db7cbf2cf4c1cc668706898ccff30,False,I have changed color to 333 (RGB) (the same as in the majority of other icons).,,55,{}
4203,PullRequestReviewCommentEvent,2018-07-17 08:45:24+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,137723834,c615290eabad21b5809c831a3b32797af84906d2,False,Computes. To **the**.,MEMBER,150,{}
4231,PullRequestReviewCommentEvent,2017-05-26 21:23:40+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,40622107,6c9c2be45dc20a6d5beb9e6a3c0b689656671660,False,"`startswith()` accept a tuple of possible matches like `locator.startswith(('//', '(//'))`.",,811,{}
4232,PullRequestReviewCommentEvent,2015-09-07 18:54:05+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,,2eb7c1e56fad162aaae8df6fd9ca1368b2d0b861,False,Done,,504,{}
4243,PullRequestReviewCommentEvent,2016-07-12 00:13:31+00:00,30679471,mapbox/snuggs,1151287,perrygeo,600935,mapbox,created,,5484ddd2c675bdf2d80e98b52c061b16eb76c5c4,False,We can remove the `re` module since it's not currently used,,6,{}
4285,PullRequestReviewCommentEvent,2017-12-16 05:05:33+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,83966552,2fa8b20dbb71b7dfe14a5a544be4f747a88a5817,False,"Firstly, there is an extra space before the `:`.

Secondly, this breaks users who are currently passing integer constants rather than referencing `Relay.Direction.foo`. I don't think we want to break that until after a year of explicitly deprecating that usage.",MEMBER,360,{}
4286,PullRequestReviewCommentEvent,2017-12-24 04:50:34+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,85433745,a5861e7d80ac6169d0376eed52b2652a539c1475,False,Looks better in the docs imo. ,CONTRIBUTOR,367,{}
4341,PullRequestReviewCommentEvent,2018-05-14 17:20:10+00:00,54980593,pypa/setuptools,1005375,jmbowman,647025,pypa,created,119927748,5a73e06ef1c6e9d4d2ace92e441886ec9e635251,False,"There's only one entry configured for ""underlines"" in pyproject.toml; should this `set` tag be removed?  `underline` doesn't seem to be referenced after this in the template.",CONTRIBUTOR,1354,{}
4383,PullRequestReviewCommentEvent,2015-03-24 13:14:05+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,"Outside of the blank line and reviewing the docs for import order, I do not see what is out of order here?",,56,{}
4393,PullRequestReviewCommentEvent,2017-06-28 03:37:31+00:00,3409513,twisted/klein,422703,moshez,716546,twisted,created,46407485,fd0e2f99fa77e68dbc2ec671d149b10fa9698144,False,"I usually prefer to put the --fail-under here, so it's more obvious what conditions we use for failure.",,187,{}
4396,PullRequestReviewCommentEvent,2017-12-18 21:29:16+00:00,3409513,twisted/klein,704247,markrwilliams,716546,twisted,created,84275846,e5a66722db4d5fcc24975caef761f9f41dce291b,False,It'd be nice to see these dependencies moved out of `tox.ini` and into `requirements.txt` or better yet a `dev` extra.,OWNER,229,{}
4436,PullRequestReviewCommentEvent,2018-06-19 22:33:26+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,130184292,e544002f51d6dcf5466da2b023872d323263eefa,False,This loop doesn't need to use `max_retries` at all. It's preferable to set the number of retries here to an arbitrary number - 10 should work.,MEMBER,819,{}
4477,PullRequestReviewCommentEvent,2016-07-09 14:09:25+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,ebaa7abb447e664e69674fb4ba56e15a9bf015a0,False,"Why is this a private function? Under usual circumstances we would not want a user to call it directly, but do we really need to to be private?",,385,{}
4510,PullRequestReviewCommentEvent,2016-06-15 13:10:52+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,8de431c5a4a733b29118c41d1034f89c779ff10b,False,How should we call this internal function -- e.g. `_gabor_kernel` (even if it can also do Morlet wavelets)? ,,2152,{}
4514,PullRequestReviewCommentEvent,2016-08-29 02:46:23+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,d0a7c1884bfe594318fbdb5df4287d60fe840a48,False,Done.,,2264,{}
4518,PullRequestReviewCommentEvent,2016-06-01 15:10:33+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,e2054ca0122bd660d3a22be86673aa03bbdabd67,False,Same as above.,,2124,{}
4536,PullRequestReviewCommentEvent,2015-08-30 15:11:10+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,48514f7603e6900b78a62620de932483c91f5e02,False,"I think regularization is used more than regularisation, as a quick google search confirmed (but it might be a British vs American thing).",,1685,{}
4539,PullRequestReviewCommentEvent,2016-05-25 15:27:12+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,65896b5d7f1cbca2f01caff21fad8f12eeb3a8e6,False,"Please, specify the seed. We may face assertion fail from time to time, if `/dev/random` has bad luck.

The test itself is OK, but I'd consider decreasing the image size. Let's say to 20x20.",,2098,{}
4540,PullRequestReviewCommentEvent,2016-06-09 19:55:30+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e18e572f358fcac6fd3ce15c22a8b8685677cc7f,False,"So, I'm concerned about the performance implications of this... Could you look at [fused types](http://docs.cython.org/src/userguide/fusedtypes.html) as the solution?",,2095,{}
4543,PullRequestReviewCommentEvent,2015-06-22 04:14:22+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,89249470560188a452e3c9faa85f89da8cc3b07b,False,"These need to be updated to use r/c instead of y/x. See our [coordinate conventions](http://scikit-image.org/docs/dev/user_guide/numpy_images.html#coordinate-conventions) guide. (This is a new standard, which is why you might see some xyz in the code still. But we aim to transition to r/c completely.)",,1557,{}
4555,PullRequestReviewCommentEvent,2016-08-23 16:03:03+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,,0c505cd5a55a76a6335df5ea1dca4f77560f2f01,False,"@sciunto.  How would you propose checking?  I don't think we should assume multichannel means RGB or RGBA.  For example, data from hyperspectral imaging could have different number of channels.  I would prefer to err on the side of user control as long as there is a valid use case (even if that means the user could potentially shoot themselves in the foot!).",,1837,{}
4562,PullRequestReviewCommentEvent,2017-07-10 18:25:41+00:00,21269387,fastmonkeys/stellar,1240038,pypingou,946529,fastmonkeys,created,48990184,318fe4984c30f7589cea91580a831090e78b3689,False,"Cool, good to know! :)",,23,{}
4573,PullRequestReviewCommentEvent,2016-03-02 06:55:51+00:00,16956940,airbrake/airbrake-python,654902,phumpal,1015434,airbrake,created,,1d7b191a2cc3b53f76f12d09f68c857183859e08,False,"@argos83 comments like these can typically be more valuable inline. 

Would you be against repharsing your [comment](https://github.com/airbrake/airbrake-python/pull/27#discussion_r54394911) and adding it inline? Or can you think of a reason not to include it inline?

Either way this looks good. Let me know what you think.

Thanks!
",,27,{}
4575,PullRequestReviewCommentEvent,2015-05-27 15:31:57+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,3e075e98cbab8a91e6f8d521f23a311f9f44602a,False,just fixed! thanks for catching that ,,303,{}
4576,PullRequestReviewCommentEvent,2016-04-12 13:31:30+00:00,5786856,ceph/ceph-deploy,14092619,oms4suse,1015767,ceph,created,,c7c3b07d5dfec781139d1e54ccf7d99622989b8d,False,"The code places keys in a temp directory, compares the keys retrieved with the keys in cwd are different it backs them up with a time stamp appended to their name, and then moves the keys in the tempdirectory over the keys in cwd.

Hence the key in cwd is always present, and never lost.",,393,{}
4582,PullRequestReviewCommentEvent,2015-09-03 18:15:48+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,bc7afd1623f6ab2c975552435326ae092c68e2d4,False,"@scottpurdy: a couple of comments regarding `__setstate__`:

1. The same member variable `_reestimationPeriod` existed before; if someone saved it having the value of 100, then it would have been acceptable to them, and there is no need to fix it up upon de-serialization.
2. Also, `__setstate__` doesn't exist for this class, anyway. But I think that the above item is what really matters.",,2544,{}
4590,PullRequestReviewCommentEvent,2015-10-14 00:35:49+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,484b4980bcfeb4bc964da9a89cebdf2a71c2d55c,False,imho useful (?),,2620,{}
4598,PullRequestReviewCommentEvent,2015-07-21 14:21:37+00:00,9252533,numenta/nupic,470969,rcrowder,1039191,numenta,created,,89b4de92b6c4f100c888b7a106481060225a4f40,False,"With the C++ TM, this prefers synapseData.presynapticCell.idx (or it prints bad index during connections pretty printing).",,2334,{}
4606,PullRequestReviewCommentEvent,2015-06-29 11:43:46+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,30ee29ae124ad378c3276bb830d57fd347e0b9c4,False,I think this makes sense. Maybe in CLAModel we can read this `burnin` value from TP and apply it to Anomaly.,,2267,{}
4610,PullRequestReviewCommentEvent,2015-03-03 20:08:05+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,6922421d86b4eef2edfa6bc7c29d0e43c454c7d9,False,"@scottpurdy according to https://github.com/numenta/nupic.core/blob/master/src/nupic/algorithms/Cells4.hpp#L636 
I need it to be an array of reals `Real* rIn` with the values of `vector<UInt> outSP`, I do it this _ugly_ way because I didn't know any better :) ",,388,{}
4614,PullRequestReviewCommentEvent,2016-05-18 16:31:56+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,70f2b9f90210e8249b3c9d1ac6a3bcfded7557ad,False,ping @mrcslws @scottpurdy  ^^^,,890,{}
4615,PullRequestReviewCommentEvent,2016-08-22 21:43:56+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,cc7392fede437a487ef9b147b41309cdd5091081,False,It can go up a little further. No need to get the neighbors.,,1054,{}
4617,PullRequestReviewCommentEvent,2015-01-29 20:03:39+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,dadd375e8c1a8799beaefac98090e2f8012b9f0f,False,"This was to cope with the movement to Google unit testing. On AppVeyor the tests would halt upon failure, so this was placed here for the specific version AppVeyor created (Windows MSVC Release build). It'd be good to reverse this and address any issue with tests stopping CI elsewhere.",,275,{}
4619,PullRequestReviewCommentEvent,2015-02-19 01:18:20+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,cdbaee8e7f657677c72dc594dd64db25b29e36c7,False,Ok.. I'll leave as is and move them in future.,,339,{}
4628,PullRequestReviewCommentEvent,2015-08-13 10:43:38+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f8bc5347a6047b6315b3ba5f609b90abceeb8929,False,"    foobar = Service(name='foobar', path='/foobar', cors_origins=('*',))

So we should probably have ``origins_match = (decode_header(origin) in allowed_origins or '*' in allowed_origins)``",,415,{}
4630,PullRequestReviewCommentEvent,2016-05-03 07:15:35+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f8273aa745a7b3094162c5e7903f908d13a30953,False,"There is apparently one case where you do not enter any ifs:

    request.path.startswith('/' + request.registry.route_prefix) and \
    not request.path.startswith('/' + request.registry.route_prefix + '/') and \
    not trailing_slash_redirection_enabled

In that specific case we do not define ``errno`` and ``error_msg``

Either I can change the ``elif`` on line 73 with a ``else`` making the redirection for ``/v1`` to ``/v1/`` even when trailing slash redirection is not enabled or I can add a else with ``errno`` et ``error_msg``.",,700,{}
4635,PullRequestReviewCommentEvent,2015-05-08 16:50:14+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,da6ca7680b81b4b90a5e7566a1d52374c57645af,False,What's the default behavior?,,234,{}
4640,PullRequestReviewCommentEvent,2015-06-15 14:28:58+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,57613fafdf20c7878e76720634ab7d9f7ac0d471,False,"the current user ""principals"" have",,315,{}
4675,PullRequestReviewCommentEvent,2015-01-15 15:13:11+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,66a395ee3c866d2ea2e4c796dd72d69dde66bfdd,False,@kaplun @kasioumis Any progress with moving requirement check?  Shouldn't we close #2275 since we started to discuss here?,,2148,{}
