,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4882,PullRequestReviewCommentEvent,2015-12-22 14:35:30+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,0f546063a97232ef6dc5c76169cf0083a12d8ffc,False,"Yeah, I have thought about it. A user might want to add to it actually so since we're not mutating this elsewhere I'd rather keep it mutable.",,262,{}
4886,PullRequestReviewCommentEvent,2015-10-10 18:13:44+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,,456c444827bf8ad9b9791325aa48c29da5452aaf,False,"I don't think this description is correct if the intent here is to be summing by sector.  The values of your grouping dict should be your sectors, not the keys:

```
In [8]: df = DataFrame(arange(10).reshape(5, 2))

In [9]: df
Out[9]:
   0  1
0  0  1
1  2  3
2  4  5
3  6  7
4  8  9

In [10]: df = DataFrame(arange(10).reshape(5, 2), columns=['x', 'y'], index=['a', 'b', 'c', 'd', 'e'])

In [11]: df
Out[11]:
   x  y
a  0  1
b  2  3
c  4  5
d  6  7
e  8  9

In [12]: grouper = {'a': 'group_0', 'b': 'group_1', 'c': 'group_0', 'd': 'group_1', 'e': 'group_2'}

In [13]: df.groupby(by=grouper).sum()
Out[13]:
         x   y
group_0  4   6
group_1  8  10
group_2  8   9
```
",,166,{}
4924,PullRequestReviewCommentEvent,2017-08-07 22:36:06+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,54793573,27fcd3279b95688a6bb7cc39a7044439b35caf2a,False,"hm, this is what you get by `./gradlew wrapper --gradle-version=4.1` so should be correct. 

Here's the Gradle Change log, feel free to merge https://docs.gradle.org/current/release-notes.html",,362,{}
4928,PullRequestReviewCommentEvent,2016-12-17 02:33:12+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,13439106,4bdfac21d4dcd75c6eac8810a4006dc6d05b519a,False,"At least you do not need to store SparkContext as field, just extracting SparkConf should be enough.",,87,{}
4945,PullRequestReviewCommentEvent,2017-09-08 14:37:36+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,61525274,e9d70bb9f940264916ef45f617ad5eedc8d37c07,False,"Ditto.  There are 3 other cases that emit this error message, which can be because nu is large.",OWNER,902,{}
4951,PullRequestReviewCommentEvent,2016-05-20 13:47:19+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,0155f5f03eb4f18cf8427152a68e488ffa1548df,False,I had the same reaction as Mike.,,703,{}
4964,PullRequestReviewCommentEvent,2017-07-25 07:48:50+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,51983975,918db585974c5d6b71b286f8bcf26ab415989328,False,helper for new sections :),,640,{}
5164,PullRequestReviewCommentEvent,2015-10-08 22:33:09+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,64cdfee840bf79ed8cb2b59bc0c0ebb0dd8d930e,False,flesh out `master` into a `branch` named argument?,,193,{}
5165,PullRequestReviewCommentEvent,2016-02-04 06:28:29+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,5c7be98a6406ec1e755dd163c5253052766e4705,False,"in the sense that it doesn't matter, it has the correct side effects. i'm still ruling out any possible causes.",,217,{}
5167,PullRequestReviewCommentEvent,2016-12-13 09:04:23+00:00,44304014,hpcugent/vsc-install,2225733,alvarosimon,1515263,hpcugent,created,12631214,b399f4c186e5dc16a938fd97525259bb9b532b4a,False,I'm not sure if this will work with latin-1... :smile: maybe we should remove the accents,,62,{}
5183,PullRequestReviewCommentEvent,2016-04-26 15:54:16+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,22d349770ce6ff5d336bc44052186217b5dcfd24,False,"Given that your session locking behavior is set to ""delete"" you don't need to delete the member path manually after the new session is created, do you? The locked keys should be dropped automatically.",,174,{}
5187,PullRequestReviewCommentEvent,2015-12-23 08:56:58+00:00,38744670,zalando/patroni,489601,a1exsh,1564818,zalando,created,,a64c7abdcc07c5cd78501a0a7a19072d8c74bcac,False,"I must admit I no longer know what a YAML file looks like ;-)  I've opened the latest spec for v1.2 and I must say these guys are totally nuts.
",,112,{}
5194,PullRequestReviewCommentEvent,2016-04-26 12:59:54+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,22d349770ce6ff5d336bc44052186217b5dcfd24,False,"How it will help?
It simply will always use etcd...",,174,{}
5195,PullRequestReviewCommentEvent,2016-03-10 19:43:23+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,60997b463dcf2046be620a9d3647bb9ce6e531d1,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/2215820088/issues/source?bid=3127594&fileBranchId=3144623#l263),,144,{}
5203,PullRequestReviewCommentEvent,2016-03-18 08:15:09+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,3b6463a3aee4b820c87a1c30b51236344761ac67,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [No exception type(s) specified](https://www.codacy.com/app/cyberdemn/patroni/file/2272668538/issues/source?bid=3127594&fileBranchId=3185826#l290),,158,{}
5206,PullRequestReviewCommentEvent,2016-05-11 09:49:30+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,7c8a9b06ee9ae41f465b8cdd556ebda0e8e67103,False,"Do we need this comment? If it is removed the tests are going to break, plus your commit message is clear to say why it was added.",,224,{}
5219,PullRequestReviewCommentEvent,2015-07-30 15:29:51+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,fbbc81dc7263874dc7bfe37ac02c536d9bd86b1a,False,maybe call merge_to_dicts,,37,{}
5277,PullRequestReviewCommentEvent,2018-08-21 11:57:17+00:00,15510233,openfisca/openfisca-france,31621856,claireleroy,1794404,openfisca,created,147973224,7fa0698df8602e63b0d4a9a8d73be484234218f3,False,"Est-ce que pour alléger le code on peut virer des docstring tout ce qui concerne les différences avec la formule précedente (puisque c'est visible en regardant la formule précédente justement) et garder seulement les commentaires cruciaux (de type hypothèses, incertitudes etc.) ? 
Par ailleurs pour ce qui est des hypothèses concernant le PFU on pourrait faire une grande issue qui résume tout ça (cf. commentaire plus haut)",CONTRIBUTOR,1075,{}
5285,PullRequestReviewCommentEvent,2017-06-21 15:55:06+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,45479777,42e0aef879642cda05499990e44ff2459efb94a2,False,allocation de base (au singulier),,774,{}
5288,PullRequestReviewCommentEvent,2017-03-06 09:22:15+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,25203307,fd9aa5a02a2e659495aaaf9a648f0538d2b86721,False,"🤔 
De quel type d'amélioration s'agit-il ? Une correction du résultat qui était faux dans certains cas ? Seulement une simplification de la syntaxe ? 
En tant qu'utilisateur, le fait que ce soit insuffisant mais substantiel m'intéresse moins que de savoir les impacts du changement :)",,695,{}
5292,PullRequestReviewCommentEvent,2016-11-22 18:29:10+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,9728194,bec491c941e7a5819f874059ee5dec5254ced7dc,False,I don't know,,566,{}
5298,PullRequestReviewCommentEvent,2017-03-14 13:40:16+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,created,26808410,6069d0ae1cd8f32be683cfbe8359bc8466ce178f,False,Are you sure keeping `Core >= 5.0.1` is OK?,,103,{}
5301,PullRequestReviewCommentEvent,2018-03-03 04:35:37+00:00,21006855,openfisca/openfisca-survey-manager,11834997,fpagnoux,1794404,openfisca,created,100964528,449333147e12a4af667e79ac977f252533ead46b,False,"Et si on voulait gérer la mutualisation des attributs de manière un peu plus subtile, on pourrait avoir quelque chose comme ça:

```py
class Quantile(VariableTemplate):
    q = None
    variable = None
    weight_variable = None
    filter_variable = None
    value_type = int

    def make_variable(self):
        assert self.q is not None
        assert self.variable is not None
        self.definition_period = self.variable.definition_period
        self.entity = self.variable.entity

    def make_formula(self):

        def formula(entity, period):
            value = entity(self.variable.__name__, period)
            if self.weight_variable is not None:
                weight = entity(self.weight_variable, period)
            weight = entity.filled_array(1)
            if self.filter_variable is not None:
                filter_value = entity(self.filter_variable, period)
                weight = filter_value * weight

            labels = arange(1, self.q + 1)
            quantile, _ = mark_weighted_percentiles(
                value,
                labels,
                weight,
                method = 2,  # * filter,
                return_quantiles = True,
                )
            if self.filter_variable is not None:
                quantile = where(weight > 0, quantile, -1)
            return quantile

        return formula

class decile_salaire_from_quantile(Quantile, Variable):
    label = u""Décile de salaire nouveau calcul""
    q = 10
    variable = salaire
```",OWNER,47,{}
5334,PullRequestReviewCommentEvent,2016-08-03 20:34:39+00:00,52364316,carbonblack/cbapi-python,3229292,jgarman,2071378,carbonblack,created,,84d8dc0a778913749364a4451f6e3512c8eb7157,False,"Here's how you can make this mutually exclusive:
```
requiredNamed = parser.add_mutually_exclusive_group(required=True)
```",,29,{}
5338,PullRequestReviewCommentEvent,2016-07-13 12:40:31+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,96dc939f278bbdb30e42605496eb2d92c82e3f62,False,"I think the code would be simpler if you would use:
```python
{url, process for url, process in six.iteritems(processes_dict) if process['slug'] == content}
```

I used `six.iteritems` instead of `.items()` since the latter is inefficient on Python 2.",,113,{}
5342,PullRequestReviewCommentEvent,2016-06-09 22:35:41+00:00,33678988,genialis/resolwe,3758846,lukaw3d,2120224,genialis,created,,8a06ae91aa3f39f879f123ecb0b1e98923d6e550,False,"`Sequencing date` is currently POSTed as ""2016-06-16"".
The date `created` is currently received from server as ""2016-05-18T18:13:39.606296Z""",,94,{}
5347,PullRequestReviewCommentEvent,2018-07-23 09:42:27+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,139400778,5fef27aee9a9bec46ee38b73246cc503a68d5610,False,Order alphabetically.,CONTRIBUTOR,603,{}
5348,PullRequestReviewCommentEvent,2017-04-20 07:45:51+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,33695579,4e33428ca0faca5305b9e91d117ae52460e7447e,False,"If it is not list I got Error:
```TypeError: list indices must be integers or slices, not str```",,252,{}
5351,PullRequestReviewCommentEvent,2017-08-29 10:13:31+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,59193556,da179daca708302cb67f66aeef181e45abb1d37d,False,`{key for expression in expressions for key in expression.keys()}`,,345,{}
5380,PullRequestReviewCommentEvent,2017-05-01 23:00:38+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,35668586,a1867c5b80fbddf8bbb7be596f4e7a7d4bdd9f60,False,"on 32 bit, sizeof(struct iovec) is only 8, so i don't think this math is right here. also, to reduce copy-pasted code, since these two syscall implementations seem identical except for the address math, can we have a single helper function that takes an `is64bit` bool and uses that to decide what math to do?",,217,{}
5387,PullRequestReviewCommentEvent,2018-01-31 22:30:08+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,93108753,e8b02eabb900dca0c15804586472817fc28bf542,False,"sorry for being a bit slow, trying to wrap my head around concretizing a variable :x 😬 

would it be correct to say that overwriting the state with the concrete value is an optimization? and technically all that is necessary for _correctness_ is to constrain the variable? not saying we shouldn't do it, but just checking",COLLABORATOR,715,{}
5448,PullRequestReviewCommentEvent,2016-01-12 18:17:58+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,created,,bd163121070454cae255f1259f3628000c007c92,False,"I like `failed` and `succeeded`. Will change.

As for `NO_RESULT` (an obvious constant) vs `no_result` (symmetric, guessable name), I'm very ambivalent.",,193,{}
5462,PullRequestReviewCommentEvent,2015-08-21 21:05:17+00:00,29208937,spacetelescope/gwcs,676149,embray,2751928,spacetelescope,created,,979ed8bdaefb11732bf406e1c8014cb538675ca6,False,"Ah, I see now that that fails on the tuple.  That sounds like a bug then, I think.  For the purposes of YAML and JSON/YAML Schema I think tuples should just convert to array type.",,19,{}
5466,PullRequestReviewCommentEvent,2018-03-27 16:45:56+00:00,24213271,adobe-type-tools/afdko,2856984,readroberts,2768660,adobe-type-tools,created,107375122,f303b7057a6066fcda7afa03333ad20aceddaadb,False,"cppCheck did complain about precedence ambiguity in the original version of the DF and DL_LEVEL macros, but does not complain now about these lines, and the expanded DF_LEVEL and DF macro code looks correct to me. I don't see a problem to fix here.",CONTRIBUTOR,271,{}
5471,PullRequestReviewCommentEvent,2018-03-28 23:39:16+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,107886598,a188487a3657822225e67e173131037eae957cec,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [variable in function should be lowercase](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1482849),NONE,288,{}
5476,PullRequestReviewCommentEvent,2016-03-23 18:21:27+00:00,28074439,autoprotocol/autoprotocol-python,13052995,transcripticpll,2782412,autoprotocol,created,,87f83041ddeadf581e6f757d76e2801f32bfc708,False,"set volume=""2:microliter"" as default for ease of use",,95,{}
5478,PullRequestReviewCommentEvent,2016-08-30 01:48:16+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,,d0b8fca4af6cd94143b211946b973f8d7f79aba1,False,Hrm. Let's keep this for now then.,,80,{}
5488,PullRequestReviewCommentEvent,2016-04-08 18:57:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1fa43cb5c069ff11b293f7b2a6e6d0f581b2d9e1,False,rtype and returns needed,,1700,{}
5495,PullRequestReviewCommentEvent,2015-02-18 17:16:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,3d2699e662426f1900fed058a92a82a743790642,False,The actual error type is the main indicator:  the messages tend to vary / drift between Python versions anyway.  Does this message not seem clear?,,660,{}
5496,PullRequestReviewCommentEvent,2015-08-26 18:58:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,06f7ac6d93549d8e53307fd1a049f1f52af2f97d,False,SGTM,,1090,{}
5498,PullRequestReviewCommentEvent,2015-01-14 21:55:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0ae7e340061f30bd4a3f17f84e3c8b8f9d78b19b,False,SGTM,,548,{}
5502,PullRequestReviewCommentEvent,2015-04-09 22:35:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,31dc5aefc3d9ffffe49edd67672737b1e28c0aff,False,Was a sacrifice to lint gods.,,814,{}
5517,PullRequestReviewCommentEvent,2015-12-14 18:13:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,6836a46953f9118931f484a46e44ed48bba952b9,False,done.,,1274,{}
5518,PullRequestReviewCommentEvent,2016-08-17 23:47:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,43d1be9c6889a406e333151894f9666d1a0cf3e6,False,Continued to use utcnow since it is pretty arbitrary but used those constants.,,2071,{}
5522,PullRequestReviewCommentEvent,2015-02-18 16:47:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,3d2699e662426f1900fed058a92a82a743790642,False,a14a936,,660,{}
5540,PullRequestReviewCommentEvent,2017-08-08 16:39:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,54997357,80a9d86377eaed2d3d1e1387e347d5f9cddb243e,False,I do not really care.,,3738,{}
5543,PullRequestReviewCommentEvent,2018-08-14 05:07:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,145914170,2e418e7a786c71bc980729335f8ee1c39f44fbae,False,Please remove or implement this logic,CONTRIBUTOR,5790,{}
5544,PullRequestReviewCommentEvent,2016-11-07 17:40:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,7462443,cb9b148f9dc18d3b308abedfadb18fa4c7491216,False,"Not terrible, but not really much improvement, either.",,2681,{}
5553,PullRequestReviewCommentEvent,2017-11-28 22:59:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,79686900,0b4b2299761872f545dde8b5abd550189cdbdcf5,False,"That note is still correct. However, with your change, a `True` value _should_ necessarily mean that the subscription is open.",COLLABORATOR,4472,{}
5558,PullRequestReviewCommentEvent,2017-12-12 05:59:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,82726478,cbaf2b6640667f775bd13a3a4196bf0a827cea17,False,\n here?,COLLABORATOR,4564,{}
5559,PullRequestReviewCommentEvent,2017-11-09 21:31:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,181174,wsh,2810941,GoogleCloudPlatform,created,75593247,622078dbc0c4a09ae1286da106997b1cf1002499,False,"Hi there. :smile: I'm on the Datastore backend team.

This change looks good to me, but I'm thinking the check should actually mirror L487, i.e. `response_pb.batch.more_results in _FINISHED` (see https://cloud.google.com/datastore/docs/reference/rpc/google.datastore.v1#google.datastore.v1.QueryResultBatch.MoreResultsType).

cc @pcostell ",MEMBER,4349,{}
5560,PullRequestReviewCommentEvent,2017-08-23 23:02:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,58239501,64a736de42b96c50e3bb0002d54805876dee5033,False,"As always, I suggest dropping `not` and swapping the branches",,3858,{}
5564,PullRequestReviewCommentEvent,2017-09-15 20:21:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,63152897,9a244efed42a7f37b0301ab67de1644a62036324,False,Finally got new stuff built and fix pushed.,COLLABORATOR,3976,{}
5569,PullRequestReviewCommentEvent,2016-10-12 13:08:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,3868629,ba69a6496fcf4bfd17e8e8ff6227bfb327daddbe,False,"Since we are using them to define constants (which could also be at module scope, and reduce duplication), I would say module scope.",,2528,{}
5572,PullRequestReviewCommentEvent,2018-08-16 00:20:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,146664334,1f60f7e332f011801d82bc309b8d867453328183,False,why is this not 'False'? They aren't equal then right?,CONTRIBUTOR,5782,{}
5574,PullRequestReviewCommentEvent,2017-10-23 21:25:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,71335015,b13350306a7401ad37b10a15ae0488c0a793787b,False,Can you tell me why this information is needed?,MEMBER,4240,{}
5575,PullRequestReviewCommentEvent,2016-10-20 17:58:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5125237,da3d0c91a842174e9a0b9243123e0d50861ec204,False,"Big time :-1: on `result[0]` being a dictionary. Didn't you create custom types for this?

PS I realize this PR is not the place to **change** the API surface, though we should discuss while it's in view.",,2547,{}
5577,PullRequestReviewCommentEvent,2017-04-28 00:50:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,35256138,b232e3d85d01be4442f57a9b57247f496a9912f2,False,I can't say I care much for the approach:  it smells like papering over a set of bad assertions.,,3339,{}
5620,PullRequestReviewCommentEvent,2018-05-08 20:00:08+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,118508437,56bbb8f86c3f40167ee71bfee8c7cea42c3fec72,False,"Suggest to change ""This value overrides env variable ADAL_..."" to ""If this value is None, we will use the presence of env variable ADAL_PYTHON_SSL_NO_VERIFY to turn off SSL verification.""

You can help to proofread it. The goal is to also explicitly document the usage of ADAL_PYTHON_SSL_NO_VERIFY as using its presence (or not) as a boolean; and we are NOT using ADAL_PYTHON_SSL_NO_VERIFY as a string path to a CA bundle.",CONTRIBUTOR,142,{}
5723,PullRequestReviewCommentEvent,2017-10-23 20:46:38+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,71324114,0f2e3130eb1d7329a93e03966f93babb33d8ec20,False,Would it make sense to add a NO_DEVICE constant in ec2.py?,OWNER,866,{}
5731,PullRequestReviewCommentEvent,2017-11-15 03:08:23+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,76650733,233918eabc391fed64f9d631d92f5ad49b0d458e,False,this probably shouldn't default to `None`.,MEMBER,427,{}
5734,PullRequestReviewCommentEvent,2017-01-23 20:00:52+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,created,18011207,2341694b76a4770230f2e097efedd8dcd0d56ca9,False,Fixed.,,350,{}
5737,PullRequestReviewCommentEvent,2015-12-30 22:39:25+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,,27fffbf024b3cd9ca3b1dd0c142f2555163e8ef4,False,should this also lose the `expanduser` treatment now that we don't specify a string literal with ~ in it?,,185,{}
5749,PullRequestReviewCommentEvent,2018-08-24 18:57:24+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,149422558,d7305eeabd6c870ed2ff099c14b956ae0506b22e,False,"Oh okay, so the desired behavior is allowing both Python 2 and Python 3? I misunderstood, thought it was to require Py2 if using Py2, require Py3 if using Py3.",CONTRIBUTOR,6391,{}
5758,PullRequestReviewCommentEvent,2018-07-28 16:52:02+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,141321767,ef25ac11c07ed06902bdc2687197451b0f21d62e,False,"Numbers must first be cast to strings so that encode can work. Not calling `bytes()` directly, because its behavior changes in Py2 vs Py3, i.e. `b'1'` vs `b'\x00'`",CONTRIBUTOR,6258,{}
5761,PullRequestReviewCommentEvent,2018-04-27 18:48:41+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,116045412,09642d83629a49d0be17245a32503658752f5036,False,empty `return` should be fine,CONTRIBUTOR,5765,{}
5768,PullRequestReviewCommentEvent,2016-11-29 18:23:22+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,10596830,77668b6e4357e667809784e0f3dbcfcca3dc4883,False,+1,,4094,{}
5784,PullRequestReviewCommentEvent,2018-04-16 19:07:29+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,112549168,0a7e1aa8d112e43f148810fc974dfb1179aa0f73,False,Made the change and left a TODO here because deduplication of file paths sounds like something we should handle for users of `@rule`s and `Binary`s.,CONTRIBUTOR,5703,{}
5786,PullRequestReviewCommentEvent,2018-06-19 20:14:10+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,130140544,3a5317d095aa8dc426d05895283120b4053dd7f2,False,Could this be `result.0.exit_code.into()`?,MEMBER,5982,{}
5793,PullRequestReviewCommentEvent,2018-02-09 14:41:21+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95439962,e7873319fc22ec23c4ba5e2760fa81ec715b63c9,False,I moved it to the constructor. We anyway require this throughout the project so i wanted to remove the assert being called all the time.,CONTRIBUTOR,294,{}
5805,PullRequestReviewCommentEvent,2017-06-21 12:17:25+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,45412724,480e4e179c4b428d2b5155fd7b72bf184d4b821e,False,"yeah technically it's not used and it probably makes sense to make it private. The only use case would be acquiring a single GPU without retries. Anyway, I'm not sure that's a useful usecase, so I'll rename it.",,17,{}
5825,PullRequestReviewCommentEvent,2018-03-09 00:39:13+00:00,105830539,awslabs/mxnet-model-server,36249596,ankkhedia,3299148,awslabs,created,102512584,b03919337397d3a554428dd5489c74bea0da7c4d,False,@lupesko I have created a separate issue for the above issue which we can revisit.,CONTRIBUTOR,330,{}
5826,PullRequestReviewCommentEvent,2018-03-07 06:43:52+00:00,105830539,awslabs/mxnet-model-server,3403674,sandeep-krishnamurthy,3299148,awslabs,created,101803393,d824da7c182c1fc61ae0c6efb4f503f2be884330,False,"always 1 GPU? If yes, corresponding user documentation?",CONTRIBUTOR,334,{}
5862,PullRequestReviewCommentEvent,2015-03-18 02:31:01+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,d881db95e8ddf25b0ca715235fd0bb0b59361e08,False,"Same goes for all the rest of these.  They should only be one artifact if they are very tightly related like: protected_hardlinks and symlinks; and
bootloader_type and version.",,27,{}
5870,PullRequestReviewCommentEvent,2016-04-26 01:50:58+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,5668a5dd1c7feda9b5c3f1859752318cc9baf8f9,False,"The fixture needs to be different, of course, because the items it supplies are different. But a couple remarks:

1. The values in the w:pos attributes are arbitrary. I'd use 1, 2, 3 ... so in case they show up in a test error you can identify the particular failing case easily. The return value is a tab_stop_ mock; tab_stop.position doesn't come into it yet.

2. The expected calls bit is relatively unusual. It shouldn't be needed here since there are no loops involved (if we don't put one in ourselves :). The .assert_called_once_with() method on the TabStops_ mock suffices up in the test itself.

Why don't you take another crack at this commit based on these comments and see what you can come up with.",,261,{}
5923,PullRequestReviewCommentEvent,2016-05-05 17:21:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,4525ff5784d4a4b23fe6454c3b5321f42aec95e1,False,"Yeah, those are the existing uses of hooks in the codebase. I think it's definitely worth looking through them, because people might not be using them as you expected? For example, see also Richard's question here - https://github.com/learningequality/kolibri/pull/59#commitcomment-17156281",,66,{}
5927,PullRequestReviewCommentEvent,2016-08-24 17:09:30+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,292885bf072071442df8aa1b2855131db290cecd,False,"Yeah, sounds right!",,473,{}
5928,PullRequestReviewCommentEvent,2017-04-07 12:14:32+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,31545456,d5ac23413728bbb4c994929fc046c40c2b708cb2,False,"so long, keyboard events!",,1198,{}
5930,PullRequestReviewCommentEvent,2017-12-06 23:10:41+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,81700876,9b87a85c1eea87fe3ea2d38f9a414262d5ca6027,False,"@indirectlylit 
Do you think it necessary for the Release notes to be on the first level of the TOC (in the `index.rst`)?
How about we include it at the end of the [install.rst](https://github.com/learningequality/kolibri/edit/release-v0.7.x/docs/install.rst)? That way it's viewable once the reader opens the install topic, but is not included in the TOC.

I'm mostly saying this because it's a ""techie"" habit to check the release notes, most of the users don't usually read those before updating, and I tried to keep only the straightforward tasks in the TOC in the left sidebar...",CONTRIBUTOR,2859,{}
5932,PullRequestReviewCommentEvent,2017-05-05 13:44:07+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,36509697,e805e4a8edf4079affea61bd2d657337bcbd6b20,False,"If this is limited to 0.3.x, then this is fine.",,1218,{}
5933,PullRequestReviewCommentEvent,2017-05-15 00:30:33+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,38012966,fe612cb7bdeb8efdd72c32ce9fcbe587de131193,False,Added.,,1405,{}
