,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5974,PullRequestReviewCommentEvent,2017-11-09 23:47:52+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,75626533,8a9d79d22d05fbd12ae8e9a90d5e55b355b68480,False,Missing `super().__init__()` call.,MEMBER,297,{}
5981,PullRequestReviewCommentEvent,2016-09-14 12:23:42+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,,2ee68c5b2a4491bde6bb76c5aa04293cea29b428,False,"Referring to [this line](https://github.com/robotpy/robotpy-wpilib/blob/master/wpilib/wpilib/driverstation.py#L113), I believe that guarantee can be made, as `getData` will always be called before the semaphore is notified.

It looks like they've updated their documentation in [wpilib](https://github.com/wpilibsuite/allwpilib/blob/0cd05d1a42aa7c08a212dfb40b00a28dea99efbe/wpilibc/athena/src/DriverStation.cpp#L441)... I'll file an issue to remind myself to update ours once I start on 2017 updates (November/December timeframe). 

I'll also ask for a documentation update to explicitly state this.... though, looking at their C++ implementation, it looks broken. >_> ",,27,{}
6030,PullRequestReviewCommentEvent,2018-05-25 19:45:37+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,123493518,08bb0ec27ee96561db1340792997ad0c5022b199,False,"Well. I think it would make sense to both have message for tasks and workers.

Worker messages could be ""shut down asap"", ""shut down task x"", ""decrease num workers"" (we already have that, don't we)? Tasks messages I imagine are mostly task-specific.

----

I'm not sure how to implement it. Anyway, I'm fine with any changes, I'm sure if you think it becomes better so will I. :)",COLLABORATOR,2426,{}
6035,PullRequestReviewCommentEvent,2018-07-20 17:06:15+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,139137504,22d4912d6e8b7a4cb3ada1111ffdf7f317b3944a,False,Are you trying to say `This is an example use-case of how this mixin could come in handy.`?,COLLABORATOR,2440,{}
6036,PullRequestReviewCommentEvent,2015-03-01 16:13:03+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,10b0854451cb884d3b2d69a15b4c722a49d6e52c,False,"Yes. And sorry, no test ==> no merge I think. :)

Looking forward to an iteration on this PR :)",,783,{}
6039,PullRequestReviewCommentEvent,2016-08-24 06:38:54+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,3e9e12780b1aefb2181061ba7718c5cd4d304ff5,False,"I'm not sure what the str is supposed to accomplish, so hopefully my comment is ok.",,1824,{}
6041,PullRequestReviewCommentEvent,2015-10-19 11:40:19+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,21728762c6656a0503abd0220b37e4cd4235e675,False,Docstrings would be nice :),,1314,{}
6042,PullRequestReviewCommentEvent,2018-08-16 10:43:40+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,146788509,0d560b32fc03ddbcaf4e4bbfdef0a441c619cf7f,False,The `test_put_multipart...` tests are used below as args to `self._run_copy_test(...)` and I need the output of `self._run_multipart_test` to verify if the correct num and size of files were copied,COLLABORATOR,2488,{}
6059,PullRequestReviewCommentEvent,2018-05-02 17:36:15+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,116995895,26f55db506aadaf9c54e83dc86af9bccf8df948d,False,Already fixed.,NONE,13,{}
6099,PullRequestReviewCommentEvent,2017-07-15 10:20:18+00:00,3409513,twisted/klein,1139113,mksh,716546,twisted,created,50186535,8db80cfa5dfb334bb455167992aaca0cda97fb3f,False,"Yeah, while presence of `asIRI()/asURI()` makes it also convenient for devs who want their apps to listen on Punycode URIs, the actual server is also accepting UTF-8 bytes ^__^
just try:
```
cat ""GET /pages/大阪府大東市立四条中学校/434035363318098 HTTP/1.0\nHost: facebook.com\r\n"" | nc facebook.com 80
```
you can use tcpdump/wireshark to make sure that byte sequence passing to and from server contain actual Japanese UTF-8 bytes.",,163,{}
6101,PullRequestReviewCommentEvent,2017-06-28 18:58:23+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,46935190,b902574b8a9ea9b1420b45fa65319b1472dc4bcc,False,"The real answer is `twisted.web` should be using `URL` instead of strings, so we don't have to play these games.  One day this new interface will hopefully work its way back into there.",,181,{}
6135,PullRequestReviewCommentEvent,2018-07-31 14:09:47+00:00,123580508,uktrade/directory-client-core,5485798,richtier,15107524,uktrade,created,141973049,72c617606cba9e636934ad0c807baace5f984db3,False,"`__version__` was the version of the abstract client, not the concrete client - so now we expect the concrete client to define the version in upstream projects.",CONTRIBUTOR,9,{}
6140,PullRequestReviewCommentEvent,2016-06-15 13:13:17+00:00,58059785,zalando/expan,576089,jbao,1564818,zalando,created,,5a140b3cab631e6bd8d7c2640bf0dc3bc1e387c9,False,"hmm, no idea now, need to investigate.",,24,{}
6144,PullRequestReviewCommentEvent,2017-11-09 14:41:04+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,75458701,c10fecd0cf06cd2cf0b6110c2ab120e75c3fdd95,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [func is not callable](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=829489),NONE,500,{}
6155,PullRequestReviewCommentEvent,2015-09-08 14:34:55+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,ff499604f0cfc5ce1b9e581ce3838ef943d78860,False,"Hmm,
why we are not waiting for leader anymore?

And what if initialization failed?",,30,{}
6162,PullRequestReviewCommentEvent,2016-02-23 07:33:45+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,,69e95035c1fd5d7f44dcf8576150bed854492698,False,Maybe you can also include the link to the issues page or even the [waffle board](https://waffle.io/zalando/lizzy).,,157,{}
6184,PullRequestReviewCommentEvent,2016-03-12 16:04:00+00:00,1347497,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,1584858e302f9f7e335e09c2a764716e4b72d6dd,False,"`python2 setup.py sdist bdist_wheel` works fine, the metadata files just have `UNKNOWN` for the author field.",,551,{}
6265,PullRequestReviewCommentEvent,2018-06-28 20:22:00+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,133004885,2087ee3fb0535760f92d1bf9d737249746339b5d,False,"Seems that we will need to copy over the initialization of m_tmp[I], Only m_args was removed.

for (unsigned i = 0; i < 2; i++) { 
   m_tmp[i] = allocate(m_init_cell_capacity); 
}
",CONTRIBUTOR,1708,{}
6302,PullRequestReviewCommentEvent,2017-11-18 22:05:47+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,77627180,483239f8f79f921df413763c37e795c3f95d6a0f,False,again,OWNER,2213,{}
6312,PullRequestReviewCommentEvent,2017-09-02 13:21:35+00:00,18470884,aio-libs/aiodocker,3018448,cecton,7049303,aio-libs,created,60275607,1219e4542697a21f8ae4d92aacd042b603336c92,False,(Also I would add a comma at the end of the line since the closing parenthesis is on the next line),COLLABORATOR,118,{}
6344,PullRequestReviewCommentEvent,2017-11-22 14:07:25+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,created,78417149,70571fa73ab44b59054dc487156930e36c184f8a,False,man why are we so bad at designing APIs 😩  that we had to write this in our own clients,CONTRIBUTOR,85,{}
6352,PullRequestReviewCommentEvent,2015-12-01 17:50:55+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,5b504f9e843733440e09b22a47adf271bb246bc9,False,Done in 5b504f9e843733440e09b22a47adf271bb246bc9.,,34,{}
6378,PullRequestReviewCommentEvent,2018-01-17 22:24:28+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759,deepmind,created,89613831,08f54b92af3fe049a46f97706fd24f4b30a19ad8,False,This could be folded into self._world_to_feature_screen_px,COLLABORATOR,141,{}
6421,PullRequestReviewCommentEvent,2015-10-09 17:12:30+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,created,,6f623e171c72b0fa1a9e1de11d9f1226faf1ed8b,False,"what do you think of making an object or class for `ekf` and exposing `status` attribute, we might want to add more data to this object later",,332,{}
6428,PullRequestReviewCommentEvent,2018-03-12 12:48:30+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,103027013,f59eb4e3560424873e1b556d55941c0acd960c51,False,"`mypy` doesn't know that `sub_cls` is of (sub)type `Configurable`.

We could also initialize it to `None` before we first introduce it and add a comment type hint to set it to `Configureable`.

```
        for key, sub_overrides in sub_overrides_by_prop.items():
            sub_cls = None # type: Configurable
```

Do you have any other idea how to best resolve this?",CONTRIBUTOR,446,{}
6433,PullRequestReviewCommentEvent,2018-03-16 21:51:01+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,104727852,e6546da18b21cd979262334df53b4035ced64aee,False,"Sorry, for that again. Should be fixed now. I guess there should be some linter for that to have this blow up in CI directly. Will look into it.",CONTRIBUTOR,459,{}
6435,PullRequestReviewCommentEvent,2018-06-02 19:17:28+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,125374249,31f66a14799aba8c7489a92f5d9c12d6e416de61,False,"Same thing here. How about:

```py
        if self.cancel_token.triggered:
            self.logger.warning(""Tried to cancel %s, but it was already cancelled"", self)
```",CONTRIBUTOR,842,{}
6438,PullRequestReviewCommentEvent,2018-05-01 19:03:36+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,116666655,b87c8613086d9d6d292aa7a841543b50396c6d38,False,"Also, we *should* be able to remove `do_call` if we get enough of the stateless/pure stuff done right.  Just calling down into one of the deeper APIs which doesn't mutate and throwing away the state diff (or something like that).",MEMBER,621,{}
6459,PullRequestReviewCommentEvent,2016-06-03 01:19:53+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,eadabbe2aa8ab726d58ebde2b2c4005f54c92f5d,False,One general comment here is that it is probably possible to split this up so that `is_obsoleted_by_containing_dir` is in a separate diff from the `prune_obsoleted_children` function (both really seem to add on to each other). But it's ok :),,258,{}
6482,PullRequestReviewCommentEvent,2015-12-15 19:07:49+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,6e5914dc733075806fc93dbb2ac729d2bab4f588,False,"Yes, my suggestion is to change this to load all available expression engines.",,21,{}
6484,PullRequestReviewCommentEvent,2016-09-05 12:55:24+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,70e707733f2891da55169394cc7ca5711ccf55f3,False,"I would leave `Sphinx` with a capital `S` since browsing to https://pypi.python.org/pypi/sphinx redirects you to https://pypi.python.org/pypi/Sphinx, which indicates that `Sphinx` is the correct name to use.",,128,{}
6485,PullRequestReviewCommentEvent,2016-08-04 16:17:09+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,9f3c105806da47914a62b88cd7a0ad9595c84242,False,"@kostko, what do you think of this solution. So the validation function is validation a data object. If the validation fails, it saves an error message to the same data object in the database.",,124,{}
6486,PullRequestReviewCommentEvent,2016-07-12 09:28:48+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,f0fcf26730789fd6b7e6a3d6c6f0605b2cbd683c,False,"Ok, I've figured it out :). Move this part to function, so you can just return `i` when process is found or return `1` at the end.",,90,{}
6488,PullRequestReviewCommentEvent,2017-08-28 11:38:41+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,58918962,da179daca708302cb67f66aeef181e45abb1d37d,False,"All new scripts should be in Python 3, unless there is a good reason not to.",,345,{}
6489,PullRequestReviewCommentEvent,2016-07-01 06:56:12+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,38be81bd5f0c2c7773ca66454c7a6705f152fe9d,False,This is duplicated function from `generate_etc` file (Janez just renamed it to `get_superuser`). Move common functions to `utils.py` in `commands` directory. ,,83,{}
6492,PullRequestReviewCommentEvent,2017-08-10 17:17:20+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,55603777,a1dfa70507d6da5a484fc994fbfeb3b22e85e19b,False,Quote the argument in double quotes.,,328,{}
6493,PullRequestReviewCommentEvent,2018-03-26 13:27:12+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,106899843,9eff13af332880aa8e1b47b6c321f61c93526a5f,False,`k --> kmer_length`. Also one line before.,MEMBER,525,{}
6494,PullRequestReviewCommentEvent,2018-02-16 08:48:12+00:00,51195004,getgauge/gauge-python,15309877,BugDiver,7044589,getgauge,created,97109922,a77cd680b388f6fe2cb0ab8deeb346ff205a4b5d,False,"use `os.walk` instead of `os.listdir`.
use a list comprehension instead `for` and `recursion` combination",OWNER,28,{}
6524,PullRequestReviewCommentEvent,2018-02-28 22:35:33+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,created,100256469,d8db356781b3288af82cbf6dba42729a523522e4,False,"Please use `self.ca_certs` here and make `ca_certs required argument in build_context.
Reason: there must be one place (if possible) in code which selects certs location. `ca_certs if ca_certs else CA_CERTS` must be either in connection init or in context builder.",CONTRIBUTOR,90,{}
6582,PullRequestReviewCommentEvent,2017-10-28 15:59:57+00:00,78797564,palantir/python-language-server,13285808,lgeiger,303157,palantir,created,72675094,040888c9009d37ec143f3d41f2e4a40aa0d4a4eb,False,This in combination with the correct end positions of the definitions is the key here.,CONTRIBUTOR,175,{}
6590,PullRequestReviewCommentEvent,2018-01-25 22:47:56+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,91699157,93106cc834685c6a16fec7235c9bffacd122e046,False,"I'd remove this entirely, not sure it's valid to say ""__dict__"" is a builtin, instead of being an attribute on the module.

`return definition.parent().full_name or ''`",COLLABORATOR,246,{}
6618,PullRequestReviewCommentEvent,2018-03-16 14:29:38+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,104586775,fe7c0bd0147e23e6076e0004a7faec5ca901021e,False,"> I will push the rebase after some others tests

Maybe squash your commits. It's not really helpful to have a lot of commits, especially when some just revert earlier commits.",COLLABORATOR,76,{}
6638,PullRequestReviewCommentEvent,2017-04-19 07:47:31+00:00,1928051,selectel/pyte,1166753,istarion,804735,selectel,created,33425520,4c147f0c730ce8d02404bbc0998b4d438515fda4,False,"We cannot use iterators anymore, because of gaps in dict. And we can't skip next `for ... in` iteration without special state.",,76,{}
6668,PullRequestReviewCommentEvent,2015-10-06 21:28:37+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,7ad923d3ef1e8e0d80674d9f57284b38dea1e0f2,False,Updated!,,76,{}
6677,PullRequestReviewCommentEvent,2016-07-15 18:41:12+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,8cb1aaf19928799d4bd89709f84d5f6394fd5b0c,False,`custom_template_name` ?,,250,{}
6697,PullRequestReviewCommentEvent,2015-07-29 12:24:18+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,50ba6a5f208bc4ddc9b0ef0c8fd107b13231328c,False,"Could you remove this description?
I like the FTI description to always be empty because we often dont want any description and if there is a value here it is impossible to remove it just by using translations.",,201,{}
6710,PullRequestReviewCommentEvent,2018-02-27 00:16:38+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,99516477,28d4903f6721dc566e43e71054b7a1f714ae2b61,False,"It seems like this method should not be needed.  If the entire directory was excluded when it was encountered, the code walking the directory should not be checking each file.

",CONTRIBUTOR,407,{}
6717,PullRequestReviewCommentEvent,2016-01-25 14:32:29+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,created,,f9d4790e8d94ac2ce469c786182da144200bd871,False,"Oops, didn't see that. Ok",,35,{}
6782,PullRequestReviewCommentEvent,2018-07-20 16:06:45+00:00,33880218,cloudpipe/cloudpickle,3019665,jakirkham,10352495,cloudpipe,created,139118909,8d7cd61ace453b0b553205064836553ee8d077b7,False,Maybe we can start installing Miniconda and create different versioned Python environments for each matrix element?,CONTRIBUTOR,181,{}
6807,PullRequestReviewCommentEvent,2015-09-10 17:22:22+00:00,11686678,enthought/okonomiyaki,537559,jvkersch,539651,enthought,created,,70967d53527552cdeb2752a6066dd38feaf4860e,False,typo: Concretely,,121,{}
6809,PullRequestReviewCommentEvent,2016-09-12 09:53:00+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,,38e1b7cf0080f628b22e70924f2008919cc0bfd4,False,indentation,,239,{}
6816,PullRequestReviewCommentEvent,2018-06-20 08:14:19+00:00,16276560,epfl-lts2/pygsp,6806065,mdeff,6332113,epfl-lts2,created,130282159,0ba0ec16c14a513b7fc1b5b5a614aa3660d15db7,False,as a filter => to filter,MEMBER,28,{}
6859,PullRequestReviewCommentEvent,2018-04-23 08:37:41+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,created,114278418,4faa81cc8b23f55c9d4ee58e5e6f183453e8dd8b,False,"I cannot seem to find the definition of this `textbook` model anywhere, where is it defined?

In addition, it's smart to always test the two obvious cases (i.e. hypothesis and null-hypothesis). The function you're testing is supposed to find metabolites that cannot be produced when all exchanges are opened. So you ought to provide two cases, one where this is true i.e. there are metabolites that cannot be produced with open exchanges and one where this is false i.e. one where all metabolites can be produced.",CONTRIBUTOR,411,{}
6863,PullRequestReviewCommentEvent,2017-02-27 13:38:03+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,23984919,39701beebe899ea26e8230c630f0c27c8e644826,False,done,,452,{}
6867,PullRequestReviewCommentEvent,2017-03-01 10:07:45+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,24439713,4f183aabbf916531dd5a742b7fa5d0c6129ddb84,False,Do we really need to keep this history as comments? `git blame` is there for that kind of use  :),,432,{}
6883,PullRequestReviewCommentEvent,2018-01-02 14:12:20+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,86145283,81cf41b3be8c48e0c4c2bcc064b171c55c20e2c7,False,Ajouter un commentaire pour expliciter la signification des Enums.,CONTRIBUTOR,866,{}
6887,PullRequestReviewCommentEvent,2017-03-22 14:12:45+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,28393751,5fb4d666960571704d49724515126421cee02f73,False,👍 ,,710,{}
6889,PullRequestReviewCommentEvent,2018-08-13 14:39:22+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,145684591,d06a489d8ed3000ddc1731dffe926bd83e230e39,False,Des sauts de ligne entre les tests en faciliteraient la lecture. ,CONTRIBUTOR,1058,{}
6902,PullRequestReviewCommentEvent,2017-01-13 03:48:07+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,16503060,b39adf44ded7296addb7292e75310b2496062c3e,False,*Especially* advices to ***copy*** anything anywhere like here: proper installation should use files installed by pip/Python installer so that copying procedure does not need to be redone when updating powerline/Python.,,1704,{}
6912,PullRequestReviewCommentEvent,2016-01-06 21:47:29+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,da779eb530e39e778eab128ae433ff9985d9bd11,False,"If it is useful, it will be easy to fix later.",,1431,{}
6913,PullRequestReviewCommentEvent,2015-07-24 15:17:07+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,4605b86d9fbbbfed425bf1a2f9c69f52f12cef0a,False,"With my suggestions regarding gamify this is how this line should look like: (just copy it literally)

    Highlight groups used: ``battery_full`` or ``battery_gradient`` (gradient) or ``battery``, ``battery_empty`` or ``battery_gradient`` (gradient) or ``battery``, ``battery_online`` or ``battery_ac_state`` or ``battery_gradient`` (gradient) or ``battery``, ``battery_offline`` or ``battery_ac_state`` or ``battery_gradient`` (gradient) or ``battery``.",,1418,{}
6914,PullRequestReviewCommentEvent,2015-05-14 14:38:21+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,9afc7e03b4e2f56892476ea65ba6c0616a4c81e6,False,Too low number of blank lines.,,1366,{}
6915,PullRequestReviewCommentEvent,2015-01-07 23:35:51+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,beebae21d00574cc84e525e35af8f2cc248dae05,False,Not enough blank lines.,,1256,{}
6939,PullRequestReviewCommentEvent,2016-06-06 20:14:30+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,cd802324968acf13cc176165677caf2fcfa6732d,False,This shouldn't raise an error either.,,48,{}
6941,PullRequestReviewCommentEvent,2016-07-24 13:43:11+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,652673107a52c71e844fbc584e32e23f244b3286,False,You don't need to define this. There's an `assertListEqual` method you can use.,,88,{}
6968,PullRequestReviewCommentEvent,2015-09-18 08:05:34+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,c9a51b7ed6e9bdfbe6d79bc5d7114fdf7dab1243,False,"Dunno, I asked first :smile: ",,19,{}
6978,PullRequestReviewCommentEvent,2016-02-26 11:47:05+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,4c5d2c211d3fe1a27fa6a63e64e1162469907653,False,just not sure it should stop here or remove items that are in legal archive. but we can probably merge this and see how it works..,,176,{}
6985,PullRequestReviewCommentEvent,2016-05-23 18:54:36+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,5dfe957a45cb972d9f8c44f57bd7dbdacd454ce9,False,You're changing the contents of `ObservationHeader` but continuing to use it from the deprecated messages. You'll need a deprecated `ObservationHeader` structure s well to preserve the functioning of the deprecated messages.,,354,{}
6988,PullRequestReviewCommentEvent,2017-09-28 16:14:12+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,65916412,2aab90ab9e4a32bef1496149a2780b7385318043,False,I only added a few tests here to test the interface. All the tests in C++ are taken from the sympy test suite and there's no point reproducing here.,OWNER,193,{}
6989,PullRequestReviewCommentEvent,2017-07-16 04:15:51+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,50202410,4931e088f6884fe3ed11ba40dd691863dc098191,False,change this to import from symengine,,172,{}
7023,PullRequestReviewCommentEvent,2017-05-07 14:36:02+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,created,36666003,107751bcc1ae5cdf84faee5e1a70d04290cc01d3,False,"sure, added",,222,{}
7060,PullRequestReviewCommentEvent,2017-12-19 10:17:37+00:00,895341,MDAnalysis/GridDataFormats,237980,orbeckst,11445951,MDAnalysis,created,84400516,def901c39f90e4b2020d2718e04397c81ba483fe,False,"Technically yes; practically it says that all `_export_*()` methods need to be able to take all kwargs and only process the ones that are needed. 

That's also the reason for `_export_python()` just using `**kwargs` and not doing anything with it.
",OWNER,36,{}
7061,PullRequestReviewCommentEvent,2017-08-11 13:57:02+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,created,55802324,2638e251bb99c931f1f9465a6a9655d02e43e923,False,Done,,12,{}
7065,PullRequestReviewCommentEvent,2018-03-08 14:52:42+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,102325777,98e0a70696aecbef1650f506b673035b91b9e709,False,thanks.  I have removed it now,NONE,356,{}
7091,PullRequestReviewCommentEvent,2017-01-25 16:16:10+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,18436883,cf97580e3187bc53bc948b02471fbcf253597137,False,Nope. They are added to the ones provided by the `Session` object.  See https://github.com/kennethreitz/requests/blob/master/requests/sessions.py#L403,,224,{}
7092,PullRequestReviewCommentEvent,2016-11-21 13:55:08+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,9455116,c2241e3b8a834f3afc1052fc6587562cac691ca2,False,"As discussed offline, we do not. We will add a deprecation notice for this version and we'll remove it in the subsequent version.",,143,{}
7101,PullRequestReviewCommentEvent,2017-10-23 21:50:32+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984,blockstack,created,71341148,0efeb2fa4f76ad6587993c8303b5af1bed7933b6,False,Typo?,MEMBER,662,{}
7170,PullRequestReviewCommentEvent,2018-04-11 23:47:32+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,111345030,6eddba6ae459350581c7515b47f2752a7687ce38,False,"same comment as below, don't link to documentation. Just add a bit more above.",NONE,105,{}
7172,PullRequestReviewCommentEvent,2018-07-17 22:18:58+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,138042783,e0407236fc30d26de2c1a0d37599e6822169818b,False,"ditto: nit: let's not log this. it's not very informative.

",MEMBER,137,{}
7191,PullRequestReviewCommentEvent,2016-09-12 10:01:22+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,It removed the directory if the test failed before. This is a requirement.,,770,{}
7196,PullRequestReviewCommentEvent,2016-12-19 10:19:41+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,13521837,21097b620599eb1bae7a55e4a891034eff19de75,False,Combine these two?,,752,{}
7199,PullRequestReviewCommentEvent,2016-05-12 08:30:58+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,00cb2eae43ff1e5435d82b14425cdc26b90eac16,False,Could we use `isinstance` here?,,477,{}
7206,PullRequestReviewCommentEvent,2016-04-01 12:45:14+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,03d2f773f1b255f45772527b28ed39121f8d17d3,False,"setNodeAttribute only sets the parent for values that are GangaObjects which fails (at least) when you have a default value of `[]` for a schema item as through the setter, this would get changed to a GangaList and the parent set correctly, but through setNodeAttribute does not. This then causes the `print_summary` to be ignored as well as other possible issues. There may be other cases where not running through the setter causes problems but this was the reason I put this change in.",,345,{}
7213,PullRequestReviewCommentEvent,2017-04-17 18:36:06+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,33058937,9eb42c8b30e0f84c79e69d1cd8c4494e17d184fa,False,"Yes. Thank you -- fixing. (Also, it will not be on PyPI until after this merge goes in.)",,159,{}
7214,PullRequestReviewCommentEvent,2017-05-30 18:24:54+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,41034009,baa4380e14ea73a05072bb72df956b80a0de862e,False,Python complains that collections module does not have `Generator` so I use `types.GeneratorType` instead. Consider done.,,197,{}
7220,PullRequestReviewCommentEvent,2017-07-07 21:22:37+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,48721522,49658d457341a0ea76c791e5817a4e86d5cfea39,False,"Ordering of components inside `x-goog-api-client` _did_ matter when we implemented the new header tokens earlier this year. I'm going to move this thread internally, so that we can verify whether or not it still matters.",,193,{}
7257,PullRequestReviewCommentEvent,2017-05-17 16:34:24+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38721707,7648227053de60f4b6f14fdb223da4bf5f313c06,False,"the example is not ok, it should be:
```
``test_suite='unit'``
```
so the value of test_suite is actually a string.",,132,{}
7269,PullRequestReviewCommentEvent,2018-06-20 17:03:26+00:00,49804028,jupyterhub/ldapauthenticator,27824998,capgadsx,17927519,jupyterhub,created,130497151,a7157097abb7b65ca56899260ffb2da0f8507736,False,"I'm still not satisfied with the documentation that i wrote, but i think that should be left for another moment.",NONE,87,{}
