,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4671,PullRequestReviewCommentEvent,2016-05-18 14:01:44+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,405ef8992f25fb66f31d4ef65ee70bbe576c9d94,False,"It seems that ``DeprecationWarning`` are ignored by default so we need to run ``python -Walways`` to see them.
Maybe we could use ``logger.warn`` instead or both?",,711,{}
4677,PullRequestReviewCommentEvent,2015-09-16 19:06:10+00:00,2562442,mozilla-services/cornice,4029388,tisdall,1066228,mozilla-services,created,,c0e91df924eca92e1fdf152a0c49e59e76e09c37,False,"Is ""CorniceColanderSchema"" too wordy?",,330,{}
4687,PullRequestReviewCommentEvent,2015-06-26 17:50:31+00:00,26985599,swift-nav/libsbp,438334,henryhallam,1069835,swift-nav,created,,151788cef25f10f8e862b96fe2520cabcacaf290,False,"One reasonable approach would be to include all the fields that are in the [RINEX ephemeris record](https://igscb.jpl.nasa.gov/igscb/data/format/rinex211.txt) (Table A4).
We're missing the ""codes on L2 channel"" (u8) and ""L2 P data flag"" (bool) though I could be convinced to omit these.
Also missing SV accuracy, fit interval and transmission time fields.
SV health field is currently a bool but should contain 6 bits.",,185,{}
4691,PullRequestReviewCommentEvent,2018-04-19 13:57:07+00:00,129066605,peopledoc/vault-cli,29862147,yannlachiver,1080062,peopledoc,created,113614632,51682c4c4cfc774b5e814113918265fccc836365,False,I'll not start writing tests :),CONTRIBUTOR,1,{}
4702,PullRequestReviewCommentEvent,2017-01-17 09:40:35+00:00,10906119,saltstack/salt-testing,300048,s0undt3ch,1147473,saltstack,created,16951822,23a8a3996888e28fa8c99415bceee7a4a0266d06,False,I think my first comment misled you in the wrong direction. We want to make sure we're running python 3 on that `if` check.,,112,{}
4707,PullRequestReviewCommentEvent,2015-05-05 14:08:31+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,6e32f717beecca2be35d75d286a2bedd4b5f0793,False,This hack is important for *legacy* pages. We might however raise deprecation warning for Invenio 2.3.,,3083,{}
4717,PullRequestReviewCommentEvent,2015-04-09 12:06:08+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,fd64b45ec226d6f030d502e92ebeeeb52fd36b9e,False,it should probably go to `stderr`,,2991,{}
4724,PullRequestReviewCommentEvent,2015-04-09 09:47:26+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,0fa7e4b8f6a91a3fe7bebc7dd7ac3972910659df,False,IMHO the strategy is *all in unicode*. Let's change it as see what gets broken.,,2982,{}
4732,PullRequestReviewCommentEvent,2017-04-20 19:12:22+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,33861004,84c98c7e30b585f49bc7d97619e23cb9c0cee848,False,It is a generic loader.,,107,{}
4734,PullRequestReviewCommentEvent,2015-12-16 17:37:34+00:00,43965656,inveniosoftware/invenio-i18n,189798,jirikuncar,1157480,inveniosoftware,created,,2d85c37802de57535d36d9eb0ac4f89e4cbc762f,False,"`lang_code = lang_code or request.form.get('lang_code', I18N_??? DEFAULT)`",,17,{}
4735,PullRequestReviewCommentEvent,2016-12-01 15:24:43+00:00,44474891,inveniosoftware/invenio-mail,1698163,lnielsen,1157480,inveniosoftware,created,10986363,421b5a94f244a26f8efb1e6c96a1820b7d92a828,False,"Note, module has no translation strings so we can fully omit this file.",,28,{}
4739,PullRequestReviewCommentEvent,2017-02-08 09:53:57+00:00,43695459,inveniosoftware/invenio-theme,189798,jirikuncar,1157480,inveniosoftware,created,20718895,8a5ef8bf514418d2e9b91ab75a3495e8539b2a35,False,2017?,,85,{}
4740,PullRequestReviewCommentEvent,2016-10-21 15:45:52+00:00,43604163,inveniosoftware/invenio-assets,4287772,drjova,1157480,inveniosoftware,created,5282292,a987ef9628bf24b7a11538a4367fa88f45088d80,False,IMHO ```'fr' in catalog```,,54,{}
4747,PullRequestReviewCommentEvent,2017-01-30 09:56:47+00:00,44370654,inveniosoftware/invenio-logging,1698163,lnielsen,1157480,inveniosoftware,created,19045344,0fdc1097a32d2d749b74b23e48d2d12ee619521f,False,"Enable logging of Python warnings.

By default, warnings are logged if the application is in debug mode, otherwise warnings are not logged.
",,25,{}
4750,PullRequestReviewCommentEvent,2015-10-01 08:20:52+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,9c42d07654e0271bfe85ff71273b0160ff4b43ae,False,`invenio_ext`,,38,{}
4754,PullRequestReviewCommentEvent,2016-08-08 13:17:59+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,3098c05256d3ea964174f3e45f11519ed570bdd7,False,Isn't it the default loader that reads from `stdin`?,,80,{}
4759,PullRequestReviewCommentEvent,2016-06-01 08:47:16+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,f33c828b54c18df1b6bc3e101dfc9e0d29d726bb,False,"```python
join(dummy_location.uri, str(obj.file.id)[0:2], str(obj.file.id)[:2], ""data"")
```",,68,{}
4767,PullRequestReviewCommentEvent,2015-11-24 09:29:09+00:00,40117755,inveniosoftware/invenio-oauthclient,377047,hachreak,1157480,inveniosoftware,created,,a6036c4be51cc0a03311b696e3215a1fccea42e8,False,yes! I also split the index to make the documentation more readable.,,13,{}
4776,PullRequestReviewCommentEvent,2016-02-18 06:25:00+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,e997597f7bdbc9ed388f35ac6556d8789182911a,False,This should probably go to invenio-marc21.,,43,{}
4799,PullRequestReviewCommentEvent,2017-09-22 13:33:43+00:00,8350383,zopefoundation/zope.session,1256082,jamadden,1163184,zopefoundation,created,64578927,19548584f80ec39ac577dd189881f5ea17e9d4d9,False,I don't know what happened there. Thanks!,OWNER,8,{}
4801,PullRequestReviewCommentEvent,2018-02-01 19:10:09+00:00,8410895,zopefoundation/AccessControl,242750,tseaver,1163184,zopefoundation,created,93400314,01aaedf25618f0e41963aeed71f556a594fb5e51,False,"Please no assert statements in non-test code:  they get ""compiled away"" when run with `-O`.

Instead, raise a `ValueError`.",OWNER,57,{}
4805,PullRequestReviewCommentEvent,2015-01-26 22:18:09+00:00,7491085,zopefoundation/zope.interface,242750,tseaver,1163184,zopefoundation,created,,161d3b3edbfc5564bb749a49000ceacd1a7d349e,False,"`:py:data:IFoo` does not seem correct:

> .. py:data:: name
>
>     Describes global data in a module, including both variables and values used as “defined constants.” Class and object attributes are not documented using this environment.

An interface is much more ""class-like"" than ""data-like"".  Also `:py:` is the default domain (just as for `:class:`).",,20,{}
4813,PullRequestReviewCommentEvent,2018-01-27 20:41:36+00:00,8480726,zopefoundation/RestrictedPython,246021,rnixx,1163184,zopefoundation,created,92035292,9d0c8dae1c09f30fb7ae79ac3cfb83244563b070,False,done,NONE,93,{}
4819,PullRequestReviewCommentEvent,2018-05-21 07:09:40+00:00,8435559,zopefoundation/Products.ZCatalog,17002572,sallner,1163184,zopefoundation,created,121700890,530180db3b9bf5397f087f2415c29c987cbcce91,False,This line could also use `assertIn`.,NONE,38,{}
4869,PullRequestReviewCommentEvent,2015-07-01 13:34:40+00:00,2866041,kivy/python-for-android,7405234,ontwikkelaar,1266152,kivy,created,,1db0a4cb9a6097b3f406fbedf9a4b4c0f6bc6131,False,"Tribler uses git submodules for Dispersy and pymdht. It then makes imports such as Tribler.dispersy.etc. and something similar for pydmht. So it expects these two modules to be present inside libtribler (and not externally). Using the direct archive from GitHub means that these submodules will be missing, like Darsestheus stated.
The approach in my latest commit is that libtribler is recursively cloned (as to include submodules) to $PACKAGES_PATH/libtribler. This is only done if it hasn't been cloned before. If it has been cloned before than a git pull command is executed instead to fetch the latest changes. In case any changes were fetched (it checks this by comparing the latest commit hash before and after pulling), or in the case that the build directory is empty, the libtribler directory (in $PACKAGES_PATH/libtribler) is copied to the build directory (in $BUILD_libtribler).",,405,{}
4985,PullRequestReviewCommentEvent,2018-04-09 09:14:24+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,110378721,d9aed3296061a091b01b9b608361444f3ef2b909,False,"Could you please make this arg the latest one? [The base method](https://github.com/geopy/geopy/blob/d3e076a8ce0cf47667af36d28c40d24039ac516f/geopy/geocoders/base.py#L205) has `timeout` as its last arg and this order should be preserved to not cause a strange behaviour when `geocode` is called using positional args.

Also it would be nice to add a docstring here (with `versionadded:: 1.13.0`). You can borrow one [from Photon, for example](https://github.com/geopy/geopy/blob/d3e076a8ce0cf47667af36d28c40d24039ac516f/geopy/geocoders/photon.py#L101). ",CONTRIBUTOR,281,{}
4994,PullRequestReviewCommentEvent,2017-11-20 19:00:46+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,77887614,a43104369d04151c68b1ac4bbfd098b0f2a675d3,False,"It feels a bit strange to me that the default names of these columns are so tightly tied to Quantopian's internal model.  For a non-Quantopian user of the perf attrib tearsheet, this default seems like it's almost certainly unhelpful.  @twiecki @gusgordon what do you think about moving these partition definitions into Q internal code and leaving it up to users to define the logic to split up their perf attribution plots.  This would mean a little bit more work on the quantopian side, but it would mean we're not imposing a very-quantopian-specific default in an open source project, and it would also make it easier for us to change the names of our data columns internally (right now, if we renamed a risk model column internally, I would have to make a change here, which seems strange.)",MEMBER,487,{}
4999,PullRequestReviewCommentEvent,2016-05-17 17:43:19+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,9224e5bea8747a7216c717141b9b47db99816a29,False,Actually this changed: https://github.com/pymc-devs/pymc3/pull/1109/files. Just remove `--process-dependency-links`.,,299,{}
5075,PullRequestReviewCommentEvent,2015-09-24 15:07:19+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,df7c673817c8f587b861ae824b8cedf19d7ba6b3,False,"You can just pass tree values to morphmath functions, you don't need to slice with [0:3].",,49,{}
5077,PullRequestReviewCommentEvent,2016-11-16 09:21:24+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,8775966,74136954e33bad562f8f319c29f4f7872443f901,False,"there's ```from builtins import range```
I do need to make sure that handles python2.6, though",,549,{}
5078,PullRequestReviewCommentEvent,2015-11-17 15:08:50+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,14a41a980bfabc5a611430505057a8d881af49b7,False,We need a test that shows that modifying a copied tree does not modify the original,,157,{}
5263,PullRequestReviewCommentEvent,2016-10-06 19:35:31+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,created,3186302,6748c32ea7accfe231445217f5ed3e96cb39736a,False,"I'll try finding some. In the mean time, strings are equipped with a built-in method `splitlines` that could be helpful.",,220,{}
5273,PullRequestReviewCommentEvent,2018-04-16 14:37:35+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,112441662,5e3985f848871209e0de5314f7936d795db463ed,False,Maybe mention that in a comment to clarify?,OWNER,256,{}
5285,PullRequestReviewCommentEvent,2016-05-31 11:22:52+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,a40377fac13b1b3fa5f02d0fb0724ad99f2f9ea2,False,"Here we are just making decision, write new data into DCS or not.
Decision about ""restart"" is made in absolutely different place: https://github.com/zalando/patroni/pull/202/files#diff-d8c1582337c8426ef750420dc6b76949R150

Also DCS contains not only postgres parameters, but some other, like ttl and loop_wait, which must be integers (or at least floats)",,202,{}
5297,PullRequestReviewCommentEvent,2017-08-09 12:52:25+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,55224761,1056874d2eb9ea1d0b156fc3318204ac48940cc2,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [func is not callable](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=829489),,500,{}
5309,PullRequestReviewCommentEvent,2016-09-29 06:27:41+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,2078277,1fb776ebbd11ee3849e2f11297ef6107b0cbc745,False,You should use [`is_json_mimetype`](https://github.com/zalando/connexion/blob/master/connexion/utils.py#L137) for this check.,,289,{}
5317,PullRequestReviewCommentEvent,2017-01-12 14:06:31+00:00,9396011,ckan/ckanapi,153258,wardi,1630326,ckan,created,16363195,edfeb210cdc503a0927c175fcf958a0c6f0fc9e1,False,"right, but why would we need requests to run the setup.py script?",,109,{}
5368,PullRequestReviewCommentEvent,2017-06-07 16:33:13+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42658736,d406da934b537c76969b240819bf5c7868dd8420,False,I'dd add an example for one formula to explicit the change.,,522,{}
5370,PullRequestReviewCommentEvent,2017-01-24 13:05:30+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,18152286,5012889021fd7e80ab931a0b0732cee81f285208,False,"If this is intended to be run in the `doc` folder, it is missing a `cd`.",,435,{}
5371,PullRequestReviewCommentEvent,2017-06-07 14:40:27+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42252330,e3e90203e3476303313b8c0152b0d6fa3e1652a0,False,"Same than above, this cannot be `None`",,522,{}
5372,PullRequestReviewCommentEvent,2017-06-12 14:08:19+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,43447003,590f07bd5f50f40949e055a15e7a711441ff24ee,False,I suggest to declare an `end` attribute of `date` type to Formula class. There is no desagreement about not parsing a string multiple times.  ,,522,{}
5415,PullRequestReviewCommentEvent,2015-07-24 13:42:43+00:00,38751949,madedotcom/atomicpuppy,58927,fpighi,1896097,madedotcom,created,,f6634fa79acdaaa643385be0a59f1412c26c0a6f,False,"I don't see any test for this case. I think you can easily add one by copying, for example, the one we have for DisconnectedError)",,2,{}
5416,PullRequestReviewCommentEvent,2016-11-14 15:34:47+00:00,63879280,luizalabs/django-toolkit,6333321,jarussi-luizalabs,2029111,luizalabs,created,8419372,a6ca97b3d68870f4032c18ee672f56963914a177,False,Done.,,16,{}
5444,PullRequestReviewCommentEvent,2016-07-12 11:18:25+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,1d9068e5013340b623c6b536c928b69018f48352,False,"`for i, line in enumerate(file_):` and delete `i = 1` and `i += 1`",,90,{}
5446,PullRequestReviewCommentEvent,2016-09-27 16:37:02+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,1765756,c5e7cfd10edbcdaac908cca8626f21ff881c7e4b,False,Rename to Counts summary,,110,{}
5458,PullRequestReviewCommentEvent,2017-09-05 17:58:15+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,60690234,5784fae3602227ba549b104e5803237180e611a1,False,Nevermind. I was looking at the `tests/unit/deploy/test_packager.py` file when I was going over the file. The `tests/functional/test_package.py` definitely needs it. Did not help that the same fixture was duplicated in two different test files instead of having it in the `conftest.py`.,MEMBER,504,{}
5462,PullRequestReviewCommentEvent,2017-08-10 21:48:41+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,55674773,6ec4fb3f8a2b5b1463ce58e95ea9ffc18823c69d,False,I separated the logic that is specific to the actual lambda context initialization vs the initializations I have to do for my fake object to run. ,,467,{}
5474,PullRequestReviewCommentEvent,2017-05-24 13:05:50+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,40017960,6b0db1b4cacc21f4e8046d91d6d852eb866f5e07,False,Oh! Unexpected. ,,249,{}
5476,PullRequestReviewCommentEvent,2018-06-04 19:05:45+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,125703663,8ae7a86a1d715b2ce9daa3798f33976bb3116f45,False,`.decode('hex') -> binascii.unhexlify` (Ditto below),MEMBER,910,{}
5479,PullRequestReviewCommentEvent,2018-05-04 21:10:52+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,117769063,47c17274cebde90f8807430bb2c3f7b8fffdd890,False,Is it assured that self.data is a str or that it will raise if indexed with a symbol ?,CONTRIBUTOR,837,{}
5512,PullRequestReviewCommentEvent,2017-05-24 16:19:37+00:00,27084956,abilian/abilian-sbe,6697940,houndci-bot,2580562,abilian,created,40077233,7397b076fe2af45a3e50a6457d12a512f06d2b25,False,Mixed double and single quotes.,,39,{}
5527,PullRequestReviewCommentEvent,2018-02-12 21:02:15+00:00,10340514,savoirfairelinux/num2words,36423160,alfonsoomoreno,2735545,savoirfairelinux,created,95939733,7ac954b1a76b8783b07ebc7394189bfb85383377,False,"Buen dia Salvador, estoy tratando de probar este nuevo cambio pero al importar la clase me marca el siguiente error
`File ""/opt/pyerp_master/eggs/num2words-0.5.3-py2.7.egg/num2words/lang_ES_MX.py"", line 21, in <module>
   from .currency import parse_currency_parts
ImportError: No module named currency`
Ya instale un modulo que se llama currency `bin/pip install currency` pero aun asi me sigue saliendo el mismo error, como se llama la libreria que usas tu para poder importar la funcion `parse_currency_parts`
Saludo",NONE,152,{}
5554,PullRequestReviewCommentEvent,2015-03-10 22:09:07+00:00,6710117,requests/requests-kerberos,109859,tardyp,2805331,requests,created,,d8e6ac17177c01f190fcf0630f3dff0e4b10868c,False,There are 5 or 6 gss errors that are handled in previous code. not only the (arguably most common) ticket unavailable,,47,{}
5555,PullRequestReviewCommentEvent,2015-12-12 22:33:49+00:00,6825724,requests/requests-oauthlib,132355,singingwolfboy,2805331,requests,created,,76da85aaf02762250729ab86663b56c343cfcc83,False,"Because this function call is in the setter for `self.token`, so it gets called automatically on line 68.",,208,{}
5565,PullRequestReviewCommentEvent,2016-05-05 16:57:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ad8fbe2c00cb5ed064c28f474cf23ba65e4e79df,False,@jgeewax luckily he was already following that convention :grinning: ,,1775,{}
5566,PullRequestReviewCommentEvent,2015-04-23 19:23:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f48620fd5a4d2014eba0772a88698dd2642d60fb,False,"As we saw in `exists()`, I currently am leaving that responsibility up to the callers. It'll only get set if something other than `None` is passed to `api_request()`.",,812,{}
5571,PullRequestReviewCommentEvent,2016-08-23 00:36:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,ebf168bd2a104b2a55e695acff357a28b194a0bb,False,Remove space before parenthesis.,,2057,{}
5573,PullRequestReviewCommentEvent,2016-02-25 23:21:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,3c147c2e98668e7bdb97311d3dd580a931e94dd7,False,I'd err on the side of matching happybase's behavior.,,1537,{}
5574,PullRequestReviewCommentEvent,2016-07-26 16:04:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,e6c0494ee4bdd213bfa70c62245b1991400d9da1,False,"That does seem simpler, given that we know we are looking only under that package.",,2025,{}
5585,PullRequestReviewCommentEvent,2016-07-22 21:21:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,a62781c73fa1a86a278958c5db211a6a59234527,False,"Since this is in a while loop, I'm trying to think of a scenario where this could continue for an indefinite amount of time.  Would this use a ton of CPU if there were a network outage before the logs could be sent?",,1942,{}
5586,PullRequestReviewCommentEvent,2015-12-22 18:49:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,02eb09d04bcc16cf842c3be3607be815a31a371b,False,Can we upstream this to `gcloud.streaming`?,,1318,{}
5588,PullRequestReviewCommentEvent,2016-03-09 21:00:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,96ce171dae9fd1e7a9fc168d13dcac2b65197253,False,"Fixed, but rebased away the separate commit.",,1592,{}
5589,PullRequestReviewCommentEvent,2015-10-25 20:38:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9878f75899d40821d65f01777fd103e054f2a108,False,"I'd just as soon rename it `__repr__`, which would be skipped in our `.coveragerc`:  I don't see any value to the actual representation beyond debugging.",,1192,{}
5590,PullRequestReviewCommentEvent,2016-08-09 18:08:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,77b91b900fd0145d2d7133630f62da2ffa8b349b,False,"API consistency. Why else would the static method decorator exist in the language?

If you do:

`metric_descriptor = client.metric_descriptor()`
`query = client.query()`

seemed logical extension to do:

`metric = client.metric()`
",,2071,{}
5598,PullRequestReviewCommentEvent,2016-05-17 17:28:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,3c0b3e17a3ef74d8c496d94a380c41ac36996677,False,On it.,,1787,{}
5599,PullRequestReviewCommentEvent,2016-08-22 16:29:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,95a55c145bd2e16e80e34e180682932c8a16199a,False,"Not sure I follow?

```python
with client.batch():
    with client.batch():
    ...
```
Are you asking what happen with something like that?",,2148,{}
5603,PullRequestReviewCommentEvent,2016-07-07 11:21:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,360895,steren,2810941,GoogleCloudPlatform,created,,58ef6a56ad33c4ca1ffeb437844cdd83db86a181,False,"https://cloud.google.com/error-reporting/docs/formatting-error-messages

I don't think serviceContext should be passed to the report() method

However, indeed, we should enable to set the context.httpRequest, context.user

(context.reportLocation should be auto-populated if that's possible.)
",,1946,{}
5606,PullRequestReviewCommentEvent,2015-02-12 17:58:54+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,8921691,aozarov,2810941,GoogleCloudPlatform,created,,b0e27bf39088261788c8abfacb5609c859977c90,False,Most of it is a copy/paste from acceptPromisedValue. Please refactor to make acceptPromisedValue call this method.,,14,{}
5607,PullRequestReviewCommentEvent,2016-09-09 00:29:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,4932a77a898d4a4306cc8597feb231a2c8d14ee8,False,"Nevermind, I see that the name has to change and the docs rebuilt before this url will work.",,2280,{}
5608,PullRequestReviewCommentEvent,2018-05-22 11:59:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,122134409,1f824c5e302a562dbe2cbb90394d86881da762e1,False,"The timeout is too low.  Isn't there GAPIC configuration for the default value?  If so, please use that.  The minimum timeout for this method is 2 minutes.  I'm not sure how 60 seconds works here.

Have you run a live test with this method?  If you haven't please do so to see the results. Please add a system test, either way.",CONTRIBUTOR,5360,{}
5614,PullRequestReviewCommentEvent,2018-08-10 19:37:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,created,145373382,7dad311fba436b9ea97b26593e9c2853e0254e93,False,Just delete this file altogether.,MEMBER,5784,{}
5615,PullRequestReviewCommentEvent,2017-01-23 18:10:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,17986602,259711dc5270b705cded802b7d58b53c5e8e0614,False,"API didn't change, these docs were just stale?",,2938,{}
5625,PullRequestReviewCommentEvent,2018-01-16 21:12:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,89250063,2521c58c769783a953ab5888b1da9fae3eb1fa7d,False,If you make a call before constructing the pool does it still work?,MEMBER,4756,{}
5638,PullRequestReviewCommentEvent,2017-03-15 23:38:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,27225889,e72e033a38807dffc37839eb78b0061518b4c25e,False,"`expected` is read from disk (data provided by @tswast).  `found` is generated from the resource from the server, using the schema to convert the JSON repr into native Python types.",,3140,{}
5640,PullRequestReviewCommentEvent,2018-05-25 21:03:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,123511712,f2fc6bc286e75196c0eb7aa4883c8335dd248b9c,False,We should probably pass through a non-None `app_profile_id` here.,MEMBER,5369,{}
5651,PullRequestReviewCommentEvent,2017-07-20 00:34:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,20405887,vkedia,2810941,GoogleCloudPlatform,created,51077475,799ce255b1a60ba9c5c70bb1836e275d1dbfd280,False,"Thought about this a bit more. I realized that since python client uses the synchronous grpc api, solution I proposed will not work. But the issue still remains. For example I can do this
```
snapshot = Snapshot(multi_use=true)
iter1 = snapshot.read(....)
iter2 = snapshot.read(....)
rows1 = list(iter1)
rows2 = list(iter2)
```

The two reads above will use different transaction ids. I think the easiest solution will be to add an explicit `begin` method which calls BeginTransaction. Users will need to first call that before they can do any reads/queries in case of multi use.",,3615,{}
5662,PullRequestReviewCommentEvent,2016-09-27 13:12:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,1727161,c524bbe35ac6378d5fc2d0f1c1b3e8c1ec4f230d,False,Sorry it was getting late for me last night apparently.  We would need the `*/setup_base` symlinks. Not sure what I was thinking before. Updates coming!,,2439,{}
5668,PullRequestReviewCommentEvent,2016-10-17 20:21:01+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,4550469,16bd0cfbaad80ef64ae747e4578de2e74b148f11,False,I think that the change (running `which gsutil`) dropped test coverage in testDownloadGsUrlProcessError. Please modify mock_call.side_effect (line 65) so that it returns success for gsutil.,,346,{}
5793,PullRequestReviewCommentEvent,2018-05-15 22:46:46+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,120441952,ba1ab6aaa2c44fd8d11801fe9c43718aabf3adfd,False,"sure, fixed.",MEMBER,480,{}
5800,PullRequestReviewCommentEvent,2017-03-08 01:51:38+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,25680965,05e2b8269c61d4f18a7d47a29b11a46044b79ba1,False,Good catch.  Left this here but got rid of the handling above.,,4313,{}
5804,PullRequestReviewCommentEvent,2017-02-06 16:57:17+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,20313856,4f62f5af70a53c9e4432536934431301922a4c9b,False,yeah. I'll reformat to be at least Javaish,,4227,{}
5809,PullRequestReviewCommentEvent,2018-06-01 21:34:41+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,125323579,cb5809fd57af67e0834d107d1920c40be13abc9e,False,ooh. K.,MEMBER,5892,{}
5811,PullRequestReviewCommentEvent,2018-02-14 23:58:52+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,96701590,004bcb510510980d18b4a18e159ff9a1f3e69546,False,Fixed.,CONTRIBUTOR,5462,{}
5814,PullRequestReviewCommentEvent,2018-02-14 23:12:47+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,96692226,cb16bbc98345ae9f4fafa73494509e1ba78ad3ac,False,"Additionally, requiring the `options_scope` to be the same as the directory the binary is stored under is what I really wanted to do, but I also thought that was off limits, so if we can rearrange the structure of pants binaries easily enough that would also reduce some unnecessary complexity.",CONTRIBUTOR,5471,{}
