,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6364,PullRequestEvent,2015-01-23 22:19:24+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,26802064,,feat(store): add status dashboard,closed,False,2840,"This PR provides a dashboard to show the status of the ceph cluster using [ceph-dash](https://github.com/Crapworks/ceph-dash)
*ceph-dash* it's a wsgi application that uses librados (for python) to retrieve the status of the cluster. 
There is no persistence or any dependency to run the component besides be able to connect to the ceph cluster.

*This is a screenshot of the dashboard in a new deis cluster:*
![ceph-dashboard](https://cloud.githubusercontent.com/assets/161571/5608193/3552ae04-945a-11e4-80d4-d5285dac722b.png)

*And this one of a cluster with problems*
![ceph-dashboard-2](https://cloud.githubusercontent.com/assets/161571/5614320/abbaca76-94ce-11e4-893a-d9a1453abdd4.png)
",https://api.github.com/repos/deis/deis/issues/2840,,2015-01-23T22:19:20Z,2015-01-23T22:19:20Z,3,272,1,12,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/2840.patch,https://api.github.com/repos/deis/deis/pulls/2840/commits
6370,PullRequestEvent,2015-05-07 01:48:06+00:00,11589713,deis/deis,87115,eMxyzptlk,6117407,deis,34092305,,fix(publisher): customize error log level via etcd,closed,False,3577,"closes #3552

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/deis/deis/3577)
<!-- Reviewable:end -->
",https://api.github.com/repos/deis/deis/issues/3577,,2015-05-07T01:48:06Z,2015-05-07T01:48:06Z,2,81,6,4,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3577.patch,https://api.github.com/repos/deis/deis/pulls/3577/commits
6371,PullRequestEvent,2015-01-03 23:22:17+00:00,11589713,deis/deis,324506,Blystad,6117407,deis,26788220,,Controller set hostname,open,False,2837,"This exposes a configurable hostname type to Docker container through
fleet unit files.

Three hostname types are supported:
- default     : standard Docker hostname
- application : application hostname (e.g. my-app.v54.web.1)
- server      : Core OS hostname

This fixes #2835 and is an alternative to #2428, which got rejected.

It is necessary when using a monitoring solution like New Relic.",https://api.github.com/repos/deis/deis/issues/2837,,,2015-01-03T23:22:17Z,2,56,4,5,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/2837.patch,https://api.github.com/repos/deis/deis/pulls/2837/commits
6381,PullRequestEvent,2015-07-31 15:46:39+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,41278850,,fix(controller): prevent < 1 gunicorn workers,closed,False,4149,"This prevents a negative number being used for deis-controller gunicorn workers:
```console
$ deisctl config controller set workers=-1
```
Otherwise, the above command leads to the controller spawning no workers and effectively becoming unresponsive:
```
Jul 30 19:28:04 deis-01 sh[9745]: [2015-07-30 19:28:04 +0000] [119] [INFO] Handling signal: hup
Jul 30 19:28:04 deis-01 sh[9745]: [2015-07-30 19:28:04 +0000] [119] [INFO] Hang up: Master
Jul 30 19:28:04 deis-01 sh[9745]: Invalid value for workers: -1
Jul 30 19:28:04 deis-01 sh[9745]: Error: Value must be positive: -1
```
",https://api.github.com/repos/deis/deis/issues/4149,2015-07-31T15:46:38Z,2015-07-31T15:46:38Z,2015-07-31T15:46:38Z,1,2,0,1,[],[],[],[],mboersma,73019,User,False,[],https://github.com/deis/deis/pull/4149.patch,https://api.github.com/repos/deis/deis/pulls/4149/commits
6383,PullRequestEvent,2015-01-10 00:12:37+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,26772213,,feat(docker): add env DEIS_RELEASE,closed,False,2832,"closes #2199
closes #2568",https://api.github.com/repos/deis/deis/issues/2832,2015-01-10T00:12:36Z,2015-01-10T00:12:36Z,2015-01-10T00:12:36Z,1,48,0,13,[],[],[],[],carmstrong,536009,User,False,[],https://github.com/deis/deis/pull/2832.patch,https://api.github.com/repos/deis/deis/pulls/2832/commits
6393,PullRequestEvent,2017-04-10 14:39:24+00:00,53438969,globus/globus-cli,1242178,teresas,6120321,globus,115116389,,fixed some broken links in index,open,False,276,"links were prefixed with globus_ but filenames were not, so links were broken on index page",https://api.github.com/repos/globus/globus-cli/issues/276,,,2017-04-10T14:39:23Z,1,47,47,1,[],[],[],[],,,,,[],https://github.com/globus/globus-cli/pull/276.patch,https://api.github.com/repos/globus/globus-cli/pulls/276/commits
6396,PullRequestEvent,2018-06-04 03:13:08+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722,Microsoft,192232753,MDExOlB1bGxSZXF1ZXN0MTkyMjMyNzUz,contributing docs,closed,False,91,#84 ,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/issues/91,2018-06-04T03:13:08Z,2018-06-04T03:13:08Z,2018-06-04T03:13:08Z,4,94,229,10,MEMBER,[],[],[],SergeyKanzhelev,9950081,User,False,[],https://github.com/Microsoft/ApplicationInsights-Python/pull/91.patch,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/pulls/91/commits
6405,PullRequestEvent,2016-11-28 18:19:48+00:00,16441901,ambitioninc/fleming,1641254,jaredlewis,6206775,ambitioninc,95550738,,Python 3.5,open,False,33,,https://api.github.com/repos/ambitioninc/fleming/issues/33,,,2016-11-28T18:19:48Z,16,8,1,4,[],[],[],[],,,,,[],https://github.com/ambitioninc/fleming/pull/33.patch,https://api.github.com/repos/ambitioninc/fleming/pulls/33/commits
6409,PullRequestEvent,2016-08-25 14:17:47+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,82629198,,Prefer security file over username/password,closed,False,21,"Currently, it is impossible to use the VNX driver in cinder (master branch) with a security file, whereas the old driver (for stable/mitaka) used to work well.

The cause of the issue is as follows

* Storops side:

   * **username** and **password** currently take precedence over **sec_file** if both are defined (*defined* meaning different from None).

* Cinder side:

   * **san_login** and **san_password** have default values (`'admin'` and `''`, respectively):  [cinder/volume/drivers/san/san.py:45](https://github.com/openstack/cinder/blob/9567844f0e180a7278767fdcd4378b19913933be/cinder/volume/drivers/san/san.py#L45)

   * **storage_vnx_security_file_dir** does not have a default value: [cinder/volume/drivers/emc/vnx/common.py:46](https://github.com/openstack/cinder/blob/572b84c073ef66d976d4530d9b7f07f518695ab0/cinder/volume/drivers/emc/vnx/common.py#L46)

   * It is impossible to override **san_login** and **san_password** in such a way to get None as their value.

The proposed fix inverts the precedence in storops. This way, the following configuration in `cinder.conf` works fine:

```ini
[vnx]
storage_vnx_pool_names=Cloud_Pool
volume_backend_name=vnx
naviseccli_path=/opt/Navisphere/bin/naviseccli
volume_driver=cinder.volume.drivers.emc.vnx.driver.EMCVNXDriver
storage_vnx_security_file_dir=/var/lib/cinder
initiator_auto_registration=True
san_ip=172.16.0.102
storage_protocol=iscsi
```

Another possible fix would be to consider empty strings as undefined (i.e. change `if self._username is None and self._password is None` to `if not self._username and not self._password`), but this would make Mitaka's `cinder.conf` even more incompatible with Newton's one, as users would be required to declare **san_login** as an empty string.

Otherwise, things could be fixed at the cinder side, but it feels weird to convert an empty string to None before passing it to a library. On the other hand, removing default values for **san_login** and **san_password** could have implications for users of other storage backends.",https://api.github.com/repos/emc-openstack/storops/issues/21,2016-08-25T14:17:47Z,2016-08-25T14:17:47Z,2016-08-25T14:17:47Z,1,14,6,3,[],[],[],[],jealous,1789979,User,False,[],https://github.com/emc-openstack/storops/pull/21.patch,https://api.github.com/repos/emc-openstack/storops/pulls/21/commits
6438,PullRequestEvent,2015-03-05 09:46:03+00:00,23916458,blue-yonder/cee_syslog_handler,3184072,FlorianWilhelm,6234170,blue-yonder,30542578,,Update to PyScaffold 2.0.2,open,False,2,Updated the pretty old PyScaffold 0.7 to 2.0.2.,https://api.github.com/repos/blue-yonder/cee_syslog_handler/issues/2,,,2015-03-05T09:46:02Z,1,682,367,13,[],[],[],[],,,,,[],https://github.com/blue-yonder/cee_syslog_handler/pull/2.patch,https://api.github.com/repos/blue-yonder/cee_syslog_handler/pulls/2/commits
6442,PullRequestEvent,2018-04-25 22:09:14+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,184177232,,WIP: Incremental block construction,open,False,598,"Fixes #579 

### What was wrong?

The way in which `eth-tester` uses py-evm requires the ability to incrementally apply transactions to the `tip` block and then to mine the block when ready.

### How was it fixed?

> **This is still a work in progress**

Implemented `Chain.add_transaction`. 

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses]()
",https://api.github.com/repos/ethereum/py-evm/issues/598,,,2018-04-25T22:09:13Z,2,404,307,15,MEMBER,[],[],[],,,,,['Work in progress'],https://github.com/ethereum/py-evm/pull/598.patch,https://api.github.com/repos/ethereum/py-evm/pulls/598/commits
6447,PullRequestEvent,2018-05-24 19:06:41+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,189272821,,Piper/handle already waiting error during bonding,closed,False,738,"Fixes #737

### What was wrong?

Looks like we semi-regularly encounter situations where we're trying to bond with the same peer which causes an `AlreadyWaiting` exception to bubble.

### How was it fixed?

- Catch the `AlreadyWaiting` exception in `bond` and return `False` indicating that bonding failed
- Do a check prior to pinging to check if we're already waiting for a pong.
- Use context manager for managing `self.ping_callbacks` to ensure the event is always cleared.

#### Cute Animal Picture

![20140105_453603 xml-chicks with hats 4](https://user-images.githubusercontent.com/824194/40288692-b1b49650-5c71-11e8-81d7-d4272e990c53.jpg)

",https://api.github.com/repos/ethereum/py-evm/issues/738,,2018-05-24T19:06:41Z,2018-05-24T19:06:41Z,1,32,15,1,MEMBER,[],"[{'login': 'gsalgado', 'id': 412274, 'avatar_url': 'https://avatars2.githubusercontent.com/u/412274?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gsalgado', 'html_url': 'https://github.com/gsalgado', 'followers_url': 'https://api.github.com/users/gsalgado/followers', 'following_url': 'https://api.github.com/users/gsalgado/following{/other_user}', 'gists_url': 'https://api.github.com/users/gsalgado/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gsalgado/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gsalgado/subscriptions', 'organizations_url': 'https://api.github.com/users/gsalgado/orgs', 'repos_url': 'https://api.github.com/users/gsalgado/repos', 'events_url': 'https://api.github.com/users/gsalgado/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gsalgado/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/ethereum/py-evm/pull/738.patch,https://api.github.com/repos/ethereum/py-evm/pulls/738/commits
6449,PullRequestEvent,2018-02-26 22:56:11+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,169255556,,Allow instatiating existing filters by id,closed,False,641,"### What was wrong?

There was not public method to attach a filter instance to an existing client-side filter.

### How was it fixed?

Now `web3.eth.filter()` accepts either a `filter_params` or `filter_id` argument.

#### Cute Animal Picture

![Cute animal picture](http://cuteoverload.files.wordpress.com/2014/09/5877262415_83af8b8f8e_z.jpg?w=560&h=420)
",https://api.github.com/repos/ethereum/web3.py/issues/641,2018-02-26T22:56:11Z,2018-02-26T22:56:11Z,2018-02-26T22:56:11Z,3,57,3,2,CONTRIBUTOR,[],[],[],dylanjw,8933231,User,False,[],https://github.com/ethereum/web3.py/pull/641.patch,https://api.github.com/repos/ethereum/web3.py/pulls/641/commits
6465,PullRequestEvent,2016-10-07 08:55:35+00:00,63533506,fossasia/AYABInterface,4314261,souravsingh,6295529,fossasia,88402021,,FIX: Add autopep8 to dev requirements,open,False,14,,https://api.github.com/repos/fossasia/AYABInterface/issues/14,,,2016-10-07T08:55:35Z,2,3,1,2,[],[],[],[],,,,,[],https://github.com/fossasia/AYABInterface/pull/14.patch,https://api.github.com/repos/fossasia/AYABInterface/pulls/14/commits
6472,PullRequestEvent,2018-01-04 22:50:09+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,161182822,,fix #6643 difference between '==' and 'exact_match_',closed,False,6647,"fix #6643

This PR makes the following work as expected

    CONDA_SUBDIR=linux-64 conda search boost==1.60
    CONDA_SUBDIR=linux-64 conda search boost==1.60.0
    CONDA_SUBDIR=linux-64 conda search boost==1.60.0.0

This behavior is identical to 4.3.x.  It changed in 4.4.x because of a parsing change.  The PR brings 4.4.x behavior inline with 4.3.x.

After this PR is merged, there will be a difference that specifically affects conda-build and meta.yaml.  Given the below examples

```
requirements:
  run:
    - boost 1.60.0
```

```
requirements:
  run:
    - boost ==1.60.0
```

Currently in 4.4, the above are treated differently (also in 4.3).  The first uses `exact_match_()` and thus the version string has to be exactly `1.60.0`.  The second uses `veval_match_()` and thus will match `1.60`, or `1.60.0.0`, etc.  With this PR, `MatchSpec('boost 1.60.0')` *will* now match a version string of `1.60.0.0`.

I've spoken with @msarahan, and for various reasons, we believe this PR should be fine and not impact builder personas.

",https://api.github.com/repos/conda/conda/issues/6647,2018-01-04T22:50:09Z,2018-01-04T22:50:09Z,2018-01-04T22:50:09Z,1,15,1,2,OWNER,[],[],[],mcg1969,2797735,User,False,[],https://github.com/conda/conda/pull/6647.patch,https://api.github.com/repos/conda/conda/pulls/6647/commits
6484,PullRequestEvent,2015-11-03 21:07:36+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,49443479,,Add dependencies even if strictness == 3,closed,False,1766,"This directly addresses https://github.com/conda/conda/issues/918, and is now more reasonable in light of the performance improvements provided by https://github.com/conda/conda/pull/1702 ...",https://api.github.com/repos/conda/conda/issues/1766,2015-11-03T21:07:34Z,2015-11-03T21:07:34Z,2015-11-03T21:07:34Z,2,699,366,2,[],[],[],[],msarahan,38393,User,False,[],https://github.com/conda/conda/pull/1766.patch,https://api.github.com/repos/conda/conda/pulls/1766/commits
6489,PullRequestEvent,2017-05-22 17:34:19+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,121828891,,"fix #5217: skip user confirm in python_api, force always_yes",open,False,5404,"supersedes #5399 
targeting 4.3.x

---

Resolves #5217 by always forcing `args.yes = True` and thus `context.always_yes = True`.
Currently it does not make sense to allow user interactions in `conda.cli.python_api.run_command` as the user will never see the confirmation prompt due to `stdout`-capturing.",https://api.github.com/repos/conda/conda/issues/5404,,,2017-05-22T17:34:19Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5404.patch,https://api.github.com/repos/conda/conda/pulls/5404/commits
6495,PullRequestEvent,2015-11-18 17:27:25+00:00,6235174,conda/conda,810663,pelson,6392739,conda,51114974,,Updated the regexp to handle subcommands with a '-'.,open,False,1840,,https://api.github.com/repos/conda/conda/issues/1840,,,2015-11-18T17:27:25Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1840.patch,https://api.github.com/repos/conda/conda/pulls/1840/commits
6496,PullRequestEvent,2017-01-18 19:58:01+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,102137979,,fix 'Uncaught backoff with errno 41' warning on windows,open,False,4366,,https://api.github.com/repos/conda/conda/issues/4366,,,2017-01-18T19:58:00Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4366.patch,https://api.github.com/repos/conda/conda/pulls/4366/commits
6501,PullRequestEvent,2016-02-05 16:36:51+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,57398135,,"Solver overhaul: feature integration, improved performance, better hints.",closed,False,2000,"NOT TO BE MERGED YET.

This is an initial PR, building on my existing mgrant-update-deps branch, that attempts to solve a variety of issues related to features. 

The fundamental problem with conda's current feature implementation is that it operates in a linear fashion. First, it guesses which features are likely to be installed; second, it sets up the dependency tree using those features as a guide; and third, it solves the resulting problem. Unfortunately, when a package has different `track_features` values across different versions, the initial feature guess is likely to be wrong.

The solution offered here treats features as much as possible *like a dependency*. Consider a dependency `python 2.7*`; this means that a package matching that spec must be present in the solution. Well, consider a feature `mkl`; this means that a package providing `mkl` as a `track_feature` must be present in the solution. In that simple sense, features are identical to dependencies. But of course, they can be different in the following ways:

- Packages with different names can supply the same `track_features` value. 
- Packages with a `feature` are not to be selected unless the corresponding `track_feature` is already installed, or is pulled in by a package explicitly requested by a specification. So, for instance, `numpy` should never resolve to an MKL version unless _another_ installed package has the `mkl` track feature.

To the extent that the behavior of features mirrors dependencies, I attempted to re-used existing dependency search and resolution logic as much as possible. This resulted in considerable code simplification in places. Conversely, where the behaviors differ, there is a fair amount of reworking. So, for instance, we now need to do _two_ optimization passes, not one: the first minimizes the number of installed features, and the second performs the standard version maximization.

It's passing all the `tests/test_resolve.py` tests now, and it will soon pass all of the others. Still, we need to play with it, and apply it to some of the challenges found in solver-related issues (link to them in this PR discussion, please). So _we shouldn't merge_ until we have done so.
",https://api.github.com/repos/conda/conda/issues/2000,2016-02-05T16:36:51Z,2016-02-05T16:36:51Z,2016-02-05T16:36:51Z,36,1341,2248,12,[],[],[],[],mcg1969,2797735,User,False,[],https://github.com/conda/conda/pull/2000.patch,https://api.github.com/repos/conda/conda/pulls/2000/commits
6506,PullRequestEvent,2017-06-23 16:37:04+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,127245040,,Minor bug fixes for new Solve code,open,False,5583,,https://api.github.com/repos/conda/conda/issues/5583,,,2017-06-23T16:37:03Z,4,43,39,4,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5583.patch,https://api.github.com/repos/conda/conda/pulls/5583/commits
6510,PullRequestEvent,2017-01-04 18:36:29+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,100165388,,make subdir configurable,open,False,4178,CC @msarahan @mingwandroid ,https://api.github.com/repos/conda/conda/issues/4178,,,2017-01-04T18:36:28Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4178.patch,https://api.github.com/repos/conda/conda/pulls/4178/commits
6511,PullRequestEvent,2017-05-13 04:49:00+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,120435130,,resolve #1992 add short flag -C for --use-index-cache,open,False,5314,,https://api.github.com/repos/conda/conda/issues/5314,,,2017-05-13T04:49:00Z,1,5,17,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5314.patch,https://api.github.com/repos/conda/conda/pulls/5314/commits
6517,PullRequestEvent,2017-12-23 04:16:59+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,159956203,,add additional information to the #6546 exception,open,False,6551,,https://api.github.com/repos/conda/conda/issues/6551,,,2017-12-23T04:16:59Z,1,4,1,1,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6551.patch,https://api.github.com/repos/conda/conda/pulls/6551/commits
6522,PullRequestEvent,2017-04-28 19:43:27+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,118179127,,localfs adapter tests,closed,False,5181,,https://api.github.com/repos/conda/conda/issues/5181,2017-04-28T19:43:27Z,2017-04-28T19:43:27Z,2017-04-28T19:43:27Z,5,44,6,5,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/5181.patch,https://api.github.com/repos/conda/conda/pulls/5181/commits
6545,PullRequestEvent,2015-01-18 15:23:31+00:00,16351844,poppy-project/pypot,4503773,matthieu-lapeyre,6410346,poppy-project,27572575,,Add safe compliance behavior,open,False,45,"A tentative to include the SmartCompliance introduced in poppy-software as a motor property called safe_compliant in pypot. This code does not work with the simulator because the angle_limit properties are not set. 

- Require to add the angle limit based on the robot config file.
- Require to test with actual Robotis motor.


",https://api.github.com/repos/poppy-project/pypot/issues/45,,,2015-01-18T15:23:30Z,5,38,4,1,[],[],[],[],,,,,[],https://github.com/poppy-project/pypot/pull/45.patch,https://api.github.com/repos/poppy-project/pypot/pulls/45/commits
6548,PullRequestEvent,2015-08-09 15:21:02+00:00,16351844,poppy-project/pypot,37416,damiencaselli,6410346,poppy-project,41971942,,Fix broken link to file in MANIFEST,open,False,111,,https://api.github.com/repos/poppy-project/pypot/issues/111,,,2015-08-09T15:20:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/poppy-project/pypot/pull/111.patch,https://api.github.com/repos/poppy-project/pypot/pulls/111/commits
6550,PullRequestEvent,2015-10-23 13:40:32+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,48581090,,Cases improvements,open,False,181,"Various improvements to cases, see linked deviations for more information!",https://api.github.com/repos/Clinical-Genomics/scout/issues/181,,,2015-10-23T13:40:32Z,11,511,464,20,[],[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/181.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/181/commits
6571,PullRequestEvent,2018-05-22 12:53:36+00:00,16557526,pysam-developers/pysam,37115713,congenicajames,6598771,pysam-developers,189652261,,Bugfix/undefined symbol samtools unset stderr,closed,False,681,,https://api.github.com/repos/pysam-developers/pysam/issues/681,,2018-05-22T12:53:36Z,2018-05-22T12:53:36Z,12,160,6,11,NONE,[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/681.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/681/commits
6576,PullRequestEvent,2015-04-08 19:24:15+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,32314117,,Introduced AlignmentFile.count_coverage,closed,False,101,"This pull request introduces a function to quickly count coverage in a given region.
I reach about a 26x speed up compared to the pure python implementation.",https://api.github.com/repos/pysam-developers/pysam/issues/101,2015-04-08T19:24:14Z,2015-04-08T19:24:14Z,2015-04-08T19:24:14Z,1,214,0,2,[],[],[],[],AndreasHeger,4426336,User,False,[],https://github.com/pysam-developers/pysam/pull/101.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/101/commits
6579,PullRequestEvent,2018-05-30 17:46:20+00:00,6347889,django-admin-bootstrapped/django-admin-bootstrapped,663459,rfadams,6607971,django-admin-bootstrapped,134487763,,Add Django 1.11 compatibility,closed,False,260,"For details, see #259 ",https://api.github.com/repos/django-admin-bootstrapped/django-admin-bootstrapped/issues/260,,2018-05-30T17:46:20Z,2018-05-30T17:46:20Z,3,26,9,2,NONE,[],[],[],,,,,[],https://github.com/django-admin-bootstrapped/django-admin-bootstrapped/pull/260.patch,https://api.github.com/repos/django-admin-bootstrapped/django-admin-bootstrapped/pulls/260/commits
6604,PullRequestEvent,2016-06-11 03:51:43+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,73457654,,Fix binary_release stuff for windows,open,False,648,"This is pretty particular to my own windows machine I use for builds.

If you're trying to use this yourself, you might just want to run
`python setup.py build_exe` or `python setup.py bdist_msi` and use
the resulting files.",https://api.github.com/repos/elastic/curator/issues/648,,,2016-06-11T03:51:42Z,1,9,7,1,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/648.patch,https://api.github.com/repos/elastic/curator/pulls/648/commits
6609,PullRequestEvent,2017-10-26 08:13:14+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,148854590,,"remove author email, add license, and additional language support",closed,False,82,,https://api.github.com/repos/elastic/apm-agent-python/issues/82,2017-10-26T08:13:13Z,2017-10-26T08:13:13Z,2017-10-26T08:13:13Z,1,5,1,1,MEMBER,[],[],[],beniwohli,93675,User,False,[],https://github.com/elastic/apm-agent-python/pull/82.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/82/commits
6611,PullRequestEvent,2018-05-08 13:56:43+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,186631051,,test: remove deleted APM Server JSON schema files,closed,False,215,"The removed files are:
- `meta.json`
- `schema.json`

I also changed tabs to spaces as you used a combination of both in the same file. So now it's aligned. I hope that was ok?",https://api.github.com/repos/elastic/apm-agent-python/issues/215,2018-05-08T13:56:42Z,2018-05-08T13:56:42Z,2018-05-08T13:56:42Z,1,14,16,1,MEMBER,[],[],[],beniwohli,93675,User,False,[],https://github.com/elastic/apm-agent-python/pull/215.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/215/commits
6614,PullRequestEvent,2015-07-14 13:15:50+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,38420441,,use now() instead of fixed time,closed,False,244,"took me a few minutes to figure out why the doc i just added didn't show up in kibana. a more recent timestamp may be friendlier for beginners

unless it's fixed in the past for a reason?
",https://api.github.com/repos/elastic/elasticsearch-py/issues/244,,2015-07-14T13:15:50Z,2015-07-14T13:15:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/244.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/244/commits
6617,PullRequestEvent,2016-03-15 17:09:27+00:00,9801644,elastic/elasticsearch-py,2246002,eskibars,6764390,elastic,62942349,,Updated the wording on the AWS section,open,False,379,Minor wording change to indicate that this can be used for any IAM-enabled AWS instance,https://api.github.com/repos/elastic/elasticsearch-py/issues/379,,,2016-03-15T17:09:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/379.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/379/commits
6624,PullRequestEvent,2017-12-04 20:01:20+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390,elastic,156218678,,fix typo in comment (minor),closed,False,676,Fix a typo in a comment.,https://api.github.com/repos/elastic/elasticsearch-py/issues/676,2017-12-04T20:01:19Z,2017-12-04T20:01:19Z,2017-12-04T20:01:20Z,1,1,1,1,NONE,[],[],[],fxdgear,146550,User,False,[],https://github.com/elastic/elasticsearch-py/pull/676.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/676/commits
6629,PullRequestEvent,2015-12-21 14:19:54+00:00,9801644,elastic/elasticsearch-py,184562,danygielow,6764390,elastic,54260832,,Adding msearch_template to Elasticsearch client,open,False,326,"I added an end point call to /_msearch/template which is available since elasticsearch version 2.1.0 (see elastic/elasticsearch#12414).
Also added .idea and .eggs directories to .gitignore.

",https://api.github.com/repos/elastic/elasticsearch-py/issues/326,,,2015-12-21T14:19:54Z,1,29,0,3,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/326.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/326/commits
6643,PullRequestEvent,2018-03-16 14:49:35+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,175457010,,Network doc updates lost in translation.,closed,False,5834,"---

Some network doc updates that did not make it as the updates moved across PRs.

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5834,2018-03-16T14:49:35Z,2018-03-16T14:49:35Z,2018-03-16T14:49:35Z,1,30,1,1,MEMBER,[],[],[],tjprescott,5723682,User,False,[],https://github.com/Azure/azure-cli/pull/5834.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5834/commits
